,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/ttv_ander_world,origin,387.878194490541,73.0,1.5608460304731355,72.0,15571,88.0,9976,,1784989,88.0,2713,,16124,,553,,386572,,73935,,19.125803213890297,,42,,519,,1436,,2015,,3164,,900,,220.0,,1.033587786259542,82.0,118.48582807832724,,15643,,1498,,2329,,2653,,484,,726,,3735,,212,,1644,,52.6,,382,85.0,344,,0,,726,,699,,123,,0,,903950,,5843385,,8092699,,2519674,,1184024,,2139687,,741314,,556343,,1508000,,390000,,390000,,390000,,262375,,7427,,540927,,408936,,129299,,98.93275061124695,,10112,,6405,,1.1046537032991042,,1.5787665886026543,77.0,549275,,224332,,47418,,21.137421321969224,,3666965,94.0,400.5860825868473,77.0,2137,,1582,,0.9506227758007118,,1.3508217446270543,69.0,134895,,63117,,11887,,18.833277880761127,,930978,83.0,414.13612099644126,67.0,1720,,1138,,1.039274924471299,,1.5114235500878734,73.0,99355,,53137,,8829,,16.61554096015959,,649775,80.0,392.6132930513595,73.0,738,,530,,0.8551564310544612,,1.3924528301886792,69.0,51825,,6576,,1910,,29.045012165450125,,262375,67.0,304.026651216686,65.0,1211,,0,,1.2195367573011078,,0.0,,59625,,0,,0,,0.0,,540927,85.0,544.7401812688822,44.0,9,,0,,0.06040268456375839,,0.0,,8975,,0,,0,,0.0,,7427,67.0,49.84563758389262,28.0
62,origin/anderland84,origin,497.9171923014718,93.0,3.7098753952017853,97.6,19948,90.0,5377,,2310617,90.0,2965,,20466,,518,,532492,,93721,,17.600452213366584,,96,,96,,1356,,2172,,6236,,1908,,350.0,,1.6131327834384603,96.9,186.8524179201035,,17942,,715,,938,,5088,,876,,587,,1939,,386,,934,,57.2,,332,83.0,248,,0,,587,,558,,121,,0,,741985,,6157244,,7802129,,3944759,,1418203,,794282,,932619,,386995,,714000,,390000,,390000,,390000,,390000,,37288,,1263893,,1244169,,19175,,98.76112658227848,,1681,,811,,0.8941489361702127,,2.0727496917385944,89.0,112825,,48820,,7045,,14.430561245391232,,532435,69.0,283.2101063829787,40.0,1757,,636,,1.5857400722021662,,2.7625786163522013,96.3,66490,,49504,,12690,,25.634292178409822,,590757,76.0,533.1741877256318,91.0,7419,,2153,,1.7689556509298998,,3.4458894565722247,97.7,251680,,255222,,41526,,16.270540940827985,,2192059,93.0,522.6654744873629,94.0,6150,,1537,,1.7846778874056877,,4.001301236174366,98.6,206780,,79115,,18447,,23.316690893003855,,1956395,93.0,567.7292513058619,98.1,4573,,0,,3.0065746219592375,,0.0,,91265,,0,,0,,0.0,,1263893,92.0,830.9618671926364,64.0,78,,0,,0.3627906976744186,,0.0,,12945,,0,,0,,0.0,,37288,80.0,173.43255813953488,75.0
63,origin/uhohsyphilis,origin,197.3593889384478,13.0,0.7560517920810659,23.0,4029,70.0,5329,,523553,70.0,1388,,4272,,243,,173038,,21940,,12.679295877206162,,13,,58,,588,,718,,547,,489,,153.0,,0.449264049955397,24.0,58.38012934879572,,36398,,2724,,1807,,6050,,1523,,484,,2637,,97,,411,,69.2,,335,83.0,149,,0,,486,,466,,78,,0,,538090,,1769919,,3663133,,695943,,809975,,263301,,206614,,520926,,1686600,,285791,,390000,,390000,,241890,,74,,98202,,87887,,10066,,98.86998650472336,,748,,1118,,0.44763614602034707,,0.669051878354204,21.0,100260,,26572,,4240,,15.956646093632395,,285791,55.0,171.0299222022741,10.0,1555,,1977,,0.48776662484316186,,0.7865452706120385,33.0,191335,,64853,,8061,,12.4296485898879,,704248,79.0,220.90589711417817,13.0,966,,1426,,0.35698447893569846,,0.6774193548387096,21.0,162390,,63307,,6508,,10.28006381600771,,503369,75.0,186.01958610495197,12.0,714,,772,,0.5396825396825397,,0.9248704663212435,42.0,79385,,16649,,2794,,16.78178869601778,,241890,66.0,182.83446712018142,22.0,136,,0,,1.8630136986301369,,0.0,,4395,,0,,0,,0.0,,98202,61.0,1345.2328767123288,77.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,74,8.0,14.8,6.0
64,psn/zam4492,psn,222.74292520247738,19.0,0.49721500185666545,8.0,2678,62.0,5386,,359185,63.0,886,,2824,,146,,144733,,15215,,10.51246087623417,,10,,22,,279,,356,,456,,285,,190.0,,0.2551691281562649,6.0,34.224392567889474,,38415,,1998,,1247,,2993,,175,,544,,2390,,63,,2088,,63.8,,323,83.0,176,,7,,544,,537,,79,,0,,629730,,2337687,,3723379,,506234,,669728,,1161475,,330648,,564795,,1183000,,390000,,390000,,38923,,33206,,3775,,37858,,30655,,7008,,97.72648293963255,,985,,2055,,0.24804835054142532,,0.4793187347931874,10.0,238305,,44759,,5543,,12.384101521481714,,767964,76.0,193.39309997481743,15.0,1562,,3096,,0.2676032208326195,,0.5045219638242894,14.0,350250,,88614,,9156,,10.33245311124653,,1446939,88.0,247.89086859688197,18.0,37,,82,,0.1574468085106383,,0.45121951219512196,9.0,14105,,3559,,257,,7.221129530767069,,38923,35.0,165.62978723404257,9.0,51,,82,,0.17406143344709898,,0.6219512195121951,21.0,17600,,1292,,128,,9.907120743034056,,33206,33.0,113.33105802047781,6.0,52,,0,,0.7428571428571429,,0.0,,4255,,0,,0,,0.0,,37858,42.0,540.8285714285714,43.0,6,,0,,0.06976744186046512,,0.0,,5215,,0,,0,,0.0,,3775,59.0,43.895348837209305,25.0
65,origin/liiililiiliiil,origin,222.04432767448128,19.0,0.7177472892232795,21.0,6487,78.0,9038,,908302,80.0,1982,,6771,,284,,601343,,45430,,7.554756603136646,,21,,151,,517,,731,,911,,1288,,633.0,,0.43701158717326866,22.0,61.18984101320399,,24160,,902,,1229,,3500,,644,,636,,3125,,146,,1658,,50.8,,323,83.0,312,,1,,636,,619,,93,,0,,890665,,3296026,,5207995,,1554296,,814346,,927384,,479969,,530236,,1432000,,390000,,388495,,390000,,390000,,90002,,653033,,569122,,81701,,98.63626893939393,,2514,,4014,,0.4468538926413082,,0.6263079222720478,18.0,337590,,205602,,17687,,8.602542776821236,,1274657,84.0,226.56541059367223,23.0,635,,1023,,0.4658840792369773,,0.6207233626588465,21.0,81785,,67089,,9836,,14.661121793438566,,388495,67.0,285.02934702861336,27.0,861,,1308,,0.38714028776978415,,0.658256880733945,20.0,133475,,125364,,6053,,4.828339874286079,,516193,76.0,232.1011690647482,23.0,1299,,1825,,0.43989163562478834,,0.7117808219178082,27.0,177200,,37811,,3791,,10.0261828568406,,599911,81.0,203.15306467998644,29.0,1407,,0,,0.875,,0.0,,96525,,0,,0,,0.0,,653033,87.0,406.11504975124376,21.0,188,,0,,0.1760299625468165,,0.0,,64090,,0,,0,,0.0,,90002,85.0,84.27153558052434,49.0
66,psn/bane980,psn,201.63996489908487,14.0,1.0979105508547746,47.0,6358,78.0,5791,,894952,79.0,1810,,6587,,229,,75357,,18835,,24.994360178881855,,14,,59,,612,,1050,,2728,,970,,259.0,,0.7970414942961013,64.0,112.19155070828633,,712,,213,,990,,204,,0,,768,,3637,,94,,29,,42.3,,325,83.0,443,,0,,768,,717,,72,,0,,478625,,1608482,,3049254,,1322483,,253849,,32150,,253772,,193269,,1187000,,201680,,46648,,8028,,390000,,105,,27270,,23400,,3792,,99.16273170731708,,930,,844,,0.9412955465587044,,1.1018957345971565,52.0,59315,,23084,,4892,,21.192167735227862,,201680,48.0,204.12955465587044,17.0,185,,208,,0.7805907172995781,,0.8894230769230769,40.0,14245,,6448,,1072,,16.62531017369727,,46648,30.0,196.82700421940928,9.0,24,,44,,0.5581395348837209,,0.5454545454545454,14.0,2590,,2168,,247,,11.392988929889299,,8028,17.0,186.69767441860466,12.0,5209,,4649,,0.7814281428142814,,1.1204560120456013,55.0,399990,,41837,,12594,,30.10254081315582,,1343108,90.0,201.48634863486348,29.0,40,,0,,1.4285714285714286,,0.0,,1705,,0,,0,,0.0,,27270,36.0,973.9285714285714,69.0,0,,0,,0.0,,0.0,,780,,0,,0,,0.0,,105,11.0,8.076923076923077,3.0
67,origin/mihy_cz,origin,219.25348374253483,18.0,1.1176056338028169,48.0,6348,78.0,5680,,814647,78.0,1293,,6524,,176,,172502,,20358,,11.801602300263186,,18,,63,,492,,729,,1656,,532,,522.0,,0.526542800265428,33.0,67.57191439946915,,4185,,379,,606,,1384,,133,,719,,3876,,89,,954,,45.2,,322,83.0,375,,15,,719,,704,,83,,0,,723385,,2643320,,4163350,,1150542,,709708,,780520,,367825,,386284,,1158000,,342989,,104885,,106775,,390000,,20728,,181734,,157624,,23403,,98.42434988179669,,602,,976,,0.41863699582753827,,0.6168032786885246,17.0,86290,,33297,,4428,,13.298495359942336,,342989,59.0,238.5180806675939,26.0,120,,248,,0.2977667493796526,,0.4838709677419355,12.0,24200,,10684,,736,,6.888805690752527,,104885,43.0,260.2605459057072,21.0,226,,345,,0.45656565656565656,,0.6550724637681159,20.0,29720,,12691,,1612,,12.701914742731068,,106775,49.0,215.7070707070707,19.0,5032,,3798,,0.5727945361411497,,1.3249078462348605,66.0,527110,,69635,,12508,,17.962231636389745,,1896062,93.0,215.82948207171316,34.0,398,,0,,0.6419354838709678,,0.0,,37255,,0,,0,,0.0,,181734,71.0,293.1193548387097,5.0,37,,0,,0.1182108626198083,,0.0,,18810,,0,,0,,0.0,,20728,76.0,66.22364217252397,39.0
68,origin/lszznb,origin,311.1058232589818,49.0,1.2931547619047619,59.0,10428,84.0,8064,,1310073,84.0,2950,,10908,,480,,380662,,51269,,13.468378771718742,,22,,257,,1321,,1774,,2394,,1302,,303.0,,0.8877915886259152,72.0,111.53354333390091,,21593,,2353,,2714,,4161,,296,,630,,3312,,184,,944,,50.6,,323,83.0,315,,0,,638,,622,,97,,0,,704810,,3654249,,5603870,,1763704,,1085570,,804975,,557621,,650949,,1392000,,390000,,390000,,390000,,390000,,1349,,42413,,29927,,12109,,98.31350877192982,,1530,,1395,,0.8133971291866029,,1.096774193548387,51.0,112900,,58877,,8118,,13.788066647417496,,523659,68.0,278.3939393939394,39.0,4843,,3772,,0.9717094703049759,,1.2839342523860022,65.0,299060,,232473,,26559,,11.42455252868075,,1707618,89.0,342.61998394863565,44.0,2066,,1418,,1.0004842615012106,,1.456981664315938,70.0,123950,,63100,,11176,,17.711568938193345,,654469,80.0,316.93414043583533,50.0,1944,,1401,,0.717607973421927,,1.3875802997858673,69.0,162565,,21852,,4863,,22.254255903349808,,735598,84.0,271.53857511997046,55.0,103,,0,,1.7758620689655173,,0.0,,3520,,0,,0,,0.0,,42413,45.0,731.2586206896551,60.0,0,,0,,0.0,,0.0,,2815,,0,,0,,0.0,,1349,45.0,29.32608695652174,15.0
69,origin/simonovicsrb,origin,389.4904398457786,74.0,2.4301363737983457,91.0,10870,85.0,4473,,1437118,85.0,4235,,11519,,649,,467436,,60484,,12.939525410965352,,26,,12,,2204,,3163,,2144,,2136,,253.0,,0.855299394130144,69.0,113.07876308128098,,139186,,5294,,2330,,20865,,542,,353,,5123,,150,,1377,,48.9,,324,83.0,336,,3,,664,,643,,105,,0,,762585,,4950034,,6120658,,1897461,,2086288,,966285,,741980,,893757,,1455000,,390000,,390000,,390000,,172014,,340,,9342,,6903,,2333,,99.91279791054521,,6172,,2174,,0.947206875383671,,2.8390064397424104,96.7,390975,,210064,,32894,,15.65903724579176,,2227968,90.0,341.9226519337017,60.0,2066,,1278,,0.6731834473769958,,1.6165884194053208,79.0,184155,,101452,,12916,,12.731143792138155,,1492471,88.0,486.3053111762789,84.0,2215,,855,,0.8496355964710395,,2.590643274853801,94.0,156470,,152218,,13895,,9.128355385039876,,1040689,87.0,399.1902570003836,75.0,417,,129,,0.811284046692607,,3.2325581395348837,97.3,30875,,3656,,769,,21.033916849015316,,172014,60.0,334.6575875486381,74.0,15,,0,,15.0,,0.0,,110,,0,,0,,0.0,,9342,16.0,9342.0,97.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,340,24.0,340.0,91.0
70,psn/d__sr4,psn,716.5289141802523,99.3,17.61783439490446,99.6,16596,89.0,942,,1793032,88.0,1956,,16974,,378,,596043,,81981,,13.754209008410466,,151,,36,,906,,1165,,11094,,1192,,1214.0,,2.5524454014149494,99.2,275.7662257766841,,3373,,99,,86,,712,,57,,467,,752,,724,,333,,71.9,,322,83.0,126,,0,,467,,446,,99,,0,,390170,,4658871,,5849835,,3501571,,442125,,715075,,796887,,136461,,412000,,390000,,390000,,390000,,390000,,1293948,,2873194,,2366458,,490311,,98.98197969543148,,1767,,166,,2.633383010432191,,10.644578313253012,99.9,40260,,59822,,10687,,17.8646651733476,,537091,69.0,800.4336810730254,99.6,1433,,130,,2.0384068278805123,,11.023076923076923,99.9,42205,,50216,,8001,,15.933168711167756,,461695,71.0,656.7496443812233,98.1,1847,,173,,3.05794701986755,,10.676300578034683,99.8,36260,,67512,,11813,,17.497630050953905,,544791,77.0,901.9718543046357,99.4,1709,,98,,3.4455645161290325,,17.43877551020408,99.9,29805,,57638,,10570,,18.338596065095945,,458034,76.0,923.4556451612904,99.5,10262,,0,,6.369956548727498,,0.0,,96710,,0,,0,,0.0,,2873194,96.9,1783.4847920546244,82.0,4919,,0,,2.0368530020703934,,0.0,,144930,,0,,0,,0.0,,1293948,96.9,535.7962732919254,96.4
71,psn/zukaka-16,psn,358.5690571592117,65.0,1.812611444318366,80.0,11182,85.0,6169,,1368486,85.0,2622,,11611,,429,,375637,,50756,,13.511980981639187,,42,,102,,986,,1492,,2855,,1375,,388.0,,0.9143838416877913,74.0,111.90497996565541,,26300,,1992,,1797,,3676,,1563,,534,,3852,,217,,1168,,62.4,,325,83.0,195,,1,,534,,519,,111,,0,,733755,,4384941,,6608578,,2229839,,1075178,,1079924,,548532,,538050,,1678000,,390000,,390000,,390000,,390000,,3192,,629184,,618156,,10699,,99.76717995169082,,3256,,2099,,0.9792481203007519,,1.5512148642210577,76.0,199530,,102707,,16719,,16.27834519555629,,1165638,83.0,350.5678195488722,63.0,2159,,1393,,0.9183326244151425,,1.5498923187365399,77.0,141080,,90195,,11538,,12.792283385997006,,992322,84.0,422.0850701829009,69.0,1992,,1233,,0.9116704805491991,,1.6155717761557178,77.0,131155,,78999,,10974,,13.891315079937721,,772987,83.0,353.76979405034325,62.0,2356,,1119,,0.8310405643738977,,2.1054512957998215,89.0,170140,,23607,,5311,,22.49756428178083,,944934,87.0,333.3100529100529,74.0,1783,,0,,1.2220699108978752,,0.0,,87560,,0,,0,,0.0,,629184,86.0,431.2433173406443,26.0,6,,0,,0.08450704225352113,,0.0,,4290,,0,,0,,0.0,,3192,57.0,44.95774647887324,25.0
72,origin/itzhjacob,origin,535.780170575693,96.0,2.2143757881462798,89.0,10536,84.0,4758,,1253090,84.0,2486,,11006,,470,,265168,,47915,,18.06967658239305,,25,,120,,1154,,1689,,2356,,1057,,191.0,,1.1232409381663113,86.0,133.59168443496802,,66211,,3412,,2203,,5531,,42,,85,,2697,,186,,2754,,63.0,,322,83.0,187,,2,,520,,516,,72,,0,,562850,,5025618,,3015680,,1678358,,1395723,,1951537,,1045669,,1010324,,372600,,390000,,390000,,390000,,69799,,2128,,61858,,25910,,35329,,98.0708943089431,,2192,,1079,,1.0073529411764706,,2.031510658016682,89.0,130565,,54458,,9823,,18.037753865364134,,1034319,81.0,475.3304227941176,90.0,6855,,2933,,1.1736004108885465,,2.337197408796454,93.0,350510,,177120,,31601,,17.84157633242999,,3283430,94.0,562.1349084060948,93.0,1349,,605,,1.1781659388646288,,2.2297520661157026,91.0,68715,,27458,,6086,,22.16476072547163,,609553,79.0,532.3606986899563,94.0,126,,92,,0.6146341463414634,,1.3695652173913044,68.0,12335,,1530,,339,,22.15686274509804,,69799,44.0,340.4829268292683,76.0,47,,0,,7.833333333333333,,0.0,,400,,0,,0,,0.0,,61858,52.0,10309.666666666666,97.3,1,,0,,0.2,,0.0,,325,,0,,0,,0.0,,2128,52.0,425.6,94.0
73,origin/0xc0000001error,origin,230.66866971718397,22.0,1.8272118690066943,81.0,10099,84.0,5527,,1208376,83.0,2023,,10405,,306,,556512,,51097,,9.181652866425162,,63,,13,,495,,730,,1497,,1231,,391.0,,0.5567561607585865,36.0,66.6175643640774,,20317,,656,,496,,1926,,1448,,713,,2951,,202,,1118,,46.5,,322,83.0,368,,3,,713,,681,,108,,0,,1088360,,4184099,,6326533,,2389473,,861906,,932720,,718353,,379420,,1426000,,250729,,381764,,390000,,390000,,230426,,2511685,,2458153,,51885,,99.75611794386629,,597,,669,,0.544211485870556,,0.8923766816143498,37.0,65845,,32940,,3590,,10.89860352155434,,250729,53.0,228.5587967183227,23.0,705,,847,,0.4718875502008032,,0.8323494687131051,36.0,89685,,41688,,5799,,13.910477835348301,,381764,67.0,255.5314591700134,20.0,1017,,1070,,0.4476232394366197,,0.9504672897196261,40.0,136345,,105329,,6120,,5.810365616307,,518945,76.0,228.40889084507043,22.0,1091,,1195,,0.3792144595064303,,0.9129707112970711,41.0,172645,,34472,,2855,,8.282084010211186,,536847,79.0,186.59958289885296,24.0,6470,,0,,0.7338096858341839,,0.0,,529065,,0,,0,,0.0,,2511685,96.4,284.86843597595555,4.0,581,,0,,0.36795440151994935,,0.0,,94775,,0,,0,,0.0,,230426,90.0,145.931602279924,69.0
74,origin/electrical_elk,origin,278.7957555689344,37.0,0.7350084459459459,22.0,6962,79.0,9472,,881460,79.0,1896,,7213,,251,,382535,,34447,,9.004927653678749,,12,,519,,733,,981,,1455,,935,,370.0,,0.5239313666465985,32.0,66.33503913305238,,19147,,2610,,2382,,2660,,686,,690,,3443,,150,,1747,,50.4,,337,83.0,328,,3,,690,,673,,98,,0,,797280,,3704638,,5733840,,1270697,,1088094,,1345647,,546202,,792324,,1483000,,390000,,390000,,390000,,390000,,1674,,109400,,67997,,40441,,98.77416020671834,,1905,,2862,,0.47900427457882827,,0.6656184486373166,20.0,238655,,113946,,10481,,9.198216699138188,,1047903,81.0,263.49082222780993,34.0,2794,,3338,,0.6564849624060151,,0.8370281605751947,36.0,255400,,179589,,15862,,8.832389511607058,,1419695,87.0,333.5749530075188,41.0,783,,1029,,0.54,,0.760932944606414,27.0,87015,,52849,,4341,,8.213968097788038,,403733,71.0,278.4365517241379,37.0,1408,,2130,,0.4115755627009646,,0.6610328638497652,24.0,205310,,28595,,3432,,12.002098268928133,,769245,84.0,224.85969014907923,37.0,181,,0,,1.3308823529411764,,0.0,,8165,,0,,0,,0.0,,109400,63.0,804.4117647058823,63.0,1,,0,,0.022222222222222223,,0.0,,2735,,0,,0,,0.0,,1674,48.0,37.2,20.0
75,origin/il_quid,origin,222.26836957920474,19.0,1.27805724197745,58.0,7368,80.0,5765,,920572,80.0,1434,,7662,,294,,273865,,27182,,9.925328172639803,,104,,115,,448,,536,,1941,,1019,,445.0,,0.47407026122764123,26.0,59.23124437009394,,10093,,2016,,2250,,2740,,650,,693,,3199,,145,,558,,47.8,,323,83.0,337,,16,,693,,682,,89,,0,,932560,,3454495,,4755092,,1547601,,1165062,,741832,,436309,,587042,,871000,,390000,,390000,,390000,,390000,,6823,,822299,,777433,,43847,,97.84139917695474,,1263,,1311,,0.49086669257675863,,0.9633867276887872,42.0,154410,,43546,,5514,,12.662471868828366,,560037,70.0,217.65915273999224,20.0,1363,,852,,0.6301433194637078,,1.5997652582159625,79.0,129790,,32171,,4161,,12.934008889994095,,901637,82.0,416.8455848358761,67.0,1021,,1016,,0.4525709219858156,,1.0049212598425197,45.0,135405,,66039,,6069,,9.19002407668196,,480658,74.0,213.05762411347519,18.0,2100,,1933,,0.41420118343195267,,1.0863942058975686,53.0,304210,,32884,,4514,,13.727040506021165,,837529,86.0,165.1930966469428,17.0,1883,,0,,0.5624253285543608,,0.0,,200925,,0,,0,,0.0,,822299,89.0,245.6090203106332,2.0,9,,0,,0.06923076923076923,,0.0,,7820,,0,,0,,0.0,,6823,66.0,52.48461538461538,30.0
76,origin/tsm012345,origin,283.49845679012344,39.0,1.1982639991531703,53.0,11320,85.0,9447,,1437128,85.0,3034,,11776,,456,,569692,,56974,,10.000842560541486,,71,,220,,1073,,1515,,1362,,1735,,512.0,,0.6987654320987654,53.0,88.7116049382716,,34118,,2898,,2408,,5615,,2309,,644,,3693,,215,,1470,,50.8,,322,83.0,310,,2,,644,,626,,114,,0,,972045,,4592675,,6908054,,2238900,,1262695,,1091080,,585819,,687519,,1734000,,390000,,390000,,390000,,301395,,291428,,857456,,787962,,67286,,99.25364942528736,,4280,,4174,,0.7153601871970583,,1.0253953042644945,47.0,358990,,158518,,23073,,14.555444807529744,,1656005,87.0,276.7850576633796,38.0,1886,,2223,,0.6530470914127424,,0.8484030589293747,37.0,173290,,86678,,10161,,11.722697801056785,,1021384,84.0,353.6648199445983,48.0,1351,,1217,,0.6688118811881189,,1.1101068200493016,51.0,121240,,112461,,8371,,7.443469291576635,,587151,78.0,290.6688118811881,41.0,782,,861,,0.5733137829912024,,0.908246225319396,41.0,81860,,17618,,2837,,16.102849358610513,,301395,69.0,220.96407624633432,36.0,2272,,0,,0.9797326433807676,,0.0,,139160,,0,,0,,0.0,,857456,89.0,369.7524795170332,15.0,994,,0,,0.6116923076923076,,0.0,,97505,,0,,0,,0.0,,291428,91.0,179.3403076923077,76.0
77,xbl/salaheo 9772,xbl,300.17040179286056,45.0,1.7966202783300198,80.0,9037,83.0,5030,,1143522,83.0,2249,,9416,,379,,299472,,46779,,15.620492066036224,,34,,107,,900,,1317,,1814,,976,,273.0,,0.723307187449976,56.0,91.52569233231951,,49279,,1769,,1004,,5410,,138,,468,,4319,,142,,2009,,52.4,,322,83.0,289,,3,,620,,604,,89,,0,,749695,,3750329,,4805439,,1739556,,1081609,,929164,,501310,,650009,,553800,,390000,,390000,,390000,,390000,,108970,,404890,,392650,,11985,,98.87734567901234,,2591,,1519,,0.7428325688073395,,1.7057274522712311,81.0,209315,,67072,,13463,,20.072459446564885,,1063985,81.0,305.04157110091745,48.0,2885,,1647,,0.781630994310485,,1.7516697024893746,83.0,221500,,96732,,16779,,17.345862796179134,,1270636,86.0,344.252506095909,45.0,1313,,843,,0.7206366630076838,,1.557532621589561,74.0,109375,,43467,,8180,,18.818874088388892,,510716,76.0,280.30515916575195,37.0,1130,,641,,0.6420454545454546,,1.7628705148205928,82.0,105620,,14375,,3374,,23.471304347826084,,475358,77.0,270.0897727272727,54.0,1182,,0,,1.2723358449946178,,0.0,,55750,,0,,0,,0.0,,404890,82.0,435.83423035522065,26.0,255,,0,,0.3179551122194514,,0.0,,48135,,0,,0,,0.0,,108970,86.0,135.87281795511223,67.0
