,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/lmmelmann,xbl,516.5332053742802,94.0,2.9265909090909092,95.4,64385,97.5,22000,,7427203,97.3,10301,,66385,,2000,,2949221,,270275,,9.164284399168459,,94,,1598,,4564,,6161,,9245,,3634,,503.0,,1.2357965451055661,90.0,142.55667946257196,,145742,,11882,,6250,,14614,,3089,,1530,,10777,,1264,,9180,,59.8,,1504,96.0,992,,18,,2521,,2350,,263,,0,,3126020,,26911380,,27070032,,12851561,,5748945,,8327107,,3890349,,3150381,,2829200,,390000,,390000,,390000,,390000,,5135034,,3872166,,3803483,,66841,,99.75046567972659,,11695,,5331,,1.2725788900979325,,2.1937722753704745,91.0,551445,,199893,,47738,,23.88177675056155,,4834911,95.5,526.1056583242655,95.3,19952,,8962,,1.2849046883049975,,2.2262887748270477,92.0,931685,,489633,,93012,,18.996268633854335,,9197253,98.2,592.3011978361669,95.8,4966,,2554,,1.1503358813991198,,1.9444009397024276,86.0,259075,,193848,,25255,,13.028248937311709,,2202432,93.0,510.17651146629606,93.0,3512,,1775,,0.9420600858369099,,1.9785915492957746,87.0,223730,,35226,,9450,,26.82677567705672,,1675371,92.0,449.4020922746781,93.0,9345,,0,,1.4508616674429435,,0.0,,386500,,0,,0,,0.0,,3872166,97.8,601.1746623195156,50.0,14907,,0,,1.1562087954704103,,0.0,,773585,,0,,0,,0.0,,5135034,99.2,398.28077251221595,93.0
59,origin/reientiess1893,origin,537.5543010752688,96.1,2.8604802604802604,95.1,70282,97.8,24570,,8814266,97.9,15713,,73048,,2766,,3986630,,326958,,8.20136305601473,,76,,325,,5220,,7889,,11571,,7425,,575.0,,1.349500768049155,93.0,169.24473886328724,,83862,,6940,,4580,,21787,,2137,,1618,,13229,,1175,,11866,,52.9,,1501,96.0,1327,,9,,2837,,2761,,268,,0,,3124845,,27995828,,27958492,,15376958,,6671801,,5959144,,4396232,,3483126,,5287800,,390000,,390000,,390000,,390000,,4796570,,4962348,,4863407,,96362,,99.798293771194,,25055,,11886,,1.43878488572413,,2.107942116776039,90.0,1044855,,478244,,117125,,24.490636578817508,,9615699,98.1,552.1820948661996,96.7,7932,,3630,,1.413903743315508,,2.185123966942149,91.0,336640,,257014,,46799,,18.208735710895127,,3447025,94.0,614.4429590017826,96.8,7946,,3754,,1.3447283804366221,,2.116675546084177,89.0,354570,,286934,,52628,,18.34150013591976,,3225541,95.9,545.8691826028092,95.4,4796,,2273,,1.1618217054263567,,2.10998680158381,89.0,247680,,50483,,13602,,26.943723629736745,,2257361,94.0,546.8413275193799,97.7,13309,,0,,1.6829792615073342,,0.0,,474485,,0,,0,,0.0,,4962348,98.4,627.5098634294385,52.0,12096,,0,,1.0887488748874887,,0.0,,666615,,0,,0,,0.0,,4796570,99.2,431.7344734473447,94.0
60,origin/xxbrutusxx,origin,262.826961200793,32.0,1.8092817784533537,80.0,38089,95.1,21052,,4703901,95.1,9684,,39716,,1627,,1016619,,194143,,19.096928151057575,,35,,478,,4880,,7138,,8014,,4040,,348.0,,1.0787029170206741,84.0,133.21724723874257,,76802,,7472,,8554,,13029,,3,,2607,,13977,,717,,754,,57.6,,1501,96.0,1102,,4,,2607,,2527,,148,,0,,2118655,,9280420,,11563747,,6121199,,2594941,,564280,,1232327,,1777318,,1051000,,390000,,390000,,390000,,390000,,493,,55531,,45197,,10056,,99.00468321917808,,14363,,8243,,1.0551719071407581,,1.7424481378139027,82.0,816725,,397408,,74572,,18.764594572831953,,3283259,93.0,241.20327652071703,27.0,10563,,5959,,1.1037617554858934,,1.7726128545057895,84.0,574210,,392395,,58635,,14.94285095375833,,2813460,93.0,293.98746081504703,30.0,7171,,3435,,1.252795248078267,,2.087627365356623,89.0,343450,,167399,,45385,,27.11187044128101,,1566374,91.0,273.65024458420686,35.0,5945,,3275,,0.9384372533543804,,1.8152671755725192,84.0,380130,,56953,,15343,,26.93975734377469,,1583416,92.0,249.9472770323599,47.0,94,,0,,1.5666666666666667,,0.0,,3610,,0,,0,,0.0,,55531,50.0,925.5166666666667,68.0,0,,0,,0.0,,0.0,,530,,0,,0,,0.0,,493,29.0,61.625,36.0
61,xbl/alfaproton,xbl,522.9218828451883,95.2,1.87270174500234,82.0,56020,97.0,29914,,7063692,97.1,13111,,58355,,2335,,2368838,,309754,,13.076200229817319,,28,,167,,5680,,7569,,9124,,5475,,275.0,,1.1719665271966526,88.0,147.77598326359833,,211925,,8582,,4562,,35291,,1183,,2434,,18202,,1004,,8703,,61.9,,1507,96.0,926,,1,,2434,,2390,,291,,0,,2868025,,24995666,,32349414,,9346933,,5916197,,9748450,,3376396,,2887671,,3982000,,390000,,390000,,390000,,390000,,1062,,587210,,99488,,477239,,99.71307389997688,,18148,,9762,,1.1617694129697202,,1.8590452776070476,85.0,937305,,610231,,98164,,16.086367293696977,,7632932,97.4,488.63273798092314,92.0,24926,,13143,,1.2429440510621323,,1.8965228638819143,87.0,1203265,,1029366,,139759,,13.577192174600677,,11156687,98.6,556.3322529171238,93.0,9447,,5009,,1.0720608261461644,,1.8860051906568178,84.0,528740,,643856,,56951,,8.84530081260406,,4404884,97.3,499.8733545165683,92.0,3394,,1921,,1.030671120558761,,1.7667881311816762,82.0,197600,,84394,,13994,,16.58174751759604,,1699212,92.0,516.0072881870635,96.9,497,,0,,27.61111111111111,,0.0,,1090,,0,,0,,0.0,,587210,86.0,32622.777777777777,99.5,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,1062,41.0,1062.0,98.7
62,origin/bazerial,origin,551.8540443379269,96.7,1.6185204168802323,74.0,47366,96.2,29265,,5767470,96.2,12310,,49780,,2414,,1376044,,253569,,18.42739040321385,,79,,435,,4899,,7161,,8585,,4569,,275.0,,1.1351947273816656,87.0,138.2257639304973,,192723,,12012,,8009,,31031,,3291,,826,,15807,,855,,13110,,63.8,,1501,96.0,850,,0,,2354,,2337,,170,,0,,2503505,,23026110,,13876440,,7889222,,6121307,,9010421,,4301013,,4183143,,1670800,,390000,,390000,,390000,,390000,,45445,,805414,,700985,,102185,,99.8215268411114,,18954,,11546,,1.1876684002757065,,1.641607483111034,79.0,957565,,437823,,95089,,21.71859404371173,,8845740,97.9,554.2790901685569,96.8,15114,,9362,,1.1743589743589744,,1.6143986327707756,79.0,772230,,474914,,85226,,17.945564881220598,,7572855,97.7,588.4114219114219,95.6,10371,,6214,,1.137171052631579,,1.668973286128098,78.0,547210,,354319,,62370,,17.6027816741411,,4959772,97.7,543.834649122807,95.3,1771,,1555,,0.7747156605424322,,1.1389067524115755,56.0,137165,,22719,,5513,,24.266032835952288,,1004902,88.0,439.5896762904637,92.0,1434,,0,,1.3327137546468402,,0.0,,64565,,0,,0,,0.0,,805414,89.0,748.5260223048327,61.0,104,,0,,0.2524271844660194,,0.0,,24770,,0,,0,,0.0,,45445,81.0,110.30339805825243,59.0
63,xbl/nathanreaper599,xbl,335.55363466817545,57.0,2.266076217800786,90.0,36332,94.0,16033,,4130917,94.0,6568,,37441,,1109,,1409503,,128147,,9.0916443597495,,49,,1507,,2511,,3378,,4734,,2192,,349.0,,0.7613419668489764,60.0,86.56392363948785,,31971,,2855,,3095,,6444,,3275,,2371,,10026,,852,,7820,,63.5,,1501,96.0,854,,9,,2371,,2294,,235,,0,,2863275,,16012955,,23372138,,8499369,,3191403,,4322183,,2557238,,2004747,,4815000,,390000,,390000,,390000,,390000,,1867926,,5245696,,5151368,,92341,,99.8542611481976,,10441,,6776,,0.8472774486732126,,1.540879574970484,75.0,739430,,205925,,39241,,19.05596697826879,,4697241,95.4,381.1767426762963,72.0,2259,,1483,,0.7943037974683544,,1.5232636547538774,76.0,170650,,68202,,14270,,20.923140083868507,,1207842,86.0,424.69831223628694,70.0,3314,,1951,,0.7194963091619626,,1.69861609431061,79.0,276385,,108818,,15410,,14.161260085647594,,1557232,91.0,338.0877116804169,57.0,4936,,2954,,0.6674780256930358,,1.6709546377792823,80.0,443720,,47122,,11384,,24.15856712363652,,2052179,94.0,277.50899256254223,57.0,12289,,0,,1.0035933033891384,,0.0,,734700,,0,,0,,0.0,,5245696,98.6,428.39493670886077,25.0,4312,,0,,0.5191427883457741,,0.0,,498390,,0,,0,,0.0,,1867926,97.8,224.88875511678305,82.0
64,origin/chi2357,origin,376.18123509579806,70.0,1.4162218191241254,65.0,27326,93.0,19295,,3450201,93.0,7254,,28545,,1219,,1141622,,152638,,13.37027492462479,,41,,13,,2301,,3548,,4303,,3050,,252.0,,0.7490063865361949,59.0,94.57010114299811,,128226,,4937,,4992,,12643,,1780,,1700,,9849,,519,,6448,,76.9,,1501,96.0,448,,3,,1952,,1789,,211,,0,,2188985,,13724220,,19238648,,5116153,,3093619,,5514248,,2176473,,1934312,,3338600,,390000,,390000,,390000,,179162,,12437,,2753591,,2162997,,577439,,99.36676609206533,,16626,,11840,,0.7773881329779773,,1.404222972972973,69.0,1283235,,705640,,98587,,13.971288475709995,,7985433,97.5,373.3778931126385,69.0,5906,,5480,,0.6624046657694033,,1.0777372262773723,54.0,534970,,291957,,36644,,12.551163356247667,,3588273,94.0,402.4532301480485,63.0,1125,,866,,0.6544502617801047,,1.2990762124711317,62.0,103185,,59808,,6662,,11.138978063135367,,609271,79.0,354.43339150668993,62.0,380,,298,,0.5212620027434842,,1.2751677852348993,64.0,43745,,5673,,969,,17.08090957165521,,179162,60.0,245.76406035665295,45.0,6325,,0,,1.7687360178970917,,0.0,,214615,,0,,0,,0.0,,2753591,96.7,770.0198545861298,62.0,26,,0,,0.16993464052287582,,0.0,,9235,,0,,0,,0.0,,12437,72.0,81.2875816993464,47.0
65,origin/thunderbleem,origin,542.6043887147335,96.3,3.7071562053424207,97.6,67448,97.7,18194,,7764870,97.4,11465,,69590,,2142,,1455802,,277447,,19.058017505127758,,121,,154,,5071,,8099,,13249,,5057,,729.0,,1.626428743670123,97.0,187.2406558958283,,47869,,2697,,6241,,6147,,3018,,2185,,13181,,1220,,9941,,66.5,,1501,96.0,740,,16,,2262,,2203,,280,,0,,2488255,,22501804,,30196780,,12903797,,4946236,,4658781,,3696405,,2887382,,3988600,,390000,,390000,,390000,,390000,,2370886,,3935284,,3752801,,176855,,,,29708,,9944,,1.7287169042769857,,2.987530168946098,97.2,1031120,,582515,,142431,,24.45104417911985,,9939854,98.2,578.4029095141111,97.7,6611,,2732,,1.3715767634854772,,2.419838945827233,94.0,289255,,172842,,33501,,19.382441767625924,,2364714,92.0,490.6045643153527,84.0,3385,,1267,,1.4163179916317992,,2.6716653512233624,95.0,143445,,77776,,17716,,22.77823493108414,,1191811,88.0,498.66569037656905,92.0,10009,,2806,,1.69845579501103,,3.566999287241625,98.0,353610,,59112,,22047,,37.29699553390174,,3316522,96.7,562.7900899372137,98.0,12639,,0,,2.2818198230727567,,0.0,,332370,,0,,0,,0.0,,3935284,97.9,710.4683155804297,58.0,7097,,0,,1.2583333333333333,,0.0,,338455,,0,,0,,0.0,,2370886,98.2,420.3698581560284,94.0
66,xbl/xbadzangel,xbl,455.64364108766745,88.0,1.2337666976212587,55.0,34543,94.0,27998,,4289257,94.0,9583,,36209,,1666,,1286872,,183335,,14.246560652496907,,20,,1140,,4419,,5884,,6381,,2536,,181.0,,0.7737087309053443,61.0,96.07259328943242,,314566,,23408,,11427,,23250,,2595,,2586,,14133,,597,,10175,,58.1,,1502,96.0,1071,,12,,2590,,2523,,256,,0,,2678775,,20342666,,26177280,,5588112,,7061517,,7697065,,2926903,,4626978,,2915800,,390000,,390000,,390000,,390000,,1467,,149491,,56988,,90845,,99.75622350307245,,4799,,4467,,0.700072939460248,,1.074322811730468,50.0,411330,,184821,,27901,,15.096228242461626,,2368393,91.0,345.49861415025526,61.0,23892,,18264,,0.8026068261220102,,1.3081471747700395,67.0,1786120,,910207,,127374,,13.993959615779708,,14481926,99.1,486.49307981725343,84.0,2060,,1838,,0.6852960745176314,,1.1207834602829163,52.0,180360,,96751,,11807,,12.203491436781015,,1149870,88.0,382.5249500998004,70.0,3667,,3190,,0.7391654908284621,,1.1495297805642632,57.0,297680,,94545,,14951,,15.81363371939288,,2169622,94.0,437.3356178189881,92.0,80,,0,,1.6326530612244898,,0.0,,2995,,0,,0,,0.0,,149491,68.0,3050.8367346938776,89.0,0,,0,,0.0,,0.0,,290,,0,,0,,0.0,,1467,46.0,366.75,92.0
67,origin/-sad_camp3r,origin,334.73466622725107,57.0,1.6210065821159094,74.0,40389,95.5,24916,,5149016,95.6,10584,,42017,,1628,,998206,,199002,,19.93596512142784,,30,,104,,4616,,6973,,9484,,5589,,372.0,,0.739481489618807,58.0,94.27324325314,,222740,,8912,,8745,,31630,,2914,,1645,,20235,,549,,9656,,51.4,,1501,96.0,1410,,7,,2919,,2855,,213,,0,,3277120,,18282538,,19537264,,7057449,,5761181,,5465707,,2575668,,3502185,,3578400,,390000,,390000,,390000,,390000,,216,,474865,,391229,,81314,,99.50857070096136,,10755,,7549,,0.6960714516859751,,1.4246920121870446,70.0,927115,,280251,,57561,,20.53908817452926,,4708705,95.4,304.75082518930816,48.0,12371,,8289,,0.8417364087909097,,1.4924598865966945,75.0,881840,,397424,,68614,,17.264684568621924,,5981039,96.9,406.9564536980336,64.0,8344,,4964,,0.8312412831241283,,1.6809024979854956,79.0,602315,,218116,,50459,,23.134020429496232,,3501945,96.3,348.8687985654513,60.0,8383,,3796,,0.6126132709733996,,2.208377239199157,91.0,821075,,84522,,19774,,23.395092401978182,,3755866,97.2,274.471353405437,56.0,960,,0,,1.3061224489795917,,0.0,,44155,,0,,0,,0.0,,474865,83.0,646.0748299319728,54.0,0,,0,,0.0,,0.0,,620,,0,,0,,0.0,,216,18.0,21.6,11.0
68,psn/timmyturner0420,psn,248.8238682072029,27.0,2.1936730604065273,88.0,45975,96.1,20958,,5115569,95.6,6056,,46711,,736,,9381788,,222517,,2.371797358882976,,43,,58,,943,,982,,1969,,4710,,549.0,,0.5360203332128575,34.0,59.64217509414604,,218,,67,,124,,51,,49,,3226,,1272,,1220,,7082,,43.3,,1504,96.0,1916,,53,,3473,,3275,,266,,0,,5146300,,21341872,,27590096,,18729272,,892142,,1737269,,3913183,,1107587,,2727600,,134887,,70102,,12876,,390000,,20071012,,58278,,29450,,28275,,99.79598140813485,,149,,471,,0.15188583078491336,,0.31634819532908703,3.0,58860,,12493,,815,,6.523653245817658,,134887,41.0,137.49949031600408,5.0,132,,211,,0.22956521739130434,,0.6255924170616114,21.0,34540,,2804,,210,,7.4893009985734675,,70102,36.0,121.91652173913043,3.0,16,,73,,0.13559322033898305,,0.2191780821917808,1.0,7090,,2035,,135,,6.6339066339066335,,12876,22.0,109.11864406779661,3.0,1571,,1619,,0.4071002850479399,,0.9703520691785052,45.0,231555,,22022,,3437,,15.607120152574696,,659887,82.0,170.9994817310184,19.0,50,,0,,0.5952380952380952,,0.0,,5080,,0,,0,,0.0,,58278,51.0,693.7857142857143,57.0,43927,,0,,0.548046212196826,,0.0,,4809175,,0,,0,,0.0,,20071012,99.9,250.4118674518415,85.0
69,xbl/chuggin8beers,xbl,109.85732461720704,2.0,0.42103157282118436,5.0,11575,85.0,27492,,1530467,86.0,3593,,12056,,481,,438625,,64249,,14.647819891707039,,19,,399,,1416,,1676,,2229,,1376,,350.0,,0.25391567586539726,6.0,33.57318036239196,,23687,,3635,,7069,,7668,,20,,2448,,5259,,231,,2570,,45.9,,1506,96.0,1775,,3,,3284,,3202,,121,,0,,2735215,,5007956,,7815560,,2019746,,1460045,,1528115,,1402630,,1321544,,1749000,,390000,,390000,,390000,,390000,,625,,63714,,37099,,26062,,98.93113924050633,,7985,,14471,,0.34116641743217263,,0.5517932416557253,14.0,1404335,,294372,,46864,,15.919992390580626,,3147932,93.0,134.4982696005127,5.0,1037,,3537,,0.1711786068009244,,0.29318631608707946,4.0,363515,,50606,,4729,,9.344741730229616,,638440,77.0,105.38791680422581,2.0,1336,,4374,,0.19261822376009227,,0.30544124371284864,3.0,416195,,73607,,8895,,12.0844484899534,,609164,79.0,87.82641291810842,2.0,1213,,4895,,0.13240912564130553,,0.24780388151174668,3.0,549710,,19356,,3675,,18.9863608183509,,582159,80.0,63.54753847833206,1.0,33,,0,,1.736842105263158,,0.0,,1195,,0,,0,,0.0,,63714,53.0,3353.3684210526317,90.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,625,33.0,156.25,71.0
70,xbl/aka ghxtorz,xbl,471.24587258651246,90.0,5.686490262859139,99.1,65116,97.5,11451,,7237080,97.2,10668,,67260,,2144,,1123569,,275278,,24.500319962547916,,55,,794,,5265,,7614,,13310,,3647,,385.0,,1.518421789012219,96.0,168.7594440817088,,80971,,3826,,6831,,13941,,600,,2314,,15829,,1314,,7474,,66.7,,1501,96.0,713,,37,,2314,,2205,,266,,0,,2573050,,20208908,,27502544,,10315289,,4709533,,5191701,,2918798,,2570464,,4404000,,390000,,390000,,390000,,390000,,3065,,888222,,873027,,14547,,99.47929756026983,,33480,,5894,,1.5868050618512726,,5.680352901255514,99.7,1265940,,521629,,131537,,25.216581133334227,,9880997,98.2,468.3158917484241,89.0,10799,,2151,,1.668056842755638,,5.02045560204556,99.5,388480,,268744,,67497,,25.115723513827287,,3218741,94.0,497.17964164349706,86.0,8941,,1720,,1.4703173820095379,,5.198255813953488,99.3,364910,,212919,,46688,,21.92758748632109,,2871189,95.3,472.15737543167245,89.0,9428,,1494,,1.2622841076449325,,6.310575635876841,99.6,448160,,69680,,20656,,29.644087256027557,,3382053,96.8,452.8120230285179,93.0,2465,,0,,1.4150401836969002,,0.0,,104525,,0,,0,,0.0,,888222,90.0,509.88633754305397,39.0,7,,0,,0.4117647058823529,,0.0,,1035,,0,,0,,0.0,,3065,56.0,180.2941176470588,76.0
71,origin/hairball_no1,origin,409.36144834930775,79.0,2.65243415802075,93.0,53176,96.7,20048,,6336656,96.6,9339,,54928,,1752,,2852756,,253181,,8.874961616065306,,73,,178,,3378,,4744,,6135,,3916,,588.0,,1.0296446897085876,81.0,122.69640817116856,,137138,,4477,,3500,,12255,,4904,,2000,,12008,,959,,7281,,52.2,,1500,96.0,1368,,4,,2871,,2800,,226,,0,,3098715,,21141472,,21716938,,11511093,,3758679,,5904221,,3136756,,2261838,,3156600,,390000,,390000,,390000,,390000,,6273953,,3456589,,3132679,,316054,,99.47638362439164,,4236,,2386,,0.9540540540540541,,1.7753562447611064,83.0,266455,,122025,,23220,,19.028887523048553,,1768668,88.0,398.34864864864863,76.0,14575,,7087,,1.1287949194547708,,2.0565824749541415,90.0,774740,,489474,,87016,,17.77745089626824,,6135510,97.0,475.1789033457249,82.0,2800,,1569,,0.8821676118462508,,1.7845761631612491,82.0,190460,,76967,,13558,,17.615341639923603,,1181726,88.0,372.31442974165094,67.0,6028,,3631,,0.9339944220638364,,1.6601487193610576,79.0,387290,,98547,,20898,,21.20612499619471,,2646843,95.6,410.10892469786177,89.0,8881,,0,,1.3358904933814681,,0.0,,398895,,0,,0,,0.0,,3456589,97.5,519.9441937424789,40.0,17238,,0,,0.9569223936937937,,0.0,,1080875,,0,,0,,0.0,,6273953,99.4,348.28205839902296,92.0
72,origin/lad_moquillento,origin,497.57416075399766,93.0,3.6437571592210767,97.5,69982,97.8,19206,,8249526,97.7,13379,,72437,,2455,,1880416,,306845,,16.317931776798325,,82,,230,,6144,,8987,,8912,,4789,,528.0,,1.4821984538811819,95.6,174.72256698083237,,95220,,6443,,6152,,13778,,65,,2680,,12354,,1276,,8368,,56.0,,1500,96.0,1174,,5,,2680,,2646,,291,,0,,2832940,,23492964,,32412240,,12366941,,4737573,,6398991,,3323378,,2455350,,5604000,,390000,,390000,,390000,,390000,,4053497,,3077865,,2996651,,79188,,99.90672728673808,,25139,,8880,,1.4542982760615526,,2.8309684684684684,96.6,1037165,,535800,,120498,,22.48936170212766,,8807360,97.9,509.5082725905357,94.0,15358,,5632,,1.5430523460263237,,2.7269176136363638,96.1,597180,,435614,,86309,,19.813183231025633,,5736137,96.8,576.3224153521551,94.0,3523,,1461,,1.4063872255489023,,2.4113620807665983,93.0,150335,,57751,,20498,,35.49375768384963,,1204555,88.0,480.86027944111777,90.0,1742,,727,,0.9869688385269122,,2.3961485557083906,93.0,105955,,28379,,6136,,21.62162162162162,,742845,84.0,420.8753541076487,90.0,9655,,0,,1.638662593346911,,0.0,,353555,,0,,0,,0.0,,3077865,97.2,522.3803462321792,41.0,14748,,0,,1.503057480635956,,0.0,,588750,,0,,0,,0.0,,4053497,99.0,413.1162861801875,94.0
73,psn/madguns_87,psn,332.762564786021,56.0,0.9656330196749359,38.0,45153,96.0,46760,,5736327,96.2,9556,,46254,,1101,,837389,,162373,,19.390390845831508,,23,,3507,,3243,,4748,,20604,,5423,,637.0,,0.6686361617059084,50.0,84.94486894713461,,35646,,5466,,8208,,5541,,526,,3428,,17089,,812,,10621,,46.2,,1500,96.0,1749,,1,,3428,,3347,,271,,0,,4051810,,22471456,,28440140,,9616112,,5072353,,7798851,,2938258,,3529337,,3042000,,390000,,390000,,390000,,390000,,16783,,685038,,532114,,149770,,99.4671329894203,,10353,,10305,,0.8324354747929565,,1.0046579330422125,45.0,746270,,348045,,57148,,16.419715841342356,,5197386,95.9,417.8970812897001,80.0,2475,,2889,,0.7258064516129032,,0.8566978193146417,38.0,204630,,100300,,24207,,24.134596211365903,,1301188,87.0,381.5800586510264,57.0,2522,,2909,,0.7803217821782178,,0.8669645926435201,34.0,193925,,96895,,14118,,14.570411269931368,,1187198,88.0,367.32611386138615,66.0,29125,,29984,,0.6168067938753468,,0.9713513874066169,45.0,2833170,,264484,,62558,,23.652848565508688,,14298171,99.7,302.8054596666596,65.0,1071,,0,,1.2765196662693683,,0.0,,50395,,0,,0,,0.0,,685038,87.0,816.4934445768772,64.0,21,,0,,0.05384615384615385,,0.0,,23420,,0,,0,,0.0,,16783,74.0,43.03333333333333,24.0
