,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/neptune_my_wife,origin,326.40240379059287,54.0,1.2955159981973863,59.0,11499,85.0,8876,,1368822,85.0,2044,,11842,,343,,359169,,42966,,11.962613699957402,,50,,182,,770,,1078,,1418,,1081,,304.0,,0.6644516352710043,49.0,79.09522708887091,,25180,,2149,,1952,,4020,,2232,,595,,3130,,258,,2947,,50.1,,294,82.0,283,,10,,595,,580,,122,,0,,1038395,,5648720,,7916338,,2480926,,1425301,,1742443,,758693,,853383,,1534000,,390000,,390000,,390000,,390000,,331106,,2027155,,1899402,,124761,,98.46191542288557,,1767,,2138,,0.5086355785837651,,0.8264733395696913,32.0,208440,,57494,,7838,,13.632726893241035,,903099,79.0,259.9594127806563,33.0,1474,,1624,,0.5888933280063924,,0.9076354679802956,41.0,150185,,63952,,8091,,12.651676257192895,,879156,82.0,351.2409109069117,47.0,1738,,1568,,0.7158154859967051,,1.1084183673469388,51.0,145680,,69884,,9620,,13.765668822620341,,783869,83.0,322.8455518945634,52.0,1999,,1986,,0.6473445595854922,,1.0065458207452165,48.0,185325,,27910,,4656,,16.682192762450736,,944747,87.0,305.9413860103627,66.0,3896,,0,,0.8872694147119107,,0.0,,263490,,0,,0,,0.0,,2027155,95.4,461.66135276702346,31.0,1072,,0,,0.7543983110485574,,0.0,,85275,,0,,0,,0.0,,331106,92.0,233.009148486981,83.0
62,origin/hitmangloc,origin,283.7606540267873,39.0,1.7227508650519032,78.0,3983,70.0,2312,,507542,70.0,1163,,4203,,220,,139603,,22899,,16.402942630172703,,14,,30,,531,,693,,653,,378,,182.0,,0.6928161419377283,53.0,88.28352757001218,,56875,,1901,,605,,4132,,92,,436,,2084,,73,,461,,67.6,,294,82.0,140,,1,,436,,409,,66,,0,,344980,,1631340,,2412566,,653615,,566900,,410825,,269226,,309768,,512000,,167121,,390000,,119468,,81857,,70,,40692,,27078,,13346,,98.3115729421353,,498,,294,,0.7155172413793104,,1.6938775510204083,81.0,41815,,14078,,2361,,16.770848131836907,,167121,45.0,240.11637931034483,27.0,2936,,1641,,0.7318045862412762,,1.78915295551493,84.0,240775,,108316,,17402,,16.06595516821153,,1249918,86.0,311.5448654037886,35.0,313,,216,,0.5732600732600732,,1.4490740740740742,70.0,32760,,12604,,2399,,19.033640114249444,,119468,51.0,218.80586080586082,19.0,228,,149,,0.48717948717948717,,1.5302013422818792,75.0,28125,,2483,,642,,25.85581957309706,,81857,47.0,174.90811965811966,20.0,38,,0,,1.52,,0.0,,1505,,0,,0,,0.0,,40692,44.0,1627.68,80.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,70,8.0,70.0,41.0
63,psn/chemicaltoilet--,psn,225.84955640050697,20.0,1.3455000658848333,62.0,10211,84.0,7589,,1307647,84.0,2655,,10495,,284,,287102,,41709,,14.52758949780914,,21,,71,,1019,,1556,,3118,,1815,,378.0,,0.647084917617237,47.0,82.86736375158428,,46011,,2218,,1696,,3340,,36,,650,,6840,,201,,772,,45.1,,293,82.0,357,,0,,650,,630,,92,,0,,946810,,3563906,,5125691,,1786817,,1011564,,765525,,483785,,658967,,1078000,,390000,,390000,,129619,,49323,,8535,,187917,,182511,,5249,,99.0471690821256,,3206,,3147,,0.568944099378882,,1.0187480139815697,46.0,338100,,162325,,20881,,12.863699368550746,,1263758,84.0,224.26938775510203,22.0,6462,,3813,,0.7245206861755802,,1.6947285601888278,82.0,535195,,93259,,17648,,18.92364275833968,,2059912,91.0,230.9577306872968,15.0,284,,384,,0.47254575707154745,,0.7395833333333334,25.0,36080,,11278,,2056,,18.23018265649938,,129619,52.0,215.67221297836937,18.0,107,,115,,0.3203592814371258,,0.9304347826086956,42.0,20055,,3205,,350,,10.9204368174727,,49323,39.0,147.67365269461078,12.0,505,,0,,2.9705882352941178,,0.0,,10215,,0,,0,,0.0,,187917,71.0,1105.394117647059,73.0,23,,0,,0.19327731092436976,,0.0,,7165,,0,,0,,0.0,,8535,68.0,71.72268907563026,42.0
64,origin/aiexader,origin,325.83533512064344,54.0,1.91874835656061,83.0,21891,91.0,11409,,2518035,91.0,3411,,22484,,593,,471740,,94868,,20.110230211557216,,68,,1313,,1653,,2387,,4843,,1528,,528.0,,1.1737801608579088,88.0,135.0152815013405,,402,,1894,,1873,,687,,108,,651,,5306,,504,,791,,52.2,,340,84.0,310,,1,,651,,630,,126,,0,,1119040,,6076829,,8499826,,3559603,,1245076,,1272150,,689997,,535518,,1733000,,390000,,390000,,390000,,390000,,60584,,354227,,316842,,36259,,98.83518604651162,,7841,,4428,,1.12415770609319,,1.770776874435411,83.0,418520,,190784,,33909,,17.7735030191211,,2213967,90.0,317.414623655914,52.0,5241,,2564,,1.2216783216783216,,2.044071762870515,89.0,257420,,111702,,18858,,16.88241929419348,,1487609,88.0,346.76200466200464,46.0,4369,,1989,,1.4987993138936535,,2.1965811965811968,90.0,174955,,67361,,30215,,44.85533172013479,,1064402,87.0,365.1464837049743,65.0,3453,,1937,,1.089962121212121,,1.7826535880227155,83.0,190135,,26924,,7654,,28.428168177091074,,991520,87.0,312.979797979798,68.0,1160,,0,,1.4009661835748792,,0.0,,49700,,0,,0,,0.0,,354227,80.0,427.81038647342996,25.0,218,,0,,0.46284501061571126,,0.0,,28310,,0,,0,,0.0,,60584,83.0,128.62845010615712,65.0
65,xbl/noble9191,xbl,479.79170073589535,91.0,2.092010042829715,87.0,14165,87.0,6771,,1714582,87.0,2955,,14622,,457,,173899,,58743,,33.779952731183045,,58,,118,,1253,,1853,,1987,,609,,235.0,,1.4477718724448079,95.1,175.24345870809483,,5244,,638,,1421,,12204,,15,,531,,3482,,237,,2409,,55.6,,295,82.0,236,,0,,531,,516,,110,,0,,587070,,4694282,,6511945,,2316107,,1389050,,989125,,658663,,750989,,1159000,,390000,,390000,,390000,,390000,,80,,329505,,322328,,6987,,99.81522072348253,,3105,,1894,,1.2243690851735016,,1.6393875395987327,79.0,152185,,77519,,16145,,20.827152053045058,,1121281,82.0,442.1455047318612,85.0,1146,,640,,1.3466509988249118,,1.790625,84.0,51085,,31824,,6103,,19.17735042735043,,405915,68.0,476.9858989424207,82.0,6820,,3279,,1.8871057000553404,,2.0799024092711194,88.0,216865,,32131,,27570,,85.80498583922069,,1945853,92.0,538.4208633093525,95.0,1997,,863,,0.9114559561843907,,2.314020857473928,92.0,131470,,18687,,5411,,28.95595868785787,,847636,86.0,386.8717480602465,85.0,1056,,0,,1.7928692699490663,,0.0,,35370,,0,,0,,0.0,,329505,79.0,559.4312393887946,45.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,80,9.0,80.0,46.0
66,psn/bkoolkid698,psn,475.4728518057285,90.0,2.124167036872501,87.0,9563,83.0,4502,,1088521,82.0,2210,,10000,,437,,230808,,43871,,19.00757339433642,,24,,132,,1110,,1494,,2124,,598,,186.0,,1.190909090909091,89.0,135.55678704856788,,43325,,3625,,2633,,3715,,17,,473,,1981,,216,,1556,,61.3,,290,81.0,176,,7,,473,,459,,97,,0,,481820,,3818047,,5692383,,1447111,,1229721,,1141165,,688336,,757572,,1186000,,390000,,390000,,206983,,390000,,740,,15842,,7851,,7732,,99.86636842105263,,2807,,1507,,1.054074352234322,,1.86264100862641,85.0,159810,,68860,,13601,,19.75167005518443,,1078530,82.0,405.0056327450244,78.0,5128,,2175,,1.3271221532091098,,2.3577011494252873,93.0,231875,,131702,,23661,,17.965558609588314,,2078354,91.0,537.8762939958592,91.0,551,,250,,1.2873831775700935,,2.204,90.0,25710,,12364,,2804,,22.678744742801683,,206983,59.0,483.6051401869159,90.0,1077,,550,,1.0046641791044777,,1.9581818181818182,87.0,64370,,17796,,3798,,21.34187457855698,,443847,76.0,414.0363805970149,89.0,21,,0,,21.0,,0.0,,0,,0,,0,,0.0,,15842,25.0,15842.0,98.5,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,740,35.0,740.0,97.8
67,psn/holdinghome,psn,342.04593832438826,59.0,2.5825296224855334,93.0,9372,83.0,3629,,1087460,82.0,1466,,9664,,292,,194273,,39441,,20.301843282391275,,18,,55,,645,,916,,2637,,570,,288.0,,0.8525425270626763,69.0,98.92295096879833,,16203,,1111,,635,,2140,,41,,400,,3297,,195,,1465,,58.6,,290,81.0,204,,1,,495,,478,,94,,0,,659580,,3760111,,5301756,,1551488,,797873,,1410750,,650445,,460643,,891200,,390000,,390000,,390000,,390000,,14074,,54040,,48593,,5324,,98.45415041782731,,1657,,783,,0.79510556621881,,2.1162196679438057,90.0,125065,,38280,,8220,,21.473354231974923,,747708,75.0,358.78502879078695,65.0,2371,,1002,,0.9287113200156678,,2.36626746506986,93.0,153225,,59335,,12792,,21.5589449734558,,996724,84.0,390.41284763023896,59.0,1516,,502,,1.0099933377748167,,3.0199203187250996,96.7,90115,,35547,,7493,,21.079134666779193,,578323,78.0,385.2918054630247,71.0,3764,,1311,,0.804961505560308,,2.8710907704042716,96.0,280605,,36845,,10707,,29.05957389062288,,1399898,91.0,299.3793840889649,64.0,81,,0,,2.3823529411764706,,0.0,,2085,,0,,0,,0.0,,54040,49.0,1589.4117647058824,80.0,28,,0,,0.19858156028368795,,0.0,,8485,,0,,0,,0.0,,14074,73.0,99.81560283687944,55.0
68,psn/oscaroasis619,psn,271.8852115626309,35.0,1.612909632571996,74.0,8121,81.0,5035,,1032215,81.0,1862,,8423,,300,,613224,,44626,,7.277275514330815,,55,,88,,537,,726,,885,,907,,276.0,,0.5670297444490993,38.0,72.07198715263232,,10895,,956,,1001,,2309,,276,,696,,2756,,110,,1851,,49.0,,341,84.0,355,,0,,696,,682,,103,,0,,859330,,3893940,,6002484,,1734211,,811209,,1348520,,532544,,438927,,1576000,,390000,,390000,,390000,,374810,,63176,,1571089,,1456846,,111450,,99.67592162072401,,2275,,2228,,0.5215497478221,,1.0210951526032317,46.0,261735,,109265,,12779,,11.695419393218321,,1169045,83.0,268.0066483264558,35.0,926,,786,,0.5794743429286608,,1.178117048346056,60.0,95935,,66213,,5687,,8.58894778970897,,520389,73.0,325.65018773466835,39.0,846,,749,,0.4970622796709753,,1.129506008010681,52.0,102155,,51361,,5578,,10.86038044430599,,444151,73.0,260.95828437132786,31.0,603,,568,,0.41132332878581174,,1.0616197183098592,52.0,87965,,27258,,2721,,9.982390490865068,,374810,73.0,255.66848567530695,49.0,3885,,0,,0.8410911452695389,,0.0,,277160,,0,,0,,0.0,,1571089,94.0,340.1361766616151,10.0,142,,0,,0.24781849912739964,,0.0,,34380,,0,,0,,0.0,,63176,83.0,110.25479930191972,59.0
69,origin/notmyuuuu,origin,446.36999435984205,86.0,1.873840206185567,82.0,14541,88.0,7760,,1748676,87.0,2689,,15103,,562,,404055,,71263,,17.63695536498744,,20,,6,,1443,,1977,,2975,,685,,178.0,,1.6402707275803723,97.1,197.25617597292725,,14652,,961,,1648,,1272,,0,,562,,2895,,252,,986,,52.7,,295,82.0,265,,0,,562,,526,,94,,0,,531950,,3957070,,5323149,,2263036,,777804,,916230,,499974,,432169,,875000,,390000,,390000,,71415,,40884,,50,,13587,,9633,,3802,,98.85142061281337,,5828,,2804,,1.5071114559089733,,2.078459343794579,89.0,232020,,141878,,28810,,20.30617854776639,,1568478,87.0,405.60589604344455,78.0,8324,,4683,,1.7878006872852235,,1.7774930600042709,84.0,279360,,253308,,40791,,16.10332085840163,,2254037,91.0,484.1144759450172,83.0,250,,148,,1.1904761904761905,,1.6891891891891893,79.0,12605,,7908,,1396,,17.653009610520993,,71415,43.0,340.07142857142856,57.0,136,,91,,1.0625,,1.4945054945054945,74.0,7730,,878,,254,,28.929384965831435,,40884,36.0,319.40625,70.0,17,,0,,5.666666666666667,,0.0,,210,,0,,0,,0.0,,13587,23.0,4529.0,92.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,50,6.0,50.0,28.0
70,origin/gameispainful,origin,529.7091538842158,95.6,2.9660493827160495,95.5,13454,87.0,4536,,1617637,87.0,3240,,14071,,617,,349714,,67567,,19.3206448698079,,42,,24,,1663,,2420,,3391,,1427,,299.0,,1.3314200890648193,93.0,160.0828302820386,,50455,,2959,,1838,,7356,,46,,442,,4048,,247,,1688,,54.5,,290,81.0,241,,1,,532,,520,,116,,0,,606305,,5352711,,7171842,,2205053,,1614301,,1533307,,724331,,726089,,1094800,,390000,,390000,,390000,,390000,,10,,31172,,15454,,15382,,99.44317803660566,,4263,,1518,,1.3589416640102008,,2.808300395256917,96.5,188240,,113056,,22909,,20.263409283894706,,1588848,87.0,506.486452024227,93.0,4783,,1662,,1.3011425462459194,,2.877858002406739,96.7,220575,,156429,,25482,,16.28981838405922,,2044642,91.0,556.2138193688792,93.0,2551,,745,,1.5094674556213017,,3.4241610738255033,97.7,101435,,67738,,15292,,22.575216274469277,,911781,85.0,539.5153846153846,95.1,1851,,590,,1.156875,,3.1372881355932205,97.0,96055,,12482,,3861,,30.93254286172088,,791836,85.0,494.8975,96.1,45,,0,,45.0,,0.0,,0,,0,,0,,0.0,,31172,38.0,31172.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
71,psn/mob_9086,psn,297.7684558349452,44.0,1.5886850152905199,73.0,9351,83.0,5886,,1133207,83.0,1835,,9683,,332,,283613,,43694,,15.406204934188489,,40,,203,,915,,1213,,2050,,797,,415.0,,0.7536266924564797,59.0,91.32873952288845,,18333,,1560,,1025,,1509,,1651,,646,,3317,,102,,845,,49.0,,302,82.0,313,,1,,646,,622,,95,,0,,744525,,3694711,,5429759,,1735029,,850022,,1109660,,495480,,459746,,1245000,,390000,,390000,,390000,,390000,,15073,,550551,,494254,,54995,,98.90271402550091,,2365,,1723,,0.7290382244143033,,1.3726059199071388,68.0,194660,,73765,,11531,,15.63207483223751,,934623,79.0,288.10819975339086,42.0,2381,,1460,,1.0276219249028917,,1.6308219178082193,80.0,139045,,92203,,15224,,16.51139333861154,,956333,83.0,412.7462235649547,66.0,1709,,1300,,0.6910634856449657,,1.3146153846153845,63.0,148430,,59599,,9258,,15.533817681504722,,669314,80.0,270.64860493327944,34.0,1685,,1160,,0.5949858757062146,,1.4525862068965518,72.0,169935,,17108,,3479,,20.335515548281506,,680985,83.0,240.46080508474577,43.0,1376,,0,,0.9892163910855499,,0.0,,83490,,0,,0,,0.0,,550551,85.0,395.79511143062547,19.0,36,,0,,0.24161073825503357,,0.0,,8965,,0,,0,,0.0,,15073,73.0,101.16107382550335,56.0
72,psn/roki6449,psn,221.0381500080998,19.0,2.1580066848982074,88.0,7102,79.0,3291,,878966,79.0,1430,,7368,,266,,382117,,30306,,7.931078701026125,,40,,21,,477,,696,,862,,1003,,265.0,,0.575247043576867,39.0,71.19439494573142,,3331,,426,,598,,2253,,576,,649,,2442,,95,,981,,47.0,,310,82.0,349,,1,,700,,689,,81,,0,,740760,,2728937,,4003234,,1552582,,585055,,591300,,490581,,316740,,804600,,345086,,240379,,390000,,287395,,4127,,1550447,,1530319,,19417,,99.58293532338308,,876,,688,,0.5258103241296519,,1.2732558139534884,62.0,99970,,34647,,4677,,13.499004242791585,,345086,59.0,207.1344537815126,18.0,461,,410,,0.4225481209899175,,1.1243902439024391,56.0,65490,,19778,,2977,,15.052078066538579,,240379,59.0,220.32905591200733,13.0,1185,,939,,0.5004222972972973,,1.2619808306709266,60.0,142115,,111218,,8081,,7.265910194392994,,501904,75.0,211.9527027027027,18.0,662,,528,,0.43324607329842935,,1.253787878787879,63.0,91715,,10868,,1475,,13.571954361428046,,287395,68.0,188.0857329842932,24.0,4451,,0,,0.7905861456483126,,0.0,,337840,,0,,0,,0.0,,1550447,93.0,275.3902309058615,4.0,2,,0,,0.03333333333333333,,0.0,,3630,,0,,0,,0.0,,4127,60.0,68.78333333333333,40.0
73,origin/endlesshhh,origin,427.3071678221509,83.0,2.94675209898365,95.5,26674,93.0,9052,,3364814,93.0,6128,,27788,,1114,,477600,,114374,,23.947654941373532,,51,,23,,2740,,4572,,6849,,2987,,281.0,,1.528333237838767,96.1,192.79287228556694,,3677,,811,,2170,,1230,,3,,414,,5759,,520,,2639,,72.0,,298,82.0,116,,0,,414,,411,,134,,0,,1047230,,7457792,,9649310,,4798088,,1641604,,1018100,,970518,,960018,,1221000,,390000,,116117,,37306,,390000,,0,,239823,,231699,,7895,,99.2727366255144,,24242,,8152,,1.5619845360824742,,2.9737487733071637,97.1,931235,,445934,,108277,,24.280947404772903,,6666797,96.9,429.56166237113405,83.0,303,,170,,1.0782918149466192,,1.7823529411764707,84.0,16910,,11168,,1344,,12.034383954154727,,116117,45.0,413.2277580071174,66.0,141,,48,,2.389830508474576,,2.9375,96.2,3550,,3212,,655,,20.39227895392279,,37306,34.0,632.3050847457627,98.0,1665,,603,,1.214442013129103,,2.7611940298507465,95.5,82305,,12160,,2832,,23.289473684210527,,533934,79.0,389.44857768052515,86.0,803,,0,,3.65,,0.0,,13230,,0,,0,,0.0,,239823,75.0,1090.1045454545454,72.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
74,origin/summerrred,origin,408.44102224430094,78.0,1.8731163004716438,82.0,16283,89.0,8693,,1944119,88.0,4220,,17368,,1085,,705159,,79623,,11.291495960485507,,72,,100,,1379,,2101,,3286,,2174,,679.0,,0.898769111883866,73.0,107.30910194844621,,29103,,3475,,3662,,7105,,650,,511,,4590,,285,,2989,,66.1,,331,83.0,167,,3,,511,,492,,138,,0,,1087070,,7399726,,10234162,,3120303,,2594816,,1684607,,736493,,1250651,,2102000,,390000,,390000,,390000,,390000,,281534,,1671974,,1639539,,31543,,99.55410505836576,,4273,,3036,,0.8958071278825995,,1.4074440052700923,69.0,286225,,149562,,20995,,14.037656624008774,,1708364,87.0,358.1475890985325,65.0,2923,,1547,,1.0424393723252496,,1.8894634776987718,86.0,168265,,93568,,16289,,17.40872948016416,,1608351,89.0,573.5916547788873,94.0,3425,,2196,,0.7835735529627088,,1.5596539162112932,74.0,262300,,199771,,19050,,9.535918626827717,,1562430,91.0,357.45367192862045,63.0,1758,,1133,,0.7886944818304172,,1.5516328331862312,76.0,133755,,40102,,5208,,12.986883447209616,,746500,84.0,334.9035441902198,74.0,4306,,0,,1.2946482260974144,,0.0,,199595,,0,,0,,0.0,,1671974,94.0,502.69813589897774,38.0,297,,0,,0.48292682926829267,,0.0,,36930,,0,,0,,0.0,,281534,91.0,457.77886178861786,95.3
75,origin/woshinijiujiua,origin,308.5163583605368,48.0,1.631937682570594,75.0,13408,87.0,8216,,1695902,87.0,3060,,13901,,493,,348921,,53874,,15.44017127086074,,81,,141,,1134,,1818,,2954,,1807,,336.0,,0.972651432716721,78.0,123.02517228871962,,13635,,1368,,1913,,3478,,831,,507,,3571,,230,,550,,57.2,,290,81.0,215,,2,,507,,492,,108,,0,,827150,,4252898,,6294445,,2539343,,972405,,741150,,613547,,440521,,1428000,,390000,,373181,,390000,,390000,,625,,760094,,719831,,39116,,99.25015767896562,,5533,,4112,,1.012072434607646,,1.3455739299610896,66.0,328055,,122420,,23832,,19.46740728639111,,1689977,87.0,309.1232851655387,49.0,829,,636,,0.852880658436214,,1.3034591194968554,66.0,58350,,28872,,4822,,16.701302299806038,,373181,67.0,383.93106995884773,57.0,1822,,1064,,1.2058239576439445,,1.712406015037594,80.0,90695,,78165,,9812,,12.552932898356042,,529155,76.0,350.2018530774322,61.0,3589,,1997,,0.9176681155714651,,1.7971957936905358,83.0,234705,,31552,,8527,,27.025228194726164,,1070195,88.0,273.6371771925339,55.0,2184,,0,,1.1573926868044515,,0.0,,113225,,0,,0,,0.0,,760094,88.0,402.8055113937467,21.0,0,,0,,0.0,,0.0,,2120,,0,,0,,0.0,,625,33.0,17.857142857142858,8.0
76,origin/kenadsa,origin,99.80538656094059,1.0,0.5509099852434826,11.0,2240,58.0,4066,,332343,61.0,733,,2342,,102,,195795,,13303,,6.794351234709772,,8,,3,,223,,315,,474,,564,,234.0,,0.15312051404744,2.0,22.718094196459088,,1459,,246,,566,,2169,,112,,819,,4681,,31,,1077,,36.3,,297,82.0,522,,0,,819,,797,,73,,0,,877785,,1460053,,3093577,,507289,,390995,,561769,,373524,,343196,,1260000,,209638,,103012,,390000,,390000,,8245,,153782,,89852,,62506,,97.58917981072555,,299,,611,,0.15436241610738255,,0.48936170212765956,10.0,116260,,23249,,2273,,9.776764592025463,,209638,49.0,108.22818791946308,3.0,135,,275,,0.14884233737596472,,0.4909090909090909,12.0,54440,,11625,,1550,,13.333333333333334,,103012,43.0,113.57442116868798,2.0,882,,1719,,0.15613382899628253,,0.5130890052356021,12.0,338955,,100287,,7054,,7.033812956813944,,619230,79.0,109.61763143919278,3.0,846,,1286,,0.15585851142225499,,0.6578538102643857,24.0,325720,,39080,,2045,,5.232855680655066,,468601,77.0,86.33032424465733,3.0,152,,0,,0.36018957345971564,,0.0,,25320,,0,,0,,0.0,,153782,68.0,364.4123222748815,14.0,6,,0,,0.02112676056338028,,0.0,,17090,,0,,0,,0.0,,8245,68.0,29.031690140845072,15.0
77,origin/wallflower_emir,origin,289.1920707472178,41.0,1.1941878044683354,53.0,7109,79.0,5953,,908449,80.0,1655,,7389,,280,,271910,,31001,,11.40119892611526,,30,,96,,567,,791,,1268,,639,,215.0,,0.706379173290938,54.0,90.26718998410175,,22590,,621,,772,,3034,,473,,342,,2293,,115,,1440,,45.5,,290,81.0,343,,4,,639,,624,,85,,0,,603865,,2910429,,4348745,,1434055,,690416,,785958,,503866,,393235,,1039600,,390000,,390000,,356499,,163979,,260625,,417517,,392246,,24619,,97.9447072072072,,2411,,2323,,0.6890540154329808,,1.0378820490744727,47.0,209980,,67128,,11105,,16.543022285782385,,960268,80.0,274.44069734209774,38.0,1674,,1561,,0.7099236641221374,,1.0723894939141576,53.0,141505,,65017,,9003,,13.847147669071166,,752285,80.0,319.0351993214589,37.0,858,,897,,0.6864,,0.9565217391304348,40.0,75015,,27529,,3832,,13.919866322786877,,356499,68.0,285.1992,39.0,406,,388,,0.6160849772382397,,1.0463917525773196,51.0,39565,,5379,,960,,17.84718349135527,,163979,59.0,248.83004552352048,46.0,1017,,0,,0.8201612903225807,,0.0,,74410,,0,,0,,0.0,,417517,82.0,336.7072580645161,10.0,763,,0,,0.7225378787878788,,0.0,,63390,,0,,0,,0.0,,260625,90.0,246.80397727272728,85.0
