,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
60,origin/azami-one,origin,171.05552431105886,8.0,0.5874986505451798,13.0,5442,75.0,9263,,716992,76.0,1661,,5671,,229,,624321,,25230,,4.041190349195365,,24,,124,,439,,544,,535,,990,,348.0,,0.27823508359323074,8.0,36.65790684595327,,6235,,840,,1335,,1275,,1144,,977,,4047,,75,,2536,,50.7,,491,88.0,476,,2,,977,,927,,94,,0,,1173590,,3345675,,5352005,,1408275,,763439,,1173811,,602605,,626889,,1410000,,390000,,390000,,390000,,330345,,189501,,1346223,,1308596,,36562,,99.38727948003714,,963,,2840,,0.22568549332083432,,0.3390845070422535,4.0,256030,,90614,,5100,,5.6282693623501885,,703789,74.0,164.937661120225,9.0,594,,1402,,0.3087318087318087,,0.42368045649072755,9.0,115465,,64074,,3261,,5.089427849049537,,457651,71.0,237.86434511434513,16.0,678,,1783,,0.25681818181818183,,0.38025799214806505,6.0,158425,,97882,,4794,,4.897734006252427,,480761,74.0,182.10643939393938,12.0,494,,1440,,0.20187985288107888,,0.34305555555555556,7.0,146820,,24176,,1419,,5.8694573130377234,,330345,71.0,135.0,9.0,2559,,0,,0.39946924758039337,,0.0,,384375,,0,,0,,0.0,,1346223,93.0,210.15032781767093,1.0,413,,0,,0.22038420490928495,,0.0,,112475,,0,,0,,0.0,,189501,89.0,101.12113127001068,56.0
61,xbl/petit cabochon,xbl,344.3599274705349,60.0,1.317634434243472,60.0,11051,85.0,8387,,1428375,85.0,2726,,11493,,442,,512955,,55987,,10.91460264545623,,54,,134,,900,,1318,,1557,,1368,,428.0,,0.5893552343874994,40.0,76.1759372833449,,38299,,2359,,2433,,11270,,2778,,1153,,4906,,170,,5598,,42.8,,494,88.0,656,,3,,1153,,1104,,135,,0,,1125075,,6457093,,9784103,,2372447,,2127287,,1957209,,987010,,1510512,,2340000,,390000,,390000,,390000,,390000,,542149,,1091150,,885768,,200450,,99.23025354969573,,2213,,2464,,0.4554435068944227,,0.8981331168831169,37.0,291555,,72762,,11150,,15.323932822077458,,1439477,86.0,296.2496398435892,45.0,1251,,1411,,0.39815404201145765,,0.8866052445074415,40.0,188520,,66620,,7613,,11.427499249474632,,1064011,84.0,338.6413112667091,43.0,2322,,2177,,0.5342843994477681,,1.0666054203031694,48.0,260795,,121435,,15209,,12.52439576728291,,1448587,90.0,333.3150023009664,55.0,1792,,1420,,0.6198547215496368,,1.2619718309859156,63.0,173510,,35628,,5993,,16.82103963175031,,1047210,88.0,362.23106191629194,81.0,2333,,0,,1.281868131868132,,0.0,,109235,,0,,0,,0.0,,1091150,91.0,599.532967032967,50.0,1507,,0,,0.8911886457717327,,0.0,,101460,,0,,0,,0.0,,542149,94.0,320.60851567120045,90.0
62,psn/shing_wai,psn,294.8198074277854,43.0,0.9881228273464658,39.0,10233,84.0,10356,,1266916,84.0,2404,,10642,,409,,396595,,58551,,14.76342364376757,,16,,260,,1108,,1416,,1796,,1006,,236.0,,0.5630261348005502,37.0,69.70651994497936,,17806,,1576,,2967,,8009,,375,,913,,4882,,179,,2157,,54.1,,494,88.0,417,,2,,913,,901,,120,,0,,1090550,,5358350,,7633836,,1752932,,1090603,,2514615,,683486,,751480,,1592000,,390000,,390000,,390000,,107107,,1493,,160811,,97639,,61769,,98.37417525773195,,3378,,3541,,0.5732224673341252,,0.9539678057046033,41.0,353595,,127654,,18439,,14.4445140771147,,1684336,87.0,285.8197861870015,41.0,2724,,2695,,0.6270718232044199,,1.010760667903525,49.0,260685,,105972,,15212,,14.35473521307515,,1288361,86.0,296.58402394106815,30.0,3899,,3841,,0.5330872299699208,,1.0151002343139808,45.0,438865,,157477,,24088,,15.296201985051786,,2218453,93.0,303.3159693738037,45.0,172,,192,,0.3651804670912951,,0.8958333333333334,40.0,28285,,2097,,529,,25.226514067715783,,107107,52.0,227.40339702760085,38.0,215,,0,,2.193877551020408,,0.0,,5905,,0,,0,,0.0,,160811,69.0,1640.9285714285713,81.0,0,,0,,0.0,,0.0,,3215,,0,,0,,0.0,,1493,46.0,28.169811320754718,14.0
63,origin/dasbirnendilemma,origin,130.54423027278204,3.0,0.4008472332539052,5.0,4542,72.0,11331,,749073,77.0,2020,,4746,,204,,429226,,27764,,6.4683872831561935,,8,,80,,532,,677,,1151,,1192,,474.0,,0.19542208071594527,3.0,32.229283194217366,,6795,,567,,1528,,916,,2,,1127,,6798,,86,,1369,,43.7,,492,88.0,628,,5,,1127,,1119,,93,,0,,1394540,,3034109,,5271663,,1151156,,616471,,1266232,,436607,,511620,,1802000,,390000,,308730,,57434,,390000,,3203,,351075,,270559,,78734,,99.84210227272727,,2633,,6858,,0.2114859437751004,,0.38393117526975795,6.0,747015,,254318,,18811,,7.396645145054618,,1740937,88.0,139.83429718875502,6.0,392,,1027,,0.2138570649208947,,0.38169425511197663,7.0,110015,,45076,,2929,,6.497914633064158,,308730,63.0,168.42880523731588,6.0,46,,192,,0.1108433734939759,,0.23958333333333334,2.0,24930,,12926,,472,,3.651555005415442,,57434,40.0,138.39518072289155,6.0,1296,,2987,,0.16783216783216784,,0.4338801473049883,10.0,463375,,88784,,4530,,5.102270679401694,,791256,85.0,102.46775446775447,4.0,355,,0,,0.449936628643853,,0.0,,47350,,0,,0,,0.0,,351075,80.0,444.9619771863118,28.0,0,,0,,0.0,,0.0,,1855,,0,,0,,0.0,,3203,57.0,106.76666666666667,58.0
64,xbl/mieczykpolak,xbl,261.52623899108863,31.0,1.059074074074074,44.0,11438,85.0,10800,,1670542,87.0,3542,,11867,,429,,282850,,47137,,16.665016793353367,,19,,59,,956,,1500,,4413,,2573,,379.0,,0.5960706654854344,41.0,87.05727239564334,,13760,,1293,,1595,,1619,,59,,1095,,5857,,159,,2189,,45.5,,498,88.0,595,,2,,1095,,1029,,125,,0,,1151355,,5018427,,8387520,,2496723,,1327132,,1194572,,730093,,771986,,2639000,,390000,,390000,,100383,,390000,,363,,74254,,52731,,21021,,99.14326241134752,,3585,,4163,,0.609072375127421,,0.8611578188806149,34.0,353190,,145359,,22886,,15.744467146857092,,1518880,86.0,258.0496092422698,32.0,813,,846,,0.5717299578059072,,0.9609929078014184,45.0,85335,,22576,,3075,,13.6206591070163,,411602,69.0,289.4528832630098,28.0,224,,287,,0.5517241379310345,,0.7804878048780488,28.0,24370,,12370,,1732,,14.001616814874696,,100383,48.0,247.2487684729064,27.0,6791,,5451,,0.595127508544387,,1.2458264538616768,62.0,684700,,99987,,19297,,19.2995089361617,,2929343,96.1,256.71220751906054,49.0,111,,0,,2.176470588235294,,0.0,,3060,,0,,0,,0.0,,74254,56.0,1455.9607843137255,78.0,0,,0,,0.0,,0.0,,700,,0,,0,,0.0,,363,25.0,33.0,17.0
65,psn/ctolea,psn,360.02547411361365,65.0,1.1081138638460992,48.0,15610,88.0,14087,,1973181,89.0,4287,,16251,,641,,538904,,75012,,13.919362261181956,,22,,282,,1788,,2528,,2557,,2284,,269.0,,0.6774291541899926,51.0,85.63038666840255,,104723,,6141,,4157,,18696,,4182,,934,,6919,,262,,4202,,54.7,,491,88.0,406,,1,,934,,917,,149,,0,,1382585,,8296067,,11795952,,2970491,,3263989,,2061587,,1213825,,1707343,,2289000,,390000,,390000,,390000,,390000,,2051,,921678,,737814,,179195,,99.79654822335026,,4221,,4024,,0.6917404129793511,,1.0489562624254474,48.0,366150,,131338,,20006,,15.232453669158962,,2104559,90.0,344.89659128154705,61.0,2725,,3011,,0.6008820286659317,,0.90501494520093,41.0,272125,,116412,,17653,,15.164244235989417,,1943919,90.0,428.6480705622933,71.0,3690,,3236,,0.716922479114047,,1.1402966625463535,53.0,308840,,172975,,21103,,12.200028905911259,,1862597,92.0,361.8801243442782,64.0,3657,,3430,,0.6530357142857143,,1.0661807580174927,52.0,336050,,63864,,10932,,17.117624953025178,,1782494,93.0,318.3025,70.0,2104,,0,,1.2939729397293973,,0.0,,97595,,0,,0,,0.0,,921678,90.0,566.8376383763838,46.0,2,,0,,0.06666666666666667,,0.0,,1825,,0,,0,,0.0,,2051,51.0,68.36666666666666,40.0
66,origin/dsnk95,origin,220.15755760368663,19.0,1.1667216903268405,51.0,10602,84.0,9087,,1304884,84.0,2193,,10939,,337,,1040333,,46658,,4.484910120124998,,50,,157,,599,,827,,877,,1316,,474.0,,0.48857142857142855,28.0,60.13290322580645,,20471,,1098,,726,,4323,,1381,,1224,,3279,,201,,2426,,40.1,,491,88.0,728,,5,,1224,,1162,,126,,0,,1302030,,4777419,,8556508,,2602838,,1097468,,1077063,,909089,,679088,,2870000,,390000,,390000,,390000,,390000,,1772439,,587809,,529373,,56879,,99.49427906976744,,1116,,2017,,0.32959243945658595,,0.5532969757064948,14.0,203185,,56961,,5303,,9.309878688927512,,608715,71.0,179.7740696987596,12.0,1023,,1585,,0.4280334728033473,,0.6454258675078864,23.0,143430,,58361,,6184,,10.596117270094755,,648881,77.0,271.4983263598326,24.0,915,,1314,,0.4435288414929714,,0.6963470319634704,23.0,123790,,53347,,6106,,11.445817009391343,,472125,74.0,228.8536112457586,22.0,1446,,2055,,0.34338636903348374,,0.7036496350364964,27.0,252695,,41360,,3826,,9.250483558994198,,718044,84.0,170.5162669199715,18.0,1539,,0,,0.8493377483443708,,0.0,,108770,,0,,0,,0.0,,587809,86.0,324.39790286975716,8.0,4898,,0,,0.6250638080653395,,0.0,,470160,,0,,0,,0.0,,1772439,97.7,226.1918070444104,82.0
67,origin/npp05441_312,origin,451.076380136123,87.0,2.371349597404158,91.0,19732,90.0,8321,,2242135,90.0,3344,,20425,,693,,586412,,100294,,17.10299243535262,,27,,97,,2036,,2612,,3203,,1173,,136.0,,1.6580119317704394,97.2,188.39887404419795,,28948,,2242,,1993,,2262,,0,,588,,6250,,327,,1080,,59.7,,491,88.0,329,,3,,823,,757,,99,,0,,714060,,5368260,,5890822,,2870369,,1183162,,1309829,,813168,,660551,,440400,,390000,,390000,,376367,,83743,,3262,,55074,,46207,,8672,,99.6754991539763,,5088,,2124,,1.602015113350126,,2.3954802259887007,93.0,190575,,140925,,26704,,18.949086393471703,,1283513,84.0,404.1287783375315,77.0,13070,,5288,,1.7693244889671045,,2.4716338880484114,94.0,443270,,387786,,65381,,16.86007230792241,,3561908,94.0,482.1860024367131,83.0,1220,,566,,1.3450937155457552,,2.1554770318021204,90.0,54475,,45078,,7105,,15.761568836239407,,376367,69.0,414.95810363836824,78.0,238,,147,,0.9482071713147411,,1.619047619047619,78.0,15080,,2447,,576,,23.53902738046588,,83743,47.0,333.6374501992032,74.0,105,,0,,0.8267716535433071,,0.0,,7635,,0,,0,,0.0,,55074,50.0,433.65354330708664,26.0,9,,0,,0.18,,0.0,,3025,,0,,0,,0.0,,3262,57.0,65.24,38.0
68,xbl/vexution,xbl,332.0131854176005,56.0,1.7811203319502074,80.0,22321,91.0,12532,,2846122,91.0,5584,,23231,,910,,1147793,,99335,,8.654435076708083,,77,,61,,1754,,2568,,1943,,2798,,490.0,,0.8337442103690423,67.0,106.30965187509338,,75934,,4853,,3065,,10580,,1480,,989,,5563,,352,,4057,,49.6,,491,88.0,498,,0,,989,,970,,159,,0,,1606335,,8888657,,12346819,,4905912,,2552571,,1430174,,1288162,,1403283,,2170000,,390000,,390000,,390000,,390000,,2380586,,1157107,,1129117,,27212,,99.5309875050383,,6124,,5020,,0.8122015915119364,,1.2199203187250995,59.0,452405,,179927,,30420,,16.906856669649358,,2314770,90.0,306.99867374005305,48.0,2537,,2571,,0.582548794489093,,0.9867755737067289,47.0,261345,,152824,,17246,,11.284876720933884,,1635295,89.0,375.49827784156145,55.0,1321,,1052,,0.7342968315730961,,1.255703422053232,60.0,107990,,78107,,8673,,11.103998361222425,,609194,79.0,338.62923846581435,57.0,1849,,1481,,0.6886405959031657,,1.2484807562457798,62.0,161130,,53071,,7619,,14.356239754291423,,873990,86.0,325.50837988826817,72.0,3526,,0,,1.297754876702245,,0.0,,163055,,0,,0,,0.0,,1157107,92.0,425.8767022451233,25.0,7328,,0,,0.9550371432295061,,0.0,,460410,,0,,0,,0.0,,2380586,98.2,310.2549198488205,90.0
69,psn/iq_hamodez722,psn,298.44251900279625,44.0,2.363627038670633,91.0,23043,92.0,9749,,2949094,92.0,5622,,24052,,1009,,1066952,,100096,,9.381490451304277,,85,,51,,2090,,2986,,4723,,4987,,408.0,,0.9075262888425033,73.0,116.1472175180182,,9846,,1587,,2354,,3479,,584,,889,,7403,,448,,2027,,55.3,,491,88.0,397,,0,,889,,864,,144,,0,,1523495,,7577754,,11059355,,4757219,,1556085,,1264450,,1068949,,933614,,2419000,,390000,,390000,,390000,,390000,,67,,1842633,,1782005,,58968,,99.45463129496403,,11346,,5703,,0.9855802640722724,,1.9894792214623882,88.0,690755,,420102,,55362,,13.178228144593456,,3544758,93.0,307.91851980542043,49.0,1131,,784,,0.8997613365155132,,1.4426020408163265,73.0,75420,,54200,,5537,,10.215867158671585,,449343,70.0,357.472553699284,49.0,2189,,729,,0.9513255106475446,,3.0027434842249656,96.6,138095,,317331,,14838,,4.6758747175662005,,705368,81.0,306.548457192525,46.0,4109,,1864,,0.7297105309891672,,2.2043991416309012,91.0,337910,,56371,,9314,,16.522680101470613,,1387975,91.0,246.48819037471142,45.0,5103,,0,,1.0899188381033746,,0.0,,280975,,0,,0,,0.0,,1842633,94.0,393.55681332763777,19.0,0,,0,,0.0,,0.0,,340,,0,,0,,0.0,,67,8.0,13.4,6.0
70,origin/w_flushing,origin,394.07338528469666,75.0,2.1326195821101708,88.0,24700,92.0,11582,,3392725,93.0,7013,,25821,,1121,,632831,,119523,,18.88703303093559,,33,,82,,2674,,4077,,6446,,3026,,297.0,,1.1808576755748912,88.0,162.19940718076205,,35951,,1054,,3798,,14778,,4,,1062,,8950,,377,,3419,,46.2,,491,88.0,570,,1,,1062,,1025,,146,,0,,1255065,,8242833,,11317815,,4516468,,2346390,,1379975,,1019982,,1222763,,2055000,,390000,,390000,,390000,,390000,,518,,52520,,42645,,9561,,99.27907894736843,,10059,,4601,,1.2456965944272447,,2.186263855683547,91.0,484500,,226778,,46877,,20.670876363668434,,3135651,93.0,388.3159133126935,74.0,2456,,1392,,1.2397778899545684,,1.764367816091954,84.0,118905,,89309,,12637,,14.149749745266435,,835731,81.0,421.87329631499244,69.0,6433,,2809,,1.2640990371389271,,2.290138839444642,91.0,305385,,242330,,43487,,17.94536376016176,,2190104,93.0,430.3603851444292,82.0,5620,,2698,,0.9953949698901877,,2.083024462564863,89.0,338790,,70351,,15947,,22.6677659166181,,2005055,94.0,355.12840949344667,79.0,139,,0,,1.208695652173913,,0.0,,6945,,0,,0,,0.0,,52520,49.0,456.69565217391306,30.0,0,,0,,0.0,,0.0,,540,,0,,0,,0.0,,518,30.0,57.55555555555556,34.0
71,origin/milibao,origin,398.99837398373984,76.0,2.391783887468031,91.0,14963,88.0,6256,,1672713,87.0,2510,,15385,,422,,582573,,55320,,9.495805675855214,,49,,671,,1107,,1548,,2239,,1053,,368.0,,1.0137533875338753,81.0,113.32743902439024,,5169,,1004,,1474,,3248,,2088,,720,,3578,,368,,2707,,69.6,,498,88.0,216,,2,,720,,690,,127,,0,,885605,,5889216,,8619106,,3160425,,1094424,,1634367,,867890,,772386,,1862000,,390000,,390000,,390200,,390000,,714750,,1217633,,1192998,,24035,,98.61677345537757,,2249,,1160,,1.0760765550239235,,1.938793103448276,87.0,125440,,48837,,8978,,18.38360259639208,,836086,77.0,400.04114832535885,76.0,1070,,504,,1.2860576923076923,,2.123015873015873,91.0,49950,,35429,,5817,,16.418752998955657,,410280,68.0,493.125,85.0,5777,,2742,,1.1987964307947707,,2.1068563092633115,89.0,289155,,83624,,23172,,27.709748397589205,,2247535,93.0,466.3903299439718,88.0,1624,,667,,1.0278481012658227,,2.4347826086956523,93.0,94850,,16513,,3485,,21.1045842669412,,593793,81.0,375.81835443037977,83.0,3124,,0,,1.1905487804878048,,0.0,,157440,,0,,0,,0.0,,1217633,92.0,464.0369664634146,31.0,1504,,0,,0.534850640113798,,0.0,,168770,,0,,0,,0.0,,714750,95.1,254.17852062588904,85.0
72,psn/xkaosesp-_-,psn,545.2857007799574,96.4,1.9469269596199525,84.0,26229,92.0,13472,,3032513,92.0,3506,,26842,,613,,990916,,100766,,10.168974968614899,,174,,190,,1118,,1633,,7889,,1363,,374.0,,1.2398487355235168,90.0,143.3473410541243,,23409,,10558,,7406,,3385,,664,,971,,3279,,242,,3763,,50.7,,490,88.0,454,,23,,971,,929,,174,,0,,1269330,,11535519,,14412938,,4918981,,4504649,,2111889,,926244,,2870942,,1953000,,390000,,390000,,390000,,390000,,2304092,,921757,,902395,,18768,,99.18580989247312,,5545,,3966,,1.2625227686703095,,1.3981341401916287,69.0,263520,,150208,,23661,,15.752157008947593,,2008716,89.0,457.35792349726773,88.0,6998,,4761,,1.0812731767614339,,1.4698592732619198,74.0,388325,,244026,,29164,,11.9511855294108,,4346567,95.6,671.5956427688504,98.3,4056,,1932,,1.8131426016987036,,2.099378881987578,89.0,134255,,74555,,15914,,21.345315538863925,,1400457,90.0,626.0424675905231,97.9,1397,,485,,1.659144893111639,,2.8804123711340206,96.1,50560,,9582,,2819,,29.419745355875598,,563611,80.0,669.3717339667459,99.0,1875,,0,,1.205012853470437,,0.0,,93360,,0,,0,,0.0,,921757,90.0,592.3888174807198,49.0,6423,,0,,1.1358090185676393,,0.0,,339310,,0,,0,,0.0,,2304092,98.2,407.4433244916004,94.0
73,xbl/onesovietspy,xbl,361.04033570266336,65.0,1.2786782259077774,58.0,20354,91.0,15918,,2566009,91.0,5257,,21237,,883,,816104,,99337,,12.172100614627547,,44,,484,,2098,,3065,,4346,,3007,,382.0,,0.8715423482058748,70.0,109.87449687419713,,93014,,6667,,4384,,13346,,3602,,970,,5930,,358,,1732,,52.1,,496,88.0,455,,1,,970,,961,,149,,0,,1401250,,8431736,,11693216,,3757887,,2681435,,1992414,,1044131,,1358708,,2222000,,390000,,390000,,390000,,390000,,1826,,494339,,464187,,29316,,98.92737732656515,,6544,,4982,,0.9918157017277963,,1.3135287033319951,65.0,395915,,210456,,31451,,14.944216368267002,,2345722,90.0,355.52015762352227,64.0,5518,,4578,,0.9057780695994747,,1.2053298383573612,61.0,365565,,229328,,29168,,12.718900439545106,,2614659,92.0,429.19550229809585,71.0,4211,,3334,,0.8381767515923567,,1.2630473905218955,60.0,301455,,263011,,24870,,9.455878271251013,,1665181,91.0,331.4452627388535,55.0,3340,,2799,,0.7195174493752693,,1.1932833154698106,59.0,278555,,65142,,10512,,16.137054434926775,,1501348,91.0,323.42697113313227,71.0,1259,,0,,1.2768762677484786,,0.0,,59205,,0,,0,,0.0,,494339,84.0,501.3580121703854,38.0,0,,0,,0.0,,0.0,,555,,0,,0,,0.0,,1826,49.0,202.88888888888889,79.0
74,psn/lnka2p,psn,226.37797063423986,20.0,0.5262360295510513,10.0,5556,76.0,10558,,874503,79.0,2911,,5968,,411,,615303,,38668,,6.284383466357226,,10,,77,,956,,1304,,870,,1387,,105.0,,0.2803370503052626,8.0,44.12447651243756,,93453,,3923,,2684,,13523,,400,,1061,,5898,,117,,1062,,46.5,,492,88.0,564,,1,,1061,,1031,,121,,0,,1189195,,4486585,,7783902,,1209513,,1399969,,1877103,,654317,,798795,,2643000,,390000,,390000,,390000,,17821,,322,,232538,,208823,,23109,,98.53040506329114,,3873,,7010,,0.29367606915377614,,0.5524964336661912,14.0,791330,,384097,,27767,,7.229163466520176,,2662374,91.0,201.87852593266607,16.0,1051,,2232,,0.25602923264311817,,0.47087813620071683,11.0,246345,,148449,,6706,,4.517376338001603,,1221089,86.0,297.4638246041413,31.0,585,,1182,,0.25930851063829785,,0.4949238578680203,10.0,135360,,80024,,3966,,4.956013196041187,,562835,77.0,249.48359929078015,28.0,21,,77,,0.08936170212765958,,0.2727272727272727,4.0,14155,,1141,,59,,5.170902716914987,,17821,24.0,75.8340425531915,2.0,318,,0,,14.454545454545455,,0.0,,1370,,0,,0,,0.0,,232538,74.0,10569.90909090909,97.4,0,,0,,0.0,,0.0,,635,,0,,0,,0.0,,322,23.0,32.2,17.0
75,origin/sdfhysdfjk,origin,382.45915195915194,72.0,1.3857773485998068,64.0,20091,90.0,14498,,2311387,90.0,3795,,20809,,718,,852967,,90661,,10.628898890578416,,33,,552,,1863,,2478,,3142,,1271,,684.0,,1.115051615051615,86.0,128.28210678210678,,20518,,3309,,2042,,2559,,293,,1067,,4223,,464,,1911,,45.9,,490,88.0,563,,14,,1067,,1029,,139,,0,,1081105,,6891149,,10409827,,3498120,,1598887,,1794142,,955678,,829147,,2563000,,390000,,390000,,390000,,390000,,554237,,703388,,643017,,58741,,99.90237044145873,,6703,,5159,,1.1747283561163688,,1.2992828067454933,64.0,342415,,194039,,31317,,16.13953895866295,,2246600,90.0,393.7259025587101,75.0,6148,,4521,,1.3937882566311495,,1.3598761335987612,69.0,264670,,212140,,29999,,14.141133213915339,,2091114,91.0,474.06801178871007,81.0,2797,,2123,,1.3143796992481203,,1.3174752708431465,63.0,127720,,83316,,13940,,16.731480147870755,,880700,85.0,413.8627819548872,78.0,1480,,1232,,0.9879839786381842,,1.2012987012987013,60.0,89885,,25937,,4965,,19.142537687473492,,530674,79.0,354.2550066755674,79.0,1814,,0,,1.05403834979663,,0.0,,103305,,0,,0,,0.0,,703388,88.0,408.7088901801278,22.0,1399,,0,,0.5484123872990984,,0.0,,153110,,0,,0,,0.0,,554237,94.0,217.2626421011368,81.0
