,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/tajra86,psn,320.35802619308276,52.0,0.93742596693619,36.0,18202,90.0,19417,,2238467,90.0,4680,,18963,,761,,784573,,109525,,13.959822731600502,,27,,186,,1954,,2601,,2954,,2414,,639.0,,0.7380286258768195,58.0,90.76215383367798,,68139,,3299,,3732,,8117,,1561,,1426,,5912,,307,,5127,,48.3,,687,91.0,735,,0,,1426,,1387,,141,,0,,1479835,,7900990,,10690108,,3212800,,2668840,,2019350,,1176118,,1745566,,1613000,,390000,,390000,,390000,,390000,,43262,,688855,,644001,,43620,,99.90755140186916,,5777,,5880,,0.824343607305936,,0.9824829931972789,43.0,420480,,209686,,31543,,15.042969010806633,,2132377,90.0,304.2775399543379,48.0,4360,,4878,,0.7080220850925625,,0.8938089380893809,40.0,369485,,215213,,37026,,17.20435103827371,,1995691,90.0,324.0810328028581,39.0,3034,,3258,,0.7039443155452436,,0.9312461632903621,38.0,258620,,203538,,19509,,9.584942369483832,,1328522,89.0,308.24176334106727,47.0,4541,,5093,,0.7013127413127414,,0.8916159434517966,40.0,388510,,109803,,13308,,12.119887434769542,,2083000,94.0,321.6988416988417,71.0,1319,,0,,3.715492957746479,,0.0,,21315,,0,,0,,0.0,,688855,87.0,1940.4366197183099,83.0,99,,0,,0.2773109243697479,,0.0,,21425,,0,,0,,0.0,,43262,81.0,121.18207282913166,63.0
59,psn/mr_hobahoba,psn,475.7795895591791,90.0,1.7270539328301062,78.0,15787,88.0,9141,,1833177,88.0,3412,,16408,,621,,438228,,67138,,15.32033553310149,,33,,948,,1483,,2128,,3365,,1191,,385.0,,0.9787959575919152,78.0,113.65720131440263,,73186,,5678,,4255,,6546,,500,,769,,4395,,238,,5276,,77.8,,683,91.0,195,,0,,878,,865,,142,,0,,967770,,7673849,,10825128,,2678893,,2357826,,2637130,,1501879,,1666922,,1649400,,390000,,390000,,336953,,390000,,50071,,525766,,479477,,45137,,99.86280442804429,,4087,,2715,,0.9502441292722623,,1.5053406998158378,74.0,258095,,84120,,17206,,20.454113171659536,,1917935,89.0,445.9276912345966,86.0,7434,,4167,,1.0591252315144608,,1.7840172786177106,84.0,421180,,259169,,37489,,14.465078770994989,,3800803,95.0,541.5020658213421,91.0,898,,492,,1.4119496855345912,,1.8252032520325203,83.0,38190,,10254,,2797,,27.277160132631167,,336953,68.0,529.8003144654089,94.0,2319,,1435,,0.7842407845789652,,1.6160278745644598,78.0,177445,,26645,,6068,,22.773503471570653,,1133513,89.0,383.3320933378424,85.0,1192,,0,,1.3127753303964758,,0.0,,54500,,0,,0,,0.0,,525766,85.0,579.0374449339207,48.0,136,,0,,0.4444444444444444,,0.0,,18360,,0,,0,,0.0,,50071,82.0,163.63071895424838,73.0
60,origin/jjoliani,origin,468.7260654725139,89.0,1.3354267411919865,61.0,21264,91.0,15923,,2585049,91.0,4357,,22125,,861,,528830,,90279,,17.071459637312557,,60,,45,,1499,,2164,,2495,,1296,,207.0,,0.9381452395658696,76.0,114.0496338127592,,34576,,2625,,2400,,3512,,473,,1040,,6528,,408,,3194,,55.6,,684,91.0,546,,0,,1230,,1176,,179,,0,,1360010,,10624145,,15222288,,3963399,,1779641,,4881105,,1305143,,1013216,,3293000,,390000,,390000,,390000,,87407,,941,,3709807,,3226479,,474461,,99.37030110159118,,9891,,9206,,0.8674793895807753,,1.0744079947860092,50.0,684160,,250438,,44665,,17.834753511847243,,5044669,95.7,442.4372039992984,85.0,3904,,3931,,0.8352588789045785,,0.9931315186975325,47.0,280495,,133443,,21466,,16.08626904371155,,2246204,91.0,480.5742404792469,83.0,1162,,1208,,0.877643504531722,,0.9619205298013245,40.0,79455,,32353,,7127,,22.02886903841993,,567415,78.0,428.5611782477341,81.0,205,,225,,0.721830985915493,,0.9111111111111111,41.0,17060,,1730,,439,,25.3757225433526,,87407,48.0,307.7711267605634,67.0,7750,,0,,1.5571629495680128,,0.0,,298655,,0,,0,,0.0,,3709807,97.7,745.390194896524,60.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,941,39.0,313.6666666666667,90.0
61,psn/wh1te_mitzo,psn,382.29993157714676,72.0,3.903868103994927,97.9,30782,93.0,7885,,3653665,93.0,5193,,31698,,916,,2439074,,142427,,5.839388226843465,,113,,47,,1661,,2291,,3474,,2973,,594.0,,1.0530961341087923,83.0,124.9970920287376,,18773,,1140,,1107,,2797,,367,,894,,5989,,636,,3838,,57.3,,696,91.0,516,,3,,1220,,1182,,155,,0,,1753800,,11174627,,12038415,,7532880,,1568407,,2073340,,1545139,,988103,,1025000,,390000,,390000,,390000,,390000,,4854628,,1298928,,1261342,,36485,,99.79619497637403,,5679,,2667,,0.9811679336558397,,2.1293588301462316,90.0,347300,,135360,,28191,,20.82668439716312,,2063797,89.0,356.56478921907393,65.0,3449,,1581,,1.012922173274596,,2.181530676786844,91.0,204330,,108728,,19958,,18.35589728496799,,1315145,87.0,386.2393538913363,58.0,2175,,1016,,1.3205828779599271,,2.140748031496063,89.0,98820,,68160,,12345,,18.111795774647888,,732783,82.0,444.91985428051004,84.0,2531,,1055,,0.8579661016949153,,2.3990521327014216,93.0,177050,,29480,,6924,,23.487109905020354,,988229,87.0,334.9928813559322,74.0,3812,,0,,1.2494264175680105,,0.0,,183060,,0,,0,,0.0,,1298928,92.0,425.7384464110128,25.0,13408,,0,,1.082425123112941,,0.0,,743240,,0,,0,,0.0,,4854628,99.2,391.91313473803183,93.0
62,psn/cubas__finest,psn,513.5713989744652,94.0,1.93691389599318,84.0,27264,93.0,14076,,3332717,93.0,6428,,28414,,1150,,722552,,131689,,18.225539476743542,,53,,213,,2566,,3593,,5405,,2167,,208.0,,1.412130315429637,94.0,172.6170300927125,,66329,,3873,,3735,,6869,,558,,1026,,6722,,599,,4983,,61.5,,691,91.0,432,,0,,1123,,1075,,167,,0,,1158440,,9915523,,13327238,,4504303,,2418550,,2992170,,1561315,,1568662,,1850400,,390000,,390000,,390000,,390000,,6441,,517576,,496985,,19939,,99.21082388848565,,8106,,4495,,1.3607520564042304,,1.803337041156841,84.0,357470,,173751,,38334,,22.062606833917503,,2810598,92.0,471.81433607520563,90.0,10543,,5300,,1.6432356608478802,,1.9892452830188678,88.0,384990,,339379,,54926,,16.184265968135918,,3850996,95.0,600.2175810473816,96.2,2669,,1586,,1.2906189555125724,,1.6828499369482977,79.0,124115,,90361,,17572,,19.446442602450173,,975421,86.0,471.67359767891685,88.0,4597,,2457,,1.2344253490870032,,1.870980870980871,85.0,223445,,66341,,15344,,23.128985092175274,,1777256,93.0,477.2438238453276,95.2,1501,,0,,1.4187145557655954,,0.0,,63495,,0,,0,,0.0,,517576,84.0,489.20226843100187,36.0,6,,0,,0.07317073170731707,,0.0,,4925,,0,,0,,0.0,,6441,65.0,78.54878048780488,46.0
63,origin/eulalawrence,origin,453.7946936987673,87.0,2.789146276438178,94.0,47078,96.2,16879,,5895050,96.3,10262,,48768,,1689,,1212278,,227756,,18.78743984465609,,102,,274,,4524,,7142,,10025,,5522,,540.0,,1.4729366122270195,95.5,184.43933420937364,,93164,,2869,,5015,,25108,,203,,1340,,10665,,758,,10788,,57.6,,683,91.0,502,,1,,1340,,1293,,213,,0,,1917760,,14504186,,19600960,,8123888,,4303298,,2077000,,1841934,,2941730,,3449000,,390000,,390000,,390000,,390000,,196369,,1469280,,1442439,,25910,,99.83299165976953,,16734,,6110,,1.4360250579249978,,2.738788870703764,96.2,699205,,370284,,77207,,20.85075239545862,,4903454,95.6,420.7889813781859,81.0,12582,,5498,,1.710673011556764,,2.288468534012368,92.0,441345,,305398,,66124,,21.65174624588242,,3603153,94.0,489.89163834126447,84.0,9080,,3387,,1.4023166023166023,,2.6808385001476234,95.1,388505,,304967,,50462,,16.546708332376948,,2968365,95.5,458.434749034749,87.0,3905,,1330,,1.1253602305475505,,2.93609022556391,96.3,208230,,52316,,11005,,21.03562963529322,,1437740,91.0,414.3342939481268,89.0,4865,,0,,2.0596951735817104,,0.0,,141750,,0,,0,,0.0,,1469280,93.0,622.0491109229466,52.0,605,,0,,0.937984496124031,,0.0,,38725,,0,,0,,0.0,,196369,89.0,304.44806201550387,89.0
64,xbl/puttsorama,xbl,421.1134202776609,81.0,2.167279975467648,88.0,28270,93.0,13044,,3304457,93.0,4989,,28909,,639,,520974,,101603,,19.502508762433443,,75,,370,,2193,,3291,,11198,,2950,,391.0,,1.1893142616743795,89.0,139.01796381994112,,34042,,2366,,2976,,2774,,1359,,1152,,8498,,662,,4607,,59.3,,683,91.0,468,,1,,1152,,1146,,170,,0,,1426225,,10009866,,13744257,,5774857,,2380396,,1854613,,1479391,,1604972,,2255000,,390000,,390000,,390000,,390000,,169807,,973886,,957205,,16125,,98.87065551659023,,3250,,2608,,0.9789156626506024,,1.2461656441717792,61.0,199230,,76976,,14426,,18.74090625649553,,1190992,83.0,358.73253012048195,65.0,4314,,2419,,1.241796200345423,,1.7833815626291856,84.0,208480,,151468,,31846,,21.024902949797976,,1639776,89.0,472.01381692573403,81.0,2887,,1325,,1.3973862536302033,,2.178867924528302,90.0,124015,,63089,,12896,,20.44096435194725,,946153,85.0,457.96369796708615,87.0,15056,,6265,,1.2368356198143433,,2.403192338387869,93.0,730405,,128632,,32956,,25.62037440139312,,5240498,98.3,430.50176620389385,91.0,2886,,0,,1.5433155080213903,,0.0,,112235,,0,,0,,0.0,,973886,90.0,520.7946524064171,40.0,450,,0,,0.5208333333333334,,0.0,,51860,,0,,0,,0.0,,169807,88.0,196.53587962962962,78.0
65,origin/qqaa,origin,430.458111057226,83.0,2.991097510084852,95.6,21503,91.0,7189,,2397545,90.0,3212,,22047,,543,,771706,,89762,,11.631631735401823,,106,,27,,1180,,1746,,9424,,1969,,630.0,,1.3035281280310378,92.0,145.3409917555771,,4641,,669,,519,,2206,,819,,859,,3711,,629,,640,,80.7,,683,91.0,161,,2,,859,,841,,136,,0,,989810,,7100837,,9929329,,4296105,,1170761,,1633971,,939595,,355174,,1891000,,390000,,289364,,390000,,390000,,276211,,3084169,,2891480,,186820,,99.29329,,2933,,1664,,1.0751466275659824,,1.7626201923076923,83.0,163695,,108436,,13755,,12.684901693164633,,1035469,81.0,379.5707478005865,71.0,791,,295,,1.3637931034482758,,2.68135593220339,95.9,34825,,16062,,2149,,13.379404806375295,,289364,62.0,498.90344827586205,86.0,7314,,2284,,1.7501794687724337,,3.202276707530648,97.2,250755,,247030,,38499,,15.584746791887625,,2157175,93.0,516.1940655659249,93.0,4224,,1611,,1.3118012422360248,,2.621973929236499,94.0,193250,,52405,,9336,,17.8150939795821,,1401162,91.0,435.1434782608696,92.0,8979,,0,,2.11569274269557,,0.0,,254685,,0,,0,,0.0,,3084169,97.2,726.7127709707822,59.0,772,,0,,0.5003240440699935,,0.0,,92600,,0,,0,,0.0,,276211,91.0,179.0090732339598,76.0
66,psn/pag-chan31,psn,290.63562550120287,41.0,0.7399141630901288,22.0,8620,82.0,11650,,1084632,82.0,3126,,9070,,450,,297494,,43465,,14.61037869671321,,14,,54,,1048,,1308,,1547,,902,,169.0,,0.43203688853247796,22.0,54.36206896551724,,28472,,2604,,3597,,4460,,559,,1054,,4875,,136,,4106,,64.8,,683,91.0,371,,0,,1054,,1034,,122,,0,,1197160,,5798762,,7969419,,1551715,,1594497,,2652550,,964603,,1288321,,1213000,,390000,,390000,,322621,,390000,,14,,27539,,21172,,6165,,99.12212686567165,,5577,,6973,,0.4815230530132965,,0.799799225584397,30.0,694950,,181873,,28484,,15.661478064363592,,3324105,93.0,287.00613020203764,42.0,1329,,2223,,0.3605534454693435,,0.5978407557354926,19.0,221210,,71988,,7950,,11.043507251208535,,1111254,85.0,301.47965274009766,32.0,405,,684,,0.30751708428246016,,0.5921052631578947,16.0,79020,,20795,,2467,,11.863428708824236,,322621,67.0,244.9665907365224,26.0,1302,,1724,,0.3870392390011891,,0.7552204176334106,30.0,201895,,22726,,4523,,19.90231452961366,,1006123,88.0,299.08531510107014,64.0,30,,0,,30.0,,0.0,,85,,0,,0,,0.0,,27539,36.0,27539.0,99.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,14,2.0,14.0,6.0
67,psn/mingzige,psn,418.0994464215105,81.0,2.3261554237163993,90.0,31759,94.0,13653,,3724365,93.0,4892,,32724,,965,,828458,,135723,,16.382604791069674,,46,,319,,2672,,3652,,6401,,1916,,268.0,,1.2557928034796362,91.0,147.26631079478054,,36484,,3998,,2521,,8457,,1164,,1346,,8215,,331,,2450,,53.8,,684,91.0,587,,1,,1346,,1325,,176,,0,,1517415,,10573735,,14750218,,5354861,,2486844,,2732030,,1407272,,1229250,,2780000,,390000,,390000,,390000,,390000,,937,,857614,,817501,,39093,,99.353156521007,,12730,,5224,,1.431141090500281,,2.4368300153139355,94.0,533715,,276051,,55430,,20.079622968219642,,3892487,94.0,437.60393479482855,84.0,4799,,2337,,1.2106458123107973,,2.053487376979033,90.0,237865,,157125,,23623,,15.034526650755767,,1855759,90.0,468.1531281533804,80.0,6292,,2982,,1.281727439397026,,2.1099932930918848,89.0,294560,,197613,,32686,,16.54040979085384,,2091092,93.0,425.97107353839885,81.0,5820,,2713,,1.069459757442117,,2.1452266863251013,90.0,326520,,76045,,15796,,20.77191136826879,,1995262,93.0,366.64130834252114,82.0,2418,,0,,1.1675519072911638,,0.0,,124270,,0,,0,,0.0,,857614,89.0,414.10622887493963,23.0,0,,0,,0.0,,0.0,,485,,0,,0,,0.0,,937,39.0,117.125,61.0
68,psn/mluiza21,psn,193.79984370115662,12.0,0.7839859216893973,25.0,10692,85.0,13638,,1536114,86.0,3212,,11054,,362,,433739,,47281,,10.900795178667355,,28,,226,,810,,1109,,2338,,1736,,402.0,,0.3342294467020944,12.0,48.01856830259456,,4178,,975,,1515,,2620,,3090,,1570,,7872,,178,,3064,,44.2,,694,91.0,875,,1,,1570,,1545,,133,,0,,1919450,,6199657,,9511348,,2580045,,1453424,,2166188,,837850,,928998,,2477000,,390000,,115703,,390000,,390000,,3038,,2000814,,1879785,,118235,,99.28338204592902,,1946,,3754,,0.34068627450980393,,0.5183803942461375,12.0,342760,,96892,,14487,,14.951698798662427,,1301477,84.0,227.84961484593836,23.0,100,,331,,0.22172949002217296,,0.3021148036253776,4.0,27080,,12378,,815,,6.584262401034093,,115703,45.0,256.5476718403548,20.0,589,,1133,,0.26591422121896163,,0.5198587819947044,12.0,132930,,51275,,4227,,8.243783520234032,,467957,74.0,211.26726862302482,17.0,4727,,7299,,0.2702378230048022,,0.6476229620495958,23.0,1049565,,128374,,14401,,11.218003645598017,,2875594,96.0,164.39480905556826,17.0,4081,,0,,0.6785833056202195,,0.0,,360840,,0,,0,,0.0,,2000814,95.4,332.6927169936814,9.0,5,,0,,0.04807692307692308,,0.0,,6275,,0,,0,,0.0,,3038,56.0,29.21153846153846,15.0
69,psn/stickfilip001,psn,385.6522580645161,73.0,3.4851354591225125,97.2,29073,93.0,8342,,3335960,93.0,3993,,29775,,702,,2418011,,109883,,4.544354843712456,,58,,68,,1306,,1855,,3156,,1934,,436.0,,0.9378387096774193,75.0,107.6116129032258,,11202,,977,,672,,2541,,366,,868,,4255,,588,,2818,,57.4,,683,91.0,496,,11,,1189,,1113,,177,,0,,1860035,,11955220,,14889523,,8449734,,1329577,,2175809,,1363338,,680615,,1975000,,390000,,390000,,390000,,390000,,4824569,,3761395,,3730254,,30491,,99.23867699741731,,3109,,1891,,0.9967938441808272,,1.6441036488630354,79.0,187160,,76608,,15322,,20.000522138680033,,1199622,83.0,384.6175056107727,73.0,1638,,1000,,0.9595782073813708,,1.638,80.0,102475,,53622,,9275,,17.29700496065048,,706797,79.0,414.0579964850615,67.0,1744,,910,,1.087281795511222,,1.9164835164835166,85.0,96290,,64698,,10044,,15.524436613187426,,669287,80.0,417.26122194513715,79.0,2437,,1422,,0.7766093052899936,,1.7137834036568214,81.0,188315,,32459,,6016,,18.534150774823622,,911467,87.0,290.4611217335883,61.0,9884,,0,,1.2642619595804554,,0.0,,469105,,0,,0,,0.0,,3761395,97.8,481.1198516244564,34.0,10292,,0,,0.756153111453971,,0.0,,816690,,0,,0,,0.0,,4824569,99.2,354.46102417162587,92.0
70,psn/one-epoch7,psn,186.92659637955043,11.0,0.6073623364770308,14.0,9982,84.0,16435,,1306206,84.0,2492,,10356,,374,,455581,,50401,,11.06301623641021,,16,,766,,960,,1380,,1926,,1334,,251.0,,0.33094622372521715,12.0,43.306345733041574,,30752,,3579,,3086,,2992,,1615,,1518,,6488,,119,,2467,,46.0,,683,91.0,798,,5,,1518,,1486,,128,,0,,1809775,,5638080,,8780426,,1920004,,1511076,,2207000,,799716,,923209,,2346000,,390000,,390000,,390000,,390000,,11823,,626529,,488703,,134485,,98.87867117117118,,1663,,2862,,0.3666225749559083,,0.5810621942697415,15.0,272165,,74420,,9093,,12.218489653319,,935302,79.0,206.19532627865962,17.0,2767,,6076,,0.3180094242041145,,0.4553982883475971,10.0,522110,,133906,,18235,,13.617761713440771,,1911905,90.0,219.73393862774392,13.0,1884,,2802,,0.3403179190751445,,0.6723768736616702,21.0,332215,,129647,,12354,,9.528951691901856,,1018250,86.0,183.93244219653178,12.0,3140,,4083,,0.3377433580724965,,0.7690423708057801,31.0,557825,,69278,,7996,,11.541903634631485,,1491071,91.0,160.38195116704313,16.0,1083,,0,,0.5970231532524807,,0.0,,108855,,0,,0,,0.0,,626529,86.0,345.3853362734289,11.0,16,,0,,0.057971014492753624,,0.0,,16605,,0,,0,,0.0,,11823,71.0,42.83695652173913,24.0
71,psn/tigrex_divin,psn,258.21431640984713,30.0,1.2375448671931084,56.0,17239,89.0,13930,,2267147,90.0,4675,,18086,,847,,470129,,118395,,25.18351346119895,,22,,165,,1850,,2619,,3273,,1404,,208.0,,1.058321566701455,83.0,139.18269998158266,,81856,,3681,,2936,,3685,,20,,1277,,6871,,328,,121,,53.5,,683,91.0,593,,1,,1277,,1271,,108,,0,,977355,,4206053,,6306421,,2906951,,1177177,,121325,,553368,,763167,,1547000,,390000,,390000,,390000,,390000,,1111,,12571,,10341,,2119,,99.43899400819932,,4321,,3651,,1.02856462746965,,1.183511366748836,57.0,252115,,118842,,22731,,19.127076286161458,,891663,79.0,212.25017852892168,19.0,7313,,5455,,1.1460586115028992,,1.3406049495875343,68.0,382905,,252470,,69168,,27.396522359092167,,1864680,90.0,292.22378937470614,29.0,2844,,2234,,1.1914537075827398,,1.2730528200537152,61.0,143220,,71251,,15870,,22.27337160180208,,614243,79.0,257.3284457478006,30.0,2732,,2525,,0.82363581549593,,1.081980198019802,53.0,199025,,27509,,8314,,30.222836162710387,,821528,85.0,247.67199276454627,46.0,20,,0,,20.0,,0.0,,90,,0,,0,,0.0,,12571,21.0,12571.0,97.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1111,42.0,1111.0,98.8
72,psn/tutty0416,psn,326.2498122816754,54.0,0.9308167004146177,35.0,19307,90.0,20742,,2472916,90.0,4578,,20097,,789,,804630,,99981,,12.425711196450543,,27,,145,,2120,,2948,,2536,,1783,,196.0,,0.6303091639189057,45.0,80.73246057915183,,119776,,5279,,4887,,17666,,966,,1189,,10413,,213,,6093,,43.8,,683,91.0,877,,0,,1561,,1544,,160,,0,,1837910,,9993358,,12478736,,3166057,,2844226,,3983075,,1300257,,2101923,,2929600,,390000,,390000,,390000,,390000,,712,,427559,,183232,,238695,,99.74410806706233,,2324,,3005,,0.537589636826278,,0.773377703826955,28.0,259435,,83454,,13391,,16.045965442039925,,1240519,84.0,286.95789960675455,42.0,9685,,10601,,0.6419008483563097,,0.9135930572587492,42.0,905315,,471098,,52368,,11.116158421390029,,5278510,96.4,349.8482237539767,47.0,4793,,4592,,0.7384070251116931,,1.0437717770034842,47.0,389480,,200814,,25339,,12.618144153296084,,2101925,93.0,323.82144507780004,52.0,2192,,2394,,0.5267964431627012,,0.9156223893065998,41.0,249705,,42631,,7909,,18.55222725246886,,1182783,89.0,284.2545061283345,59.0,600,,0,,1.0909090909090908,,0.0,,33035,,0,,0,,0.0,,427559,82.0,777.38,62.0,0,,0,,0.0,,0.0,,940,,0,,0,,0.0,,712,35.0,47.46666666666667,27.0
73,origin/wipe_slash555,origin,470.36150921322024,90.0,3.0164592533119228,95.8,22542,91.0,7473,,2769488,91.0,4563,,23411,,869,,627042,,105142,,16.767935800153737,,47,,164,,1978,,3116,,5596,,1584,,470.0,,1.0988593155893536,85.0,135.00477722530954,,30878,,1692,,2491,,4823,,45,,108,,5710,,437,,4965,,62.4,,683,91.0,411,,1,,1096,,1058,,99,,0,,1230860,,9648996,,5839082,,4003940,,1809737,,3835269,,1610145,,1095863,,454000,,390000,,390000,,390000,,390000,,227920,,30054,,19069,,10754,,98.80003384094755,,11760,,3727,,1.089090572328209,,3.155352830694929,97.7,647900,,238617,,61721,,25.866136947493263,,5017956,95.7,464.7116132617151,89.0,3618,,1354,,1.2523364485981308,,2.672082717872969,95.8,173395,,88799,,19748,,22.238989177806058,,1591763,89.0,550.9736933194877,92.0,2007,,777,,1.1939321832242713,,2.583011583011583,94.0,100860,,57539,,11044,,19.193938024644154,,859624,84.0,511.3765615704938,93.0,4539,,1343,,1.0753375977256574,,3.3797468354430378,97.6,253300,,27515,,9778,,35.53697982918408,,1875563,93.0,444.3409144752428,92.0,26,,0,,0.7878787878787878,,0.0,,2025,,0,,0,,0.0,,30054,38.0,910.7272727272727,67.0,523,,0,,0.5883014623172104,,0.0,,53380,,0,,0,,0.0,,227920,90.0,256.37795275590554,85.0
