,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/holy_driver99,origin,186.2412288401254,11.0,0.5080494633691087,9.0,8710,82.0,17144,,1252188,84.0,3203,,9164,,454,,672958,,53592,,7.963647062669588,,22,,25,,751,,1094,,1115,,1974,,420.0,,0.21843260188087774,4.0,31.402833855799372,,36221,,3350,,2475,,12290,,3548,,1575,,11544,,166,,5389,,45.8,,854,92.0,1009,,2,,1865,,1761,,163,,0,,2392520,,7426369,,12847259,,2309661,,1940236,,3176272,,1185551,,1532126,,4381200,,390000,,390000,,390000,,390000,,13254,,1345298,,1163376,,177960,,99.83493802696508,,1990,,4778,,0.21138729551731464,,0.41649225617413144,7.0,564865,,132950,,12717,,9.565250094020309,,1736844,88.0,184.49585723390695,13.0,1384,,3425,,0.20034742327735958,,0.4040875912408759,8.0,414490,,107985,,9710,,8.991989628189101,,1539954,88.0,222.9232773595831,13.0,3420,,6157,,0.24634445004681985,,0.555465324021439,14.0,833035,,291451,,23182,,7.9539956973899555,,2722722,95.0,196.11913851473025,14.0,1124,,2090,,0.15428963623884695,,0.5377990430622009,16.0,437150,,55417,,4116,,7.42732374542108,,919858,87.0,126.26739876458477,8.0,2512,,0,,1.2001911132345915,,0.0,,125625,,0,,0,,0.0,,1345298,93.0,642.7606306736742,54.0,9,,0,,0.031141868512110725,,0.0,,17355,,0,,0,,0.0,,13254,72.0,45.86159169550173,26.0
59,psn/mrpete1310,psn,274.3329373833362,36.0,0.8582573053021287,30.0,12982,87.0,15126,,1639753,87.0,3358,,13495,,513,,509054,,70896,,13.927009708203844,,12,,353,,1345,,1921,,2178,,1583,,237.0,,0.44059053113863905,23.0,55.65087391820804,,86525,,3717,,2392,,15455,,2283,,1339,,10782,,185,,4832,,53.3,,852,92.0,727,,20,,1607,,1569,,165,,0,,1767940,,8083220,,13019420,,2312313,,2549930,,3219477,,1134600,,1627996,,3801600,,390000,,390000,,390000,,390000,,3590,,292077,,208192,,81650,,99.07668892567015,,3643,,4255,,0.465321241537872,,0.8561692126909518,34.0,469750,,128866,,18550,,14.394797696832368,,2059347,89.0,263.04087367479883,34.0,3911,,4815,,0.45434479553903345,,0.8122533748701973,35.0,516535,,160391,,23327,,14.543833506867593,,2620651,92.0,304.443657063197,33.0,3770,,4128,,0.456858943286476,,0.9132751937984496,37.0,495125,,187315,,23306,,12.442142914342151,,2287967,93.0,277.2621182743577,36.0,1645,,1844,,0.3516460025651988,,0.8920824295010846,40.0,280685,,29628,,5076,,17.132442284325638,,1037586,88.0,221.8011970927747,36.0,331,,0,,5.253968253968254,,0.0,,3835,,0,,0,,0.0,,292077,78.0,4636.142857142857,93.0,1,,0,,0.030303030303030304,,0.0,,2010,,0,,0,,0.0,,3590,58.0,108.78787878787878,59.0
60,psn/xderschmierkeksx,psn,443.4539946989777,86.0,2.396754817068414,91.0,30724,93.0,12819,,3664908,93.0,6698,,32014,,1289,,1617943,,149004,,9.209471532680693,,50,,647,,3274,,4402,,6055,,2838,,298.0,,1.0575883790575196,83.0,126.15428040342846,,103385,,7827,,4475,,12175,,6314,,872,,10360,,622,,5717,,57.7,,852,92.0,613,,11,,1485,,1451,,169,,0,,1743095,,12882782,,13692425,,5344187,,3791575,,3746370,,2707362,,2435259,,2373000,,390000,,390000,,390000,,390000,,592969,,1494239,,1349985,,140930,,99.62655752614825,,7451,,3211,,1.1919692849144137,,2.320460915602616,93.0,375070,,148293,,31835,,21.467635019859333,,2839865,92.0,454.3057110862262,87.0,12552,,5331,,1.2066910209575081,,2.354530106921778,93.0,624150,,371505,,64320,,17.313360520046835,,5569043,96.6,535.3819457796577,91.0,4038,,2176,,0.8822372733231374,,1.8556985294117647,84.0,274665,,227913,,24362,,10.689166480192004,,1832542,92.0,400.38059864540094,75.0,1831,,1153,,0.6904223227752639,,1.588031222896791,77.0,159155,,35746,,6642,,18.581099983214905,,835557,85.0,315.06674208144796,69.0,3979,,0,,1.498117469879518,,0.0,,159370,,0,,0,,0.0,,1494239,93.0,562.589984939759,46.0,1455,,0,,0.5794504181600956,,0.0,,150685,,0,,0,,0.0,,592969,94.0,236.14854639585823,83.0
61,xbl/elchiki504,xbl,568.4170699516058,97.4,3.035945363048167,95.8,25338,92.0,8346,,2788086,91.0,4049,,26200,,862,,867333,,112790,,13.00423251507783,,65,,415,,2367,,3114,,3847,,1205,,379.0,,1.3934227892652882,94.0,153.32633084029916,,91319,,7547,,3013,,5916,,780,,1037,,4325,,602,,4402,,82.5,,853,92.0,181,,0,,1037,,991,,176,,0,,1091075,,10336096,,14799623,,4336679,,2901192,,3097775,,1824527,,1515268,,2639000,,390000,,390000,,390000,,390000,,883328,,1195460,,1164037,,30678,,99.68593415845753,,2058,,957,,1.1733181299885975,,2.1504702194357366,91.0,105290,,51822,,9183,,17.7202732430242,,871599,78.0,496.92075256556444,92.0,15512,,5293,,1.676972972972973,,2.9306631399962213,96.9,555010,,501521,,78742,,15.700638657204783,,6372379,97.1,688.9058378378378,98.6,1058,,543,,1.0762970498474058,,1.9484346224677715,86.0,59025,,26700,,5525,,20.692883895131086,,491827,75.0,500.3326551373347,92.0,1180,,563,,0.944,,2.0959147424511544,89.0,75045,,12857,,2646,,20.580228669207436,,581350,80.0,465.08,94.0,3266,,0,,1.5770159343312409,,0.0,,124280,,0,,0,,0.0,,1195460,92.0,577.2380492515692,47.0,2425,,0,,0.8440654368256179,,0.0,,172425,,0,,0,,0.0,,883328,95.8,307.45840584754615,89.0
62,origin/aod_quiet1223,origin,442.7425342021556,85.0,2.0138154209969508,85.0,32360,94.0,16069,,3830480,93.0,6977,,33624,,1264,,986184,,160649,,16.28996211660299,,46,,205,,3534,,5083,,5957,,2673,,267.0,,0.9993514715419536,80.0,118.29406133226274,,169443,,9741,,5443,,15284,,127,,1161,,13211,,343,,5169,,53.2,,851,92.0,748,,0,,1605,,1591,,190,,0,,1942870,,14336446,,17003528,,5222897,,3874386,,5239163,,2592919,,2251074,,1930200,,390000,,390000,,390000,,390000,,2608,,637516,,530516,,104887,,99.72012609046259,,8662,,4142,,0.9848777714610574,,2.091260260743602,90.0,527720,,188170,,40485,,21.51511930700962,,3669115,94.0,417.1819215463332,80.0,18241,,9528,,1.0154197283455801,,1.9144626364399664,87.0,1077855,,638614,,97051,,15.197130034731465,,8522423,98.0,474.41677800044533,81.0,2174,,1130,,1.1977961432506887,,1.9238938053097345,85.0,108925,,98740,,12879,,13.04334616163662,,774211,83.0,426.5625344352617,81.0,2192,,1061,,0.8046989720998532,,2.065975494816211,89.0,163455,,29899,,6497,,21.729823739924413,,982282,87.0,360.6027900146843,80.0,1622,,0,,1.5626204238921002,,0.0,,62335,,0,,0,,0.0,,637516,87.0,614.1772639691715,51.0,4,,0,,0.09302325581395349,,0.0,,2580,,0,,0,,0.0,,2608,54.0,60.651162790697676,36.0
63,psn/zerowang888,psn,398.487296277845,76.0,1.9964229208227282,85.0,29022,93.0,14537,,3261177,92.0,4881,,29988,,966,,946651,,114931,,12.14079951323138,,38,,1878,,2261,,2944,,4004,,1827,,398.0,,1.0327378834246672,82.0,116.04786136218063,,66757,,7168,,4045,,9458,,3673,,1325,,6829,,721,,3327,,64.1,,851,92.0,469,,8,,1328,,1288,,186,,0,,1686140,,11198290,,16278355,,5396260,,2890646,,2911184,,1431832,,1610827,,3655400,,390000,,390000,,390000,,390000,,1286576,,1016388,,931394,,83119,,99.1298165486793,,6860,,3947,,1.0861304623179227,,1.7380288826957182,82.0,379000,,137729,,28320,,20.562118362872017,,2512636,91.0,397.82077264091197,76.0,7617,,3465,,1.2303343563236957,,2.1982683982683984,91.0,371460,,201424,,34583,,17.16925490507586,,3092129,93.0,499.4554999192376,86.0,5434,,2872,,1.0839816477159385,,1.8920612813370474,85.0,300780,,160899,,25852,,16.06722229473148,,1924549,92.0,383.91162976261717,71.0,3984,,2706,,0.9625513409036,,1.4722838137472283,73.0,248360,,31901,,7674,,24.05567223598006,,1509169,91.0,364.62164774100023,81.0,2388,,0,,1.1763546798029556,,0.0,,121835,,0,,0,,0.0,,1016388,91.0,500.68374384236455,37.0,3061,,0,,0.6939469508048062,,0.0,,264705,,0,,0,,0.0,,1286576,96.9,291.6744502380413,88.0
64,psn/vii-crow,psn,391.0719967858578,74.0,2.456316826111424,92.0,34919,94.0,14216,,3874230,94.0,4367,,35730,,811,,1425549,,94068,,6.598720913837405,,56,,69,,1128,,1536,,1404,,1534,,584.0,,0.9352886031873577,75.0,103.76938529529932,,10309,,783,,671,,1741,,640,,1509,,6828,,773,,1927,,56.6,,854,92.0,645,,10,,1509,,1458,,205,,0,,2240150,,14600673,,18699180,,10439731,,1270271,,2890671,,1945925,,689372,,2156000,,390000,,203559,,390000,,390000,,5151920,,7193456,,7133480,,58457,,99.78883329997998,,1480,,2458,,0.4828711256117455,,0.6021155410903173,17.0,183950,,63011,,7778,,12.343876466013871,,766416,76.0,250.0541598694943,30.0,240,,513,,0.35555555555555557,,0.4678362573099415,11.0,40515,,18641,,2118,,11.362051392092699,,203559,56.0,301.56888888888886,32.0,941,,1520,,0.4257918552036199,,0.6190789473684211,18.0,132625,,51996,,5426,,10.435418109085315,,540822,77.0,244.7158371040724,26.0,1943,,1806,,0.6575296108291032,,1.075858250276855,52.0,177345,,24990,,4534,,18.143257302921167,,659575,82.0,223.20642978003383,37.0,17751,,0,,1.1656816390858944,,0.0,,913735,,0,,0,,0.0,,7193456,99.1,472.38350407144736,33.0,12097,,0,,0.9165088264262444,,0.0,,791980,,0,,0,,0.0,,5151920,99.2,390.3265398893856,93.0
65,origin/pruzhka,origin,479.6320427839711,91.0,2.7729225706188867,94.0,30333,93.0,10939,,3526182,93.0,5433,,31370,,1037,,598857,,142442,,23.78564498703363,,60,,86,,2473,,3572,,7160,,1787,,352.0,,1.1423998192226574,87.0,132.80287737270262,,38521,,3740,,2578,,4568,,768,,1189,,7345,,642,,5009,,71.9,,855,92.0,332,,2,,1189,,1159,,187,,0,,1593170,,12735190,,16519299,,4842954,,2881915,,5010321,,1792109,,1432275,,1992000,,390000,,390000,,390000,,390000,,4846,,708426,,607294,,98751,,99.6414023976476,,10956,,4140,,1.1509612354238892,,2.646376811594203,95.7,571170,,205332,,53525,,26.067539399606492,,4398434,95.1,462.068914801975,88.0,7071,,2738,,1.197054342305739,,2.5825420014609204,95.3,354440,,185516,,39011,,21.028374911058883,,3015431,93.0,510.4843406128322,88.0,2813,,1134,,1.0703957382039573,,2.480599647266314,93.0,157705,,64821,,14884,,22.9616945125808,,1188137,88.0,452.10692541856923,86.0,8748,,2756,,1.1293570875290473,,3.174165457184325,97.1,464780,,127510,,32808,,25.729746686534387,,3833406,97.3,494.8884585592564,96.1,1667,,0,,2.6006240249609984,,0.0,,38485,,0,,0,,0.0,,708426,88.0,1105.188767550702,73.0,7,,0,,0.06422018348623854,,0.0,,6590,,0,,0,,0.0,,4846,62.0,44.45871559633027,25.0
66,psn/comptonotlw,psn,562.5786173026067,97.2,3.9125246640984686,97.9,41641,95.6,10643,,4595039,95.0,5400,,42563,,922,,661511,,154656,,23.379203066918013,,58,,311,,3065,,4123,,9929,,2304,,397.0,,1.5731394030978467,96.5,173.5942198715527,,35758,,2629,,1128,,7040,,6742,,1335,,8408,,844,,4273,,65.0,,865,92.0,463,,3,,1335,,1300,,216,,0,,1588200,,14891456,,19975388,,7103723,,3518515,,4269218,,2292584,,1392702,,2797000,,390000,,390000,,390000,,390000,,25029,,1810694,,1638996,,167569,,99.39858431299372,,15421,,4178,,1.601017441860465,,3.6910004786979416,98.7,577970,,216205,,62640,,28.972502948590456,,5596629,96.2,581.045369601329,97.8,4248,,1050,,1.9477303988995873,,4.045714285714285,99.0,130870,,75811,,19868,,26.207278627112164,,1441693,88.0,661.0238422741861,98.1,8824,,2313,,1.5543420820856086,,3.814958927799395,98.3,340630,,234774,,44893,,19.121793725029175,,3084458,95.7,543.3253478950149,95.3,10853,,2814,,1.5530910131654265,,3.8567874911158495,98.4,419325,,57128,,19362,,33.89231200112029,,3825065,97.3,547.3762163709216,97.7,4537,,0,,2.524763494713411,,0.0,,107850,,0,,0,,0.0,,1810694,94.0,1007.6204785754035,70.0,43,,0,,0.22395833333333334,,0.0,,11555,,0,,0,,0.0,,25029,77.0,130.359375,65.0
67,xbl/hynivan,xbl,370.86004961115583,68.0,1.895036357888081,83.0,23976,92.0,12652,,2921529,92.0,4946,,24857,,881,,1124843,,118263,,10.513733916644368,,34,,251,,1929,,2792,,2651,,2509,,492.0,,0.8037007240547064,64.0,97.93272325020112,,27144,,2581,,2540,,13688,,3255,,1724,,7312,,492,,5625,,50.1,,857,92.0,849,,5,,1724,,1622,,179,,0,,1789955,,11063497,,15163344,,4973284,,2266635,,3823578,,1597234,,1471271,,2503000,,390000,,390000,,390000,,390000,,2073776,,759898,,691397,,66706,,98.98551774785803,,6119,,4167,,0.7649706213276659,,1.4684425245980322,72.0,479975,,139839,,26855,,19.204227719019727,,3210560,93.0,401.37017127140894,77.0,1659,,1444,,0.636852207293666,,1.1488919667590027,58.0,156300,,66895,,17025,,25.450332610807987,,1120957,85.0,430.30978886756236,71.0,6433,,4011,,0.7579827972192765,,1.6038394415357766,76.0,509260,,297795,,38767,,13.018015749089138,,3286908,96.0,387.28738069989396,72.0,1075,,858,,0.5742521367521367,,1.2529137529137528,63.0,112365,,16978,,3679,,21.669218989280246,,619918,81.0,331.15277777777777,73.0,1969,,0,,1.0346820809248556,,0.0,,114220,,0,,0,,0.0,,759898,88.0,399.315817130846,20.0,6759,,0,,0.9707022834984921,,0.0,,417835,,0,,0,,0.0,,2073776,98.0,297.8279477236823,89.0
68,origin/gahv,origin,267.64235893143615,33.0,1.0837706386791246,46.0,16935,89.0,15626,,2154478,89.0,4160,,17595,,660,,458429,,79515,,17.34510687587391,,22,,45,,1556,,2140,,3446,,1864,,253.0,,0.5906047290228081,40.0,75.13698821231777,,21718,,2472,,2560,,5032,,467,,1452,,8641,,378,,3038,,58.7,,852,92.0,599,,1,,1452,,1427,,159,,0,,1720440,,7674377,,12368491,,2974316,,1644825,,3055236,,1046114,,1062620,,3648000,,390000,,390000,,390000,,390000,,1609,,344619,,235118,,106808,,99.70569125352681,,6359,,6073,,0.5732443883530154,,1.0470936933970032,48.0,665615,,166285,,29968,,18.022070541540128,,2999997,92.0,270.44054809339224,36.0,2708,,2981,,0.6334502923976608,,0.908419993290842,41.0,256535,,110141,,15882,,14.419698386613522,,1431067,88.0,334.752514619883,42.0,3383,,2648,,0.8116602687140115,,1.2775679758308156,61.0,250085,,114659,,20669,,18.026495957578557,,1295565,89.0,310.83613243761994,48.0,4189,,3775,,0.4880009319664492,,1.1096688741721854,54.0,515090,,53870,,11833,,21.96584369779098,,1764842,93.0,205.59669151910532,30.0,621,,0,,1.1716981132075472,,0.0,,31810,,0,,0,,0.0,,344619,80.0,650.2245283018868,54.0,2,,0,,0.09523809523809523,,0.0,,1305,,0,,0,,0.0,,1609,47.0,76.61904761904762,45.0
69,xbl/flareon2675,xbl,192.34732824427482,12.0,1.0427962819519752,43.0,10770,85.0,10328,,1855667,88.0,4190,,11242,,472,,924779,,65727,,7.1073196947595045,,24,,80,,1026,,1525,,1743,,3266,,357.0,,0.2936205016357688,9.0,50.59070338058888,,53354,,2888,,2080,,21504,,3914,,1723,,12676,,116,,7944,,49.4,,851,92.0,860,,12,,1723,,1699,,152,,0,,2200805,,7055300,,11869913,,2630539,,2803526,,1619835,,988613,,2041241,,3826000,,390000,,390000,,390000,,390000,,29243,,574761,,355369,,211671,,99.73878665658347,,2570,,3141,,0.27735808331534645,,0.8182107609041707,31.0,555975,,181843,,17104,,9.40591609245338,,1671436,87.0,180.3837686164472,12.0,1050,,1566,,0.2654196157735086,,0.6704980842911877,25.0,237410,,105550,,6107,,5.785883467550923,,970486,83.0,245.3200202224469,18.0,2937,,2826,,0.3103666913241044,,1.0392781316348196,47.0,567795,,428482,,24530,,5.724861254381747,,1972071,92.0,208.39807671985628,17.0,3487,,2490,,0.28273737128030485,,1.4004016064257028,70.0,739980,,147241,,14155,,9.61349080758756,,2084575,94.0,169.0241628152112,18.0,1169,,0,,0.8589272593681117,,0.0,,81680,,0,,0,,0.0,,574761,86.0,422.3078618662748,24.0,37,,0,,0.12374581939799331,,0.0,,17965,,0,,0,,0.0,,29243,78.0,97.80267558528428,54.0
70,psn/squall-211,psn,323.4949803095014,53.0,1.0100832562442184,41.0,21838,91.0,21620,,2844467,91.0,5446,,22740,,902,,1120204,,108919,,9.723139713837837,,41,,130,,1802,,2552,,2867,,3127,,459.0,,0.6056353652448833,42.0,78.88587830717178,,41044,,3177,,2710,,12332,,8855,,1781,,8994,,253,,5929,,47.8,,851,92.0,928,,2,,1781,,1770,,186,,0,,2163530,,11664582,,16387928,,4556250,,2914995,,4193337,,1442346,,1752300,,3281000,,390000,,390000,,390000,,390000,,636890,,2532569,,2225567,,298982,,99.79708000304484,,5818,,7155,,0.5902404382672213,,0.8131376659678546,31.0,591470,,164736,,26915,,16.33826243201243,,3224877,93.0,327.16617632139594,55.0,2129,,2738,,0.5913888888888889,,0.7775748721694667,32.0,216015,,97659,,14561,,14.91004413315721,,1466416,88.0,407.3377777777778,65.0,5790,,6419,,0.6313379129865881,,0.9020096588253622,36.0,550300,,390310,,35787,,9.168865773359638,,3022148,95.6,329.53309344673426,54.0,2086,,2862,,0.44715969989281884,,0.7288609364081062,29.0,279930,,47289,,6850,,14.485398295586712,,1411874,91.0,302.65251875669884,65.0,5500,,0,,1.0200296735905046,,0.0,,323570,,0,,0,,0.0,,2532569,96.4,469.69009643916917,32.0,1699,,0,,0.5041543026706231,,0.0,,202245,,0,,0,,0.0,,636890,94.0,188.98813056379822,77.0
71,psn/lone-battalion,psn,192.10889681064887,12.0,1.1476608187134503,50.0,11775,86.0,10260,,1856096,88.0,3276,,12511,,736,,520699,,86908,,16.690640850088055,,20,,55,,1133,,1616,,2597,,1208,,247.0,,0.2232735409002996,4.0,35.19466039667792,,42402,,2962,,2606,,5123,,666,,1902,,5397,,245,,3811,,48.1,,868,92.0,935,,0,,1902,,1888,,187,,0,,3164320,,10131439,,16485584,,3088066,,1781230,,5262143,,2967045,,1503933,,3395000,,390000,,390000,,390000,,390000,,2446,,420742,,327918,,90600,,99.43803965920229,,4790,,4151,,0.2368824489392216,,1.1539388099253192,55.0,1213290,,193624,,34583,,17.86090567285047,,3524073,93.0,174.27787943227338,11.0,3783,,3486,,0.21319882777276827,,1.085197934595525,54.0,1064650,,189274,,30665,,16.201380009932688,,3070488,93.0,173.04373309287647,6.0,1772,,1596,,0.233035244608101,,1.1102756892230576,51.0,456265,,95055,,14739,,15.505759823260219,,1386393,90.0,182.32417148869015,12.0,1181,,944,,0.1752745621846245,,1.2510593220338984,63.0,404280,,34710,,6094,,17.55690002881014,,900749,86.0,133.68195310181062,9.0,605,,0,,1.4684466019417475,,0.0,,24745,,0,,0,,0.0,,420742,82.0,1021.2184466019418,71.0,0,,0,,0.0,,0.0,,1090,,0,,0,,0.0,,2446,53.0,135.88888888888889,67.0
72,psn/kilted_colossus,psn,322.6047078144245,53.0,11.471445929526125,99.5,37764,95.1,3292,,4451350,94.0,5379,,38754,,990,,2352426,,145492,,6.184764154111543,,97,,4,,1649,,2248,,1586,,2416,,429.0,,1.0336389763240728,82.0,121.83796359655125,,467,,115,,106,,144,,37,,1771,,5070,,808,,1695,,48.6,,860,92.0,911,,0,,1771,,1726,,179,,0,,2192155,,11786363,,15284931,,8776008,,1302105,,1708250,,1629568,,490074,,1869000,,390000,,19186,,60635,,390000,,3218439,,6023317,,6011757,,11224,,99.77923133414933,,1443,,475,,0.5714851485148514,,3.037894736842105,97.4,151535,,32656,,4986,,15.268250857422833,,627303,72.0,248.43683168316832,29.0,55,,25,,0.8208955223880597,,2.2,92.0,4030,,2069,,371,,17.931367810536493,,19186,19.0,286.35820895522386,28.0,116,,31,,0.7785234899328859,,3.7419354838709675,98.2,8960,,4321,,379,,8.771117796806296,,60635,41.0,406.9463087248322,77.0,7756,,1443,,0.8515590689503733,,5.374913374913375,99.4,546480,,64453,,20583,,31.934898297984578,,2095272,94.0,230.04743083003953,39.0,16952,,0,,0.9716283601765346,,0.0,,1046820,,0,,0,,0.0,,6023317,98.8,345.2351120536482,11.0,11341,,0,,1.5668693009118542,,0.0,,434330,,0,,0,,0.0,,3218439,98.7,444.6586073500967,95.0
73,psn/global_warming02,psn,346.64904288405097,61.0,1.45654620482681,67.0,23296,92.0,15994,,2899627,92.0,5609,,24392,,1096,,719696,,132402,,18.39693426113248,,31,,435,,2393,,3414,,4405,,2272,,344.0,,1.0204564369880416,81.0,127.01506855315607,,90700,,6431,,3945,,11217,,513,,1663,,6776,,464,,2532,,47.1,,851,92.0,948,,6,,1808,,1767,,139,,0,,1369765,,7913651,,10334517,,3950151,,2138352,,1823598,,1087066,,1208422,,1333800,,390000,,390000,,390000,,390000,,44560,,382366,,301583,,78977,,99.17962571976967,,9570,,6118,,1.1073825503355705,,1.5642366786531545,76.0,518530,,222281,,45416,,20.431795790013542,,2833952,92.0,327.9277944920157,56.0,7813,,5631,,1.0069596597499677,,1.3874977801456225,70.0,465560,,283985,,49431,,17.406201031744633,,2975049,93.0,383.43201443484986,57.0,3655,,2663,,0.9533124673969744,,1.3725122042808862,66.0,230045,,134332,,29726,,22.128755620403183,,1276942,89.0,333.057381324987,55.0,1624,,1166,,0.9344073647871116,,1.3927958833619212,69.0,104290,,21433,,5426,,25.316101339056594,,526666,79.0,303.02991944764096,65.0,939,,0,,1.981012658227848,,0.0,,28460,,0,,0,,0.0,,382366,81.0,806.6793248945148,63.0,93,,0,,0.2440944881889764,,0.0,,22880,,0,,0,,0.0,,44560,81.0,116.95538057742782,61.0
