,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/heart18801,origin,324.5332324793633,53.0,2.4142542607844737,91.0,29606,93.0,12263,,3704504,93.0,5648,,30558,,951,,1631903,,128685,,7.885578983554782,,105,,74,,1819,,2736,,4393,,3927,,592.0,,0.9736573815239912,78.0,121.83063110467984,,16300,,1418,,2099,,8018,,1033,,1186,,5400,,560,,2405,,49.7,,586,89.0,590,,4,,1186,,1154,,171,,0,,1824455,,9868082,,13907875,,6882511,,1755071,,1230500,,1313793,,901564,,2726000,,390000,,390000,,390000,,390000,,2452397,,1996385,,1967881,,27621,,98.92682493109274,,5755,,3398,,0.9271789914612534,,1.6936433195997647,81.0,372475,,187144,,27149,,14.507010644209807,,1882175,88.0,303.2342516513614,47.0,1045,,737,,0.8931623931623932,,1.4179104477611941,72.0,70255,,51658,,7386,,14.297882225405553,,434601,70.0,371.45384615384614,54.0,4025,,2237,,0.9631490787269682,,1.7992847563701386,82.0,250745,,227872,,23893,,10.48527243364696,,1387101,90.0,331.92175161521897,55.0,6057,,3258,,0.889950044078754,,1.8591160220994476,85.0,408395,,85867,,13230,,15.407548883738805,,1952958,93.0,286.9465177784308,60.0,5903,,0,,1.325325550067355,,0.0,,267285,,0,,0,,0.0,,1996385,95.3,448.2229456668164,29.0,7486,,0,,0.9865577227200844,,0.0,,455300,,0,,0,,0.0,,2452397,98.3,323.19412229836587,90.0
43,origin/steffijone,origin,483.99428168281906,91.0,2.238102276086314,89.0,30286,93.0,13532,,3743990,93.0,6899,,31457,,1171,,856264,,149328,,17.439481281473938,,56,,323,,3174,,4550,,8456,,3624,,476.0,,1.1245776242991348,86.0,139.02157365118265,,142010,,9405,,7201,,34294,,3090,,1184,,7681,,436,,4508,,50.5,,586,89.0,557,,18,,1184,,1147,,194,,0,,1615895,,13034450,,17528092,,5257386,,5460496,,2316468,,1669287,,2319824,,2815000,,390000,,390000,,390000,,390000,,32271,,400483,,362014,,37261,,99.13378296217745,,9263,,4079,,1.275192731277533,,2.2708997303260605,92.0,435860,,203968,,42334,,20.755216504549733,,3201007,93.0,440.667263215859,85.0,6467,,2941,,1.1268513678341174,,2.198911934716083,91.0,344340,,177959,,40581,,22.803567113773397,,3453216,94.0,601.7104025091479,96.3,8432,,4051,,1.0946384525509543,,2.0814613675635645,88.0,462190,,371533,,47691,,12.836275647116139,,3641739,96.5,472.76892119953266,89.0,5726,,2240,,1.008453680873547,,2.55625,94.0,340700,,74595,,14948,,20.03887660030833,,2541280,95.4,447.5660443818246,93.0,1295,,0,,3.9723926380368098,,0.0,,19595,,0,,0,,0.0,,400483,82.0,1228.4754601226994,75.0,67,,0,,0.30454545454545456,,0.0,,13210,,0,,0,,0.0,,32271,79.0,146.68636363636364,69.0
44,xbl/kaiser soldat30,xbl,497.6299899539999,93.0,2.710159965412884,94.0,31343,94.0,11565,,3410017,93.0,3876,,32233,,890,,628344,,134054,,21.33449193435443,,56,,490,,2701,,3686,,5160,,1001,,432.0,,1.6572199016549463,97.2,180.30016390842277,,39598,,4774,,2584,,3695,,82,,761,,6120,,667,,2587,,62.3,,586,89.0,355,,0,,941,,920,,155,,0,,1134785,,9411676,,12051147,,4562801,,1909270,,2939605,,1335517,,1099436,,2007200,,390000,,390000,,390000,,390000,,144825,,391415,,335771,,54506,,99.90174086048246,,5282,,2337,,1.5720238095238095,,2.2601626016260163,92.0,201600,,80883,,21555,,26.649604984978303,,1569649,87.0,467.15744047619046,89.0,19127,,5334,,1.9833056822895063,,3.585864266966629,98.5,578665,,361879,,86636,,23.94059892947643,,5478264,96.6,568.0489423475736,94.0,2958,,1666,,1.3726218097447795,,1.7755102040816326,82.0,129320,,74626,,13990,,18.74681746308257,,971073,86.0,450.6139211136891,85.0,2393,,1665,,1.0395308427454388,,1.4372372372372373,71.0,138150,,23166,,6105,,26.353276353276357,,867355,86.0,376.7832319721981,83.0,1041,,0,,1.5308823529411764,,0.0,,40820,,0,,0,,0.0,,391415,81.0,575.6102941176471,47.0,487,,0,,0.6324675324675325,,0.0,,46230,,0,,0,,0.0,,144825,87.0,188.08441558441558,77.0
45,psn/svdmitch,psn,317.8157556587921,51.0,1.5120041753653444,70.0,14485,88.0,9580,,1798654,88.0,4364,,15287,,802,,417966,,74849,,17.907915954886285,,18,,79,,2107,,2855,,3905,,1427,,204.0,,0.7158742710289612,55.0,88.89265592566967,,54542,,4430,,3419,,4404,,35,,524,,9361,,237,,2722,,53.2,,586,89.0,515,,1,,1102,,1070,,112,,0,,1214040,,6430684,,6701423,,2398433,,2145298,,1886953,,1263865,,1301115,,1322000,,390000,,390000,,300057,,14224,,1230,,85638,,64662,,20312,,99.57537890044577,,10161,,6409,,0.734441633538128,,1.5854267436417537,77.0,830125,,255573,,48692,,19.052090792063325,,4299480,94.0,310.7683411637152,50.0,3534,,2515,,0.6739130434782609,,1.405168986083499,71.0,314650,,134986,,21761,,16.120931059517282,,1781059,90.0,339.6374904652937,43.0,738,,563,,0.7055449330783938,,1.310834813499112,63.0,62800,,24609,,4153,,16.87593969685887,,300057,66.0,286.8613766730401,40.0,26,,38,,0.3561643835616438,,0.6842105263157895,26.0,4435,,307,,74,,24.104234527687296,,14224,22.0,194.84931506849315,26.0,194,,0,,8.434782608695652,,0.0,,1410,,0,,0,,0.0,,85638,58.0,3723.391304347826,91.0,2,,0,,0.2,,0.0,,620,,0,,0,,0.0,,1230,43.0,123.0,63.0
46,psn/baigei1900,psn,428.49172250689793,83.0,1.117565240429196,48.0,16873,89.0,15098,,2404790,90.0,5824,,17785,,912,,1052633,,112320,,10.670385594979447,,35,,186,,2162,,3127,,2096,,2629,,205.0,,0.831346078044935,67.0,118.48590855340954,,216809,,7097,,4378,,30816,,999,,1202,,7450,,142,,3386,,46.3,,586,89.0,679,,1,,1267,,1225,,151,,0,,1217795,,8696668,,11849388,,3055229,,3395990,,2245449,,1118320,,1580164,,2019400,,390000,,390000,,390000,,239240,,1597,,75470,,56623,,18328,,99.86841972187105,,2756,,2432,,0.7304532202491386,,1.1332236842105263,54.0,226435,,149896,,23549,,15.710225756524524,,1453042,86.0,385.11582295255766,73.0,9519,,8994,,0.8577221120922689,,1.0583722481654436,52.0,665890,,581441,,55970,,9.626084159871768,,5007173,96.2,451.1779599927915,76.0,4272,,3194,,0.9230769230769231,,1.3375078271759548,64.0,277720,,306145,,30762,,10.048179784089237,,1933331,92.0,417.7465427830596,79.0,310,,382,,0.41778975741239893,,0.8115183246073299,34.0,44535,,11918,,1730,,14.515858365497566,,239240,65.0,322.4258760107817,71.0,98,,0,,9.8,,0.0,,640,,0,,0,,0.0,,75470,56.0,7547.0,96.0,2,,0,,0.047619047619047616,,0.0,,2575,,0,,0,,0.0,,1597,47.0,38.023809523809526,21.0
47,origin/mnhmoob,origin,429.50183117059277,83.0,1.9682796943736975,84.0,25503,92.0,12957,,3024434,92.0,3798,,26269,,766,,671478,,98890,,14.727213698736222,,55,,160,,1313,,1874,,3484,,1295,,289.0,,1.1530949043722023,87.0,136.7470271736673,,12581,,1257,,1069,,2546,,758,,839,,5423,,461,,2447,,58.3,,588,89.0,419,,1,,1008,,936,,165,,0,,1327065,,9499292,,13061158,,5043441,,1612486,,2843365,,1218778,,785722,,2856200,,390000,,390000,,390000,,390000,,854910,,2230484,,2149143,,79223,,99.39431158799917,,5135,,3393,,1.0918562619604508,,1.5134099616858236,74.0,282220,,112409,,21546,,19.16750438132178,,2060946,89.0,438.21943440357217,84.0,2504,,1712,,1.0673486786018755,,1.4626168224299065,74.0,140765,,87773,,14778,,16.836612625750515,,1070428,84.0,456.2779198635976,77.0,3006,,2145,,0.860578299456055,,1.4013986013986015,68.0,209625,,108228,,16010,,14.792844735188677,,1315367,89.0,376.5722874320069,69.0,5866,,3735,,1.1995910020449898,,1.5705488621151271,77.0,293400,,79700,,17400,,21.831869510664994,,2144187,94.0,438.4840490797546,92.0,7196,,0,,1.6999763760926057,,0.0,,253980,,0,,0,,0.0,,2230484,95.9,526.9274746042995,41.0,2201,,0,,0.898000815993472,,0.0,,147075,,0,,0,,0.0,,854910,95.7,348.80048959608325,92.0
48,origin/fzyymwx,origin,359.41960727692754,65.0,1.620415771771285,74.0,39987,95.4,24677,,4465505,94.0,4334,,40864,,877,,914071,,95649,,10.46406679568655,,57,,871,,3450,,3576,,6917,,3597,,667.0,,1.154692463182212,87.0,128.94903263066706,,55737,,5576,,5533,,13698,,2581,,961,,8569,,756,,3377,,61.0,,586,89.0,371,,4,,961,,941,,189,,0,,2077800,,12446701,,16887798,,6739514,,3397337,,2309850,,1823249,,1898351,,2618000,,390000,,390000,,390000,,390000,,443032,,571265,,519828,,50028,,99.96476803551609,,6074,,4828,,0.9967180833606827,,1.2580778790389395,61.0,365675,,150596,,19155,,12.719461340274643,,2102983,89.0,345.0907449950771,61.0,7576,,5545,,1.3589237668161436,,1.3662759242560865,69.0,334535,,188355,,22879,,12.146744179873112,,2661129,92.0,477.3325560538117,82.0,4138,,2860,,1.0080389768574909,,1.446853146853147,70.0,246325,,218684,,16398,,7.498490973276509,,1467458,90.0,357.4806333739342,63.0,19868,,10751,,1.2518429840589755,,1.8480141382197004,84.0,952300,,158471,,26721,,16.8617601958718,,5416322,98.4,341.2716274966921,76.0,1450,,0,,1.6421291053227633,,0.0,,52985,,0,,0,,0.0,,571265,85.0,646.9592298980748,54.0,1560,,0,,0.7432110528823249,,0.0,,125980,,0,,0,,0.0,,443032,93.0,211.06812767984755,81.0
49,psn/rastafellacz,psn,237.1970922606034,23.0,0.9224144869215292,35.0,11461,85.0,12425,,1498767,86.0,3032,,11948,,487,,302023,,52623,,17.423507481218316,,18,,202,,1127,,1644,,3362,,1173,,393.0,,0.6264210756449498,45.0,81.91774158285965,,22645,,1506,,2432,,3073,,964,,1126,,6698,,195,,1080,,48.3,,586,89.0,615,,11,,1214,,1172,,106,,0,,1097800,,4339758,,6172209,,2093725,,1308746,,937287,,551451,,656428,,1281000,,390000,,390000,,390000,,390000,,7056,,140946,,108142,,31950,,99.71258481421647,,1988,,2586,,0.5989755950587526,,0.768754833720031,28.0,199155,,65873,,11525,,17.495787348382493,,777987,76.0,234.4040373606508,25.0,1789,,2511,,0.5602881302849985,,0.7124651533253684,27.0,191630,,67707,,9955,,14.703058767926509,,754312,80.0,236.23927341058567,16.0,2304,,1881,,0.710891700092564,,1.2248803827751196,58.0,194460,,81362,,14761,,18.142376047786435,,699260,81.0,215.75439679111386,19.0,5227,,5243,,0.6331920048455482,,0.9969483120350944,46.0,495320,,73969,,15690,,21.21158863848369,,2008334,94.0,243.28697758933978,44.0,246,,0,,1.1941747572815533,,0.0,,12415,,0,,0,,0.0,,140946,67.0,684.2038834951456,57.0,3,,0,,0.0375,,0.0,,4820,,0,,0,,0.0,,7056,66.0,88.2,50.0
50,psn/bbnoel69,psn,250.46811428571428,28.0,1.2510550694801852,57.0,12154,86.0,9715,,1663377,87.0,3315,,12502,,348,,313905,,61457,,19.578216339338333,,23,,126,,1113,,1496,,3664,,1606,,406.0,,0.5556114285714285,36.0,76.04009142857143,,44394,,3242,,1812,,3002,,1274,,1080,,5809,,240,,2474,,54.3,,586,89.0,494,,0,,1080,,1057,,122,,0,,1312535,,5478990,,8012100,,2615603,,1896272,,967115,,817110,,1183218,,1716000,,390000,,390000,,390000,,390000,,720,,66832,,41643,,24493,,99.65298507462687,,2540,,2874,,0.5168905168905169,,0.883785664578984,36.0,294875,,95202,,18002,,18.909266612045965,,1089452,82.0,221.7037037037037,21.0,2354,,2392,,0.5600761360932667,,0.9841137123745819,47.0,252195,,106222,,19378,,18.242925194404172,,1175883,86.0,279.77230549607424,26.0,826,,842,,0.49166666666666664,,0.9809976247030879,41.0,100825,,35217,,4497,,12.769401141494166,,393072,70.0,233.97142857142856,23.0,6356,,3561,,0.578080945884493,,1.7848918843021624,83.0,659705,,74671,,18036,,24.153955350805532,,2743122,95.8,249.4881309686221,46.0,168,,0,,2.3661971830985915,,0.0,,4270,,0,,0,,0.0,,66832,54.0,941.2957746478874,68.0,1,,0,,0.09090909090909091,,0.0,,665,,0,,0,,0.0,,720,35.0,65.45454545454545,38.0
51,xbl/exoticzero1339,xbl,370.7217021683064,68.0,1.3721179624664879,63.0,17913,90.0,13055,,2058878,89.0,3649,,18589,,676,,448650,,82827,,18.46138415245737,,26,,213,,1881,,2579,,3990,,1020,,254.0,,0.8555258381889388,69.0,98.33212341197822,,60344,,4083,,2936,,4823,,382,,795,,7775,,408,,2609,,57.7,,586,89.0,428,,2,,1061,,1042,,139,,0,,1256305,,7762171,,10417962,,2819063,,1946793,,2995265,,1007550,,1280018,,1675600,,390000,,390000,,390000,,390000,,8954,,227602,,169915,,56363,,99.98044145873321,,5856,,4065,,0.9284921515776122,,1.440590405904059,71.0,378450,,132631,,27145,,20.466557592116473,,2430112,91.0,385.30394799429206,73.0,7710,,5228,,0.9124260355029585,,1.474751338944147,74.0,507045,,221831,,39871,,17.973592509613173,,3511197,94.0,415.52627218934913,67.0,1381,,1426,,0.6736585365853659,,0.9684431977559608,41.0,123040,,39427,,6291,,15.956070712963196,,599139,79.0,292.2629268292683,41.0,2573,,2033,,0.7402186421173763,,1.2656173143138219,63.0,208605,,37505,,7927,,21.135848553526195,,1035102,88.0,297.7853855005754,63.0,436,,0,,0.9121338912133892,,0.0,,28720,,0,,0,,0.0,,227602,74.0,476.1548117154812,33.0,12,,0,,0.06896551724137931,,0.0,,10445,,0,,0,,0.0,,8954,69.0,51.45977011494253,30.0
52,xbl/teonoah39393,xbl,215.88561432393496,17.0,0.629081866370002,15.0,9613,83.0,15281,,1348312,85.0,2733,,10058,,443,,448398,,53828,,12.004513847073358,,25,,210,,685,,958,,1614,,1084,,446.0,,0.39567812307059064,18.0,55.497509775674004,,5081,,795,,1600,,1257,,1065,,1149,,5840,,164,,2090,,51.7,,590,89.0,549,,3,,1149,,1140,,121,,0,,1457710,,5244941,,7766173,,2065367,,940071,,2239453,,678232,,631821,,1843000,,390000,,390000,,390000,,362732,,35287,,891660,,832007,,58204,,98.30598734177215,,3895,,7310,,0.3952709559569718,,0.5328317373461012,13.0,591290,,187959,,24225,,12.888449076660336,,2293283,90.0,232.7261010757053,24.0,697,,1399,,0.35362760020294265,,0.4982130092923517,13.0,118260,,41495,,5749,,13.854681286902037,,449976,70.0,228.29832572298326,14.0,2387,,4134,,0.38137082601054484,,0.5774068698597,15.0,375565,,122242,,15720,,12.859737242518937,,1350950,89.0,215.84118868828887,19.0,636,,1350,,0.23608017817371937,,0.4711111111111111,12.0,161695,,10729,,1795,,16.73035697641905,,362732,72.0,134.64439495174463,9.0,2228,,0,,0.7784765897973445,,0.0,,171720,,0,,0,,0.0,,891660,90.0,311.55136268343813,7.0,77,,0,,0.11791730474732007,,0.0,,39180,,0,,0,,0.0,,35287,79.0,54.038284839203676,31.0
53,origin/66chamberz,origin,486.73974287311347,92.0,3.4755410984611537,97.1,27780,93.0,7993,,3177268,92.0,5139,,28768,,988,,509498,,126449,,24.81835061177865,,44,,51,,2842,,4235,,5236,,1719,,246.0,,1.552822806036892,96.3,177.60022358859698,,32172,,2154,,3687,,5325,,213,,1010,,8874,,486,,4562,,58.0,,586,89.0,416,,8,,1010,,997,,156,,0,,1073405,,8707774,,12121708,,4247672,,2362490,,2097612,,1493934,,1537550,,1920000,,390000,,390000,,390000,,390000,,830,,128144,,76933,,49758,,99.89046559538525,,5926,,1990,,1.3128046078865752,,2.9778894472361808,97.2,270850,,108643,,27487,,25.300295463122335,,1942744,89.0,430.38192290651307,83.0,11256,,3502,,1.6444119795471146,,3.2141633352370076,97.8,410710,,243545,,53994,,22.17003017922766,,3461076,94.0,505.6356464572681,87.0,7658,,1713,,1.8108299834476236,,4.470519556333917,98.9,253745,,130101,,36597,,28.1296838610003,,2244909,93.0,530.8368408607236,94.0,2745,,710,,1.2649769585253456,,3.8661971830985915,98.4,130255,,24616,,7407,,30.09018524536887,,963948,87.0,444.21566820276496,92.0,294,,0,,2.4098360655737703,,0.0,,7330,,0,,0,,0.0,,128144,65.0,1050.360655737705,71.0,0,,0,,0.0,,0.0,,515,,0,,0,,0.0,,830,37.0,103.75,57.0
54,psn/ohshibuuu,psn,455.4739124219755,88.0,1.2372068580437496,56.0,18834,90.0,15223,,2174816,89.0,4060,,19572,,738,,631774,,90774,,14.368112647877249,,17,,67,,2143,,2910,,3319,,1010,,179.0,,0.8974126840425025,72.0,103.62681660075285,,53242,,8224,,6918,,6617,,0,,1086,,6335,,266,,5299,,54.0,,586,89.0,500,,0,,1086,,1071,,160,,0,,1259225,,9559031,,12494721,,2848034,,2627947,,4083050,,1314690,,1960831,,1621000,,390000,,390000,,390000,,390000,,7507,,87148,,15866,,69565,,99.87187818476112,,1366,,1492,,0.6976506639427987,,0.9155495978552279,38.0,117505,,53845,,7837,,14.554740458724117,,632442,72.0,323.0040858018386,54.0,14396,,10885,,0.8934400794389623,,1.322553973357832,67.0,966795,,542644,,72887,,13.43182639078291,,7714104,97.7,478.75032582386893,82.0,2263,,1993,,1.2516592920353982,,1.1354741595584545,53.0,108515,,14646,,6634,,45.295643861805274,,709917,81.0,392.6532079646018,73.0,771,,731,,0.7633663366336634,,1.0547195622435022,51.0,60625,,19242,,3240,,16.83816651075772,,444652,76.0,440.24950495049507,92.0,123,,0,,5.125,,0.0,,1475,,0,,0,,0.0,,87148,58.0,3631.1666666666665,91.0,13,,0,,0.18309859154929578,,0.0,,4310,,0,,0,,0.0,,7507,67.0,105.73239436619718,58.0
55,psn/drfumbles6996,psn,341.0784079898636,59.0,1.7340684975082177,78.0,16354,89.0,9431,,1876357,88.0,3304,,16936,,582,,347381,,71636,,20.621738091605472,,25,,688,,1750,,2414,,3359,,1122,,265.0,,1.2189013937541924,90.0,139.84922113736306,,27968,,4073,,3593,,5196,,702,,912,,4169,,392,,793,,64.9,,592,89.0,319,,1,,912,,881,,115,,0,,805025,,4576249,,7001751,,2587392,,1305614,,683243,,678502,,918710,,1747000,,390000,,390000,,390000,,390000,,6843,,160132,,125613,,33738,,98.83894692264258,,4514,,2708,,1.214420231369384,,1.6669128508124076,80.0,223025,,96520,,21798,,22.58392043099876,,1294464,84.0,348.25504439063764,62.0,4770,,2614,,1.2990196078431373,,1.8247895944912012,85.0,220320,,132174,,23719,,17.94528424652352,,1379757,87.0,375.75081699346407,55.0,3601,,2115,,1.2916068866571018,,1.7026004728132387,79.0,167280,,75924,,16973,,22.355249986828934,,912776,85.0,327.3945480631277,53.0,3253,,1848,,1.1434094903339191,,1.7602813852813852,82.0,170735,,28162,,8171,,29.01427455436404,,880534,86.0,309.5022847100176,67.0,322,,0,,0.9470588235294117,,0.0,,20455,,0,,0,,0.0,,160132,69.0,470.9764705882353,33.0,1,,0,,0.018867924528301886,,0.0,,3210,,0,,0,,0.0,,6843,66.0,129.11320754716982,65.0
56,psn/zuoooon1125,psn,419.4156135161782,81.0,1.4314191419141915,66.0,21686,91.0,15150,,2582105,91.0,4379,,22474,,788,,476851,,92452,,19.388026867931494,,33,,941,,2038,,2811,,3838,,1676,,260.0,,0.9718562337545935,78.0,115.7168145558842,,19816,,2605,,3142,,6089,,2187,,641,,6453,,263,,5078,,54.2,,585,89.0,493,,1,,1080,,1040,,133,,0,,1338840,,9358840,,9572661,,3721312,,2217512,,3419866,,1402802,,1481364,,1338600,,390000,,390000,,390000,,390000,,3125,,480514,,404634,,74187,,99.92339248434237,,11517,,7889,,1.078673784771003,,1.4598808467486373,72.0,640665,,238598,,50238,,21.055499207872653,,4715602,95.4,441.659829540133,85.0,2416,,1832,,0.6790331646992692,,1.3187772925764192,67.0,213505,,75330,,12064,,16.01486791450949,,1156663,85.0,325.0879707700956,39.0,5093,,3582,,1.0402369281045751,,1.4218313791178112,68.0,293805,,107322,,21707,,20.226048713218166,,2261076,93.0,461.82107843137254,87.0,2083,,1638,,0.8252773375594294,,1.2716727716727716,64.0,151490,,24874,,5881,,23.643161534132027,,939701,87.0,372.30625990491285,83.0,993,,0,,1.5761904761904761,,0.0,,37845,,0,,0,,0.0,,480514,84.0,762.7206349206349,61.0,1,,0,,0.04,,0.0,,1530,,0,,0,,0.0,,3125,57.0,125.0,64.0
57,psn/bulldog01250,psn,299.52851593537565,44.0,1.2311088029083355,55.0,14223,88.0,11553,,1760177,87.0,3273,,14804,,581,,471422,,77363,,16.410562086623028,,25,,61,,1231,,1734,,3014,,1390,,278.0,,0.6278361437273771,45.0,77.69828727818486,,43375,,2101,,2439,,6527,,708,,756,,6118,,272,,3734,,50.6,,586,89.0,569,,4,,1159,,1110,,122,,0,,1359255,,6785519,,7940739,,2513081,,1461913,,2810475,,1134871,,1101256,,1686000,,390000,,390000,,390000,,390000,,4316,,402235,,366539,,34960,,98.7654104477612,,5255,,4537,,0.6399951284861771,,1.15825435309676,55.0,492695,,151676,,27481,,18.11822569160579,,2495602,91.0,303.9339909876994,47.0,4772,,3813,,0.6849433041481269,,1.2515079989509572,64.0,418060,,166103,,31257,,18.81784194144597,,2410537,92.0,345.9935409789005,45.0,2153,,1749,,0.6643011416229558,,1.230989136649514,58.0,194505,,91871,,12280,,13.36656834039033,,1034217,87.0,319.10428879975314,50.0,1407,,1163,,0.4660483603842332,,1.2098022355975924,60.0,181170,,14804,,3629,,24.5136449608214,,554204,80.0,183.57204372308712,23.0,840,,0,,0.7342657342657343,,0.0,,68665,,0,,0,,0.0,,402235,82.0,351.60402097902096,12.0,5,,0,,0.07246376811594203,,0.0,,4160,,0,,0,,0.0,,4316,61.0,62.55072463768116,37.0
