,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/dannydeereturns,origin,329.8793215530997,55.0,1.876295784381479,82.0,13575,87.0,7235,,1748192,87.0,3414,,14067,,492,,600514,,87914,,14.639791911595735,,46,,156,,1291,,2037,,2835,,2746,,522.0,,0.8022575497902015,64.0,103.31493410554931,,78910,,2856,,2156,,17877,,3137,,482,,4977,,190,,3681,,49.4,,238,78.0,243,,1,,482,,473,,120,,0,,1015265,,5581888,,7729131,,2754115,,2093423,,734350,,730243,,1280753,,1417000,,390000,,390000,,390000,,390000,,217433,,483421,,466958,,15899,,99.60220360824742,,1749,,1240,,0.6670480549199085,,1.4104838709677419,69.0,157345,,71756,,8913,,12.42126093985172,,710013,74.0,270.79061784897027,36.0,2602,,1794,,0.8856364874063989,,1.4503901895206244,73.0,176310,,120667,,30316,,25.123687503625682,,1194621,86.0,406.61027910142957,64.0,5342,,2837,,0.8703160638644509,,1.8829749735636236,84.0,368310,,305629,,33232,,10.87331372350137,,2152010,93.0,350.604431410883,61.0,2199,,1017,,0.6351819757365684,,2.162241887905605,90.0,207760,,33580,,5447,,16.220964860035735,,968577,87.0,279.7738301559792,57.0,1382,,0,,1.8136482939632546,,0.0,,45775,,0,,0,,0.0,,483421,84.0,634.4107611548557,53.0,737,,0,,0.7399598393574297,,0.0,,59765,,0,,0,,0.0,,217433,90.0,218.3062248995984,81.0
62,origin/wobyfree,origin,410.0349398943939,79.0,2.8618672093614856,95.1,11250,85.0,3931,,1325385,84.0,1690,,11592,,342,,443877,,50405,,11.35562329203811,,75,,156,,750,,1069,,1258,,962,,396.0,,1.2639029322548028,91.0,148.90293225480283,,4752,,513,,673,,1886,,110,,478,,2431,,160,,994,,53.7,,249,79.0,213,,2,,478,,466,,92,,0,,534090,,3649721,,5130272,,2137279,,645342,,867100,,497970,,281503,,993000,,390000,,390000,,390000,,98275,,106627,,1691079,,1678993,,11732,,99.13569082125603,,1386,,779,,1.32378223495702,,1.779204107830552,83.0,62870,,23322,,5449,,23.364205471228882,,453823,65.0,433.450811843362,84.0,1747,,814,,1.5968921389396709,,2.1461916461916464,91.0,65675,,42641,,9885,,23.18191412021294,,522752,73.0,477.835466179159,82.0,2873,,1468,,1.2173728813559321,,1.95708446866485,86.0,141630,,121345,,16568,,13.653632205694507,,915652,85.0,387.98813559322036,72.0,269,,148,,0.9676258992805755,,1.8175675675675675,84.0,16720,,2606,,673,,25.82501918649271,,98275,50.0,353.5071942446043,79.0,5111,,0,,1.4793053545586108,,0.0,,207345,,0,,0,,0.0,,1691079,94.0,489.4584659913169,36.0,202,,0,,0.3042168674698795,,0.0,,39850,,0,,0,,0.0,,106627,86.0,160.5828313253012,72.0
63,xbl/ghost8007,xbl,326.7375089404312,54.0,1.6579214968476714,76.0,8152,81.0,4917,,943743,80.0,1182,,8391,,239,,212146,,29314,,13.817842429270408,,33,,36,,566,,815,,2186,,463,,518.0,,0.8329416573005006,67.0,96.42822110963523,,1035,,329,,594,,377,,490,,517,,2757,,164,,745,,50.7,,262,80.0,252,,3,,517,,511,,87,,0,,587220,,3197780,,4613358,,1670384,,654091,,873305,,462578,,290601,,953000,,390000,,33493,,84617,,390000,,249788,,674547,,664646,,9648,,99.212,,3028,,2049,,1.0147453083109919,,1.477794045876037,73.0,179040,,81356,,16229,,19.948129209892326,,1191239,83.0,399.2087801608579,76.0,68,,59,,0.8395061728395061,,1.152542372881356,58.0,4910,,2038,,338,,16.584887144259078,,33493,25.0,413.4938271604938,66.0,216,,175,,0.8816326530612245,,1.2342857142857142,59.0,14710,,9484,,1145,,12.072964993673557,,84617,46.0,345.37551020408165,59.0,2495,,1673,,0.7629969418960245,,1.4913329348475792,74.0,196230,,18933,,4580,,24.190566735329845,,994741,87.0,304.2021406727829,65.0,1763,,0,,0.994920993227991,,0.0,,106330,,0,,0,,0.0,,674547,87.0,380.6698645598194,17.0,670,,0,,0.4675505931612003,,0.0,,86000,,0,,0,,0.0,,249788,90.0,174.31123517096998,75.0
64,xbl/jammerslammer25,xbl,298.715027700831,44.0,1.551360627604805,72.0,6328,78.0,4079,,848195,79.0,1613,,6587,,259,,373507,,31989,,8.564498121855815,,23,,54,,519,,650,,1055,,981,,391.0,,0.5477839335180056,35.0,73.4240824099723,,8953,,736,,630,,2642,,1403,,570,,2869,,119,,1542,,45.0,,253,79.0,306,,3,,570,,551,,87,,0,,693150,,3450756,,4619246,,1429713,,862442,,1157951,,467795,,458573,,702000,,390000,,390000,,390000,,390000,,2577,,901787,,881890,,19367,,99.33862365591398,,1217,,930,,0.5600552231937413,,1.3086021505376344,64.0,130410,,40821,,6325,,15.494475882511452,,649854,73.0,299.0584445467096,46.0,749,,694,,0.5179806362378977,,1.079250720461095,54.0,86775,,38658,,4469,,11.56034973356097,,447770,70.0,309.6611341632088,34.0,1403,,1066,,0.5947435353963544,,1.3161350844277673,63.0,141590,,99996,,8678,,8.678347133885357,,750063,82.0,317.958033064858,50.0,1442,,1001,,0.47340774786605383,,1.4405594405594406,72.0,182800,,29402,,4718,,16.046527447112442,,782449,85.0,256.8775443204202,49.0,1673,,0,,0.666268418956591,,0.0,,150715,,0,,0,,0.0,,901787,90.0,359.1346077260056,13.0,0,,0,,0.0,,0.0,,860,,0,,0,,0.0,,2577,54.0,184.07142857142858,77.0
65,psn/ghost_ma_ne,psn,222.48189581554226,19.0,0.6658823529411765,17.0,3962,70.0,5950,,552699,71.0,1241,,4186,,224,,221977,,22035,,9.926704117994205,,12,,2,,412,,583,,906,,513,,235.0,,0.33834329632792487,12.0,47.19888983774552,,6173,,455,,933,,633,,0,,547,,3305,,66,,1156,,49.4,,267,80.0,274,,0,,547,,544,,80,,0,,702600,,2605263,,3889685,,806880,,595689,,1202394,,330931,,376981,,954000,,390000,,67654,,11799,,390000,,257,,276744,,226602,,49068,,99.35338441890165,,3113,,4608,,0.36623529411764705,,0.6755642361111112,21.0,510010,,195545,,19048,,9.740980337006826,,2061779,89.0,242.56223529411764,27.0,47,,153,,0.20704845814977973,,0.30718954248366015,4.0,13630,,3466,,436,,12.579342181188691,,67654,36.0,298.0352422907489,31.0,20,,39,,0.37037037037037035,,0.5128205128205128,12.0,3285,,1472,,149,,10.122282608695652,,11799,21.0,218.5,19.0,671,,1043,,0.25561904761904763,,0.6433365292425696,23.0,157525,,18278,,1926,,10.537257905678958,,398048,74.0,151.63733333333334,13.0,297,,0,,1.027681660899654,,0.0,,17350,,0,,0,,0.0,,276744,77.0,957.5916955017301,69.0,0,,0,,0.0,,0.0,,800,,0,,0,,0.0,,257,20.0,19.76923076923077,9.0
66,psn/bioletrado,psn,260.98373908195504,31.0,1.4441489361702127,67.0,5973,77.0,4136,,724762,76.0,1310,,6168,,195,,719778,,26687,,3.7076709763288127,,23,,53,,414,,513,,1118,,714,,458.0,,0.5550083627578517,36.0,67.34454562349006,,4026,,726,,513,,1017,,710,,422,,1574,,130,,1000,,48.7,,238,78.0,251,,0,,489,,481,,88,,0,,645735,,2808707,,4747410,,1655945,,497307,,655455,,373503,,305353,,1565200,,390000,,363659,,390000,,390000,,595898,,401119,,390792,,10066,,99.8403785488959,,1014,,853,,0.6145454545454545,,1.1887456037514654,57.0,99020,,42350,,4499,,10.623376623376624,,479431,66.0,290.5642424242424,43.0,736,,660,,0.6450482033304119,,1.1151515151515152,56.0,68485,,37384,,3934,,10.523218489193239,,363659,66.0,318.7195442594216,37.0,1253,,892,,0.8162866449511401,,1.404708520179372,68.0,92150,,59108,,7219,,12.213236786898559,,530747,76.0,345.7635179153094,59.0,1179,,796,,0.5996948118006104,,1.4811557788944723,73.0,117960,,21344,,3203,,15.006559220389807,,473792,77.0,240.99287894201424,43.0,799,,0,,0.6490658001624695,,0.0,,73865,,0,,0,,0.0,,401119,82.0,325.8480909829407,9.0,1047,,0,,0.32344763670064874,,0.0,,194255,,0,,0,,0.0,,595898,94.0,184.0895891257337,77.0
67,xbl/endlesspuppet4,xbl,343.6737258552478,60.0,1.426963906581741,66.0,6721,79.0,4710,,831617,78.0,1411,,6985,,264,,160474,,28829,,17.964903971983002,,19,,596,,553,,800,,1754,,569,,505.0,,0.7820572492436584,62.0,96.76716313707237,,9152,,960,,1006,,1726,,64,,410,,2730,,160,,724,,57.3,,235,78.0,175,,0,,410,,399,,86,,0,,515690,,2953532,,4530831,,1215931,,719801,,1017800,,394299,,354969,,1183000,,390000,,390000,,390000,,390000,,1243,,42364,,24315,,17642,,99.6882508250825,,1475,,955,,0.8249440715883669,,1.544502617801047,75.0,107290,,43558,,7883,,18.097708802057028,,609422,71.0,340.84004474272933,60.0,1202,,866,,0.8382147838214784,,1.3879907621247114,70.0,86070,,40465,,7062,,17.452119115284816,,565220,75.0,394.15620641562066,61.0,1374,,828,,0.9615115465360392,,1.6594202898550725,78.0,85770,,43129,,6949,,16.112128730088806,,538883,77.0,377.1049685094472,69.0,2604,,2009,,0.6740874967641729,,1.2961672473867596,65.0,231820,,31297,,6674,,21.324727609675048,,1206327,89.0,312.2772456639917,68.0,72,,0,,1.1612903225806452,,0.0,,3765,,0,,0,,0.0,,42364,45.0,683.2903225806451,57.0,5,,0,,0.3125,,0.0,,975,,0,,0,,0.0,,1243,44.0,77.6875,45.0
68,psn/vextehexbex,psn,225.26621072327248,20.0,0.8556603773584905,30.0,6349,78.0,7420,,936599,80.0,2386,,6698,,349,,453742,,36175,,7.972592354245364,,23,,155,,722,,1099,,1285,,1862,,311.0,,0.4096393315697787,19.0,60.42964062197561,,69651,,3976,,2354,,12800,,2111,,571,,4874,,103,,1743,,42.8,,237,78.0,315,,2,,571,,556,,102,,0,,929965,,3491401,,5976222,,1373293,,1594110,,523998,,558403,,926416,,1931000,,390000,,390000,,390000,,146421,,691,,115300,,99975,,14904,,99.90341023069207,,3176,,3283,,0.4499858316803627,,0.9674078586658544,42.0,423500,,146557,,17303,,11.80632791337159,,1336809,85.0,189.40337206007368,14.0,1602,,2204,,0.4017051153460381,,0.7268602540834845,28.0,239335,,114688,,8243,,7.1873256138392865,,1256918,86.0,315.1750250752257,36.0,1311,,1553,,0.36356073211314477,,0.8441725692208628,32.0,216390,,179660,,9340,,5.198708671935879,,719156,82.0,199.43316694398226,15.0,245,,339,,0.30209617755856966,,0.7227138643067846,28.0,48680,,12146,,1091,,8.98238103079203,,146421,57.0,180.54377311960542,22.0,199,,0,,7.37037037037037,,0.0,,1635,,0,,0,,0.0,,115300,63.0,4270.37037037037,92.0,0,,0,,0.0,,0.0,,425,,0,,0,,0.0,,691,34.0,98.71428571428571,55.0
69,origin/yan-47,origin,516.4262023217248,94.0,2.3002126425671756,90.0,11899,86.0,5173,,1452434,85.0,2520,,12341,,442,,285670,,60100,,21.03826093044422,,25,,86,,1145,,1602,,2562,,910,,311.0,,1.4095001184553424,94.0,172.04856669035775,,23308,,839,,1253,,2962,,15,,271,,3109,,222,,1561,,58.2,,237,78.0,165,,5,,407,,382,,99,,0,,506555,,4359670,,5805720,,1991053,,917792,,1450825,,574650,,441459,,871400,,390000,,390000,,390000,,390000,,1412,,51926,,34801,,16716,,98.23553299492386,,5463,,2387,,1.4256263048016702,,2.2886468370339337,92.0,229935,,119849,,26432,,22.054418476583034,,1994295,89.0,520.4318893528184,94.0,3262,,1340,,1.6524822695035462,,2.434328358208955,94.0,118480,,92872,,19506,,21.003101042294773,,1121231,85.0,567.9994934143871,94.0,1774,,851,,1.380544747081712,,2.0846063454759105,89.0,77100,,52404,,10046,,19.17029234409587,,642057,80.0,499.65525291828794,92.0,1337,,529,,1.0670391061452513,,2.5274102079395084,94.0,75215,,12623,,3617,,28.65404420502258,,566950,80.0,452.47406225059854,93.0,105,,0,,1.721311475409836,,0.0,,3680,,0,,0,,0.0,,51926,49.0,851.2459016393443,65.0,1,,0,,0.02857142857142857,,0.0,,2145,,0,,0,,0.0,,1412,45.0,40.34285714285714,22.0
70,psn/zesstro_,psn,236.0288156757276,23.0,0.6294649061848506,15.0,4529,72.0,7195,,657087,75.0,1727,,4777,,248,,391322,,27676,,7.072436510086323,,11,,106,,473,,740,,1118,,1873,,238.0,,0.4350206512342714,22.0,63.11468638939583,,1434,,514,,1300,,14200,,2704,,533,,2615,,73,,688,,44.7,,238,78.0,295,,0,,533,,513,,86,,0,,624700,,2457296,,4491057,,1002864,,786634,,667798,,325761,,431018,,1708000,,146515,,26712,,390000,,390000,,1170,,87645,,60023,,26822,,98.81313531353135,,314,,494,,0.4853168469860896,,0.6356275303643725,19.0,38845,,18416,,1818,,9.871850564726326,,146515,43.0,226.45285935085008,23.0,24,,72,,0.23300970873786409,,0.3333333333333333,5.0,6235,,1986,,120,,6.042296072507553,,26712,23.0,259.3398058252427,21.0,3274,,4992,,0.476842411884649,,0.6558493589743589,20.0,411985,,342985,,22822,,6.653935303293148,,1804078,92.0,262.75531605010195,32.0,872,,1584,,0.32177121771217715,,0.5505050505050505,17.0,162645,,23418,,2654,,11.333162524553762,,449349,76.0,165.81143911439113,17.0,147,,0,,1.9090909090909092,,0.0,,4650,,0,,0,,0.0,,87645,59.0,1138.2467532467533,73.0,1,,0,,0.2,,0.0,,340,,0,,0,,0.0,,1170,43.0,234.0,83.0
71,origin/hongbin65,origin,337.199237155037,58.0,2.093172119487909,87.0,8829,82.0,4218,,1140146,83.0,2369,,9301,,472,,262922,,48892,,18.595629121944913,,21,,43,,929,,1453,,1840,,1028,,320.0,,0.9904644379627552,79.0,127.90509311195872,,5699,,822,,1774,,1213,,17,,445,,2699,,176,,839,,51.0,,235,78.0,225,,1,,461,,441,,84,,0,,534870,,3005794,,4245898,,1530419,,618951,,856374,,357304,,382689,,867800,,390000,,276277,,129889,,390000,,948,,17888,,12572,,5169,,97.94459054209919,,6424,,3000,,1.0893674749872817,,2.1413333333333333,90.0,353870,,205171,,38706,,18.865239239463666,,2099998,89.0,356.11293878243174,64.0,703,,405,,0.8921319796954315,,1.7358024691358025,83.0,47280,,29550,,4656,,15.756345177664974,,276277,62.0,350.6053299492386,47.0,394,,167,,1.0102564102564102,,2.3592814371257487,92.0,23410,,14942,,2550,,17.06598848882345,,129889,52.0,333.0487179487179,55.0,1304,,621,,0.7149122807017544,,2.099838969404187,89.0,109460,,9845,,2958,,30.045708481462675,,488147,77.0,267.624451754386,53.0,31,,0,,5.166666666666667,,0.0,,370,,0,,0,,0.0,,17888,27.0,2981.3333333333335,89.0,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,948,39.0,118.5,62.0
72,origin/3kalmatias,origin,312.838176180085,49.0,1.0739231664726425,45.0,5535,75.0,5154,,709454,76.0,1423,,5749,,214,,215805,,26692,,12.368573480688584,,22,,143,,578,,768,,937,,796,,243.0,,0.6356954174801883,46.0,81.48087745492133,,32773,,1571,,991,,4053,,792,,446,,2814,,91,,1496,,52.7,,235,78.0,211,,0,,446,,437,,80,,0,,522470,,2723882,,3894831,,1007559,,798323,,918000,,377949,,488665,,793000,,390000,,390000,,390000,,316088,,33995,,232101,,217391,,14344,,99.48482758620689,,1322,,1687,,0.516204607575166,,0.7836395969176052,29.0,153695,,42565,,6398,,15.031128861740866,,699511,74.0,273.1397891448653,37.0,1573,,1496,,0.6954022988505747,,1.0514705882352942,52.0,135770,,53793,,8084,,15.027977617905675,,885922,82.0,391.65428824049513,60.0,1333,,1014,,0.7221018418201517,,1.3145956607495068,63.0,110770,,66730,,7668,,11.491083470702833,,615016,79.0,333.1614301191766,55.0,793,,671,,0.6344,,1.1818181818181819,59.0,75015,,13580,,2314,,17.039764359351988,,316088,70.0,252.8704,48.0,554,,0,,1.2393736017897092,,0.0,,26835,,0,,0,,0.0,,232101,74.0,519.2416107382551,40.0,75,,0,,0.22123893805309736,,0.0,,20385,,0,,0,,0.0,,33995,79.0,100.28023598820059,56.0
73,psn/hydrey007,psn,313.3399032219993,49.0,1.6673548979123651,76.0,7268,80.0,4359,,883655,79.0,1488,,7568,,300,,673254,,36618,,5.438957659367786,,25,,39,,626,,746,,1049,,686,,340.0,,0.8577835477398796,69.0,104.29068806798064,,16613,,893,,909,,1771,,124,,306,,2017,,166,,993,,51.0,,236,78.0,226,,1,,474,,463,,81,,0,,508420,,2654929,,3964149,,1442553,,542256,,670070,,552267,,338747,,768800,,390000,,390000,,183527,,223914,,456054,,251623,,247000,,4494,,98.61067164179104,,1997,,1388,,0.9344875994384652,,1.4387608069164266,71.0,128240,,47948,,9356,,19.51280553933428,,726846,75.0,340.1244735610669,59.0,2348,,1567,,1.0765703805593765,,1.4984045947670708,75.0,130915,,78321,,13119,,16.750296855249548,,805238,81.0,369.205868867492,53.0,544,,338,,0.9444444444444444,,1.6094674556213018,76.0,34590,,19575,,3973,,20.296296296296294,,183527,57.0,318.6232638888889,50.0,624,,373,,0.7809762202753442,,1.6729222520107239,80.0,47945,,4492,,1169,,26.02404274265361,,223914,64.0,280.2428035043805,58.0,665,,0,,1.146551724137931,,0.0,,34815,,0,,0,,0.0,,251623,76.0,433.8327586206897,26.0,1120,,0,,0.5095541401273885,,0.0,,131915,,0,,0,,0.0,,456054,93.0,207.48589626933577,80.0
74,psn/doc_hawx,psn,392.3724650973199,74.0,2.2379061371841154,89.0,12398,86.0,5540,,1427780,85.0,1658,,12778,,380,,361564,,47662,,13.18217521655917,,79,,79,,814,,1129,,8279,,1185,,539.0,,1.2634260674615305,91.0,145.4988280851931,,26717,,1509,,766,,2791,,773,,371,,1763,,333,,628,,69.7,,235,78.0,99,,3,,371,,360,,91,,0,,588825,,3850351,,5030495,,2292662,,902544,,655145,,494354,,321337,,686000,,390000,,390000,,390000,,390000,,935,,478238,,429646,,47630,,99.22080867850099,,2526,,1412,,1.0348217943465792,,1.7889518413597734,83.0,146490,,59325,,9020,,15.204382638010957,,791220,76.0,324.1376485047112,54.0,3343,,1935,,1.0282989849277147,,1.7276485788113696,83.0,195075,,105602,,14852,,14.064127573341414,,1163600,85.0,357.9206398031375,49.0,2927,,1187,,1.4987199180747568,,2.4658803706823926,93.0,117200,,133736,,14412,,10.776455105581146,,875476,84.0,448.27240143369175,85.0,3100,,825,,2.2142857142857144,,3.757575757575758,98.3,84050,,29509,,6203,,21.020705547460096,,838791,86.0,599.1364285714286,98.5,1464,,0,,1.9162303664921465,,0.0,,45870,,0,,0,,0.0,,478238,84.0,625.9659685863875,52.0,1,,0,,0.5,,0.0,,140,,0,,0,,0.0,,935,39.0,467.5,95.5
75,origin/dfkuaididf-41,origin,373.2298197492163,69.0,1.3182182342573305,60.0,8227,81.0,6241,,981057,81.0,1962,,8641,,414,,383799,,36743,,9.57350071261259,,35,,232,,782,,1167,,1171,,767,,215.0,,0.8059365203761756,64.0,96.10668103448276,,21007,,2867,,2186,,2296,,435,,437,,2177,,112,,1534,,53.2,,296,82.0,259,,1,,558,,545,,95,,0,,612500,,3809930,,5460806,,1546111,,1059694,,1204125,,587605,,661309,,1063800,,390000,,390000,,198939,,321246,,272946,,235806,,177070,,56717,,99.46823315118397,,4838,,3056,,1.0710648660615454,,1.5831151832460733,77.0,271055,,108893,,20736,,19.04254635284178,,1916658,89.0,424.3210095195927,82.0,1455,,1212,,0.7727031332979288,,1.2004950495049505,61.0,113020,,56335,,8212,,14.577083518239107,,922027,83.0,489.6585236325013,84.0,417,,385,,0.7838345864661654,,1.0831168831168831,49.0,31965,,17035,,2609,,15.315526856471969,,198939,59.0,373.9454887218045,68.0,658,,792,,0.5954751131221719,,0.8308080808080808,36.0,66315,,9541,,1761,,18.45718478146945,,321246,70.0,290.7203619909502,61.0,564,,0,,1.0783938814531548,,0.0,,31380,,0,,0,,0.0,,235806,75.0,450.8718929254302,29.0,476,,0,,0.2891859052247874,,0.0,,98765,,0,,0,,0.0,,272946,91.0,165.82381530984205,73.0
76,psn/srnyht,psn,311.0571673268387,49.0,1.007730535615682,41.0,5475,75.0,5433,,727033,76.0,1314,,5641,,166,,212626,,26417,,12.4241626141676,,31,,62,,461,,656,,1257,,780,,345.0,,0.5861256824751098,40.0,77.83245905149342,,9123,,444,,682,,1963,,172,,525,,2695,,104,,1725,,44.8,,235,78.0,290,,0,,525,,511,,83,,0,,560470,,2905585,,4133227,,1130400,,533035,,1242150,,398642,,385209,,829000,,390000,,390000,,390000,,390000,,11020,,889639,,597737,,285460,,97.71222222222222,,896,,1190,,0.5191193511008111,,0.7529411764705882,27.0,103585,,31283,,5343,,17.07956398043666,,516336,68.0,299.1517960602549,46.0,656,,918,,0.5368248772504092,,0.7145969498910676,28.0,73350,,34581,,4240,,12.261068216650763,,417562,69.0,341.7037643207856,44.0,1399,,1330,,0.7286458333333333,,1.0518796992481203,47.0,115225,,67503,,8151,,12.07501888804942,,670060,81.0,348.9895833333333,60.0,1291,,1505,,0.47480691430673044,,0.8578073089700997,38.0,163155,,25447,,3884,,15.263095846268715,,749497,84.0,275.65171018756894,56.0,1604,,0,,0.9822412737293326,,0.0,,97990,,0,,0,,0.0,,889639,90.0,544.7881200244948,44.0,27,,0,,0.226890756302521,,0.0,,7165,,0,,0,,0.0,,11020,70.0,92.60504201680672,52.0
77,origin/faiiengoinsane,origin,551.5166687955038,96.7,5.16968964127368,98.9,12826,86.0,2481,,1448312,85.0,1559,,13115,,289,,358980,,56384,,15.706724608613293,,65,,67,,867,,1406,,7923,,1116,,448.0,,1.6382679780303997,97.0,184.99323029761143,,14411,,968,,503,,4522,,1142,,311,,1961,,288,,528,,78.5,,244,79.0,66,,1,,311,,294,,97,,0,,469750,,4317824,,5620029,,2346773,,1176236,,794715,,580205,,310816,,722000,,390000,,390000,,390000,,390000,,131,,234800,,216813,,17510,,98.59700000000001,,2844,,467,,1.9010695187165776,,6.089935760171306,99.7,89785,,62652,,14908,,23.794930728468362,,861010,78.0,575.5414438502673,97.6,1779,,376,,1.5469565217391303,,4.7313829787234045,99.3,69000,,58944,,10752,,18.241042345276874,,646607,77.0,562.2669565217391,93.0,4908,,1043,,1.7065368567454797,,4.7056567593480345,99.0,172580,,168013,,23775,,14.150690720360926,,1630467,91.0,566.9217663421418,96.4,2990,,521,,1.6555924695459578,,5.7389635316698655,99.5,108375,,21497,,5134,,23.88240219565521,,1030324,88.0,570.500553709856,98.1,511,,0,,1.0407331975560081,,0.0,,29480,,0,,0,,0.0,,234800,75.0,478.20773930753563,34.0,0,,0,,0.0,,0.0,,530,,0,,0,,0.0,,131,13.0,16.375,7.0
