,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/chachachataro,origin,483.10637821230836,91.0,1.7640803725741123,79.0,133712,99.3,75797,,15275396,99.3,30799,,139581,,5869,,4588204,,712266,,15.523852034477978,,47,,344,,15494,,22799,,24234,,10729,,362.0,,1.0697987006752647,84.0,122.21490063046052,,696358,,43180,,29363,,70810,,1535,,5292,,35715,,2608,,30185,,57.3,,4257,99.4,3150,,16,,7530,,7409,,448,,0,,7499280,,60382500,,62510552,,20367036,,16781356,,23476926,,9380909,,12186734,,8016200,,390000,,390000,,390000,,390000,,7764,,502946,,245437,,251359,,99.93893083394953,,21572,,14101,,0.890374772989929,,1.529820580100702,75.0,1453730,,599404,,104932,,17.506056015642205,,10012148,98.2,413.2469869572396,79.0,98153,,52021,,1.1755272644526151,,1.8867957171142424,86.0,5009855,,3580220,,544848,,15.218282675366318,,43860444,99.9,525.2936512689079,90.0,10474,,6330,,1.017683637776914,,1.6546603475513428,78.0,617570,,367116,,51980,,14.159012410246351,,4539756,97.4,441.0956082394093,84.0,3320,,2871,,0.4986482427155302,,1.1563915012190875,57.0,399530,,37284,,7980,,21.40328290955906,,1819147,93.0,273.2272454190448,55.0,721,,0,,2.3562091503267975,,0.0,,18405,,0,,0,,0.0,,502946,84.0,1643.6143790849674,81.0,6,,0,,2.0,,0.0,,190,,0,,0,,0.0,,7764,67.0,2588.0,99.7
59,origin/q8-deco,origin,582.5450919613729,97.8,3.1270581174352308,96.2,156306,99.5,49985,,17821869,99.5,29551,,161136,,4830,,3677642,,592999,,16.124435167969043,,77,,873,,11294,,17811,,34847,,11657,,620.0,,1.694061798909686,97.4,193.15539683743918,,150445,,11713,,16508,,35530,,2241,,3979,,24179,,3540,,18232,,76.5,,4256,99.4,1279,,28,,5563,,5425,,398,,0,,5536020,,53749688,,52196784,,27224694,,10981167,,15761562,,11149212,,6306100,,5456400,,390000,,390000,,390000,,390000,,5228543,,3449665,,3284703,,160486,,99.94836448933675,,44161,,14943,,1.8177739359512637,,2.9552967944857125,97.1,1457655,,744407,,190808,,25.63221463527345,,14635443,99.0,602.4303531736231,98.3,23804,,8856,,1.8172379570959616,,2.687895212285456,95.9,785960,,560486,,116805,,20.83994961515542,,8467830,98.0,646.4485838613634,97.8,23198,,8030,,1.986300196934669,,2.8889165628891655,96.1,700775,,408558,,110123,,26.954067721106917,,7465180,98.8,639.1968490452949,98.1,41146,,15650,,1.4276395683702856,,2.6291373801916933,94.0,1729290,,275535,,89338,,32.4234670731486,,15036581,99.7,521.7230838624614,97.1,9351,,0,,2.053810674280694,,0.0,,273210,,0,,0,,0.0,,3449665,97.5,757.668570173512,61.0,15727,,0,,1.6018537380321858,,0.0,,589130,,0,,0,,0.0,,5228543,99.2,532.5466490120187,96.4
60,psn/macht342,psn,363.38828484499436,66.0,4.074601775354148,98.1,198755,99.7,48779,,25378271,99.8,39814,,204808,,6053,,4980021,,856026,,17.189204623835924,,99,,595,,17065,,25399,,62334,,28337,,741.0,,1.15624472794755,87.0,147.6364974374189,,63394,,13938,,18320,,19913,,137,,6714,,60322,,3416,,25371,,53.4,,4333,99.4,3771,,10,,8114,,7962,,486,,0,,10313870,,62465356,,70872168,,36829528,,14257335,,11538635,,9039040,,9241613,,4823200,,390000,,390000,,390000,,390000,,2818,,4550049,,4335879,,208292,,99.85687384420297,,21087,,6489,,1.2756034117718227,,3.249653259361997,98.0,991860,,477769,,105754,,22.13496480516735,,6580821,96.8,398.0897102413647,76.0,49767,,14363,,1.4275838329365194,,3.4649446494464944,98.3,2091670,,1453836,,291121,,20.02433561969851,,16188163,99.2,464.3631278506067,79.0,40983,,9257,,1.301295484854258,,4.4272442475964136,98.9,1889660,,2151954,,257475,,11.964707424043452,,11978488,99.5,380.3419063948689,70.0,72248,,17828,,0.9163759972603087,,4.052501682746242,98.6,4730495,,520956,,149792,,28.753292024662354,,23783336,99.9,301.66202863992083,65.0,16285,,0,,1.6080774168065568,,0.0,,607655,,0,,0,,0.0,,4550049,98.3,449.29880517428654,29.0,2,,0,,0.047619047619047616,,0.0,,2530,,0,,0,,0.0,,2818,55.0,67.0952380952381,39.0
61,psn/hihihi-i428_1,psn,328.39684503145656,55.0,1.0400890110014873,43.0,91610,98.6,88079,,12538654,98.9,28645,,96227,,4617,,4268088,,535401,,12.544282123517602,,24,,216,,10105,,14097,,16359,,15157,,395.0,,0.6092467712115771,43.0,83.38756101778327,,523332,,16997,,20839,,75588,,9421,,5272,,47336,,1073,,27293,,52.5,,4263,99.4,3825,,39,,8149,,7864,,394,,0,,9021960,,49379720,,51310644,,16619202,,13554373,,19424442,,6942194,,9006784,,7323600,,390000,,390000,,390000,,390000,,4286,,1132827,,725598,,398066,,99.99394704148499,,34991,,32230,,0.6224938179359911,,1.0856655290102388,51.0,3372705,,1305924,,189422,,14.50482570195509,,17572908,99.3,312.62400597747774,50.0,29331,,30163,,0.6415634979657903,,0.9724165368166297,46.0,2743095,,1554904,,184456,,11.862854555651024,,16611908,99.3,363.35596482785775,51.0,19469,,17778,,0.5909366842712317,,1.095117561030487,50.0,1976770,,1226232,,131692,,10.739566411576277,,10795009,99.4,327.65765191525526,53.0,7551,,7176,,0.5002650059626341,,1.0522575250836121,51.0,905675,,165436,,27553,,16.654778887303852,,4271815,97.7,283.01411156751027,58.0,1415,,0,,3.6945169712793735,,0.0,,22995,,0,,0,,0.0,,1132827,91.0,2957.7728459530026,89.0,0,,0,,0.0,,0.0,,720,,0,,0,,0.0,,4286,61.0,357.1666666666667,92.0
62,xbl/youdntlisten,xbl,333.0622675561757,56.0,2.068501033446073,86.0,176137,99.6,85152,,20314811,99.6,24414,,180288,,4149,,10149292,,695535,,6.853039601185975,,71,,2407,,11269,,14914,,24722,,8085,,567.0,,1.0156144589428526,81.0,117.1361825300267,,111653,,8280,,12307,,28071,,1127,,6001,,33178,,3515,,17665,,50.3,,4254,99.4,4186,,9,,8448,,8026,,445,,0,,10405775,,57762656,,61601960,,33795832,,9050903,,15182327,,7857675,,5086699,,7907800,,390000,,390000,,390000,,390000,,14511685,,4946713,,4609940,,328009,,99.65737396614831,,32401,,20364,,1.1044791382601582,,1.59109212335494,77.0,1760175,,603356,,147535,,24.452396263565788,,10851149,98.4,369.89190755385874,68.0,38723,,21727,,1.2743278375621154,,1.7822524968932665,84.0,1823225,,833366,,177171,,21.259686620284484,,12571561,98.9,413.7151084345279,66.0,29074,,14440,,1.4424488985909902,,2.0134349030470915,87.0,1209365,,412317,,119663,,29.02208737452009,,8492843,99.0,421.35557650327445,80.0,19276,,12163,,0.903915592028136,,1.584806380004933,77.0,1279510,,145942,,44057,,30.188019898315773,,6658750,98.9,312.25087924970694,68.0,15100,,0,,0.9978852762357917,,0.0,,907925,,0,,0,,0.0,,4946713,98.4,326.9041104943167,9.0,41999,,0,,0.7356372171232397,,0.0,,3425575,,0,,0,,0.0,,14511685,99.8,254.18070833041406,85.0
63,origin/littlecatgame,origin,400.5150956320143,77.0,3.823296150622219,97.8,118591,99.1,31018,,14255012,99.1,23296,,123028,,4437,,2239528,,509005,,22.728226662046648,,152,,681,,10178,,15087,,13317,,8318,,307.0,,1.04142297627202,82.0,125.18232432337496,,213713,,10215,,15926,,75100,,1416,,5992,,37995,,2051,,19094,,71.7,,4253,99.4,1665,,10,,5992,,5789,,434,,0,,6832465,,45608256,,59061300,,20604788,,10165429,,14968275,,6617431,,5878963,,6912000,,390000,,390000,,390000,,390000,,1611092,,12175723,,12027751,,144472,,99.90282270853156,,26675,,8624,,0.9958188673610333,,3.0931122448979593,97.6,1607235,,476535,,117322,,24.619807569223667,,10288146,98.3,384.0723485272707,72.0,22429,,7404,,1.0430637585453193,,3.029308481901675,97.3,1290235,,531798,,138952,,26.128718047078024,,9338068,98.3,434.26814863042364,72.0,26456,,8257,,1.1119704102219234,,3.2040692745549233,97.2,1427550,,632147,,127265,,20.132184444440927,,10057259,99.3,422.7159969737727,80.0,9579,,3295,,0.7054794520547946,,2.907132018209408,96.2,814695,,95808,,26435,,27.591641616566463,,4479567,97.8,329.913610251878,73.0,34557,,0,,1.4774262505344165,,0.0,,1403445,,0,,0,,0.0,,12175723,99.6,520.5525010688328,40.0,5589,,0,,1.1593030491599254,,0.0,,289305,,0,,0,,0.0,,1611092,97.5,334.1821198921386,91.0
64,psn/ali-tabuk-ksa,psn,427.6320589691402,83.0,0.8353938794507796,29.0,114870,99.1,137504,,14178047,99.1,22836,,117641,,2769,,2275178,,350367,,15.39954236547646,,77,,2162,,10190,,14183,,35333,,9181,,350.0,,0.6318829418559877,45.0,77.99134715880962,,30179,,9380,,20041,,13747,,2180,,7977,,59541,,1587,,45948,,45.6,,4263,99.4,5072,,9,,9349,,8636,,500,,0,,10907450,,77739232,,74613750,,21205516,,37200704,,19396056,,11090560,,13883075,,8263200,,390000,,390000,,390000,,390000,,509416,,5637025,,5139743,,481477,,100.0,,5603,,9974,,0.45478896103896105,,0.5617605775015039,14.0,739240,,200480,,30983,,15.454409417398244,,3037705,92.0,246.56696428571428,29.0,3246,,5732,,0.41350318471337577,,0.566294487090021,17.0,471035,,162069,,27713,,17.099507000104893,,1915431,90.0,244.003949044586,17.0,3740,,5377,,0.647282796815507,,0.6955551422726427,22.0,346685,,95495,,25164,,26.351117859573797,,1820004,92.0,314.98857736240916,49.0,84662,,113482,,0.6021779178195216,,0.7460390194039583,30.0,8435625,,1115321,,206044,,18.473963997808703,,62580856,99.9,445.12071013492846,92.0,16161,,0,,1.2795724465558196,,0.0,,757810,,0,,0,,0.0,,5637025,98.7,446.3202692003167,28.0,1369,,0,,0.523118074130684,,0.0,,157055,,0,,0,,0.0,,509416,93.0,194.65647688192587,78.0
65,psn/jleski21,psn,211.41354930078026,16.0,2.733926092064509,94.0,102391,98.8,37452,,14637962,99.2,21864,,107822,,5431,,3879389,,700905,,18.067407006618826,,46,,1622,,9734,,13600,,22497,,5950,,244.0,,0.551357784036143,36.0,78.82288766713155,,13756,,11040,,17033,,4584,,14,,6206,,20878,,2801,,2471,,62.0,,4252,99.4,2602,,1,,6857,,6763,,390,,0,,11142425,,39260976,,50206496,,21953910,,3747444,,13617142,,11172680,,4102097,,4925800,,390000,,390000,,390000,,390000,,1708,,232032,,173529,,57064,,99.6086521340178,,89580,,31219,,0.5944496794829257,,2.86940645119959,96.8,9041660,,3296927,,600366,,18.20986633916978,,29389652,99.8,195.02868063758345,15.0,8131,,3717,,0.45754318834055485,,2.1875168146354587,91.0,1066315,,385409,,59970,,15.560093303477604,,3675102,94.0,206.8033312700467,11.0,2785,,1345,,0.28493963576836506,,2.070631970260223,88.0,586460,,133661,,26243,,19.63399944636057,,1770400,92.0,181.13361980765296,11.0,1547,,934,,0.21001900624490905,,1.6563169164882228,79.0,442000,,61048,,13990,,22.916393657449877,,1229112,90.0,166.8628835188705,17.0,250,,0,,2.6881720430107525,,0.0,,5620,,0,,0,,0.0,,232032,74.0,2494.967741935484,87.0,0,,0,,0.0,,0.0,,370,,0,,0,,0.0,,1708,48.0,284.6666666666667,88.0
66,xbl/kaka fwego,xbl,372.0854867467015,69.0,2.533243700394674,92.0,175227,99.6,69171,,22245956,99.7,40437,,181339,,6112,,5124594,,733933,,14.321778466742927,,78,,5095,,15352,,22645,,28607,,19707,,546.0,,1.041406157137763,82.0,132.2117912754071,,349095,,26998,,16733,,47289,,4089,,6696,,58241,,3865,,23543,,53.2,,4253,99.4,3664,,73,,8002,,7698,,500,,0,,10095655,,62607104,,74613750,,30637352,,19745404,,12656856,,8601501,,9372173,,9385800,,390000,,390000,,390000,,390000,,1475,,12234327,,12119187,,112386,,100.0,,20316,,10581,,0.8646210154487807,,1.9200453643322937,86.0,1409840,,630256,,100847,,16.000958340737732,,7781922,97.5,331.1878963271907,57.0,45922,,19783,,0.9991079781563431,,2.321285952585553,93.0,2757790,,1790258,,255987,,14.298888763519003,,16805082,99.3,365.62195679133214,52.0,21677,,10880,,0.9582688652137394,,1.9923713235294118,86.0,1357275,,1148186,,111619,,9.721334348267616,,7968145,98.9,352.24547986384334,61.0,80242,,26394,,1.1218264176266637,,3.040160642570281,96.7,4291695,,1348102,,238781,,17.71238378104921,,28085176,99.9,392.64590090593896,86.0,43166,,0,,9.293003229278794,,0.0,,278730,,0,,0,,0.0,,12234327,99.6,2633.870182992465,87.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,1475,46.0,295.0,89.0
67,origin/3bepckoe_cepebo,origin,504.07941516881164,93.0,1.8716320353555047,82.0,100793,98.8,53853,,11901448,98.8,24392,,105148,,4354,,2745361,,471514,,17.174936192362317,,36,,2118,,8492,,12482,,25572,,7704,,346.0,,0.997071887148948,79.0,117.7323744423231,,371927,,22959,,21332,,49851,,8464,,5707,,29694,,2186,,30968,,74.6,,4250,99.4,1431,,16,,5707,,5615,,478,,0,,6065360,,50956884,,68618984,,18337528,,12608251,,20216208,,8363371,,9148721,,9390000,,390000,,390000,,390000,,390000,,10508,,1668761,,1309457,,351093,,99.8330281702948,,48839,,25827,,0.9874443995147594,,1.8910055368412901,86.0,2967645,,1164434,,221283,,19.00348151977699,,24680608,99.7,499.00137484836233,93.0,33187,,17315,,1.0810097719869707,,1.9166618538839157,87.0,1842000,,1064379,,167162,,15.70512007471023,,16574002,99.3,539.8697719869707,91.0,9335,,5552,,0.8568937029557555,,1.6813760806916427,79.0,653685,,338236,,52174,,15.42532432975792,,5006827,97.7,459.5949146319075,87.0,7547,,4357,,0.9476393771973882,,1.732155152627955,81.0,477850,,119119,,23824,,20.000167899327565,,3728724,97.2,468.19738824711203,94.0,3134,,0,,1.6006128702757916,,0.0,,117520,,0,,0,,0.0,,1668761,94.0,852.2783452502554,65.0,17,,0,,0.15315315315315314,,0.0,,6660,,0,,0,,0.0,,10508,70.0,94.66666666666667,53.0
68,xbl/fabianski8618,xbl,249.6565203271235,27.0,1.6523919659160073,75.0,67872,97.7,41075,,9416130,98.1,14863,,71516,,3644,,2153398,,399373,,18.546176786641393,,27,,2723,,5522,,7675,,13399,,4411,,317.0,,0.5009595228956925,30.0,69.49994095243719,,120235,,10688,,11466,,12883,,1155,,6766,,19029,,1782,,6099,,63.5,,4297,99.4,2461,,8,,6766,,6600,,386,,0,,8129085,,33824464,,49349012,,14344140,,4906780,,14620802,,7889730,,3996417,,7729000,,390000,,390000,,390000,,390000,,3241,,663650,,559470,,102139,,99.70756307614597,,23678,,14849,,0.5693880004809426,,1.594585493972658,77.0,2495150,,696132,,139281,,20.007843340056198,,9416376,98.0,226.43684020680533,23.0,23581,,13736,,0.6469410150891632,,1.7167297612114152,82.0,2187020,,809849,,134739,,16.637546011663904,,9062556,98.2,248.62979423868313,18.0,8158,,5075,,0.44467458846615066,,1.607487684729064,76.0,1100800,,333694,,58316,,17.475891085845117,,3850942,96.7,209.90635560885207,17.0,10928,,6962,,0.2931251844102894,,1.5696638896868715,76.0,2236900,,270431,,61518,,22.748131686086285,,7334302,99.0,196.73029156943215,27.0,1624,,0,,0.9447353112274578,,0.0,,103190,,0,,0,,0.0,,663650,87.0,386.0674810936591,18.0,2,,0,,0.02,,0.0,,6025,,0,,0,,0.0,,3241,57.0,32.41,17.0
69,psn/midnight62-,psn,327.0982878781775,54.0,2.452733460965752,92.0,115303,99.1,47010,,14295916,99.2,21973,,119230,,3926,,4438580,,447200,,10.075294350896007,,68,,91,,7659,,10956,,9666,,11417,,440.0,,0.9290013294122387,75.0,115.18282238246788,,71458,,3352,,6436,,37502,,3174,,6537,,38615,,2057,,13407,,53.0,,4254,99.4,3595,,175,,8022,,7520,,389,,0,,7446940,,40597804,,50088224,,21154988,,8441140,,11048583,,7166399,,4077110,,6530400,,390000,,390000,,390000,,390000,,171368,,20005464,,19861312,,141585,,99.82456640342792,,1600,,2309,,0.46349942062572425,,0.6929406669553919,22.0,207155,,66300,,9489,,14.312217194570136,,768044,76.0,222.49246813441482,22.0,5109,,5915,,0.5752082864219771,,0.8637362637362638,38.0,532925,,230695,,33178,,14.381759465961553,,2697543,93.0,303.7089619455078,32.0,29685,,21913,,0.7707987120897383,,1.3546753068954502,65.0,2310740,,2306244,,197101,,8.546407058403187,,12017937,99.5,312.056943290403,48.0,14468,,10148,,0.7207332868386969,,1.4256996452502957,71.0,1204440,,156918,,40414,,25.7548528530825,,5539979,98.4,275.9778320215204,56.0,64852,,0,,1.2545363098231903,,0.0,,3101670,,0,,0,,0.0,,20005464,99.8,386.997794715054,18.0,202,,0,,0.13466666666666666,,0.0,,90010,,0,,0,,0.0,,171368,88.0,114.24533333333333,61.0
70,psn/x_thursten_x,psn,233.0457929415121,22.0,2.149990780011064,88.0,58297,97.1,27115,,11223409,98.6,16310,,64055,,5758,,2564682,,522459,,20.371297494192262,,27,,1623,,3695,,6105,,12912,,3790,,242.0,,0.31982641803409095,11.0,61.57336910306841,,58441,,12824,,14014,,5591,,12,,4135,,8622,,2313,,3092,,70.1,,4248,99.4,1813,,0,,6067,,5918,,341,,0,,10936660,,42478888,,41072312,,19034254,,3928248,,19623586,,11727843,,4293372,,3585800,,390000,,390000,,390000,,390000,,719,,328170,,254341,,72361,,99.76877876966054,,25611,,11501,,0.3432097772774785,,2.226849839144422,92.0,4477345,,1034150,,218885,,21.16569163080791,,14885291,99.0,199.47590522902092,16.0,19085,,9049,,0.3718968003429596,,2.1090728257266,90.0,3079115,,876765,,161853,,18.460248755367743,,11361246,98.7,221.38910323862973,13.0,6338,,3313,,0.2509303982896508,,1.9130697253244793,85.0,1515535,,323463,,67206,,20.777028593687685,,5159283,97.8,204.26332251167946,16.0,7003,,3131,,0.22554671648040195,,2.2366656020440754,91.0,1862970,,328913,,74324,,22.59685691961096,,6364238,98.8,204.97400882476086,30.0,195,,0,,7.5,,0.0,,1565,,0,,0,,0.0,,328170,79.0,12621.923076923076,98.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,719,35.0,359.5,92.0
71,psn/abu__z3tr,psn,528.9643818116492,95.6,2.663318286438168,93.0,149271,99.5,56047,,16378950,99.4,27597,,154255,,4983,,4445794,,582724,,13.107309965329028,,94,,13450,,16355,,21489,,21805,,8630,,512.0,,1.1918320092618468,89.0,130.77528045031738,,370544,,34637,,31561,,52830,,13252,,6967,,29355,,3062,,35041,,60.3,,4271,99.4,2783,,24,,7281,,7046,,500,,0,,7514725,,66250144,,74613750,,24954888,,18619174,,23003740,,9533808,,13294439,,8580000,,390000,,390000,,390000,,390000,,6258971,,5176848,,5041496,,132280,,100.0,,33939,,13800,,1.2823138247629122,,2.4593478260869563,94.0,1588070,,797292,,151909,,19.05311981055874,,13342460,98.9,504.1168247251294,93.0,60717,,23066,,1.3700611503486246,,2.6323159628891006,95.6,2659045,,1549905,,245312,,15.827550720850633,,26468050,99.7,597.2437213710315,96.1,17600,,8022,,1.096163428001993,,2.193966591872351,90.0,963405,,451717,,82642,,18.295082983372332,,9749322,99.3,607.207399103139,97.5,12070,,6544,,0.866537439873645,,1.8444376528117359,84.0,835740,,137682,,30724,,22.31519007568164,,5914826,98.6,424.6411084787135,90.0,6807,,0,,0.9585973806506126,,0.0,,426075,,0,,0,,0.0,,5176848,98.5,729.0308407266582,60.0,18449,,0,,1.0619351867840903,,0.0,,1042390,,0,,0,,0.0,,6258971,99.4,360.2700166925689,92.0
72,psn/mazzy_666,psn,359.95017921146956,65.0,2.2662865806471992,90.0,143499,99.4,63319,,17953783,99.5,24833,,147762,,4262,,3979577,,663295,,16.66747496027844,,70,,3052,,11294,,15765,,40102,,9059,,884.0,,0.9184523809523809,74.0,114.91156554019457,,199566,,18406,,16376,,27535,,335,,4902,,50844,,2139,,21347,,56.3,,4248,99.4,3246,,47,,7549,,7363,,423,,0,,9374415,,56238616,,56215696,,29255324,,11795677,,15354051,,8978742,,6828279,,7240000,,390000,,390000,,390000,,390000,,2792523,,3166928,,3026282,,136782,,99.6312652030395,,29172,,16955,,0.8361853985725342,,1.7205544087289886,81.0,2093245,,708411,,147835,,20.86853535588804,,11964735,98.6,342.9568320577866,60.0,57814,,28257,,1.071880156478855,,2.0460062993240613,89.0,3236235,,1508066,,317815,,21.074342900111798,,22384044,99.6,415.0035040881028,67.0,9999,,6350,,0.8725892311720045,,1.5746456692913386,75.0,687580,,306128,,69776,,22.793080018815658,,3904514,96.8,340.73776071210403,58.0,30145,,8355,,0.824174321959755,,3.6080191502094556,98.0,2194580,,207636,,62126,,29.920630333853477,,12568276,99.6,343.6208442694663,76.0,8878,,0,,1.1473248901524942,,0.0,,464305,,0,,0,,0.0,,3166928,97.2,409.2695787025071,22.0,8737,,0,,0.7505368954557169,,0.0,,698470,,0,,0,,0.0,,2792523,98.5,239.88686538957134,84.0
73,psn/copper4_owo,psn,188.72569957833633,11.0,1.319660346841585,60.0,88119,98.5,66774,,11283854,98.6,20557,,91441,,3322,,2705353,,407401,,15.059069925440413,,22,,815,,8745,,13163,,15236,,11140,,270.0,,0.80425496960736,64.0,102.98682072905828,,114926,,16606,,12357,,35310,,110,,6624,,50275,,1426,,1354,,52.3,,4269,99.4,3889,,4,,8162,,8008,,261,,0,,6574015,,20677920,,26793424,,14440434,,5495748,,749150,,2781131,,4178622,,5213200,,390000,,390000,,390000,,390000,,869,,94409,,72010,,21784,,99.8339071465832,,9561,,9178,,0.7154295121221191,,1.0417302244497713,48.0,801865,,180415,,42385,,23.4930576725882,,2300349,90.0,172.1302753666567,10.0,15547,,17810,,0.6548311010024429,,0.8729365524985963,39.0,1424540,,664206,,93653,,14.09999307443775,,5140111,96.3,216.4986521775756,12.0,31102,,19758,,0.8568280117909585,,1.574147180888754,75.0,2177945,,1665086,,198773,,11.937701716307746,,6795875,98.6,187.21934488553404,12.0,31840,,19468,,0.8823855448398182,,1.6355044175056503,79.0,2165065,,193816,,72195,,37.2492467082181,,6403297,98.8,177.45529874736727,21.0,168,,0,,3.652173913043478,,0.0,,2780,,0,,0,,0.0,,94409,60.0,2052.3695652173915,84.0,0,,0,,0.0,,0.0,,1820,,0,,0,,0.0,,869,38.0,28.966666666666665,15.0
