,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/w_fantasma_,psn,278.08148329714965,37.0,0.46086163665374974,7.0,10109,84.0,21935,,1322023,84.0,3100,,10589,,479,,782086,,61232,,7.829318003390931,,10,,704,,1128,,1493,,1816,,1155,,312.0,,0.3539813712444849,14.0,46.29256250437706,,131237,,8485,,4176,,10618,,293,,1550,,7288,,194,,4088,,49.4,,743,91.0,760,,1,,1550,,1504,,144,,0,,1713485,,7941451,,11066265,,1836515,,2325608,,3778928,,1096507,,1746671,,2056000,,390000,,390000,,323512,,199332,,5874,,339504,,276172,,61707,,99.51677158273381,,2059,,4315,,0.4047572242972282,,0.4771726535341831,9.0,305225,,124740,,11594,,9.294532627865962,,1373343,85.0,269.97110281108706,36.0,7143,,15523,,0.3559220688624246,,0.46015589770018683,11.0,1204155,,605293,,45178,,7.463823305407463,,5928860,96.9,295.42378793163584,30.0,478,,1068,,0.35591958302308263,,0.44756554307116103,9.0,80600,,34484,,3053,,8.853381278273982,,323512,67.0,240.88756515264333,25.0,322,,692,,0.21480987324883255,,0.4653179190751445,12.0,89990,,7257,,1018,,14.027835193606172,,199332,62.0,132.97665110073382,9.0,274,,0,,0.7135416666666666,,0.0,,23070,,0,,0,,0.0,,339504,80.0,884.125,66.0,7,,0,,0.040229885057471264,,0.0,,10445,,0,,0,,0.0,,5874,64.0,33.758620689655174,18.0
59,psn/conancat,psn,303.52349372621427,46.0,1.6288165298404207,75.0,17658,89.0,10841,,2145550,89.0,3585,,18207,,549,,971727,,88131,,9.069522612832616,,33,,459,,1146,,1494,,3168,,1784,,442.0,,0.665360412977128,49.0,80.84517125739478,,32513,,1777,,1486,,5443,,5925,,1219,,5930,,350,,3039,,61.2,,743,91.0,470,,2,,1219,,1205,,162,,0,,1592370,,8055210,,12665922,,3746300,,1701340,,2607570,,1086654,,1025003,,3551000,,390000,,390000,,390000,,390000,,571549,,1624424,,1547480,,74978,,99.3990347263096,,3995,,2831,,0.710348506401138,,1.4111621335217237,70.0,337440,,120890,,19451,,16.089833733145838,,1805036,88.0,320.95234708392604,53.0,2817,,1856,,0.7703035274815423,,1.5177801724137931,76.0,219445,,106563,,21513,,20.1880577686439,,1365588,87.0,373.4175553732568,54.0,3757,,2730,,0.6498875627054143,,1.3761904761904762,66.0,346860,,211150,,20622,,9.766516694293156,,1876300,92.0,324.56322435564783,52.0,3007,,2296,,0.6243770764119602,,1.3096689895470384,66.0,288985,,51187,,7946,,15.523472756754645,,1333003,90.0,276.7863372093023,56.0,3931,,0,,1.1474022183304144,,0.0,,205585,,0,,0,,0.0,,1624424,94.0,474.14594279042615,33.0,1263,,0,,0.39053803339517623,,0.0,,194055,,0,,0,,0.0,,571549,94.0,176.7312925170068,75.0
60,origin/doctorwhox,origin,414.66090493136755,80.0,1.52056952792204,70.0,26058,92.0,17137,,3209676,92.0,6272,,27165,,1107,,759080,,159081,,20.957079622701162,,37,,199,,3177,,4460,,4453,,2436,,377.0,,0.8831723436705643,71.0,108.78413828164717,,73374,,5304,,4919,,18509,,689,,1517,,13188,,482,,4614,,49.0,,743,91.0,774,,0,,1517,,1480,,188,,0,,1770355,,12234570,,16715758,,4831921,,2956424,,4446225,,1533188,,1837211,,2948000,,390000,,390000,,390000,,390000,,376416,,1249854,,1040522,,204141,,99.87755919038015,,11592,,8166,,0.9042121684867395,,1.4195444526083763,70.0,769220,,398835,,69242,,17.361064099188887,,5478004,96.1,427.30140405616226,82.0,3551,,2398,,0.9863888888888889,,1.4808173477898248,74.0,216040,,154098,,45604,,29.59415436929746,,1846910,90.0,513.0305555555556,88.0,4956,,3524,,0.8865831842576029,,1.4063564131668558,68.0,335410,,106479,,24391,,22.90686426431503,,2321833,94.0,415.354740608229,79.0,2459,,1962,,0.5987338690041393,,1.2533129459734964,63.0,246475,,25032,,6154,,24.5845317992969,,1292192,90.0,314.63160457755055,69.0,2735,,0,,1.312380038387716,,0.0,,125075,,0,,0,,0.0,,1249854,92.0,599.7380038387716,50.0,1314,,0,,1.0092165898617511,,0.0,,78135,,0,,0,,0.0,,376416,92.0,289.10599078341016,88.0
61,origin/bratgun,origin,280.3275715060848,38.0,1.1388888888888888,49.0,12751,86.0,11196,,1749152,87.0,3838,,13314,,563,,600991,,78195,,13.011010148238492,,31,,290,,1158,,1655,,2854,,2114,,386.0,,0.49418649717076196,29.0,67.79133400511589,,32783,,3610,,2427,,6844,,2047,,1297,,7939,,226,,4376,,57.5,,743,91.0,534,,16,,1297,,1275,,140,,0,,1548160,,7233012,,10458086,,2689914,,2292726,,2248222,,1030074,,1598450,,2195000,,390000,,390000,,390000,,390000,,27067,,1258931,,956353,,295243,,99.03490530303031,,6021,,5338,,0.5415542363734485,,1.1279505432746346,53.0,667110,,245778,,31037,,12.628062723270595,,3159977,93.0,284.2217125382263,41.0,986,,1053,,0.5092975206611571,,0.936372269705603,43.0,116180,,57797,,17416,,30.133051888506323,,791970,80.0,409.0754132231405,65.0,1348,,1330,,0.5222781867493219,,1.0135338345864662,45.0,154865,,110254,,10228,,9.27676093384367,,772258,83.0,299.2088337853545,44.0,3143,,2742,,0.4089253187613843,,1.1462436177972284,57.0,461210,,105305,,11140,,10.578794929015716,,1783921,93.0,232.100052042675,40.0,2104,,0,,0.9901176470588235,,0.0,,127540,,0,,0,,0.0,,1258931,92.0,592.4381176470588,49.0,15,,0,,0.0423728813559322,,0.0,,21255,,0,,0,,0.0,,27067,78.0,76.46045197740114,45.0
62,origin/twicezzzang,origin,471.24848349313726,90.0,3.8905993592248183,97.9,49788,96.5,12797,,6110946,96.5,10620,,51733,,1945,,1414228,,222178,,15.710196658530307,,83,,350,,4430,,7004,,9275,,6233,,621.0,,1.391775920386884,94.0,170.82565063036367,,49347,,4159,,3146,,11462,,3932,,1127,,10068,,743,,4956,,62.4,,743,91.0,445,,2,,1190,,1166,,218,,0,,2146395,,16857972,,20274138,,10196364,,4060059,,2601718,,2260741,,1830722,,1159400,,390000,,390000,,390000,,390000,,1955071,,3716302,,3692196,,23489,,99.23102110737229,,20664,,7230,,1.375582479030755,,2.858091286307054,96.7,901350,,426505,,86369,,20.25040738092168,,6629560,96.9,441.3233923578751,85.0,4687,,1639,,1.5680829708932753,,2.8596705308114703,96.7,179370,,137262,,24241,,17.660386705716075,,1818807,90.0,608.5001672800267,96.6,6290,,1766,,1.407158836689038,,3.5617214043035106,97.9,268225,,256757,,36496,,14.214218112845996,,2178152,93.0,487.2823266219239,90.0,3765,,1068,,1.1412549257350713,,3.5252808988764044,97.9,197990,,35181,,9158,,26.031096330405617,,1328559,90.0,402.71567141558046,88.0,11871,,0,,2.130091512650278,,0.0,,334395,,0,,0,,0.0,,3716302,97.7,666.8404808900054,56.0,5291,,0,,1.1978718587276431,,0.0,,265065,,0,,0,,0.0,,1955071,97.9,442.6241793072221,95.0
63,psn/donnyt92,psn,278.09372858122003,37.0,0.8602202010531355,30.0,10782,85.0,12534,,1483969,86.0,3717,,11293,,511,,383663,,55091,,14.359216291380717,,30,,126,,1073,,1507,,2928,,1709,,282.0,,0.46187457162440027,25.0,63.56961103495545,,21023,,2568,,3867,,6874,,519,,1060,,7187,,207,,5416,,57.0,,743,91.0,560,,0,,1303,,1267,,133,,0,,1400655,,6491820,,9562497,,2202349,,1894506,,2394865,,917046,,1648016,,2422400,,390000,,390000,,390000,,390000,,19499,,412340,,360736,,50536,,99.81729645093945,,3327,,4631,,0.39801411652111496,,0.7184193478730296,24.0,501545,,134271,,20175,,15.025582590432782,,2565264,91.0,306.8864696734059,48.0,857,,1515,,0.32672512390392683,,0.5656765676567657,17.0,157385,,46469,,5501,,11.837999526566097,,785693,80.0,299.5398398780023,31.0,1800,,1976,,0.5574481263549086,,0.9109311740890689,37.0,193785,,74574,,12909,,17.3103226325529,,858340,84.0,265.82223598637347,33.0,4166,,4146,,0.5259436939780331,,1.0048239266763146,48.0,475315,,89903,,14218,,15.814822642181017,,1958419,93.0,247.24390859739933,46.0,799,,0,,0.8509052183173589,,0.0,,56350,,0,,0,,0.0,,412340,82.0,439.12673056443026,27.0,29,,0,,0.1070110701107011,,0.0,,16275,,0,,0,,0.0,,19499,75.0,71.9520295202952,42.0
64,xbl/vonaiden,xbl,428.7634194831014,83.0,3.265633423180593,96.6,24231,92.0,7420,,2813992,91.0,5123,,25149,,918,,1191632,,108901,,9.138811310874498,,67,,83,,1684,,2403,,2452,,2796,,496.0,,1.094840050605458,85.0,127.14585215976867,,22841,,2382,,1876,,2677,,5151,,1047,,4656,,548,,5786,,67.0,,743,91.0,359,,7,,1109,,1086,,166,,0,,1327965,,9489392,,13177563,,5414359,,2456362,,1618671,,1625171,,1586242,,2063000,,390000,,390000,,390000,,390000,,2652205,,2319666,,2274723,,43370,,99.193157567888,,4509,,2140,,1.056714319193813,,2.1070093457943924,90.0,256060,,98843,,18455,,18.671023744726487,,1739513,88.0,407.66651042887275,78.0,4122,,2120,,1.0864522930943594,,1.9443396226415095,87.0,227695,,149915,,25121,,16.756828869692825,,1813389,90.0,477.9623089088034,82.0,2038,,1283,,0.7820414428242517,,1.58846453624318,76.0,156415,,122198,,12929,,10.580369564149986,,914957,85.0,351.09631619339984,61.0,891,,469,,0.9834437086092715,,1.8997867803837953,85.0,54360,,11922,,2879,,24.148632779734942,,395063,74.0,436.05187637969095,92.0,6500,,0,,1.6241879060469766,,0.0,,240135,,0,,0,,0.0,,2319666,96.1,579.6266866566716,48.0,7274,,0,,1.1096872616323417,,0.0,,393300,,0,,0,,0.0,,2652205,98.4,404.6079328756674,94.0
65,origin/loveheinzketchup,origin,325.38047294987723,54.0,1.0131556849353411,41.0,18098,90.0,17863,,2332523,90.0,4671,,18809,,711,,665888,,72900,,10.947787015233793,,65,,568,,1031,,1474,,1478,,2371,,349.0,,0.5623815294739132,37.0,72.48137099530778,,19484,,1163,,1507,,9819,,4794,,1562,,8576,,349,,4746,,46.7,,743,91.0,847,,1,,1591,,1549,,180,,0,,1930880,,10471069,,15288070,,4478696,,2313464,,3678909,,1300401,,1457385,,3516600,,390000,,390000,,390000,,390000,,60268,,3865685,,3457981,,397381,,98.78407236895242,,5352,,7970,,0.4829017414057566,,0.6715181932245923,21.0,664995,,180155,,22992,,12.762343537509366,,3486922,93.0,314.61896598393935,51.0,374,,971,,0.2764227642276423,,0.38516992790937177,7.0,81180,,32751,,2586,,7.895942108637905,,420589,69.0,310.8566149297857,35.0,3786,,4844,,0.5045981607357057,,0.7815854665565648,28.0,450185,,229789,,21271,,9.25675293421356,,2380038,94.0,317.2115153938425,50.0,1287,,2398,,0.35979871400615043,,0.536697247706422,16.0,214655,,31617,,4158,,13.151152860802734,,986373,87.0,275.7542633491753,56.0,8630,,0,,1.061761811023622,,0.0,,487685,,0,,0,,0.0,,3865685,97.8,475.60100885826773,33.0,131,,0,,0.24440298507462688,,0.0,,32180,,0,,0,,0.0,,60268,83.0,112.44029850746269,60.0
66,origin/valve-comeback,origin,552.4120228434025,96.8,3.292293358179156,96.7,24735,92.0,7513,,3110350,92.0,6113,,25794,,1059,,684769,,117410,,17.145928042887455,,40,,71,,2152,,3627,,7142,,2907,,365.0,,1.4869251577998197,95.6,186.97625488428014,,48759,,2620,,4202,,8927,,476,,145,,4700,,420,,4217,,74.9,,743,91.0,248,,1,,998,,986,,91,,0,,998120,,9189374,,4992642,,4510997,,2480898,,2197129,,2063024,,1296864,,549200,,390000,,390000,,390000,,390000,,185052,,505260,,474476,,29994,,98.47420118343196,,9336,,2828,,1.4647003451521807,,3.3012729844413014,98.1,382450,,182217,,44324,,24.324843455879527,,3283682,93.0,515.1681832444305,94.0,4786,,1658,,1.5503725299643667,,2.8866103739445115,96.8,185260,,143777,,29210,,20.316184090640366,,1955193,90.0,633.3634596695821,97.5,3519,,1163,,1.5181190681622088,,3.0257953568357694,96.7,139105,,116394,,21634,,18.586868738938435,,1295313,89.0,558.8062985332183,96.0,5183,,1443,,1.5334319526627218,,3.591822591822592,98.0,202840,,37866,,11529,,30.446838852796702,,1946038,93.0,575.7508875739645,98.2,1355,,0,,1.4906490649064907,,0.0,,54540,,0,,0,,0.0,,505260,84.0,555.8415841584158,45.0,545,,0,,0.9646017699115044,,0.0,,33925,,0,,0,,0.0,,185052,89.0,327.52566371681417,91.0
67,origin/rumham079,origin,510.1437362637363,94.0,2.023897415970468,85.0,20834,91.0,10294,,2684787,91.0,6217,,21806,,972,,1122810,,116126,,10.342444402882055,,59,,123,,2063,,3022,,2340,,3546,,358.0,,0.9157802197802197,74.0,118.01261538461539,,141423,,6864,,2701,,27084,,7803,,540,,8912,,360,,7756,,64.5,,743,91.0,406,,3,,1152,,1115,,139,,0,,1365010,,11605770,,10354960,,4111020,,4460580,,3034170,,2698399,,2459554,,2001800,,390000,,390000,,390000,,390000,,41676,,2730393,,2561758,,164179,,99.37581573896354,,4801,,2885,,0.9129111998478798,,1.6641247833622184,80.0,315580,,170698,,26807,,15.704343343214333,,2459121,91.0,467.6023958927553,89.0,3825,,2698,,0.7029957728358758,,1.4177168272794662,72.0,326465,,192794,,22273,,11.552745417388508,,2883089,93.0,529.8821907737548,90.0,5407,,3323,,0.8397266656313092,,1.6271441468552512,77.0,386350,,346142,,35071,,10.131968960715545,,3167152,95.8,491.8701661748719,91.0,922,,639,,0.6061801446416831,,1.4428794992175273,72.0,91300,,19564,,3255,,16.637701901451646,,781831,85.0,514.0243261012491,96.8,6908,,0,,1.7994269340974212,,0.0,,230365,,0,,0,,0.0,,2730393,96.7,711.2250586090128,58.0,69,,0,,0.27710843373493976,,0.0,,14950,,0,,0,,0.0,,41676,80.0,167.3734939759036,74.0
68,xbl/tobaz one,xbl,581.6098903425209,97.8,2.381222206283173,91.0,33199,94.0,13942,,3614954,93.0,5367,,34324,,1125,,532972,,147782,,27.727910659471792,,30,,383,,3176,,4239,,7565,,1506,,300.0,,1.405605656463017,94.0,153.05279647741224,,54522,,6000,,4933,,5376,,673,,837,,8493,,749,,5772,,60.8,,743,91.0,478,,2,,1223,,1203,,166,,0,,1417170,,13737044,,13202685,,5002597,,3115582,,5618665,,2770753,,1857563,,1036000,,390000,,390000,,390000,,390000,,29450,,199339,,167366,,31274,,99.38226161576243,,8152,,3509,,1.3997252747252746,,2.323168994015389,93.0,349445,,111533,,34307,,30.759506155128975,,3378545,93.0,580.1073145604396,97.8,14065,,5735,,1.4431561666324646,,2.4524847428073233,94.0,584775,,263082,,71078,,27.017431827339006,,6016640,96.9,617.3445516109173,96.9,6016,,2627,,1.4846989141164857,,2.290064712599924,91.0,243165,,101797,,27388,,26.904525673644606,,2304070,94.0,568.6253701875617,96.4,4568,,1897,,1.326749927388905,,2.408012651555087,93.0,206620,,40130,,13243,,33.00024919013207,,1834638,93.0,532.8602962532675,97.4,381,,0,,1.4059040590405905,,0.0,,16280,,0,,0,,0.0,,199339,72.0,735.5682656826568,60.0,66,,0,,0.23487544483985764,,0.0,,16885,,0,,0,,0.0,,29450,78.0,104.80427046263345,57.0
69,origin/tokariefff,origin,429.875,83.0,2.385105216547885,91.0,56558,97.0,23713,,7098907,97.1,11998,,58552,,1994,,2550771,,297390,,11.658827860282244,,99,,577,,4703,,7204,,11084,,9346,,772.0,,1.2526133947554925,91.0,157.22242647058823,,195613,,6054,,6922,,39685,,2053,,1298,,10917,,1089,,5063,,57.6,,743,91.0,540,,7,,1298,,1261,,242,,0,,2709125,,19409716,,24460786,,11422800,,5229372,,2761524,,2375617,,2350419,,2681000,,390000,,390000,,390000,,390000,,1465239,,1884949,,1833894,,49614,,99.30793605683836,,8788,,4841,,1.1628953288341934,,1.8153274116917992,84.0,453420,,237934,,43323,,18.207990451133508,,2809178,92.0,371.7319041947863,69.0,12741,,6404,,1.5737401185770752,,1.9895377888819488,88.0,485810,,545101,,105168,,19.293305277370614,,4493224,95.8,554.9930830039526,93.0,13539,,6624,,1.191708476366517,,2.04393115942029,88.0,681685,,923107,,78015,,8.451349626857992,,4936452,97.7,434.5085819910219,82.0,11774,,4783,,1.2121898486564398,,2.4616349571398706,93.0,582810,,120576,,23823,,19.75766321656051,,4038508,97.5,415.78379491403274,89.0,5189,,0,,1.2369487485101311,,0.0,,251735,,0,,0,,0.0,,1884949,95.0,449.33230035756856,29.0,5236,,0,,1.23870357227348,,0.0,,253665,,0,,0,,0.0,,1465239,97.2,346.63804116394607,91.0
70,psn/taikobaka9,psn,420.42555756479805,81.0,2.2833120816066304,90.0,28651,93.0,12548,,3409895,93.0,5027,,29363,,712,,756451,,116928,,15.45744535997705,,41,,736,,2280,,3334,,6423,,2471,,394.0,,0.9089495891627803,73.0,108.17851591002824,,80508,,5174,,4357,,16035,,5873,,1470,,9358,,348,,9512,,49.8,,749,91.0,754,,1,,1504,,1484,,197,,0,,1891305,,13252234,,18101980,,5370829,,4362991,,3518414,,1700322,,2797223,,3154400,,390000,,390000,,390000,,390000,,362294,,2562506,,1939228,,608128,,99.71482476072437,,2406,,1520,,0.885861561119293,,1.5828947368421054,77.0,162975,,53950,,14207,,26.333642261353106,,1082697,82.0,398.63659793814435,76.0,5214,,2619,,0.8714691626274444,,1.990836197021764,88.0,359020,,139191,,23810,,17.1059910482718,,2777487,93.0,464.2298178171486,79.0,7036,,3488,,1.0198579504275982,,2.0172018348623855,87.0,413990,,271640,,41101,,15.130687674863792,,3021654,95.6,437.9843455573272,83.0,9041,,3741,,0.8931146893213474,,2.416733493718257,93.0,607425,,79285,,19505,,24.60112253263543,,4247867,97.7,419.62530870295365,90.0,5538,,0,,1.3185714285714285,,0.0,,252040,,0,,0,,0.0,,2562506,96.5,610.1204761904762,51.0,971,,0,,0.6080150281778335,,0.0,,95855,,0,,0,,0.0,,362294,92.0,226.85911083281152,82.0
71,origin/masiteserui,origin,332.1595207329966,56.0,2.0332851661766904,86.0,40806,95.5,20069,,5270401,95.7,10205,,42501,,1695,,1390724,,198606,,14.280763113313641,,82,,92,,3907,,5859,,7423,,5999,,713.0,,0.9586749676964642,77.0,123.8200634323975,,92048,,4634,,3428,,18497,,794,,1373,,12388,,715,,3848,,54.2,,743,91.0,628,,0,,1373,,1360,,197,,0,,2553935,,14138370,,18045440,,7930853,,3541489,,2666028,,1779646,,1718233,,2130000,,390000,,390000,,390000,,390000,,655374,,1475185,,1418940,,54802,,99.40337395854851,,15049,,8405,,1.0184069838262164,,1.7904818560380726,83.0,886640,,356774,,68715,,19.260091822834625,,4881037,95.6,330.31312174324967,56.0,7456,,4723,,1.0308309138669984,,1.57865763286047,78.0,434005,,301928,,47844,,15.846161998887151,,2846378,93.0,393.5266141296834,60.0,6978,,3812,,0.9848976711362033,,1.8305351521511017,83.0,425145,,376519,,42862,,11.383754870272151,,2509717,94.0,354.22964008468597,62.0,5341,,2206,,0.8281904171189332,,2.4211242067089755,93.0,386985,,56565,,13059,,23.086714399363565,,1932220,93.0,299.61544425492326,64.0,4182,,0,,1.0800619834710743,,0.0,,232365,,0,,0,,0.0,,1475185,93.0,380.98786157024796,17.0,2355,,0,,0.7485696122059758,,0.0,,188795,,0,,0,,0.0,,655374,94.0,208.31977113795296,80.0
72,xbl/peedjack,xbl,306.99204664172817,47.0,0.938690876485093,36.0,16750,89.0,17844,,2337682,90.0,4919,,17480,,730,,867624,,91817,,10.582579550588735,,22,,916,,1584,,2255,,3572,,2534,,332.0,,0.5644862332760422,37.0,78.7814511508779,,63542,,6354,,4512,,16090,,1342,,1027,,8702,,292,,3359,,49.6,,744,91.0,756,,0,,1500,,1467,,147,,0,,1780395,,9109375,,11412218,,3255699,,2782921,,3070705,,1307978,,1600251,,2478000,,390000,,390000,,390000,,390000,,2711,,333326,,161226,,168071,,98.89270363951474,,1649,,1943,,0.5418994413407822,,0.8486875965002574,33.0,182615,,74331,,10258,,13.800433197454629,,863842,78.0,283.8784094643444,41.0,4919,,6312,,0.5502237136465324,,0.7793092522179975,32.0,536435,,267625,,27366,,10.22550210182158,,3051332,93.0,341.3123042505593,44.0,5228,,5325,,0.5853767775165155,,0.9817840375586855,41.0,535895,,398125,,37011,,9.296326530612244,,2660548,94.0,297.9003471055873,43.0,4763,,4117,,0.5570108759209449,,1.1569103716298275,57.0,513095,,124781,,16572,,13.280868080877697,,2432564,95.1,284.47713717693836,59.0,527,,0,,2.5833333333333335,,0.0,,12250,,0,,0,,0.0,,333326,79.0,1633.950980392157,81.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,2711,55.0,2711.0,99.7
73,xbl/vetterligang,xbl,275.2354938055575,36.0,1.8859484986189077,82.0,21166,91.0,11223,,2632460,91.0,3679,,21864,,698,,647417,,101092,,15.614665663706697,,25,,440,,1630,,2154,,3578,,1998,,320.0,,0.740743333100021,58.0,92.12780849723525,,19132,,2526,,1523,,7591,,462,,1156,,5597,,516,,1952,,56.9,,742,91.0,560,,2,,1308,,1248,,141,,0,,1714470,,7864579,,10627247,,3851639,,1739995,,2272945,,1334654,,823209,,1703000,,390000,,390000,,390000,,390000,,357,,56444,,19319,,36216,,99.32006542056074,,3832,,2147,,0.56411011335198,,1.7848160223567768,83.0,407580,,90504,,20785,,22.965835764165117,,1634978,87.0,240.6857058736935,27.0,2432,,1404,,0.8047650562541363,,1.7321937321937322,83.0,181320,,81031,,13568,,16.74420900642964,,1090832,85.0,360.96360026472536,50.0,9028,,4386,,0.8633451276656785,,2.0583675330597355,88.0,627435,,393681,,45695,,11.607113373518153,,3290412,96.0,314.6611838959549,49.0,5855,,3228,,0.7073819016551891,,1.813816604708798,84.0,496635,,79168,,20175,,25.483781325788197,,1776084,93.0,214.58064516129033,33.0,67,,0,,4.1875,,0.0,,1000,,0,,0,,0.0,,56444,50.0,3527.75,90.0,0,,0,,0.0,,0.0,,500,,0,,0,,0.0,,357,25.0,44.625,25.0
