,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/ka-na-mo,psn,454.8213073311665,87.0,1.467653685226907,68.0,13680,87.0,9321,,1664670,87.0,2862,,14226,,546,,343520,,67916,,19.77061015370284,,23,,36,,1221,,1759,,2119,,1018,,176.0,,0.9880823401950163,79.0,120.2361863488624,,22565,,1081,,1409,,2755,,340,,140,,6326,,198,,2449,,56.1,,410,86.0,321,,0,,731,,702,,72,,0,,830745,,6297001,,3059273,,2198392,,1468003,,2630606,,1483977,,757790,,290600,,390000,,390000,,390000,,390000,,450,,170417,,57626,,110597,,99.48855284552846,,4361,,3162,,0.9968,,1.379190385831752,68.0,262520,,88141,,21533,,24.43017437968709,,1914553,89.0,437.6121142857143,84.0,5043,,3348,,1.1224126418873803,,1.5062724014336917,75.0,269615,,126856,,25203,,19.867408715393832,,2165340,91.0,481.93634542621857,83.0,3025,,1939,,0.993431855500821,,1.5600825167612171,74.0,182735,,115021,,17672,,15.364150894184538,,1386283,90.0,455.26535303776683,86.0,1208,,834,,0.6439232409381663,,1.4484412470023982,72.0,112595,,11863,,3281,,27.657422237208124,,786853,85.0,419.431236673774,90.0,176,,0,,3.3846153846153846,,0.0,,3170,,0,,0,,0.0,,170417,70.0,3277.25,90.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,450,28.0,450.0,95.1
62,origin/messertaube_0,origin,277.5424742008558,37.0,0.9174022698612863,34.0,10185,84.0,11102,,1288004,84.0,2452,,10619,,434,,506968,,50878,,10.035741900869482,,41,,52,,773,,1190,,1268,,1371,,350.0,,0.6408884973571608,46.0,81.04731940599044,,3746,,590,,1597,,6795,,939,,960,,3309,,199,,1324,,44.0,,410,86.0,520,,2,,960,,902,,115,,0,,953530,,4410705,,6981126,,2146552,,911982,,1352171,,657182,,488531,,1928000,,390000,,172159,,390000,,390000,,220665,,1086368,,1001615,,82727,,98.5477978543196,,1308,,1822,,0.592391304347826,,0.7178924259055982,24.0,132505,,41993,,6268,,14.926297240016192,,593301,71.0,268.70516304347825,36.0,317,,493,,0.4884437596302003,,0.6430020283975659,22.0,38960,,15160,,1994,,13.153034300791559,,172159,53.0,265.2681047765794,22.0,4707,,5559,,0.6728130360205832,,0.8467350242849433,33.0,419815,,243976,,28417,,11.647457126930517,,2082832,93.0,297.7175528873642,43.0,970,,1488,,0.5477131564088086,,0.6518817204301075,23.0,106300,,15905,,2854,,17.94404275385099,,422035,75.0,238.30321852060982,42.0,2614,,0,,1.0023006134969326,,0.0,,156485,,0,,0,,0.0,,1086368,91.0,416.55214723926383,23.0,623,,0,,0.375980687990344,,0.0,,99465,,0,,0,,0.0,,220665,90.0,133.17139408569705,66.0
63,origin/bagads,origin,336.5783336467933,57.0,1.6163774733637748,74.0,26549,93.0,16425,,3310617,93.0,6759,,27668,,1119,,925597,,132039,,14.265279597924366,,41,,443,,2494,,3903,,4854,,3697,,463.0,,0.9986458529245815,80.0,124.52950912168517,,56083,,3696,,3675,,6414,,946,,768,,6824,,429,,2227,,54.6,,411,86.0,339,,3,,768,,757,,161,,0,,1595150,,8947935,,12620925,,5221048,,2224929,,1501958,,1063720,,1194952,,2612000,,390000,,390000,,390000,,390000,,542467,,1098490,,1048925,,48075,,99.98158160537103,,12715,,8753,,1.0706466823846412,,1.4526448074945733,71.0,712615,,382234,,66190,,17.31661756934234,,3959348,94.0,333.39070394072075,57.0,3432,,2446,,1.0582793709528215,,1.403107113654947,71.0,194635,,171945,,24308,,14.13707871703161,,1383963,87.0,426.75393154486585,70.0,1780,,1418,,0.8644973288003885,,1.2552891396332864,60.0,123540,,64943,,11086,,17.070354002740864,,638685,80.0,310.19184069936864,47.0,4137,,2755,,0.8722327640733712,,1.501633393829401,74.0,284630,,72530,,13930,,19.205845856886803,,1499794,91.0,316.21210204511914,69.0,3394,,0,,1.2993874425727412,,0.0,,156775,,0,,0,,0.0,,1098490,91.0,420.5551301684533,24.0,1675,,0,,0.8174719375305027,,0.0,,122955,,0,,0,,0.0,,542467,94.0,264.7471937530503,86.0
64,xbl/mc cherry 99,xbl,414.6546702142557,80.0,2.6807555638675895,94.0,14334,88.0,5347,,1666150,87.0,3104,,14882,,548,,550576,,65341,,11.86775304408474,,73,,323,,1262,,1716,,2057,,1299,,279.0,,1.003640946646128,80.0,116.66083181627224,,50081,,3384,,2178,,4809,,2030,,648,,3615,,327,,2559,,61.5,,410,86.0,256,,1,,674,,664,,126,,0,,856920,,5922098,,8525914,,2886626,,1740016,,1295456,,963254,,991640,,1641600,,390000,,390000,,390000,,366282,,565100,,1362323,,1293612,,66756,,99.13853488372094,,3276,,1574,,1.0340909090909092,,2.081321473951715,90.0,190105,,84175,,15777,,18.743094743094744,,1237401,84.0,390.59375,74.0,4408,,2221,,0.997510749038244,,1.9846915803692031,88.0,265175,,136372,,22100,,16.205672718739915,,2110686,91.0,477.6388323150034,82.0,1317,,580,,0.9571220930232558,,2.2706896551724136,91.0,82595,,53853,,6271,,11.644662321504837,,540397,77.0,392.73037790697674,73.0,869,,389,,0.8536345776031434,,2.2339331619537277,91.0,61110,,9373,,2049,,21.860663608236425,,366282,72.0,359.8055009823183,80.0,3712,,0,,1.6541889483065955,,0.0,,134650,,0,,0,,0.0,,1362323,93.0,607.0958110516934,51.0,1452,,0,,0.7069133398247323,,0.0,,123285,,0,,0,,0.0,,565100,94.0,275.1217137293087,87.0
65,psn/toy__soldier6,psn,182.15945065176908,10.0,0.6512100677637948,17.0,6727,79.0,10330,,932044,80.0,1933,,7034,,307,,340697,,34549,,10.140682189746315,,12,,129,,620,,866,,2023,,898,,359.0,,0.3914688081936685,17.0,54.23905959031657,,8179,,957,,1308,,2136,,2,,619,,5238,,105,,1464,,46.5,,410,86.0,459,,13,,882,,838,,82,,0,,1031050,,3130228,,4078491,,1306763,,743087,,1080378,,481263,,505243,,467000,,317565,,390000,,390000,,390000,,5445,,234559,,204387,,29288,,98.87250909090909,,521,,1048,,0.2910614525139665,,0.49713740458015265,10.0,107435,,35377,,3045,,8.607287220510502,,317565,57.0,177.41061452513966,11.0,3273,,5047,,0.5127682907723641,,0.6485040618189023,23.0,382980,,146406,,18610,,12.711227681925605,,1351747,87.0,211.77299075669748,11.0,989,,1523,,0.4417150513622153,,0.649376231122784,19.0,134350,,59217,,6508,,10.9900873060101,,452979,73.0,202.31308619919608,15.0,1688,,2475,,0.27631363561957767,,0.682020202020202,26.0,366560,,54788,,4937,,9.011097320581149,,861136,86.0,140.9618595514814,11.0,395,,0,,0.661641541038526,,0.0,,35870,,0,,0,,0.0,,234559,75.0,392.8961474036851,19.0,12,,0,,0.1875,,0.0,,3855,,0,,0,,0.0,,5445,63.0,85.078125,49.0
66,origin/xlnna2224,origin,573.8085422338507,97.5,2.507384120485451,92.0,51444,96.6,20517,,6019370,96.4,8506,,52965,,1521,,1331342,,215446,,16.18261874108982,,228,,617,,3409,,5616,,5381,,5325,,338.0,,1.818901813810416,98.0,212.8264328395149,,212947,,6292,,4248,,18919,,4884,,684,,7269,,911,,11946,,59.9,,410,86.0,270,,4,,684,,668,,216,,0,,1696995,,16229027,,20040016,,9401056,,4814221,,2013750,,2371759,,3498232,,1444000,,308669,,390000,,390000,,211948,,157,,6236606,,6226021,,10254,,99.7201766498725,,822,,738,,1.0061199510403918,,1.113821138211382,52.0,49040,,21348,,3348,,15.682967959527824,,308669,57.0,377.8078335373317,71.0,28744,,15396,,1.8202773731872586,,1.8669784359573915,86.0,947490,,719476,,128102,,17.804902456787996,,8818142,98.1,558.4283452599582,93.0,5108,,2792,,1.2492051846417216,,1.829512893982808,83.0,245350,,286062,,30590,,10.693486027504527,,1843925,92.0,450.94766446563955,85.0,609,,329,,1.0016447368421053,,1.851063829787234,84.0,36500,,15012,,2224,,14.814814814814813,,211948,63.0,348.5986842105263,78.0,20363,,0,,2.931193320857924,,0.0,,416870,,0,,0,,0.0,,6236606,98.9,897.740895350511,67.0,0,,0,,0.0,,0.0,,1745,,0,,0,,0.0,,157,15.0,5.413793103448276,2.0
67,origin/c0denameburning,origin,507.0052871199882,94.0,3.3668181818181817,96.9,22221,91.0,6600,,2583318,91.0,3876,,22941,,720,,160962,,47392,,29.442974118114833,,51,,37,,1740,,2916,,12968,,2761,,610.0,,1.631737406373917,97.0,189.69878102511382,,15964,,819,,1601,,1283,,0,,506,,5053,,398,,1196,,64.4,,410,86.0,224,,3,,637,,617,,130,,0,,817090,,6904398,,9127031,,4082153,,1552115,,1269530,,1112633,,638377,,1110000,,225905,,390000,,60,,390000,,190,,28218,,18633,,9320,,99.64007641921397,,869,,250,,2.039906103286385,,3.476,98.4,25570,,24550,,5398,,21.9877800407332,,225905,51.0,530.293427230047,95.6,2211,,721,,1.59408795962509,,3.0665742024965326,97.4,83245,,29977,,7571,,25.256029622710745,,656481,77.0,473.310021629416,81.0,0,,1,,0.0,,0.0,,80,,0,,0,,0.0,,60,0.0,60.0,1.0,19128,,5576,,1.6206049309497585,,3.430416068866571,97.7,708195,,105849,,34360,,32.461336432087215,,5998128,98.6,508.1867321867322,96.6,65,,0,,65.0,,0.0,,0,,0,,0,,0.0,,28218,36.0,28218.0,99.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,190,17.0,190.0,77.0
68,psn/fredrikfredrik11,psn,359.2564864697504,65.0,1.733278955954323,78.0,17000,89.0,9808,,1995413,89.0,2411,,17405,,405,,337104,,62816,,18.63401205562675,,36,,511,,1256,,1826,,5296,,1018,,308.0,,1.0526967614093752,83.0,123.56263545730386,,23940,,1694,,989,,6825,,613,,757,,5846,,307,,1648,,55.5,,410,86.0,325,,4,,757,,751,,126,,0,,968960,,5801633,,8498882,,2928053,,1416394,,1457186,,755026,,698484,,1948000,,390000,,390000,,390000,,390000,,3828,,191632,,166870,,24088,,98.82420930232558,,3774,,1946,,1.3293413173652695,,1.9393627954779034,87.0,170370,,84397,,17927,,21.241276348685382,,1181086,83.0,416.02183867559,80.0,2102,,1099,,1.2408500590318772,,1.9126478616924476,87.0,101675,,57251,,9360,,16.349059405075895,,780901,80.0,460.9805194805195,79.0,3834,,2321,,1.0733482642777155,,1.6518741921585522,78.0,214350,,112342,,19024,,16.93400509159531,,1335125,89.0,373.775195968645,68.0,6978,,4344,,0.8999226205829249,,1.606353591160221,78.0,465240,,66887,,15374,,22.985034461106043,,2371656,95.0,305.8622646376064,66.0,499,,0,,2.18859649122807,,0.0,,13715,,0,,0,,0.0,,191632,72.0,840.4912280701755,65.0,6,,0,,0.1,,0.0,,3610,,0,,0,,0.0,,3828,59.0,63.8,37.0
69,origin/5v4nt3v1d,origin,286.81605393715813,40.0,1.1994916003536693,53.0,10853,85.0,9048,,1422715,85.0,2598,,11287,,434,,279942,,55644,,19.876974516149772,,20,,33,,1028,,1546,,1934,,1142,,303.0,,0.6903065767714032,52.0,90.4919857524488,,31425,,1984,,1512,,6704,,95,,823,,5230,,154,,3413,,49.8,,410,86.0,412,,1,,823,,792,,122,,0,,943350,,4509322,,7941932,,1841699,,1248844,,1418729,,591610,,878494,,2841000,,390000,,390000,,390000,,390000,,250,,70295,,47590,,22126,,98.7802487562189,,3833,,3109,,0.711924219910847,,1.2328723062077838,60.0,323045,,83982,,17863,,21.27003405491653,,1461380,86.0,271.4301634472511,37.0,2749,,2576,,0.6669092673459486,,1.0671583850931676,53.0,247370,,95131,,17533,,18.43037495663874,,1350177,87.0,327.55385735080057,40.0,2346,,1992,,0.7122040072859745,,1.177710843373494,55.0,197645,,82103,,14952,,18.211271208116635,,951855,86.0,288.9663023679417,40.0,1897,,1328,,0.6644483362521891,,1.4284638554216869,71.0,171310,,17889,,5094,,28.4755995304377,,700340,83.0,245.3029772329247,45.0,69,,0,,1.078125,,0.0,,3855,,0,,0,,0.0,,70295,55.0,1098.359375,72.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,250,20.0,125.0,64.0
70,psn/fasthack11,psn,309.76318933534554,48.0,1.056631130063966,44.0,12389,86.0,11725,,1496727,86.0,2759,,12863,,474,,440235,,59717,,13.56480061785183,,27,,219,,1245,,1614,,2088,,999,,415.0,,0.7790354021253851,62.0,94.11601584606677,,27357,,2069,,1867,,4899,,425,,774,,4782,,203,,2237,,48.8,,410,86.0,429,,2,,854,,835,,114,,0,,954205,,4926164,,6887319,,2122639,,1284595,,1518930,,719690,,765639,,1246600,,390000,,390000,,390000,,390000,,26842,,535298,,500628,,33809,,98.95573275862068,,3934,,3790,,0.8552173913043478,,1.0379947229551452,47.0,276035,,108386,,18938,,17.472736331260492,,1452938,86.0,315.8560869565217,51.0,3106,,2829,,0.9156839622641509,,1.0979144574054436,55.0,203525,,104481,,16624,,15.911026885271006,,1324480,87.0,390.47169811320754,59.0,2894,,2801,,0.8097369893676553,,1.0332024277043912,46.0,214455,,95417,,15295,,16.0296383244076,,1099880,87.0,307.7448237269166,47.0,1363,,1663,,0.5834760273972602,,0.8196031268791341,35.0,140175,,23380,,4205,,17.98545765611634,,568581,80.0,243.3994006849315,44.0,1274,,0,,0.864314789687924,,0.0,,88475,,0,,0,,0.0,,535298,85.0,363.16010854816824,14.0,56,,0,,0.10666666666666667,,0.0,,31540,,0,,0,,0.0,,26842,78.0,51.12761904761905,30.0
71,origin/artmen217,origin,432.0215868936717,83.0,2.0475368986007285,86.0,21364,91.0,10434,,2371022,90.0,1667,,21752,,388,,222103,,47553,,21.41033664561037,,50,,119,,1976,,2053,,4130,,866,,367.0,,1.372566655958882,93.0,152.3303565692258,,26995,,3021,,2408,,4331,,54,,692,,5861,,381,,2133,,59.2,,410,86.0,281,,1,,692,,676,,131,,0,,933940,,6724416,,9250786,,3161298,,1841400,,1721468,,916370,,921156,,1610000,,390000,,390000,,390000,,390000,,147,,47531,,28675,,18394,,99.47081720430107,,5293,,2794,,1.4355844860320044,,1.8944166070150321,86.0,221245,,88365,,17730,,20.06450517738924,,1563681,86.0,424.106590724166,82.0,7289,,3226,,1.435125024611144,,2.259454432734036,92.0,304775,,69416,,13285,,19.138239022703697,,2426251,92.0,477.7025004922229,82.0,2815,,1548,,1.2466784765279009,,1.8184754521963824,83.0,135505,,37280,,8770,,23.52467811158798,,911570,85.0,403.7068201948627,76.0,5921,,2822,,1.3299640610961365,,2.098157335223246,89.0,267160,,25246,,7625,,30.202804404658163,,1780295,93.0,399.88656783468105,87.0,99,,0,,1.2222222222222223,,0.0,,4870,,0,,0,,0.0,,47531,47.0,586.8024691358024,48.0,0,,0,,0.0,,0.0,,385,,0,,0,,0.0,,147,14.0,24.5,12.0
72,origin/thanatosnidhogg,origin,259.4292651343477,30.0,1.1316998468606432,49.0,11824,86.0,10448,,1722989,87.0,3903,,12400,,576,,923925,,69697,,7.543577671347783,,33,,30,,1027,,1653,,2141,,3961,,383.0,,0.6379626632135534,46.0,92.96368835653394,,4587,,847,,2274,,10694,,1797,,648,,5081,,222,,1326,,64.0,,410,86.0,231,,0,,648,,601,,122,,0,,1112060,,4808262,,7952469,,2686143,,1296570,,825549,,626653,,682066,,2525000,,390000,,125416,,390000,,49065,,3472,,487475,,381937,,102333,,98.91130597014926,,4230,,4715,,0.5180649112063687,,0.897136797454931,37.0,489955,,193916,,22744,,11.728789785267848,,1790835,88.0,219.33067973055725,21.0,225,,285,,0.5220417633410673,,0.7894736842105263,33.0,25870,,18484,,1289,,6.973598788141095,,125416,47.0,290.98839907192576,29.0,6848,,5154,,0.7683159430046,,1.3286767559177337,64.0,534815,,654860,,43085,,6.579268851357542,,2665205,94.0,299.0244586558959,44.0,119,,198,,0.3233695652173913,,0.601010101010101,20.0,22125,,3310,,269,,8.126888217522659,,49065,38.0,133.3288043478261,9.0,1180,,0,,1.8042813455657492,,0.0,,39295,,0,,0,,0.0,,487475,84.0,745.3746177370031,60.0,4,,0,,4.0,,0.0,,0,,0,,0,,0.0,,3472,58.0,3472.0,99.8
73,origin/globetrotter5321,origin,416.8302624232272,80.0,2.077196680279278,87.0,15768,88.0,7591,,1871049,88.0,2820,,16120,,352,,168593,,44875,,26.61735659250384,,45,,216,,1320,,2225,,7723,,1790,,407.0,,1.100502512562814,85.0,130.58689279731993,,7787,,841,,1899,,4781,,202,,495,,5018,,258,,2301,,59.1,,410,86.0,279,,5,,694,,684,,119,,0,,859710,,5972344,,7502315,,3233688,,1380995,,1357561,,797611,,775710,,832200,,386542,,390000,,390000,,390000,,81,,75219,,58638,,16203,,98.45557742782151,,1070,,689,,1.2953995157384988,,1.5529753265602322,76.0,49615,,24019,,4824,,20.084100087430784,,386542,61.0,467.9685230024213,89.0,972,,657,,1.0051706308169597,,1.4794520547945205,74.0,58025,,27120,,4554,,16.792035398230087,,499169,72.0,516.2037228541882,88.0,3334,,2061,,1.3346677341873499,,1.6176613294517224,77.0,149920,,46221,,14805,,32.030895047705584,,1185364,88.0,474.5252201761409,89.0,10264,,4121,,1.0353036110550737,,2.4906576073768503,93.0,594880,,67907,,20201,,29.748037757521317,,3826051,97.3,385.9240468025015,85.0,176,,0,,1.4666666666666666,,0.0,,7210,,0,,0,,0.0,,75219,56.0,626.825,52.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,81,9.0,81.0,47.0
74,origin/rheintocher,origin,387.0657823741007,73.0,2.1195228007581672,87.0,19010,90.0,8969,,2276149,90.0,3923,,19715,,705,,908124,,93434,,10.288683043284838,,138,,206,,1459,,2054,,1518,,2513,,538.0,,0.8547661870503597,69.0,102.34482913669065,,99821,,5484,,3107,,17151,,6485,,690,,4955,,301,,5671,,59.7,,410,86.0,268,,9,,690,,668,,153,,0,,1334420,,8608343,,11913916,,4024239,,3109839,,1474065,,1111852,,1794351,,2198000,,390000,,390000,,390000,,390000,,2384838,,1169262,,1124795,,43240,,99.73142474468442,,2059,,1928,,0.6895512391158741,,1.0679460580912863,49.0,179165,,58577,,9747,,16.639636717482972,,887364,79.0,297.1748158070998,45.0,2723,,2694,,0.6195676905574516,,1.0107646622123236,49.0,263750,,102488,,19782,,19.301771914760753,,1874699,90.0,426.5526734926052,70.0,3504,,2141,,0.8250529785731104,,1.6366184026156,77.0,254850,,271363,,19920,,7.340720732008417,,1590392,91.0,374.4742170944196,68.0,956,,887,,0.5607038123167155,,1.0777903043968433,53.0,102320,,19613,,3459,,17.636261663182584,,814655,85.0,477.8035190615836,95.2,2931,,0,,1.308482142857143,,0.0,,134410,,0,,0,,0.0,,1169262,92.0,521.9919642857143,41.0,7569,,0,,1.1356339084771192,,0.0,,399925,,0,,0,,0.0,,2384838,98.2,357.8151537884471,92.0
75,origin/dadyal,origin,352.87286993738604,63.0,1.610702510778595,74.0,12702,86.0,7886,,1621776,87.0,3016,,13297,,595,,362075,,79569,,21.9758337361044,,56,,10,,1128,,1766,,2108,,837,,213.0,,1.0067369422208132,80.0,128.53895537766505,,3612,,711,,2205,,1628,,55,,10,,4579,,186,,1614,,45.2,,410,86.0,495,,3,,907,,864,,55,,0,,757020,,4452197,,1625722,,2083038,,912490,,1454769,,1059516,,552397,,474400,,390000,,238035,,209734,,26949,,1171,,97155,,84219,,12564,,99.15962183592558,,11193,,6868,,1.0389863547758285,,1.6297320908561443,79.0,646430,,300018,,70468,,23.48792405788986,,3892235,94.0,361.295368049754,66.0,464,,484,,0.6330150068212824,,0.9586776859504132,45.0,44025,,19346,,3058,,15.80688514421586,,238035,59.0,324.7407912687585,39.0,765,,417,,1.150375939849624,,1.8345323741007193,83.0,39935,,22670,,4481,,19.766210851345388,,209734,60.0,315.38947368421054,49.0,68,,48,,0.5528455284552846,,1.4166666666666667,71.0,7420,,1266,,163,,12.87519747235387,,26949,30.0,219.09756097560975,35.0,254,,0,,0.7987421383647799,,0.0,,19110,,0,,0,,0.0,,97155,60.0,305.5188679245283,6.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,1171,43.0,1171.0,98.9
76,origin/gaishiherooo,origin,343.58447488584477,60.0,1.616621983914209,74.0,16281,89.0,10071,,2065586,89.0,3940,,16891,,610,,603930,,75200,,12.45177421224314,,40,,84,,1428,,2189,,4875,,2406,,433.0,,0.9292808219178083,75.0,117.89874429223744,,40428,,1530,,1962,,5677,,750,,828,,4554,,283,,2448,,50.0,,410,86.0,409,,1,,828,,786,,127,,0,,1051210,,6019600,,8697135,,3155520,,1356694,,1507386,,844900,,788859,,1837000,,390000,,390000,,390000,,390000,,280435,,569666,,531202,,37547,,99.50955377574371,,5895,,4387,,0.9242709313264346,,1.3437428766811033,66.0,382695,,185179,,30082,,16.244822577074075,,2229307,90.0,349.5307306365632,62.0,3731,,2675,,1.1150627615062763,,1.394766355140187,71.0,200765,,147445,,20770,,14.08660856590593,,1358464,87.0,405.9964136282128,64.0,1162,,769,,0.9120879120879121,,1.5110533159947985,73.0,76480,,65224,,7213,,11.058812706979026,,437238,72.0,343.20094191522765,58.0,3265,,1705,,0.8612503297283038,,1.9149560117302054,86.0,227485,,33302,,7246,,21.758452945769022,,1240930,90.0,327.335795304669,72.0,1512,,0,,1.0573426573426574,,0.0,,85850,,0,,0,,0.0,,569666,85.0,398.36783216783215,20.0,948,,0,,0.7303543913713405,,0.0,,77935,,0,,0,,0.0,,280435,91.0,216.05161787365176,81.0
77,xbl/qing3288,xbl,319.765546170852,52.0,0.9668433897164016,38.0,11489,85.0,11883,,1563858,86.0,3616,,11973,,484,,449414,,59445,,13.227224786054729,,27,,123,,1122,,1573,,2462,,1676,,442.0,,0.6512669349810102,48.0,88.64905617595375,,8723,,954,,2558,,2797,,1780,,832,,4348,,176,,1652,,49.4,,411,86.0,418,,3,,832,,814,,121,,0,,1058485,,5640984,,7807597,,2375415,,1364794,,1900775,,752613,,630860,,1414000,,390000,,343125,,390000,,390000,,1124,,568098,,481893,,84186,,98.8303417721519,,7518,,7690,,0.7246265060240964,,0.9776332899869961,43.0,622520,,300230,,42525,,14.16414082536722,,3403202,93.0,328.01946987951806,56.0,622,,754,,0.6282828282828283,,0.8249336870026526,35.0,59435,,33554,,3388,,10.097156821839423,,343125,65.0,346.59090909090907,46.0,791,,941,,0.5217678100263852,,0.8405951115834219,32.0,90965,,56552,,5291,,9.355990946385626,,434203,72.0,286.41358839050133,39.0,1995,,2236,,0.5184511434511434,,0.8922182468694096,40.0,230895,,49704,,6435,,12.946644133268952,,1170421,89.0,304.16346153846155,65.0,1093,,0,,1.2420454545454545,,0.0,,52845,,0,,0,,0.0,,568098,85.0,645.5659090909091,54.0,1,,0,,0.03333333333333333,,0.0,,1825,,0,,0,,0.0,,1124,42.0,37.46666666666667,20.0
