,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile
90,xbl/thrillckarsa,xbl,551.8068077276909,96.7,5.065787479157192,98.8,200514,99.7,39582,,23552173,99.7,45761,,209231,,8716,,7298634,,943767,,12.930734710084108,,63,,1557,,18260,,26179,,39085,,18553,,617.0,,1.2810104262496167,91.0,150.46619774097925,,346679,,39650,,34727,,66840,,2019,,6386,,34995,,4248,,45575,,80.1,,6526,99.8,1617,,2,,8150,,7874,,500,,0,,9391730,,86373216,,74613750,,35252756,,19243200,,32615172,,14628162,,13576795,,7345000,,390000,,390000,,390000,,390000,,5523705,,3417352,,3285402,,129159,,100.0,,49665,,10906,,1.2028044852389141,,4.553915275994865,99.4,2477470,,1051542,,218275,,20.757611203356593,,22360424,99.6,541.5326342302196,96.2,86017,,15810,,1.5634053690543266,,5.44067046173308,99.6,3301185,,2740969,,443235,,16.17074107733433,,37680052,99.8,684.8552681800833,98.5,15120,,0,,1.0300429184549356,,0.0,,880795,,0,,0,,0.0,,5523705,99.3,376.2998160637646,93.0,16985,,4041,,0.903169201318728,,4.203167532788914,98.8,1128410,,184431,,47365,,25.681691255808403,,7550591,99.1,401.4990428586621,87.0,25314,,6563,,1.2442980731419584,,3.8570775559957338,98.3,1220650,,793971,,142603,,17.960731563243492,,10946312,99.4,538.0609516319308,95.0,8390,,0,,1.3136057617034602,,0.0,,383220,,0,,0,,0.0,,3417352,97.5,535.0480663848442,42.0
91,psn/ziiyadii,psn,433.073167303377,84.0,1.935175355361186,84.0,205982,99.8,106441,,25901362,99.8,55486,,212295,,6313,,4501145,,689019,,15.307638389787487,,43,,789,,21558,,31140,,103805,,36215,,391.0,,1.0340409937701116,82.0,130.0262649283889,,544622,,36988,,44931,,60002,,1507,,7531,,59775,,3357,,37022,,55.6,,6525,99.8,5185,,32,,12302,,11663,,500,,0,,11952110,,86268608,,74613750,,41385212,,26998602,,18521616,,14454551,,16010140,,6391600,,390000,,390000,,390000,,390000,,585139,,768768,,713177,,53873,,100.0,,35906,,21091,,1.0390369534392454,,1.7024323171020814,81.0,2073450,,1067360,,168588,,15.79485834207765,,14020807,98.9,405.7298665972162,78.0,40768,,22430,,1.1035677548589682,,1.817565760142666,85.0,2216570,,1924200,,220258,,11.446731109032324,,18636028,99.4,504.46721888365545,87.0,1812,,0,,0.8732530120481927,,0.0,,124500,,0,,0,,0.0,,585139,94.0,281.99469879518074,88.0,117243,,55764,,1.017460579184421,,2.102485474499677,89.0,6913900,,836925,,233315,,27.87764733996475,,48512456,99.9,421.0017790351555,90.0,8403,,5287,,0.974147924878275,,1.589370153205977,76.0,517600,,418018,,49962,,11.952116894487798,,3476030,96.3,402.97124971017854,76.0,2090,,0,,1.1821266968325792,,0.0,,106090,,0,,0,,0.0,,768768,88.0,434.8235294117647,26.0
92,xbl/raafie,xbl,627.8546472396471,98.6,3.991375412971657,98.0,229544,99.8,57510,,26280790,99.8,38032,,236306,,6762,,5544185,,811388,,14.634937326225586,,87,,1556,,16815,,24393,,52916,,14269,,632.0,,1.4341838902356734,94.0,164.20157198910354,,333266,,32981,,19535,,53061,,2344,,5010,,65500,,4828,,54226,,69.1,,6525,99.8,2751,,162,,9438,,9127,,500,,0,,9603140,,100489392,,74613750,,39539004,,34037484,,26972642,,23227020,,17425344,,6885800,,390000,,390000,,390000,,390000,,6441616,,6151945,,6034872,,114168,,100.0,,36419,,10844,,1.5280913019762514,,3.3584470675027664,98.2,1430030,,565925,,153360,,27.09899721694571,,13378576,98.9,561.3467041497084,97.1,28818,,9323,,1.3777969018932874,,3.091065107797919,97.5,1255000,,667735,,133416,,19.980381438744413,,13536174,99.0,647.1683878370625,97.8,20268,,0,,1.4215177444241829,,0.0,,855530,,0,,0,,0.0,,6441616,99.4,451.78959180810773,95.2,109970,,29141,,1.3627013630731102,,3.7737208743694453,98.3,4842020,,903433,,281578,,31.16755752778568,,53521916,99.9,663.2207682775712,98.9,15600,,4702,,1.369141653501843,,3.317737133134836,97.5,683645,,498709,,85906,,17.225676697232252,,6261538,98.4,549.5469545374758,95.6,16856,,0,,1.883772910147519,,0.0,,536915,,0,,0,,0.0,,6151945,98.9,687.5217925793473,57.0
93,psn/unearthed-pooi,psn,514.2652321308548,94.0,2.322658644476253,90.0,287213,99.9,123657,,33521876,99.9,46567,,296547,,9334,,9540407,,1230526,,12.898045125328512,,57,,2863,,19432,,27112,,54666,,18922,,445.0,,1.409088010047638,94.0,164.46077839757837,,107975,,15561,,18690,,33907,,4220,,5404,,70015,,6298,,38395,,64.9,,6524,99.8,3522,,7,,10053,,9639,,500,,0,,12229795,,104822168,,74613750,,50666864,,18713700,,36184116,,16836440,,11304190,,6557000,,390000,,390000,,390000,,390000,,6763959,,9528312,,9017063,,499825,,100.0,,87356,,41655,,1.441708476366517,,2.0971311967350856,90.0,3635550,,1432496,,327355,,22.852070791122628,,33609840,99.8,554.691048323211,96.9,34532,,17767,,1.4886407725136872,,1.9436033095063883,87.0,1391830,,1071507,,203189,,18.962918581026535,,13436377,99.0,579.2290813467258,95.0,18222,,0,,0.8799072866869477,,0.0,,1242590,,0,,0,,0.0,,6763959,99.4,326.619295958279,90.0,76331,,34872,,1.5391176351978062,,2.188890800642349,90.0,2975675,,1212681,,279422,,23.04167377900701,,26492972,99.9,534.1971206194298,97.4,47039,,21074,,1.4836929094120617,,2.2320869317642593,91.0,1902245,,1822577,,277493,,15.225310096637893,,16843160,99.7,531.2629321221297,94.0,26143,,0,,1.4498918529199711,,0.0,,1081905,,0,,0,,0.0,,9528312,99.4,528.4405745660251,41.0
94,psn/wotzzze,psn,625.021727841701,98.6,2.4506961309578985,92.0,264386,99.9,107882,,29008239,99.9,37447,,272274,,7885,,5809100,,1185903,,20.414573686113165,,83,,2494,,19835,,27638,,52935,,8871,,309.0,,1.806458225149635,97.9,198.2032783076881,,148027,,26002,,22015,,14742,,271,,6517,,53849,,5240,,34776,,75.8,,6523,99.8,2040,,37,,8609,,8273,,500,,0,,8781405,,91475680,,74613750,,39963416,,17693304,,34517432,,15275456,,10857210,,6771600,,390000,,390000,,390000,,390000,,433411,,7350571,,6815247,,523931,,100.0,,56595,,28771,,1.5346548077444546,,1.9670849118904452,87.0,2212725,,1203288,,266928,,22.183217982727328,,20953148,99.5,568.1747383263735,97.4,155714,,62782,,1.9657880119173863,,2.480233187856392,94.0,4752720,,3632689,,736275,,20.268043865026705,,52484224,99.9,662.5792051709337,98.2,1220,,0,,0.5478221823080377,,0.0,,133640,,0,,0,,0.0,,433411,93.0,194.61652447238438,78.0,25053,,9059,,1.8310919456219852,,2.7655370349928248,95.6,820965,,391538,,92071,,23.51521435978117,,9136797,99.3,667.796886420114,99.0,7594,,3334,,1.8862394436164929,,2.277744451109778,91.0,241615,,118061,,35456,,30.031932644988608,,2421155,94.0,601.379781420765,97.4,20358,,0,,1.970955562009875,,0.0,,619740,,0,,0,,0.0,,7350571,99.1,711.6440120050344,58.0
95,psn/elevenz11_,psn,558.4968292917902,97.0,4.0320151439783345,98.1,291805,99.9,72372,,33032337,99.9,52036,,301593,,9787,,8085189,,1213019,,15.0029764301119,,150,,9283,,27864,,39834,,50478,,18963,,483.0,,1.6536702576802544,97.2,187.19553550683162,,307923,,36719,,49533,,68546,,11463,,10498,,49161,,5533,,51030,,62.0,,6523,99.8,3987,,19,,10538,,10185,,500,,0,,10587580,,98551792,,74613750,,48154960,,26346464,,24932576,,16841230,,18767774,,9759000,,390000,,390000,,390000,,390000,,10299572,,5804393,,5758900,,44256,,100.0,,61126,,18079,,1.4762951334379906,,3.381049836827258,98.2,2484320,,1547888,,293101,,18.93554314007215,,21383188,99.5,516.4397536529405,94.0,135844,,36402,,2.02706856673879,,3.7317729795066206,98.6,4020920,,3762843,,613290,,16.298580621088895,,46015416,99.9,686.6435275684548,98.6,36237,,0,,1.4660759800946717,,0.0,,1483060,,0,,0,,0.0,,10299572,99.7,416.6999231298297,94.0,16119,,6009,,1.0376593279258401,,2.6824762855716426,95.1,932070,,134225,,33218,,24.747997764946916,,7268117,99.0,467.8844470194412,94.0,23976,,7435,,1.3886250434379706,,3.224747814391392,97.3,1036010,,778188,,134204,,17.245704122911174,,8400884,99.0,486.5564693617514,90.0,18917,,0,,1.79819391634981,,0.0,,631200,,0,,0,,0.0,,5804393,98.8,551.7483840304183,44.0
96,psn/ragnar_chilenx,psn,425.37670183253425,82.0,1.7539681188051364,79.0,205979,99.8,117436,,24465945,99.8,43903,,214107,,8127,,6614623,,894610,,13.524731492633821,,92,,4644,,18998,,26075,,24905,,16465,,318.0,,1.0149598655780194,81.0,120.55574718024273,,515991,,40732,,32528,,68507,,7785,,10901,,66232,,3727,,43852,,55.9,,6523,99.8,5077,,67,,11670,,11338,,500,,0,,12176630,,86327224,,74613750,,35893840,,23036750,,28013342,,12812386,,14817992,,10652400,,390000,,390000,,390000,,390000,,3508171,,21543036,,21347412,,190892,,100.0,,36079,,31774,,0.8108916009259883,,1.1354881349531063,54.0,2669590,,1098381,,190718,,17.36355599741802,,16539334,99.2,371.7289011754658,69.0,64330,,44288,,1.026913990166656,,1.4525379335260116,73.0,3758640,,2071946,,313080,,15.110432414744398,,29548124,99.8,471.683225847647,81.0,9971,,0,,0.7829603455045151,,0.0,,764135,,0,,0,,0.0,,3508171,98.8,275.47475461327053,87.0,8767,,8637,,0.6494555152233499,,1.0150515225193932,49.0,809970,,144619,,27168,,18.785913330890132,,4335626,97.7,321.18127268686567,70.0,32123,,22470,,0.9860637873346226,,1.429595015576324,69.0,1954665,,1174261,,185754,,15.818800079369066,,12515583,99.5,384.18463946956444,71.0,57295,,0,,1.5488065309653178,,0.0,,2219630,,0,,0,,0.0,,21543036,99.9,582.3543913713405,48.0
97,xbl/john holmesxxx,xbl,416.97025976682346,80.0,1.9857887831714496,85.0,180117,99.7,90703,,19546114,99.6,25964,,185069,,4951,,2264558,,670321,,29.60052248606571,,51,,1284,,17931,,22855,,19167,,5506,,351.0,,0.9210319083657189,74.0,99.9494477398241,,91164,,24064,,32330,,78453,,7734,,8636,,59109,,3942,,48674,,63.4,,6522,99.8,3753,,8,,10284,,9969,,500,,0,,11733650,,81542704,,74613750,,27475552,,17272046,,37452056,,12533822,,13617366,,10620800,,390000,,390000,,390000,,390000,,48979,,4078679,,3753422,,318005,,100.0,,42707,,30339,,0.6636468175037294,,1.407660107452454,69.0,3861165,,894759,,179775,,20.092002427469296,,23298332,99.6,362.0451889607161,66.0,16068,,10066,,0.7926203630623521,,1.5962646532882971,79.0,1216370,,390721,,72220,,18.483777426859575,,9429340,98.3,465.1410812943962,79.0,125,,0,,0.2281021897810219,,0.0,,32920,,0,,0,,0.0,,48979,81.0,89.37773722627738,51.0,5544,,3356,,0.6436034362665428,,1.6519666269368296,79.0,516870,,86544,,19441,,22.463717877611387,,2671608,95.7,310.14720222892964,67.0,107148,,45154,,1.1502490553074545,,2.372945918412544,92.0,5589155,,796677,,380122,,47.71343970015452,,43524376,99.9,467.2403813122638,88.0,10223,,0,,1.1861004756932358,,0.0,,517170,,0,,0,,0.0,,4078679,98.0,473.2195150249449,33.0
98,psn/thimatmar,psn,428.5166701702754,83.0,1.5802238111198004,73.0,169735,99.6,107412,,21913621,99.7,37276,,175737,,6002,,5057234,,696055,,13.7635513800627,,74,,445,,11831,,16985,,20173,,11867,,351.0,,0.8920275383645154,72.0,115.16513033424427,,17313,,4655,,8549,,6389,,679,,9740,,69647,,2711,,28621,,49.4,,6518,99.8,5822,,861,,13198,,12673,,500,,0,,11416810,,81538152,,74613760,,35123336,,24948216,,21877460,,16882968,,9171786,,9561000,,390000,,390000,,390000,,390005,,3157646,,13592272,,13070627,,508513,,100.0,,28728,,29809,,0.647070748023515,,0.9637357844946157,42.0,2663865,,812290,,148172,,18.24126851247707,,16736359,99.2,376.97049350181317,70.0,1806,,1947,,0.741988496302383,,0.9275808936825886,43.0,146075,,65681,,11395,,17.349005039509144,,907502,82.0,372.8438783894823,54.0,9356,,0,,0.813848295059151,,0.0,,689790,,0,,0,,0.0,,3157646,98.7,274.6734516353514,87.0,88814,,63467,,0.9207721655469852,,1.3993729024532435,70.0,5787395,,2029012,,360311,,17.757953131869105,,44986640,99.9,466.3954549224517,94.0,3755,,3895,,0.5601133651551312,,0.9640564826700898,40.0,402280,,214205,,22032,,10.285474195280223,,2069899,93.0,308.75581742243435,47.0,37457,,0,,1.3010420284821118,,0.0,,1727405,,0,,0,,0.0,,13592272,99.7,472.1178186870441,33.0
99,origin/zeusieboi,origin,509.3099617861772,94.0,3.771033154595574,97.7,199729,99.7,52964,,23645967,99.7,46981,,208212,,8483,,6290387,,892382,,14.186440357326186,,77,,1392,,18937,,29528,,47668,,21901,,575.0,,1.3413723396396215,93.0,158.80541172203976,,826099,,26909,,29289,,124024,,47211,,7802,,39926,,4105,,42798,,77.5,,6518,99.8,1880,,17,,8498,,8360,,500,,0,,8933950,,75835744,,74613750,,35762912,,22614210,,17964996,,13453128,,15551546,,6132800,,390000,,390000,,390000,,390000,,4311257,,2624792,,2357057,,261004,,100.0,,68603,,16376,,1.5729582244233502,,4.189240351734245,99.2,2616840,,1463219,,305969,,20.9106770756804,,23114472,99.6,529.9782638602284,95.6,67770,,20156,,1.3725847612103537,,3.362274260766025,98.1,2962465,,1884134,,321182,,17.046664409219304,,27632922,99.7,559.6654514521813,93.0,10969,,0,,0.974502487562189,,0.0,,675400,,0,,0,,0.0,,4311257,99.1,383.0185678749112,93.0,21357,,6071,,1.2422638436482085,,3.5178718497776313,97.9,1031565,,219512,,51783,,23.59005430227049,,8218690,99.2,478.05316426244764,95.3,26810,,7981,,1.1324659964518036,,3.359228166896379,97.6,1420485,,1340453,,149937,,11.185546975537374,,11286859,99.4,476.7618062008955,89.0,6334,,0,,1.6730058108821975,,0.0,,227195,,0,,0,,0.0,,2624792,96.6,693.2889593238247,57.0
