,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/nk-nyanke0730,psn,397.35457650705297,76.0,1.8536203814064363,82.0,24883,92.0,13424,,2971574,92.0,5829,,25895,,1012,,628387,,126062,,20.061204321540707,,27,,456,,3218,,4263,,5944,,2314,,261.0,,0.7869884243152635,63.0,93.98361692706686,,117169,,6142,,4993,,15585,,1249,,957,,11718,,302,,6158,,56.7,,873,92.0,660,,8,,1600,,1494,,154,,0,,1897125,,12563557,,11950102,,4039067,,3565779,,4958711,,2033980,,2008700,,1878000,,390000,,390000,,390000,,390000,,2351,,134036,,99669,,33574,,99.58418333333333,,7612,,3824,,0.8723355489342196,,1.9905857740585775,88.0,523610,,178210,,37169,,20.85685427304865,,3450679,93.0,395.4479715791886,75.0,7806,,4344,,0.8344200962052378,,1.7969613259668509,84.0,561340,,247617,,48265,,19.49179579754217,,4182962,95.4,447.1365045430251,75.0,5382,,3058,,0.79887190143981,,1.7599738391105297,81.0,404270,,147279,,27836,,18.900182646541598,,2554087,94.0,379.1134035921033,69.0,4004,,2067,,0.5974336019098776,,1.9371069182389937,86.0,402120,,51848,,11726,,22.61610862521216,,2290967,94.0,341.8333333333333,76.0,215,,0,,2.5294117647058822,,0.0,,5120,,0,,0,,0.0,,134036,66.0,1576.894117647059,80.0,0,,0,,0.0,,0.0,,665,,0,,0,,0.0,,2351,53.0,213.72727272727272,81.0
59,psn/chin-manu,psn,204.86354427771863,15.0,0.47931163798491605,8.0,11503,85.0,23999,,1541991,86.0,4116,,12124,,621,,715588,,63658,,8.895900993308999,,14,,117,,1678,,2166,,2159,,1496,,190.0,,0.3949799127837105,18.0,52.94753287779418,,101600,,8994,,8451,,9317,,119,,1954,,7857,,175,,2256,,45.0,,879,92.0,1067,,8,,1954,,1917,,132,,0,,1747410,,5966241,,9388699,,1967329,,2381687,,1616925,,807458,,1663322,,2615000,,390000,,390000,,256808,,390000,,1798,,45103,,32903,,11903,,99.45655720338983,,1833,,4943,,0.30879380053908356,,0.370827432733158,5.0,356195,,104480,,10831,,10.366577335375192,,988281,80.0,166.48938679245282,9.0,7796,,14417,,0.44962223888344194,,0.5407505028785462,16.0,1040385,,512038,,44461,,8.68314461036095,,4033227,95.3,232.61012745833094,15.0,535,,1387,,0.30415008527572485,,0.3857245854361932,6.0,105580,,54815,,3667,,6.689774696707105,,256808,63.0,145.99658897100625,6.0,1339,,3156,,0.32802547770700635,,0.4242712294043092,10.0,244925,,44104,,4699,,10.654362416107382,,659873,82.0,161.65433610975012,16.0,24,,0,,12.0,,0.0,,135,,0,,0,,0.0,,45103,46.0,22551.5,99.1,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,1798,49.0,599.3333333333334,97.0
60,xbl/king grizzzy,xbl,365.90160982842616,67.0,2.605331599479844,93.0,24042,92.0,9228,,3216407,92.0,6717,,25444,,1402,,854674,,141775,,16.58819620112464,,33,,145,,2145,,3173,,5023,,3448,,265.0,,0.8487608557509002,68.0,113.54963637647391,,18959,,2121,,4431,,4621,,197,,264,,6157,,659,,4118,,72.3,,873,92.0,333,,2,,1208,,1157,,82,,0,,1699615,,10364529,,4115515,,4547749,,2039724,,3776006,,2716646,,1410079,,637200,,390000,,390000,,390000,,390000,,3174,,114814,,75021,,39007,,99.77006060606061,,8763,,3252,,0.9645569620253165,,2.694649446494465,96.0,545130,,214647,,42915,,19.993291310849905,,3433202,93.0,377.89785360484314,71.0,5923,,2426,,1.0027086507533436,,2.441467436108821,94.0,354470,,228197,,36820,,16.13518144410312,,2422824,92.0,410.1615033011681,65.0,7867,,2862,,0.8791908806437193,,2.7487770789657584,95.4,536905,,350290,,50934,,14.540523566188016,,3475567,96.3,388.41830576665177,72.0,1370,,615,,0.32326569136385086,,2.227642276422764,91.0,254330,,47892,,10427,,21.771903449427878,,753482,84.0,177.79188296366212,21.0,169,,0,,1.396694214876033,,0.0,,7265,,0,,0,,0.0,,114814,63.0,948.8760330578513,69.0,5,,0,,0.2,,0.0,,1515,,0,,0,,0.0,,3174,57.0,126.96,64.0
61,xbl/burger eagle,xbl,287.2070354821235,40.0,1.3251192934976141,61.0,18606,90.0,14041,,2356075,90.0,5147,,19493,,887,,663554,,100263,,15.109998583385828,,44,,277,,2078,,2821,,3326,,1924,,257.0,,0.6299431202600216,45.0,79.76960319609968,,53181,,4301,,2970,,2772,,2006,,707,,11658,,355,,3791,,51.4,,873,92.0,813,,14,,1700,,1624,,122,,0,,1772170,,8482947,,8017692,,3315602,,2491822,,2675623,,1438966,,1565793,,1464000,,390000,,390000,,390000,,390000,,23840,,982573,,895012,,85445,,99.72253731343284,,9979,,8117,,0.6382883459127543,,1.2293950967106073,60.0,938090,,291290,,48861,,16.77400528682756,,4426353,95.1,283.12351285659463,40.0,3194,,2419,,0.6961639058413251,,1.3203803224472923,67.0,275325,,131808,,27952,,21.206603544549647,,1587251,89.0,345.9570619006103,45.0,974,,996,,0.5411111111111111,,0.9779116465863453,41.0,108010,,49167,,6092,,12.390424471698497,,516428,76.0,286.90444444444444,40.0,2875,,1981,,0.5962256325176275,,1.4512872286723877,72.0,289355,,45423,,9526,,20.9717543975519,,1215440,90.0,252.06138531729573,47.0,2126,,0,,0.9140154772141015,,0.0,,139570,,0,,0,,0.0,,982573,90.0,422.4303525365434,24.0,27,,0,,0.0743801652892562,,0.0,,21820,,0,,0,,0.0,,23840,77.0,65.67493112947659,39.0
62,origin/synth7x7,origin,225.48497673930532,20.0,2.2174389480275516,89.0,14165,87.0,6388,,1915755,88.0,3518,,14743,,578,,268493,,54326,,20.233674620939837,,21,,152,,1127,,1641,,3865,,2092,,388.0,,0.49547028577424884,29.0,67.01021371856308,,58067,,2565,,1184,,3829,,21,,1126,,8691,,228,,3671,,65.7,,873,92.0,455,,1,,1329,,1293,,130,,0,,1715355,,6446390,,9069291,,2896197,,1569692,,1980501,,993901,,981387,,1629000,,390000,,390000,,77817,,390000,,2036,,140411,,80068,,58926,,99.00972707423581,,6168,,2618,,0.5026075619295959,,2.3559969442322384,93.0,736340,,108561,,24696,,22.748500842844116,,2862843,92.0,233.28251303780965,25.0,6812,,3076,,0.5139580503998793,,2.2145643693107933,92.0,795265,,133182,,25763,,19.344205673439355,,2996159,93.0,226.05696393541572,14.0,182,,102,,0.5889967637540453,,1.7843137254901962,82.0,18560,,11293,,1156,,10.236429646683787,,77817,44.0,251.83495145631068,28.0,994,,555,,0.3626413717621306,,1.790990990990991,83.0,164500,,15036,,2670,,17.757382282521945,,488993,77.0,178.39948923750455,21.0,217,,0,,27.125,,0.0,,520,,0,,0,,0.0,,140411,67.0,17551.375,98.7,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,2036,51.0,1018.0,98.6
63,psn/iialexvii,psn,327.94317739333593,54.0,1.7647591554876323,79.0,31178,94.0,17667,,3885940,94.0,5977,,32310,,1132,,864569,,154217,,17.837442702664568,,38,,224,,2578,,3678,,7129,,2444,,327.0,,0.8671635979306892,70.0,108.08088112588307,,40055,,3832,,2946,,4638,,99,,321,,11295,,550,,3467,,53.4,,873,92.0,760,,1,,1634,,1569,,94,,0,,2157290,,11790869,,5359748,,5587390,,2441240,,3759339,,2918646,,1422806,,1309400,,390000,,390000,,390000,,390000,,217090,,676501,,654659,,21324,,99.53106778087279,,12171,,6736,,0.6957242483137076,,1.8068586698337292,84.0,1049655,,317005,,70628,,22.279774766959513,,4832350,95.5,276.22899279753057,38.0,8161,,5076,,1.1653577038412108,,1.6077620173364855,79.0,420210,,245727,,38551,,15.688548673934896,,2981487,93.0,425.74425246323005,70.0,3729,,2564,,1.0614859094790776,,1.454368174726989,70.0,210825,,114325,,21675,,18.95910780669145,,1368588,89.0,389.5781383432963,72.0,4477,,2630,,0.8676356589147287,,1.7022813688212928,81.0,309625,,35412,,10862,,30.67321811815204,,1633868,92.0,316.6410852713178,69.0,1858,,0,,1.002698327037237,,0.0,,111220,,0,,0,,0.0,,676501,87.0,365.0841878035618,14.0,686,,0,,0.7384284176533907,,0.0,,55755,,0,,0,,0.0,,217090,90.0,233.68137782561894,83.0
64,origin/banxiaban,origin,492.3553242452021,92.0,2.382484483388098,91.0,52205,96.7,21912,,6322242,96.6,12775,,54518,,2313,,1332036,,273679,,20.545916176439675,,80,,151,,5807,,9076,,12076,,5539,,551.0,,1.5437501848182866,96.2,186.95454948694444,,79248,,6299,,10697,,15513,,3985,,1418,,10218,,953,,8604,,61.8,,875,92.0,541,,0,,1418,,1384,,221,,0,,2029055,,16649980,,20869280,,8680986,,4832994,,3136000,,2386600,,3285410,,1840000,,390000,,390000,,390000,,390000,,295,,608977,,590157,,18146,,99.58499254399045,,20185,,8732,,1.4590863090935378,,2.3116124599175447,93.0,830040,,493469,,95251,,19.302326995211452,,6153648,96.6,444.8205869596646,86.0,18327,,8523,,1.7527735271614384,,2.1502991904259066,91.0,627405,,478316,,109487,,22.89009775964007,,5909146,96.9,565.1440321346595,94.0,9935,,3450,,1.632166913093478,,2.8797101449275364,96.0,365240,,301340,,55743,,18.498373929780314,,3143383,95.8,516.4092327911943,93.0,2201,,962,,0.9847874720357942,,2.287941787941788,91.0,134100,,23120,,4697,,20.315743944636676,,874837,86.0,391.42595078299775,86.0,1879,,0,,1.5803195962994112,,0.0,,71360,,0,,0,,0.0,,608977,86.0,512.1757779646762,39.0,0,,0,,0.0,,0.0,,910,,0,,0,,0.0,,295,22.0,19.666666666666668,9.0
65,psn/john_hotbox,psn,351.49416993941605,62.0,1.0121041879468846,41.0,19817,90.0,19580,,2442820,90.0,5481,,20741,,924,,626268,,102428,,16.355298370665594,,23,,409,,2431,,3218,,4449,,1702,,279.0,,0.6033123268487228,42.0,74.36965324078302,,118997,,8417,,8736,,8870,,4212,,1773,,8590,,357,,6325,,49.3,,873,92.0,898,,1,,1773,,1717,,185,,0,,1970860,,11545529,,16114356,,3439345,,3239684,,4866350,,1590490,,2305265,,2982000,,390000,,390020,,390000,,390000,,10069,,367391,,260430,,104862,,99.08142955960342,,9015,,8593,,0.6286172512377101,,1.0491097404864425,48.0,860485,,255086,,45944,,18.011180543032545,,4979336,95.7,347.20981800432327,62.0,7225,,6930,,0.6808971821694468,,1.0425685425685425,51.0,636675,,264806,,43572,,16.454309947659794,,4469300,95.7,421.19498633493544,69.0,716,,878,,0.40179573512906847,,0.8154897494305239,30.0,106920,,60700,,4468,,7.3607907742998355,,430990,72.0,241.8574635241302,25.0,2597,,2958,,0.4629233511586453,,0.8779580797836376,39.0,336615,,27635,,6479,,23.44490682106025,,1493621,91.0,266.2426024955437,53.0,472,,0,,1.4047619047619047,,0.0,,20175,,0,,0,,0.0,,367391,81.0,1093.4255952380952,72.0,17,,0,,0.10240963855421686,,0.0,,9990,,0,,0,,0.0,,10069,70.0,60.6566265060241,36.0
66,psn/kennystar75,psn,221.85001173617087,19.0,2.750200267022697,94.0,20599,91.0,7490,,2471953,90.0,3664,,21285,,686,,903292,,68584,,7.592672137027671,,43,,52,,865,,1162,,1291,,1395,,404.0,,0.5372297420650445,34.0,64.46947291552566,,1700,,303,,347,,2003,,1110,,1792,,6599,,417,,2499,,50.1,,881,92.0,879,,0,,1792,,1762,,156,,0,,2300605,,8506395,,12118052,,5761914,,1132146,,1612235,,1202780,,614330,,2410000,,276707,,73153,,390000,,390000,,21292,,6274571,,6235632,,37838,,99.86033786567779,,441,,831,,0.2725587144622991,,0.5306859205776173,12.0,97090,,27015,,2271,,8.406440866185452,,276707,55.0,171.01792336217554,10.0,77,,179,,0.2319277108433735,,0.4301675977653631,9.0,19945,,7851,,459,,5.84638899503248,,73153,37.0,220.34036144578315,13.0,3288,,2812,,0.43904393109894513,,1.1692745376955904,55.0,449350,,300858,,14952,,4.969786410864926,,1661027,91.0,221.79556683135266,20.0,1553,,1350,,0.34696157283288653,,1.1503703703703703,57.0,268615,,44907,,4198,,9.348208519829871,,712704,83.0,159.2278820375335,15.0,16361,,0,,0.6804891236534543,,0.0,,1442595,,0,,0,,0.0,,6274571,98.9,260.9728819198935,3.0,46,,0,,0.12010443864229765,,0.0,,23010,,0,,0,,0.0,,21292,76.0,55.592689295039165,32.0
67,psn/aropiru_,psn,187.465664051391,11.0,1.5442941304822169,71.0,14155,87.0,9166,,2327215,90.0,3479,,15177,,1022,,562348,,102264,,18.18518070660872,,26,,105,,873,,1294,,1918,,863,,193.0,,0.23679676129615068,5.0,38.93161249309935,,16210,,1741,,1974,,3305,,234,,239,,8645,,461,,4247,,54.9,,873,92.0,717,,0,,1590,,1566,,88,,0,,3586635,,11206135,,4690475,,3889734,,1271476,,6045025,,3611991,,1401711,,1065400,,390000,,390000,,390000,,390000,,2439,,1493793,,1428522,,64157,,98.64300736067297,,7710,,5306,,0.1868004070359064,,1.4530719939690917,71.0,2476470,,300421,,69379,,23.09392485878151,,6390966,96.7,154.84241895624365,8.0,1147,,1072,,0.1923528425289284,,1.069962686567164,53.0,357805,,55709,,10035,,18.013247410651783,,1167819,85.0,195.8442059366091,9.0,802,,639,,0.4453081621321488,,1.2550860719874803,60.0,108095,,29089,,5484,,18.852487194472136,,552550,77.0,306.80177679067185,46.0,2019,,1561,,0.37141280353200884,,1.293401665598975,65.0,326195,,28640,,6927,,24.18645251396648,,1169158,89.0,215.07689477557028,34.0,2551,,0,,0.49152215799614646,,0.0,,311455,,0,,0,,0.0,,1493793,93.0,287.821387283237,5.0,2,,0,,0.01818181818181818,,0.0,,6615,,0,,0,,0.0,,2439,53.0,22.172727272727272,11.0
68,origin/eziomaestro,origin,257.68884928865646,30.0,0.7558961865123676,23.0,22339,91.0,29553,,2807172,91.0,5520,,23166,,827,,661276,,102662,,15.524833806156582,,38,,181,,2065,,3114,,6639,,2506,,387.0,,0.6525956004790979,48.0,82.0067190558266,,81543,,4024,,5575,,6117,,129,,2100,,10197,,342,,3683,,41.6,,873,92.0,1193,,34,,2100,,2012,,162,,0,,2053865,,8820947,,12670996,,4423600,,2136303,,2258444,,1224049,,1524311,,2626000,,390000,,390000,,214727,,390000,,128260,,972983,,954941,,17481,,99.43885422797725,,6351,,10208,,0.659227735104837,,0.6221590909090909,18.0,578095,,198689,,34191,,17.20830040918219,,2528136,91.0,262.4181025534565,34.0,8170,,11199,,0.7301814281883994,,0.7295294222698455,29.0,671340,,273613,,45796,,16.737508817198012,,3164068,94.0,282.7838055232818,27.0,509,,855,,0.589803012746234,,0.5953216374269006,16.0,51810,,22509,,3569,,15.855879870274112,,214727,60.0,248.81460023174972,27.0,4850,,5720,,0.5907429963459196,,0.8479020979020979,37.0,492620,,44193,,9622,,21.77267893105243,,1859752,93.0,226.5227771010962,38.0,2308,,0,,0.7510575984380085,,0.0,,184430,,0,,0,,0.0,,972983,90.0,316.623169541165,7.0,327,,0,,0.2597299444003177,,0.0,,75570,,0,,0,,0.0,,128260,87.0,101.87450357426529,56.0
69,origin/wineisnotacrime,origin,481.94286736108006,91.0,1.538086483894173,71.0,19243,90.0,12511,,2187526,89.0,4907,,20158,,915,,576776,,99264,,17.210147440254104,,32,,307,,2273,,3329,,3737,,1559,,313.0,,0.8602530287451383,69.0,97.79274889355806,,120628,,9409,,6676,,11741,,161,,1202,,4176,,414,,6837,,73.8,,875,92.0,310,,0,,1202,,1181,,175,,0,,1342155,,10780580,,14574855,,3048622,,3158359,,4573599,,1578275,,2675107,,2216000,,390000,,390000,,390000,,390000,,42559,,145040,,101568,,42573,,99.22461067143222,,4598,,3810,,0.7367409069059445,,1.2068241469816272,58.0,374500,,97472,,19546,,20.052938279711096,,2604329,91.0,417.29354270149014,80.0,11571,,6527,,0.9503901437371663,,1.7727899494407844,84.0,730550,,448809,,69190,,15.41635751511222,,6390934,97.1,524.9227104722793,90.0,1146,,634,,1.0296495956873315,,1.8075709779179812,82.0,66790,,6895,,5053,,73.28498912255257,,522626,76.0,469.5651392632525,88.0,1752,,1335,,0.7233691164327003,,1.3123595505617978,66.0,145365,,17570,,4515,,25.697211155378486,,1075914,88.0,444.22543352601156,92.0,239,,0,,2.5157894736842104,,0.0,,5705,,0,,0,,0.0,,145040,67.0,1526.7368421052631,79.0,74,,0,,0.23125,,0.0,,19245,,0,,0,,0.0,,42559,81.0,132.996875,66.0
70,psn/huracanhinkebein,psn,215.11525616306295,17.0,1.0085216012683313,41.0,20356,91.0,20184,,3222703,92.0,6844,,21533,,1177,,767477,,139760,,18.210317703331828,,21,,700,,1999,,2795,,4129,,2476,,280.0,,0.3504338245420741,13.0,55.47966877840518,,61700,,5311,,4698,,12793,,496,,1630,,10529,,410,,4424,,42.0,,873,92.0,1189,,19,,2081,,2035,,204,,0,,3485335,,12495615,,18650848,,4713322,,3243213,,4539080,,3545348,,2024845,,4398000,,390000,,390000,,390000,,390000,,5417,,427173,,370300,,55259,,99.90410713090057,,5927,,5854,,0.3897034650535867,,1.0124701059104886,46.0,912555,,226162,,44897,,19.85169922444973,,3220774,93.0,211.76763758301007,19.0,4523,,4731,,0.30758245494729686,,0.9560346649756922,45.0,882310,,246507,,37679,,15.285164315820646,,3060726,93.0,208.14185651139067,11.0,3930,,4111,,0.30324074074074076,,0.9559717830211627,40.0,777630,,164344,,31191,,18.979092634960814,,2285346,93.0,176.33842592592592,11.0,5460,,5318,,0.36879432624113473,,1.0267017675817978,49.0,888350,,124495,,24049,,19.31724165629142,,3353988,96.8,226.54427558257345,38.0,893,,0,,2.2158808933002483,,0.0,,24215,,0,,0,,0.0,,427173,82.0,1059.9826302729527,72.0,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,5417,63.0,1354.25,99.1
71,psn/satotoya3104,psn,295.5814337801327,43.0,1.841981317214852,81.0,23465,92.0,12739,,2875218,92.0,4761,,24266,,801,,1540692,,101706,,6.601319407123553,,43,,54,,1625,,2183,,2109,,2366,,404.0,,0.6155076987645254,43.0,75.41951053170003,,44514,,3050,,1945,,8228,,3119,,1796,,7490,,297,,4712,,49.7,,893,92.0,901,,2,,1796,,1761,,179,,0,,2287395,,11268451,,15271558,,5945843,,2379633,,2942975,,1455107,,1381842,,2548000,,390000,,390000,,390000,,390000,,3340841,,2282699,,2198818,,81770,,99.6919330885353,,4664,,3917,,0.6063442537701508,,1.190707173857544,57.0,461545,,180726,,23416,,12.956630479289089,,2294636,90.0,298.3146125845034,46.0,3047,,2816,,0.5923405909797823,,1.08203125,54.0,308645,,152428,,16900,,11.087201826436088,,1776081,90.0,345.2723561430793,45.0,1682,,1474,,0.5334601966381224,,1.141112618724559,53.0,189215,,109583,,10808,,9.86284368925837,,923414,85.0,292.86837932128134,42.0,1701,,1692,,0.44090202177293936,,1.0053191489361701,48.0,231495,,33154,,5049,,15.228931652289315,,994391,87.0,257.7477967858994,50.0,5922,,0,,0.9405972045743329,,0.0,,377785,,0,,0,,0.0,,2282699,96.0,362.563373570521,14.0,7132,,0,,0.5954249457338454,,0.0,,718710,,0,,0,,0.0,,3340841,98.7,278.91476039405575,87.0
72,psn/soulboy0218,psn,294.2606835031041,42.0,1.0713206189276718,45.0,14886,88.0,13895,,1945999,88.0,3666,,15482,,596,,543538,,83515,,15.365071071387835,,28,,66,,1233,,1714,,1815,,1169,,255.0,,0.4486167199083841,24.0,58.646223856307635,,42072,,2224,,2135,,8417,,740,,1217,,10654,,154,,6068,,52.1,,873,92.0,803,,0,,1676,,1591,,159,,0,,1990940,,9764158,,12367398,,2879862,,2452256,,4432040,,1426428,,1509237,,2821800,,390000,,390000,,390000,,390000,,12682,,1908277,,1700545,,203589,,99.69688029020556,,5155,,5740,,0.43553565393714094,,0.8980836236933798,37.0,710205,,183875,,33711,,18.333650577838206,,3279330,93.0,277.06404190604934,38.0,1926,,2481,,0.39983392152792196,,0.7762998790810157,32.0,289030,,86478,,14451,,16.710608478456948,,1524811,88.0,316.5478513597675,36.0,2090,,2362,,0.4602510460251046,,0.8848433530906011,35.0,272460,,96305,,14045,,14.583874149836456,,1433709,90.0,315.7253908830654,49.0,2436,,2535,,0.3792029887920299,,0.9609467455621302,44.0,385445,,68619,,10273,,14.971072152027865,,1922996,93.0,299.3455790784558,64.0,3763,,0,,0.702314296379246,,0.0,,321480,,0,,0,,0.0,,1908277,95.1,356.1547219111609,13.0,31,,0,,0.15121951219512195,,0.0,,12320,,0,,0,,0.0,,12682,72.0,61.863414634146345,36.0
73,xbl/xian jian95710,xbl,261.4777511961722,31.0,1.5786187322611163,73.0,25029,92.0,15855,,3183665,92.0,5728,,25817,,788,,2048865,,117643,,5.741861957718053,,70,,188,,1548,,2245,,2934,,4118,,559.0,,0.5987799043062201,41.0,76.16423444976077,,21350,,1584,,2429,,5131,,1729,,1650,,8221,,438,,4514,,52.4,,873,92.0,786,,7,,1666,,1625,,167,,0,,2508055,,10929770,,13377284,,6237404,,2491191,,2201175,,1603714,,1335931,,843800,,390000,,390000,,390000,,390000,,3594682,,2192697,,2105884,,84486,,99.58337706809596,,5279,,6121,,0.5112832929782082,,0.8624407776507107,34.0,619515,,322416,,28276,,8.770036226490001,,2449239,91.0,237.21443099273608,26.0,1364,,1603,,0.5645695364238411,,0.8509045539613225,37.0,144960,,101650,,12853,,12.644367929168714,,712246,79.0,294.8038079470199,30.0,3654,,3651,,0.4934503713706955,,1.000821692686935,44.0,444325,,411621,,23847,,5.793436194946322,,1640428,91.0,221.5297771775827,20.0,1833,,1716,,0.3932632482299936,,1.0681818181818181,52.0,279675,,62714,,4899,,7.811652900468795,,791715,85.0,169.85947221626262,18.0,6486,,0,,1.2107522867276461,,0.0,,321455,,0,,0,,0.0,,2192697,95.8,409.31435504946796,22.0,7776,,0,,0.6683283197249678,,0.0,,698125,,0,,0,,0.0,,3594682,98.8,308.9541899441341,89.0
