,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,xbl/changedhuero,xbl,410.0334864424359,79.0,1.7163054164130893,78.0,36662,94.0,21361,,4268961,94.0,6179,,37794,,1132,,1353035,,171563,,12.679864157246486,,62,,1279,,3185,,4493,,5495,,2381,,474.0,,1.086442435916432,84.0,126.50647503333828,,142969,,7554,,4074,,15576,,2769,,1605,,8922,,446,,6931,,47.1,,747,91.0,835,,3,,1605,,1585,,193,,0,,2024745,,13836580,,17488674,,6295186,,3976571,,3564823,,1643795,,2227358,,2025000,,390000,,390000,,390000,,390000,,790934,,1402256,,1314545,,85263,,99.799837363578,,5222,,3378,,1.100526870389884,,1.5458851391355832,75.0,284745,,116779,,22588,,19.342518774779712,,1903163,89.0,401.08809272918865,77.0,19867,,12127,,1.244565557852534,,1.6382452378989032,80.0,957805,,612131,,98294,,16.057673929273307,,7506370,97.7,470.23554469711206,81.0,3988,,2768,,1.0022618748429253,,1.4407514450867052,69.0,238770,,163813,,23458,,14.319986814233301,,1506232,90.0,378.545363156572,69.0,2026,,1624,,0.8259274357929066,,1.2475369458128078,62.0,147200,,32304,,5928,,18.350668647845467,,827859,85.0,337.48838157358335,75.0,3877,,0,,1.1823726745959133,,0.0,,196760,,0,,0,,0.0,,1402256,93.0,427.64745349191827,25.0,1943,,0,,0.5845367027677497,,0.0,,199465,,0,,0,,0.0,,790934,95.4,237.94645006016847,84.0
75,psn/wild_trailer28,psn,278.5681673426972,37.0,1.4190149090625244,66.0,18179,90.0,12811,,2484459,90.0,4978,,19029,,850,,1303864,,124752,,9.56786904155648,,41,,104,,1617,,2517,,2785,,3396,,539.0,,0.609399617847206,43.0,83.28446917636016,,26097,,1715,,2742,,25773,,294,,910,,11908,,281,,4182,,45.5,,747,91.0,880,,14,,1642,,1606,,132,,0,,1789885,,8309967,,9437415,,3919633,,2202953,,2187181,,1415672,,1412841,,1890200,,390000,,390000,,390000,,390000,,115907,,1164497,,1047350,,113783,,99.97261652542373,,2396,,2247,,0.4309352517985611,,1.0663106364040944,49.0,333655,,99886,,13116,,13.130969305007708,,1336221,85.0,240.3275179856115,27.0,1004,,1130,,0.4977689638076351,,0.8884955752212389,40.0,121060,,52296,,15294,,29.24506654428637,,645324,77.0,319.942488844819,37.0,10067,,6993,,0.7825715174129353,,1.4395824395824395,69.0,771875,,561740,,68518,,12.197457898671983,,4117703,97.0,320.0950715174129,51.0,1956,,1343,,0.3875569645333862,,1.4564408041697692,72.0,302835,,38186,,6067,,15.888021788089876,,990587,87.0,196.27243907271645,27.0,2512,,0,,0.7600605143721634,,0.0,,198305,,0,,0,,0.0,,1164497,92.0,352.34402420574884,12.0,308,,0,,0.2975845410628019,,0.0,,62155,,0,,0,,0.0,,115907,86.0,111.98743961352658,60.0
76,origin/flotteuschi,origin,308.05661536238165,47.0,1.467687074829932,68.0,20712,91.0,14112,,2715965,91.0,4510,,21423,,711,,641354,,71876,,11.20691536967104,,73,,41,,1365,,2126,,4544,,1846,,1290.0,,0.748319965315413,59.0,98.1272129489125,,92562,,3189,,3184,,9443,,975,,1511,,6668,,394,,3700,,49.7,,747,91.0,755,,1,,1511,,1428,,155,,0,,1660715,,8526391,,12007299,,4607148,,1848427,,2070816,,1258908,,1182347,,2222000,,231666,,390000,,390000,,390000,,1306348,,1647695,,1601672,,44716,,99.53824919174335,,447,,743,,0.5062287655719139,,0.6016150740242261,17.0,53010,,20533,,2665,,12.979106803681878,,231666,51.0,262.3624009060023,34.0,4358,,4380,,0.7580448773699774,,0.9949771689497717,47.0,344985,,162637,,21842,,13.429908323444234,,2214805,91.0,385.25047834405984,58.0,684,,957,,0.45752508361204014,,0.7147335423197492,24.0,89755,,48835,,4465,,9.143032661001332,,416905,71.0,278.86622073578593,37.0,6397,,4582,,0.6428499648276556,,1.3961152335224793,70.0,597085,,72889,,17436,,23.921304998010672,,2699026,95.7,271.23163501155665,54.0,5115,,0,,1.4165051232345611,,0.0,,216690,,0,,0,,0.0,,1647695,94.0,456.29880919412903,30.0,3737,,0,,0.6242900100233879,,0.0,,359190,,0,,0,,0.0,,1306348,96.9,218.2338790511193,81.0
77,origin/gren04ka,origin,379.5316489629059,71.0,2.298759260912256,90.0,25753,92.0,11203,,3104455,92.0,4787,,26593,,840,,1548906,,110443,,7.130387512218301,,72,,376,,1461,,2131,,3506,,2585,,465.0,,0.8629494353784807,70.0,104.02623730858157,,35235,,2337,,2108,,7664,,3363,,1311,,7402,,544,,7022,,55.8,,751,91.0,592,,3,,1349,,1326,,189,,0,,1790620,,11326363,,16768052,,6359060,,2890564,,2076739,,1584384,,1843206,,3857400,,390000,,390000,,390000,,390000,,2408329,,3304286,,3108184,,191101,,99.25594968553459,,3398,,2948,,0.7948538011695906,,1.1526458616010855,55.0,256520,,115303,,18423,,15.97790170247088,,1600608,87.0,374.4112280701754,70.0,1685,,1331,,0.8614519427402862,,1.2659654395191586,64.0,117395,,63490,,14732,,23.20365411875886,,900704,82.0,460.48261758691206,78.0,4123,,2916,,0.6448232718173288,,1.413923182441701,68.0,383645,,291044,,22083,,7.587512541059084,,2117625,93.0,331.18939630903975,55.0,2840,,1705,,0.8107336568655438,,1.6656891495601174,80.0,210225,,35045,,6788,,19.369382222856327,,1284222,90.0,366.6063374250642,82.0,9034,,0,,1.341351150705271,,0.0,,404100,,0,,0,,0.0,,3304286,97.4,490.61410541945065,36.0,5593,,0,,0.8015190599025509,,0.0,,418735,,0,,0,,0.0,,2408329,98.2,345.1316996274004,91.0
78,xbl/dookle,xbl,402.63702006526415,77.0,2.354212359695523,91.0,36495,94.0,15502,,4559301,95.0,9146,,38052,,1557,,1371225,,170493,,12.433626866487995,,125,,168,,3628,,5740,,5371,,5073,,518.0,,1.2669235575921682,91.0,158.27608831493438,,43948,,2476,,5166,,10443,,5656,,1227,,7615,,653,,4263,,61.6,,756,91.0,467,,4,,1227,,1175,,185,,0,,1728405,,11598362,,16152298,,6822960,,2772103,,2003299,,1766936,,1682726,,2787000,,390000,,390000,,390000,,390000,,1174746,,2070044,,2033321,,35556,,99.31472138959342,,10096,,5093,,1.2458045409674234,,1.9823286864323582,88.0,486260,,309768,,47205,,15.238823894011002,,3342442,93.0,412.4434846989141,79.0,8850,,5436,,1.6217702034084662,,1.6280353200883002,80.0,327455,,297149,,48405,,16.289807470326334,,2693140,93.0,493.5202492211838,85.0,6208,,3161,,1.2290635517719264,,1.96393546346093,86.0,303105,,287680,,33586,,11.674777530589544,,2033542,93.0,402.60186101762025,76.0,1262,,510,,1.0079872204472844,,2.4745098039215687,93.0,75160,,19624,,3122,,15.909090909090908,,452563,76.0,361.4720447284345,80.0,6622,,0,,1.414352840666382,,0.0,,280930,,0,,0,,0.0,,2070044,95.5,442.1281503630927,28.0,3970,,0,,0.9323626115547206,,0.0,,255495,,0,,0,,0.0,,1174746,96.7,275.8914983560357,87.0
79,origin/motherhuntersun,origin,272.91516783687604,35.0,0.8715835896245575,31.0,15020,88.0,17233,,1907602,88.0,3751,,15586,,566,,625699,,68871,,11.007049715598075,,25,,461,,1445,,1787,,2306,,1571,,256.0,,0.48154916482318616,27.0,61.158731685422076,,43629,,3374,,3591,,5402,,2184,,1406,,6721,,199,,5228,,53.4,,751,91.0,655,,0,,1406,,1389,,158,,0,,1871515,,8512497,,12258159,,2816058,,2020989,,3675450,,1090662,,1430501,,2655000,,390000,,390000,,390000,,390000,,18207,,1206564,,1099378,,104963,,99.61123842028279,,5478,,7209,,0.4753970320229107,,0.7598834789846026,27.0,691415,,212277,,27631,,13.01648317999595,,3250322,93.0,282.07255055107174,40.0,3849,,4492,,0.5428007333239318,,0.8568566340160285,38.0,425510,,161777,,19405,,11.994906568918944,,2302781,92.0,324.74700324354814,39.0,1839,,2248,,0.5134003350083752,,0.8180604982206405,31.0,214945,,92564,,9980,,10.781729398038115,,986844,86.0,275.50083752093803,36.0,2039,,2557,,0.3516729906864436,,0.7974188502150958,33.0,347890,,48020,,5980,,12.453144523115368,,1135746,89.0,195.8858226974819,27.0,2415,,0,,0.8659017569021155,,0.0,,167390,,0,,0,,0.0,,1206564,92.0,432.6152742918609,26.0,36,,0,,0.08866995073891626,,0.0,,24365,,0,,0,,0.0,,18207,75.0,44.8448275862069,25.0
80,psn/xmasax0908,psn,687.7845955923482,99.2,4.838516375658642,98.7,46832,96.2,9679,,5328567,95.8,6245,,48111,,1275,,1449703,,262001,,18.072736277706536,,110,,28,,2595,,3801,,8013,,3861,,483.0,,2.61953238617295,99.2,298.05162769884777,,8861,,794,,1815,,4962,,276,,1060,,3922,,1595,,527,,70.4,,746,91.0,312,,2,,1060,,1031,,181,,0,,1072725,,12296213,,15618013,,7462054,,2398712,,2435447,,1614800,,465293,,1707000,,390000,,390000,,390000,,390000,,75159,,2232541,,1161983,,1036240,,99.89933956984089,,12145,,3501,,2.2041742286751362,,3.4690088546129676,98.4,330625,,335393,,64895,,19.348942881932537,,3204586,93.0,581.594555353902,97.8,6471,,1170,,2.9697108765488758,,5.530769230769231,99.6,130740,,152769,,39534,,25.878286825206686,,1685525,89.0,773.5314364387334,99.2,19382,,2995,,3.3239581546904478,,6.471452420701168,99.6,349880,,793017,,127287,,16.050979991601693,,4794121,97.6,822.1781855599382,99.2,8580,,1894,,2.1612090680100757,,4.5300950369588175,99.0,238250,,129605,,28326,,21.85563828555997,,2491695,95.3,627.6309823677582,98.7,8237,,0,,23.944767441860463,,0.0,,20645,,0,,0,,0.0,,2232541,95.9,6489.944767441861,95.3,311,,0,,7.232558139534884,,0.0,,2585,,0,,0,,0.0,,75159,84.0,1747.8837209302326,99.4
81,origin/hanekaku,origin,447.3701945296416,86.0,1.825659030735582,81.0,31719,94.0,17374,,3934830,94.0,7655,,32928,,1209,,691695,,139003,,20.095996067630963,,48,,251,,3024,,4579,,11501,,3579,,358.0,,1.3326750976849713,93.0,165.32204529221463,,43911,,1682,,3689,,3760,,8,,881,,9056,,564,,3052,,53.8,,751,91.0,642,,2,,1395,,1338,,162,,0,,1428060,,10647858,,12666034,,5592426,,2409499,,2645933,,1831117,,1206398,,1696200,,390000,,390000,,390000,,390000,,2849,,109956,,79531,,29742,,99.39991367471062,,11483,,6771,,1.2592389516394342,,1.6959090237778762,81.0,547175,,248676,,56921,,22.88962344576879,,3877127,94.0,425.1701941002303,82.0,9368,,4771,,1.5615935989331555,,1.9635296583525466,88.0,359965,,261664,,44793,,17.118518405283112,,2937718,93.0,489.7012835472579,84.0,4314,,2420,,1.4079634464751958,,1.7826446280991735,82.0,183855,,126338,,23027,,18.22650350646678,,1418540,90.0,462.9699738903394,87.0,6314,,3280,,1.1658050221565732,,1.925,86.0,325010,,46941,,13287,,28.30574551032147,,2289240,94.0,422.68094534711963,90.0,259,,0,,1.5235294117647058,,0.0,,10220,,0,,0,,0.0,,109956,63.0,646.8,54.0,7,,0,,0.23333333333333334,,0.0,,1835,,0,,0,,0.0,,2849,55.0,94.96666666666667,53.0
82,psn/supergameboy2000,psn,352.7962728350157,63.0,1.6494242368853957,75.0,18048,90.0,10942,,2265378,90.0,4707,,18948,,900,,718692,,89440,,12.444830330656249,,26,,272,,2003,,2729,,3564,,1653,,313.0,,0.737586333728391,57.0,92.58155216804937,,26529,,2295,,2634,,3371,,426,,870,,8892,,306,,4116,,53.8,,756,91.0,648,,1,,1406,,1324,,135,,0,,1468160,,8632572,,9837962,,3141767,,1975410,,3515395,,1357249,,1261548,,1864800,,390000,,390000,,390000,,390000,,111136,,316697,,288266,,27776,,99.77649087221096,,10930,,5938,,0.807655360969482,,1.8406871000336813,85.0,812015,,232624,,51606,,22.184297406974345,,4864890,95.6,359.48348481489694,65.0,3807,,2691,,0.7708038064385503,,1.414715719063545,72.0,296360,,121634,,21514,,17.687488695594983,,1972691,90.0,399.41101437537964,62.0,1421,,965,,0.6680771039022096,,1.472538860103627,71.0,127655,,49111,,8802,,17.92266498340494,,725870,82.0,341.2646920545369,58.0,1253,,981,,0.5841491841491842,,1.2772680937818552,64.0,128710,,15840,,3523,,22.241161616161616,,705933,83.0,329.1062937062937,73.0,639,,0,,0.7717391304347826,,0.0,,49735,,0,,0,,0.0,,316697,79.0,382.4842995169082,17.0,130,,0,,0.14541387024608501,,0.0,,53685,,0,,0,,0.0,,111136,86.0,124.31319910514542,64.0
83,psn/keseyoea,psn,347.4124458765482,61.0,1.1171785151424798,48.0,26228,92.0,23477,,3199968,92.0,6331,,27306,,1077,,877838,,131780,,15.011881463322391,,26,,235,,2789,,4073,,5273,,2496,,455.0,,0.8803410197026147,71.0,107.40670627328566,,160909,,10158,,4358,,14425,,2835,,1202,,7506,,530,,2299,,62.8,,746,91.0,431,,10,,1202,,1181,,171,,0,,1787615,,10350459,,13944035,,4736943,,3172346,,2440870,,1323184,,1450551,,2272000,,390000,,390000,,390000,,390000,,2218,,124802,,81561,,41991,,99.18403129723482,,4773,,4594,,0.9164746543778802,,1.0389638659120592,47.0,312530,,132482,,22429,,16.929847073564712,,1701570,87.0,326.72235023041475,55.0,14369,,12276,,0.9717976464222914,,1.170495275333985,59.0,887180,,558600,,81575,,14.603472968134623,,5779129,96.8,390.85141349925607,60.0,3651,,3181,,0.7618948247078464,,1.1477522791574977,53.0,287575,,141881,,18533,,13.062355072208401,,1487037,90.0,310.31656928213687,47.0,3416,,3360,,0.6898222940226171,,1.0166666666666666,49.0,297125,,44092,,9155,,20.763403792071124,,1331942,90.0,268.9705169628433,54.0,214,,0,,4.458333333333333,,0.0,,2885,,0,,0,,0.0,,124802,65.0,2600.0416666666665,87.0,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,2218,52.0,443.6,95.0
84,origin/zxcvcx123,origin,467.2266771902131,89.0,1.895951079403317,83.0,20463,91.0,10793,,2444133,90.0,4869,,21466,,1003,,611486,,101875,,16.660234249026143,,24,,233,,2177,,2981,,4059,,1692,,334.0,,1.0767166535122337,84.0,128.60473559589582,,86683,,5733,,3642,,9415,,1514,,1236,,6231,,476,,4734,,60.9,,753,91.0,466,,17,,1236,,1205,,166,,0,,1140335,,8879643,,13218756,,3705824,,2475960,,2696609,,1382113,,1553487,,2957000,,390000,,390000,,390000,,390000,,925,,110501,,96324,,13776,,99.50323491221137,,6656,,3555,,1.095998682693891,,1.8722925457102673,85.0,364385,,196498,,34053,,17.32994737859927,,2684206,92.0,441.99012020418246,85.0,8724,,4623,,1.120616570327553,,1.8870863075924724,86.0,467155,,291218,,46323,,15.906640386239863,,3894925,95.1,500.31149646756586,86.0,3089,,1504,,1.1099532878189005,,2.0538563829787235,88.0,167025,,97237,,15818,,16.2674702016722,,1296744,89.0,465.9518505210205,88.0,1830,,1044,,0.8310626702997275,,1.7528735632183907,82.0,132165,,23118,,5162,,22.32892118695389,,890049,86.0,404.20027247956403,88.0,251,,0,,1.6513157894736843,,0.0,,9160,,0,,0,,0.0,,110501,63.0,726.9802631578947,59.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,925,39.0,132.14285714285714,66.0
85,psn/ges_oeli255,psn,364.55740471148755,66.0,1.5396072619488699,71.0,20777,91.0,13495,,2444518,90.0,4246,,21513,,736,,1247778,,92154,,7.385448373027895,,52,,207,,1621,,2193,,2261,,2273,,391.0,,0.6874338274219164,52.0,80.88002911593436,,27047,,3965,,3403,,10028,,5827,,915,,8372,,437,,6343,,52.3,,746,91.0,680,,0,,1426,,1393,,156,,0,,1813480,,11018383,,12133328,,3961782,,2498786,,4557815,,1737555,,1859954,,2565600,,390000,,390000,,390000,,390000,,335513,,2685067,,2606448,,76976,,99.98622167284714,,1576,,1724,,0.5044814340588989,,0.91415313225058,38.0,187465,,56101,,7809,,13.919537976150156,,949792,80.0,304.03072983354673,47.0,2632,,2061,,0.7686915887850467,,1.277049975739932,65.0,205455,,114246,,14648,,12.82145545577088,,1691128,89.0,493.9042056074766,85.0,8181,,6077,,0.7386240520043337,,1.3462234655257528,65.0,664585,,459515,,43393,,9.443217305202225,,4546860,97.4,410.51462621885156,77.0,2124,,1895,,0.5567496723460026,,1.120844327176781,55.0,228955,,39469,,5175,,13.111555904634017,,1048633,88.0,274.8710353866317,56.0,5764,,0,,0.8635205992509364,,0.0,,400510,,0,,0,,0.0,,2685067,96.7,402.2572284644195,20.0,839,,0,,0.3980075901328273,,0.0,,126510,,0,,0,,0.0,,335513,92.0,159.16176470588235,72.0
86,xbl/andrewk1928,xbl,351.82453588251593,62.0,1.3821034775233247,64.0,19554,90.0,14148,,2400273,90.0,4209,,20226,,672,,1865840,,93208,,4.995498006259915,,56,,175,,1478,,1996,,2475,,2192,,496.0,,0.677265170407315,51.0,83.13497506234414,,103338,,6142,,2809,,11204,,12447,,822,,4867,,308,,4446,,54.1,,751,91.0,638,,0,,1389,,1373,,144,,0,,1732355,,10157878,,11106249,,4453020,,2595665,,3109393,,1383960,,1668152,,2158400,,390000,,390000,,390000,,390000,,1768463,,1209024,,1072643,,133137,,99.87633992805756,,4074,,3359,,0.7852737085582112,,1.2128609705269426,59.0,311305,,105000,,18817,,17.920952380952382,,1997940,89.0,385.1079414032382,73.0,3412,,3611,,0.5769360838687859,,0.9448906120188314,44.0,354895,,141182,,17945,,12.71054383703305,,2615462,92.0,442.249239093676,74.0,3832,,3411,,0.6458789819652789,,1.1234242157725007,52.0,356025,,227131,,21671,,9.541189886012917,,2085766,93.0,351.5533456935783,61.0,1812,,1498,,0.6703662597114317,,1.2096128170894527,60.0,162210,,32501,,5982,,18.405587520383985,,846315,86.0,313.1021087680355,68.0,2600,,0,,1.053484602917342,,0.0,,148130,,0,,0,,0.0,,1209024,92.0,489.8800648298217,36.0,4419,,0,,0.6632147681224674,,0.0,,399790,,0,,0,,0.0,,1768463,97.7,265.4154284856671,86.0
87,origin/roedeerherd,origin,364.58122587252814,66.0,1.5617933106665611,72.0,19752,90.0,12647,,2497378,90.0,4570,,20467,,715,,883093,,103610,,11.732626122050565,,47,,464,,1578,,2285,,3578,,2349,,504.0,,0.7780666509099504,62.0,98.37619160167021,,35488,,2666,,3024,,7126,,3883,,720,,8508,,293,,5692,,58.0,,746,91.0,532,,8,,1302,,1293,,138,,0,,1523175,,9255259,,10140200,,3982303,,2318018,,2954688,,1230983,,1530964,,1120200,,390000,,390000,,390000,,390000,,281654,,2578229,,2374071,,199579,,98.64007782101167,,3279,,2907,,0.7718926553672316,,1.12796697626419,53.0,254910,,113263,,17344,,15.313032499580622,,1524370,86.0,358.84416195856875,65.0,3044,,2207,,0.7291017964071856,,1.3792478477571364,70.0,250505,,115276,,23356,,20.260938963877997,,1538140,88.0,368.4167664670659,53.0,5091,,3667,,0.7884466470497135,,1.3883283337878374,67.0,387425,,222341,,28280,,12.719201586751879,,2325833,94.0,360.2033452067524,64.0,3142,,2429,,0.6828950228211258,,1.2935364347468095,65.0,276090,,64711,,9975,,15.414689929069247,,1612048,92.0,350.36905020647686,78.0,5976,,0,,1.354180829367777,,0.0,,264790,,0,,0,,0.0,,2578229,96.5,584.234987536823,48.0,652,,0,,0.4375838926174497,,0.0,,89455,,0,,0,,0.0,,281654,91.0,189.02953020134228,77.0
88,origin/necrokube,origin,575.7763799060866,97.6,3.9784706755753527,98.0,58949,97.2,14817,,7048666,97.1,10243,,60441,,1492,,868994,,186425,,21.452967454320742,,85,,369,,5160,,8861,,32031,,9396,,556.0,,1.740911372965949,97.7,208.16473228788283,,35262,,2086,,5509,,20291,,637,,1357,,11218,,1032,,7864,,55.6,,749,91.0,597,,1,,1359,,1323,,238,,0,,2031665,,19496364,,23901620,,12141219,,4542775,,2822425,,2485945,,2545732,,1951400,,390000,,390000,,390000,,390000,,70,,119618,,113563,,5853,,99.87618699399322,,9904,,2861,,1.7877256317689532,,3.4617266689968544,98.4,332455,,231349,,46275,,20.002247686395876,,2771473,92.0,500.26588447653427,93.0,4721,,1605,,1.854281225451689,,2.9414330218068536,97.0,152810,,128709,,28727,,22.319340527857413,,1473064,88.0,578.5797329143755,95.0,8120,,2096,,1.8901303538175047,,3.8740458015267176,98.4,257810,,300680,,46940,,15.611281096181987,,2602162,94.0,605.7174115456238,97.5,35890,,8166,,1.6851347544370363,,4.395052657359784,98.9,1277935,,203666,,62293,,30.585861164848332,,12485526,99.6,586.2299746455067,98.3,346,,0,,1.977142857142857,,0.0,,10540,,0,,0,,0.0,,119618,64.0,683.5314285714286,57.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,70,8.0,70.0,41.0
89,origin/-teasauceo-,origin,303.9617824634528,46.0,1.482385701334024,69.0,22891,91.0,15442,,2785653,91.0,4613,,23723,,832,,1019415,,105395,,10.338772727495671,,44,,809,,1565,,2383,,2234,,2288,,710.0,,0.7015538324803089,54.0,85.3735327469429,,57930,,2814,,2214,,6767,,4824,,1600,,7085,,336,,2185,,47.3,,752,91.0,828,,9,,1600,,1543,,168,,0,,1957765,,9917969,,13464172,,5534459,,2154910,,2228600,,1281384,,1038870,,2267000,,390000,,390000,,390000,,390000,,1221386,,2925758,,2770205,,151713,,99.10145919587818,,4575,,4190,,0.6509675583380763,,1.0918854415274464,51.0,421735,,138641,,19649,,14.172575212238803,,2002491,89.0,284.93042117245307,41.0,3601,,2985,,0.6993590988541465,,1.2063651591289781,61.0,308975,,139376,,22600,,16.215130295029272,,1658402,89.0,322.08234608661877,38.0,3286,,3073,,0.613746731415764,,1.0693133745525545,48.0,321295,,270996,,20915,,7.7178260933740725,,1385711,90.0,258.81789316398954,30.0,2866,,2667,,0.6374555160142349,,1.0746156730408698,52.0,269785,,54425,,8301,,15.252181901699585,,1232933,90.0,274.2288701067616,55.0,6175,,0,,0.9996762182289137,,0.0,,370675,,0,,0,,0.0,,2925758,97.0,473.6535535049377,33.0,3384,,0,,0.7654376837819498,,0.0,,265300,,0,,0,,0.0,,1221386,96.8,276.2691698710699,87.0
