,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
60,xbl/pick slx,xbl,394.911196698762,75.0,2.6668062534896704,93.0,19105,90.0,7164,,2143046,89.0,3670,,19846,,741,,291971,,75294,,25.788177592980126,,32,,160,,1872,,2463,,3140,,1003,,335.0,,1.051169188445667,83.0,117.9117469050894,,10021,,2926,,2674,,1587,,35,,726,,5933,,512,,2292,,62.8,,520,88.0,306,,2,,828,,815,,134,,0,,1090550,,7177511,,9682805,,2982117,,1576191,,2619203,,1180094,,1026627,,1325200,,390000,,390000,,35814,,390000,,150,,13100,,6047,,6873,,99.61733539094651,,13763,,5246,,1.0316318117082677,,2.623522683949676,95.6,800515,,183382,,52903,,28.84852384639714,,5180356,95.9,388.30342553032006,74.0,3470,,1210,,1.165211551376763,,2.8677685950413223,96.7,178710,,94770,,17700,,18.676796454574234,,1324389,87.0,444.7243116185359,75.0,83,,33,,0.8217821782178217,,2.515151515151515,94.0,6110,,2191,,384,,17.526243724326793,,35814,34.0,354.5940594059406,62.0,1768,,646,,1.0166762507188039,,2.736842105263158,95.4,104350,,11348,,4203,,37.03736341205499,,617050,81.0,354.83036227717076,79.0,11,,0,,0.8461538461538461,,0.0,,810,,0,,0,,0.0,,13100,22.0,1007.6923076923077,70.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,150,14.0,150.0,70.0
61,xbl/unequalsine,xbl,404.90553276900255,78.0,2.287531296945418,90.0,22841,91.0,9985,,2886866,92.0,5669,,24014,,1173,,806132,,91104,,11.301374960924514,,47,,137,,1856,,2824,,3618,,2179,,239.0,,0.9966401954795358,79.0,125.96500567239724,,41170,,1547,,2184,,3137,,1032,,877,,6944,,366,,7823,,51.4,,530,88.0,497,,4,,1031,,986,,159,,0,,1375085,,9279625,,12354722,,4694367,,2826903,,1758355,,1200897,,1895782,,1874200,,390000,,390000,,138265,,390000,,1218217,,2143750,,2116461,,26501,,99.5946956872229,,12710,,6832,,1.0578443612151478,,1.8603629976580796,85.0,720930,,237405,,49994,,21.05852867462775,,4997674,95.7,415.95289221806075,80.0,1938,,1305,,0.9272727272727272,,1.4850574712643678,74.0,125400,,82333,,11563,,14.044186413710177,,990218,83.0,473.78851674641146,81.0,285,,183,,0.6951219512195121,,1.5573770491803278,74.0,24655,,19992,,1710,,8.553421368547419,,138265,53.0,337.2317073170732,56.0,828,,544,,0.720626631853786,,1.5220588235294117,75.0,68970,,12595,,2887,,22.921794362842398,,471877,77.0,410.68494342906877,89.0,6339,,0,,2.0454985479186836,,0.0,,185960,,0,,0,,0.0,,2143750,95.7,691.7554049693449,57.0,2905,,0,,0.6996628131021194,,0.0,,249170,,0,,0,,0.0,,1218217,96.8,293.40486512524086,88.0
62,origin/bilibili2451,origin,303.35926168113184,46.0,1.5094993234100136,70.0,27888,93.0,18475,,3542415,93.0,7750,,29117,,1229,,1006789,,120106,,11.929609878534627,,68,,173,,3072,,4740,,5735,,4863,,557.0,,0.8289145167043158,67.0,105.2911366068244,,51615,,3894,,4204,,9183,,2900,,833,,8767,,468,,3972,,53.2,,521,88.0,457,,1,,979,,964,,171,,0,,2018670,,10206219,,14020934,,5631267,,2593577,,1981225,,1192715,,1521732,,2622000,,390000,,390000,,390000,,390000,,656260,,1419554,,1400885,,18143,,99.73101449275362,,12588,,9251,,0.9205792014041246,,1.360717760242136,67.0,820465,,326601,,53224,,16.296337120829392,,4373419,95.0,319.83464970016087,53.0,4160,,3495,,0.8208366219415943,,1.190271816881259,60.0,304120,,160736,,18418,,11.458540712721481,,1883566,90.0,371.6586424625099,54.0,3286,,2839,,0.7876318312559923,,1.1574498062698133,54.0,250320,,195180,,19562,,10.022543293370223,,1251936,89.0,300.08053691275165,44.0,2173,,1863,,0.6042825361512792,,1.1663982823403114,58.0,215765,,34075,,5381,,15.791636096845194,,879423,86.0,244.55589543937708,45.0,4392,,0,,1.225788445436785,,0.0,,214990,,0,,0,,0.0,,1419554,93.0,396.19145967066703,19.0,2101,,0,,0.591830985915493,,0.0,,213010,,0,,0,,0.0,,656260,94.0,184.8619718309859,77.0
63,psn/silentcobra70,psn,441.5396769867646,85.0,2.083197034129321,87.0,19105,90.0,9171,,2137312,89.0,2441,,19589,,484,,632063,,75814,,11.9946904026972,,47,,269,,1104,,1450,,2574,,964,,270.0,,1.1139292169552795,86.0,124.61734009678736,,14316,,993,,981,,2608,,1321,,652,,3790,,409,,2409,,80.0,,520,88.0,130,,0,,652,,652,,148,,0,,1029090,,7572847,,11540813,,3490953,,1452719,,2629175,,951966,,604313,,3016000,,390000,,390000,,390000,,390000,,71667,,2440985,,2229457,,206863,,98.80833047945205,,4158,,2490,,1.1093916755602988,,1.6698795180722892,80.0,224905,,97802,,18045,,18.45054293368234,,1705899,87.0,455.1491462113127,87.0,2203,,1254,,1.0725413826679648,,1.7567783094098883,83.0,123245,,71737,,10897,,15.190208678924405,,953272,83.0,464.10516066212267,79.0,5858,,2918,,1.1972205191089311,,2.0075394105551747,87.0,293580,,165914,,26210,,15.79734079101221,,2257883,93.0,461.4516656447987,87.0,1932,,1426,,0.92,,1.3548387096774193,68.0,126005,,28408,,4681,,16.477752745705434,,779590,85.0,371.23333333333335,82.0,6305,,0,,1.7730596175478066,,0.0,,213370,,0,,0,,0.0,,2440985,96.3,686.4412260967379,57.0,159,,0,,0.19899874843554444,,0.0,,47985,,0,,0,,0.0,,71667,84.0,89.69586983729663,51.0
64,origin/d3rno,origin,220.577336525372,19.0,1.6661396953147456,76.0,11593,85.0,6958,,1483173,86.0,1876,,11802,,209,,171900,,29815,,17.344386271087842,,22,,100,,668,,1092,,6701,,1513,,476.0,,0.5441956531943858,35.0,69.6227291930714,,3250,,502,,479,,1358,,102,,1040,,4519,,214,,2066,,49.9,,519,88.0,518,,3,,1040,,968,,122,,0,,1278220,,4698959,,8018697,,3196816,,641293,,860850,,629738,,529045,,2690000,,43668,,198203,,390000,,390000,,1646,,47615,,10933,,35859,,99.73503731343284,,100,,146,,0.423728813559322,,0.684931506849315,22.0,14195,,2924,,442,,15.11627906976744,,43668,26.0,185.03389830508473,13.0,473,,523,,0.5644391408114559,,0.904397705544933,41.0,50280,,19174,,3230,,16.84572859080004,,198203,55.0,236.51909307875894,16.0,1203,,907,,0.536813922356091,,1.326350606394708,64.0,134510,,62628,,6858,,10.950373634795938,,508953,76.0,227.10977242302545,21.0,9795,,5312,,0.5472678511565539,,1.8439382530120483,84.0,1073915,,85878,,19195,,22.35147534875055,,3920557,97.4,219.05000558721645,35.0,52,,0,,1.0612244897959184,,0.0,,2985,,0,,0,,0.0,,47615,47.0,971.734693877551,69.0,3,,0,,0.07894736842105263,,0.0,,2335,,0,,0,,0.0,,1646,48.0,43.31578947368421,24.0
65,origin/fat_tigger_7,origin,350.565260162316,62.0,3.2890022911893357,96.7,31581,94.0,9602,,3729287,93.0,6019,,32696,,1114,,993910,,102457,,10.308478634886459,,70,,185,,3352,,4183,,6332,,5394,,508.0,,1.109545726030285,86.0,131.02227453184835,,72151,,5347,,4296,,23695,,6573,,905,,10115,,585,,2264,,57.4,,519,88.0,383,,2,,905,,887,,175,,0,,1707825,,9978139,,14550945,,5554117,,2978222,,1445800,,1452806,,1713084,,3120000,,390000,,390000,,390000,,390000,,31031,,851258,,833690,,17047,,99.06183303548634,,15295,,4453,,1.1819024804883702,,3.4347630810689425,98.3,776460,,286978,,43416,,15.128685822606611,,4256431,94.0,328.9105169615949,56.0,4824,,2150,,1.091896785875962,,2.2437209302325583,92.0,265115,,166058,,16515,,9.945320309771285,,1933710,90.0,437.6889995473065,73.0,6884,,1947,,1.086489898989899,,3.5356959424756034,97.9,380185,,361249,,30268,,8.378708314763502,,2365808,94.0,373.39141414141415,68.0,2302,,658,,1.0299776286353468,,3.498480243161094,97.8,134120,,26892,,4196,,15.60315335415737,,637168,82.0,285.08635346756154,59.0,2540,,0,,1.125886524822695,,0.0,,135360,,0,,0,,0.0,,851258,89.0,377.33067375886526,16.0,82,,0,,0.2971014492753623,,0.0,,16585,,0,,0,,0.0,,31031,79.0,112.43115942028986,60.0
66,psn/secludedbead,psn,159.8299923365466,6.0,0.6393874946831136,16.0,7516,80.0,11755,,1191386,83.0,2593,,7795,,279,,582035,,48574,,8.345546230037712,,23,,39,,617,,882,,2077,,1550,,361.0,,0.30315008268462873,10.0,48.053321502036866,,12104,,1004,,1775,,1263,,25,,1272,,5584,,146,,2062,,40.9,,519,88.0,725,,25,,1272,,1255,,116,,0,,1487605,,3962665,,7139790,,1709507,,856853,,1396305,,552228,,631115,,2626000,,390000,,390000,,153512,,390000,,12125,,585006,,509208,,73650,,98.99875207986689,,2597,,4550,,0.3119894281595387,,0.5707692307692308,15.0,499495,,184686,,19623,,10.625060914200319,,1368127,85.0,164.35932244113408,9.0,1080,,2328,,0.26973026973026976,,0.4639175257731959,11.0,240260,,142170,,12563,,8.836604065555322,,719423,79.0,179.67607392607394,7.0,249,,515,,0.26461211477151964,,0.48349514563106794,10.0,56505,,40958,,3467,,8.464768787538453,,153512,55.0,163.13708820403826,9.0,2443,,3576,,0.27824601366742596,,0.683165548098434,26.0,526855,,64934,,8011,,12.337142329134197,,1271078,90.0,144.76970387243736,12.0,1343,,0,,0.6099000908265213,,0.0,,132150,,0,,0,,0.0,,585006,86.0,265.67029972752044,3.0,18,,0,,0.03339517625231911,,0.0,,32340,,0,,0,,0.0,,12125,71.0,22.495361781076067,11.0
67,origin/jfd12,origin,290.8675975359343,41.0,1.4206996094413313,66.0,16733,89.0,11778,,2013459,89.0,3633,,17327,,594,,889062,,69269,,7.791245155006063,,42,,611,,1290,,1849,,2447,,1901,,424.0,,0.6871868583162217,52.0,82.6882546201232,,8558,,2206,,2316,,4599,,922,,1085,,4470,,314,,3297,,47.8,,519,88.0,566,,0,,1085,,1017,,139,,0,,1461025,,7082626,,10362140,,3497648,,1505137,,2079841,,902514,,1101742,,2377000,,390000,,389654,,390000,,390000,,842363,,2011765,,1959410,,51083,,99.4447216890595,,3249,,3043,,0.7949596280890628,,1.0676963522839302,49.0,245250,,83442,,15050,,18.036480429519905,,1479754,86.0,362.06361634450695,66.0,716,,745,,0.7625133120340788,,0.9610738255033557,45.0,56385,,24509,,3673,,14.986331551674894,,389654,67.0,414.96698615548456,67.0,2459,,2425,,0.767478152309613,,1.0140206185567011,45.0,192265,,100779,,11630,,11.540102600740234,,1118965,87.0,349.2400124843945,60.0,3008,,3151,,0.6111336854937017,,0.9546175817200888,44.0,295340,,32907,,7964,,24.201537666757833,,1329536,90.0,270.1210889882162,54.0,5378,,0,,0.9299671450804081,,0.0,,347020,,0,,0,,0.0,,2011765,95.4,347.87567006743905,11.0,2170,,0,,0.40096082779009606,,0.0,,324765,,0,,0,,0.0,,842363,95.7,155.64726533628973,71.0
68,origin/yumago,origin,423.7569796954315,82.0,4.262422360248447,98.3,16470,89.0,3864,,1918465,88.0,2643,,16983,,513,,785762,,62725,,7.982697050760917,,79,,5,,846,,1160,,717,,1322,,463.0,,1.0450507614213198,82.0,121.73001269035532,,3161,,191,,358,,2232,,714,,794,,3131,,289,,2678,,65.4,,519,88.0,275,,0,,794,,776,,133,,0,,945615,,6678410,,9547515,,3972533,,931132,,1774745,,948105,,545039,,1921000,,390000,,57850,,390000,,126810,,1754383,,3884413,,3826859,,55909,,99.66090814196242,,1093,,675,,0.7517193947730398,,1.6192592592592592,78.0,87260,,54095,,5746,,10.622053794250855,,539331,69.0,370.92916093535075,69.0,101,,62,,0.7372262773722628,,1.6290322580645162,80.0,8245,,5754,,601,,10.444907890163364,,57850,33.0,422.26277372262774,69.0,819,,583,,0.671862182116489,,1.4048027444253859,68.0,73195,,66879,,5900,,8.821902241361263,,440059,73.0,361.0,64.0,220,,127,,0.5365853658536586,,1.7322834645669292,81.0,24650,,5899,,524,,8.882861501949483,,126810,54.0,309.2926829268293,67.0,9550,,0,,1.3462080631519595,,0.0,,425660,,0,,0,,0.0,,3884413,97.9,547.5631519594023,44.0,4945,,0,,0.9085063384163146,,0.0,,326605,,0,,0,,0.0,,1754383,97.6,322.3191254822708,90.0
69,xbl/ivory xixi,xbl,206.31505305662503,15.0,1.4795740223463687,68.0,8475,82.0,5728,,1086867,82.0,2231,,8758,,283,,283885,,37423,,13.182450640224033,,20,,140,,907,,1257,,3254,,1230,,490.0,,0.39792468776410933,18.0,51.03141140013147,,39818,,3274,,1920,,12224,,1199,,1082,,6325,,160,,928,,48.1,,519,88.0,556,,3,,1082,,1060,,114,,0,,1277905,,4394098,,6854071,,1841141,,1385824,,1166033,,672980,,797566,,1804000,,240057,,390000,,390000,,390000,,1552,,141454,,123707,,17312,,98.4780316091954,,506,,531,,0.4446397188049209,,0.9529190207156308,41.0,68300,,14160,,2658,,18.771186440677965,,240057,52.0,210.94639718804922,19.0,1296,,1312,,0.37316441117189747,,0.9878048780487805,47.0,208390,,61600,,8974,,14.568181818181818,,944560,83.0,271.97235819176507,24.0,3074,,1745,,0.5223449447748513,,1.7616045845272206,81.0,353105,,144162,,18289,,12.686422219447566,,1495202,90.0,254.0700084961767,29.0,3470,,2059,,0.32776046094266553,,1.6852841185041283,80.0,635270,,60849,,7098,,11.664941083666125,,1647526,92.0,155.61783319165013,14.0,234,,0,,1.2380952380952381,,0.0,,11355,,0,,0,,0.0,,141454,67.0,748.4338624338625,61.0,1,,0,,0.041666666666666664,,0.0,,1485,,0,,0,,0.0,,1552,47.0,64.66666666666667,38.0
70,origin/niobium999,origin,362.67849706909254,66.0,2.534538181298664,92.0,35481,94.0,13999,,4528466,94.0,8869,,37054,,1573,,1715285,,223458,,13.027456078727443,,44,,47,,3611,,5692,,6801,,11529,,322.0,,1.1365194272718537,87.0,145.05480636791697,,69706,,3137,,3683,,43662,,11203,,996,,12134,,618,,3213,,53.0,,519,88.0,455,,5,,996,,962,,179,,0,,1873165,,11322460,,15164593,,6499147,,3237863,,1585450,,1599914,,1849671,,2244000,,390000,,390000,,390000,,390000,,64,,1010762,,989763,,20287,,98.99367115463076,,7819,,3645,,1.0262501640635253,,2.145130315500686,91.0,457175,,210988,,36924,,17.500521356664834,,2202610,90.0,289.0943693398084,42.0,3419,,2207,,1.009746012994684,,1.5491617580425918,77.0,203205,,128845,,42371,,32.885249718654194,,1296874,87.0,383.010632014176,57.0,22394,,7331,,1.231454495463294,,3.05469922247988,96.8,1091115,,1342580,,134451,,10.014375307244261,,7232980,98.7,397.744294748419,74.0,1690,,755,,0.9027777777777778,,2.23841059602649,91.0,112375,,23381,,4596,,19.656986441982806,,471582,77.0,251.91346153846155,47.0,2292,,0,,15.28,,0.0,,9005,,0,,0,,0.0,,1010762,91.0,6738.413333333333,95.5,0,,0,,0.0,,0.0,,290,,0,,0,,0.0,,64,8.0,16.0,7.0
71,origin/lhonxd,origin,424.1391372703154,82.0,3.8960625361899246,97.9,26914,93.0,6908,,3188267,92.0,4127,,27629,,715,,1207091,,98838,,8.188115063404497,,78,,33,,1545,,2276,,2365,,2063,,557.0,,1.3222953719170678,92.0,156.64080770364546,,3046,,529,,1039,,552,,95,,1219,,3055,,545,,2394,,42.6,,519,88.0,698,,2,,1219,,1164,,162,,0,,1221265,,8632928,,12666469,,5809678,,918965,,1904185,,1011541,,582538,,3022000,,390000,,163987,,74768,,390000,,4668192,,515014,,500424,,14153,,99.40332744751815,,7515,,3451,,1.3172655565293603,,2.1776296725586786,91.0,342325,,202808,,43607,,21.501617293203424,,2601780,91.0,456.0525854513585,87.0,388,,264,,1.0237467018469657,,1.4696969696969697,74.0,22780,,12732,,2536,,19.91831605403707,,163987,52.0,432.6833773087071,72.0,180,,130,,0.8,,1.3846153846153846,67.0,13555,,15918,,1467,,9.215981907274784,,74768,44.0,332.3022222222222,55.0,1452,,722,,0.8985148514851485,,2.011080332409972,88.0,96960,,12386,,2903,,23.437752300984982,,572913,80.0,354.52537128712873,79.0,1519,,0,,1.2732606873428332,,0.0,,71600,,0,,0,,0.0,,515014,84.0,431.69656328583403,26.0,15760,,0,,1.402884101833719,,0.0,,674045,,0,,0,,0.0,,4668192,99.1,415.5413922022432,94.0
72,origin/haigerschmidt,origin,287.91898158672427,40.0,1.9460215354495876,84.0,13916,87.0,7151,,1989434,89.0,4889,,14660,,744,,938130,,75193,,8.015200451962947,,54,,42,,1595,,2493,,2338,,3310,,330.0,,0.6326892475562628,45.0,90.44937485792225,,97665,,3074,,2619,,20747,,762,,1241,,7429,,218,,2940,,42.5,,519,88.0,702,,0,,1241,,1180,,136,,0,,1319720,,6332778,,9934284,,3012295,,2163274,,1157209,,851193,,1078059,,2764000,,390000,,390000,,390000,,390000,,8649,,980233,,932632,,45982,,99.34284,,3071,,1932,,0.5911453320500482,,1.589544513457557,77.0,311720,,143935,,16697,,11.600375169347275,,1348436,85.0,259.56419634263716,33.0,2585,,1923,,0.5803771890435564,,1.344253770150806,68.0,267255,,182740,,15381,,8.416876436467112,,1442971,88.0,323.9719353390211,38.0,3320,,1696,,0.6883682355380468,,1.9575471698113207,86.0,289415,,323725,,23018,,7.110356012047263,,1547993,91.0,320.96060543230357,51.0,2439,,1249,,0.4868263473053892,,1.9527622097678143,86.0,300620,,75878,,8084,,10.653944489838953,,1174806,89.0,234.49221556886226,41.0,2811,,0,,1.1644573322286662,,0.0,,144875,,0,,0,,0.0,,980233,90.0,406.06172328086166,21.0,12,,0,,0.12371134020618557,,0.0,,5835,,0,,0,,0.0,,8649,68.0,89.16494845360825,51.0
73,origin/burgerbiaster,origin,407.2382238223822,78.0,4.208819164723341,98.3,19853,90.0,4717,,2351654,90.0,3514,,20474,,621,,721434,,77096,,10.686493844204737,,60,,43,,1316,,1877,,1791,,1708,,487.0,,1.1912991299129914,89.0,141.1133513351335,,18979,,1225,,1423,,5164,,1262,,895,,3468,,357,,2728,,58.2,,519,88.0,372,,1,,895,,881,,131,,0,,999930,,6786625,,9277291,,4215532,,1199316,,1371777,,979332,,758146,,1516000,,390000,,390000,,390000,,390000,,2003668,,2110523,,2062300,,46723,,99.75581720430108,,2482,,1228,,0.9987927565392354,,2.021172638436482,89.0,149100,,83059,,13504,,16.258322397332016,,968716,80.0,389.82535211267606,74.0,1219,,596,,1.0683610867659947,,2.045302013422819,89.0,68490,,42096,,6574,,15.616685670847586,,561991,75.0,492.5425065731814,85.0,2116,,790,,1.1189846641988366,,2.678481012658228,95.0,113460,,62017,,10565,,17.0356515149072,,763331,83.0,403.66525647805395,76.0,1423,,515,,0.8365667254556144,,2.763106796116505,95.6,102065,,19158,,3298,,17.21474057834847,,561442,80.0,330.06584362139915,73.0,6527,,0,,1.461159614954108,,0.0,,268030,,0,,0,,0.0,,2110523,95.6,472.4698903066935,33.0,6473,,0,,1.300060253062864,,0.0,,298785,,0,,0,,0.0,,2003668,97.9,402.423779875477,94.0
74,origin/mc_cute,origin,239.63360799497005,24.0,1.27974335472044,58.0,20943,91.0,16365,,2686737,91.0,4561,,21705,,762,,863814,,91767,,10.623467552042454,,32,,105,,1767,,2583,,3945,,2983,,624.0,,0.6930408021443463,53.0,88.90886528343096,,29605,,3515,,2712,,7069,,1125,,1064,,7842,,371,,2795,,52.9,,520,88.0,461,,2,,1064,,1040,,144,,0,,1813150,,7241488,,11104891,,4033224,,1883457,,1324557,,1012752,,1201366,,2870000,,390000,,390000,,390000,,390000,,169534,,891332,,841051,,48977,,99.86412769784174,,3639,,3190,,0.7384334415584416,,1.1407523510971787,54.0,295730,,131440,,17582,,13.376445526475958,,1168083,83.0,237.02982954545453,26.0,5240,,4739,,0.832274459974587,,1.105718506013927,55.0,377815,,222919,,26403,,11.844212471794688,,1974770,90.0,313.6547013977128,35.0,3659,,3247,,0.7133944238643011,,1.1268863566368956,52.0,307750,,204081,,20541,,10.065121201875726,,1233373,88.0,240.47046207837786,25.0,5413,,3865,,0.5494873616891686,,1.4005174644243208,70.0,591075,,88981,,13909,,15.631426933839808,,1886904,93.0,191.54441173484926,25.0,2768,,0,,1.003625815808557,,0.0,,165535,,0,,0,,0.0,,891332,90.0,323.18056562726616,8.0,585,,0,,0.4665071770334928,,0.0,,75245,,0,,0,,0.0,,169534,88.0,135.1945773524721,67.0
75,psn/iat562,psn,381.169917756221,71.0,2.357261871702305,91.0,16977,89.0,7202,,1996397,89.0,3140,,17561,,584,,636753,,73076,,11.476349542130151,,39,,181,,1168,,1599,,2438,,1259,,385.0,,0.8950337410375369,72.0,105.25079080556728,,13845,,1961,,849,,3030,,1101,,883,,3632,,372,,2455,,59.3,,524,88.0,355,,4,,883,,879,,136,,0,,1138080,,7230031,,9962082,,3546307,,1439674,,2244050,,997807,,656927,,1741000,,390000,,390000,,390000,,390000,,783063,,1418571,,1298621,,116316,,99.62082,,4589,,2266,,1.019551210842035,,2.0251544571932922,89.0,270065,,111931,,20226,,18.070061019735373,,1903937,89.0,423.0031104199067,82.0,2638,,1230,,1.0398108001576665,,2.1447154471544714,91.0,152250,,80888,,13611,,16.826970626050837,,1202191,86.0,473.8632242806464,81.0,3190,,1562,,1.0146310432569974,,2.0422535211267605,88.0,188665,,93846,,17100,,18.221341346461223,,1315566,89.0,418.43702290076334,79.0,2161,,1174,,0.7971228329029878,,1.8407155025553663,84.0,162675,,35751,,6286,,17.582724958742414,,948338,87.0,349.81113980081153,78.0,3610,,0,,1.2474084312370421,,0.0,,173650,,0,,0,,0.0,,1418571,93.0,490.1765722183829,36.0,1649,,0,,0.5187165775401069,,0.0,,190775,,0,,0,,0.0,,783063,95.4,246.32368669392892,85.0
