,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
77,psn/igld20,psn,239.44085386847672,24.0,1.5533553355335534,72.0,9884,84.0,6363,,1216027,83.0,2137,,10257,,373,,563608,,47956,,8.50875076294162,,78,,84,,813,,1207,,1107,,1380,,363.0,,0.48615414883675173,28.0,59.811470168707885,,53649,,3808,,4151,,7839,,4746,,927,,4154,,207,,1433,,52.1,,477,87.0,428,,10,,927,,914,,115,,0,,1219900,,4868072,,7064169,,2178079,,1612868,,1077125,,684660,,1021467,,1516000,,314944,,390000,,390000,,390000,,537389,,1153163,,1046424,,103809,,99.72005928853756,,844,,585,,0.6992543496271748,,1.4427350427350427,71.0,72420,,24232,,4309,,17.782271376691977,,314944,57.0,260.93123446561725,33.0,1980,,1630,,0.4614309018876719,,1.2147239263803682,62.0,257515,,97731,,13603,,13.918817979965414,,1407708,87.0,328.0605919366115,40.0,1811,,1521,,0.45999491998984,,1.190664036817883,56.0,236260,,124096,,10649,,8.581259669932956,,937850,85.0,238.21437642875287,24.0,1888,,1635,,0.3864101514531314,,1.1547400611620795,57.0,293210,,33395,,4554,,13.636771971852074,,793986,85.0,162.50225133033155,16.0,2344,,0,,0.7290824261275272,,0.0,,192915,,0,,0,,0.0,,1153163,92.0,358.68211508553657,13.0,1537,,0,,0.5503043322592195,,0.0,,167580,,0,,0,,0.0,,537389,94.0,192.40565699964196,78.0
78,origin/sikong-r,origin,488.4476712982289,92.0,3.28478743383985,96.7,19239,90.0,5857,,2268020,90.0,4005,,20005,,766,,398258,,89266,,22.414113464136314,,34,,387,,1920,,2593,,4801,,1526,,378.0,,1.1472956049853897,87.0,135.2507603315642,,29719,,2134,,1955,,5276,,329,,556,,6760,,405,,3442,,61.7,,477,87.0,293,,3,,774,,736,,133,,0,,1006180,,8190779,,9506421,,3266062,,1920333,,3004384,,1324171,,1040208,,1406400,,390000,,390000,,390000,,390000,,896,,127952,,116145,,11500,,99.23195198329854,,9507,,2803,,1.3171238570241064,,3.3917231537638246,98.3,433110,,213308,,47644,,22.335777373563108,,3786567,94.0,524.6005818786367,95.2,3315,,1135,,1.235096870342772,,2.920704845814978,96.9,161040,,95591,,19219,,20.105449257775312,,1520013,88.0,566.3237704918033,94.0,2102,,677,,1.149890590809628,,3.104874446085672,96.9,109680,,47830,,11209,,23.435082584152205,,872168,84.0,477.11597374179433,89.0,4055,,1169,,0.8447916666666667,,3.468776732249786,97.8,288010,,33565,,9836,,29.304334872635184,,1898823,93.0,395.588125,87.0,320,,0,,1.3793103448275863,,0.0,,13935,,0,,0,,0.0,,127952,65.0,551.5172413793103,44.0,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,896,38.0,149.33333333333334,70.0
79,xbl/trill chuy,xbl,452.2825047801147,87.0,1.8244141689373297,81.0,16739,89.0,9175,,1916328,88.0,2292,,17171,,432,,325844,,60987,,18.716625133499466,,58,,862,,950,,1399,,1878,,635,,229.0,,1.1430620049166895,87.0,130.86096694892106,,13248,,1128,,1047,,3235,,2836,,827,,3605,,357,,2376,,57.7,,477,87.0,349,,1,,827,,812,,133,,0,,878675,,6623225,,9483148,,3414005,,971924,,2237296,,940923,,676050,,1919000,,390000,,390000,,390000,,390000,,1102027,,858482,,681357,,173409,,98.98901878914404,,4038,,3044,,0.9297720469721391,,1.326544021024967,65.0,260615,,77957,,17263,,22.144259014584964,,1769516,88.0,407.4409394427815,78.0,2750,,1469,,1.4573396926338102,,1.8720217835262083,86.0,113250,,75546,,14168,,18.754136552564002,,1059250,84.0,561.3407525172231,93.0,3854,,2335,,1.2036227357901312,,1.6505353319057816,78.0,192120,,37536,,13241,,35.275468883205455,,1525124,90.0,476.3035602748282,89.0,1082,,775,,0.9617777777777777,,1.3961290322580646,70.0,67510,,7058,,2118,,30.008500991782373,,437163,75.0,388.58933333333334,86.0,1774,,0,,1.5201371036846616,,0.0,,70045,,0,,0,,0.0,,858482,89.0,735.6315338474722,60.0,3356,,0,,1.1501028101439341,,0.0,,175135,,0,,0,,0.0,,1102027,96.5,377.66518163125426,93.0
80,origin/matiko142,origin,363.0904002833865,66.0,1.4434126208319757,67.0,26579,93.0,18414,,3565496,93.0,7491,,27803,,1224,,895682,,121185,,13.529913518413903,,70,,150,,2942,,4203,,5563,,4465,,575.0,,0.9415161176053843,76.0,126.30166489550123,,54780,,5318,,5021,,12958,,2887,,908,,8518,,375,,5414,,53.0,,481,87.0,427,,0,,908,,893,,169,,0,,1693820,,10250042,,13615559,,5143020,,3287572,,1819450,,1399517,,2045090,,1966000,,390000,,390000,,390000,,390000,,769825,,906894,,855114,,50428,,99.0672778535698,,11644,,9314,,0.9344354385683332,,1.2501610478849043,61.0,747670,,351111,,54909,,15.638644189444365,,4323589,95.0,346.9696653559104,62.0,3695,,3291,,0.9552740434332989,,1.1227590398055303,56.0,232080,,139783,,17777,,12.717569375388996,,1751581,89.0,452.8389348500517,77.0,4440,,3540,,0.8699059561128527,,1.2542372881355932,60.0,306245,,193547,,24581,,12.70027435196619,,1833296,92.0,359.1880877742947,63.0,1979,,1558,,0.8170933113129645,,1.2702182284980745,64.0,145340,,24808,,4900,,19.751693002257337,,781665,85.0,322.73534269199007,71.0,2733,,0,,1.567986230636833,,0.0,,104635,,0,,0,,0.0,,906894,90.0,520.3063683304647,40.0,2489,,0,,0.9463878326996198,,0.0,,157850,,0,,0,,0.0,,769825,95.4,292.7091254752852,88.0
81,origin/lovetone41,origin,314.5985874043555,50.0,1.3376588021778584,61.0,14741,88.0,11020,,1783285,88.0,2940,,15248,,505,,840615,,70398,,8.374582894666405,,41,,242,,1100,,1404,,1698,,978,,398.0,,0.7230233470669021,56.0,87.46738277418089,,11071,,1465,,2187,,2115,,564,,952,,3869,,194,,3619,,50.0,,476,87.0,474,,2,,952,,938,,130,,0,,1223330,,6414036,,9131095,,3212272,,1203639,,1998125,,792059,,813307,,1925000,,390000,,390000,,390000,,210675,,581281,,1503430,,1379168,,121194,,99.68444323144105,,5289,,4425,,0.7780229479258606,,1.1952542372881356,58.0,407895,,189337,,26832,,14.17155653675721,,2209756,90.0,325.059723448073,55.0,3405,,3064,,0.8542398394380332,,1.1112924281984333,56.0,239210,,123219,,18052,,14.65033801605272,,1530207,88.0,383.89538384345207,57.0,1424,,1345,,0.6460980036297641,,1.0587360594795538,48.0,132295,,62633,,8207,,13.10331614324717,,677211,81.0,307.26451905626135,46.0,528,,627,,0.4967074317968015,,0.8421052631578947,36.0,63785,,6883,,1274,,18.509370913845707,,210675,63.0,198.18908748824083,27.0,3525,,0,,0.962588749317313,,0.0,,219765,,0,,0,,0.0,,1503430,93.0,410.54888039322776,22.0,1257,,0,,0.4702581369248036,,0.0,,160380,,0,,0,,0.0,,581281,94.0,217.46389824167602,81.0
82,psn/book_take,psn,235.2873718715854,23.0,1.3418699635721383,62.0,12156,86.0,9059,,1675274,87.0,3103,,12641,,485,,501150,,64147,,12.799960091788886,,25,,149,,1257,,1719,,2463,,1776,,329.0,,0.6324990894427389,45.0,87.16759456787554,,11493,,1609,,1296,,2075,,533,,1113,,5707,,120,,1685,,43.1,,480,87.0,630,,3,,1113,,1076,,115,,0,,1153150,,4521988,,7017258,,2353332,,1138306,,1030350,,629270,,679705,,1866000,,390000,,390000,,390000,,390000,,668,,39598,,31236,,8108,,99.05784867306606,,4440,,3483,,0.7182141701714655,,1.2747631352282516,62.0,370970,,198665,,26286,,13.231319054690054,,1648049,87.0,266.5883209317373,35.0,654,,763,,0.47702407002188185,,0.8571428571428571,38.0,82270,,45752,,6638,,14.508655359328554,,408278,68.0,297.7957695113056,31.0,3786,,2933,,0.5886194029850746,,1.2908285032390043,62.0,385975,,226248,,22565,,9.973568827127753,,1443892,90.0,224.48569651741295,21.0,3261,,1840,,0.6268742791234141,,1.7722826086956522,83.0,312155,,29597,,8406,,28.401527181808966,,973113,87.0,187.06516724336794,24.0,50,,0,,2.7777777777777777,,0.0,,1125,,0,,0,,0.0,,39598,43.0,2199.8888888888887,85.0,0,,0,,0.0,,0.0,,655,,0,,0,,0.0,,668,34.0,66.8,39.0
83,psn/nicetrynpc,psn,384.1137006482027,72.0,2.0812086330935253,87.0,36161,94.0,17375,,4443572,94.0,7991,,37522,,1361,,1661045,,167352,,10.0751033235102,,151,,365,,2924,,4581,,5426,,5175,,467.0,,1.0654390100176783,83.0,130.92433706540956,,33354,,2613,,4604,,18359,,1616,,903,,7395,,674,,8551,,56.0,,498,88.0,382,,9,,903,,884,,189,,0,,2036405,,13036819,,16770643,,7353924,,3345626,,2337269,,1515850,,2399953,,2226000,,390000,,390000,,390000,,390000,,2235967,,1978938,,1945099,,32945,,99.27128671846097,,9404,,5856,,1.1162017804154303,,1.6058743169398908,78.0,505505,,254662,,44378,,17.426235559290355,,3023661,92.0,358.8915133531157,65.0,5239,,3047,,1.3867125463208048,,1.7193961273383656,82.0,226720,,176469,,28337,,16.057777853334013,,2001607,90.0,529.8059820010587,90.0,8924,,4648,,1.2512619181155356,,1.9199655765920827,85.0,427945,,319976,,51788,,16.18496387229042,,3106984,95.7,435.6399326977005,83.0,2066,,1331,,0.8829059829059829,,1.5522163786626597,76.0,140445,,34318,,6052,,17.63506031820036,,725406,84.0,310.0025641025641,67.0,5161,,0,,1.2637120470127325,,0.0,,245055,,0,,0,,0.0,,1978938,95.3,484.55876591576884,35.0,5830,,0,,0.7128882367326975,,0.0,,490735,,0,,0,,0.0,,2235967,98.1,273.4124480313035,87.0
84,origin/whitetea-v-,origin,316.3939302235096,50.0,2.618105688709212,93.0,18133,90.0,6926,,2273255,90.0,3604,,18770,,637,,1646341,,91146,,5.53627711391504,,58,,23,,838,,1248,,1419,,2305,,455.0,,0.7839263326272102,62.0,98.2774199126713,,4260,,424,,502,,540,,183,,1144,,5024,,384,,2314,,41.7,,477,87.0,665,,2,,1144,,1079,,140,,0,,1387905,,7318508,,10445794,,4670933,,998739,,1648836,,873286,,580881,,2254000,,259504,,200831,,70686,,390000,,413168,,5392633,,5364595,,27274,,98.91850378787879,,502,,751,,0.40549273021001614,,0.6684420772303595,21.0,74325,,23763,,2234,,9.40116988595716,,259504,53.0,209.61550888529888,18.0,378,,487,,0.6363636363636364,,0.7761806981519507,32.0,35650,,20022,,2507,,12.521226650684248,,200831,56.0,338.0993265993266,43.0,120,,210,,0.40816326530612246,,0.5714285714285714,15.0,17640,,12902,,978,,7.580220120911487,,70686,43.0,240.42857142857142,25.0,2131,,2761,,0.36433578389468285,,0.7718218036943136,32.0,350995,,54782,,6102,,11.138695191851337,,1207551,89.0,206.4542656864421,30.0,13855,,0,,1.017179355407092,,0.0,,817295,,0,,0,,0.0,,5392633,98.6,395.905807209456,19.0,1205,,0,,0.7860404435746902,,0.0,,92000,,0,,0,,0.0,,413168,92.0,269.5159817351598,87.0
85,origin/diabla5,origin,436.6678025265957,84.0,2.4557869580061453,92.0,14386,88.0,5858,,1693806,87.0,3202,,15051,,665,,301054,,67869,,22.54379612959801,,26,,50,,1348,,2143,,3125,,1077,,330.0,,1.1956449468085106,89.0,140.77509973404256,,20920,,1885,,2266,,3169,,19,,565,,4592,,265,,2423,,60.3,,476,87.0,309,,4,,789,,766,,117,,0,,721955,,5253987,,7310295,,2260543,,1241350,,1748844,,989056,,852737,,1350400,,390000,,390000,,390000,,390000,,200,,15795,,7010,,8580,,99.54105392156862,,8207,,3338,,1.201434636217245,,2.4586578789694427,94.0,409915,,151813,,36701,,24.175136516635597,,2870500,92.0,420.21665934709415,81.0,3552,,1408,,1.2181069958847737,,2.522727272727273,95.0,175000,,103070,,19950,,19.355777626855534,,1397158,87.0,479.13511659807955,82.0,1396,,561,,1.3397312859884838,,2.4884135472370765,93.0,62550,,33586,,7497,,22.321800750312633,,466791,74.0,447.9760076775432,85.0,1229,,530,,0.9943365695792881,,2.318867924528302,92.0,74210,,11950,,3684,,30.828451882845187,,484918,77.0,392.3284789644013,86.0,18,,0,,6.0,,0.0,,235,,0,,0,,0.0,,15795,25.0,5265.0,94.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,200,17.0,200.0,79.0
86,origin/incr-michael,origin,347.97801644571234,61.0,1.4304092382495948,66.0,14121,87.0,9872,,1885380,88.0,3550,,14674,,553,,331219,,62715,,18.93460218163813,,21,,203,,1266,,1864,,2282,,1395,,371.0,,0.7898976338311797,63.0,105.4640040275214,,22053,,1991,,1855,,7979,,846,,898,,4154,,253,,3386,,51.7,,480,87.0,449,,0,,992,,989,,131,,0,,1072645,,6220803,,9167728,,2660785,,1567757,,1992261,,830671,,992522,,2144000,,390000,,390000,,390000,,390000,,2660,,364304,,291423,,71351,,98.57772043010753,,5304,,3729,,0.8915784165405951,,1.422365245374095,70.0,356955,,137323,,26324,,19.169403523080618,,2247786,90.0,377.8426626323752,71.0,1048,,771,,0.5964712578258395,,1.3592736705577173,69.0,105475,,39308,,5962,,15.167395949933857,,616875,76.0,351.0956175298805,47.0,1937,,1321,,0.8548102383053839,,1.4663133989401969,70.0,135985,,51660,,11794,,22.83004258614015,,858550,84.0,378.88349514563106,69.0,5193,,3809,,0.7377468390396363,,1.3633499606195851,68.0,422360,,74972,,16346,,21.802806381048924,,2201666,94.0,312.7810768575082,68.0,828,,0,,1.0097560975609756,,0.0,,49255,,0,,0,,0.0,,364304,80.0,444.2731707317073,28.0,4,,0,,0.09302325581395349,,0.0,,2615,,0,,0,,0.0,,2660,55.0,61.86046511627907,36.0
87,origin/zorro010gamer,origin,231.80415335463258,22.0,1.1561576856473463,51.0,11350,85.0,9817,,1533191,86.0,2831,,11779,,431,,796658,,58928,,7.396900552056215,,38,,182,,783,,1068,,1893,,1864,,285.0,,0.5180282975810132,32.0,69.97676859881332,,7550,,588,,1352,,2670,,564,,1006,,5318,,252,,1631,,47.3,,476,87.0,526,,4,,1006,,994,,118,,0,,1314655,,5078829,,7384251,,2492413,,995425,,1590991,,676422,,529687,,1629000,,390000,,376757,,390000,,390000,,29625,,1691998,,1513289,,173613,,98.71993315508021,,3172,,3307,,0.5092310162144806,,0.9591775022679165,41.0,373760,,162078,,15394,,9.497896074729452,,1440410,86.0,231.2425750521753,24.0,678,,971,,0.41190765492102066,,0.698249227600412,26.0,98805,,45694,,4553,,9.964109073401321,,376757,67.0,228.89246658566222,14.0,2186,,2149,,0.5351285189718482,,1.0172173103769195,45.0,245100,,266986,,15625,,5.852366790768055,,998695,86.0,244.47858017135863,26.0,2418,,2327,,0.44383259911894274,,1.0391061452513966,50.0,326885,,78256,,8427,,10.768503373543242,,1091580,88.0,200.363436123348,28.0,4157,,0,,1.0097158124848191,,0.0,,247060,,0,,0,,0.0,,1691998,94.0,410.9783823172213,22.0,53,,0,,0.13802083333333334,,0.0,,23045,,0,,0,,0.0,,29625,78.0,77.1484375,45.0
88,xbl/tempchipmunk280,xbl,373.3940319548872,69.0,2.444413329599552,92.0,17458,89.0,7142,,2310289,90.0,4484,,18098,,640,,384215,,70888,,18.450086540088233,,51,,80,,1794,,2847,,6341,,2935,,408.0,,1.0254934210526316,81.0,135.7077655075188,,25274,,1550,,2618,,12038,,50,,1058,,6712,,295,,1744,,45.0,,476,87.0,578,,4,,1058,,1031,,131,,0,,1021440,,6356660,,9254468,,3532459,,1660367,,1163084,,867808,,853286,,2030000,,390000,,390000,,390000,,390000,,362,,397957,,388754,,8963,,99.51040860215053,,6064,,2665,,1.0989488945270025,,2.275422138836773,92.0,331105,,125641,,27761,,22.09549430520292,,1945069,89.0,352.49528814787965,63.0,1188,,757,,0.8319327731092437,,1.5693527080581242,78.0,85680,,60017,,9338,,15.558924971258142,,543210,74.0,380.39915966386553,56.0,2685,,1205,,0.9693140794223827,,2.228215767634855,91.0,166255,,124038,,17512,,14.118254083426047,,1064547,87.0,384.3129963898917,71.0,6208,,2373,,0.9774838608093214,,2.6160977665402445,94.0,381095,,45073,,12043,,26.71887826414927,,2410478,95.1,379.5430640843962,84.0,1318,,0,,1.384453781512605,,0.0,,57135,,0,,0,,0.0,,397957,81.0,418.0220588235294,23.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,362,25.0,181.0,76.0
89,origin/kabukiijoo,origin,288.79891327239795,41.0,0.8014043455219926,26.0,12098,86.0,15096,,1593768,86.0,4013,,12762,,664,,609870,,62331,,10.220374833981012,,18,,289,,1656,,2328,,2372,,2750,,322.0,,0.5095825786613875,31.0,67.13146034286677,,124321,,8015,,4854,,31049,,2680,,1014,,6449,,231,,2047,,47.3,,479,87.0,533,,1,,1014,,938,,160,,0,,1424490,,6856375,,12433583,,2252467,,2889999,,1713909,,1066991,,1499030,,4514000,,390000,,390000,,390000,,390000,,1087,,203167,,158567,,43424,,99.38319445277062,,3098,,3897,,0.5299349982894287,,0.7949704901206056,30.0,350785,,117858,,15093,,12.806088682991396,,1445391,86.0,247.2444406431748,29.0,2955,,4379,,0.4563001852995676,,0.6748116008221055,25.0,388590,,164921,,15214,,9.225022889747212,,2230535,91.0,344.4309759110562,45.0,4405,,4895,,0.568460446509227,,0.8998978549540347,36.0,464990,,291984,,27082,,9.275165762507534,,2298294,93.0,296.5923344947735,43.0,1507,,1810,,0.43681159420289856,,0.8325966850828729,36.0,207035,,30718,,4445,,14.470343121296962,,791171,85.0,229.32492753623188,39.0,406,,0,,1.9150943396226414,,0.0,,12740,,0,,0,,0.0,,203167,73.0,958.3349056603773,69.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,1087,41.0,217.4,81.0
90,origin/kansak081,origin,460.5513198757764,88.0,2.545529257067719,93.0,15487,88.0,6084,,1901794,88.0,3265,,16102,,615,,413370,,70244,,16.993008684713455,,83,,181,,1368,,2012,,2806,,1281,,258.0,,1.2024068322981367,89.0,147.65481366459628,,23745,,2006,,1695,,5675,,1875,,60,,4398,,258,,2837,,59.9,,476,87.0,317,,2,,796,,784,,67,,0,,772830,,5931901,,2505954,,2710934,,1490278,,1728239,,1460981,,982449,,469000,,390000,,390000,,390000,,390000,,127318,,555752,,496985,,57401,,98.1572267920094,,5722,,2335,,1.369554810914313,,2.4505353319057814,94.0,250700,,98788,,23706,,23.9968417216666,,1968737,89.0,471.2151747247487,90.0,1966,,737,,1.2700258397932818,,2.667571234735414,95.8,92910,,54712,,10240,,18.71618657698494,,825975,81.0,533.5755813953489,91.0,3381,,1472,,1.078468899521531,,2.296875,91.0,188145,,120386,,20871,,17.336733507218447,,1362707,89.0,434.67527910685806,82.0,2885,,1217,,1.1586345381526104,,2.370583401807724,92.0,149415,,32474,,8141,,25.06928619818932,,1137399,89.0,456.7867469879518,93.0,1363,,0,,1.2458866544789762,,0.0,,65655,,0,,0,,0.0,,555752,85.0,508.0,39.0,309,,0,,0.7136258660508084,,0.0,,26005,,0,,0,,0.0,,127318,87.0,294.03695150115476,89.0
91,origin/danphrodite,origin,263.7383279044517,32.0,0.6953078429702801,19.0,8165,81.0,11743,,1134827,83.0,2396,,8514,,349,,438228,,49729,,11.347745922214008,,42,,92,,757,,1119,,1628,,1372,,299.0,,0.40297107886684436,19.0,56.00764978778008,,21957,,1981,,1949,,4097,,2535,,755,,6761,,70,,3713,,41.5,,476,87.0,664,,7,,1147,,1110,,119,,0,,1215735,,5343866,,7554113,,1610263,,1607807,,2125796,,683047,,1007004,,1527200,,390000,,390000,,390000,,390000,,45187,,686697,,500491,,182212,,99.13534120734909,,2062,,3471,,0.3941131498470948,,0.5940651109190435,16.0,313925,,99104,,11808,,11.914756215692606,,1391120,85.0,265.8868501529052,35.0,1399,,2519,,0.3578005115089514,,0.555379118697896,17.0,234650,,79471,,10963,,13.794969234060222,,1097355,85.0,280.653452685422,26.0,2879,,3821,,0.45146620668025716,,0.7534676786181628,26.0,382645,,169043,,19357,,11.45093260294718,,1744341,92.0,273.5363023365219,35.0,895,,1376,,0.32415791379934805,,0.6504360465116279,23.0,165695,,22411,,2845,,12.694658872874928,,637691,82.0,230.96378123868163,40.0,1170,,0,,0.8102493074792244,,0.0,,86645,,0,,0,,0.0,,686697,87.0,475.55193905817174,33.0,101,,0,,0.1884328358208955,,0.0,,32175,,0,,0,,0.0,,45187,81.0,84.30410447761194,49.0
92,psn/k-d-i9,psn,332.46624960900846,56.0,1.3043340714963618,60.0,12369,86.0,9483,,1590474,86.0,2722,,12828,,459,,353320,,64160,,18.159175817955393,,21,,123,,749,,1152,,2616,,1218,,521.0,,0.7737879261807945,61.0,99.49790428526744,,5998,,770,,1315,,4272,,1610,,926,,4255,,211,,2994,,51.4,,476,87.0,450,,0,,926,,879,,126,,0,,959125,,5314473,,8548378,,2309779,,1129044,,1875650,,768905,,771744,,2465000,,390000,,390000,,390000,,390000,,64523,,193207,,125055,,66723,,99.39974418604652,,3672,,2635,,0.8662420382165605,,1.3935483870967742,69.0,254370,,86344,,19904,,23.051978133975727,,1487749,86.0,350.9669733427695,63.0,1032,,771,,0.8262610088070457,,1.33852140077821,68.0,74995,,31647,,6899,,21.799854646569976,,467801,71.0,374.5404323458767,55.0,3917,,3037,,0.7647403358063256,,1.2897596312150148,62.0,307365,,128164,,24516,,19.12861646016042,,1734311,91.0,338.6003514252245,57.0,3340,,2570,,0.7287802749290857,,1.2996108949416343,65.0,275000,,46453,,9890,,21.290336469119325,,1414435,91.0,308.62644555967705,67.0,364,,0,,1.4054054054054055,,0.0,,15570,,0,,0,,0.0,,193207,72.0,745.972972972973,60.0,139,,0,,0.2622641509433962,,0.0,,31825,,0,,0,,0.0,,64523,83.0,121.74150943396226,63.0
