,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
59,origin/star8066,origin,306.01927403455875,47.0,1.4612207634118772,68.0,33611,94.0,23002,,4521425,94.0,9016,,34991,,1380,,1087971,,157675,,14.492573791029356,,44,,132,,3340,,5416,,12871,,6898,,710.0,,0.7795662762379683,62.0,104.86895512002783,,106711,,4619,,6753,,12541,,2009,,1444,,14532,,520,,5143,,42.2,,610,90.0,832,,2,,1444,,1399,,200,,0,,2586935,,13194021,,18486682,,7272410,,3844261,,2077350,,1634089,,2190026,,3662000,,390000,,390000,,390000,,390000,,2104,,924738,,873461,,49664,,99.98881481982286,,11899,,9242,,0.8016033414174077,,1.287491884873404,63.0,890685,,414108,,56455,,13.63291701681687,,4238479,94.0,285.53482888709243,41.0,5016,,4597,,0.7959377975245954,,1.0911463998259734,54.0,378125,,214889,,45850,,21.33659703381746,,2126325,91.0,337.4047921294827,43.0,3338,,2419,,0.7978011472275335,,1.3799090533278213,66.0,251045,,263298,,21310,,8.09349102537809,,1416913,90.0,338.6503346080306,57.0,11508,,6337,,0.7253703120075639,,1.8160012624270159,84.0,951945,,130326,,24147,,18.528152479167627,,4756332,98.0,299.8003151591554,64.0,2794,,0,,1.4885455514118273,,0.0,,112635,,0,,0,,0.0,,924738,90.0,492.6680873734683,36.0,3,,0,,0.07317073170731707,,0.0,,2500,,0,,0,,0.0,,2104,51.0,51.31707317073171,30.0
60,origin/bazinga2505,origin,260.68736049522334,31.0,1.2896101812737286,59.0,24117,92.0,18701,,2922528,92.0,4178,,24877,,759,,606205,,86920,,14.338383880040581,,29,,33,,2658,,3341,,4903,,2698,,345.0,,0.7177464956400107,55.0,86.97741138656588,,119130,,3015,,4057,,9602,,14,,1436,,13725,,331,,3399,,41.8,,614,90.0,850,,5,,1469,,1415,,157,,0,,2016110,,8759356,,12176643,,4005048,,2665828,,2088480,,1163487,,1523929,,2253800,,390000,,390000,,282536,,390000,,1473,,83565,,66188,,16955,,99.67782416502948,,3117,,3246,,0.6022024729520865,,0.9602587800369686,41.0,310570,,131950,,17417,,13.19969685486927,,1301547,84.0,251.45807573415766,30.0,5727,,5635,,0.6238562091503268,,1.0163265306122449,50.0,550820,,319238,,41492,,12.997199581503455,,2612949,92.0,284.6349673202614,27.0,563,,773,,0.4929947460595447,,0.7283311772315654,25.0,68560,,39515,,4410,,11.160318866253322,,282536,65.0,247.4045534150613,27.0,14707,,8974,,0.8124516627996906,,1.638845553822153,79.0,1086160,,115478,,22755,,19.705052044545283,,4481585,97.8,247.57402496961663,46.0,105,,0,,105.0,,0.0,,0,,0,,0,,0.0,,83565,58.0,83565.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1473,46.0,1473.0,99.2
61,xbl/happiestmetal,xbl,372.5269209197981,69.0,1.077441878917718,45.0,13579,87.0,12603,,1625069,87.0,3139,,14149,,570,,379622,,70582,,18.592705375347055,,50,,124,,1330,,1812,,2281,,901,,152.0,,0.761581604038138,60.0,91.142400448682,,55784,,2918,,2609,,7561,,1706,,381,,6145,,282,,2597,,49.2,,610,90.0,620,,9,,1242,,1154,,93,,0,,1069825,,6642155,,5212649,,2252271,,1804141,,2584243,,1336360,,1102085,,988000,,390000,,390000,,390000,,336749,,9848,,568852,,518231,,49554,,98.72441287878789,,4115,,3864,,0.8054413779604619,,1.064958592132505,49.0,306540,,89026,,20534,,23.065171972232832,,1887435,88.0,369.4333529066354,68.0,5584,,5215,,0.8796471329552615,,1.0707574304889742,53.0,380925,,144740,,31223,,21.571783888351526,,2782984,93.0,438.4032766225583,73.0,2509,,2472,,0.7494026284348865,,1.014967637540453,45.0,200895,,71299,,13034,,18.280761301000016,,1199930,88.0,358.4020310633214,63.0,612,,670,,0.3304535637149028,,0.9134328358208955,41.0,111135,,12012,,2856,,23.776223776223777,,336749,71.0,181.82991360691145,22.0,1117,,0,,1.1203610832497493,,0.0,,59855,,0,,0,,0.0,,568852,85.0,570.5636910732196,47.0,12,,0,,0.06896551724137931,,0.0,,10475,,0,,0,,0.0,,9848,69.0,56.59770114942529,33.0
62,xbl/whitdstope,xbl,408.0154982693599,78.0,1.5937229811516513,73.0,18433,90.0,11566,,2166892,89.0,3389,,19028,,595,,446326,,77966,,17.468397539018564,,26,,871,,1572,,2056,,3459,,1339,,285.0,,0.9522653303714419,77.0,111.94358629952988,,42214,,4500,,1942,,6030,,1273,,883,,5886,,405,,2478,,61.6,,615,90.0,384,,0,,999,,934,,149,,0,,1161470,,7897956,,11784120,,2954587,,2051933,,2891436,,1092964,,1107288,,2793200,,390000,,390000,,390000,,390000,,35776,,389787,,293252,,94516,,99.69644670050761,,3296,,1939,,1.1191850594227504,,1.6998452810727178,81.0,176715,,67160,,14382,,21.4145324597975,,1208181,83.0,410.2482173174873,79.0,4262,,2491,,0.99719232569022,,1.7109594540345243,82.0,256495,,113762,,22037,,19.371143264007312,,1965102,90.0,459.78053345811884,78.0,4172,,2530,,1.080269290523045,,1.64901185770751,78.0,231725,,136654,,22007,,16.10417550894961,,1572494,91.0,407.1708959088555,77.0,6074,,4317,,0.8404593884045939,,1.4069955987954599,70.0,433645,,67961,,16841,,24.780388752372684,,2846010,96.0,393.8024076380241,86.0,713,,0,,1.1281645569620253,,0.0,,37930,,0,,0,,0.0,,389787,81.0,616.751582278481,51.0,64,,0,,0.15384615384615385,,0.0,,24960,,0,,0,,0.0,,35776,79.0,86.0,49.0
63,origin/hxd2005,origin,405.8285088936157,78.0,1.6527537935848917,75.0,44983,96.0,27217,,5383214,95.9,8973,,46668,,1685,,1115746,,208797,,18.71366780611358,,39,,332,,4856,,7249,,6436,,2673,,259.0,,1.3866950275902463,94.0,165.94882702919327,,102331,,5673,,7239,,16492,,141,,1200,,10436,,730,,2818,,51.6,,619,90.0,579,,2,,1200,,1154,,188,,0,,1946395,,13164671,,16672900,,7084824,,3309047,,2770800,,1641229,,1695871,,1867000,,390000,,390000,,390000,,390000,,1862,,441408,,343933,,94428,,99.6214803196654,,10927,,6982,,1.0922630947620953,,1.5650243483242623,76.0,600290,,276732,,47572,,17.190639318907824,,3349614,93.0,334.82746901239506,58.0,20505,,13163,,1.5203529324534737,,1.5577755830737674,77.0,809230,,666492,,103211,,15.48570725530089,,6111992,97.0,453.1765403722103,77.0,11521,,5610,,1.9198466922179638,,2.0536541889483066,88.0,360060,,126086,,50595,,40.12737338007392,,2794867,95.1,465.7335444092651,88.0,1196,,1187,,0.5763855421686747,,1.007582139848357,48.0,124535,,23714,,3606,,15.206207303702454,,576873,80.0,278.0110843373494,57.0,1363,,0,,1.6481257557436517,,0.0,,49630,,0,,0,,0.0,,441408,83.0,533.7460701330109,42.0,2,,0,,0.045454545454545456,,0.0,,2650,,0,,0,,0.0,,1862,50.0,42.31818181818182,24.0
64,psn/t-bone437,psn,305.6791029134353,47.0,1.4241273100616016,66.0,13871,87.0,9740,,1675713,87.0,3455,,14458,,587,,542942,,70533,,12.990890371347216,,27,,145,,1449,,2051,,2587,,1714,,287.0,,0.7268392370572208,56.0,87.80722070844686,,40414,,1910,,2524,,8478,,677,,357,,7547,,256,,2969,,58.4,,610,90.0,428,,6,,1044,,971,,90,,0,,1145090,,5833580,,4956465,,2363125,,1696486,,1773519,,940862,,1047773,,373000,,390000,,390000,,390000,,390000,,13854,,646808,,584036,,61317,,99.82809667673716,,2585,,2067,,0.7232792389479574,,1.2506047411707788,61.0,214455,,72841,,12403,,17.02749824961217,,1101769,82.0,308.2733631785115,49.0,3669,,2671,,0.74076317383404,,1.373642830400599,70.0,297235,,136212,,19926,,14.628667077790503,,1638026,89.0,330.71391076115486,41.0,5092,,3672,,0.7168801914683937,,1.3867102396514162,67.0,426230,,213639,,29332,,13.729702910049197,,2076447,93.0,292.33380261861186,41.0,1239,,928,,0.7361853832442068,,1.3351293103448276,67.0,101000,,19236,,3936,,20.461634435433563,,515097,78.0,306.05882352941177,66.0,1654,,0,,1.0422180214240706,,0.0,,95270,,0,,0,,0.0,,646808,87.0,407.56647763074983,21.0,20,,0,,0.11049723756906077,,0.0,,10900,,0,,0,,0.0,,13854,73.0,76.54143646408839,45.0
65,psn/xt-_monster-_-tx,psn,532.3386839775745,95.8,2.8612538540596093,95.1,27840,93.0,9730,,3196283,92.0,4361,,28730,,890,,846940,,121435,,14.338087703969585,,71,,124,,2028,,2881,,3749,,1212,,494.0,,1.6429625258188256,97.1,188.62691059309532,,20508,,2984,,3470,,2126,,77,,903,,3870,,628,,2566,,67.6,,610,90.0,293,,0,,903,,875,,145,,0,,1016710,,9020479,,11243101,,4720419,,1504060,,2796000,,1312622,,977999,,910000,,390000,,390000,,297802,,199769,,2086205,,97074,,76003,,20494,,99.84992007104796,,9851,,4065,,1.7901144830092677,,2.423370233702337,94.0,330190,,225984,,47348,,20.951925800056642,,3373222,93.0,612.9787388697074,98.5,9008,,3446,,1.9170036177910195,,2.6140452698781194,95.5,281970,,232995,,46544,,19.97639434322625,,2887440,93.0,614.4796765269206,96.8,902,,438,,1.6891385767790261,,2.0593607305936072,88.0,32070,,19621,,4428,,22.5676571020845,,297802,66.0,557.6816479400749,96.0,581,,377,,1.1482213438735178,,1.5411140583554377,76.0,30370,,5357,,1566,,29.232779540787757,,199769,62.0,394.800395256917,86.0,234,,0,,1.0353982300884956,,0.0,,13600,,0,,0,,0.0,,97074,60.0,429.53097345132744,25.0,7056,,0,,1.2887671232876712,,0.0,,328510,,0,,0,,0.0,,2086205,98.0,381.0420091324201,93.0
66,origin/ar7max,origin,341.475309267897,59.0,2.457829839704069,92.0,19933,90.0,8110,,2492719,90.0,3974,,20615,,682,,536403,,108478,,20.223227685154633,,25,,52,,1737,,2355,,4259,,1571,,544.0,,1.01059622794565,80.0,126.37999391604137,,44279,,1191,,1010,,5601,,229,,970,,6777,,372,,2081,,62.9,,610,90.0,357,,3,,970,,923,,133,,0,,1183490,,6735259,,9493934,,3486404,,1390651,,1857854,,874675,,687114,,1884000,,390000,,390000,,390000,,390000,,1358,,25220,,11060,,13821,,99.10160751565762,,8689,,3544,,0.9953035509736541,,2.4517494356659144,94.0,523840,,239382,,47528,,19.85445856413598,,2878908,92.0,329.7718213058419,56.0,6245,,2529,,1.1986564299424185,,2.469355476472914,94.0,312650,,208957,,35756,,17.11165455093632,,2129822,91.0,408.795009596929,65.0,2843,,1239,,1.1015110422316932,,2.294592413236481,91.0,154870,,58226,,18112,,31.10637859375537,,905454,85.0,350.8151879116621,61.0,2147,,773,,0.6726190476190477,,2.777490297542044,95.6,191555,,29527,,7007,,23.73082263690859,,789545,85.0,247.35119047619048,46.0,15,,0,,1.875,,0.0,,485,,0,,0,,0.0,,25220,34.0,3152.5,89.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,1358,45.0,1358.0,99.1
67,psn/huss-_-ar,psn,486.4892216471534,92.0,1.391607987994921,64.0,24111,92.0,17326,,2709272,91.0,4864,,24980,,869,,613741,,100717,,16.410342473453785,,33,,1193,,2663,,3501,,5219,,1296,,285.0,,1.2115471584342494,89.0,136.13748052861666,,101823,,5814,,5625,,8656,,1113,,1099,,6278,,416,,6580,,55.6,,611,90.0,485,,3,,1099,,1058,,167,,0,,1194060,,9681622,,13304741,,3779140,,3210476,,2690806,,1400119,,2207091,,2223000,,390000,,390000,,390000,,390000,,22626,,115945,,81356,,33452,,99.0433513855545,,3910,,3824,,0.9394521864488227,,1.022489539748954,46.0,249725,,118148,,19274,,16.313437383620546,,1622907,87.0,389.93440653531957,74.0,14570,,8950,,1.3927922760730331,,1.6279329608938546,80.0,627715,,418826,,66301,,15.830201563417745,,5700033,96.7,544.8841410954975,92.0,2351,,1456,,1.5012771392081736,,1.6146978021978022,76.0,94010,,35630,,7635,,21.428571428571427,,736510,82.0,470.31289910600253,88.0,3076,,2878,,0.9073746312684365,,1.0687977762334955,52.0,203420,,28545,,6623,,23.20196181467858,,1416779,91.0,417.9289085545723,90.0,253,,0,,1.8071428571428572,,0.0,,8445,,0,,0,,0.0,,115945,64.0,828.1785714285714,64.0,46,,0,,0.2569832402234637,,0.0,,10745,,0,,0,,0.0,,22626,76.0,126.40223463687151,64.0
68,origin/ledoxor,origin,367.816996762121,67.0,1.1966341250182135,53.0,16425,89.0,13726,,2094381,89.0,4045,,17188,,763,,568147,,85250,,15.00491950146705,,35,,133,,1462,,2014,,2509,,1768,,244.0,,0.6906774315630125,52.0,88.06950927210798,,31084,,2891,,2670,,10634,,11053,,1167,,6016,,321,,5533,,52.3,,610,90.0,556,,1,,1167,,1164,,149,,0,,1426865,,8747056,,11698437,,3188884,,1926972,,3631200,,1097381,,1502152,,1854000,,390000,,390000,,390000,,25869,,210,,1646426,,1370981,,269287,,98.97154822335025,,9400,,8365,,0.7684761281883584,,1.123729826658697,53.0,733950,,241590,,46751,,19.351380437932033,,4680016,95.4,382.6043165467626,72.0,719,,940,,0.48745762711864404,,0.7648936170212766,31.0,88515,,37584,,4415,,11.74702000851426,,658285,77.0,446.2949152542373,75.0,3752,,3757,,0.5665106447229352,,0.9986691509182859,42.0,397400,,185702,,23493,,12.650913829684118,,2290529,93.0,345.84463234183903,59.0,38,,63,,0.34545454545454546,,0.6031746031746031,20.0,6655,,394,,122,,30.96446700507614,,25869,29.0,235.1727272727273,41.0,3340,,0,,1.0002994908655285,,0.0,,200345,,0,,0,,0.0,,1646426,94.0,493.08954776879307,36.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,210,18.0,210.0,80.0
69,origin/kykelugo10,origin,352.67178222803665,63.0,1.869058762350494,82.0,17971,90.0,9615,,2223826,90.0,4056,,18667,,696,,701324,,98589,,14.057553997866892,,67,,53,,1625,,2245,,3348,,1407,,392.0,,0.9042467545536882,73.0,111.89624635201771,,61365,,2748,,2645,,3505,,423,,998,,4790,,359,,2621,,61.3,,612,90.0,385,,1,,998,,972,,135,,0,,1192465,,7008999,,9850573,,3381641,,1534591,,2092767,,1003574,,861396,,1838000,,390000,,390000,,123261,,390000,,480508,,798599,,751947,,45513,,99.90439148073023,,7686,,4015,,1.0278149237764107,,1.914321295143213,86.0,448710,,250290,,42217,,16.867234008550085,,2876084,92.0,384.6060443968976,73.0,4574,,2629,,0.9756825938566553,,1.7398250285279575,83.0,281320,,209224,,34553,,16.514835774098575,,1960611,90.0,418.2190699658703,68.0,269,,195,,0.7005208333333334,,1.3794871794871795,66.0,23055,,12579,,1611,,12.807059384688769,,123261,51.0,320.9921875,51.0,2019,,1805,,0.5504362050163577,,1.1185595567867035,55.0,220090,,24997,,5264,,21.05852702324279,,859789,86.0,234.40267175572518,41.0,2169,,0,,1.2559351476548928,,0.0,,103630,,0,,0,,0.0,,798599,89.0,462.4198031268095,31.0,1429,,0,,0.7415672029060716,,0.0,,115660,,0,,0,,0.0,,480508,93.0,249.35547483134405,85.0
70,origin/-v-toyota-cn,origin,424.83765438967396,82.0,1.7535323169422374,79.0,40831,95.5,23285,,5324779,95.8,9664,,42416,,1585,,1519213,,180703,,11.894513804186772,,82,,703,,3607,,5284,,5519,,6007,,588.0,,1.1358350951374208,87.0,148.1244853677534,,74858,,5189,,5329,,15008,,2665,,1194,,8175,,837,,10794,,51.9,,618,90.0,563,,9,,1194,,1166,,223,,0,,2156920,,15272064,,21155976,,8041616,,4948403,,2281995,,1882371,,3091734,,4020000,,390000,,390000,,390000,,390000,,1941770,,2742870,,2677776,,63280,,99.29469521853916,,8876,,7270,,1.021991940126655,,1.220907840440165,59.0,521105,,222723,,39139,,17.57294935862035,,3410915,93.0,392.7363270005757,75.0,4386,,3589,,1.0029727875600274,,1.2220674282529953,62.0,262435,,146433,,18716,,12.781271981042524,,2184483,91.0,499.5387605762634,86.0,6621,,4440,,1.0534606205250596,,1.4912162162162161,71.0,377105,,254732,,35326,,13.86790823296641,,2606338,94.0,414.6918058870326,78.0,6609,,5272,,1.234865470852018,,1.2536039453717753,63.0,321170,,150924,,26322,,17.440566112745486,,2603584,95.5,486.4693572496263,95.7,8615,,0,,1.6488038277511963,,0.0,,313550,,0,,0,,0.0,,2742870,96.7,524.9511961722488,41.0,6799,,0,,1.1284647302904565,,0.0,,361555,,0,,0,,0.0,,1941770,97.8,322.28547717842326,90.0
71,origin/keyario,origin,645.7109816783533,98.8,3.7490882567469,97.7,35980,94.0,9597,,4263443,94.0,6238,,37042,,1062,,579349,,146542,,25.294252687067726,,37,,198,,3093,,4841,,12854,,3287,,276.0,,2.0346075548518434,98.6,241.0904207192943,,52704,,2164,,3367,,11964,,55,,922,,6320,,701,,4324,,66.1,,609,90.0,313,,0,,922,,877,,173,,0,,1061045,,11418753,,14373091,,6071866,,2698137,,2648750,,1624338,,1381216,,1330000,,390000,,390000,,390000,,390000,,50,,18989,,7705,,10921,,99.99541525350031,,12283,,3268,,2.2191508581752486,,3.7585679314565485,98.8,332150,,208261,,55472,,26.63580795252112,,3745761,94.0,676.7409214092141,99.2,9362,,2562,,2.2467002639788816,,3.654176424668228,98.5,250020,,184259,,43502,,23.609158847057675,,2900568,93.0,696.0806335493161,98.7,5690,,1394,,2.054893463344168,,4.081779053084649,98.6,166190,,140724,,32155,,22.84969159489497,,1731729,91.0,625.3986998916577,97.9,8635,,2244,,1.6570715793513722,,3.8480392156862746,98.4,312680,,46082,,15336,,33.27980556399462,,3002497,96.3,576.1844175781999,98.2,47,,0,,47.0,,0.0,,0,,0,,0,,0.0,,18989,29.0,18989.0,98.8,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,50,6.0,50.0,28.0
72,origin/guabimeimaheba,origin,358.47492140266024,65.0,1.7760508308895406,79.0,18169,90.0,10230,,2275347,90.0,3892,,18833,,664,,874311,,95002,,10.865927570395431,,50,,87,,1207,,1808,,2494,,2528,,373.0,,0.8787908101571947,71.0,110.0530592503023,,44692,,2759,,1172,,8676,,2820,,920,,5593,,319,,1429,,57.7,,609,90.0,446,,0,,1055,,1004,,148,,0,,1240510,,7411469,,11557061,,3637325,,1694848,,2079296,,1009792,,665323,,3135800,,390000,,390000,,390000,,390000,,144001,,1799187,,1651568,,143306,,98.94744006849315,,3986,,2909,,0.8838137472283814,,1.3702303196974905,68.0,270640,,132768,,19799,,14.912478910580862,,1557630,86.0,345.37250554323725,61.0,2864,,2206,,0.8088110703191189,,1.298277425203989,66.0,212515,,136427,,18120,,13.281828377080785,,1471432,88.0,415.54137249364584,67.0,4611,,2997,,0.881138926046245,,1.5385385385385386,74.0,314005,,303169,,30789,,10.155721726165934,,1875284,92.0,358.3573476017581,63.0,2435,,1395,,0.7931596091205212,,1.7455197132616487,82.0,184240,,45664,,7616,,16.67834618079888,,965765,87.0,314.5814332247557,69.0,4698,,0,,1.323007603491974,,0.0,,213090,,0,,0,,0.0,,1799187,94.0,506.6705153477894,38.0,397,,0,,0.5176010430247718,,0.0,,46020,,0,,0,,0.0,,144001,87.0,187.74576271186442,77.0
73,origin/stevenc0574,origin,302.76344036057804,46.0,1.1282929148834997,49.0,11864,86.0,10515,,1472114,86.0,3158,,12324,,460,,686216,,53120,,7.741002832927242,,32,,379,,1029,,1469,,1613,,1497,,374.0,,0.5512754983504484,36.0,68.40360578040054,,36877,,3919,,2578,,6560,,2498,,722,,5287,,203,,3524,,56.2,,609,90.0,463,,11,,1083,,1027,,128,,0,,1291290,,6515772,,8781634,,2664608,,1800562,,2050402,,1038988,,1201323,,1701200,,390000,,390000,,390000,,390000,,653507,,1484105,,1440711,,42395,,98.89227477477478,,3512,,3778,,0.5738562091503268,,0.9295923769190048,39.0,367225,,141906,,19710,,13.889476132087438,,1891196,88.0,309.018954248366,49.0,1024,,1549,,0.4165988608624898,,0.6610716591349257,24.0,147490,,55694,,5347,,9.600675117606922,,959166,83.0,390.2221318144833,59.0,1265,,1495,,0.5037833532457189,,0.8461538461538461,33.0,150685,,79282,,7401,,9.33503191140486,,734492,82.0,292.5097570688969,41.0,1643,,1984,,0.44453463203463206,,0.828125,35.0,221785,,30743,,4783,,15.558013206258337,,948538,87.0,256.6390692640693,49.0,3413,,0,,1.0181980906921242,,0.0,,201125,,0,,0,,0.0,,1484105,93.0,442.7520883054893,28.0,1369,,0,,0.404670410877919,,0.0,,202980,,0,,0,,0.0,,653507,94.0,193.17381022760864,78.0
74,psn/theoldtimerguy,psn,428.67074508480295,83.0,1.8095762711864407,80.0,21353,91.0,11800,,2488646,90.0,3679,,22101,,748,,514611,,78271,,15.209740949960263,,53,,271,,1384,,1902,,3109,,1095,,494.0,,0.9008944392878239,73.0,104.99729980592355,,29234,,2828,,1753,,5196,,1733,,1097,,5821,,466,,3916,,55.5,,609,90.0,488,,0,,1097,,1093,,176,,0,,1422140,,10160354,,14752387,,4162573,,2209781,,3788000,,1319033,,1044986,,3273000,,390000,,390000,,390000,,390000,,532865,,3399745,,3307756,,90094,,99.36776627094383,,3697,,2787,,0.92448112028007,,1.3265159669895945,65.0,239955,,61947,,15623,,25.219946082941867,,1765577,88.0,441.50462615653913,85.0,2280,,1943,,0.7635632953784327,,1.1734431291816778,59.0,179175,,59465,,11816,,19.87051206592113,,1358300,87.0,454.88948425987945,77.0,1918,,1511,,0.8041928721174004,,1.2693580410324288,61.0,143135,,48774,,10535,,21.599622749825727,,987599,86.0,414.0876310272537,78.0,5093,,3719,,0.8723878040424803,,1.3694541543425651,68.0,350290,,62374,,14393,,23.075319844807133,,2625297,95.6,449.691161356629,93.0,8049,,0,,1.345311716530169,,0.0,,359020,,0,,0,,0.0,,3399745,97.5,568.2341634631456,46.0,1498,,0,,0.5970506177760064,,0.0,,150565,,0,,0,,0.0,,532865,94.0,212.38142686329215,81.0
