,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/mspigg,origin,165.44667436284522,7.0,0.7316477342127764,22.0,5990,77.0,8187,,921459,80.0,2206,,6261,,271,,509052,,30430,,5.977778301627339,,13,,25,,546,,878,,2124,,1897,,396.0,,0.2659621703223515,7.0,40.913728798508124,,360,,179,,1300,,3067,,226,,891,,8108,,69,,2677,,44.3,,505,88.0,627,,8,,1140,,1129,,103,,0,,1351340,,3726190,,6009567,,1629023,,948440,,1147577,,510577,,768466,,1772800,,390000,,10577,,390000,,390000,,1720,,411665,,296124,,112319,,99.79354035204251,,1107,,2266,,0.2603480714957667,,0.4885260370697264,10.0,255130,,131708,,8601,,6.530355027788745,,711059,74.0,167.22930385700846,10.0,13,,58,,0.15476190476190477,,0.22413793103448276,2.0,5095,,1941,,134,,6.903657908294693,,10577,14.0,125.91666666666667,3.0,1540,,2147,,0.28969149736644095,,0.7172799254774104,24.0,319015,,216145,,11985,,5.544888847764232,,951708,86.0,179.0270880361174,11.0,3038,,3555,,0.24826346326714063,,0.8545710267229255,37.0,734230,,128845,,8442,,6.552058675152314,,1882510,93.0,153.83754188118002,14.0,601,,0,,0.9524564183835182,,0.0,,37870,,0,,0,,0.0,,411665,82.0,652.4009508716323,54.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1720,48.0,1720.0,99.4
62,origin/jdz-dfg,origin,455.3149613144397,88.0,2.963662667007063,95.5,34826,94.0,11751,,4238507,94.0,6336,,36037,,1206,,1353542,,172070,,12.712571903937963,,94,,117,,2196,,3289,,4258,,3215,,1032.0,,1.5137790141702165,95.9,184.2348517777971,,5439,,441,,1931,,3249,,843,,913,,5046,,764,,2565,,56.2,,505,88.0,393,,1,,913,,895,,164,,0,,1380385,,10474976,,12992559,,7211779,,1568544,,1694103,,1461497,,820316,,1059000,,390000,,187520,,390000,,42493,,2040168,,3759184,,3598488,,155991,,99.93315258148256,,12397,,7271,,1.4114767163839235,,1.7049924357034796,81.0,527005,,400880,,69022,,17.21762123328677,,3703495,94.0,421.6662871456222,81.0,598,,360,,1.60752688172043,,1.6611111111111112,81.0,22370,,21939,,2967,,13.52386161629974,,187520,54.0,504.0860215053763,87.0,4328,,1565,,2.0262172284644193,,2.7654952076677315,95.5,128215,,138717,,22208,,16.009573448099367,,1249588,89.0,585.0131086142322,97.0,144,,94,,0.9664429530201343,,1.5319148936170213,75.0,8965,,5015,,635,,12.662013958125623,,42493,36.0,285.18791946308727,59.0,12034,,0,,2.009015025041736,,0.0,,359435,,0,,0,,0.0,,3759184,97.8,627.5766277128547,52.0,6768,,0,,1.214426700161493,,0.0,,334395,,0,,0,,0.0,,2040168,97.9,366.08074645612777,92.0
63,xbl/buddha469295,xbl,247.59474151900056,27.0,0.8587555314729522,30.0,9509,83.0,11073,,1196562,83.0,2375,,9948,,439,,584068,,47888,,8.199045316641213,,21,,53,,733,,1032,,1318,,1802,,380.0,,0.4970466781663269,29.0,62.545711149443314,,881,,530,,2036,,3932,,5006,,921,,4901,,234,,2364,,54.8,,505,88.0,402,,14,,921,,893,,116,,0,,1147865,,4736735,,7185772,,1961546,,1084795,,1690394,,750734,,726973,,1700000,,390000,,37316,,390000,,153478,,72267,,1391295,,1331781,,58040,,99.6363283416528,,1294,,2175,,0.4420908780321148,,0.5949425287356321,16.0,175655,,43569,,5884,,13.505015033624826,,688997,74.0,235.39357704133926,25.0,48,,118,,0.25396825396825395,,0.4067796610169492,8.0,11365,,3911,,377,,9.639478394272565,,37316,27.0,197.43915343915344,9.0,5109,,6826,,0.5203177512985029,,0.7484617638441254,26.0,589140,,363192,,30681,,8.447597964712878,,2589151,94.0,263.68785008656687,32.0,255,,534,,0.3105968331303289,,0.47752808988764045,13.0,49265,,5027,,728,,14.481798289238116,,153478,58.0,186.94031668696712,24.0,3131,,0,,0.721594837520166,,0.0,,260345,,0,,0,,0.0,,1391295,93.0,320.6487669970039,8.0,161,,0,,0.15570599613152805,,0.0,,62095,,0,,0,,0.0,,72267,84.0,69.89071566731141,41.0
64,psn/a6m2zeke66,psn,359.5782641442559,65.0,1.3702353331123633,63.0,16536,89.0,12068,,2000488,89.0,3238,,17114,,577,,545444,,88169,,16.16462918283087,,23,,260,,1507,,2188,,2756,,1163,,157.0,,0.7326215054716229,57.0,88.63089805502636,,44021,,4805,,5817,,8815,,1874,,1084,,6988,,186,,5923,,47.3,,507,88.0,562,,4,,1084,,1061,,144,,0,,1354305,,8116041,,11052440,,2659097,,2281229,,3175715,,1033341,,1684589,,1905000,,390000,,390000,,390000,,310187,,100,,131487,,104147,,26720,,99.39244604316548,,8571,,6081,,0.7634274516789882,,1.4094721262950172,69.0,673640,,219580,,41441,,18.87284816467802,,3901927,94.0,347.5484991538256,62.0,5223,,3812,,0.7677495222695869,,1.370146904512067,70.0,408220,,224136,,31365,,13.993735946032764,,2653084,92.0,389.98735851830077,59.0,2201,,1714,,0.6306590257879656,,1.2841306884480748,61.0,209405,,93303,,13553,,14.525792311072527,,1188482,88.0,340.53925501432667,58.0,495,,393,,0.5103092783505154,,1.2595419847328244,63.0,58205,,7296,,1508,,20.668859649122805,,310187,70.0,319.78041237113405,70.0,164,,0,,2.1298701298701297,,0.0,,4670,,0,,0,,0.0,,131487,66.0,1707.6233766233765,81.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,100,10.0,50.0,28.0
65,origin/-hrn2-dvorak,origin,379.04058738880167,71.0,2.3420497105890363,91.0,34393,94.0,14685,,4127539,94.0,6190,,35467,,1073,,1220018,,143428,,11.756219990196866,,67,,80,,2861,,3807,,6381,,6161,,447.0,,1.1248364730507587,86.0,134.99277210884352,,84406,,2533,,4666,,25237,,1756,,901,,9121,,557,,8000,,56.0,,505,88.0,394,,2,,901,,879,,181,,0,,1834600,,11589545,,15564912,,6334364,,3730161,,1525020,,1636367,,2390608,,2339000,,390000,,390000,,390000,,390000,,961164,,2034713,,1906445,,124849,,99.5596833773087,,10311,,4877,,1.1412285556170447,,2.1142095550543365,90.0,542105,,217620,,30078,,13.821339950372208,,3178780,93.0,351.8295517432208,63.0,5558,,3214,,1.3220742150333016,,1.7293092719352832,83.0,252250,,159101,,44871,,28.202839705595817,,1844815,90.0,438.82373929590864,73.0,7152,,3087,,1.2217287324906048,,2.316812439261419,92.0,351260,,402508,,27919,,6.9362596519820725,,2581938,94.0,441.05534677143834,84.0,3663,,2116,,0.9791499599037691,,1.7310964083175804,81.0,224475,,35446,,5822,,16.424984483439598,,1178335,89.0,314.9786153434911,69.0,5900,,0,,1.3369589848175845,,0.0,,264815,,0,,0,,0.0,,2034713,95.4,461.072513029685,31.0,2652,,0,,0.796875,,0.0,,199695,,0,,0,,0.0,,961164,96.1,288.8112980769231,88.0
66,origin/major-k-1943,origin,367.1740199623897,67.0,2.8546533653239043,95.0,22606,91.0,7919,,2716270,91.0,2809,,23043,,437,,203126,,50071,,24.650217106623476,,36,,170,,1084,,1771,,13615,,1908,,458.0,,1.0900236269829788,85.0,130.97401031872317,,2747,,680,,753,,836,,58,,948,,5156,,393,,1883,,52.4,,505,88.0,457,,1,,962,,951,,139,,0,,1244345,,7614822,,10298797,,4947619,,1291853,,1375350,,955175,,668682,,1728800,,390000,,116705,,137023,,390000,,1272,,193185,,86302,,104197,,98.83682341650672,,2071,,928,,1.209696261682243,,2.2316810344827585,92.0,102725,,32754,,8120,,24.790865237833547,,638715,72.0,373.08119158878503,69.0,244,,145,,0.953125,,1.6827586206896552,81.0,15400,,7557,,1349,,17.850999073706497,,116705,45.0,455.87890625,77.0,314,,186,,0.6541666666666667,,1.6881720430107527,79.0,28840,,16663,,1968,,11.81059833163296,,137023,53.0,285.46458333333334,39.0,19924,,6617,,1.0934035780924158,,3.0110321898141152,96.6,1093345,,145348,,38466,,26.464760437020118,,6687162,98.9,366.98287783997364,82.0,362,,0,,5.65625,,0.0,,3870,,0,,0,,0.0,,193185,72.0,3018.515625,89.0,1,,0,,0.5,,0.0,,165,,0,,0,,0.0,,1272,44.0,636.0,97.3
67,psn/ela-my-lover,psn,255.35257305404707,29.0,1.576875,73.0,10092,84.0,6400,,1324637,84.0,2958,,10515,,423,,511871,,52959,,10.346161435205355,,34,,277,,1264,,1838,,2711,,2126,,306.0,,0.521955003878976,32.0,68.50980087923455,,30980,,2919,,3289,,18218,,1783,,987,,6023,,110,,2964,,52.6,,505,88.0,454,,1,,987,,973,,118,,0,,1160135,,4937242,,7374616,,2032076,,1922416,,982750,,715931,,1127244,,1772000,,390000,,390000,,390000,,390000,,1698,,232258,,212710,,18801,,98.59112299465241,,1084,,993,,0.37366425370561873,,1.0916414904330312,51.0,174090,,60270,,6455,,10.710137713622034,,556524,70.0,191.83867631851086,14.0,2784,,1952,,0.5809682804674458,,1.4262295081967213,72.0,287550,,155004,,16944,,10.93133080436634,,1435005,88.0,299.45847245409016,31.0,3131,,1856,,0.5760809567617295,,1.6869612068965518,79.0,326110,,222358,,20126,,9.051169735291737,,1581807,91.0,291.04084636614533,41.0,2918,,1507,,0.49240634492068847,,1.9362972793629727,86.0,355610,,57867,,8701,,15.036203708503985,,1267200,90.0,213.8373270334121,33.0,435,,0,,1.623134328358209,,0.0,,16135,,0,,0,,0.0,,232258,74.0,866.6343283582089,66.0,2,,0,,0.2,,0.0,,640,,0,,0,,0.0,,1698,48.0,169.8,74.0
68,origin/thevilmur,origin,269.0449559647718,34.0,1.522466039707419,70.0,10199,84.0,6699,,1412932,85.0,3308,,10673,,474,,618402,,62208,,10.059475874916316,,30,,2,,887,,1310,,1465,,3010,,227.0,,0.4082866293034427,19.0,56.56253002401922,,14703,,780,,1701,,23672,,8431,,1005,,8405,,168,,3716,,41.8,,505,88.0,701,,1,,1220,,1204,,136,,0,,1498845,,6720743,,9895200,,2263517,,1534326,,2922900,,914057,,1033762,,2260400,,390000,,314887,,390000,,1439,,693,,2276774,,2250308,,25753,,98.952,,1052,,1117,,0.3115190997927154,,0.9418084153983886,40.0,202645,,61505,,7569,,12.306316559629298,,803723,77.0,237.9991116375481,26.0,302,,429,,0.26631393298059963,,0.703962703962704,27.0,68050,,17777,,1879,,10.56983743038758,,314887,64.0,277.67813051146385,25.0,5318,,4440,,0.3574645425825099,,1.1977477477477478,56.0,892620,,383208,,38525,,10.05328698774556,,3751364,96.6,252.15863413322577,28.0,1,,5,,0.1,,0.2,2.0,610,,60,,14,,23.333333333333332,,1439,5.0,143.9,11.0,4152,,0,,0.7438194195628807,,0.0,,334920,,0,,0,,0.0,,2276774,96.0,407.87782156932997,21.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,693,34.0,693.0,97.6
69,origin/inbeeeeee,origin,338.8011757086634,58.0,1.7145169994603346,78.0,19062,90.0,11118,,2464279,90.0,5484,,20051,,989,,607626,,105980,,17.441649962312344,,32,,19,,2022,,3327,,3592,,3248,,312.0,,0.9496338364967867,76.0,122.76585463059831,,42735,,2031,,3536,,8761,,1177,,870,,5674,,280,,4647,,55.6,,505,88.0,402,,2,,941,,913,,125,,0,,1204390,,6800756,,8433358,,3293509,,2001985,,1505262,,989602,,1407065,,628000,,390000,,390000,,390000,,390000,,1947,,197725,,186372,,11050,,99.6850827423168,,8127,,4649,,0.9745772874445378,,1.7481178748117874,82.0,500390,,207830,,41468,,19.952846076119908,,2680938,92.0,321.4939441179998,53.0,3585,,2388,,0.9285159285159286,,1.5012562814070352,75.0,231675,,129447,,20485,,15.825009463332485,,1457222,88.0,377.4208754208754,55.0,5173,,2944,,0.9455309815390239,,1.757133152173913,81.0,328275,,227227,,35541,,15.641187006825774,,1853932,92.0,338.8652897093767,57.0,1859,,981,,0.925335988053758,,1.8950050968399592,85.0,120575,,31800,,7163,,22.5251572327044,,638798,82.0,317.96814335490296,70.0,564,,0,,1.4725848563968669,,0.0,,22995,,0,,0,,0.0,,197725,72.0,516.2532637075718,40.0,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,1947,50.0,243.375,84.0
70,origin/loreskii,origin,434.1525436099555,84.0,2.934766816795002,95.4,20200,91.0,6883,,2312494,90.0,3929,,20978,,778,,580936,,113072,,19.463761929024884,,42,,142,,2193,,3159,,3674,,1049,,124.0,,1.4743449383256697,95.5,168.78286256477628,,19956,,3352,,3433,,2117,,0,,779,,3902,,405,,1268,,65.1,,505,88.0,267,,4,,779,,751,,126,,0,,822060,,5948324,,8544617,,3042809,,1416019,,1488996,,858293,,784731,,1738000,,390000,,390000,,100213,,14858,,1333,,71106,,57098,,13640,,99.35601162790698,,13734,,4384,,1.5407224590531747,,3.1327554744525545,97.7,534860,,351809,,75693,,21.515367713731028,,4129761,94.0,463.2893201705183,89.0,5873,,2206,,1.3642276422764228,,2.6622846781504985,95.8,258315,,221993,,34605,,15.58832936173663,,1671341,89.0,388.23252032520327,59.0,487,,200,,1.4757575757575758,,2.435,93.0,19825,,3789,,2413,,63.684349432567956,,100213,48.0,303.6757575757576,45.0,48,,27,,0.6857142857142857,,1.7777777777777777,83.0,4200,,440,,114,,25.90909090909091,,14858,22.0,212.25714285714287,33.0,155,,0,,2.8703703703703702,,0.0,,3270,,0,,0,,0.0,,71106,55.0,1316.7777777777778,76.0,2,,0,,0.07692307692307693,,0.0,,1590,,0,,0,,0.0,,1333,45.0,51.26923076923077,30.0
71,psn/biscuit-nomster,psn,242.85751849540958,25.0,1.0661684287276705,45.0,11698,86.0,10972,,1471797,86.0,2590,,12145,,447,,323664,,52600,,16.251421226951408,,25,,237,,1019,,1342,,2777,,958,,497.0,,0.5213477136999732,32.0,65.59394776718068,,6433,,869,,1503,,3802,,350,,1134,,4658,,211,,1148,,44.7,,505,88.0,626,,0,,1134,,1120,,125,,0,,1346305,,5449237,,8410103,,2508240,,976919,,1964078,,690866,,420759,,2270000,,390000,,390000,,390000,,390000,,135002,,255896,,152245,,101120,,99.41020094562649,,811,,968,,0.4081529944640161,,0.8378099173553719,33.0,119265,,29366,,5553,,18.909623373969897,,438597,64.0,220.73326623049823,21.0,952,,1076,,0.46124031007751937,,0.8847583643122676,40.0,123860,,34245,,5604,,16.36443276390714,,561245,75.0,271.9210271317829,24.0,5349,,5120,,0.5760284298944648,,1.0447265625,47.0,557185,,150827,,28328,,18.781783102494913,,2436410,94.0,262.3745423217747,32.0,3784,,3285,,0.4952879581151832,,1.1519025875190259,57.0,458400,,65770,,10108,,15.36870913790482,,1718471,92.0,224.93075916230367,37.0,591,,0,,1.0553571428571429,,0.0,,33610,,0,,0,,0.0,,255896,76.0,456.95714285714286,30.0,450,,0,,0.5005561735261401,,0.0,,53985,,0,,0,,0.0,,135002,87.0,150.16907675194662,70.0
72,origin/gtlld,origin,220.07501196090493,19.0,1.0694444444444444,45.0,13475,87.0,12600,,1782469,88.0,3512,,13976,,501,,836495,,62472,,7.468305249881949,,58,,308,,864,,1280,,1910,,2348,,446.0,,0.46049483972387395,25.0,60.91412070261773,,19616,,1478,,1231,,9539,,3611,,994,,5194,,271,,2045,,50.9,,505,88.0,482,,5,,994,,964,,130,,0,,1755720,,6439835,,9093123,,3697473,,1270206,,1472156,,939288,,807291,,1714000,,390000,,363402,,390000,,390000,,867547,,1213479,,1086417,,124181,,99.26990174672488,,3938,,5490,,0.4043121149897331,,0.717304189435337,24.0,584410,,172852,,19270,,11.148265568231782,,1920425,89.0,197.1688911704312,15.0,612,,832,,0.5548504079782411,,0.7355769230769231,29.0,66230,,30675,,5047,,16.45313773431133,,363402,66.0,329.46690843155034,40.0,2144,,2455,,0.4696604600219058,,0.8733197556008147,34.0,273935,,182613,,13592,,7.44306265161845,,1175588,88.0,257.52201533406355,30.0,2625,,2202,,0.43295398317664524,,1.1920980926430518,59.0,363835,,53056,,6933,,13.067325090470447,,1080272,88.0,178.17450107207654,21.0,2331,,0,,0.6556962025316456,,0.0,,213310,,0,,0,,0.0,,1213479,92.0,341.34430379746834,11.0,2176,,0,,0.5140562248995983,,0.0,,254000,,0,,0,,0.0,,867547,95.7,204.94849988188045,80.0
73,origin/duanweimao-qaq,origin,540.8128925795805,96.2,2.2048504124838484,89.0,22183,91.0,10061,,2564108,91.0,4139,,23042,,859,,519947,,88858,,17.089818769990018,,34,,134,,2323,,3319,,4847,,1865,,372.0,,1.180826147130842,88.0,136.4903651655488,,66613,,4111,,1619,,8897,,4272,,757,,5104,,558,,4101,,67.0,,505,88.0,249,,0,,757,,749,,163,,0,,1127165,,10159711,,12801503,,4201913,,3575859,,2381939,,1472756,,1463173,,1176000,,390000,,390000,,390000,,390000,,165674,,342957,,296807,,44991,,99.47937211019155,,7515,,3411,,1.1907780066550469,,2.203166226912929,91.0,378675,,157060,,31638,,20.143894053228063,,2610328,91.0,413.6155918237997,80.0,6855,,3099,,1.410203661797984,,2.2120038722168442,92.0,291670,,193896,,31877,,16.440256632421505,,2683723,93.0,552.092779263526,92.0,3238,,1679,,0.9454014598540146,,1.9285288862418106,85.0,205515,,110335,,13781,,12.490143653419132,,2945342,95.4,859.9538686131386,99.3,4353,,1739,,1.1473379019504482,,2.5031627372052903,94.0,227655,,42709,,10043,,23.51495001053642,,1617774,92.0,426.40326831839747,91.0,850,,0,,3.6324786324786325,,0.0,,14050,,0,,0,,0.0,,342957,80.0,1465.628205128205,79.0,16,,0,,0.1,,0.0,,9600,,0,,0,,0.0,,165674,88.0,1035.4625,98.6
74,xbl/anonymous spieg,xbl,254.57023774292196,29.0,1.169747899159664,51.0,11832,86.0,10115,,1417431,85.0,2568,,12273,,441,,572006,,51792,,9.05445047779219,,24,,619,,1028,,1339,,1633,,944,,376.0,,0.5836046167505179,40.0,69.91373187333531,,18321,,2103,,1454,,3584,,1062,,990,,5291,,251,,1672,,51.1,,505,88.0,479,,5,,990,,952,,122,,0,,1216465,,5161157,,7983590,,2341911,,1103444,,1715802,,721433,,685375,,2101000,,390000,,390000,,390000,,390000,,272167,,890905,,826847,,62622,,99.29838308457711,,3957,,3978,,0.5936093609360936,,0.9947209653092006,44.0,400005,,130527,,19249,,14.747140438376736,,1729637,88.0,259.471497149715,33.0,2131,,1680,,0.7721014492753623,,1.2684523809523809,65.0,165640,,69615,,10148,,14.577318106729873,,982435,83.0,355.95471014492756,49.0,1604,,1430,,0.6246105919003115,,1.1216783216783217,52.0,154085,,77477,,8752,,11.296255662970946,,666754,80.0,259.63940809968847,31.0,1884,,1858,,0.5194375516956162,,1.0139935414424113,49.0,217665,,23890,,4785,,20.029300962745918,,744678,84.0,205.3151364764268,30.0,1820,,0,,0.7486631016042781,,0.0,,145865,,0,,0,,0.0,,890905,90.0,366.47675853558206,14.0,652,,0,,0.2936936936936937,,0.0,,133205,,0,,0,,0.0,,272167,91.0,122.59774774774775,63.0
75,origin/andiam2010,origin,191.0695446063846,12.0,0.3852238440838294,4.0,4724,73.0,12263,,711706,76.0,1897,,4964,,240,,493090,,26796,,5.434302054391694,,16,,63,,488,,724,,988,,1592,,280.0,,0.23823692571486207,5.0,35.892178122951236,,34589,,1587,,2447,,6232,,1874,,58,,5935,,77,,2990,,44.8,,505,88.0,619,,2,,1126,,1114,,59,,0,,1189760,,3788718,,1818014,,1064351,,1169557,,1553510,,599964,,894423,,316600,,262360,,390000,,390000,,390000,,9260,,584488,,533137,,50122,,97.37621853240492,,248,,1051,,0.1531809759110562,,0.23596574690770694,1.0,97195,,26371,,1648,,6.249288991695423,,262360,53.0,162.05064854848672,9.0,1745,,4934,,0.27567140600315954,,0.35366842318605596,6.0,379810,,196657,,11603,,5.900120514398165,,1542615,88.0,243.6990521327014,17.0,728,,2431,,0.18136522172396613,,0.2994652406417112,3.0,240850,,132588,,6652,,5.0170452831327115,,741443,82.0,184.71425012456402,12.0,1397,,3417,,0.2248511186222437,,0.4088381621305239,9.0,372780,,59576,,4041,,6.782932724587082,,926038,87.0,149.04844680508612,13.0,938,,0,,0.5993610223642173,,0.0,,93930,,0,,0,,0.0,,584488,86.0,373.4747603833866,16.0,1,,0,,0.011627906976744186,,0.0,,5195,,0,,0,,0.0,,9260,69.0,107.67441860465117,58.0
76,psn/iteos,psn,306.66359215160156,47.0,0.9308932898805047,35.0,11140,85.0,11967,,1485603,86.0,3515,,11684,,544,,578824,,63735,,11.011119096651141,,22,,55,,1353,,1789,,2290,,1654,,260.0,,0.6227290513723517,44.0,83.04561462351165,,61128,,3677,,2119,,5445,,127,,673,,6316,,218,,3292,,49.8,,509,88.0,511,,2,,1022,,991,,119,,0,,1073395,,5485905,,7541687,,2033521,,1961259,,1490925,,1031638,,1123075,,1352200,,390000,,390000,,390000,,359856,,4873,,148864,,124386,,23752,,98.97227034120735,,3542,,4483,,0.5212656364974245,,0.7900959179121124,29.0,407700,,188734,,19678,,10.4263142835949,,1742089,88.0,256.37807211184696,32.0,5542,,5899,,0.7203951644352008,,0.9394812680115274,44.0,461625,,309947,,34461,,11.118352492522915,,2763144,93.0,359.17639412452877,50.0,1165,,837,,0.8186929023190442,,1.3918757467144565,67.0,85425,,48721,,6882,,14.125325834855607,,501539,75.0,352.45186226282505,61.0,694,,628,,0.40968122786304606,,1.105095541401274,54.0,101690,,14588,,1826,,12.517137373183438,,359856,72.0,212.4297520661157,33.0,300,,0,,1.3513513513513513,,0.0,,13350,,0,,0,,0.0,,148864,68.0,670.5585585585585,56.0,13,,0,,0.21666666666666667,,0.0,,3605,,0,,0,,0.0,,4873,62.0,81.21666666666667,47.0
77,psn/beerbuddah79,psn,149.95117720317876,5.0,0.585580494106249,13.0,7253,80.0,12386,,1565336,86.0,3092,,8055,,802,,629465,,91277,,14.500726807685894,,11,,104,,678,,968,,1422,,1619,,207.0,,0.10753469339342901,1.0,23.208041750682007,,18274,,2541,,2420,,6515,,1175,,1137,,5168,,250,,2733,,29.9,,505,88.0,1185,,0,,1690,,1654,,175,,0,,4046885,,10113907,,14553156,,2762197,,1451098,,5900612,,4390346,,1456791,,2342000,,390000,,390000,,390000,,390000,,4320,,732626,,612593,,117334,,99.07688537145775,,2150,,3810,,0.09268040348305888,,0.5643044619422573,14.0,1391910,,199781,,30263,,15.148087155435203,,2729587,92.0,117.6647555823778,4.0,1208,,2579,,0.0698427382053654,,0.4683986041101202,11.0,1037800,,129734,,20396,,15.721399170610633,,2080161,91.0,120.26832793709528,3.0,2771,,4090,,0.15632404377750198,,0.6775061124694377,21.0,1063605,,231110,,29911,,12.94232183808576,,2543266,94.0,143.4765880627327,6.0,915,,1783,,0.10252100840336134,,0.5131800336511497,15.0,535505,,59316,,10017,,16.887517701800526,,1249695,90.0,140.0218487394958,11.0,653,,0,,2.2992957746478875,,0.0,,17090,,0,,0,,0.0,,732626,88.0,2579.669014084507,87.0,4,,0,,0.25,,0.0,,975,,0,,0,,0.0,,4320,61.0,270.0,87.0
