,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/furious_ag,origin,288.55751010802004,40.0,0.7198878490508847,21.0,19000,90.0,26393,,2340333,90.0,4040,,19633,,633,,708670,,107863,,15.22048344081166,,17,,1222,,1716,,2280,,4076,,1675,,430.0,,0.5732906885522902,38.0,70.61532194798141,,98647,,7977,,4935,,10497,,1798,,1752,,8411,,217,,4618,,49.1,,837,92.0,864,,4,,1752,,1700,,175,,0,,1988560,,9563373,,14583998,,3245207,,2868909,,3449157,,1241951,,1725013,,3793000,,390000,,390000,,390000,,390000,,22450,,231326,,149816,,79545,,99.28685558675858,,3503,,5444,,0.5326946472019465,,0.643460690668626,19.0,394595,,116749,,17333,,14.846379840512553,,1746707,88.0,265.6184610705596,35.0,7298,,9655,,0.6358804565653046,,0.7558777835318488,31.0,688670,,288966,,51869,,17.94986261359468,,3944374,95.1,343.67639627080246,45.0,4750,,6067,,0.6324900133155792,,0.782924015164002,28.0,450630,,231382,,26431,,11.42310119196826,,2197483,93.0,292.60758988015976,41.0,3249,,4826,,0.47368421052631576,,0.6732283464566929,25.0,411565,,42142,,8325,,19.754639077404963,,1497899,91.0,218.38445837585652,35.0,302,,0,,0.867816091954023,,0.0,,20895,,0,,0,,0.0,,231326,74.0,664.7298850574713,55.0,50,,0,,0.13513513513513514,,0.0,,22205,,0,,0,,0.0,,22450,76.0,60.67567567567568,36.0
59,psn/wheezy_flight0,psn,218.85203694331983,18.0,0.7260074445703188,21.0,13458,87.0,18537,,1736608,87.0,4063,,14107,,649,,1028094,,67126,,6.529169511737254,,28,,640,,1493,,1961,,1979,,2572,,239.0,,0.42567054655870445,21.0,54.928137651821864,,17900,,2791,,3657,,3750,,5204,,2062,,9300,,221,,4357,,38.9,,836,92.0,1306,,6,,2167,,2131,,144,,0,,1896980,,6919226,,11064489,,2697918,,2109519,,2111789,,1097068,,1607588,,3049600,,390000,,390000,,390000,,390000,,75825,,1679842,,1464808,,209919,,99.50080035971223,,5134,,7611,,0.4716582452916858,,0.674549993430561,21.0,653110,,260568,,25667,,9.850403733382457,,2499168,91.0,229.59742765273313,24.0,1508,,2567,,0.4173816772765015,,0.5874561745227892,19.0,216820,,109426,,9286,,8.486100195565953,,889121,82.0,246.08939939108774,18.0,2181,,3366,,0.38787124310866083,,0.6479500891265597,19.0,337420,,301362,,14608,,4.847326471154293,,1197029,88.0,212.88084652320825,18.0,1664,,3228,,0.36459246275197194,,0.5154894671623296,15.0,273840,,41307,,4480,,10.845619386544653,,860515,86.0,188.54404031551272,24.0,3466,,0,,0.6593113943313677,,0.0,,315455,,0,,0,,0.0,,1679842,94.0,319.5438463001712,8.0,96,,0,,0.05741626794258373,,0.0,,100335,,0,,0,,0.0,,75825,84.0,45.34988038277512,26.0
60,psn/savage_luck3,psn,375.73008525376315,70.0,1.7018753625056389,77.0,26408,92.0,15517,,3188504,92.0,5873,,27443,,1035,,710171,,118328,,16.661902555863307,,77,,350,,2404,,3352,,4621,,2368,,265.0,,0.8794458505394964,71.0,106.18436126282137,,67868,,3887,,2353,,8167,,74,,567,,12303,,463,,6143,,54.5,,838,92.0,698,,3,,1553,,1522,,120,,0,,1801735,,11282423,,7686073,,4250233,,2975201,,4054389,,2792598,,1767083,,1329000,,390000,,390000,,390000,,390000,,3279,,241509,,217200,,23734,,99.0473324742268,,15164,,8477,,0.9526322402311849,,1.7888403916479887,83.0,955125,,351112,,68007,,19.369033242953815,,5959347,96.5,374.37787410478705,70.0,3158,,2261,,0.7371615312791784,,1.3967271118973905,71.0,257085,,138922,,17476,,12.579720994514906,,1739117,89.0,405.9563492063492,64.0,2958,,1580,,0.9076403804848113,,1.8721518987341772,84.0,195555,,123671,,17371,,14.046138545010553,,1244500,89.0,381.86560294568886,70.0,4806,,3026,,0.788903479973736,,1.588235294117647,77.0,365565,,68673,,13932,,20.287449215849023,,2164757,94.0,355.3442219304005,79.0,440,,0,,1.0476190476190477,,0.0,,25235,,0,,0,,0.0,,241509,75.0,575.0214285714286,47.0,0,,0,,0.0,,0.0,,3170,,0,,0,,0.0,,3279,57.0,63.05769230769231,37.0
61,xbl/starchild demon,xbl,212.72516767321173,17.0,1.6513668150031786,75.0,12988,87.0,7865,,1642010,87.0,3256,,13509,,521,,374462,,57356,,15.316907990663939,,39,,68,,1238,,1510,,2124,,1363,,206.0,,0.3941610269794543,18.0,49.831871566872024,,5077,,912,,1268,,7933,,184,,927,,9819,,190,,3343,,53.3,,836,92.0,725,,8,,1569,,1348,,127,,0,,1977115,,7009507,,8622468,,2769006,,1417172,,2823679,,1337051,,956991,,1368800,,390000,,92482,,390000,,390000,,1552,,2483313,,2427420,,54847,,98.65524027459955,,3886,,3498,,0.3635173058933583,,1.1109205260148656,52.0,641430,,135103,,19488,,14.42455015802758,,2280525,90.0,213.33255378858746,19.0,98,,144,,0.2873900293255132,,0.6805555555555556,25.0,20515,,4810,,1354,,28.149688149688153,,92482,41.0,271.208211143695,24.0,2637,,2001,,0.5001896813353566,,1.31784107946027,63.0,316370,,97946,,17830,,18.20390827598881,,1211823,88.0,229.8602048558422,22.0,2349,,1535,,0.3418716344054723,,1.5302931596091205,75.0,412270,,29778,,6815,,22.886023238632546,,1249326,90.0,181.82593508950663,22.0,4366,,0,,0.4479326972401765,,0.0,,584840,,0,,0,,0.0,,2483313,96.3,254.777162203755,2.0,0,,0,,0.0,,0.0,,1690,,0,,0,,0.0,,1552,47.0,55.42857142857143,32.0
62,psn/mmaattrriixx,psn,427.1407713790787,83.0,2.7098300192431046,94.0,33797,94.0,12472,,4059101,94.0,5670,,34740,,942,,1021735,,149291,,14.611518642309404,,77,,166,,2123,,2993,,8098,,2454,,486.0,,1.1947891257468095,89.0,143.4970481139746,,9514,,1638,,1869,,1988,,1055,,1384,,8291,,666,,3076,,60.5,,836,92.0,541,,4,,1384,,1350,,189,,0,,1697235,,12082531,,16795258,,6804958,,2262901,,3014672,,1788930,,970143,,2929000,,390000,,390000,,390000,,390000,,922091,,1966357,,1917558,,47529,,99.416991490936,,7888,,3690,,1.1818999100988912,,2.137669376693767,90.0,400450,,203135,,42740,,21.0401949442489,,2832846,92.0,424.45999400659275,82.0,5101,,1883,,1.3838849701573521,,2.7089750398300585,96.0,221170,,155504,,28764,,18.49727338203519,,1769904,89.0,480.1692892023874,83.0,6174,,2566,,1.2495446265938068,,2.4060795011691347,93.0,296510,,181222,,35385,,19.525775016278377,,2138528,93.0,432.8127909330095,82.0,7446,,2932,,1.0678330704144559,,2.53956343792633,94.0,418430,,52363,,15840,,30.250367625995455,,2734265,95.8,392.12175534203357,86.0,5647,,0,,1.6415697674418606,,0.0,,206425,,0,,0,,0.0,,1966357,95.3,571.6154069767442,47.0,2390,,0,,0.9299610894941635,,0.0,,154250,,0,,0,,0.0,,922091,95.9,358.79027237354086,92.0
63,psn/parecek885,psn,406.89783743475016,78.0,2.0918608362591766,87.0,32769,94.0,15665,,3841356,94.0,5680,,33823,,1052,,1060478,,147513,,13.910048110380412,,45,,87,,2825,,3930,,6295,,1942,,483.0,,1.110738255033557,86.0,130.20663005897904,,38874,,3220,,2996,,3337,,121,,1456,,8264,,675,,3478,,58.5,,845,92.0,600,,0,,1456,,1423,,186,,0,,1770125,,12004300,,16312765,,6136333,,2348967,,3519000,,1620675,,1273248,,2692000,,390000,,390000,,390000,,390000,,1338678,,1610972,,1581013,,29138,,99.33936210702595,,12664,,6847,,1.253489062654657,,1.8495691543741786,85.0,606210,,313268,,65253,,20.8297687602947,,4692603,95.4,464.47619518954764,89.0,7174,,4052,,1.2652557319223985,,1.7704837117472854,84.0,340240,,200301,,40069,,20.004393387951133,,2836826,93.0,500.3220458553792,86.0,2291,,1220,,1.49836494440811,,1.8778688524590164,84.0,91780,,29927,,12083,,40.374912286563976,,685276,81.0,448.1857423152387,85.0,2518,,1534,,0.7227324913892078,,1.6414602346805736,79.0,209055,,17546,,5059,,28.832782400547135,,1025855,88.0,294.4474741676234,62.0,4725,,0,,1.2991476491613967,,0.0,,218225,,0,,0,,0.0,,1610972,94.0,442.93978553753095,28.0,3942,,0,,0.776595744680851,,0.0,,304615,,0,,0,,0.0,,1338678,97.0,263.7269503546099,86.0
64,psn/theelucid69,psn,326.77421669457067,54.0,1.7971595717281725,80.0,48845,96.4,27179,,5849033,96.3,9395,,50348,,1502,,1180725,,192829,,16.33140655105973,,43,,1460,,4381,,6664,,15043,,5617,,748.0,,0.9735509846129315,78.0,116.57962608626326,,105882,,10221,,6479,,17478,,4205,,1622,,12887,,937,,4142,,53.3,,836,92.0,729,,3,,1622,,1607,,231,,0,,3010365,,16394916,,22588736,,9393003,,4507427,,2494486,,2067618,,2607363,,4151000,,390000,,390000,,390000,,390000,,929,,1075786,,1003704,,70042,,99.48245967519956,,7709,,5019,,0.8724535989135356,,1.5359633393106196,75.0,530160,,187114,,30714,,16.41459217375504,,2568510,91.0,290.6869624264373,43.0,10049,,6457,,1.0560109289617485,,1.5562954932631252,77.0,570990,,362684,,57930,,15.972582192762847,,3778142,94.0,397.0304749894914,61.0,7099,,4011,,0.9485569214323891,,1.7698828222388432,81.0,449095,,289208,,41424,,14.323255234986584,,2293711,93.0,306.48196151790484,46.0,21770,,11102,,1.0233629483382691,,1.960907944514502,87.0,1276380,,235359,,52155,,22.159764444954305,,6884315,98.9,323.6174963568843,71.0,3059,,0,,0.9996732026143791,,0.0,,183605,,0,,0,,0.0,,1075786,91.0,351.5640522875817,12.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,929,39.0,464.5,95.4
65,origin/hanhankong,origin,336.5860012339755,57.0,1.471458372842784,68.0,15518,88.0,10546,,1871177,88.0,4441,,16244,,726,,558653,,82168,,14.708235702663371,,28,,43,,2312,,2979,,2855,,1437,,157.0,,0.5319119764173579,33.0,64.13851374511552,,77021,,5965,,7584,,20215,,3185,,1478,,6542,,178,,6915,,60.4,,839,92.0,551,,0,,1478,,1461,,167,,0,,1750445,,9819560,,13311145,,2527154,,2968906,,4323500,,1360089,,2246312,,2197000,,390000,,390000,,390000,,390000,,63,,66351,,43305,,22569,,99.09102413786685,,7713,,4446,,0.6186732975054143,,1.7348178137651822,82.0,748020,,257252,,42190,,16.400261222458912,,4032549,94.0,323.45784872062245,54.0,2856,,2275,,0.4959194304566765,,1.2553846153846153,64.0,345545,,135789,,15389,,11.333024029928787,,2135585,91.0,370.8256641778086,53.0,3530,,2525,,0.49844676645015534,,1.398019801980198,67.0,424930,,122790,,18892,,15.38561772131281,,2325056,94.0,328.3049985879695,54.0,1392,,1227,,0.36506687647521635,,1.1344743276283618,56.0,228810,,42357,,5626,,13.282338220364991,,1272816,90.0,333.8095987411487,74.0,41,,0,,0.7884615384615384,,0.0,,3120,,0,,0,,0.0,,66351,53.0,1275.9807692307693,76.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,63,7.0,63.0,37.0
66,psn/ash__9_28,psn,256.7530355878419,30.0,1.4874251497005988,69.0,21114,91.0,14195,,2730660,91.0,4747,,21914,,800,,1048431,,89643,,8.550205020645135,,48,,138,,1518,,2213,,3622,,2231,,537.0,,0.5537226928221133,36.0,71.61259867299573,,16469,,1388,,1456,,8089,,1877,,1628,,9649,,254,,4913,,52.1,,848,92.0,777,,3,,1628,,1625,,172,,0,,2287885,,9790250,,14188136,,4676539,,2225511,,2888200,,1168886,,1234331,,3229000,,390000,,390000,,390000,,390000,,221278,,3032344,,2843430,,184508,,99.80224039391541,,4727,,4730,,0.5838685770750988,,0.9993657505285413,44.0,485785,,126145,,21476,,17.024852352451543,,2197203,90.0,271.39365118577075,37.0,1449,,1459,,0.5931232091690545,,0.9931459904043866,47.0,146605,,59997,,8944,,14.90741203726853,,766549,80.0,313.77363896848135,35.0,3095,,2653,,0.5314217032967034,,1.1666038447041085,55.0,349465,,234131,,18840,,8.046777231549859,,1536689,90.0,263.8545673076923,32.0,5308,,3738,,0.48206339115430025,,1.4200107009095773,71.0,660675,,84338,,14106,,16.725556688562687,,2514694,95.3,228.3801652892562,39.0,6920,,0,,0.7301118379404937,,0.0,,568735,,0,,0,,0.0,,3032344,97.1,319.9350073855244,8.0,530,,0,,0.41503523884103366,,0.0,,76620,,0,,0,,0.0,,221278,90.0,173.27956147220047,75.0
67,psn/quietspook,psn,279.0855321469967,37.0,0.7546737727443061,23.0,18125,90.0,24017,,2509531,91.0,5502,,18959,,834,,759769,,114538,,15.075371593207937,,16,,528,,1509,,2259,,3209,,2206,,389.0,,0.6178836844617168,44.0,85.5502488579805,,51720,,3822,,4200,,4593,,610,,1710,,9507,,301,,3675,,49.6,,847,92.0,847,,15,,1710,,1692,,164,,0,,1760050,,8186695,,12950503,,3409769,,2013062,,2758014,,1055808,,1416956,,3708000,,390000,,390000,,355070,,390000,,16296,,645260,,471063,,169717,,99.60967599269301,,5234,,7868,,0.5697801001524059,,0.6652262328418912,20.0,551205,,257542,,39771,,15.442529762135884,,2467951,91.0,268.6643805791422,36.0,9022,,11324,,0.7173982188295165,,0.7967149417167079,33.0,754605,,379453,,57429,,15.134680711445158,,3769599,94.0,299.7454675572519,31.0,734,,1253,,0.4797385620915033,,0.5857940941739824,16.0,91820,,42295,,5784,,13.675375339874691,,355070,68.0,232.0718954248366,23.0,2338,,3042,,0.4757834757834758,,0.7685733070348455,31.0,294865,,42377,,7131,,16.827524364631756,,1182520,89.0,240.64306064306064,43.0,1282,,0,,1.4388327721661054,,0.0,,53480,,0,,0,,0.0,,645260,87.0,724.1975308641976,59.0,36,,0,,0.15384615384615385,,0.0,,14075,,0,,0,,0.0,,16296,74.0,69.64102564102564,41.0
68,origin/helltiger,origin,302.2532734536759,45.0,2.0293582533906713,86.0,24539,92.0,12092,,3225675,92.0,6088,,25531,,992,,1046882,,142701,,13.63104915358178,,48,,24,,1743,,2627,,4942,,4199,,494.0,,0.7156105100463679,55.0,94.06768539850107,,6000,,1109,,2364,,10208,,988,,1095,,10404,,369,,4303,,56.2,,835,92.0,638,,14,,1487,,1424,,170,,0,,2057515,,10364567,,13787658,,5184576,,2236629,,2940962,,1342067,,1241213,,2714800,,390000,,255876,,390000,,390000,,14347,,3221279,,3203369,,17492,,99.18286485028325,,3838,,2739,,0.6856020007145409,,1.4012413289521723,69.0,335915,,99251,,21945,,22.110608457345517,,1628035,87.0,290.82440157199,43.0,465,,514,,0.5054347826086957,,0.9046692607003891,41.0,55205,,6843,,1722,,25.164401578255152,,255876,60.0,278.12608695652176,25.0,10295,,6099,,0.7283854535163435,,1.6879816363338251,79.0,848070,,495281,,64866,,13.09680767079698,,4410305,97.3,312.03516343568697,48.0,2595,,1778,,0.5362678239305642,,1.4595050618672667,72.0,290375,,38003,,6920,,18.20908875615083,,1294715,90.0,267.5583798305435,53.0,8434,,0,,0.9771752983431815,,0.0,,517860,,0,,0,,0.0,,3221279,97.3,373.2219904993628,15.0,5,,0,,0.02976190476190476,,0.0,,10090,,0,,0,,0.0,,14347,73.0,85.39880952380952,49.0
69,psn/bryndleberries,psn,481.8200238379023,91.0,2.3309507339943125,90.0,30328,93.0,13011,,3626644,93.0,6644,,31616,,1288,,565891,,142915,,25.254863569132574,,44,,47,,2901,,4520,,8770,,2700,,261.0,,1.390299807463097,94.0,166.25304850096268,,92227,,4170,,4004,,10041,,287,,625,,8417,,514,,3496,,62.1,,835,92.0,494,,16,,1345,,1309,,133,,0,,1308880,,10510422,,9486650,,5007731,,2800242,,2701749,,2028901,,1446215,,1256600,,390000,,390000,,390000,,390000,,570,,39955,,25638,,13939,,99.02557411273486,,14766,,5811,,1.5848449071589568,,2.541042849767682,95.0,559065,,280379,,75771,,27.024491848533593,,4553401,95.2,488.71965224857786,92.0,7429,,3318,,1.3383174202846333,,2.2389993972272455,92.0,333090,,186293,,41086,,22.0545055369767,,2830720,93.0,509.9477571608719,87.0,2344,,1078,,1.2914600550964188,,2.174397031539889,90.0,108950,,59921,,13882,,23.167170107307953,,814228,83.0,448.61046831955923,85.0,5753,,2696,,1.1333727344365643,,2.1339020771513355,90.0,304600,,37982,,11946,,31.45174029803591,,2266305,94.0,446.47458628841605,93.0,54,,0,,1.0384615384615385,,0.0,,3175,,0,,0,,0.0,,39955,43.0,768.3653846153846,62.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,570,31.0,570.0,96.8
70,origin/nando_fr,origin,408.77228959216535,79.0,2.083327636885638,87.0,30477,93.0,14629,,3841255,94.0,6568,,31608,,1131,,1513668,,155248,,10.256410256410255,,55,,225,,2378,,3397,,5621,,3673,,377.0,,1.0015774425712314,80.0,126.2366492490716,,26141,,1773,,2525,,11718,,6728,,904,,8664,,369,,6083,,60.6,,835,92.0,535,,8,,1378,,1360,,171,,0,,1825750,,12438532,,14037213,,6052414,,3082156,,3303962,,2161111,,1620018,,2026200,,390000,,390000,,390000,,390000,,814912,,1732360,,1584379,,144183,,99.84680714857296,,9485,,4941,,1.1725800469773766,,1.9196518923294879,86.0,485385,,300572,,48690,,16.199113689897928,,3581288,93.0,442.7355668191371,85.0,3871,,2092,,1.094739819004525,,1.8503824091778203,86.0,212170,,131311,,20335,,15.486135967283776,,1671890,89.0,472.81957013574663,81.0,7195,,4108,,1.0660838642761892,,1.751460564751704,81.0,404955,,443739,,42583,,9.596406896847022,,2912770,95.4,431.58542006223144,82.0,4519,,2372,,0.8139409221902018,,1.9051433389544687,86.0,333140,,77403,,13982,,18.063899332067233,,2118354,94.0,381.5479106628242,84.0,4280,,0,,1.226009739329705,,0.0,,209495,,0,,0,,0.0,,1732360,94.0,496.23603551990834,37.0,2078,,0,,0.6903654485049834,,0.0,,180605,,0,,0,,0.0,,814912,95.5,270.7348837209302,87.0
71,psn/marucu967,psn,787.6036195270024,99.5,2.910386833408929,95.3,89832,98.5,30866,,9813451,98.2,8872,,91638,,1806,,1807370,,246889,,13.66012493291357,,114,,1464,,7175,,8854,,10051,,4713,,565.0,,1.725845805075791,97.6,188.5353019154291,,32204,,3970,,4147,,11379,,2602,,1481,,10845,,1645,,21249,,56.6,,838,92.0,592,,51,,1481,,1403,,383,,0,,3123070,,40995556,,48743824,,16412009,,15237355,,9403181,,4780914,,5159065,,2999000,,390000,,390000,,390000,,390000,,3958638,,4924191,,4871198,,51740,,99.86186381213348,,31348,,14127,,1.620302889336848,,2.2190132370637787,91.0,1160855,,587388,,96261,,16.387975239535027,,9446641,98.1,488.27420271876775,92.0,7326,,3778,,1.8156133828996281,,1.9391212281630492,87.0,242115,,165929,,23615,,14.231990791242039,,2749369,93.0,681.3801734820322,98.5,12475,,5036,,1.4468800742287173,,2.477164416203336,93.0,517330,,207475,,32514,,15.671285697071937,,17205936,99.8,1995.5852470424495,99.8,9796,,4645,,1.5342208300704776,,2.108934337997847,89.0,383125,,73931,,14697,,19.879346958650636,,3297570,96.7,516.4557556773689,96.9,17678,,0,,3.1607366350795636,,0.0,,335610,,0,,0,,0.0,,4924191,98.4,880.4203468621491,66.0,13634,,0,,1.690095450601215,,0.0,,484035,,0,,0,,0.0,,3958638,99.0,490.7199702491633,95.8
72,origin/five_five_open50,origin,716.2494737662743,99.3,6.767337328767123,99.3,63234,97.4,9344,,6511633,96.7,4357,,64254,,1020,,1105266,,224113,,20.27683833574904,,178,,92,,3150,,4571,,49776,,1647,,810.0,,2.4648787713417013,99.1,253.82525142278007,,15901,,1229,,940,,3300,,742,,1544,,4808,,1718,,883,,54.5,,836,92.0,695,,2,,1544,,1435,,235,,0,,1539290,,18374664,,23295352,,12873525,,2763887,,2741282,,2234300,,544907,,2714000,,390000,,390000,,390000,,390000,,305896,,7644788,,7337569,,298283,,99.52620347129506,,12845,,3490,,1.9899302865995352,,3.680515759312321,98.7,387330,,214855,,46864,,21.811919666751994,,3580592,93.0,554.7005422153369,96.9,6491,,1226,,2.432908545727136,,5.294453507340946,99.5,160080,,136606,,26591,,19.46547003791927,,1824548,90.0,683.8635682158921,98.5,6875,,1514,,2.1708241237764447,,4.540951122853369,99.0,190070,,141221,,25767,,18.245869948520404,,1859808,92.0,587.2459741079887,97.0,13049,,1527,,4.411426639621366,,8.54551407989522,99.8,177505,,66613,,21638,,32.48314893489258,,4388189,97.8,1483.498647734956,99.8,26723,,0,,2.8284292972057576,,0.0,,566930,,0,,0,,0.0,,7644788,99.2,809.1435224386114,63.0,1259,,0,,1.3169456066945606,,0.0,,57375,,0,,0,,0.0,,305896,91.0,319.97489539748955,90.0
73,origin/surperman345,origin,284.7738400110147,39.0,1.8886343179772522,82.0,23081,92.0,12221,,2846382,91.0,4969,,23977,,896,,638848,,104953,,16.42847750951713,,26,,79,,2060,,2997,,5958,,2644,,409.0,,0.6355775850199642,46.0,78.38033870301528,,22096,,1711,,1188,,8256,,1999,,1075,,12469,,396,,3574,,50.5,,837,92.0,818,,2,,1657,,1609,,142,,0,,2178905,,10341562,,10816650,,4057746,,2638810,,3645006,,1539697,,1173463,,1905800,,390000,,390000,,390000,,390000,,6744,,160214,,139039,,20646,,99.78459409594096,,8314,,4990,,0.7569880724756441,,1.6661322645290582,80.0,659030,,172606,,38343,,22.214175636999872,,3797289,94.0,345.7424201037968,61.0,2429,,1652,,0.7169421487603306,,1.4703389830508475,74.0,203290,,88246,,13998,,15.862475352990504,,1315614,87.0,388.31582054309325,59.0,6735,,3217,,0.7437058303886925,,2.0935654336338203,89.0,543400,,318473,,39009,,12.248762061462038,,2880850,95.3,318.1150618374558,50.0,5522,,2303,,0.4318786172376036,,2.3977420755536256,93.0,767175,,54236,,13089,,24.133416918651818,,2282700,94.0,178.53120600656968,21.0,294,,0,,3.094736842105263,,0.0,,5750,,0,,0,,0.0,,160214,69.0,1686.463157894737,81.0,4,,0,,1.0,,0.0,,260,,0,,0,,0.0,,6744,66.0,1686.0,99.3
