,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
78,psn/blazinash916,psn,243.88307887034253,25.0,0.6297217288336293,15.0,5318,75.0,8445,,669886,75.0,1413,,5530,,212,,280725,,32441,,11.556149256389705,,20,,226,,531,,710,,789,,535,,231.0,,0.4206945653033779,20.0,52.99311763309865,,19829,,2068,,1548,,2836,,868,,578,,2960,,111,,1190,,44.1,,251,79.0,312,,6,,578,,564,,93,,0,,758470,,3082926,,5273073,,1014260,,923684,,1144982,,365203,,532117,,1825000,,390000,,390000,,390000,,390000,,13151,,413634,,322192,,89233,,99.86880681818182,,1787,,2969,,0.45137661025511494,,0.6018861569552038,17.0,237560,,80473,,9850,,12.240130230015037,,937396,79.0,236.77595352361706,26.0,1245,,2152,,0.37784522003034904,,0.5785315985130112,18.0,197725,,77384,,8220,,10.622350873565594,,894671,82.0,271.5238239757208,24.0,945,,1451,,0.4383116883116883,,0.6512749827705031,20.0,129385,,53227,,7022,,13.192552651849626,,505113,75.0,234.28246753246754,23.0,785,,1367,,0.37115839243498816,,0.5742501828822238,18.0,126910,,21715,,2915,,13.423900529587844,,486686,77.0,230.11158392434987,39.0,881,,0,,1.1516339869281045,,0.0,,45925,,0,,0,,0.0,,413634,82.0,540.6980392156863,43.0,13,,0,,0.03724928366762178,,0.0,,20965,,0,,0,,0.0,,13151,72.0,37.68194842406877,20.0
79,origin/xanoite,origin,281.31163065995855,38.0,1.454741844890905,67.0,6734,79.0,4629,,835792,78.0,1750,,7058,,324,,143411,,31874,,22.22563122773009,,21,,21,,788,,1115,,1215,,616,,202.0,,0.9964486534477656,79.0,123.67445989937852,,34634,,1557,,1450,,5855,,84,,151,,3248,,104,,263,,50.5,,266,80.0,261,,0,,527,,518,,66,,0,,405530,,1901104,,2453071,,1076536,,650768,,173750,,319708,,412614,,330600,,390000,,390000,,390000,,390000,,160,,17683,,11903,,5682,,99.9621434392828,,1835,,1263,,1.0781433607520563,,1.4528899445764054,71.0,102140,,37132,,8592,,23.13907142087687,,426528,64.0,250.60399529964747,30.0,1791,,1308,,0.9133095359510454,,1.3692660550458715,70.0,117695,,52122,,9846,,18.89029584436514,,594543,76.0,303.1835798062213,32.0,1681,,1043,,1.064597846738442,,1.6116970278044103,76.0,94795,,40113,,9585,,23.894996634507518,,448581,73.0,284.0918302723243,39.0,1411,,977,,0.9344370860927153,,1.4442169907881268,72.0,90645,,12988,,3772,,29.042192793347706,,421361,75.0,279.0470198675497,57.0,24,,0,,6.0,,0.0,,255,,0,,0,,0.0,,17683,27.0,4420.75,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,160,15.0,160.0,72.0
80,origin/77294,origin,566.8288940359004,97.3,3.861843335202842,97.8,20657,91.0,5349,,2468900,90.0,3846,,21411,,754,,471595,,87198,,18.490017917916855,,82,,95,,1729,,2735,,1959,,1823,,428.0,,1.9935340667824744,98.5,238.26481374252074,,13207,,836,,1440,,8530,,486,,409,,3594,,400,,2272,,62.4,,249,79.0,147,,3,,409,,385,,119,,0,,621740,,5873481,,7538385,,3645726,,1336805,,890950,,789322,,818522,,878000,,390000,,390000,,390000,,152818,,331746,,2052362,,2049768,,2499,,98.92893700787401,,6354,,2355,,1.9184782608695652,,2.698089171974522,96.0,198775,,124099,,29121,,23.465942513638304,,1693974,87.0,511.46557971014494,94.0,2278,,939,,2.0212954747116236,,2.4259850905218316,94.0,67635,,49674,,13681,,27.541571043201674,,682278,78.0,605.3930789707188,96.5,3541,,1322,,1.8895410885805763,,2.678517397881997,95.0,112495,,70300,,17636,,25.086770981507822,,1052243,87.0,561.4957310565635,96.1,450,,161,,1.4563106796116505,,2.7950310559006213,95.7,18545,,5409,,1522,,28.13828803845443,,152818,58.0,494.55663430420714,96.1,7212,,0,,2.4480651731160896,,0.0,,176770,,0,,0,,0.0,,2052362,95.5,696.6605566870332,58.0,1137,,0,,1.4356060606060606,,0.0,,47520,,0,,0,,0.0,,331746,92.0,418.8712121212121,94.0
81,origin/mollieelizabeth,origin,148.6649119622436,5.0,0.18768173407348665,0.0,1420,48.0,7566,,208158,51.0,536,,1465,,45,,218130,,11566,,5.302342639710265,,5,,378,,155,,195,,210,,403,,240.0,,0.1288800145216918,1.0,18.892539480849518,,7743,,2183,,1392,,1178,,71,,663,,3004,,27,,804,,37.6,,249,79.0,402,,11,,663,,657,,70,,0,,661120,,1637990,,2863837,,326139,,588079,,722772,,263847,,410522,,962000,,135236,,390000,,221542,,191011,,1583,,192901,,118910,,72215,,99.95940663176265,,182,,911,,0.1421875,,0.19978046103183314,1.0,76815,,31212,,1348,,4.318851723696014,,135236,41.0,105.653125,3.0,748,,4336,,0.11497079618813404,,0.17250922509225092,1.0,390410,,135633,,7554,,5.569441065227489,,1069147,84.0,164.3324623424531,6.0,276,,1295,,0.16953316953316952,,0.21312741312741312,1.0,97680,,25449,,1353,,5.316515383708594,,221542,61.0,136.0823095823096,5.0,209,,981,,0.13169502205419029,,0.2130479102956167,2.0,95265,,25561,,842,,3.2940808262587535,,191011,61.0,120.35979836168872,7.0,123,,0,,12.3,,0.0,,655,,0,,0,,0.0,,192901,72.0,19290.1,98.9,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,1583,47.0,395.75,93.0
82,origin/steelndiesel,origin,320.8138965737391,52.0,1.1095162147793727,48.0,6261,77.0,5643,,792943,78.0,1476,,6527,,266,,154208,,28683,,18.600202324133637,,18,,183,,551,,840,,1578,,429,,320.0,,0.6662055756543945,49.0,84.37359012555864,,15545,,1165,,1058,,1796,,16,,194,,3236,,102,,1126,,50.1,,251,79.0,247,,3,,504,,469,,76,,0,,563905,,3015009,,3452095,,1096115,,719314,,1199580,,447854,,425844,,550600,,390000,,390000,,182794,,390000,,5750,,65107,,50962,,13798,,98.77238912732474,,2168,,1932,,0.7411965811965812,,1.1221532091097308,53.0,175510,,65781,,11980,,18.21194569860598,,941709,79.0,321.95179487179485,54.0,1217,,1321,,0.46843725943033104,,0.9212717638152914,42.0,155925,,49308,,8110,,16.44763527216679,,816040,81.0,314.10315627405697,35.0,393,,355,,0.7250922509225092,,1.1070422535211268,51.0,32555,,10433,,1905,,18.259369308923606,,182794,57.0,337.25830258302585,56.0,2436,,1956,,0.7617260787992496,,1.2453987730061349,62.0,191885,,19881,,6277,,31.572858508123335,,1031714,88.0,322.61225766103814,71.0,101,,0,,0.9619047619047619,,0.0,,6350,,0,,0,,0.0,,65107,53.0,620.0666666666667,52.0,6,,0,,0.21428571428571427,,0.0,,1680,,0,,0,,0.0,,5750,64.0,205.35714285714286,80.0
83,psn/timracing50,psn,292.7034646291661,42.0,1.5332933413317336,71.0,5112,74.0,3334,,643639,74.0,1576,,5383,,271,,171621,,24329,,14.176004102062102,,17,,42,,591,,793,,1132,,696,,273.0,,0.6734290607298116,50.0,84.78975102094586,,5503,,1007,,1739,,1904,,176,,185,,1762,,84,,1108,,51.9,,254,79.0,233,,2,,489,,460,,74,,0,,455485,,2221912,,3183370,,899109,,594950,,727803,,428658,,455590,,517800,,390000,,390000,,390000,,390000,,4551,,110390,,102096,,8095,,96.9062404870624,,1460,,897,,0.6535362578334826,,1.6276477146042363,78.0,134040,,41325,,7106,,17.195402298850574,,620013,72.0,277.534914950761,39.0,1304,,783,,0.7827130852340937,,1.665389527458493,81.0,99985,,42410,,7097,,16.734260787550106,,521602,73.0,313.08643457382954,35.0,1150,,758,,0.6902761104441777,,1.517150395778364,73.0,99970,,44597,,6539,,14.662421239096801,,531488,76.0,319.0204081632653,50.0,1014,,757,,0.6190476190476191,,1.3394980184940555,67.0,98285,,10240,,2648,,25.859375,,445632,76.0,272.05860805860806,55.0,217,,0,,0.7977941176470589,,0.0,,16330,,0,,0,,0.0,,110390,63.0,405.84558823529414,21.0,5,,0,,0.043859649122807015,,0.0,,6875,,0,,0,,0.0,,4551,61.0,39.921052631578945,22.0
84,origin/mygoddessaqua,origin,325.95772804606725,54.0,0.8405580468360737,29.0,5061,74.0,6021,,655805,75.0,1472,,5304,,243,,203910,,26897,,13.190623314207247,,35,,58,,553,,724,,949,,547,,238.0,,0.6623478602277189,49.0,85.8271168695197,,12566,,842,,1106,,3996,,521,,203,,2350,,87,,1610,,47.5,,249,79.0,271,,4,,524,,516,,73,,0,,458475,,2490643,,3113635,,890786,,701011,,898846,,494921,,455924,,576400,,390000,,390000,,390000,,173332,,91950,,165680,,140812,,24285,,98.22192429022081,,1820,,2275,,0.7126076742364917,,0.8,30.0,153295,,63908,,9595,,15.013769794078987,,842954,78.0,330.0524667188724,56.0,897,,1027,,0.5936465916611515,,0.8734177215189873,39.0,90710,,37297,,5541,,14.856422768587285,,489924,72.0,324.23825281270683,39.0,1533,,1853,,0.7190431519699813,,0.8273070696168375,31.0,127955,,57323,,9044,,15.777262180974477,,743866,82.0,348.90525328330205,60.0,330,,479,,0.59245960502693,,0.6889352818371608,26.0,33475,,3205,,852,,26.58346333853354,,173332,60.0,311.18850987432677,68.0,306,,0,,0.8476454293628809,,0.0,,21705,,0,,0,,0.0,,165680,69.0,458.94736842105266,31.0,206,,0,,0.3946360153256705,,0.0,,31335,,0,,0,,0.0,,91950,85.0,176.1494252873563,75.0
85,origin/eeeeee95,origin,257.945409823058,30.0,0.862028646594563,31.0,5898,76.0,6842,,777976,77.0,1700,,6124,,226,,248785,,29465,,11.843559700142693,,21,,208,,662,,934,,1273,,829,,255.0,,0.4679838133777672,26.0,61.72942950091248,,33496,,1845,,1723,,4130,,1487,,563,,3553,,56,,1857,,42.4,,254,79.0,344,,1,,605,,579,,90,,0,,756190,,3250886,,4939684,,1142249,,1184056,,924581,,389521,,623698,,1306400,,390000,,390000,,390000,,390000,,16728,,208660,,183950,,24093,,99.490110775428,,1593,,2075,,0.4532005689900427,,0.7677108433734939,28.0,210910,,63702,,11054,,17.352673385451006,,828416,77.0,235.68022759601706,25.0,1363,,1529,,0.5139517345399698,,0.8914323086984958,40.0,159150,,69546,,7221,,10.383055819170044,,833896,81.0,314.44042232277525,36.0,1115,,1369,,0.5,,0.8144631117604091,30.0,133800,,59609,,6062,,10.169605260950528,,560519,77.0,251.35381165919281,28.0,1466,,1643,,0.43003813435024935,,0.8922702373706635,40.0,204580,,22154,,3558,,16.060305136769884,,870784,86.0,255.43678498093283,49.0,523,,0,,0.9191564147627417,,0.0,,34170,,0,,0,,0.0,,208660,73.0,366.713532513181,14.0,26,,0,,0.11504424778761062,,0.0,,13580,,0,,0,,0.0,,16728,74.0,74.01769911504425,43.0
86,xbl/cattscan,xbl,227.0196261682243,20.0,0.9299221357063404,35.0,4180,71.0,4495,,541413,71.0,1058,,4354,,174,,287211,,21874,,7.616003565323055,,17,,47,,342,,476,,802,,560,,308.0,,0.43406022845275183,22.0,56.2214953271028,,5352,,698,,740,,1387,,402,,449,,2539,,88,,1353,,48.8,,254,79.0,262,,4,,520,,490,,77,,0,,577845,,2186199,,3573821,,863639,,548895,,773615,,360422,,390947,,1027200,,390000,,390000,,293738,,390000,,71220,,446572,,404750,,40797,,99.27280555555555,,1186,,1495,,0.4360294117647059,,0.7933110367892977,29.0,163210,,60855,,6832,,11.226686385670858,,628078,72.0,230.9110294117647,24.0,702,,801,,0.48413793103448277,,0.8764044943820225,39.0,87030,,41377,,4136,,9.995891437271915,,396148,68.0,273.2055172413793,24.0,516,,694,,0.3782991202346041,,0.7435158501440923,25.0,81860,,36387,,3414,,9.382471761892983,,293738,65.0,215.35043988269794,18.0,866,,990,,0.4031657355679702,,0.8747474747474747,39.0,128895,,28487,,2602,,9.133990943237267,,482225,77.0,224.49953445065177,37.0,1012,,0,,0.9125338142470695,,0.0,,66585,,0,,0,,0.0,,446572,83.0,402.6798917944094,21.0,119,,0,,0.14217443249701314,,0.0,,50265,,0,,0,,0.0,,71220,84.0,85.08960573476702,49.0
87,xbl/cry abject11,xbl,371.03024633613967,68.0,1.5169683257918551,70.0,8046,81.0,5304,,990287,81.0,2004,,8401,,355,,226368,,37244,,16.45285552728301,,36,,301,,833,,1259,,2052,,934,,318.0,,0.8362956033676333,67.0,102.9297370335724,,17343,,1565,,1722,,2830,,877,,487,,2487,,142,,1583,,55.1,,268,80.0,216,,2,,487,,481,,95,,0,,577315,,3569682,,5386809,,1474190,,872428,,1223064,,502127,,638948,,1315000,,390000,,390000,,390000,,390000,,21735,,234238,,179992,,53147,,98.1203825136612,,2345,,1517,,0.9353809333865177,,1.5458141067897166,75.0,150445,,68189,,11812,,17.32244203610553,,1056996,81.0,421.6178699641005,81.0,1867,,1173,,0.8798303487276155,,1.5916453537936914,78.0,127330,,66842,,10655,,15.940576284372101,,885535,82.0,417.3114985862394,67.0,1447,,885,,0.9482306684141546,,1.6350282485875707,77.0,91610,,41816,,7400,,17.696575473502964,,606674,79.0,397.5583224115334,74.0,2080,,1529,,0.6885137371731215,,1.3603662524525835,68.0,181305,,29928,,5906,,19.734028334669873,,870402,86.0,288.1171797418074,60.0,470,,0,,1.587837837837838,,0.0,,17770,,0,,0,,0.0,,234238,75.0,791.3445945945946,63.0,23,,0,,0.1564625850340136,,0.0,,8855,,0,,0,,0.0,,21735,76.0,147.85714285714286,70.0
88,psn/joeysomerton1234,psn,280.9454872717922,38.0,1.4848651623555311,69.0,5396,75.0,3634,,728099,76.0,1750,,5656,,260,,268512,,25632,,9.545942080800858,,23,,13,,540,,884,,1767,,1341,,399.0,,0.6937516070969401,53.0,93.61005399845719,,2792,,614,,1411,,2522,,339,,175,,2448,,83,,741,,57.4,,249,79.0,183,,2,,434,,420,,74,,0,,466730,,2185194,,3188961,,1102914,,587453,,494827,,945359,,351842,,728600,,390000,,162724,,209452,,390000,,4944,,84319,,73924,,10168,,97.07643835616439,,3317,,2096,,0.7897619047619048,,1.5825381679389312,77.0,252045,,139251,,17130,,12.301527457612513,,1239653,84.0,295.1554761904762,45.0,283,,288,,0.6059957173447538,,0.9826388888888888,46.0,28055,,17341,,1811,,10.443457701401302,,162724,52.0,348.4453961456103,46.0,496,,379,,0.6108374384236454,,1.3087071240105541,63.0,48725,,52910,,3213,,6.072576072576073,,209452,60.0,257.9458128078818,30.0,1234,,810,,0.5807058823529412,,1.5234567901234568,75.0,127535,,31714,,2966,,9.352336507536103,,528414,79.0,248.66541176470588,46.0,145,,0,,1.3181818181818181,,0.0,,6605,,0,,0,,0.0,,84319,58.0,766.5363636363636,62.0,6,,0,,0.0967741935483871,,0.0,,3765,,0,,0,,0.0,,4944,62.0,79.74193548387096,46.0
89,psn/rostislav_up,psn,452.71741555130654,87.0,3.3857172951337686,96.9,16072,89.0,4747,,1979354,89.0,3434,,16671,,599,,425378,,73337,,17.240430863843454,,48,,262,,1717,,2363,,2614,,1822,,335.0,,1.2804333970681963,91.0,157.6923199490121,,44714,,2584,,1275,,9459,,917,,470,,4523,,363,,1031,,57.1,,268,80.0,201,,0,,470,,465,,121,,0,,753145,,5682509,,7808302,,2836395,,1655420,,1190694,,711793,,625954,,1414000,,390000,,390000,,390000,,390000,,2833,,303687,,287626,,15728,,98.83926582278481,,6465,,1840,,1.359621451104101,,3.5135869565217392,98.5,285350,,151707,,30663,,20.21198758132453,,2122343,90.0,446.33922187171396,86.0,3666,,1206,,1.433150899139953,,3.0398009950248754,97.3,153495,,101581,,17822,,17.54461956468237,,1332256,87.0,520.8193901485536,89.0,2751,,784,,1.2578875171467765,,3.5089285714285716,97.9,131250,,122446,,15981,,13.05146758571125,,1008010,86.0,460.90992226794697,87.0,2617,,863,,0.9909125331313896,,3.0324449594438008,96.7,158510,,33984,,6853,,20.165371939736346,,1020062,88.0,386.24081787201817,85.0,930,,0,,2.5203252032520327,,0.0,,22150,,0,,0,,0.0,,303687,78.0,823.0,64.0,4,,0,,0.10256410256410256,,0.0,,2390,,0,,0,,0.0,,2833,55.0,72.64102564102564,43.0
90,psn/kakusei-yamori,psn,448.2483323226198,86.0,2.7233341778566,94.0,10749,85.0,3947,,1236051,84.0,1762,,11093,,344,,243611,,49291,,20.23348699360866,,35,,34,,904,,1230,,2620,,735,,460.0,,1.6296240145542753,97.0,187.39402668283807,,10686,,831,,949,,1767,,133,,432,,2371,,215,,917,,57.6,,249,79.0,178,,5,,432,,397,,86,,0,,395800,,2956646,,4511788,,1698480,,628322,,627894,,441142,,360722,,1114000,,390000,,390000,,390000,,390000,,35826,,168597,,161204,,7206,,99.26926292629264,,3417,,1181,,1.7796875,,2.8933107535986453,96.9,115235,,72785,,16642,,22.864601222779417,,882476,78.0,459.62291666666664,88.0,3644,,1370,,1.8147410358565736,,2.6598540145985403,95.8,120515,,85212,,17916,,21.025207717222926,,976115,83.0,486.1130478087649,84.0,1889,,626,,1.8233590733590734,,3.0175718849840254,96.7,62165,,45717,,9846,,21.53684624975392,,522035,76.0,503.89478764478764,92.0,1346,,618,,1.3017408123791103,,2.177993527508091,90.0,62065,,8164,,2988,,36.59970602645762,,417434,74.0,403.70793036750484,88.0,498,,0,,1.6168831168831168,,0.0,,18505,,0,,0,,0.0,,168597,70.0,547.3928571428571,44.0,103,,0,,0.3576388888888889,,0.0,,17315,,0,,0,,0.0,,35826,80.0,124.39583333333333,64.0
91,psn/bm__01,psn,269.5743661642715,34.0,1.0554621848739496,44.0,4396,71.0,4165,,616479,73.0,1396,,4597,,201,,205008,,21543,,10.508370405057365,,23,,40,,386,,605,,857,,978,,303.0,,0.5136114032013086,31.0,72.02698913424466,,10634,,752,,772,,3142,,879,,430,,2429,,50,,866,,57.9,,249,79.0,179,,2,,430,,418,,77,,0,,513550,,2307287,,3558142,,976005,,627944,,703338,,286855,,322930,,964000,,367160,,359770,,390000,,390000,,11583,,267226,,237375,,29035,,98.83727777777777,,684,,939,,0.45691382765531063,,0.7284345047923323,25.0,89850,,27071,,3846,,14.2070850725869,,367160,60.0,245.2638610554442,28.0,473,,579,,0.4660098522167488,,0.8169257340241797,35.0,60930,,32254,,3038,,9.418986792335835,,359770,66.0,354.45320197044333,48.0,1131,,1121,,0.5463768115942029,,1.0089206066012488,45.0,124245,,86623,,8155,,9.414358773074126,,611044,79.0,295.1903381642512,42.0,1706,,1357,,0.50849478390462,,1.2571849668386146,63.0,201345,,34324,,5065,,14.756438643514741,,798230,85.0,237.9225037257824,42.0,616,,0,,1.2914046121593292,,0.0,,28670,,0,,0,,0.0,,267226,76.0,560.2222222222222,45.0,17,,0,,0.12056737588652482,,0.0,,8510,,0,,0,,0.0,,11583,71.0,82.14893617021276,48.0
92,origin/xveteran123,origin,342.01902578796563,59.0,2.2615615615615616,89.0,7531,80.0,3330,,879555,79.0,1589,,7823,,292,,280106,,32816,,11.715564821888856,,47,,62,,645,,845,,1053,,720,,319.0,,0.8631518624641834,70.0,100.80859598853868,,18412,,1207,,816,,2476,,420,,389,,3041,,149,,1130,,60.2,,250,79.0,162,,3,,416,,405,,84,,0,,523505,,2984116,,4319969,,1458979,,699912,,825225,,421653,,405901,,914200,,390000,,390000,,390000,,191378,,59799,,833447,,822888,,10355,,99.65326412918108,,1517,,849,,0.9013666072489602,,1.7868080094228505,83.0,100995,,40528,,7594,,18.73766285037505,,593728,71.0,352.77956030897207,63.0,2086,,1046,,0.9117132867132867,,1.994263862332696,88.0,137330,,52934,,8874,,16.764272490270905,,897691,82.0,392.347465034965,60.0,1442,,777,,0.9035087719298246,,1.8558558558558558,84.0,95770,,42063,,7158,,17.017331146137938,,553684,77.0,346.91979949874684,60.0,483,,298,,0.6625514403292181,,1.6208053691275168,78.0,43780,,5942,,1274,,21.440592393133624,,191378,62.0,262.52126200274347,51.0,2172,,0,,1.1365777080062793,,0.0,,114700,,0,,0,,0.0,,833447,89.0,436.13134484563057,27.0,148,,0,,0.287378640776699,,0.0,,30930,,0,,0,,0.0,,59799,83.0,116.11456310679611,61.0
93,origin/youlookwhatlook,origin,359.4117418351477,65.0,0.7340493747996153,22.0,4579,72.0,6238,,599936,73.0,1335,,4826,,247,,329745,,22756,,6.90109023639479,,23,,27,,488,,722,,969,,1029,,369.0,,0.44508164852255055,23.0,58.314152410575424,,17126,,5510,,1371,,4049,,215,,257,,3677,,72,,1432,,47.6,,252,79.0,271,,6,,529,,524,,87,,0,,617300,,3697628,,4639617,,850889,,1580114,,1266075,,483434,,1381660,,665400,,305336,,390000,,390000,,390000,,17671,,202423,,139138,,62135,,99.77670967741935,,637,,732,,0.6294466403162056,,0.8702185792349727,35.0,60775,,16750,,2871,,17.14029850746269,,305336,57.0,301.7154150197629,47.0,1183,,1653,,0.41363636363636364,,0.7156684815486993,28.0,171625,,115898,,6037,,5.2088905761963105,,1688006,89.0,590.2118881118881,95.7,1858,,2612,,0.44599135861737876,,0.7113323124042878,23.0,249980,,163795,,11242,,6.863457370493604,,1158816,88.0,278.16034565530487,37.0,796,,1175,,0.378867206092337,,0.6774468085106383,25.0,126065,,15093,,2042,,13.529450738753065,,480773,77.0,228.8305568776773,39.0,194,,0,,3.5272727272727273,,0.0,,3300,,0,,0,,0.0,,202423,72.0,3680.418181818182,91.0,51,,0,,0.5543478260869565,,0.0,,5555,,0,,0,,0.0,,17671,74.0,192.07608695652175,78.0
94,origin/ljyhandsomeljy,origin,242.22695778279083,25.0,0.8240603529570255,28.0,6117,77.0,7423,,797246,78.0,1720,,6369,,252,,557288,,32637,,5.8563974103156715,,19,,60,,502,,702,,1309,,1070,,357.0,,0.4928295198195295,29.0,64.23187238156622,,10340,,878,,1034,,2393,,88,,619,,2688,,130,,1078,,40.5,,254,79.0,371,,2,,627,,600,,87,,0,,744755,,3006521,,4627103,,1417732,,604172,,984617,,434382,,366124,,1186200,,390000,,390000,,390000,,390000,,420443,,360250,,328205,,31335,,99.50759139784947,,1180,,1749,,0.5300988319856245,,0.6746712407089765,21.0,133575,,62702,,6478,,10.3314088864789,,588308,71.0,264.28930817610063,34.0,1325,,1601,,0.6413359148112294,,0.8276077451592755,36.0,123970,,64472,,7814,,12.119990073210076,,696850,78.0,337.2942884801549,43.0,961,,1410,,0.49844398340248963,,0.6815602836879433,22.0,115700,,79660,,7458,,9.362289731358272,,494379,75.0,256.42064315352695,30.0,1118,,1428,,0.46680584551148224,,0.7829131652661064,32.0,143750,,18993,,2871,,15.116095403569737,,487984,77.0,203.75114822546973,29.0,805,,0,,0.8164300202839757,,0.0,,59160,,0,,0,,0.0,,360250,80.0,365.3651115618661,14.0,834,,0,,0.29679715302491105,,0.0,,168600,,0,,0,,0.0,,420443,93.0,149.6238434163701,70.0
