,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,psn/beton_93,psn,489.3676642563056,92.0,1.3144239984665516,60.0,137147,99.4,104340,,17805156,99.5,42187,,144439,,7292,,3597565,,795087,,22.100698667015052,,26,,3570,,16310,,22869,,27655,,9328,,184.0,,0.9490156731135176,76.0,123.20628308480089,,41438,,24131,,43554,,37389,,1937,,7364,,50098,,2432,,40379,,52.2,,4068,99.3,3688,,35,,7791,,7559,,500,,0,,8670920,,70720968,,74613750,,23629102,,15070170,,32430864,,9735201,,13369339,,6417000,,390000,,390000,,390000,,286684,,4874,,733669,,79559,,642335,,100.0,,120296,,87783,,0.985701526536164,,1.3703792306027363,68.0,7322490,,3100915,,693147,,22.35298290988305,,61034584,99.9,500.1154038396932,93.0,2514,,2496,,0.7506718423409973,,1.0072115384615385,49.0,200965,,95476,,14320,,14.998533662910052,,1578456,88.0,471.3215885338907,81.0,13880,,12865,,0.7671899181958877,,1.0788962300816167,49.0,1085535,,393234,,84139,,21.396674753454686,,7479474,98.8,413.4133318593854,78.0,388,,652,,0.39390862944162436,,0.5950920245398773,20.0,59105,,5993,,1297,,21.641915568162855,,286684,68.0,291.0497461928934,61.0,675,,0,,19.852941176470587,,0.0,,2080,,0,,0,,0.0,,733669,88.0,21578.5,99.0,1,,0,,0.08333333333333333,,0.0,,745,,0,,0,,0.0,,4874,62.0,406.1666666666667,94.0
75,psn/darkedifice,psn,533.3790781792787,95.8,3.354970615015313,96.9,202657,99.7,60405,,24544941,99.8,39648,,209317,,6660,,5615277,,854689,,15.220780737976062,,99,,2631,,19522,,27945,,45180,,16449,,673.0,,1.451541739784407,95.2,175.80446943380008,,394935,,21793,,16899,,81699,,2527,,6843,,42573,,2754,,45218,,54.5,,4074,99.3,3389,,8,,7523,,7233,,500,,0,,8376935,,74467720,,74613750,,36032392,,22769802,,16132157,,10570371,,12298645,,8891000,,390000,,390000,,390000,,390000,,3464833,,7334544,,7286352,,46700,,100.0,,63105,,21047,,1.573769265300015,,2.998289542452606,97.2,2405935,,1738904,,317494,,18.258282228346133,,21461380,99.5,535.2232031522769,95.9,51170,,18692,,1.7164229169461962,,2.737534774234967,96.2,1788755,,1699111,,247239,,14.55107994710175,,19000004,99.4,637.3273849456594,97.6,21409,,6773,,1.5348053623915694,,3.1609331167872434,97.1,836965,,792134,,124707,,15.743169716234878,,7863772,98.9,563.7516667861496,96.2,35709,,10563,,1.0564480340818319,,3.3805737006532235,97.6,2028070,,312670,,69773,,22.315220520037098,,15942732,99.8,471.6645069672495,94.0,22477,,0,,1.7521827252884317,,0.0,,769735,,0,,0,,0.0,,7334544,99.1,571.7605238540692,47.0,10142,,0,,1.1115738711091627,,0.0,,547475,,0,,0,,0.0,,3464833,98.8,379.74934239368696,93.0
76,psn/adposion21,psn,564.3216554728626,97.2,2.090323849482103,87.0,159429,99.5,76270,,18518123,99.5,33463,,166018,,6589,,4291138,,846199,,19.71968741159105,,44,,828,,16583,,22262,,28085,,7820,,222.0,,1.2582493469184812,91.0,146.14917092189066,,511712,,36590,,30920,,27553,,820,,4943,,48754,,2146,,43680,,60.7,,4069,99.3,2627,,9,,6708,,6458,,500,,0,,7602445,,71503504,,74613750,,24987652,,17455232,,29490986,,11425868,,13368047,,7262800,,390000,,390000,,390000,,390000,,8800,,563100,,238859,,317475,,100.0,,46082,,22965,,1.087557821202681,,2.006618767689963,88.0,2542355,,1102326,,222389,,20.174521874654143,,21694350,99.5,511.9973095440385,94.0,106420,,48534,,1.4508322994914862,,2.192689660856307,91.0,4401110,,3007734,,578556,,19.235610595883813,,45946380,99.9,626.390642254366,97.3,2603,,1543,,0.6276826621654208,,1.6869734283862605,79.0,248825,,90165,,15956,,17.696445405645207,,1291620,89.0,311.45888594164455,48.0,3883,,2544,,0.6278092158447858,,1.5263364779874213,75.0,371115,,80749,,14618,,18.10301056359831,,2311518,94.0,373.72966855295067,83.0,488,,0,,0.9625246548323472,,0.0,,30465,,0,,0,,0.0,,563100,85.0,1110.6508875739646,73.0,7,,0,,0.04929577464788732,,0.0,,8575,,0,,0,,0.0,,8800,68.0,61.971830985915496,36.0
77,xbl/ezio elijah,xbl,586.0488123386195,97.9,2.950209839379491,95.5,134267,99.3,45511,,14725748,99.2,23351,,138638,,4371,,4058484,,607992,,14.980766217139207,,78,,538,,12795,,18478,,19897,,7248,,329.0,,1.328310958538202,93.0,145.68265054758066,,767485,,40630,,19142,,53186,,5217,,4817,,27403,,2536,,32737,,78.9,,4066,99.3,1077,,9,,5152,,5080,,500,,0,,6064910,,59238400,,74613750,,21019906,,16566620,,21877132,,10526854,,10683656,,8433200,,390000,,390000,,390000,,390000,,1484847,,5498663,,4909743,,575702,,100.0,,9208,,4836,,1.0223159764627512,,1.9040529363110008,86.0,540460,,231629,,46659,,20.143850726808818,,4188010,94.0,464.9727989341623,89.0,95891,,32455,,1.4223352813788603,,2.9545832691418887,97.0,4045095,,2364185,,451156,,19.08293978686101,,43986024,99.9,652.4373906078496,98.0,10542,,4078,,1.4989335987487558,,2.585090730750368,94.0,422035,,238057,,45635,,19.169778666453833,,3754900,96.6,533.8973411062136,94.0,3914,,1754,,1.1003654765251616,,2.231470923603193,91.0,213460,,53673,,12797,,23.84252790043411,,1709649,92.0,480.6435198200731,95.4,13889,,0,,1.6747859640660798,,0.0,,497590,,0,,0,,0.0,,5498663,98.7,663.0487157843964,55.0,3702,,0,,0.6414832784612718,,0.0,,346270,,0,,0,,0.0,,1484847,97.3,257.29457632992546,86.0
78,psn/welshwizard09,psn,212.85357698149227,17.0,1.7569095073965446,79.0,82067,98.3,46711,,11167942,98.6,17944,,84717,,2648,,4332074,,421339,,9.726034227485496,,39,,1098,,5654,,7988,,19822,,10659,,761.0,,0.4926611397595135,29.0,67.04291657411798,,24159,,3712,,4967,,27672,,1449,,7064,,49108,,1445,,22544,,49.5,,4126,99.3,4160,,56,,8341,,8086,,358,,0,,9994780,,35456936,,43469992,,17815608,,7437879,,10246919,,5671784,,5848429,,4896400,,390000,,390000,,390000,,390000,,985295,,3243732,,2197304,,1021761,,99.81743073973294,,34759,,20423,,0.5620432054847682,,1.7019536796748764,81.0,3710640,,1428612,,206002,,14.419730479654378,,14785196,99.0,239.07244033374297,26.0,2487,,1858,,0.5468337730870713,,1.3385360602798708,68.0,272905,,125939,,21431,,17.016968532384727,,1139950,85.0,250.6486367634125,19.0,13671,,8796,,0.5070845697329377,,1.5542291950886766,74.0,1617620,,1244947,,95482,,7.669563443263047,,6022403,98.3,223.38290059347182,20.0,23991,,13268,,0.42541005408280874,,1.8081851070244197,83.0,3383725,,396667,,64470,,16.252927518548304,,10423767,99.5,184.83494990690664,23.0,6760,,0,,0.6917724109701187,,0.0,,586350,,0,,0,,0.0,,3243732,97.3,331.94146541137945,9.0,2463,,0,,0.34891627709307266,,0.0,,423540,,0,,0,,0.0,,985295,96.1,139.5799688341125,68.0
79,xbl/kaos i chico,xbl,552.6527113954073,96.8,2.3740752034151273,91.0,147931,99.5,62311,,17254406,99.4,31206,,154499,,6546,,3449736,,757081,,21.94605616197877,,39,,1709,,16041,,22289,,30402,,9882,,205.0,,1.329023969526,93.0,155.01496747762965,,273365,,29251,,26633,,25239,,566,,4757,,39967,,2811,,29163,,68.4,,4065,99.3,1875,,0,,5940,,5750,,475,,0,,6678515,,61514668,,67793696,,22575892,,14038006,,25165672,,9337387,,9227425,,3715600,,390000,,390000,,390000,,390000,,202,,57786,,20325,,36419,,99.85263150142686,,50237,,21796,,1.2893845285149632,,2.3048724536612224,92.0,2337745,,1010905,,252284,,24.956252071163956,,20320774,99.5,521.5536676761973,95.0,81353,,32285,,1.4046237784453883,,2.519838934489701,94.0,3475080,,2176855,,433536,,19.915704077671688,,34026196,99.8,587.4891398183639,95.5,9361,,3977,,1.2977956467489256,,2.3537842594920795,92.0,432825,,195242,,50637,,25.935505680130298,,3874069,96.8,537.095383335644,94.0,6930,,3897,,0.9615651449979187,,1.7782909930715936,83.0,432455,,65892,,20206,,30.66533114793905,,3337671,96.7,463.11516581101705,94.0,8,,0,,4.0,,0.0,,165,,0,,0,,0.0,,57786,51.0,28893.0,99.4,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,202,17.0,50.5,29.0
80,psn/kayuki-29,psn,338.5687104803868,58.0,1.285031283201511,58.0,87084,98.4,67768,,11510069,98.7,24631,,90809,,3724,,3250697,,451961,,13.903510539432004,,45,,394,,9168,,13053,,18294,,14133,,304.0,,0.6229006323138108,44.0,82.3300406283082,,225520,,17565,,21995,,59518,,3679,,4320,,51821,,973,,31612,,57.1,,4065,99.3,3022,,35,,7141,,6817,,378,,0,,8388265,,47333260,,47633552,,15671472,,15050233,,16862690,,7106673,,9086554,,6873600,,390000,,390000,,390000,,390000,,4056,,2689382,,1971183,,698993,,99.91568106138074,,20793,,17178,,0.6068822602299924,,1.2104435906391897,59.0,2055750,,577968,,102536,,17.740774575755058,,10560010,98.3,308.2134726519176,49.0,20391,,17715,,0.6184713375796178,,1.1510584250635054,58.0,1978240,,933061,,130208,,13.954928991780816,,12067739,98.8,366.0218077039733,52.0,22564,,17620,,0.6767034548944337,,1.2805902383654937,61.0,2000670,,1271661,,142156,,11.178765409963818,,11491972,99.5,344.6488723608445,59.0,19804,,14020,,0.5694404508597389,,1.4125534950071326,70.0,2086720,,353400,,62388,,17.653650254668932,,11723186,99.6,337.0862614296394,75.0,5770,,0,,1.3215758131012367,,0.0,,262005,,0,,0,,0.0,,2689382,96.7,615.9830508474577,51.0,3,,0,,0.037037037037037035,,0.0,,4880,,0,,0,,0.0,,4056,60.0,50.074074074074076,29.0
81,psn/jrobthefinesser,psn,551.0718939062207,96.7,4.17078847199565,98.2,191752,99.7,45975,,20920905,99.7,27728,,197847,,6095,,4877789,,869552,,17.82676536438948,,72,,1987,,16422,,22696,,38063,,8895,,536.0,,1.7135861162992287,97.5,186.959053091572,,276123,,22359,,12482,,32834,,2362,,2189,,42323,,3935,,16077,,66.3,,4067,99.3,2039,,24,,6129,,5749,,315,,0,,6714110,,61665496,,35650336,,29669624,,13074612,,19178130,,12639126,,6289175,,5232800,,390000,,390000,,390000,,390000,,1798361,,3166537,,3008636,,154220,,99.73935400842112,,41715,,9963,,1.4385970962513364,,4.186991869918699,99.2,1739870,,656535,,182201,,27.751909646858124,,14339111,99.0,494.5032589578232,92.0,90092,,21164,,2.0966255527111937,,4.256851256851257,99.1,2578245,,1751609,,417845,,23.854924243938,,27637264,99.7,643.1757970677216,97.7,39417,,10299,,1.8135265700483092,,3.8272647829886397,98.3,1304135,,880277,,196355,,22.3060468466176,,12202630,99.5,561.4276512537382,96.1,9750,,2715,,1.5931372549019607,,3.591160220994475,98.0,367230,,75407,,24551,,32.557985332926656,,3354552,96.8,548.1294117647059,97.7,8350,,0,,1.4577513966480447,,0.0,,343690,,0,,0,,0.0,,3166537,97.2,552.8172136871508,45.0,4176,,0,,0.6577413765947393,,0.0,,380940,,0,,0,,0.0,,1798361,97.7,283.2510631595527,88.0
82,origin/merry06,origin,604.9511794328121,98.3,3.8669006479481642,97.8,243491,99.8,62968,,28741866,99.9,43542,,253198,,9707,,4889912,,1295764,,26.498718177341434,,59,,620,,22295,,33763,,48548,,14699,,319.0,,2.1511705981093736,98.8,253.92584150543334,,90863,,7722,,19843,,38236,,603,,5139,,45558,,4049,,18952,,62.6,,4066,99.3,2424,,10,,6505,,6400,,487,,0,,6791455,,68474424,,70989504,,37818120,,11892599,,18993452,,10779422,,6441764,,6003600,,390000,,390000,,390000,,390000,,3377,,1015489,,915651,,97179,,99.62914793958213,,152318,,40042,,1.993482357868286,,3.803955846361321,98.8,4584505,,3041858,,813140,,26.73168832996149,,44381376,99.9,580.8472411265836,97.8,19922,,5267,,2.4289197756644723,,3.7824188342509966,98.7,492170,,447285,,101595,,22.71370602635903,,5401944,96.5,658.613021214338,98.1,65765,,16086,,2.60517350657582,,4.088337684943429,98.6,1514670,,1268629,,358282,,28.241668762104606,,16938180,99.7,670.9784503248296,98.4,2862,,808,,1.9259757738896366,,3.542079207920792,97.9,89180,,26143,,8768,,33.53861454308993,,817565,85.0,550.178331090175,97.8,2758,,0,,1.5013609145345672,,0.0,,110260,,0,,0,,0.0,,1015489,91.0,552.7974959172564,45.0,1,,0,,0.09090909090909091,,0.0,,670,,0,,0,,0.0,,3377,58.0,307.0,89.0
83,origin/hoda89,origin,432.45871025138365,84.0,2.8511662007973237,95.0,124442,99.2,43646,,15830442,99.3,32936,,130084,,5639,,4288646,,688585,,16.055999958961404,,64,,1697,,12233,,18587,,20461,,14646,,406.0,,0.9797271231409969,78.0,124.63246652022957,,369957,,19547,,21624,,83002,,4031,,4233,,42053,,2095,,28431,,58.7,,4064,99.3,2848,,12,,6930,,6708,,394,,0,,7621035,,54929608,,51166320,,23616584,,13201095,,18329882,,8259553,,8173448,,8355200,,390000,,390000,,390000,,390000,,4673361,,3132395,,2910149,,215394,,99.71268909405374,,34040,,13103,,0.9774306552575662,,2.5978783484698162,95.4,2089590,,917726,,178047,,19.400888718419225,,15069152,99.1,432.69832883477864,83.0,27806,,11178,,0.9202713883832534,,2.487564859545536,94.0,1812920,,1054420,,195910,,18.57988277915821,,14171767,99.1,469.0308456064868,80.0,28406,,10760,,0.9860797722775714,,2.6399628252788103,94.0,1728420,,1002080,,191222,,19.082508382564267,,12881557,99.6,447.16759815322666,85.0,10434,,4223,,0.7330335815652662,,2.4707553871655223,93.0,854050,,154204,,33705,,21.857409665118933,,5143293,98.2,361.3385555711676,80.0,7677,,0,,1.0942132269099203,,0.0,,420995,,0,,0,,0.0,,3132395,97.2,446.46450969213225,28.0,15814,,0,,1.3270118318368718,,0.0,,715060,,0,,0,,0.0,,4673361,99.1,392.1591843584795,93.0
84,origin/drummmer1,origin,521.3588731722349,95.1,2.2008341712285406,89.0,118198,99.1,53706,,14008453,99.1,30718,,124171,,5972,,3525266,,648212,,18.387605360843693,,29,,674,,13265,,19616,,18980,,11142,,283.0,,1.1749187383823223,88.0,139.24765161380105,,190224,,19821,,21697,,23786,,1176,,4396,,30299,,2319,,27775,,72.3,,4076,99.3,1562,,1,,5639,,5557,,427,,0,,6036065,,52449224,,57292528,,20396028,,10624037,,21604624,,8104349,,8384476,,5205400,,390000,,390000,,390000,,227840,,21524,,626496,,294324,,324336,,99.80624610761491,,85430,,38222,,1.1473428329684794,,2.235100204070954,92.0,4467590,,2564087,,473963,,18.484669201942054,,38246584,99.9,513.6596516203548,94.0,25914,,12023,,1.239252068289417,,2.1553688763203858,91.0,1254690,,874090,,144635,,16.54692308572344,,11594178,98.7,554.4535411984123,93.0,6323,,2799,,1.424419914395134,,2.25902107895677,91.0,266350,,79258,,27970,,35.28981301572081,,2184186,93.0,492.04460464068484,91.0,521,,354,,0.6766233766233766,,1.4717514124293785,73.0,46225,,6883,,1451,,21.080924015690833,,227840,65.0,295.8961038961039,63.0,923,,0,,46.15,,0.0,,1210,,0,,0,,0.0,,626496,86.0,31324.8,99.5,9,,0,,9.0,,0.0,,0,,0,,0,,0.0,,21524,76.0,21524.0,99.9
85,psn/d-maxcab-4,psn,202.554182061276,14.0,1.4496628131021194,67.0,42133,95.7,29064,,6798472,96.9,14344,,44962,,2829,,2131830,,293473,,13.76624777773087,,44,,95,,4964,,7320,,13012,,7991,,406.0,,0.25148474665297815,6.0,40.57892883363078,,53043,,8242,,8539,,25283,,2946,,6388,,21940,,723,,13510,,52.8,,4070,99.3,3626,,7,,7707,,7529,,366,,0,,10052230,,33935320,,44800560,,11113641,,5635728,,17213426,,9019882,,5079044,,7011800,,390000,,390000,,390000,,390000,,4033,,675605,,501302,,170089,,99.63817117312472,,11369,,9797,,0.19093443503963456,,1.1604572828416861,55.0,3572690,,679902,,98394,,14.471791522895947,,9578975,98.1,160.8722121456402,9.0,5417,,5060,,0.20322641155505533,,1.0705533596837944,53.0,1599355,,373889,,46479,,12.431229589530583,,4928162,96.2,184.88696304633277,8.0,14758,,9250,,0.35718953457414626,,1.5954594594594596,76.0,2479040,,824398,,109236,,13.25039604656974,,8355937,99.0,202.23968342328823,15.0,10070,,4688,,0.25844369161277075,,2.148037542662116,90.0,2337875,,206418,,37306,,18.073036266217095,,6540627,98.8,167.8633353865106,18.0,1039,,0,,1.004835589941973,,0.0,,62060,,0,,0,,0.0,,675605,87.0,653.389748549323,54.0,1,,0,,0.05,,0.0,,1210,,0,,0,,0.0,,4033,60.0,201.65,79.0
86,psn/xmomesso,psn,617.5055901947006,98.5,4.9020385377966855,98.7,254656,99.9,51949,,28391674,99.8,36375,,262097,,7441,,4508829,,1143346,,25.35793661724585,,71,,836,,21703,,31659,,53061,,14628,,272.0,,2.2650383797774594,98.9,252.52980992448568,,300046,,12851,,14201,,83207,,1758,,3673,,53383,,4610,,13638,,69.4,,4062,99.3,1784,,7,,5853,,5660,,449,,0,,6745795,,69425536,,62756000,,37664824,,15264745,,16773377,,12863212,,5862916,,3996800,,390000,,390000,,390000,,390000,,2675,,584642,,431143,,149631,,99.93988255200557,,100349,,20208,,2.193324881972373,,4.965805621536025,99.5,2745145,,1652615,,448051,,27.111638221848406,,27367060,99.7,598.1609547123624,98.2,77570,,15475,,2.4057935055671,,5.012600969305331,99.5,1934610,,1555267,,358279,,23.036494698337968,,21627428,99.5,670.7635145613001,98.3,61634,,12750,,2.4200565415423276,,4.834039215686275,99.1,1528080,,1147283,,300181,,26.164512156111442,,16214417,99.7,636.6584341133972,98.0,14063,,3096,,1.8368599791013585,,4.542312661498708,99.0,459400,,85336,,32423,,37.994515796381364,,4057571,97.5,529.985762800418,97.3,1282,,0,,1.0126382306477093,,0.0,,75975,,0,,0,,0.0,,584642,86.0,461.80252764612953,31.0,1,,0,,0.023255813953488372,,0.0,,2585,,0,,0,,0.0,,2675,55.0,62.2093023255814,37.0
87,xbl/cap4what,xbl,332.2169923640888,56.0,1.382785419783267,64.0,113694,99.1,82221,,13935215,99.1,26207,,118680,,4986,,3761550,,616671,,16.39406627587032,,30,,3522,,11454,,15527,,19824,,8952,,301.0,,1.0177693829503442,81.0,124.74567850397014,,510726,,44865,,25774,,67744,,154,,7683,,35810,,2358,,9458,,48.3,,4064,99.3,4337,,7,,8409,,8072,,365,,0,,6702585,,37111628,,44571268,,17967732,,11727631,,7480721,,5713574,,7694906,,7694400,,390000,,390000,,390000,,390000,,6357,,271740,,120955,,147690,,99.58891526692399,,12591,,11097,,0.6855602744201241,,1.1346309813463098,54.0,1101970,,402794,,71320,,17.706321345402365,,6125073,96.6,333.50065338124796,57.0,66175,,45815,,1.1099277100350549,,1.4443959401942594,73.0,3577300,,2306139,,349758,,15.166388496096722,,22053738,99.6,369.898827594304,53.0,27444,,19942,,1.086030866640285,,1.3761909537659212,66.0,1516230,,972143,,174289,,17.92832947416172,,6823086,98.6,270.0073605065295,34.0,7385,,4857,,0.8978723404255319,,1.520485896644019,75.0,493525,,64485,,20521,,31.822904551446072,,1961639,93.0,238.49714285714285,42.0,226,,0,,1.7121212121212122,,0.0,,7975,,0,,0,,0.0,,271740,77.0,2058.6363636363635,84.0,1,,0,,0.010752688172043012,,0.0,,5585,,0,,0,,0.0,,6357,65.0,68.35483870967742,40.0
88,psn/wild--seven--,psn,405.7247261248994,78.0,3.2281301962882973,96.5,168899,99.6,52321,,18813569,99.6,22057,,173856,,4957,,2724108,,743289,,27.285592201190262,,43,,267,,15044,,22356,,35650,,8821,,352.0,,2.0907222875533824,98.7,232.88443399145882,,65050,,11149,,13024,,13466,,0,,4211,,41932,,2431,,2526,,62.7,,4061,99.3,2412,,5,,6481,,6157,,288,,0,,4847105,,32776472,,31771744,,24871784,,5313651,,2615375,,4755657,,3829086,,3571200,,390000,,390000,,390000,,390000,,556,,21570,,11110,,10194,,99.7073403420681,,54558,,16877,,2.110560928433269,,3.2326835338034012,97.9,1551030,,827866,,243998,,29.473127293547506,,10415945,98.3,402.93791102514507,77.0,39387,,13288,,2.3213885778275474,,2.964102950030102,97.0,1018035,,777271,,186787,,24.03112942590165,,7614504,97.7,448.783167324807,76.0,45975,,13134,,2.229847705888059,,3.5004568296025584,97.8,1237090,,983285,,253399,,25.77065652379524,,8484926,99.0,411.53002231060236,78.0,28968,,8476,,1.6704918978144283,,3.417649834827749,97.7,1040510,,134830,,59000,,43.758807387080026,,6272132,98.7,361.69378928550833,81.0,18,,0,,3.6,,0.0,,305,,0,,0,,0.0,,21570,31.0,4314.0,92.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,556,31.0,278.0,87.0
89,origin/spacedeer,origin,477.92607331719995,91.0,2.950685058968573,95.5,126847,99.2,42989,,15313323,99.3,25454,,131142,,4295,,5147170,,580554,,11.279091228772316,,67,,1216,,9547,,13762,,17073,,10658,,489.0,,1.136927489468495,87.0,137.2530518956709,,234944,,10661,,11468,,59825,,3712,,4292,,34399,,2145,,33167,,64.2,,4067,99.3,2228,,35,,6337,,6205,,426,,0,,6694210,,53322212,,57076400,,26249002,,13516655,,13748797,,8781450,,8490700,,7660000,,390000,,390000,,390000,,390000,,9572279,,8093377,,6995630,,1063753,,99.85592757014456,,36985,,16535,,1.1293129770992367,,2.2367704868460843,92.0,1965030,,917284,,187171,,20.40491276420389,,15212825,99.1,464.51374045801526,89.0,17879,,8247,,1.1336630524380191,,2.167939856917667,91.0,946260,,540527,,98494,,18.221846457253754,,8034325,97.9,509.43662418362817,87.0,21425,,9081,,1.1117164798671648,,2.359321660610065,92.0,1156375,,612064,,118780,,19.406467297537514,,9772536,99.3,507.08468244084685,92.0,9212,,4270,,0.9950313242600993,,2.1573770491803277,90.0,555505,,117795,,29080,,24.686956152638057,,3808626,97.3,411.38755670771224,89.0,18680,,0,,1.6283124128312412,,0.0,,688345,,0,,0,,0.0,,8093377,99.3,705.4896269177127,58.0,24961,,0,,1.0831886825203958,,0.0,,1382695,,0,,0,,0.0,,9572279,99.6,415.39138170456516,94.0
