,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/einn18,origin,403.46290439480794,77.0,1.6509904892018286,75.0,31420,94.0,19031,,4036197,94.0,7139,,32443,,1022,,697826,,143502,,20.564152095221445,,41,,216,,3125,,4990,,13978,,4863,,640.0,,1.0351189299598076,82.0,132.97084404032418,,85305,,5172,,5663,,20836,,939,,1072,,8954,,569,,5229,,48.1,,512,88.0,551,,2,,1072,,1046,,189,,0,,1821250,,12246713,,16869484,,6485634,,3907321,,1853758,,1650816,,2271712,,2974000,,390000,,390000,,390000,,390000,,1803,,206574,,184004,,21788,,99.85636108028116,,6592,,4814,,0.9664272100864976,,1.369339426672206,67.0,409270,,192594,,33728,,17.51248740874586,,2449396,91.0,359.09632018765575,65.0,4709,,3703,,1.0895418787598334,,1.2716716176073455,65.0,259325,,179053,,47674,,26.625635984875984,,1928815,90.0,446.2783433595558,75.0,4109,,2642,,1.0508951406649616,,1.5552611657834974,74.0,234610,,161175,,22526,,13.976112920738329,,1630013,91.0,416.8831202046036,79.0,15525,,7662,,1.049057368741131,,2.0262333594361785,88.0,887975,,147420,,31426,,21.317324650657984,,5981080,98.6,404.1543347523481,88.0,524,,0,,1.0607287449392713,,0.0,,29695,,0,,0,,0.0,,206574,73.0,418.165991902834,23.0,0,,0,,0.0,,0.0,,375,,0,,0,,0.0,,1803,49.0,300.5,89.0
62,xbl/homemadericky b,xbl,406.28911790214784,78.0,3.739357080799305,97.6,21520,91.0,5755,,2417333,90.0,3159,,22186,,666,,606666,,66489,,10.959737318392659,,58,,49,,1277,,1739,,1878,,1150,,363.0,,1.0979031682057039,85.0,123.32702413142187,,11095,,609,,807,,978,,178,,855,,4190,,518,,3618,,58.7,,502,88.0,353,,0,,855,,855,,140,,0,,1176095,,7963673,,10529125,,4594377,,1178912,,2190384,,1041541,,667723,,1525000,,390000,,390000,,59274,,246555,,1136653,,3968474,,3955241,,12949,,99.70762310606061,,5337,,2552,,1.1174623115577889,,2.0913009404388716,90.0,286615,,64362,,19038,,29.57956558217582,,2015684,89.0,422.04438860971527,81.0,1510,,776,,1.0724431818181819,,1.9458762886597938,87.0,84530,,43555,,8429,,19.352542762025028,,656048,77.0,465.9431818181818,80.0,144,,104,,0.8780487804878049,,1.3846153846153846,67.0,9875,,4371,,816,,18.668496911461908,,59274,40.0,361.4268292682927,64.0,762,,419,,0.8220064724919094,,1.8186157517899761,84.0,55655,,5246,,1579,,30.099123141441098,,246555,66.0,265.97087378640776,53.0,11247,,0,,1.3188320825515947,,0.0,,511720,,0,,0,,0.0,,3968474,97.9,465.34638836772984,32.0,2674,,0,,0.7046113306982872,,0.0,,227700,,0,,0,,0.0,,1136653,96.6,299.5133069828722,89.0
63,xbl/astartes atsknf,xbl,348.50160537953593,61.0,0.9599143570833829,37.0,8070,81.0,8407,,917692,80.0,1723,,8388,,318,,220544,,39931,,18.105684126523506,,17,,177,,867,,1174,,1158,,336,,143.0,,0.48888350396801356,28.0,55.59411158902284,,113691,,11867,,3080,,6516,,1699,,921,,4772,,166,,2841,,54.8,,505,88.0,406,,10,,921,,890,,127,,0,,990455,,5752716,,8610770,,1350466,,2639488,,1762762,,938054,,1389689,,1920000,,390000,,390000,,155712,,231671,,3252,,435369,,402968,,31576,,98.52139588100687,,1069,,1080,,0.6291936433195998,,0.9898148148148148,43.0,101985,,32455,,5952,,18.339238946233248,,519082,68.0,305.52207180694523,48.0,5630,,6093,,0.480826714493125,,0.9240111603479403,43.0,702585,,161453,,29913,,18.527373291298396,,4496896,95.8,384.0546588094628,57.0,288,,364,,0.45569620253164556,,0.7912087912087912,29.0,37950,,7887,,1113,,14.11182959300114,,155712,55.0,246.37974683544303,27.0,444,,577,,0.3654320987654321,,0.7694974003466204,31.0,72945,,5350,,1098,,20.523364485981308,,231671,65.0,190.67572016460906,25.0,838,,0,,0.6852003270645952,,0.0,,73430,,0,,0,,0.0,,435369,82.0,355.98446443172526,13.0,1,,0,,0.038461538461538464,,0.0,,1560,,0,,0,,0.0,,3252,57.0,125.07692307692308,64.0
64,xbl/funx wan,xbl,320.5519539533475,52.0,1.0142579390797148,41.0,15650,88.0,15430,,1933604,88.0,4087,,16327,,677,,473462,,81818,,17.280795502067747,,56,,634,,1684,,2274,,2604,,1565,,246.0,,0.6772839399316225,51.0,83.68044315575366,,25027,,3991,,3406,,2897,,2141,,1023,,6334,,233,,2704,,49.5,,502,88.0,504,,8,,1023,,989,,140,,0,,1386445,,7406994,,10557313,,2864348,,2044574,,2498072,,1009319,,1128428,,2141000,,390000,,390000,,390000,,390000,,2431,,940418,,856274,,82163,,99.97455492424243,,8010,,8288,,0.6967640918580376,,0.966457528957529,42.0,689805,,232820,,38420,,16.502018726913494,,3677028,94.0,319.8528183716075,53.0,1433,,2182,,0.5070771408351026,,0.656736938588451,23.0,169565,,76048,,11330,,14.898485167262782,,996034,84.0,352.4536447275301,47.0,2487,,2712,,0.6858797573083287,,0.9170353982300885,37.0,217580,,88401,,17801,,20.1366500378955,,1113329,87.0,307.0405405405405,46.0,1910,,1844,,0.6094447989789407,,1.0357917570498916,50.0,188085,,37519,,7053,,18.798475439110852,,910666,87.0,290.57626037013404,61.0,2358,,0,,1.1825476429287864,,0.0,,119695,,0,,0,,0.0,,940418,90.0,471.6238716148445,33.0,2,,0,,0.07142857142857142,,0.0,,1715,,0,,0,,0.0,,2431,53.0,86.82142857142857,50.0
65,origin/aizacmeister,origin,372.7963335466764,69.0,1.422362224767723,66.0,22351,91.0,15714,,2706498,91.0,4594,,23143,,792,,559165,,98716,,17.654180787424107,,28,,94,,1947,,3129,,6392,,2363,,432.0,,1.0218067111639388,81.0,123.73127914418944,,68437,,2837,,2763,,9746,,381,,568,,6981,,328,,2802,,49.5,,502,88.0,511,,1,,1014,,939,,132,,0,,1312490,,8154547,,9313804,,3855256,,1934266,,2365025,,1030859,,1029173,,1243200,,390000,,390000,,390000,,390000,,2180,,148595,,106770,,40765,,98.66317796610169,,6030,,4509,,1.0485133020344288,,1.3373253493013972,66.0,345060,,146060,,28573,,19.562508558126797,,2156676,90.0,375.0088680229525,70.0,6805,,4715,,1.1022027858762553,,1.4432661717921527,73.0,370475,,202222,,35816,,17.711228254096984,,2667659,92.0,432.0795270489148,72.0,4100,,2680,,1.055612770339856,,1.5298507462686568,73.0,233085,,159155,,22935,,14.41048034934498,,1383416,90.0,356.18331616889805,63.0,5277,,3644,,0.9018971116048539,,1.4481339187705817,72.0,351110,,40432,,10790,,26.68678274633953,,1856622,93.0,317.3170398222526,69.0,321,,0,,1.9937888198757765,,0.0,,9680,,0,,0,,0.0,,148595,68.0,922.9503105590062,68.0,2,,0,,0.0392156862745098,,0.0,,3080,,0,,0,,0.0,,2180,52.0,42.745098039215684,24.0
66,xbl/vrwoops,xbl,370.06992736077484,68.0,1.8776220732874924,82.0,21572,91.0,11489,,2604530,91.0,3729,,22292,,720,,803427,,95867,,11.932260180451989,,50,,353,,1694,,2275,,4049,,1530,,373.0,,1.0446489104116223,82.0,126.1273607748184,,33499,,1929,,1445,,5681,,240,,963,,6338,,429,,1824,,52.4,,502,88.0,456,,0,,963,,950,,141,,0,,1239005,,7641944,,10676278,,3970431,,1560688,,2110825,,953334,,752448,,2081000,,390000,,390000,,390000,,390000,,507181,,996195,,961103,,34266,,99.77829906542055,,4827,,2911,,1.2217160212604403,,1.6581930608038475,79.0,237090,,91825,,22026,,23.986931663490335,,1625126,87.0,411.32017210832703,79.0,4795,,2761,,1.1509841574651944,,1.7366896052155016,83.0,249980,,147779,,25485,,17.245346091122553,,1809875,90.0,434.4395103216515,72.0,3719,,2178,,1.2500840336134453,,1.7075298438934803,80.0,178530,,102624,,21105,,20.565364826941064,,1250555,89.0,420.3546218487395,80.0,4161,,2413,,0.9900071377587437,,1.7244094488188977,81.0,252185,,44152,,10868,,24.61496647943468,,1496780,91.0,356.12181774922675,79.0,2835,,0,,0.9799516073280332,,0.0,,173625,,0,,0,,0.0,,996195,90.0,344.34669892844795,11.0,1276,,0,,0.5189101260675071,,0.0,,147595,,0,,0,,0.0,,507181,93.0,206.254981699878,80.0
67,origin/ruuk22,origin,329.36254032044843,55.0,1.3941699836103958,64.0,11909,86.0,8542,,1570217,86.0,3366,,12394,,485,,419462,,60521,,14.428243798007925,,28,,263,,1199,,1743,,2818,,1558,,350.0,,0.6297393051663053,45.0,83.03193908307334,,51778,,2674,,1650,,9198,,2927,,905,,7671,,175,,3527,,51.8,,507,88.0,468,,3,,978,,973,,129,,0,,1134705,,6228575,,8990320,,2392353,,1939430,,1896092,,816145,,1233389,,1945600,,390000,,390000,,390000,,390000,,26481,,654733,,434968,,214380,,99.6709534368071,,3968,,3018,,0.6503851827569251,,1.3147779986746189,65.0,366075,,135627,,20717,,15.274982120079336,,1996596,89.0,327.25717095558105,55.0,2417,,1973,,0.5785064624222116,,1.2250380131779017,62.0,250700,,108238,,13868,,12.812505774312163,,1538332,88.0,368.1981809478219,53.0,2418,,1738,,0.6686946902654868,,1.3912543153049481,67.0,216970,,99403,,16237,,16.33451706688933,,1177313,88.0,325.58434734513276,53.0,2390,,1541,,0.5904150197628458,,1.5509409474367295,76.0,242935,,32836,,6961,,21.199293458399318,,1194087,89.0,294.98196640316206,62.0,1330,,0,,1.7876344086021505,,0.0,,44695,,0,,0,,0.0,,654733,87.0,880.0174731182796,66.0,44,,0,,0.1981981981981982,,0.0,,13330,,0,,0,,0.0,,26481,77.0,119.28378378378379,62.0
68,psn/skilled-sniper_-,psn,287.065696801755,40.0,2.2792125699837458,90.0,12620,86.0,5537,,1513194,86.0,2312,,12895,,275,,390833,,28147,,7.201797187033848,,57,,210,,929,,1425,,6059,,1945,,413.0,,0.7285532848400877,57.0,87.35677173536543,,10170,,1448,,1345,,1076,,13,,550,,5222,,187,,2316,,49.8,,502,88.0,507,,0,,1029,,951,,104,,0,,1039335,,4972552,,6028023,,2855659,,1348263,,768630,,855495,,829656,,912200,,101736,,390000,,14146,,390000,,854872,,198512,,194123,,4301,,99.30845140032949,,173,,244,,0.4188861985472155,,0.7090163934426229,24.0,24795,,6882,,872,,12.670735251380414,,101736,37.0,246.33414043583534,29.0,840,,702,,0.6936416184971098,,1.1965811965811965,61.0,72715,,33964,,4172,,12.283594394064304,,447347,70.0,369.40297274979355,53.0,23,,35,,0.3026315789473684,,0.6571428571428571,20.0,4560,,1411,,165,,11.693834160170093,,14146,23.0,186.1315789473684,12.0,8007,,4102,,0.6751264755480607,,1.9519746465138956,86.0,711605,,67768,,15625,,23.056604887262424,,3332044,96.7,280.9480607082631,58.0,663,,0,,1.3421052631578947,,0.0,,29665,,0,,0,,0.0,,198512,72.0,401.84615384615387,20.0,3035,,0,,0.9292712798530313,,0.0,,195995,,0,,0,,0.0,,854872,95.7,261.74892835272504,86.0
69,origin/skiaffa22,origin,364.0644829612221,66.0,1.4840613931523023,69.0,8799,82.0,5929,,1092145,82.0,2441,,9184,,385,,463776,,46089,,9.93777168288139,,25,,55,,804,,1183,,1491,,1130,,370.0,,0.6462250293772033,47.0,80.2104142185664,,34468,,2526,,1951,,6315,,480,,639,,3346,,190,,3297,,66.1,,502,88.0,257,,1,,760,,756,,122,,0,,817010,,4957102,,7911565,,1798711,,1327219,,1831072,,979463,,954560,,1960000,,390000,,390000,,390000,,390000,,96000,,912900,,856387,,55215,,98.40254975124378,,2744,,1908,,0.7442365066449688,,1.4381551362683438,71.0,221240,,110356,,16140,,14.625394178839393,,1452465,86.0,393.9422294548413,75.0,1781,,1403,,0.6068143100511073,,1.2694226657163221,65.0,176120,,81660,,9616,,11.7756551555229,,1244554,86.0,424.0388415672913,69.0,1635,,1224,,0.6389214536928488,,1.3357843137254901,64.0,153580,,84032,,9827,,11.694354531607006,,973712,86.0,380.50488472059396,70.0,1051,,757,,0.5519957983193278,,1.3883751651254954,69.0,114245,,30261,,3857,,12.745778394633355,,573940,80.0,301.4390756302521,65.0,2065,,0,,1.1510590858416945,,0.0,,107670,,0,,0,,0.0,,912900,90.0,508.8628762541806,39.0,167,,0,,0.2272108843537415,,0.0,,44155,,0,,0,,0.0,,96000,85.0,130.6122448979592,65.0
70,psn/stjohnwick,psn,335.7359990646557,57.0,1.3229819846720414,61.0,13292,87.0,10047,,1584564,86.0,2826,,13861,,569,,637060,,60055,,9.426898565284276,,41,,436,,1187,,1624,,2264,,1387,,228.0,,0.7770372968549047,62.0,92.6320589266924,,17628,,1819,,1602,,3714,,1069,,318,,6276,,295,,2815,,50.8,,502,88.0,480,,6,,989,,947,,85,,0,,1026375,,5743100,,4438326,,2372831,,1451300,,1917819,,1122798,,950771,,657600,,390000,,390000,,390000,,390000,,77235,,1273364,,1150059,,120861,,99.9622972972973,,3735,,3069,,0.8465548504079783,,1.217008797653959,59.0,264760,,97784,,17269,,17.660353432054325,,1451309,86.0,328.94582955575703,56.0,2134,,1729,,0.9174548581255374,,1.2342394447657605,63.0,139560,,67728,,10579,,15.6198322702575,,941157,83.0,404.62467755803954,64.0,3094,,2614,,0.8250666666666666,,1.1836266258607497,56.0,225035,,171496,,16176,,9.432289965946728,,1330822,89.0,354.8858666666667,62.0,1935,,1828,,0.645,,1.0585339168490153,51.0,180040,,26703,,5265,,19.716885743174924,,894724,86.0,298.24133333333333,64.0,2694,,0,,0.9522799575821845,,0.0,,169740,,0,,0,,0.0,,1273364,92.0,450.11099328384586,29.0,92,,0,,0.11689961880559085,,0.0,,47240,,0,,0,,0.0,,77235,84.0,98.13850063532402,55.0
71,origin/man9fu,origin,477.93292782495104,91.0,2.445672191528545,92.0,39840,95.4,16290,,4839323,95.3,9367,,41453,,1613,,1436616,,237187,,16.51011822226677,,44,,64,,4739,,7175,,7935,,3613,,407.0,,1.6263879817112998,97.0,197.55564173742653,,149166,,5955,,6752,,8359,,939,,901,,6208,,696,,3560,,55.7,,502,88.0,399,,0,,901,,873,,176,,0,,1469775,,11707445,,14829189,,6547117,,3117670,,2042658,,1477744,,1708178,,1644000,,390000,,390000,,390000,,368901,,281841,,404555,,354013,,49014,,99.88508209143723,,17476,,7180,,1.6604275534441806,,2.433983286908078,94.0,631500,,555936,,88610,,15.93888505151672,,4823827,95.5,458.32085510688836,88.0,16294,,6921,,1.7224101479915432,,2.3542840629966766,93.0,567615,,653461,,117876,,18.03871998481929,,5022378,96.2,530.9067653276956,90.0,2899,,1336,,1.4401390958768008,,2.1699101796407185,90.0,120785,,112689,,17106,,15.179831216888958,,889586,85.0,441.9205166418281,84.0,1129,,484,,1.1079489695780176,,2.3326446280991737,92.0,61145,,13972,,2710,,19.39593472659605,,368901,72.0,362.0225711481845,81.0,1423,,0,,2.2731629392971247,,0.0,,37585,,0,,0,,0.0,,404555,82.0,646.2539936102237,54.0,1067,,0,,1.2523474178403755,,0.0,,51145,,0,,0,,0.0,,281841,91.0,330.7992957746479,91.0
72,psn/vainulesyler__,psn,341.9751200820336,59.0,2.1084932279909707,87.0,14945,88.0,7088,,1728045,87.0,2736,,15428,,483,,875494,,70819,,8.08903316299141,,56,,282,,1016,,1431,,1629,,1042,,270.0,,0.8065734794106536,64.0,93.2616439095472,,21214,,1681,,1169,,2467,,1517,,753,,4337,,316,,2093,,56.9,,502,88.0,379,,1,,891,,871,,130,,0,,1111765,,6336457,,9147841,,3229224,,1374164,,1732819,,973564,,664384,,1824600,,390000,,390000,,390000,,390000,,849888,,1676799,,1637607,,38312,,99.86725982532751,,3157,,2176,,0.9084892086330936,,1.450827205882353,71.0,208520,,69056,,14761,,21.37540546802595,,1324981,84.0,381.2894964028777,72.0,1907,,1237,,0.9487562189054727,,1.5416329830234439,77.0,120630,,45923,,14654,,31.90993619754807,,924743,83.0,460.07114427860694,78.0,2954,,1674,,0.9234135667396062,,1.7646356033452808,81.0,191965,,101185,,15135,,14.957750654741314,,1220752,88.0,381.60425132854016,70.0,1395,,806,,0.9117647058823529,,1.7307692307692308,81.0,91835,,17558,,4594,,26.164711242738353,,535654,79.0,350.10065359477125,78.0,4177,,0,,0.9422512970900068,,0.0,,266015,,0,,0,,0.0,,1676799,94.0,378.2537784795849,16.0,1741,,0,,0.4487113402061856,,0.0,,232800,,0,,0,,0.0,,849888,95.7,219.04329896907217,81.0
73,xbl/mrlukasgoat,xbl,405.71159979855634,78.0,1.4712547908681886,68.0,17658,89.0,12002,,2050068,89.0,4091,,18430,,772,,472693,,83054,,17.570389237835126,,47,,151,,1656,,2272,,3546,,1585,,247.0,,0.9880812489508142,79.0,114.71478932348498,,31947,,1959,,2726,,5353,,667,,760,,4630,,364,,2145,,60.3,,502,88.0,329,,2,,840,,819,,129,,0,,1072315,,7250472,,8943992,,2894701,,1495692,,2860179,,1034720,,813195,,658800,,390000,,390000,,390000,,390000,,4712,,492693,,462798,,29279,,99.15733924611973,,6821,,4561,,1.0159368483765268,,1.4955053716290287,73.0,402845,,175640,,32903,,18.733204281484856,,2685466,92.0,399.9800417039023,76.0,4708,,3148,,1.0406719717064545,,1.4955527318932655,75.0,271485,,142330,,23882,,16.77931567484016,,2002738,90.0,442.69186560565873,74.0,3506,,2507,,0.9774184555338723,,1.3984842441164738,67.0,215235,,108635,,18498,,17.027661435080777,,1423178,90.0,396.75996654586004,74.0,1797,,1456,,0.8643578643578643,,1.2342032967032968,62.0,124765,,18576,,5186,,27.917743324720067,,785079,85.0,377.6233766233766,84.0,1214,,0,,1.4877450980392157,,0.0,,48980,,0,,0,,0.0,,492693,84.0,603.7904411764706,50.0,9,,0,,0.06,,0.0,,9005,,0,,0,,0.0,,4712,62.0,31.413333333333334,17.0
74,xbl/xtingmac101,xbl,453.46746160064674,87.0,1.8410791993037423,81.0,21154,91.0,11490,,2551549,91.0,4445,,21983,,829,,814105,,116824,,14.349991708686227,,34,,188,,1688,,2359,,3054,,1866,,383.0,,1.0688156831042845,84.0,128.9181992724333,,35037,,3330,,2307,,7013,,192,,471,,6508,,386,,3348,,55.1,,502,88.0,407,,2,,911,,892,,137,,0,,1187540,,8975028,,10037316,,3753495,,2284365,,2937168,,1462504,,1114581,,1264000,,390000,,390000,,390000,,390000,,268888,,1374817,,1237841,,133380,,98.98733727810651,,7058,,4032,,1.1128981393882056,,1.7504960317460319,82.0,380570,,176780,,34387,,19.451861070256815,,3001404,92.0,473.2582781456954,90.0,5646,,3458,,1.2727682596934176,,1.6327356853672643,80.0,266215,,174409,,36783,,21.09008136048025,,2482176,92.0,559.5527502254283,93.0,4106,,2501,,1.126474622770919,,1.6417433026789283,77.0,218725,,186811,,26294,,14.075188291910004,,1640334,91.0,450.0230452674897,85.0,1145,,704,,0.7325655790147153,,1.6264204545454546,78.0,93805,,14388,,3467,,24.096469279955517,,492076,78.0,314.8278950735764,69.0,3330,,0,,1.3569682151589242,,0.0,,147280,,0,,0,,0.0,,1374817,93.0,560.2351263243684,45.0,624,,0,,0.4625648628613788,,0.0,,80945,,0,,0,,0.0,,268888,91.0,199.32394366197184,79.0
75,psn/zhouxiaolin233,psn,439.23025348467917,85.0,2.5433029636611164,93.0,24286,92.0,9549,,2957726,92.0,3839,,25060,,774,,692557,,125155,,18.071436719288087,,32,,272,,1892,,2621,,4882,,1730,,312.0,,1.4283361759689466,94.0,173.9531847321061,,30954,,2266,,2270,,7250,,1431,,974,,5296,,283,,2742,,52.1,,505,88.0,464,,0,,974,,944,,139,,0,,1020200,,7468232,,10347718,,3900244,,1730169,,1837619,,990099,,953863,,1900000,,390000,,390000,,390000,,390000,,168,,302357,,254896,,46250,,99.30631477927064,,9326,,3648,,1.4962297449061448,,2.556469298245614,95.1,373980,,235992,,48446,,20.528661988541984,,2626075,91.0,421.3179849189796,81.0,6837,,2705,,1.7126753507014028,,2.5275415896487985,95.0,239535,,179852,,32830,,18.253897649178214,,2098118,91.0,525.5806613226453,90.0,5015,,1941,,1.2503116429818,,2.5837197320968572,94.0,240690,,197784,,30865,,15.605407919750839,,1636301,91.0,407.95337820992273,77.0,2635,,1142,,1.1933876811594204,,2.307355516637478,92.0,132530,,53295,,10883,,20.42030209212872,,902292,86.0,408.6467391304348,88.0,676,,0,,1.2246376811594204,,0.0,,33140,,0,,0,,0.0,,302357,78.0,547.7481884057971,44.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,168,15.0,33.6,18.0
76,origin/ichiroku-chan,origin,504.4524711946634,93.0,4.005397448478901,98.0,16326,89.0,4076,,2006254,89.0,4334,,17180,,854,,381331,,80036,,20.98858996514839,,36,,15,,1568,,2483,,3856,,2186,,329.0,,1.237568223165555,90.0,152.08110976349303,,36294,,1929,,2749,,7499,,82,,540,,4650,,331,,3730,,76.8,,502,88.0,152,,0,,659,,645,,128,,0,,791555,,6654737,,8752097,,2757987,,1609275,,2285975,,1090729,,1131814,,1169600,,390000,,390000,,390000,,390000,,1956,,365657,,339984,,25023,,98.55965090090089,,7445,,1860,,1.2722146274777855,,4.002688172043011,99.0,351120,,141721,,34765,,24.530591796558028,,2907236,92.0,496.7935748462064,92.0,4095,,1004,,1.2987630827783063,,4.078685258964144,99.0,189190,,104304,,21738,,20.84100322135297,,1675798,89.0,531.4931810973676,90.0,2922,,798,,1.1897394136807817,,3.661654135338346,98.1,147400,,92783,,17930,,19.324660767597514,,1294432,89.0,527.0488599348535,94.0,1123,,304,,0.9876868953386104,,3.6940789473684212,98.2,68240,,9354,,2564,,27.410733376095784,,508251,78.0,447.0105540897098,93.0,993,,0,,1.7575221238938052,,0.0,,33930,,0,,0,,0.0,,365657,80.0,647.1805309734514,54.0,2,,0,,0.07407407407407407,,0.0,,1675,,0,,0,,0.0,,1956,50.0,72.44444444444444,43.0
