,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/-ant_grandpa,origin,946.6869609768594,99.7,3.2843946968050424,96.7,60446,97.3,18404,,7565782,97.3,14912,,63026,,2580,,2022412,,288321,,14.256293969774706,,134,,354,,5480,,8515,,11238,,8676,,547.0,,1.2903680300572111,92.0,161.51016138673043,,140464,,6015,,7493,,41152,,3914,,1917,,11586,,1224,,32741,,60.0,,1146,94.0,724,,39,,1917,,1826,,415,,0,,2810695,,44346604,,54439720,,11342716,,21407718,,11702917,,5550627,,7735614,,4577000,,390000,,390000,,390000,,390000,,3158316,,1218786,,1171469,,46294,,99.87885681785866,,19886,,6545,,1.2077007166282037,,3.0383498854087088,97.4,988010,,514655,,88806,,17.25544296664756,,17552990,99.3,1066.014211101664,99.8,14546,,6329,,1.6559653916211294,,2.2983093695686523,93.0,527070,,458693,,80130,,17.469200532818245,,6288854,97.1,715.9442167577414,98.9,7686,,2517,,1.1459669002534665,,3.0536352800953517,96.8,402445,,385583,,46710,,12.114123288630463,,4671344,97.5,696.4878485164753,98.6,4172,,1536,,0.7143835616438357,,2.7161458333333335,95.3,350435,,48537,,9708,,20.001236170344274,,11584164,99.6,1983.5897260273973,99.9,3493,,0,,1.9160724081184861,,0.0,,109430,,0,,0,,0.0,,1218786,92.0,668.5606143719144,56.0,11399,,0,,1.5785902229608086,,0.0,,433305,,0,,0,,0.0,,3158316,98.7,437.37931034482756,94.0
59,origin/encancer,origin,459.0512075974448,88.0,2.5396313687013805,92.0,36238,94.0,14269,,4382317,94.0,8415,,37667,,1429,,1370298,,175975,,12.84209712048036,,87,,157,,3404,,5170,,5855,,4234,,357.0,,1.23793256584566,90.0,149.70508659857205,,106017,,4124,,4504,,20073,,1275,,530,,10092,,512,,4229,,64.6,,1147,94.0,622,,7,,1785,,1741,,133,,0,,1756410,,13437806,,9458315,,6340456,,3801711,,3295739,,2564560,,1725979,,346400,,390000,,390000,,390000,,390000,,467313,,1645512,,1562443,,80617,,98.72980167014613,,10715,,4382,,1.262073027090695,,2.445230488361479,94.0,509420,,318456,,55634,,17.469917351219635,,3774026,94.0,444.52603062426385,86.0,10349,,4869,,1.402873796936424,,2.1254877798315874,91.0,442640,,333326,,51383,,15.415239135260975,,3792459,94.0,514.0923139487596,88.0,6076,,2481,,1.225,,2.449012494961709,93.0,297600,,266560,,33940,,12.732593037214887,,2309973,94.0,465.7203629032258,88.0,4288,,1728,,1.0302739067755886,,2.4814814814814814,93.0,249755,,67097,,13788,,20.549353920443536,,1842156,93.0,442.61316674675635,92.0,4989,,0,,1.8643497757847534,,0.0,,160595,,0,,0,,0.0,,1645512,94.0,614.9147982062781,51.0,1171,,0,,0.7291407222914073,,0.0,,96400,,0,,0,,0.0,,467313,93.0,290.97945205479454,88.0
60,psn/badeuz25,psn,340.7281419085096,59.0,2.063281824871229,86.0,28040,93.0,13590,,3514783,93.0,5665,,29033,,993,,673189,,141150,,20.96736577692149,,35,,279,,2553,,3408,,5911,,2203,,395.0,,0.8620265617314313,70.0,108.05407648794885,,53710,,2215,,2268,,8788,,1893,,837,,13467,,470,,6429,,57.7,,1145,94.0,836,,5,,1987,,1908,,129,,0,,1951715,,11083205,,8966875,,4857001,,2693702,,3530452,,1831798,,1897256,,1078000,,390000,,390000,,390000,,390000,,25911,,508871,,469949,,37969,,99.4110310421286,,9870,,4948,,0.8766320277111644,,1.9947453516572353,88.0,675595,,186389,,47622,,25.54979102844052,,3810940,94.0,338.4794386712852,59.0,7137,,3525,,0.9508393285371702,,2.0246808510638297,89.0,450370,,199960,,43465,,21.736847369473892,,2836815,93.0,377.9396482813749,56.0,4804,,2088,,0.9326344399145797,,2.3007662835249043,91.0,309070,,132847,,30455,,22.92486845769946,,1829716,92.0,355.2156862745098,62.0,5270,,2574,,0.754798052134059,,2.0473970473970473,88.0,418920,,49542,,14804,,29.881716523353923,,2143628,94.0,307.02205671727296,66.0,1208,,0,,1.0134228187919463,,0.0,,71565,,0,,0,,0.0,,508871,84.0,426.9052013422819,25.0,31,,0,,0.07110091743119266,,0.0,,26195,,0,,0,,0.0,,25911,77.0,59.428899082568805,35.0
61,origin/badshotz,origin,164.4799551520455,7.0,1.225,55.0,20580,91.0,16800,,2446001,90.0,2545,,21054,,474,,370450,,64506,,17.412876231610202,,23,,923,,1495,,1567,,3185,,1003,,357.0,,0.5627871362940275,37.0,66.88911069787792,,4303,,2449,,2957,,2433,,42,,2112,,13427,,520,,2741,,48.3,,1146,94.0,1130,,96,,2372,,2340,,134,,0,,2194115,,6014703,,9646686,,3254801,,1427019,,1324183,,852983,,1335920,,2779000,,390000,,390000,,390000,,390000,,9629,,269383,,240428,,28326,,99.24574074074074,,6897,,6522,,0.5079540433053469,,1.0574977000919963,49.0,814705,,147822,,25663,,17.360744679411724,,2226716,90.0,163.9944027102666,9.0,2100,,1732,,0.5885650224215246,,1.2124711316397228,62.0,214105,,49466,,11327,,22.89855658432054,,650540,77.0,182.32623318385652,7.0,2329,,2401,,0.532830016014642,,0.9700124947938359,41.0,262295,,84445,,12967,,15.355556871336374,,772081,83.0,176.6371539693434,11.0,9060,,5862,,0.6269896193771626,,1.5455475946775845,76.0,867010,,55189,,13198,,23.914185797894508,,2228174,94.0,154.198892733564,14.0,367,,0,,1.0054794520547945,,0.0,,21935,,0,,0,,0.0,,269383,77.0,738.0356164383562,60.0,10,,0,,0.042735042735042736,,0.0,,14065,,0,,0,,0.0,,9629,69.0,41.14957264957265,23.0
62,psn/temp-206875,psn,459.4760564758852,88.0,2.5595459501058166,93.0,79822,98.2,31186,,8535630,97.8,6819,,81191,,1369,,518591,,259724,,50.08262773553726,,32,,5,,5280,,7505,,8073,,1491,,209.0,,1.9532140847138277,98.4,208.86363080235887,,3799,,1001,,5635,,21565,,5,,1763,,17006,,873,,5520,,53.5,,1146,94.0,996,,0,,2142,,2035,,238,,0,,2452075,,18777408,,23866124,,10883102,,2638296,,5257600,,2508687,,1812168,,3516200,,390000,,390000,,390000,,390000,,630,,47195,,7858,,38225,,99.72786210498825,,24133,,10130,,1.6846771378708552,,2.382329713721619,93.0,859500,,280675,,90506,,32.245835931237195,,5724502,96.3,399.6161954624782,76.0,2270,,1106,,1.670345842531273,,2.0524412296564196,90.0,81550,,49531,,11069,,22.34762068199713,,573847,75.0,422.25680647534955,69.0,51586,,19009,,2.1612132892035696,,2.713767162922826,95.2,1432165,,176907,,153282,,86.64552561515373,,11954388,99.5,500.83321462985464,92.0,1812,,820,,1.393846153846154,,2.209756097560976,91.0,78020,,10769,,4709,,43.727365586405426,,426654,75.0,328.1953846153846,72.0,13,,0,,1.3,,0.0,,640,,0,,0,,0.0,,47195,47.0,4719.5,93.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,630,33.0,210.0,80.0
63,origin/dubulla,origin,231.52346199688273,22.0,0.914116485686081,34.0,28706,93.0,31403,,5005157,95.5,12966,,30382,,1676,,2147569,,312207,,14.537693550242157,,20,,63,,3305,,5285,,4501,,9104,,294.0,,0.5263775556981755,33.0,91.7788026038324,,54483,,1815,,7472,,19317,,174,,2944,,21744,,378,,6187,,37.0,,1144,94.0,1944,,2,,3091,,2941,,197,,0,,3272140,,12626132,,18127270,,6482081,,2731028,,3413023,,1612343,,1904680,,3888600,,390000,,390000,,390000,,389695,,7683,,309924,,204587,,102603,,99.85413482062935,,20131,,23127,,0.509014134364965,,0.8704544471829463,35.0,2372980,,1139788,,233228,,20.462401779980137,,8562474,97.8,216.5029204278237,20.0,2780,,3230,,0.5706075533661741,,0.8606811145510835,38.0,292320,,340983,,28344,,8.3124378634712,,1186290,86.0,243.49137931034483,17.0,4815,,3657,,0.654923830250272,,1.3166529942575882,63.0,441125,,628719,,44023,,7.002015208702139,,2262311,93.0,307.713683351469,47.0,725,,1082,,0.31742556917688264,,0.6700554528650647,25.0,137055,,15818,,2543,,16.076621570362878,,389695,73.0,170.61952714535903,19.0,481,,0,,1.0931818181818183,,0.0,,26410,,0,,0,,0.0,,309924,78.0,704.3727272727273,58.0,3,,0,,0.08108108108108109,,0.0,,2250,,0,,0,,0.0,,7683,67.0,207.64864864864865,80.0
64,xbl/ladygemmx,xbl,393.1168863905624,75.0,1.533837909507762,71.0,27764,93.0,18101,,3574608,93.0,8198,,29079,,1315,,994548,,156500,,15.735791535451279,,59,,225,,2948,,3939,,4362,,2001,,155.0,,0.6998563182173376,53.0,90.10632451917017,,205980,,7746,,10114,,15667,,2002,,1615,,14116,,487,,12003,,56.5,,1144,94.0,879,,2,,2026,,1941,,213,,0,,2380305,,15595340,,19591368,,4761722,,4164433,,6669385,,2179034,,3285708,,2565000,,390000,,390000,,335514,,390000,,27009,,923245,,866427,,55393,,99.7841370089769,,12835,,8912,,0.7018263342082239,,1.440192998204668,71.0,1097280,,476477,,77719,,16.311175565662143,,6779287,97.0,370.6959208223972,69.0,12104,,7371,,0.7422579260440302,,1.6421109754443088,80.0,978475,,442137,,68605,,15.516683742821796,,7215024,97.5,442.44950021463177,74.0,497,,479,,0.46842601319509897,,1.0375782881002087,46.0,63680,,30038,,3171,,10.556628270856914,,335514,68.0,316.2243166823751,49.0,659,,725,,0.37917146144994246,,0.9089655172413793,41.0,104335,,13500,,2312,,17.125925925925927,,484447,77.0,278.73820483314154,57.0,1795,,0,,0.8658948383984564,,0.0,,124415,,0,,0,,0.0,,923245,90.0,445.3666184273999,28.0,35,,0,,0.17326732673267325,,0.0,,12120,,0,,0,,0.0,,27009,78.0,133.70792079207922,66.0
65,psn/machinevoltron,psn,283.9461895599799,39.0,1.1238024005413685,48.0,31553,94.0,28077,,4142120,94.0,6931,,32453,,900,,802792,,145579,,18.13408703624351,,23,,932,,2478,,3359,,8698,,2310,,626.0,,0.6598837209302325,49.0,86.62623389660365,,2317,,2044,,3472,,753,,419,,2279,,13166,,628,,5260,,50.2,,1144,94.0,1131,,4,,2279,,2230,,219,,0,,2869005,,13577171,,20524120,,6603043,,2609670,,4364208,,1803429,,1731709,,5145000,,390000,,129964,,89609,,390000,,2151,,549697,,377467,,168783,,99.60143160448894,,21207,,19849,,0.7660934903547432,,1.0684165449141014,49.0,1660940,,665829,,119068,,17.882669574320133,,9165094,98.0,331.0849649591793,57.0,265,,282,,0.7340720221606648,,0.9397163120567376,44.0,21690,,11329,,1601,,14.131873951805101,,129964,47.0,360.01108033240996,50.0,114,,197,,0.30978260869565216,,0.5786802030456852,15.0,22120,,11919,,622,,5.218558603909724,,89609,46.0,243.50271739130434,26.0,9405,,7402,,0.5116418235230117,,1.2706025398540934,64.0,1102975,,90999,,22319,,24.526643149924723,,3894217,97.4,211.84947230986836,32.0,933,,0,,0.9424242424242424,,0.0,,59440,,0,,0,,0.0,,549697,85.0,555.249494949495,45.0,1,,0,,0.03333333333333333,,0.0,,1840,,0,,0,,0.0,,2151,52.0,71.7,42.0
66,xbl/mcl sena,xbl,311.6790227306715,49.0,3.625399644760213,97.4,40822,95.5,11260,,4827577,95.3,7676,,42005,,1183,,4487268,,146854,,3.2726817297295367,,99,,99,,1634,,2156,,2141,,4415,,838.0,,0.7630850904740542,60.0,90.24183116494692,,16309,,1070,,1873,,1298,,376,,2221,,3933,,874,,4816,,51.6,,1145,94.0,1072,,4,,2221,,2122,,233,,0,,3209815,,16673581,,22887188,,13123513,,1887515,,1662553,,2563874,,1282867,,3665000,,390000,,301406,,99840,,390000,,13087650,,435534,,427072,,8247,,99.26674112225535,,2912,,2349,,0.6230209670517758,,1.2396764580672626,60.0,280480,,136358,,16088,,11.798354331979056,,1275159,84.0,272.8196405648267,37.0,429,,456,,0.4573560767590618,,0.9407894736842105,44.0,56300,,24880,,4040,,16.237942122186492,,301406,63.0,321.32835820895525,38.0,208,,164,,0.5048543689320388,,1.2682926829268293,61.0,24775,,14242,,1209,,8.488976267378177,,99840,48.0,242.33009708737865,26.0,2733,,2019,,0.47104446742502587,,1.3536404160475484,68.0,348145,,52547,,7527,,14.324319180923744,,1213369,90.0,209.12943812478457,31.0,1162,,0,,0.7248908296943232,,0.0,,96185,,0,,0,,0.0,,435534,82.0,271.69931378665,3.0,33039,,0,,0.8246349681767129,,0.0,,2403930,,0,,0,,0.0,,13087650,99.8,326.66042680643955,90.0
67,psn/jack-8806-,psn,526.6198889963847,95.4,2.6013662406346407,93.0,59025,97.2,22690,,6972444,97.0,11683,,61137,,2112,,1212722,,276741,,22.819821855297423,,43,,261,,5793,,8137,,17359,,5705,,327.0,,1.5027496308366006,95.8,177.51525026732523,,124286,,5562,,4542,,21743,,1986,,1590,,16029,,1006,,6902,,56.4,,1148,94.0,876,,12,,2036,,1951,,245,,0,,2356705,,20684576,,25089416,,9712966,,5333544,,5649724,,3280275,,2574345,,3962200,,390000,,390000,,390000,,390000,,9263,,194073,,165037,,28315,,99.73432447204968,,16380,,6069,,1.3991628939950458,,2.698961937716263,96.0,702420,,323600,,77346,,23.901730531520396,,5611613,96.2,479.3382591611856,91.0,14080,,5546,,1.6356877323420074,,2.538766678687342,95.1,516530,,341812,,82480,,24.130223631703977,,4905039,96.1,569.8233039033457,94.0,14470,,5476,,1.6525810872544542,,2.6424397370343318,94.0,525415,,396545,,81223,,20.482669053953522,,4828519,97.6,551.4526039287346,95.7,13664,,5284,,1.4018672412024213,,2.585919757759273,94.0,584840,,106067,,31246,,29.458738344631225,,5096516,98.2,522.8804760439109,97.1,420,,0,,1.3003095975232197,,0.0,,19415,,0,,0,,0.0,,194073,72.0,600.8452012383901,50.0,19,,0,,0.1417910447761194,,0.0,,8085,,0,,0,,0.0,,9263,69.0,69.1268656716418,40.0
68,origin/pasionfruits,origin,573.9031347178039,97.5,2.3911568232424982,91.0,45102,96.0,18862,,5260807,95.7,8771,,46831,,1729,,913997,,213167,,23.32250543491937,,63,,420,,4073,,6179,,10554,,3632,,358.0,,1.6121099474568394,96.8,188.04042606426708,,55391,,3544,,4015,,15251,,595,,958,,9627,,826,,5249,,70.3,,1144,94.0,481,,3,,1635,,1578,,181,,0,,1678620,,16056088,,15563040,,7296874,,3647800,,5109914,,2322323,,1826432,,2718400,,390000,,390000,,390000,,390000,,1037,,454982,,379799,,73341,,99.54770928280163,,12091,,4967,,1.6931802268589833,,2.434266156633783,94.0,428480,,243194,,57352,,23.582818655065505,,4041638,94.0,565.9764738832097,97.3,12046,,4942,,1.8976055450535603,,2.4374747065965194,94.0,380885,,282434,,70485,,24.956272969968204,,3959174,95.2,623.6884057971015,97.2,10132,,4340,,1.5767195767195767,,2.334562211981567,92.0,385560,,288915,,58124,,20.11802779364173,,3622294,96.5,563.693432928727,96.2,10049,,4345,,1.3474121748458032,,2.3127733026467205,92.0,447500,,82700,,23253,,28.117291414752117,,4013430,97.5,538.1375703942076,97.5,1026,,0,,1.7071547420965059,,0.0,,36070,,0,,0,,0.0,,454982,83.0,757.0415973377703,61.0,1,,0,,0.5,,0.0,,125,,0,,0,,0.0,,1037,41.0,518.5,96.2
69,origin/oanheda,origin,562.1192253783003,97.1,3.2676098435787586,96.6,65594,97.6,20074,,7471466,97.3,10559,,67664,,2070,,1543852,,291574,,18.886136754041193,,84,,277,,5112,,7797,,11200,,3882,,549.0,,1.876312251494608,98.2,213.7208158128093,,121826,,6833,,6140,,14434,,182,,1858,,9863,,1153,,6293,,57.5,,1146,94.0,837,,11,,1995,,1948,,254,,0,,2097590,,19651126,,26052678,,10863742,,4477349,,4319289,,2825395,,2351201,,3588600,,390000,,390000,,390000,,390000,,2486798,,442751,,408464,,33084,,99.90960356646373,,6910,,2832,,1.6662647697130455,,2.4399717514124295,94.0,248820,,142343,,33846,,23.777776216603556,,2280390,90.0,549.8890764408005,96.6,38629,,11654,,2.276713620557553,,3.314655912133173,98.0,1018030,,815202,,182028,,22.32918957509918,,10970382,98.6,646.5716980020039,97.8,4312,,1644,,1.75,,2.6228710462287106,94.0,147840,,100821,,24168,,23.97119647692445,,1247527,89.0,506.3015422077922,92.0,6057,,2490,,1.3505016722408028,,2.432530120481928,93.0,269150,,47239,,13725,,29.054383030970172,,2158886,94.0,481.35696767001116,95.4,1464,,0,,1.7142857142857142,,0.0,,51290,,0,,0,,0.0,,442751,83.0,518.443793911007,40.0,8283,,0,,1.371130607515312,,0.0,,362460,,0,,0,,0.0,,2486798,98.3,411.6533686475749,94.0
70,xbl/vfxteh,xbl,429.0529415063653,83.0,2.611003861003861,93.0,40575,95.5,15540,,4638770,95.1,6130,,41853,,1278,,891363,,174623,,19.5905596261007,,54,,449,,2989,,4133,,8216,,1833,,346.0,,1.13776568896865,87.0,130.07599125119174,,94492,,7174,,5372,,16790,,765,,1881,,12250,,706,,6181,,62.9,,1182,94.0,697,,1,,1881,,1830,,225,,0,,2139745,,15300886,,21628024,,6312604,,3928324,,5059958,,2274093,,2486309,,4058000,,390000,,390000,,390000,,390000,,15140,,730402,,696543,,32912,,99.86966349206348,,13448,,5109,,1.1460712459519347,,2.6322176551184184,95.6,704085,,308492,,64524,,20.91593947330887,,5243441,95.9,446.85878643258906,86.0,12186,,5000,,1.2344003241491086,,2.4372,94.0,592320,,355152,,58869,,16.57571969185025,,4855895,96.1,491.88563614262563,85.0,7433,,2802,,1.1393316983445738,,2.6527480371163454,94.0,391475,,132750,,32629,,24.57928436911488,,2664395,94.0,408.3989883507051,77.0,5914,,2344,,0.9845180622606958,,2.523037542662116,94.0,360420,,56768,,14211,,25.03346956031567,,1951809,93.0,324.9224238388547,72.0,2061,,0,,1.539208364451083,,0.0,,80370,,0,,0,,0.0,,730402,88.0,545.4831964152353,44.0,31,,0,,0.16847826086956522,,0.0,,11075,,0,,0,,0.0,,15140,73.0,82.28260869565217,48.0
71,psn/mushubinori,psn,313.9207042225052,50.0,1.4356519688752654,66.0,30443,93.0,21205,,4052852,94.0,8003,,31766,,1323,,1611764,,152968,,9.490719484986636,,61,,213,,2470,,3476,,3276,,4288,,484.0,,0.61534574414327,43.0,81.92048187900471,,57844,,5554,,5724,,16157,,4480,,2356,,12115,,299,,11165,,48.6,,1144,94.0,1212,,0,,2356,,2330,,224,,0,,2968415,,15530599,,21418830,,7033039,,4736460,,3761100,,2050890,,3090607,,3847000,,390000,,390000,,390000,,390000,,1974911,,3616200,,3387402,,222505,,99.70942100669188,,7788,,8242,,0.5928745432399513,,0.9449162824557147,40.0,788160,,330035,,46522,,14.09608071871165,,4135523,94.0,314.8236144945189,51.0,2358,,2969,,0.47387459807073956,,0.7942068036375884,33.0,298610,,139555,,15385,,11.024327326143814,,1786166,90.0,358.95618971061094,50.0,5092,,4801,,0.5941656942823804,,1.060612372422412,48.0,514210,,339769,,33840,,9.959707919203929,,2855734,95.2,333.22450408401403,55.0,2753,,2662,,0.48742917847025496,,1.0341848234410218,50.0,338895,,56043,,8747,,15.607658405153185,,1648724,92.0,291.9128895184136,61.0,8637,,0,,0.9967686093479515,,0.0,,519950,,0,,0,,0.0,,3616200,97.7,417.33410271206003,23.0,4904,,0,,0.5785747994336952,,0.0,,508590,,0,,0,,0.0,,1974911,97.9,233.000353940538,83.0
72,xbl/joboe grim,xbl,384.25571508069004,72.0,1.9774808897458853,85.0,28715,93.0,14521,,3375422,93.0,4396,,29578,,863,,755734,,158781,,21.010170245086236,,36,,186,,2214,,2821,,5165,,1247,,278.0,,0.6391764051196438,46.0,75.1346021146355,,175566,,10383,,3185,,10347,,22,,1341,,14058,,554,,7914,,52.8,,1144,94.0,984,,37,,2167,,2035,,208,,0,,2695510,,17262688,,19006176,,4400946,,3822920,,9038541,,2434080,,2778507,,3397800,,390000,,390000,,101218,,121762,,1069,,485648,,263735,,218091,,99.98645886762675,,4007,,2379,,0.5483782674148078,,1.6843211433375367,80.0,438425,,86625,,19438,,22.43924963924964,,2322128,90.0,317.79499110442043,52.0,24201,,11742,,0.6702021600664636,,2.061062851303015,90.0,2166610,,653723,,136963,,20.95122857846519,,14570579,99.1,403.50537247299917,63.0,135,,110,,0.40540540540540543,,1.2272727272727273,58.0,20020,,6495,,828,,12.748267898383373,,101218,48.0,303.95795795795794,45.0,211,,129,,0.28746594005449594,,1.6356589147286822,79.0,44060,,2649,,793,,29.9358248395621,,121762,54.0,165.8882833787466,17.0,405,,0,,0.9310344827586207,,0.0,,26155,,0,,0,,0.0,,485648,84.0,1116.432183908046,73.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,1069,41.0,267.25,86.0
73,psn/kaiser_a17,psn,327.94831217158395,54.0,1.5600892903493744,72.0,30052,93.0,19263,,3821715,93.0,6701,,31022,,970,,1107996,,130552,,11.782714017018112,,64,,559,,2750,,3723,,7088,,3609,,458.0,,0.6144472387495145,43.0,78.13929951542661,,95356,,6074,,4135,,24125,,4507,,2221,,14443,,565,,9014,,51.6,,1144,94.0,1064,,7,,2221,,2182,,238,,0,,2934550,,16039624,,23767304,,5828147,,4555532,,5655945,,2081235,,2631119,,5662000,,390000,,390000,,390000,,390000,,1040426,,1425787,,1236489,,185187,,99.31492922434056,,4903,,3440,,0.6564466461373678,,1.4252906976744186,70.0,448140,,135173,,23818,,17.620382768748197,,2552414,91.0,341.73436872405944,60.0,4634,,3564,,0.606862231534835,,1.3002244668911336,66.0,458180,,145555,,21917,,15.057538387551098,,3014244,93.0,394.74122577265587,61.0,8350,,5706,,0.6842579693517987,,1.4633718892393972,70.0,732215,,394150,,48662,,12.346061144234428,,4529106,97.4,371.14693108252067,67.0,7439,,5188,,0.5148453180150876,,1.4338858905165768,71.0,866985,,112553,,18325,,16.281218625891803,,3954671,97.4,273.69859505848154,55.0,2979,,0,,1.1254250094446543,,0.0,,158825,,0,,0,,0.0,,1425787,93.0,538.6426142803174,43.0,2568,,0,,0.570286475682878,,0.0,,270205,,0,,0,,0.0,,1040426,96.3,231.05174328225627,83.0
