,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/m-hadi-j,origin,276.2267597139657,36.0,1.7403231867718902,78.0,13893,87.0,7983,,1657925,87.0,2181,,14226,,333,,912569,,46842,,5.1329817252174905,,39,,2577,,900,,1285,,3538,,1061,,714.0,,0.5984750581545619,41.0,71.41918669768243,,33785,,1955,,777,,3673,,605,,348,,8002,,255,,3912,,53.0,,655,90.0,576,,4,,1240,,1161,,88,,0,,1392855,,6412328,,4651399,,3005148,,1556808,,1850172,,1230950,,1097579,,653600,,390000,,390000,,390000,,390000,,326389,,690449,,669931,,19996,,97.82121976866456,,1087,,865,,0.5509376583882413,,1.2566473988439306,61.0,118435,,20995,,4502,,21.443200762086214,,474584,66.0,240.53928028383172,27.0,3229,,2478,,0.6152820121951219,,1.3030669895076674,66.0,314900,,82597,,15720,,19.03216823855588,,1701456,89.0,324.2103658536585,39.0,1402,,946,,0.7970437748720864,,1.482029598308668,71.0,105565,,36043,,6066,,16.82989762228449,,606912,79.0,345.03240477544057,59.0,6215,,3287,,0.5610218450983933,,1.8907818679647095,85.0,664730,,46661,,12369,,26.508218855146698,,2695331,95.7,243.3048384184871,44.0,1635,,0,,0.9897094430992736,,0.0,,99155,,0,,0,,0.0,,690449,87.0,417.9473365617433,23.0,535,,0,,0.3564290473017988,,0.0,,90070,,0,,0,,0.0,,326389,91.0,217.44770153231178,81.0
59,xbl/xeiro fox,xbl,518.0759230646279,94.0,2.7938924255005073,94.0,30283,93.0,10839,,3388251,93.0,5232,,31312,,1029,,746931,,155809,,20.859892011444163,,44,,677,,2709,,3910,,4903,,1679,,387.0,,1.613458362192978,96.9,180.52378922691673,,89294,,5322,,2135,,10424,,111,,979,,5873,,551,,2480,,67.2,,655,90.0,319,,1,,979,,955,,163,,0,,1126190,,9723767,,12801829,,4544366,,2556917,,2622484,,1433518,,1126204,,1651000,,390000,,390000,,390000,,390000,,393,,81169,,57648,,22861,,99.48190542798307,,7233,,3138,,1.3124659771366358,,2.3049713193116634,92.0,330695,,188584,,38269,,20.292813812412504,,2442014,91.0,443.11631282888766,85.0,15727,,5111,,1.940886091571023,,3.077088632361573,97.5,486195,,435806,,85682,,19.660582919923087,,4897682,96.1,604.4282364556337,96.4,3426,,1134,,1.5839112343966713,,3.0211640211640214,96.7,129820,,74131,,20212,,27.265246657943372,,1034993,87.0,478.4988441978733,89.0,3851,,1410,,1.2957604306864066,,2.7312056737588652,95.4,178375,,47926,,11368,,23.71990151483537,,1305925,90.0,439.40948855989234,92.0,168,,0,,10.5,,0.0,,1015,,0,,0,,0.0,,81169,57.0,5073.0625,93.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,393,26.0,393.0,93.0
60,origin/kuro_lovely,origin,355.44719621099824,64.0,1.0834373812496607,46.0,19958,90.0,18421,,2715243,91.0,5556,,21265,,1306,,447836,,93896,,20.966603846050784,,15,,203,,2114,,2963,,6419,,2836,,276.0,,0.7215734480639213,56.0,98.16851657688275,,28258,,3729,,3743,,2615,,179,,1428,,8555,,402,,4156,,45.9,,655,90.0,771,,2,,1428,,1387,,167,,0,,1659570,,9831314,,13392347,,3743536,,2350878,,3736900,,1180033,,1353034,,2381000,,390000,,390000,,390000,,390000,,441,,53604,,30353,,22661,,99.69550927735284,,4433,,3555,,0.8168417173392297,,1.2469760900140647,61.0,325660,,80710,,19169,,23.750464626440344,,1861482,88.0,343.00386954118295,60.0,3334,,3550,,0.7174521196470841,,0.9391549295774648,44.0,278875,,153003,,29134,,19.04145670346333,,1794993,90.0,386.26920593931567,58.0,4213,,3766,,0.845135406218656,,1.1186935740839086,52.0,299115,,153001,,26120,,17.071783844550037,,1845438,92.0,370.1981945837513,67.0,7956,,7489,,0.6336917562724015,,1.062358125250367,52.0,753330,,59154,,18095,,30.5896473611252,,4239245,97.7,337.6539227399442,75.0,52,,0,,1.8571428571428572,,0.0,,1735,,0,,0,,0.0,,53604,49.0,1914.4285714285713,83.0,1,,0,,0.07142857142857142,,0.0,,855,,0,,0,,0.0,,441,28.0,31.5,17.0
61,xbl/ogqueenfrosty,xbl,426.522256688639,82.0,1.3768323408153917,63.0,24045,92.0,17464,,3115967,92.0,6574,,25172,,1127,,1053512,,123635,,11.735509419921177,,26,,82,,2329,,3183,,4901,,2509,,312.0,,0.9323381155486623,75.0,120.82074447460256,,19343,,2131,,2673,,5266,,106,,845,,9039,,478,,6338,,52.0,,655,90.0,602,,3,,1260,,1225,,166,,0,,1547410,,11000009,,13256015,,4402080,,2961950,,3635979,,1802651,,1779397,,1932000,,390000,,390000,,390000,,390000,,90037,,571364,,534950,,35469,,99.78369935452305,,16515,,11994,,1.036983548913726,,1.3769384692346174,68.0,955605,,512190,,90743,,17.716667642866906,,7160828,97.2,449.631294738164,86.0,1264,,1152,,0.8025396825396826,,1.0972222222222223,55.0,94515,,46809,,6349,,13.563630925676687,,746864,80.0,474.19936507936507,81.0,1832,,1263,,0.9375639713408394,,1.4505146476642914,70.0,117265,,104022,,11889,,11.429313029935976,,790137,83.0,404.3689866939611,76.0,2988,,2383,,0.6903881700554528,,1.253881661770877,63.0,259715,,36310,,7876,,21.690994216469292,,1631718,92.0,377.014325323475,84.0,1491,,0,,1.268936170212766,,0.0,,70535,,0,,0,,0.0,,571364,85.0,486.2672340425532,35.0,127,,0,,0.15319662243667068,,0.0,,49775,,0,,0,,0.0,,90037,85.0,108.60916767189384,59.0
62,xbl/xfridleyx,xbl,176.82127466991992,9.0,0.8250656776386958,28.0,5339,75.0,6471,,1344956,85.0,1692,,6074,,735,,348428,,72404,,20.78018988141022,,14,,252,,304,,488,,897,,309,,337.0,,0.1050549969500797,0.0,26.464571732157967,,4579,,1874,,1635,,543,,368,,1573,,1479,,248,,1856,,42.7,,667,90.0,893,,3,,1573,,1548,,181,,0,,3049275,,8986234,,15484976,,2399272,,672129,,5914833,,3277742,,1020053,,3221000,,390000,,390000,,390000,,390000,,2055,,917206,,786213,,128142,,99.04837930758775,,2231,,2729,,0.11684298732586153,,0.8175155734701356,31.0,1145675,,132099,,27056,,20.481608490601747,,2764922,92.0,144.80580287001152,6.0,1240,,1503,,0.10406176569318563,,0.825016633399867,36.0,714975,,84594,,17360,,20.521549991725184,,1735439,89.0,145.6393924135616,4.0,1097,,1392,,0.09680550653018002,,0.7880747126436781,29.0,679935,,78886,,16817,,21.318104606647566,,1601225,91.0,141.30118249205788,6.0,666,,810,,0.07945597709377238,,0.8222222222222222,35.0,502935,,48794,,10791,,22.11542402754437,,1159604,89.0,138.34454784061083,10.0,452,,0,,6.366197183098592,,0.0,,4265,,0,,0,,0.0,,917206,90.0,12918.394366197183,98.0,3,,0,,0.125,,0.0,,1490,,0,,0,,0.0,,2055,51.0,85.625,49.0
63,psn/captaindabs710,psn,276.85593911388963,36.0,0.7971677018633541,26.0,16043,89.0,20125,,2114870,89.0,4630,,16746,,703,,725859,,78959,,10.87800798777724,,27,,274,,1653,,2320,,2842,,2220,,316.0,,0.5450869801576516,35.0,71.85614297363414,,32470,,3509,,3930,,4492,,1145,,1388,,7086,,189,,3922,,48.8,,655,90.0,686,,2,,1388,,1350,,163,,0,,1765970,,8148424,,12755135,,3122302,,2175322,,2850800,,1034931,,1296692,,3587000,,390000,,390000,,390000,,390000,,266567,,660496,,576290,,82069,,99.11905039437386,,6252,,8003,,0.5832633641197873,,0.781207047357241,29.0,643145,,222467,,32470,,14.59542314140974,,3004910,92.0,280.3349193021737,40.0,2787,,4091,,0.5414804740625607,,0.6812515277438279,25.0,308850,,129851,,15212,,11.714965614435007,,1671188,89.0,324.69166504760057,39.0,2431,,3383,,0.5490063233965673,,0.7185929648241206,24.0,265715,,155094,,15126,,9.752795079113312,,1250729,89.0,282.45912375790425,38.0,2751,,3524,,0.5027412280701754,,0.7806469920544835,32.0,328360,,51294,,8376,,16.32939525090654,,1421194,91.0,259.7211257309942,50.0,1510,,0,,0.8531073446327684,,0.0,,106240,,0,,0,,0.0,,660496,87.0,373.1615819209039,15.0,630,,0,,0.3326293558606125,,0.0,,113660,,0,,0,,0.0,,266567,91.0,140.74287222808871,68.0
64,psn/twain_trickle2,psn,381.9321524953438,72.0,2.3956264017942965,91.0,29907,93.0,12484,,3509667,93.0,4520,,30686,,779,,631692,,123952,,19.62222095578225,,57,,160,,2367,,3227,,6228,,1622,,362.0,,1.136759283895245,87.0,133.401763655023,,31574,,2201,,2046,,4967,,18,,901,,8366,,507,,3340,,56.4,,655,90.0,506,,0,,1162,,1105,,149,,0,,1578550,,10048253,,11686622,,4945378,,1868980,,3233895,,1305905,,1069263,,1582600,,390000,,390000,,390000,,390000,,12054,,1321879,,1282332,,38664,,98.8715905245347,,9369,,3988,,1.277823240589198,,2.349297893681043,93.0,439960,,164448,,39748,,24.170558474411365,,3040819,92.0,414.73254228041463,80.0,7648,,3574,,1.183534509439802,,2.139899272523783,91.0,387755,,195565,,36920,,18.878633702349603,,2642576,92.0,408.94088517486847,65.0,4983,,2046,,1.2740986959856815,,2.435483870967742,93.0,234680,,122329,,25753,,21.052244357429554,,1588658,91.0,406.20250575300435,76.0,4247,,2249,,0.8785684733140257,,1.8883948421520675,85.0,290085,,38281,,10071,,26.30809017528278,,1507456,91.0,311.8444352503103,68.0,3759,,0,,1.0561955605507165,,0.0,,213540,,0,,0,,0.0,,1321879,92.0,371.4186569261028,15.0,10,,0,,0.04807692307692308,,0.0,,12530,,0,,0,,0.0,,12054,71.0,57.95192307692308,34.0
65,xbl/world8alloon,xbl,463.68434825032153,89.0,2.2007334963325182,89.0,27003,93.0,12270,,3171816,92.0,4423,,27738,,735,,577141,,118378,,20.51110560504279,,30,,49,,2467,,3637,,4010,,1425,,264.0,,1.197631613961946,89.0,140.67574400141925,,26142,,2862,,3127,,5247,,57,,578,,7164,,265,,3696,,59.6,,655,90.0,436,,8,,1099,,1001,,143,,0,,1352835,,10454691,,10867981,,4115618,,2490779,,3848394,,1389662,,1304381,,1424800,,390000,,390000,,390000,,390000,,277,,224587,,159719,,63520,,98.97979052823315,,12326,,6080,,1.182803953555321,,2.0273026315789475,89.0,625295,,366019,,69612,,19.01868482237261,,4892242,95.6,469.4599366663468,89.0,1840,,1025,,1.1407315561066336,,1.7951219512195122,84.0,96805,,75473,,10965,,14.52837438554185,,849198,81.0,526.4711717296963,90.0,1834,,945,,1.1932335718932987,,1.9407407407407407,86.0,92225,,48745,,10546,,21.635039491229872,,694466,81.0,451.83214053350684,86.0,10775,,4042,,1.2366578675542292,,2.66575952498763,95.0,522780,,78962,,26228,,33.215977305539376,,3894389,97.4,446.96304372776314,93.0,436,,0,,1.676923076923077,,0.0,,15610,,0,,0,,0.0,,224587,74.0,863.7961538461539,66.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,277,21.0,138.5,67.0
66,psn/hearotian,psn,241.80786580208627,25.0,1.18639934976971,53.0,13137,87.0,11073,,1732082,87.0,3421,,13633,,496,,502304,,61690,,12.28140727527553,,24,,155,,1306,,1815,,3570,,1469,,376.0,,0.6172822103185791,44.0,81.38718165585941,,51492,,2948,,2626,,6025,,663,,1329,,6760,,224,,1413,,50.2,,664,90.0,658,,0,,1329,,1280,,123,,0,,1276970,,5146155,,8150303,,2567902,,1342356,,1235897,,709148,,739006,,2295000,,390000,,390000,,373583,,390000,,171171,,277993,,264237,,13442,,99.63695599022005,,4472,,3847,,0.7060309441111462,,1.16246425786327,56.0,380090,,129287,,23778,,18.391640304129574,,1675881,87.0,264.5849384275339,34.0,3089,,2896,,0.673278116826504,,1.0666436464088398,53.0,275290,,130184,,18941,,14.549406993178884,,1245014,86.0,271.36312118570186,24.0,738,,772,,0.5946817082997583,,0.9559585492227979,40.0,74460,,27581,,4524,,16.40259598999311,,373583,69.0,301.0338436744561,44.0,3900,,2694,,0.6050263729444617,,1.447661469933185,72.0,386805,,37553,,9962,,26.527840651878677,,1402688,91.0,217.605957182749,35.0,591,,0,,0.632762312633833,,0.0,,56085,,0,,0,,0.0,,277993,77.0,297.63704496788006,5.0,329,,0,,0.1894070236039148,,0.0,,104240,,0,,0,,0.0,,171171,88.0,98.5440414507772,55.0
67,psn/rodrigobelotti,psn,412.2941022051103,79.0,2.1499900338847917,88.0,21573,91.0,10034,,2708441,91.0,4492,,22296,,723,,543243,,88035,,16.205455017367917,,64,,133,,1580,,2141,,3743,,2024,,597.0,,0.9438659432971649,76.0,118.50021876093804,,40852,,1976,,1859,,6023,,514,,1153,,6818,,387,,4168,,56.8,,655,90.0,497,,1,,1153,,1130,,167,,0,,1371360,,9423394,,13336861,,4518267,,1665307,,3239820,,1281467,,1100033,,2632000,,390000,,390000,,390000,,390000,,320739,,2136231,,2113824,,21784,,99.28245956860775,,5174,,3236,,0.9537327188940092,,1.5988875154511744,77.0,325515,,94433,,22218,,23.527792191289063,,2359436,91.0,434.9190783410138,84.0,4012,,2491,,1.0582959641255605,,1.6105981533520675,79.0,227470,,129012,,22496,,17.437137630608003,,1965576,90.0,518.4848324980217,89.0,1348,,893,,0.9182561307901907,,1.509518477043673,73.0,88125,,34376,,8851,,25.74761461484757,,620027,79.0,422.3617166212534,80.0,4665,,1935,,0.762753433616743,,2.4108527131782944,93.0,366965,,47965,,11791,,24.582508078807464,,1925744,93.0,314.86984957488556,69.0,5204,,0,,1.120103314679294,,0.0,,278770,,0,,0,,0.0,,2136231,95.7,459.80004304778305,31.0,954,,0,,0.6775568181818182,,0.0,,84515,,0,,0,,0.0,,320739,91.0,227.79758522727272,83.0
68,origin/crazyhelix_au,origin,406.1533734891054,78.0,2.576851081530782,93.0,24779,92.0,9616,,3075086,92.0,5146,,25716,,937,,757226,,121333,,16.023353661918634,,54,,102,,1994,,2836,,4605,,1867,,443.0,,1.0016978615030117,80.0,124.31119375833771,,16882,,1499,,1909,,2206,,110,,1167,,7746,,455,,4480,,46.8,,657,90.0,746,,0,,1403,,1354,,175,,0,,1484240,,10047016,,14621295,,4668530,,2050313,,3328173,,1690278,,1182582,,3258200,,390000,,390000,,76366,,390000,,44555,,1679782,,1638969,,39910,,99.5407709982129,,16850,,7162,,1.0699092005841642,,2.3526947779949734,93.0,944995,,438244,,92201,,21.038736411679338,,6707032,96.9,425.8703409740301,82.0,1073,,669,,0.8085908063300679,,1.6038863976083706,79.0,79620,,45198,,6153,,13.613434222753218,,521456,73.0,392.95855312735495,60.0,216,,91,,0.8503937007874016,,2.3736263736263736,92.0,15275,,7975,,1273,,15.962382445141065,,76366,44.0,300.65354330708664,44.0,2631,,916,,0.864323258869908,,2.8722707423580784,96.0,182650,,22994,,6019,,26.176393841871793,,1040926,88.0,341.9599211563732,76.0,3983,,0,,1.0332036316472115,,0.0,,231355,,0,,0,,0.0,,1679782,94.0,435.74111543450067,26.0,74,,0,,0.14653465346534653,,0.0,,30345,,0,,0,,0.0,,44555,81.0,88.22772277227723,50.0
69,origin/thebitterballen,origin,393.3411637752138,75.0,1.1065496286293046,47.0,16388,89.0,14810,,2163959,89.0,5467,,17217,,829,,613215,,85585,,13.956768833117259,,18,,43,,1947,,2907,,4486,,2834,,294.0,,0.6801693367643397,51.0,89.81319000581057,,265583,,8649,,4898,,23043,,617,,978,,7652,,289,,4595,,58.2,,655,90.0,468,,2,,1125,,1114,,161,,0,,1445640,,9477162,,12592587,,2998947,,3470156,,3007709,,1497425,,2352549,,1618000,,390000,,390000,,390000,,390000,,1559,,119191,,84823,,33548,,99.75709108193215,,4982,,3846,,0.8729630278605222,,1.295371814872595,64.0,342445,,155583,,26737,,17.1850394966031,,2155927,90.0,377.76888032241106,71.0,8525,,8409,,0.6069343585362381,,1.0137947437269592,50.0,842815,,369092,,45755,,12.396638236537232,,5809403,96.8,413.59839100099674,66.0,1287,,1205,,0.6579754601226994,,1.0680497925311203,48.0,117370,,67476,,8747,,12.96312763056494,,673215,81.0,344.17944785276075,59.0,1518,,1242,,0.6620148277365896,,1.2222222222222223,61.0,137635,,18431,,4019,,21.805653518528565,,763243,84.0,332.8578281726995,74.0,216,,0,,3.0422535211267605,,0.0,,4290,,0,,0,,0.0,,119191,64.0,1678.7464788732395,81.0,2,,0,,0.1111111111111111,,0.0,,1085,,0,,0,,0.0,,1559,47.0,86.61111111111111,50.0
70,origin/ssass866,origin,532.0719416747079,95.7,2.103852596314908,87.0,18840,90.0,8955,,2224240,90.0,4461,,19692,,852,,829332,,78686,,9.487876990155932,,39,,313,,1508,,2149,,3880,,1624,,323.0,,1.00997105178514,80.0,119.23662485257853,,25757,,3361,,3384,,3982,,125,,472,,4561,,416,,5879,,70.7,,655,90.0,269,,2,,926,,888,,132,,0,,1119250,,9925270,,9437914,,3590228,,2154745,,4180297,,1770375,,1678921,,977600,,390000,,390000,,390000,,390000,,906214,,1168783,,1094117,,73392,,99.97790254237287,,4344,,2406,,1.1543980866330055,,1.8054862842892767,84.0,225785,,98986,,19516,,19.715919422948698,,2107199,90.0,559.9784746213128,97.1,3653,,2012,,1.0807692307692307,,1.815606361829026,85.0,202855,,109705,,19153,,17.45863907752609,,2110223,91.0,624.3263313609467,97.2,1451,,837,,1.1093272171253823,,1.7335722819593786,80.0,78535,,48927,,7913,,16.173074171725226,,721267,82.0,551.4273700305811,95.7,4603,,2633,,0.8717803030303031,,1.7481959741739461,82.0,316825,,52934,,11700,,22.102996183927154,,2911113,96.1,551.3471590909091,97.8,2356,,0,,1.1118452100047191,,0.0,,127170,,0,,0,,0.0,,1168783,92.0,551.5729117508258,44.0,2351,,0,,0.8393430917529454,,0.0,,168080,,0,,0,,0.0,,906214,95.9,323.53230988932523,90.0
71,xbl/leptitjoueurdu0,xbl,360.4649681528662,65.0,2.5513705796191672,93.0,24386,92.0,9558,,2751047,91.0,3710,,25017,,631,,460831,,108448,,23.533139046635316,,36,,624,,2364,,3269,,4437,,1248,,286.0,,1.4653286864559547,95.4,165.3074750630934,,39600,,3780,,3385,,5715,,126,,1097,,7290,,479,,700,,60.1,,655,90.0,435,,0,,1097,,1090,,130,,0,,998575,,5998858,,9034251,,3696912,,1339776,,962170,,811393,,872319,,2224000,,390000,,390000,,390000,,390000,,2942,,253902,,237803,,15733,,98.62719432314411,,4964,,2085,,1.380038921323325,,2.3808153477218226,93.0,215840,,107749,,24099,,22.365868824768675,,1245984,84.0,346.395329441201,61.0,9938,,3843,,1.5985201865851697,,2.58600052042675,95.4,373065,,223749,,48680,,21.756521816857283,,2497803,92.0,401.7698246742802,63.0,5578,,2211,,1.5282191780821919,,2.522840343735866,94.0,219030,,88590,,25444,,28.721074613387515,,1215826,88.0,333.10301369863015,55.0,3482,,1274,,1.2901074472026677,,2.7331240188383044,95.4,161970,,26398,,8604,,32.5933782862338,,877824,86.0,325.2404594294183,72.0,688,,0,,1.6037296037296038,,0.0,,25745,,0,,0,,0.0,,253902,76.0,591.8461538461538,49.0,6,,0,,0.125,,0.0,,2925,,0,,0,,0.0,,2942,56.0,61.291666666666664,36.0
72,psn/danitoloco,psn,349.1098601045002,62.0,1.9819317635752043,85.0,20622,91.0,10405,,2787871,91.0,5503,,21423,,801,,636088,,110584,,17.385015909748336,,20,,276,,1950,,2729,,6463,,2894,,483.0,,0.6951626495870554,53.0,93.97845946401483,,51687,,3837,,3353,,16942,,329,,740,,10995,,343,,5184,,52.1,,654,90.0,602,,0,,1256,,1181,,144,,0,,1779930,,10356344,,10984653,,4206301,,3239927,,2910116,,1438799,,1802308,,2447000,,390000,,390000,,390000,,390000,,22414,,145963,,95517,,49214,,98.78285071942446,,5153,,3034,,0.7673864482501862,,1.698417930125247,81.0,402920,,163809,,31946,,19.501980965636807,,2382482,91.0,354.8,64.0,4030,,2258,,0.8539944903581267,,1.7847652790079716,84.0,283140,,152526,,30443,,19.959220067398345,,2054694,91.0,435.4087730451367,72.0,4072,,1925,,0.7383499546690843,,2.1153246753246755,89.0,330950,,171781,,28347,,16.501824998108056,,1995335,93.0,361.8014505893019,64.0,7090,,2947,,0.5875528300323195,,2.4058364438411943,93.0,724020,,92258,,17831,,19.327321207916928,,3721123,97.2,308.3718405568907,67.0,236,,0,,1.3333333333333333,,0.0,,10635,,0,,0,,0.0,,145963,67.0,824.6497175141243,64.0,40,,0,,0.08492569002123142,,0.0,,28265,,0,,0,,0.0,,22414,76.0,47.588110403397025,27.0
73,psn/kingkong3009,psn,457.0267326732673,88.0,2.0116664157760047,85.0,26727,93.0,13286,,3522785,93.0,6997,,27839,,1112,,842041,,138297,,16.42402210818713,,71,,1248,,2720,,4125,,4904,,3705,,331.0,,1.0584950495049505,83.0,139.51623762376238,,137962,,6963,,3425,,23879,,2375,,1272,,7833,,439,,6043,,51.5,,654,90.0,617,,0,,1272,,1245,,178,,0,,1515020,,11539925,,15126548,,5117015,,3755424,,2667436,,1605623,,2132914,,1981000,,390000,,390000,,390000,,390000,,2373,,1065750,,998315,,65466,,99.77111385934538,,8578,,4727,,1.0794010318359128,,1.8146816162470911,84.0,476845,,209565,,42133,,20.104979362011786,,3401615,93.0,428.03762426072734,83.0,5013,,3103,,0.9078232524447664,,1.615533354817918,79.0,331370,,191036,,33164,,17.360078728616596,,2821493,93.0,510.9549076421586,88.0,5904,,3297,,1.0113052415210688,,1.7907188353048227,82.0,350295,,270212,,37249,,13.78510206800586,,2619367,94.0,448.67540253511476,85.0,4261,,1824,,1.1451222789572695,,2.3360745614035086,92.0,223275,,50290,,12785,,25.42254921455558,,1715148,92.0,460.93738242407954,94.0,3200,,0,,1.4571948998178506,,0.0,,131800,,0,,0,,0.0,,1065750,91.0,485.3142076502732,35.0,4,,0,,0.17391304347826086,,0.0,,1435,,0,,0,,0.0,,2373,53.0,103.17391304347827,57.0
