,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/maxxzera,origin,220.8929755426284,19.0,1.2336623099493198,55.0,9250,83.0,7498,,1228494,84.0,2029,,9570,,320,,571650,,35135,,6.14624333070935,,23,,0,,654,,897,,1649,,1119,,452.0,,0.5785951085256771,39.0,76.84331018952899,,6452,,826,,684,,585,,14,,830,,4040,,157,,1589,,38.1,,316,83.0,513,,1,,830,,816,,95,,0,,959250,,3531416,,5479443,,1989080,,709451,,832835,,462027,,439080,,1486000,,390000,,335323,,21357,,390000,,158234,,731055,,712498,,18062,,99.8077049180328,,1551,,1861,,0.6393239901071723,,0.8334228909188608,32.0,145575,,70624,,8342,,11.811848663343905,,659628,73.0,271.8994229183842,37.0,680,,912,,0.6820461384152458,,0.7456140350877193,30.0,59845,,41076,,3965,,9.652838640568701,,335323,65.0,336.33199598796386,42.0,40,,73,,0.47619047619047616,,0.547945205479452,14.0,5050,,2734,,476,,17.410387710314556,,21357,27.0,254.25,29.0,5109,,3564,,0.6299630086313194,,1.4335016835016836,71.0,486615,,74066,,12160,,16.417789539059758,,1725545,92.0,212.7675709001233,33.0,1755,,0,,0.7246077621800165,,0.0,,145335,,0,,0,,0.0,,731055,88.0,301.83938893476466,6.0,376,,0,,0.19311761684643042,,0.0,,116830,,0,,0,,0.0,,158234,88.0,81.27067282999487,47.0
62,origin/tlvli,origin,345.0861926571064,60.0,2.149077490774908,88.0,11648,85.0,5420,,1463407,86.0,3009,,12106,,458,,406069,,46249,,11.38944366597795,,67,,54,,1139,,1658,,2670,,1830,,313.0,,0.8745401306404385,71.0,109.87363916209925,,33956,,2064,,1809,,6460,,1193,,515,,4860,,206,,1624,,60.4,,311,82.0,204,,0,,515,,507,,108,,0,,799160,,4596203,,6282014,,2394103,,1277133,,924967,,656811,,750837,,1029000,,390000,,390000,,390000,,390000,,18943,,874045,,868096,,5785,,99.05414695679596,,5081,,2804,,0.910573476702509,,1.8120542082738944,84.0,334805,,174118,,22750,,13.06585189354346,,1936428,89.0,347.0301075268817,62.0,1403,,846,,0.749465811965812,,1.6583924349881796,81.0,112370,,54780,,5344,,9.755385177071924,,711692,79.0,380.1773504273504,56.0,1186,,644,,0.7792378449408672,,1.8416149068322982,83.0,91365,,81841,,6925,,8.461529062450362,,505547,75.0,332.15965834428386,55.0,2047,,790,,0.9512081784386617,,2.591139240506329,94.0,129165,,26532,,4310,,16.24453490125132,,737824,84.0,342.8550185873606,76.0,2536,,0,,1.2431372549019608,,0.0,,122400,,0,,0,,0.0,,874045,89.0,428.453431372549,25.0,26,,0,,0.17333333333333334,,0.0,,9055,,0,,0,,0.0,,18943,75.0,126.28666666666666,64.0
63,origin/thenaked2rist,origin,397.1321769297485,76.0,1.3308381535669729,61.0,11734,86.0,8817,,1513452,86.0,2935,,12188,,454,,191779,,56656,,29.5423377950662,,21,,79,,1006,,1592,,4466,,1587,,377.0,,1.017692974848222,81.0,131.2620988725065,,33481,,1480,,2171,,1165,,58,,399,,2872,,200,,1469,,51.0,,311,82.0,296,,3,,609,,588,,107,,0,,691855,,4578934,,6243274,,2207571,,1091558,,1279805,,632940,,556253,,1031400,,390000,,390000,,302346,,390000,,410,,30937,,15098,,15384,,99.70095816033216,,3858,,2931,,1.0701803051317615,,1.316274309109519,65.0,216325,,83882,,19907,,23.732147540592738,,1379710,85.0,382.7212205270458,72.0,2650,,2200,,0.9984928409947249,,1.2045454545454546,61.0,159290,,66504,,23260,,34.975339829183206,,1132398,85.0,426.67596081386586,70.0,914,,751,,1.0578703703703705,,1.2170439414114513,58.0,51870,,8831,,3119,,35.318763446948246,,302346,66.0,349.9375,61.0,4308,,2894,,0.9793134803364401,,1.4885970974429854,73.0,263945,,32436,,9436,,29.09113330866938,,1737054,93.0,394.8747442600591,87.0,40,,0,,20.0,,0.0,,155,,0,,0,,0.0,,30937,38.0,15468.5,98.5,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,410,27.0,102.5,56.0
64,xbl/lumen eu,xbl,394.55724102165175,75.0,4.739659367396594,98.7,9740,83.0,2055,,1143523,83.0,1773,,10075,,335,,208761,,46522,,22.284813734366093,,46,,95,,900,,1304,,2244,,854,,345.0,,1.2628030597692208,91.0,148.25917282510048,,15665,,1163,,796,,2319,,9,,390,,3343,,183,,1404,,60.4,,311,82.0,202,,2,,515,,473,,85,,0,,462825,,3043220,,4399784,,1562131,,921795,,559094,,501964,,490903,,854600,,390000,,390000,,390000,,390000,,659,,137060,,132594,,4314,,99.09423423423424,,2420,,512,,1.242299794661191,,4.7265625,99.4,116885,,43231,,11460,,26.508755291341863,,758522,76.0,389.38501026694047,74.0,3375,,790,,1.3725091500610005,,4.272151898734177,99.1,147540,,81934,,17609,,21.49168843215271,,1052410,84.0,427.98291988613255,70.0,2390,,499,,1.2835660580021482,,4.789579158316633,99.1,111765,,67291,,13404,,19.919454310383262,,708514,81.0,380.5123523093448,70.0,1223,,213,,1.0506872852233677,,5.741784037558685,99.5,69895,,8294,,2894,,34.892693513383165,,414738,74.0,356.3041237113402,79.0,454,,0,,1.752895752895753,,0.0,,15585,,0,,0,,0.0,,137060,66.0,529.1891891891892,42.0,1,,0,,0.05263157894736842,,0.0,,1155,,0,,0,,0.0,,659,34.0,34.68421052631579,19.0
65,origin/obesenolifer,origin,877.8722505462491,99.6,5.417158843643146,99.0,17427,89.0,3217,,1885132,88.0,3064,,18121,,694,,305892,,74493,,24.352712722137223,,97,,81,,1607,,2544,,2942,,813,,197.0,,2.538528769118718,99.2,274.60043699927166,,41958,,2086,,2130,,3197,,0,,397,,2303,,443,,3008,,78.3,,311,82.0,86,,0,,397,,388,,121,,0,,411910,,6026593,,7824729,,2595054,,1389489,,2042050,,923136,,855963,,875000,,390000,,390000,,128499,,264796,,0,,637865,,616126,,21226,,99.04720253164557,,1833,,422,,1.9173640167364017,,4.343601895734597,99.3,57365,,32126,,8167,,25.421776754031,,728326,75.0,761.847280334728,99.5,12593,,2428,,2.6433669185558353,,5.186573311367381,99.5,285875,,247519,,58145,,23.491125933766703,,4245443,95.5,891.1509235936188,99.5,479,,125,,2.99375,,3.832,98.3,9650,,4262,,2088,,48.991083998122946,,128499,52.0,803.11875,99.1,591,,146,,1.6416666666666666,,4.0479452054794525,98.6,21625,,2713,,1087,,40.06634721710284,,264796,67.0,735.5444444444445,99.2,1865,,0,,2.9935794542536116,,0.0,,37395,,0,,0,,0.0,,637865,87.0,1023.860353130016,71.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
66,xbl/itzz matty96,xbl,350.13628288638864,62.0,1.3438030560271648,62.0,9498,83.0,7068,,1162392,83.0,1811,,9816,,318,,260175,,34907,,13.416738733544731,,25,,152,,606,,843,,2752,,693,,333.0,,0.8034853227307335,64.0,98.33279756365789,,8632,,722,,721,,806,,96,,492,,3484,,192,,1757,,63.7,,327,83.0,186,,0,,513,,506,,104,,0,,709300,,4138961,,6057873,,1983620,,686294,,1468997,,530312,,459863,,1388600,,390000,,390000,,124731,,390000,,34129,,787258,,741439,,44940,,99.80021416803953,,3210,,2795,,0.8782489740082079,,1.148479427549195,55.0,219355,,67384,,13928,,20.669595156120145,,1439809,86.0,393.92859097127223,75.0,1056,,839,,0.947085201793722,,1.2586412395709177,64.0,66925,,26604,,5024,,18.8843782889791,,475068,71.0,426.0699551569507,70.0,288,,218,,0.9473684210526315,,1.3211009174311927,63.0,18265,,8980,,1406,,15.657015590200446,,124731,51.0,410.2993421052632,77.0,3572,,2612,,0.8224729449689155,,1.3675344563552834,68.0,260630,,32795,,8534,,26.022259490776033,,1462667,91.0,336.7872438406631,75.0,1691,,0,,0.9009057005860416,,0.0,,112635,,0,,0,,0.0,,787258,89.0,419.4235482152371,23.0,54,,0,,0.10305343511450382,,0.0,,31490,,0,,0,,0.0,,34129,79.0,65.13167938931298,38.0
67,psn/dpchmd,psn,109.08457355466514,2.0,1.069376091443086,45.0,6736,79.0,6299,,1192043,83.0,892,,6902,,166,,385967,,66346,,17.189552474693432,,23,,512,,254,,308,,1124,,291,,203.0,,0.12049227246708644,1.0,21.323035918717803,,885,,322,,530,,612,,121,,613,,2569,,70,,952,,35.4,,312,82.0,570,,0,,883,,872,,140,,0,,3354260,,6098264,,10547055,,2158756,,342387,,3596821,,3302381,,402919,,1768200,,390000,,390000,,390000,,390000,,19837,,854739,,584497,,266669,,99.87741477272726,,3621,,3498,,0.11140510106759376,,1.0351629502572899,47.0,1950215,,177572,,38538,,21.70274592841214,,3274677,93.0,100.7499923084023,2.0,1013,,911,,0.08900017571604288,,1.1119648737650933,56.0,682920,,56385,,11853,,21.021548284118115,,1140215,85.0,100.17703391319627,2.0,823,,911,,0.11145720476706392,,0.9034028540065862,36.0,443095,,46174,,8285,,17.942998224108806,,792940,83.0,107.38624052004333,3.0,811,,772,,0.23755125951962508,,1.0505181347150259,51.0,204875,,20111,,4385,,21.803987867336282,,514639,78.0,150.74370240187463,13.0,866,,0,,0.8836734693877552,,0.0,,58815,,0,,0,,0.0,,854739,89.0,872.1826530612245,66.0,30,,0,,0.12552301255230125,,0.0,,14340,,0,,0,,0.0,,19837,75.0,83.0,48.0
68,origin/edkeree,origin,382.9732804688847,72.0,1.3486448657590024,62.0,10599,84.0,7859,,1333300,85.0,2518,,11039,,440,,374218,,54848,,14.656697433047047,,51,,42,,874,,1402,,2252,,1221,,279.0,,0.9135493880365454,74.0,114.91984140665403,,33254,,1890,,1644,,5042,,1248,,422,,3547,,195,,1636,,47.7,,327,83.0,354,,5,,687,,664,,95,,0,,696120,,4443256,,5458952,,1909374,,1152157,,1381625,,740924,,650503,,1015400,,390000,,390000,,390000,,390000,,25087,,496286,,457448,,37993,,99.4344626593807,,2389,,1925,,0.9227500965623793,,1.241038961038961,60.0,155375,,64404,,12241,,19.006583442022233,,956016,80.0,369.260718424102,68.0,2787,,2181,,0.9848056537102473,,1.2778541953232463,65.0,169850,,100902,,16318,,16.172127410754992,,1303728,87.0,460.68127208480564,78.0,2932,,2270,,0.9606815203145478,,1.2916299559471365,62.0,183165,,126366,,18386,,14.549799787917635,,1164675,88.0,381.61041939711663,70.0,1471,,1150,,0.7985884907709012,,1.2791304347826087,64.0,110570,,19178,,3886,,20.26280112629054,,585981,80.0,318.1221498371336,70.0,1156,,0,,1.147964250248262,,0.0,,60445,,0,,0,,0.0,,496286,84.0,492.8361469712016,36.0,57,,0,,0.20503597122302158,,0.0,,16715,,0,,0,,0.0,,25087,77.0,90.2410071942446,51.0
69,xbl/big bad baldo,xbl,461.55460579243766,89.0,1.9500628704867973,84.0,10856,85.0,5567,,1235007,84.0,1851,,11267,,411,,353840,,45578,,12.880963147185168,,37,,96,,798,,1171,,1953,,669,,309.0,,1.0917135961383748,85.0,124.19619871279163,,23519,,1350,,1177,,1831,,215,,476,,2841,,251,,1561,,60.0,,311,82.0,205,,2,,518,,502,,111,,0,,596650,,4589699,,6549712,,2088887,,965346,,1535366,,642213,,578797,,1317800,,390000,,390000,,390000,,390000,,541094,,383653,,338723,,43984,,98.87850241545894,,2031,,1324,,1.0972447325769854,,1.533987915407855,75.0,111105,,43825,,9343,,21.318881916714204,,885304,78.0,478.2841707185305,90.0,4292,,2085,,1.323874151758174,,2.0585131894484414,90.0,194575,,108935,,20755,,19.05264607334649,,1855652,90.0,572.3787785317705,94.0,1337,,633,,1.4905239687848384,,2.11216429699842,89.0,53855,,22948,,6899,,30.063622102143977,,485628,75.0,541.3913043478261,95.2,1175,,692,,1.0672116257947322,,1.6979768786127167,81.0,66075,,9208,,2582,,28.040834057341442,,516139,78.0,468.7910990009083,94.0,961,,0,,1.3459383753501402,,0.0,,42870,,0,,0,,0.0,,383653,81.0,537.3291316526611,43.0,1268,,0,,0.5936329588014981,,0.0,,128170,,0,,0,,0.0,,541094,94.0,253.32116104868913,85.0
70,psn/xcloakz-,psn,356.1370463910674,64.0,1.6372418790001209,75.0,13558,87.0,8281,,1558279,86.0,1525,,13821,,263,,240187,,37064,,15.431309771136656,,23,,434,,870,,986,,2470,,838,,354.0,,0.901103283264655,73.0,103.56765917851921,,9896,,1006,,1070,,3113,,907,,461,,4235,,295,,2009,,55.3,,312,82.0,245,,7,,564,,538,,121,,0,,902780,,5358438,,7794417,,2301813,,1193563,,1863112,,771979,,678196,,1664000,,390000,,390000,,390000,,390000,,925,,72433,,45741,,26069,,98.66350632911393,,2968,,2060,,0.8804509047760308,,1.4407766990291262,71.0,202305,,67884,,11299,,16.64457014907784,,1338181,85.0,396.9685553248294,76.0,1350,,837,,1.0097232610321616,,1.6129032258064515,79.0,80255,,37416,,5026,,13.432756040196708,,599987,76.0,448.75617053103963,76.0,1621,,1043,,0.8581259925886713,,1.5541706615532118,74.0,113360,,65964,,8384,,12.709963010126735,,804139,83.0,425.69560614081524,81.0,7611,,4300,,0.9034900284900285,,1.77,82.0,505475,,65739,,12224,,18.594745889046077,,2585142,95.5,306.87820512820514,66.0,97,,0,,6.466666666666667,,0.0,,900,,0,,0,,0.0,,72433,55.0,4828.866666666667,93.0,0,,0,,0.0,,0.0,,485,,0,,0,,0.0,,925,39.0,115.625,61.0
71,origin/ghost419,origin,490.671439628483,92.0,1.3634629143811114,63.0,11434,85.0,8386,,1435478,85.0,2888,,11906,,472,,345822,,70576,,20.40818687070227,,54,,117,,1038,,1569,,2144,,1245,,310.0,,1.1062306501547987,85.0,138.8813854489164,,48807,,1543,,1708,,11523,,440,,446,,3228,,181,,2330,,53.6,,315,83.0,264,,9,,588,,563,,102,,0,,620190,,5071580,,5958294,,2015643,,1428369,,1627568,,662114,,743317,,224600,,390000,,390000,,390000,,390000,,22974,,558089,,537715,,19923,,99.6037111334002,,2922,,2407,,1.0838278931750742,,1.2139592854175323,59.0,161800,,65906,,15011,,22.77637847843899,,1227071,83.0,455.1450296735905,87.0,3096,,2292,,1.206547155105222,,1.350785340314136,69.0,153965,,93110,,23074,,24.78144130598217,,1383227,87.0,539.0596258768511,91.0,3125,,2349,,1.131017010495838,,1.3303533418475948,64.0,165785,,119055,,20905,,17.559111335097224,,1365461,89.0,494.19507781397033,91.0,1163,,891,,0.9982832618025751,,1.3052749719416386,65.0,69935,,15592,,3783,,24.262442278091328,,588838,81.0,505.4403433476395,96.5,1327,,0,,1.4330453563714902,,0.0,,55580,,0,,0,,0.0,,558089,85.0,602.6879049676025,50.0,59,,0,,0.2706422018348624,,0.0,,13125,,0,,0,,0.0,,22974,76.0,105.38532110091744,57.0
72,origin/achselschweisss,origin,430.88539488499276,83.0,2.3157557916293356,90.0,18093,90.0,7813,,2179371,89.0,3032,,18656,,563,,582058,,83923,,14.41832257266458,,60,,29,,1445,,2170,,2519,,1301,,851.0,,1.4551230497024288,95.2,175.27513270065947,,17575,,553,,1687,,3091,,7,,624,,3301,,264,,1513,,50.2,,313,83.0,307,,4,,624,,590,,121,,0,,746095,,5357629,,7776916,,3366978,,962095,,1028506,,593287,,505166,,1826000,,390000,,390000,,390000,,390000,,783824,,421898,,414980,,6721,,98.4419746835443,,4648,,2529,,1.2893203883495146,,1.837880585211546,85.0,216315,,165209,,31843,,19.274373672136505,,1442984,86.0,400.27295423023577,77.0,1784,,911,,1.5131467345207803,,1.9582875960482986,88.0,70740,,80434,,14495,,18.020986150135514,,525536,73.0,445.74724342663274,75.0,5691,,2525,,2.1972972972972973,,2.2538613861386136,91.0,155420,,63542,,23047,,36.27049825312392,,1400899,90.0,540.8876447876448,95.1,2255,,1120,,1.0978578383641675,,2.013392857142857,88.0,123280,,17787,,4186,,23.534041715859896,,775475,85.0,377.54381694255113,84.0,1230,,0,,1.2474645030425964,,0.0,,59205,,0,,0,,0.0,,421898,82.0,427.8884381338742,25.0,2488,,0,,1.2329038652130822,,0.0,,121135,,0,,0,,0.0,,783824,95.4,388.41625371655107,93.0
73,xbl/niguasaurus,xbl,219.5251711351968,18.0,0.7775715800636267,25.0,5866,76.0,7544,,715712,76.0,1460,,6066,,200,,259708,,21681,,8.348221849153665,,35,,544,,439,,592,,395,,668,,235.0,,0.41828294352538503,20.0,51.03479749001711,,0,,542,,1971,,781,,889,,683,,4038,,126,,1697,,46.4,,317,83.0,361,,5,,683,,672,,91,,0,,841495,,3078621,,5053246,,1343323,,608326,,1126972,,432625,,545952,,1542000,,390000,,32780,,390000,,41677,,7546,,1368996,,1335247,,32859,,99.66954635108482,,2322,,4989,,0.3200551343900758,,0.465423932651834,9.0,435305,,137152,,9948,,7.253266448903406,,1436495,85.0,198.00068917987593,16.0,30,,98,,0.20689655172413793,,0.30612244897959184,4.0,8715,,2800,,174,,6.214285714285714,,32780,25.0,226.06896551724137,14.0,854,,1573,,0.3520197856553998,,0.5429116338207247,13.0,145575,,62362,,4393,,7.0443539334851355,,537049,77.0,221.3722176422094,20.0,43,,173,,0.1360759493670886,,0.24855491329479767,3.0,19000,,3391,,194,,5.721026245945149,,41677,36.0,131.88924050632912,9.0,3413,,0,,0.8874154966198647,,0.0,,230765,,0,,0,,0.0,,1368996,93.0,355.95319812792513,13.0,0,,0,,0.0,,0.0,,2135,,0,,0,,0.0,,7546,67.0,215.6,81.0
74,xbl/titan atl4s,xbl,261.3112443185561,31.0,1.4634752875349704,68.0,9416,83.0,6434,,1140468,83.0,2013,,9749,,333,,419343,,40575,,9.675850079767637,,22,,152,,915,,1107,,2020,,869,,402.0,,0.6202489954548449,44.0,75.1246953428628,,19247,,1084,,1185,,3251,,1005,,716,,3438,,204,,1558,,46.7,,326,83.0,371,,1,,716,,703,,105,,0,,910865,,3966966,,6083765,,1843443,,854023,,1269500,,501941,,564369,,1619000,,390000,,390000,,390000,,390000,,353364,,303127,,270034,,32375,,99.3105615409729,,1976,,1629,,0.6068796068796068,,1.2130141190914672,59.0,195365,,54615,,9112,,16.68406115536025,,864546,78.0,265.5239557739558,35.0,2566,,1483,,0.8146031746031746,,1.7302764666217127,83.0,189045,,82641,,12981,,15.707699568011035,,1080877,85.0,343.1355555555556,45.0,1584,,1181,,0.6833477135461605,,1.3412362404741744,65.0,139135,,55746,,8499,,15.245936928210096,,640326,80.0,276.2407247627265,36.0,2001,,1427,,0.588702559576346,,1.4022424667133848,70.0,203940,,27087,,5067,,18.70639051943737,,800808,85.0,235.60105913503972,41.0,558,,0,,0.6619217081850534,,0.0,,50625,,0,,0,,0.0,,303127,78.0,359.5812574139976,13.0,846,,0,,0.38245931283905965,,0.0,,132755,,0,,0,,0.0,,353364,92.0,159.748643761302,72.0
75,origin/hahaha333,origin,431.9003412654492,83.0,3.464160635068877,97.1,29674,93.0,8566,,3469239,93.0,4657,,30591,,917,,1110977,,120572,,10.852789931744763,,156,,63,,1700,,2632,,2301,,2989,,477.0,,1.368474451208264,93.0,159.99073049252905,,26324,,1225,,1331,,4608,,948,,610,,4000,,510,,3878,,52.1,,318,83.0,291,,1,,610,,581,,154,,0,,1301095,,9365327,,11985322,,6435800,,1730334,,1199193,,1194995,,1087448,,1425000,,390000,,390000,,390000,,390000,,3468960,,2086970,,2056590,,29718,,99.87768333333334,,2187,,1610,,0.8634030793525463,,1.358385093167702,67.0,152025,,62374,,10188,,16.33372879725527,,789928,76.0,311.8547177260166,50.0,3734,,2365,,1.1727386934673367,,1.5788583509513743,78.0,191090,,125605,,18539,,14.759762748298236,,1250930,86.0,392.88002512562815,60.0,3293,,1624,,1.228731343283582,,2.0277093596059115,88.0,160840,,130271,,18042,,13.849590469099033,,1027783,86.0,383.50111940298507,71.0,1606,,953,,0.8355879292403746,,1.6852046169989507,80.0,115335,,24549,,4669,,19.01910464784716,,646827,82.0,336.53850156087407,75.0,6106,,0,,1.293918203009112,,0.0,,283150,,0,,0,,0.0,,2086970,95.6,442.24835770290315,28.0,12951,,0,,1.9492775436484047,,0.0,,398655,,0,,0,,0.0,,3468960,98.8,522.1192052980133,96.3
76,origin/dubaev_hasin,origin,161.075619936165,6.0,0.6928759894459103,19.0,5252,75.0,7580,,799817,78.0,1982,,5530,,278,,174719,,33929,,19.419181657404174,,16,,35,,704,,1091,,1154,,892,,385.0,,0.42982240772567315,21.0,65.45682952778459,,5016,,1457,,1894,,1365,,208,,898,,5872,,86,,191,,35.5,,311,82.0,565,,1,,903,,897,,76,,0,,733140,,1968183,,3421286,,1041229,,590391,,336563,,230765,,479586,,1228800,,390000,,252282,,219176,,390000,,50,,53361,,20854,,31721,,97.89087267525036,,2778,,3877,,0.44448,,0.7165334021150374,24.0,375005,,90932,,16048,,17.648352615140986,,1026874,81.0,164.29984,9.0,578,,1036,,0.38202247191011235,,0.5579150579150579,17.0,90835,,32520,,7508,,23.087330873308733,,252282,60.0,166.7428949107733,6.0,713,,923,,0.48569482288828336,,0.7724810400866738,28.0,88135,,21174,,4837,,22.84405402852555,,219176,60.0,149.30245231607628,7.0,1178,,1694,,0.3975700303746203,,0.6953955135773318,26.0,177805,,28971,,4963,,17.130924027475753,,460557,76.0,155.43604454944312,14.0,59,,0,,3.933333333333333,,0.0,,900,,0,,0,,0.0,,53361,49.0,3557.4,90.0,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,50,6.0,7.142857142857143,2.0
77,xbl/doujinmain,xbl,835.6091000784489,99.6,5.553698697468666,99.0,22598,91.0,4069,,2445338,90.0,3707,,23392,,794,,375676,,92921,,24.734345553082974,,56,,512,,2395,,3338,,3989,,811,,144.0,,2.532556315140648,99.2,274.04886249019387,,44487,,2815,,1610,,3615,,63,,443,,3963,,459,,3810,,70.5,,311,82.0,130,,0,,443,,436,,134,,0,,535435,,7456140,,9634355,,3330034,,2336374,,1789732,,1275215,,1370389,,903000,,390000,,390000,,111339,,390000,,220,,107899,,98541,,9077,,99.11887860082305,,7573,,1379,,2.288606829857963,,5.491660623640319,99.7,198545,,93773,,29223,,31.16355454128587,,2389786,91.0,722.2079177999395,99.4,13237,,2347,,2.713612136121361,,5.63996591393268,99.6,292735,,254455,,56595,,22.241653730522096,,4418608,95.7,905.8236982369824,99.5,323,,84,,1.9226190476190477,,3.8452380952380953,98.3,10125,,5071,,1413,,27.864326562808124,,111339,50.0,662.7321428571429,98.4,1199,,236,,2.497916666666667,,5.080508474576271,99.3,28850,,18920,,4865,,25.71353065539112,,427513,75.0,890.6520833333333,99.5,315,,0,,3.6627906976744184,,0.0,,5180,,0,,0,,0.0,,107899,62.0,1254.639534883721,75.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
