,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/vjktor,origin,445.39256198347107,86.0,1.9885517241379311,85.0,14417,88.0,7250,,1725539,87.0,3216,,15027,,610,,382366,,75784,,19.819753848407025,,22,,56,,1432,,2077,,2776,,1170,,358.0,,1.0831705484598046,84.0,129.64229902329075,,26638,,1650,,1897,,3709,,11,,436,,4355,,224,,2287,,49.9,,374,85.0,374,,1,,749,,723,,118,,0,,798620,,5928175,,7353816,,2336737,,1249329,,2342109,,807706,,680980,,1054600,,390000,,390000,,390000,,390000,,1761,,339929,,287965,,50779,,98.31304812834225,,7132,,3633,,1.1642180868429644,,1.9631158821910266,87.0,367605,,185664,,39797,,21.43495777318166,,2731188,92.0,445.8354554358472,86.0,3599,,1833,,1.0945863746958637,,1.9634478996181124,88.0,197290,,105949,,20666,,19.505611190289667,,1615452,89.0,491.3175182481752,85.0,1647,,894,,1.0280898876404494,,1.842281879194631,83.0,96150,,47742,,8946,,18.738217921327134,,709193,81.0,442.69225967540575,84.0,1478,,682,,0.888755261575466,,2.167155425219941,90.0,99790,,16019,,4171,,26.03783007678382,,620441,81.0,373.0853878532772,83.0,744,,0,,1.24,,0.0,,36030,,0,,0,,0.0,,339929,80.0,566.5483333333333,46.0,0,,0,,0.0,,0.0,,1755,,0,,0,,0.0,,1761,49.0,60.724137931034484,36.0
62,origin/dabeibingkuoluo,origin,293.0588384398466,42.0,1.795459323102796,80.0,25623,92.0,14271,,3591239,93.0,7532,,26775,,1152,,953452,,116195,,12.186769758729334,,91,,339,,2759,,3986,,4103,,3777,,555.0,,0.811856405056874,65.0,113.7872374132632,,28046,,2786,,4217,,14986,,274,,883,,8635,,478,,2696,,47.6,,418,86.0,450,,11,,883,,854,,163,,0,,1893680,,9249230,,12865446,,5509278,,2328142,,1411810,,979216,,1377807,,2637000,,390000,,390000,,390000,,390000,,293219,,1718491,,1705458,,12539,,99.97626763025994,,10410,,5785,,0.9441320515146019,,1.7994814174589455,84.0,661580,,326264,,52425,,16.06827599735184,,3629681,94.0,329.19290767277346,56.0,4138,,3389,,1.0621149897330595,,1.221009147241074,62.0,233805,,152166,,19031,,12.506736064561071,,1391725,87.0,357.2189425051335,49.0,2817,,1571,,0.9190864600326264,,1.7931253978357733,82.0,183900,,130296,,17401,,13.35497636151532,,1087564,87.0,354.8332789559543,62.0,3097,,1918,,0.6118135124456736,,1.6147028154327425,78.0,303725,,54920,,7378,,13.434085943190095,,1205809,89.0,238.20802054523904,42.0,4519,,0,,0.7026900948530556,,0.0,,385860,,0,,0,,0.0,,1718491,94.0,267.2198724926139,3.0,856,,0,,0.4115384615384615,,0.0,,124810,,0,,0,,0.0,,293219,91.0,140.97067307692308,68.0
63,origin/befeh1shaber,origin,666.0596801633209,99.0,3.161979656380887,96.3,36992,95.0,11699,,4392541,94.0,7620,,38494,,1502,,761908,,187901,,24.661901436918892,,37,,43,,4212,,6593,,5934,,2073,,107.0,,2.5173188159237836,99.2,298.91398434841784,,15203,,1162,,4663,,5146,,24,,825,,5240,,691,,1947,,46.5,,383,85.0,425,,16,,825,,783,,156,,0,,881755,,9787747,,12086089,,5677168,,1962406,,2147623,,1203342,,882014,,1095000,,390000,,390000,,390000,,378642,,1225,,39216,,34960,,4118,,99.5969427276473,,18718,,5697,,2.4914148808731533,,3.285588906441987,98.0,450790,,384779,,96470,,25.071534569194263,,4810720,95.5,640.319446293092,98.9,13084,,4450,,2.7749734888653235,,2.9402247191011237,97.0,282915,,268717,,64606,,24.042394042803394,,3136500,93.0,665.2173913043479,98.2,4884,,1413,,2.248618784530387,,3.456475583864119,97.7,130360,,104405,,26088,,24.98730903692352,,1392028,90.0,640.8968692449355,98.1,202,,81,,0.8938053097345132,,2.493827160493827,93.0,13565,,1296,,375,,28.935185185185187,,378642,73.0,1675.4070796460178,99.8,124,,0,,2.6382978723404253,,0.0,,2850,,0,,0,,0.0,,39216,43.0,834.3829787234042,65.0,2,,0,,0.09523809523809523,,0.0,,1275,,0,,0,,0.0,,1225,43.0,58.333333333333336,34.0
64,origin/luoyongan1,origin,238.0941185975117,24.0,0.919967663702506,35.0,5690,76.0,6185,,722642,76.0,1469,,5921,,231,,365657,,33530,,9.16979573753545,,29,,4,,337,,499,,345,,794,,236.0,,0.45968654063661335,25.0,58.38116012279851,,11376,,402,,771,,1534,,1974,,688,,3030,,109,,686,,54.4,,373,85.0,312,,1,,688,,677,,90,,0,,742680,,2947129,,4904285,,1490670,,521224,,935085,,433156,,273610,,1524000,,390000,,255726,,390000,,119608,,42530,,1659089,,1506399,,149105,,98.777139979859,,1191,,2391,,0.33835227272727275,,0.4981179422835634,10.0,211205,,99178,,7696,,7.759785436286274,,713606,75.0,202.72897727272726,17.0,382,,669,,0.35834896810506567,,0.5710014947683109,18.0,63985,,29784,,5173,,17.368385710448564,,255726,60.0,239.89305816135084,16.0,1076,,1577,,0.36412859560067684,,0.6823081800887761,22.0,177310,,101421,,8372,,8.254700703010224,,626362,79.0,211.9668358714044,18.0,162,,501,,0.19447779111644659,,0.32335329341317365,5.0,50035,,11683,,561,,4.801848840195156,,119608,53.0,143.58703481392558,11.0,3604,,0,,1.0235728486225504,,0.0,,211275,,0,,0,,0.0,,1659089,94.0,471.1982391366089,33.0,99,,0,,0.20582120582120583,,0.0,,28870,,0,,0,,0.0,,42530,81.0,88.41995841995842,50.0
65,origin/60550990,origin,385.7549365639607,73.0,1.5068401735068402,70.0,22580,91.0,14985,,2762254,91.0,4890,,23406,,826,,730046,,103504,,14.177736745355773,,45,,271,,1725,,2560,,3737,,2335,,492.0,,1.076981780024802,84.0,131.7492130115425,,32099,,2134,,2414,,6932,,3232,,631,,4980,,494,,2380,,62.4,,391,85.0,236,,0,,631,,617,,144,,0,,1257975,,8087738,,10986957,,4376964,,1763167,,1947607,,952891,,971458,,1947000,,390000,,390000,,390000,,390000,,597671,,735160,,666237,,67033,,98.80357014388488,,8625,,5861,,1.1698087616980877,,1.471591878519024,72.0,442395,,193487,,39274,,20.29800451709934,,3042061,92.0,412.5947375559474,79.0,3867,,2575,,1.2937437269989964,,1.501747572815534,75.0,179380,,124340,,21573,,17.35000804246421,,1346044,87.0,450.3325526932084,76.0,3777,,2976,,0.9997353096876654,,1.2691532258064515,61.0,226700,,141314,,21663,,15.329691325700216,,1373071,89.0,363.43859184753836,65.0,3207,,2477,,1.0043845912934544,,1.2947113443681872,65.0,191615,,45140,,9591,,21.24723083739477,,1122423,89.0,351.5261509552145,78.0,2098,,0,,1.4889992902767921,,0.0,,84555,,0,,0,,0.0,,735160,88.0,521.7601135557132,41.0,1455,,0,,0.6548154815481548,,0.0,,133330,,0,,0,,0.0,,597671,94.0,268.9788478847885,87.0
66,origin/thedragonei,origin,365.10964603469245,67.0,2.292961700421095,90.0,11435,85.0,4987,,1429776,85.0,2503,,11823,,388,,343743,,51971,,15.119144244391885,,75,,39,,926,,1304,,1711,,1078,,471.0,,0.7319336875120015,57.0,91.51737822441272,,38669,,1625,,1192,,9624,,455,,755,,4892,,218,,2761,,54.7,,413,86.0,342,,0,,755,,744,,125,,0,,937395,,5704108,,8430238,,2139718,,1412940,,2151450,,745130,,710337,,1981000,,390000,,390000,,390000,,390000,,3016,,1517773,,1451712,,64953,,99.64820330969268,,1643,,1109,,0.6185993975903614,,1.4815148782687106,73.0,159360,,57749,,8897,,15.406327382292334,,882586,78.0,332.2989457831325,57.0,2240,,1549,,0.6005361930294906,,1.44609425435765,73.0,223855,,95497,,13551,,14.189974554174475,,1379163,87.0,369.7487935656836,53.0,2622,,1145,,0.8501945525291829,,2.2899563318777294,91.0,185070,,58564,,12075,,20.618468683833072,,1228497,88.0,398.3453307392996,74.0,1936,,832,,0.6084223758642363,,2.326923076923077,92.0,190940,,29916,,5550,,18.551945447252308,,1076420,88.0,338.2840980515399,75.0,3947,,0,,1.3615039668851328,,0.0,,173995,,0,,0,,0.0,,1517773,93.0,523.5505346671266,41.0,6,,0,,0.08695652173913043,,0.0,,4175,,0,,0,,0.0,,3016,56.0,43.710144927536234,25.0
67,origin/rabiesxo,origin,343.96987490426346,60.0,1.0469362607818977,43.0,9346,83.0,8927,,1166813,83.0,2653,,9810,,464,,430359,,55207,,12.828127214720734,,16,,41,,1063,,1508,,1311,,1145,,160.0,,0.5965024253255042,41.0,74.47108756701557,,43063,,2078,,1789,,9879,,2670,,812,,4200,,172,,2211,,48.2,,390,85.0,419,,0,,812,,765,,121,,0,,940130,,5389320,,7893100,,1661856,,1379371,,2348093,,664637,,833168,,1841000,,390000,,390000,,390000,,25414,,27148,,386251,,237658,,145407,,99.91265822784811,,5379,,4846,,0.6575794621026895,,1.1099876186545605,52.0,490800,,199105,,30434,,15.285402174731924,,2800867,92.0,342.40427872860636,60.0,1501,,1692,,0.5302013422818792,,0.8871158392434988,40.0,169865,,72538,,9134,,12.592020733960133,,1051034,84.0,371.2589191098552,53.0,2303,,2197,,0.5651533742331288,,1.0482476103777878,47.0,244540,,132829,,14940,,11.2475438345542,,1413257,90.0,346.8115337423313,60.0,31,,33,,0.2440944881889764,,0.9393939393939394,43.0,7630,,492,,91,,18.495934959349594,,25414,29.0,200.11023622047244,28.0,475,,0,,2.653631284916201,,0.0,,10740,,0,,0,,0.0,,386251,81.0,2157.8268156424583,85.0,49,,0,,0.1781818181818182,,0.0,,16555,,0,,0,,0.0,,27148,78.0,98.72,55.0
68,origin/gameoxide73,origin,290.8399605946624,41.0,1.2328542841549937,55.0,6777,79.0,5497,,933999,80.0,2160,,7377,,600,,240537,,24117,,10.026316117686676,,45,,49,,609,,936,,1478,,1066,,214.0,,0.606931757119828,42.0,83.64669532509403,,11306,,842,,1464,,4627,,268,,822,,2769,,153,,717,,45.6,,374,85.0,445,,2,,822,,788,,95,,0,,670000,,3247519,,5466437,,1510813,,700857,,1035849,,512918,,352689,,1706000,,263126,,243514,,316512,,390000,,555930,,340197,,326231,,13631,,99.5708014571949,,548,,621,,0.6335260115606937,,0.8824476650563607,36.0,51915,,15853,,3194,,20.147606131331607,,263126,54.0,304.19190751445086,48.0,410,,601,,0.5726256983240223,,0.6821963394342762,25.0,42970,,14414,,2585,,17.93395310115166,,243514,59.0,340.1033519553073,44.0,566,,635,,0.579324462640737,,0.8913385826771654,36.0,58660,,27058,,3617,,13.367580752457684,,316512,67.0,323.96315250767657,52.0,2796,,2856,,0.6205059920106525,,0.9789915966386554,45.0,270380,,20273,,6741,,33.2511221822128,,1530692,92.0,339.7008433200178,75.0,812,,0,,1.101763907734057,,0.0,,44225,,0,,0,,0.0,,340197,80.0,461.5970149253731,31.0,1609,,0,,0.47829964328180735,,0.0,,201850,,0,,0,,0.0,,555930,94.0,165.25862068965517,73.0
69,origin/--kuzey--85,origin,418.05450124940904,81.0,1.9975418790968682,85.0,21941,91.0,10984,,2621392,91.0,4392,,22795,,854,,440171,,100617,,22.858616310479338,,36,,94,,2160,,3161,,4064,,1677,,370.0,,1.4817991490511244,95.6,177.03734720064836,,12633,,1270,,2103,,2622,,12,,853,,7907,,342,,1031,,44.4,,379,85.0,470,,4,,853,,846,,128,,0,,888440,,6190133,,8817774,,3516093,,1348372,,1325318,,733641,,730122,,1894000,,390000,,390000,,390000,,390000,,26237,,535282,,430005,,102595,,99.29925675675676,,8100,,4187,,1.558591495093323,,1.9345593503701934,87.0,311860,,185872,,44208,,23.784109494706033,,2200440,90.0,423.40581104483357,82.0,5062,,2499,,1.6024058246280468,,2.025610244097639,89.0,189585,,123408,,24968,,20.23207571632309,,1455664,88.0,460.79898702120926,79.0,2427,,1185,,1.7188385269121813,,2.0481012658227846,88.0,84730,,36348,,12534,,34.48332783096731,,615260,79.0,435.7365439093484,83.0,5080,,2800,,1.2982366470738564,,1.8142857142857143,84.0,234785,,50082,,13956,,27.866299269198514,,1477935,91.0,377.69869665218505,84.0,1425,,0,,1.543878656554713,,0.0,,55415,,0,,0,,0.0,,535282,85.0,579.9371614301192,48.0,72,,0,,0.3582089552238806,,0.0,,12065,,0,,0,,0.0,,26237,77.0,130.53233830845772,65.0
70,origin/lohan-leal,origin,277.8547075793339,37.0,1.134537611215961,49.0,8416,82.0,7418,,1205654,83.0,3212,,8907,,491,,419431,,47023,,11.211140807427205,,21,,105,,863,,1267,,1434,,1554,,320.0,,0.5517964857067925,36.0,79.04891161814844,,29105,,2261,,2741,,6150,,1069,,788,,3857,,150,,2065,,46.8,,376,85.0,428,,0,,804,,793,,104,,0,,915120,,4237840,,6068245,,1764165,,1276350,,1197325,,565805,,849364,,1264600,,390000,,390000,,390000,,390000,,116135,,70438,,56731,,13363,,99.97108731466227,,3877,,3317,,0.566812865497076,,1.1688272535423576,56.0,410415,,147538,,20657,,14.001138689693502,,1834552,88.0,268.2093567251462,36.0,1049,,1158,,0.4988112220637185,,0.9058721934369602,41.0,126230,,71444,,6744,,9.439561054812161,,700607,79.0,333.1464574417499,41.0,1810,,1449,,0.6584212440887596,,1.2491373360938578,59.0,164945,,134951,,12720,,9.425643381671867,,839583,84.0,305.4139687158967,46.0,1283,,1193,,0.4988335925349922,,1.0754400670578375,52.0,154345,,36212,,5411,,14.94256047718988,,702308,83.0,273.05909797822704,55.0,101,,0,,1.4428571428571428,,0.0,,4230,,0,,0,,0.0,,70438,55.0,1006.2571428571429,70.0,347,,0,,0.37923497267759565,,0.0,,54955,,0,,0,,0.0,,116135,86.0,126.92349726775956,64.0
71,xbl/aliyve,xbl,346.86546894893195,61.0,5.2500727802037845,98.9,18034,90.0,3435,,2023074,89.0,2851,,18612,,578,,1009549,,68974,,6.832159706958256,,81,,88,,1404,,1956,,3086,,1346,,370.0,,1.2755693874664027,91.0,143.09478002546328,,10618,,684,,1276,,1265,,1,,639,,3571,,478,,1197,,62.4,,438,86.0,264,,0,,702,,692,,114,,0,,848330,,4903984,,6894544,,3564727,,843502,,495755,,755160,,506326,,1235400,,390000,,390000,,139969,,390000,,1704705,,237913,,231504,,6263,,99.05954022988506,,2228,,638,,1.2377777777777779,,3.4921630094043885,98.4,108020,,53329,,11102,,20.81794145774344,,598659,71.0,332.5883333333333,57.0,3809,,868,,1.6750219876868953,,4.388248847926267,99.2,136440,,107543,,19379,,18.019768836651387,,859013,82.0,377.7541776605101,56.0,529,,144,,1.3776041666666667,,3.673611111111111,98.1,23075,,8854,,2186,,24.68940591822905,,139969,53.0,364.5026041666667,65.0,5741,,1177,,1.3833734939759037,,4.877655055225149,99.2,249020,,69109,,18351,,26.55370501671273,,1365664,91.0,329.0756626506024,73.0,733,,0,,1.3424908424908424,,0.0,,32810,,0,,0,,0.0,,237913,75.0,435.73809523809524,26.0,5040,,0,,1.011641910879165,,0.0,,298965,,0,,0,,0.0,,1704705,97.6,342.1728221597752,91.0
72,origin/itsme_swiftyyy,origin,429.38277783023324,83.0,1.634829619921363,75.0,9979,84.0,6104,,1200397,83.0,2579,,10396,,417,,229508,,42279,,18.421580075640065,,27,,29,,1262,,1693,,2791,,1039,,374.0,,0.942215088282504,76.0,113.34123312246247,,81893,,3415,,2432,,6213,,31,,589,,3038,,217,,2198,,64.3,,379,85.0,208,,2,,589,,567,,107,,0,,635500,,4547593,,6199230,,1709487,,1610212,,1227894,,742637,,913486,,909000,,390000,,390000,,172999,,390000,,564,,28940,,20538,,8143,,98.99760459916959,,3445,,1717,,1.1871123363197795,,2.006406523005242,88.0,174120,,68419,,14018,,20.488460807670382,,1330179,85.0,458.3662991040662,88.0,3794,,2557,,0.9656401119877831,,1.4837700430191632,74.0,235765,,138116,,21278,,15.405890700570534,,1852898,90.0,471.5953168745228,81.0,501,,237,,1.403361344537815,,2.1139240506329116,89.0,21435,,3333,,1941,,58.235823582358236,,172999,56.0,484.59103641456585,90.0,2236,,1565,,0.6572604350382129,,1.4287539936102236,71.0,204140,,19631,,5007,,25.505577912485357,,1166643,89.0,342.92857142857144,76.0,27,,0,,27.0,,0.0,,40,,0,,0,,0.0,,28940,37.0,28940.0,99.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,564,31.0,564.0,96.7
73,origin/itemj,origin,373.4874245208716,69.0,1.932509505703422,84.0,18297,90.0,9468,,2371975,90.0,5104,,19207,,910,,345979,,72570,,20.975261504310954,,28,,460,,2161,,3460,,4143,,1875,,256.0,,0.9607245996324495,77.0,124.54581254922552,,12029,,3842,,4668,,2081,,183,,837,,6583,,282,,2882,,46.0,,385,85.0,452,,0,,837,,797,,135,,0,,1142705,,7113068,,9849564,,3119206,,2091269,,1902493,,805496,,1471069,,1931000,,390000,,308908,,38747,,390000,,918,,74771,,39755,,34155,,99.89415821501014,,13951,,6987,,1.0102099927588704,,1.9967081723200228,88.0,828615,,298973,,59528,,19.910828068086417,,5017268,95.7,363.3068790731354,67.0,485,,290,,0.6315104166666666,,1.6724137931034482,81.0,46120,,10568,,2728,,25.813777441332324,,308908,64.0,402.2239583333333,63.0,83,,81,,0.5886524822695035,,1.0246913580246915,46.0,8495,,5187,,478,,9.21534605745132,,38747,35.0,274.8014184397163,35.0,3759,,2056,,0.8737796373779637,,1.828307392996109,84.0,258155,,30445,,9420,,30.941041221875516,,1712987,92.0,398.1838679683868,87.0,150,,0,,8.333333333333334,,0.0,,1135,,0,,0,,0.0,,74771,56.0,4153.944444444444,92.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,918,39.0,306.0,89.0
74,psn/nachoguerrero16,psn,433.7843929597701,84.0,1.9113568834598877,83.0,11579,85.0,6058,,1343833,85.0,2162,,12004,,425,,384640,,54267,,14.108517054908488,,40,,154,,976,,1349,,1854,,638,,255.0,,1.0397808908045978,82.0,120.67465876436782,,14047,,1537,,1137,,2212,,597,,413,,3736,,196,,1633,,62.2,,377,85.0,228,,1,,611,,589,,108,,0,,668180,,4830623,,6269715,,1939456,,1049248,,1841269,,780001,,566643,,849800,,390000,,390000,,390000,,231527,,49201,,657940,,626580,,30706,,98.86021759697256,,6355,,3223,,1.13401142041399,,1.9717654359292585,87.0,336295,,144286,,30122,,20.87659232357956,,2571503,91.0,458.8692005710207,88.0,2333,,1503,,0.9991434689507495,,1.552228875582169,77.0,140125,,71370,,12268,,17.18929522208211,,1060090,84.0,454.0,77.0,965,,548,,1.032085561497326,,1.760948905109489,81.0,56145,,24411,,5024,,20.58088566629798,,390003,70.0,417.1155080213904,79.0,622,,443,,0.8723702664796634,,1.4040632054176072,70.0,42795,,7187,,2015,,28.03673299012105,,231527,65.0,324.72230014025246,71.0,1554,,0,,1.3643546971027216,,0.0,,68390,,0,,0,,0.0,,657940,87.0,577.6470588235294,47.0,64,,0,,0.15724815724815724,,0.0,,24430,,0,,0,,0.0,,49201,81.0,120.88697788697789,63.0
75,xbl/m4h x janitor,xbl,477.0850910834132,91.0,2.58931334047364,93.0,21758,91.0,8403,,2531628,91.0,3925,,22464,,706,,246488,,83439,,33.851140826328255,,38,,96,,1550,,2184,,4882,,1197,,248.0,,1.303811121764142,92.0,151.7034995206136,,9297,,973,,1014,,1493,,259,,776,,6086,,533,,3247,,65.6,,509,88.0,266,,1,,776,,774,,136,,0,,1001330,,7961596,,9967808,,3688788,,1504666,,2768142,,1130212,,896301,,876000,,390000,,390000,,390000,,390000,,1070,,205963,,183412,,21972,,99.67808000000001,,10130,,3773,,1.4120434903819348,,2.684866154253909,95.9,430445,,114816,,39837,,34.69638377926421,,3641607,94.0,507.6117925843323,93.0,2648,,1063,,1.5894357743097238,,2.491063029162747,94.0,99970,,50616,,15712,,31.04156788367315,,885224,82.0,531.3469387755102,90.0,1979,,750,,1.4145818441744102,,2.6386666666666665,94.0,83950,,30009,,10958,,36.51571195308074,,676434,81.0,483.51250893495353,90.0,6728,,2730,,1.089731130547457,,2.4644688644688646,93.0,370495,,43482,,16061,,36.93712340738696,,2637184,95.6,427.14350502105606,91.0,563,,0,,2.3755274261603376,,0.0,,14255,,0,,0,,0.0,,205963,73.0,869.042194092827,66.0,2,,0,,0.05555555555555555,,0.0,,2215,,0,,0,,0.0,,1070,41.0,29.72222222222222,15.0
76,origin/alexhjelm,origin,513.3323813409493,94.0,2.087024087024087,87.0,10744,85.0,5148,,1264283,84.0,2451,,11205,,461,,327803,,58262,,17.773479803418514,,29,,0,,1009,,1538,,2099,,1417,,331.0,,1.461172310621515,95.3,171.94111247110024,,8282,,1233,,1109,,1664,,0,,231,,2746,,263,,1047,,79.1,,386,85.0,102,,0,,488,,483,,82,,0,,441180,,3774533,,4098388,,1668080,,832230,,1263823,,974161,,450900,,635000,,390000,,390000,,390000,,390000,,1112,,10750,,8041,,2628,,99.3548606060606,,1150,,691,,1.4612452350698857,,1.6642547033285093,80.0,47240,,33772,,6204,,18.370247542342767,,397533,62.0,505.12452350698857,93.0,2909,,1478,,1.2883082373782109,,1.9682002706359947,88.0,135490,,120824,,17800,,14.732172416076276,,1141560,85.0,505.5624446412755,87.0,4914,,2170,,1.7518716577540108,,2.264516129032258,91.0,168330,,159741,,29817,,18.66584032903262,,1564794,91.0,557.8588235294118,96.0,1771,,804,,1.1790945406125166,,2.2027363184079602,91.0,90120,,12454,,4360,,35.0088325036133,,658542,82.0,438.4434087882823,92.0,18,,0,,18.0,,0.0,,0,,0,,0,,0.0,,10750,19.0,10750.0,97.5,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,1112,42.0,1112.0,98.8
77,xbl/o bamster o,xbl,290.45704533745493,41.0,1.5522041763341068,72.0,10035,84.0,6465,,1173611,83.0,2152,,10445,,410,,416621,,43394,,10.415701560891073,,33,,90,,907,,1165,,1813,,727,,338.0,,0.6462519319938176,47.0,75.58030654301906,,26197,,1980,,1506,,3695,,428,,729,,3338,,182,,1692,,50.7,,373,85.0,361,,2,,752,,732,,108,,0,,931735,,4510217,,6283602,,2055317,,1003297,,1451253,,595985,,627964,,1162400,,390000,,390000,,390000,,390000,,455164,,624860,,586201,,37852,,99.07918637653736,,1674,,1456,,0.6785569517632752,,1.1497252747252746,55.0,148030,,46220,,8703,,18.829511034184335,,774362,76.0,313.888123226591,51.0,2823,,1974,,0.7397798742138365,,1.4300911854103344,72.0,228970,,86613,,14615,,16.873910382967917,,1439481,88.0,377.2224842767296,55.0,1540,,1085,,0.713293191292265,,1.4193548387096775,68.0,129565,,53715,,7440,,13.850879642557945,,690371,81.0,319.764242704956,51.0,1513,,1096,,0.5841698841698841,,1.3804744525547445,69.0,155400,,23742,,3696,,15.567349001769019,,614327,81.0,237.19189189189188,42.0,1599,,0,,0.7955223880597015,,0.0,,120625,,0,,0,,0.0,,624860,86.0,310.8756218905473,7.0,1094,,0,,0.4402414486921529,,0.0,,149145,,0,,0,,0.0,,455164,93.0,183.1645875251509,76.0
