,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
48,xbl/hainshat,xbl,338.3084394860267,58.0,1.3629445201296566,63.0,29013,93.0,21287,,3274608,92.0,4738,,29950,,937,,659774,,107211,,16.249655184957273,,38,,222,,2430,,3368,,3113,,1566,,356.0,,0.8051785862958954,64.0,90.87802847389892,,6070,,1917,,2166,,2797,,14255,,1182,,9827,,569,,5777,,51.0,,822,92.0,786,,3,,1611,,1560,,168,,0,,2162015,,12190268,,13526392,,4898992,,3119811,,4171465,,1781449,,1840704,,1549600,,390000,,390000,,390000,,390000,,329897,,1158683,,995677,,158943,,99.55942220995492,,6661,,5008,,0.8365988445114293,,1.3300718849840256,65.0,477745,,123740,,23543,,19.026183934055275,,2936413,92.0,368.8034413463954,68.0,1173,,990,,0.788836583725622,,1.1848484848484848,60.0,89245,,44863,,6435,,14.34366850188351,,581219,75.0,390.86684599865504,60.0,12637,,9210,,0.8753203574149754,,1.3720955483170467,66.0,866260,,243891,,53144,,21.79006195390564,,5096426,97.8,353.01142896723695,62.0,6497,,5021,,0.7776181926989827,,1.2939653455486955,65.0,501305,,76806,,15501,,20.18201702991954,,2717392,95.8,325.24141232794733,72.0,2798,,0,,1.9125085440874914,,0.0,,87835,,0,,0,,0.0,,1158683,92.0,791.9911141490089,63.0,779,,0,,0.33476579286635155,,0.0,,139625,,0,,0,,0.0,,329897,92.0,141.76923076923077,68.0
49,psn/skdt06211,psn,451.0234712583475,87.0,1.4232198788891208,66.0,34079,94.0,23945,,4070856,94.0,6656,,35210,,1131,,739816,,156102,,21.1001113790456,,23,,708,,2981,,4351,,8133,,2491,,351.0,,1.1155885819038889,86.0,133.26096634804242,,38263,,4398,,3812,,6610,,572,,1212,,7652,,398,,4166,,52.7,,822,92.0,736,,3,,1561,,1519,,196,,0,,1832890,,13777865,,17859632,,5695700,,3224369,,4857896,,1823620,,1593324,,3266600,,390000,,390000,,390000,,390000,,1241,,93827,,48773,,43910,,99.24085295547684,,14654,,9192,,1.2475736420909245,,1.594212358572672,77.0,704805,,290706,,67555,,23.23825445639237,,5559977,96.2,473.3506725693853,90.0,9255,,6298,,1.280260063632591,,1.469514131470308,74.0,433750,,264999,,49614,,18.7223348012634,,3742623,94.0,517.7234748927929,89.0,4224,,3201,,1.0718091854859173,,1.3195876288659794,63.0,236470,,124157,,24220,,19.507558977745916,,1691149,91.0,429.1167216442527,81.0,5925,,5151,,0.7818685669041964,,1.1502620850320326,57.0,454695,,56818,,14176,,24.94983983948749,,2699888,95.7,356.2797571918712,79.0,122,,0,,3.935483870967742,,0.0,,1880,,0,,0,,0.0,,93827,60.0,3026.6774193548385,89.0,1,,0,,0.047619047619047616,,0.0,,1290,,0,,0,,0.0,,1241,44.0,59.095238095238095,34.0
50,origin/g1ass_bott1es,origin,564.4565090043274,97.2,4.181345517567355,98.2,79617,98.2,19041,,9129001,98.0,13800,,82235,,2618,,2868130,,347108,,12.10224083287717,,200,,547,,5230,,8315,,7841,,8698,,564.0,,1.5045068878852585,95.8,172.5089476369546,,149449,,9082,,9087,,28500,,27997,,1454,,11424,,1697,,18632,,57.4,,822,92.0,561,,48,,1454,,1400,,319,,0,,3175175,,29870474,,36372488,,16392021,,8906552,,4604192,,3630139,,5555579,,2897000,,390000,,390000,,390000,,390000,,3433210,,12109191,,11970317,,135026,,99.52113824474999,,10681,,4999,,1.231523117721665,,2.136627325465093,90.0,520435,,296909,,48444,,16.31611032336507,,3656070,94.0,421.5461777931512,81.0,10743,,4442,,1.4858921161825727,,2.418505177847816,94.0,433855,,320648,,69983,,21.825490880966044,,5287601,96.4,731.3417704011065,99.0,15100,,5142,,1.1652133652287986,,2.9366005445352004,96.2,777560,,667403,,78089,,11.700426878512683,,5978853,98.3,461.366849293927,87.0,1286,,687,,0.7273755656108597,,1.8719068413391557,85.0,106095,,25419,,4241,,16.68436995947913,,1328950,90.0,751.6685520361991,99.3,40220,,0,,2.7667331636513723,,0.0,,872235,,0,,0,,0.0,,12109191,99.6,832.9910573020568,64.0,8962,,0,,1.1565363272680347,,0.0,,464995,,0,,0,,0.0,,3433210,98.8,443.0520067105433,95.0
51,psn/pink---pantherr,psn,384.41514276547963,72.0,3.8054177794734834,97.7,29922,93.0,7863,,3647429,93.0,7772,,31319,,1397,,1007732,,170447,,16.913921558509603,,43,,148,,4223,,5913,,6825,,5340,,229.0,,1.1999518768046198,89.0,146.27161533525828,,29967,,2522,,4632,,22443,,1,,1079,,10056,,421,,2012,,53.9,,824,92.0,696,,8,,1528,,1416,,148,,0,,1496190,,9585776,,11562153,,4906683,,2930837,,1745506,,1381321,,1167777,,1371800,,390000,,390000,,390000,,390000,,13828,,110040,,106742,,3209,,98.9910359589041,,5947,,2136,,1.2449235922126858,,2.7841760299625467,96.4,286620,,173642,,34070,,19.62082906209327,,1839669,88.0,385.1096922754867,73.0,5577,,1971,,1.3300739327450513,,2.8295281582952816,96.5,251595,,218300,,33200,,15.208428767750801,,1893116,90.0,451.49439542093967,76.0,15820,,3035,,1.2024931590148982,,5.212520593080725,99.3,789375,,566475,,96097,,16.96403195198376,,4941558,97.7,375.6124961994527,68.0,2170,,568,,0.9083298451234826,,3.8204225352112675,98.3,143390,,23353,,5690,,24.365177921466195,,775195,85.0,324.485140226036,71.0,383,,0,,1.1198830409356726,,0.0,,20535,,0,,0,,0.0,,110040,63.0,321.7543859649123,8.0,24,,0,,0.3116883116883117,,0.0,,4675,,0,,0,,0.0,,13828,72.0,179.58441558441558,76.0
52,psn/aussiebattalion,psn,362.1415863362878,66.0,2.225448749047058,89.0,32111,94.0,14429,,3910752,94.0,5717,,33102,,991,,720194,,126488,,17.563045512736846,,45,,355,,2263,,3187,,6703,,2237,,584.0,,1.0387203208902116,82.0,126.50423756226952,,3307,,1171,,1983,,3533,,1541,,1158,,8254,,723,,2099,,54.2,,822,92.0,693,,1,,1516,,1495,,168,,0,,1854850,,11195245,,13541365,,5615951,,2264939,,3314355,,1834720,,939288,,2783200,,390000,,179607,,390000,,390000,,194338,,1239630,,1192932,,45526,,99.66962922071949,,4675,,2529,,0.9883720930232558,,1.848556741795176,85.0,283835,,54470,,18090,,33.21094180282724,,1811951,88.0,383.07632135306557,72.0,404,,232,,1.0439276485788114,,1.7413793103448276,83.0,23225,,10069,,2294,,22.782798689045585,,179607,54.0,464.1007751937984,79.0,11592,,6127,,1.068978236812984,,1.8919536477884773,84.0,650640,,296839,,62096,,20.919084082617175,,4463334,97.3,411.5947989671708,78.0,12226,,4542,,1.1071266865887892,,2.6917657419638927,95.2,662615,,105467,,31201,,29.583661240008723,,3556382,97.0,322.0485375350901,71.0,3345,,0,,1.3401442307692308,,0.0,,149800,,0,,0,,0.0,,1239630,92.0,496.64663461538464,37.0,441,,0,,0.3123229461756374,,0.0,,84735,,0,,0,,0.0,,194338,89.0,137.6331444759207,67.0
53,psn/give_me_five_bro,psn,406.9255970606246,78.0,2.5334476843910805,92.0,22155,91.0,8745,,2846814,91.0,5872,,23180,,1025,,902355,,155812,,17.267261776130237,,62,,330,,2583,,3639,,3515,,3456,,225.0,,0.8479409063074097,68.0,108.95644519289651,,180428,,4870,,2323,,32748,,2684,,1287,,8829,,251,,7577,,64.1,,824,92.0,460,,1,,1287,,1265,,186,,0,,1567720,,10632152,,16345704,,3885897,,3903244,,2843011,,1497182,,2134264,,4223000,,390000,,390000,,390000,,390000,,477,,1020491,,996430,,23425,,99.53994976021923,,5090,,2141,,0.9184409960303139,,2.37739374124241,93.0,332575,,185592,,29087,,15.672550540971594,,2213779,90.0,399.4548899314327,76.0,6113,,3005,,0.885172313929916,,2.0342762063227955,89.0,414385,,291434,,63998,,21.95968898618555,,3237955,94.0,468.8611352447147,80.0,7383,,2882,,0.8329196750902527,,2.5617626648161,94.0,531865,,343091,,46990,,13.696074802311923,,3642917,96.5,410.9789034296029,78.0,1122,,550,,0.5899053627760252,,2.04,88.0,114140,,25493,,4080,,16.004393362883928,,615734,81.0,323.7297581493165,71.0,2796,,0,,0.9624784853700517,,0.0,,174335,,0,,0,,0.0,,1020491,91.0,351.2877796901893,12.0,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,477,29.0,68.14285714285714,40.0
54,origin/sykkopath,origin,472.69547244094485,90.0,2.6495278069254984,93.0,42925,95.8,16201,,4921245,95.4,5056,,44076,,1151,,793793,,119057,,14.998494569742993,,41,,280,,3970,,4210,,9072,,2519,,482.0,,1.4083005249343832,94.0,161.45816929133858,,48016,,4249,,2680,,18132,,1121,,1484,,11341,,811,,4856,,55.4,,822,92.0,662,,0,,1484,,1451,,211,,0,,1828805,,14407758,,19334922,,7148960,,3567781,,3690917,,2033669,,1712233,,2895000,,390000,,390000,,390000,,390000,,538131,,581427,,556924,,23884,,99.86401704435406,,10188,,4027,,1.4631624299870745,,2.5299230196175815,95.0,417795,,135545,,29631,,21.860636688922497,,3426863,93.0,492.15323854660346,92.0,8020,,3082,,1.6364007345439706,,2.602206359506814,95.5,294080,,128796,,25038,,19.440044721885773,,2894300,93.0,590.5529483778821,95.7,10129,,3956,,1.510213210079022,,2.5604145601617794,94.0,402440,,224199,,35677,,15.913095062868255,,3413035,96.2,508.8765468913076,92.0,11904,,4325,,1.3643553008595988,,2.7523699421965317,95.5,523550,,75167,,18831,,25.052217063338965,,3637054,97.1,416.85432664756445,90.0,1484,,0,,1.5220512820512822,,0.0,,58545,,0,,0,,0.0,,581427,86.0,596.3353846153847,49.0,1490,,0,,0.6754306436990027,,0.0,,132395,,0,,0,,0.0,,538131,94.0,243.93970988213962,84.0
55,origin/gunterodim,origin,418.9236914600551,81.0,1.821510472404831,81.0,23829,92.0,13082,,2817522,91.0,4125,,24556,,727,,631836,,90078,,14.25654758513285,,50,,176,,1545,,2165,,3504,,1630,,468.0,,0.9377804014167651,75.0,110.88240850059032,,36365,,2640,,2793,,5996,,2448,,1303,,7273,,443,,6622,,63.2,,823,92.0,480,,0,,1303,,1265,,174,,0,,1524640,,10644851,,14452066,,4752734,,2434403,,3457714,,1533215,,1702403,,2274000,,390000,,390000,,390000,,390000,,402049,,3128663,,2916318,,207752,,99.45507784946237,,3358,,2815,,0.826686361398326,,1.1928952042628775,57.0,243735,,92021,,16448,,17.874180893491705,,1577669,87.0,388.39709502708024,74.0,2777,,1916,,0.9394451962110961,,1.4493736951983298,73.0,177405,,90016,,16763,,18.622244934233915,,1427831,88.0,483.0280784844384,83.0,2776,,1942,,0.8220313888066331,,1.4294541709577755,69.0,202630,,73324,,13578,,18.517811357809176,,1377680,89.0,407.9597275688481,77.0,6434,,4696,,0.8270985987916185,,1.3701022146507666,68.0,466785,,87381,,16951,,19.398954006019615,,3203316,96.6,411.790204396452,89.0,8530,,0,,1.6140018921475876,,0.0,,317150,,0,,0,,0.0,,3128663,97.2,591.9892147587511,49.0,1023,,0,,0.5251540041067762,,0.0,,116935,,0,,0,,0.0,,402049,92.0,206.39065708418892,80.0
56,origin/steambl0474,origin,206.87203840131426,15.0,0.6699402733795646,18.0,16713,89.0,24947,,2267755,90.0,5205,,17473,,759,,1146835,,91471,,7.975951204837662,,49,,96,,1576,,2444,,4570,,3670,,517.0,,0.429011474189491,21.0,58.211746284364814,,63133,,4377,,5074,,9017,,3987,,1806,,9879,,321,,2359,,46.8,,822,92.0,926,,8,,1806,,1764,,162,,0,,2337475,,8059114,,12627617,,3553767,,2261450,,2243797,,1169865,,1375620,,3408000,,390000,,390000,,390000,,390000,,61010,,1038561,,855350,,178725,,99.0984265254071,,6005,,10082,,0.42564502409980154,,0.5956159492164254,16.0,846520,,413630,,35488,,8.579648478108455,,2730230,92.0,193.52353274737737,15.0,2646,,4432,,0.4097878271643178,,0.5970216606498195,19.0,387470,,213563,,21195,,9.924471935681742,,1645816,89.0,254.8886479789376,20.0,2753,,3993,,0.43760928310284536,,0.6894565489606812,22.0,377465,,294176,,17494,,5.946780158816491,,1316410,89.0,209.25290096963917,17.0,3915,,5517,,0.40319258496395466,,0.7096247960848288,27.0,582610,,108626,,10945,,10.075856608914993,,1817327,93.0,187.16035015447991,24.0,2180,,0,,1.1733046286329387,,0.0,,111510,,0,,0,,0.0,,1038561,91.0,558.9671689989236,45.0,181,,0,,0.3408662900188324,,0.0,,31900,,0,,0,,0.0,,61010,83.0,114.8964218455744,61.0
57,psn/happy_boy0221,psn,299.2338453301208,44.0,0.9558440204358253,37.0,18335,90.0,19182,,2270544,90.0,3663,,19026,,691,,589428,,93608,,15.881159361279071,,21,,236,,1542,,2177,,3541,,1929,,361.0,,0.6135595489074055,43.0,75.98112639293244,,10270,,1293,,3023,,11236,,5320,,1377,,7874,,210,,4008,,60.2,,822,92.0,543,,0,,1377,,1363,,158,,0,,1793000,,8942005,,12279027,,3381837,,1925318,,3634850,,1123874,,1153075,,2217000,,390000,,390000,,390000,,390000,,15243,,945502,,630767,,307823,,99.78081423695758,,5219,,5815,,0.6206445475086217,,0.8975064488392089,37.0,504595,,142347,,23778,,16.704250879892093,,2537878,91.0,301.8049708645499,47.0,1035,,1019,,0.7538237436270939,,1.015701668302257,50.0,82425,,37857,,7133,,18.841957894180734,,542609,74.0,395.19956300072835,61.0,9053,,9683,,0.6092603809139242,,0.9349375193638335,38.0,891575,,371363,,55929,,15.060466443883747,,4495070,97.3,302.51497408977724,45.0,1821,,2041,,0.5531591737545565,,0.8922097011268986,40.0,197545,,18274,,3403,,18.622086023859037,,817352,85.0,248.2843256379101,46.0,1665,,0,,0.950885208452313,,0.0,,105085,,0,,0,,0.0,,945502,90.0,539.9782981153627,43.0,32,,0,,0.16326530612244897,,0.0,,11775,,0,,0,,0.0,,15243,73.0,77.7704081632653,45.0
58,psn/audik74,psn,368.5355197944074,68.0,0.9708904928062713,38.0,20312,91.0,20921,,2497105,90.0,3775,,21039,,727,,412620,,103182,,25.00654355096699,,15,,86,,1772,,2424,,4209,,1302,,320.0,,0.6214281343694548,44.0,76.3967753778376,,26180,,3394,,2973,,5800,,115,,1463,,11242,,387,,4751,,56.2,,822,92.0,638,,3,,1463,,1453,,183,,0,,1961165,,12045952,,15806366,,3318147,,2109646,,6617759,,1499414,,1503426,,2261000,,390000,,390000,,390000,,390000,,1568,,491064,,80551,,402892,,99.10724037934008,,7447,,7222,,0.6593182824258521,,1.0311548047632235,47.0,677710,,166962,,38840,,23.262778356751838,,4323339,95.0,382.7657370517928,72.0,5112,,6169,,0.5443509743371313,,0.8286594261630734,36.0,563475,,124551,,26115,,20.967314594021726,,3676587,94.0,391.50111809179003,60.0,5389,,4932,,0.7484722222222222,,1.0926601784266017,50.0,432030,,96540,,31182,,32.29956494717216,,2807143,95.2,389.8809722222222,72.0,2358,,2504,,0.4990476190476191,,0.9416932907348243,43.0,283525,,23229,,7003,,30.147660252270867,,1170385,89.0,247.7005291005291,46.0,218,,0,,4.638297872340425,,0.0,,2870,,0,,0,,0.0,,491064,84.0,10448.170212765957,97.4,0,,0,,0.0,,0.0,,1555,,0,,0,,0.0,,1568,47.0,62.72,37.0
59,origin/bible_answerman,origin,395.46905321720703,75.0,0.9599383024845756,37.0,23027,92.0,23988,,3356905,93.0,8243,,24663,,1636,,544257,,98754,,18.14473676957761,,27,,590,,2374,,3360,,2894,,1835,,222.0,,0.7625591946219823,60.0,111.16683776534093,,1607,,1430,,4119,,1119,,0,,1276,,16013,,461,,4915,,45.4,,821,92.0,984,,2,,1807,,1777,,171,,0,,1811840,,11941979,,13922546,,4871887,,2165907,,4900435,,1675840,,1624002,,2724200,,390000,,88789,,3546,,390000,,354985,,828486,,560764,,261739,,99.0311798701876,,19574,,20751,,0.7903258367989664,,0.9432798419353284,40.0,1486055,,257544,,83612,,32.4651321715901,,10049689,98.2,405.76933015706385,78.0,160,,207,,0.7239819004524887,,0.7729468599033816,32.0,13280,,5345,,967,,18.091674462114124,,88789,40.0,401.76018099547514,63.0,5,,17,,0.38461538461538464,,0.29411764705882354,3.0,790,,501,,35,,6.986027944111776,,3546,11.0,272.7692307692308,35.0,1205,,1754,,0.5116772823779193,,0.6870011402508552,26.0,141345,,16614,,3808,,22.92042855423137,,860255,86.0,365.28874734607217,81.0,1588,,0,,1.3434856175972927,,0.0,,70975,,0,,0,,0.0,,828486,89.0,700.9187817258884,58.0,976,,0,,0.5893719806763285,,0.0,,99395,,0,,0,,0.0,,354985,92.0,214.36292270531402,81.0
60,psn/atoz_alan,psn,367.75235984254977,67.0,2.7372983649731153,94.0,24945,92.0,9113,,3106234,92.0,5120,,25728,,783,,599310,,113479,,18.93494184979393,,49,,147,,2655,,3749,,5152,,2326,,296.0,,0.9532999579623189,77.0,118.70806741315397,,67784,,6415,,4682,,14340,,604,,1188,,6736,,271,,3505,,69.1,,821,92.0,361,,6,,1188,,1152,,163,,0,,1570045,,9622976,,12846099,,4106354,,2792822,,2723800,,1261017,,1400057,,1970000,,390000,,390000,,390000,,390000,,4615,,603800,,550060,,52413,,99.82592376733885,,4503,,1627,,1.0399538106235566,,2.7676705593116164,96.4,259810,,105556,,23180,,21.95990753723142,,1562437,86.0,360.83995381062357,66.0,5809,,2533,,0.9000619770684847,,2.293328069482827,93.0,387295,,181763,,29151,,16.037917507963666,,2721681,93.0,421.7045243259994,69.0,6164,,2285,,0.9798124304562073,,2.697592997811816,95.1,377485,,201004,,35937,,17.878748681618276,,2378903,94.0,378.14385630265457,69.0,6846,,2383,,0.9048374306106265,,2.8728493495593788,96.0,454010,,66787,,18704,,28.005450162456764,,2424899,95.1,320.49947131905896,70.0,1777,,0,,1.2701929949964261,,0.0,,83985,,0,,0,,0.0,,603800,86.0,431.5939957112223,26.0,7,,0,,0.056451612903225805,,0.0,,7460,,0,,0,,0.0,,4615,62.0,37.21774193548387,20.0
61,origin/scp-0501,origin,450.66392325300274,87.0,1.7084054751559896,77.0,52296,96.7,30611,,6116179,96.5,10038,,54018,,1722,,1587502,,246082,,15.501208817374717,,75,,2576,,5183,,7469,,7109,,4249,,359.0,,1.3450271340757696,93.0,157.3050847457627,,199564,,11726,,7225,,27479,,2723,,1344,,9836,,874,,6783,,61.5,,823,92.0,509,,7,,1344,,1318,,235,,0,,2332900,,17522264,,23321762,,8471561,,5551326,,3501559,,2254827,,2729875,,3567000,,390000,,390000,,390000,,377942,,354065,,728071,,675794,,50778,,99.63903658210947,,9659,,7091,,0.9811071609954292,,1.3621492032153435,67.0,590745,,279493,,47176,,16.879134718937504,,3333999,93.0,338.64895886236667,59.0,30869,,17541,,1.6682338953739733,,1.7598198506356537,83.0,1110260,,766873,,139931,,18.24695875327466,,9757554,98.4,527.321335927367,90.0,8366,,4466,,1.328569159917421,,1.8732646663681147,84.0,377860,,352735,,45253,,12.829177711313026,,3013936,95.5,478.6304589487057,89.0,739,,709,,0.6225779275484414,,1.0423131170662905,50.0,71255,,18190,,2523,,13.870258383727322,,377942,73.0,318.4010109519798,70.0,1750,,0,,1.088985687616677,,0.0,,96475,,0,,0,,0.0,,728071,88.0,453.0622277535781,30.0,1075,,0,,0.7475660639777468,,0.0,,86305,,0,,0,,0.0,,354065,92.0,246.22044506258692,85.0
62,origin/xaccipiterhawkx,origin,502.01588375654404,93.0,3.5325043286636233,97.3,44884,96.0,12706,,5175056,95.7,7134,,46292,,1408,,676098,,173274,,25.628533141645143,,55,,596,,4147,,5988,,10208,,2595,,457.0,,1.5984899747141992,96.7,184.30342960931657,,101528,,5473,,4552,,11147,,1114,,1353,,10012,,887,,2536,,61.4,,824,92.0,519,,0,,1353,,1330,,208,,0,,1684785,,14096104,,18991914,,7110119,,3428630,,3557355,,1852435,,1663585,,3045000,,390000,,390000,,390000,,390000,,1769,,477485,,392016,,83376,,99.91143026237917,,18203,,4786,,1.6703064782528905,,3.803384872544923,98.8,653930,,237623,,70278,,29.57541988780547,,5541188,96.2,508.45916681959994,94.0,14299,,4373,,1.6494405352405122,,3.269837640064029,97.9,520190,,233267,,54163,,23.219315205322655,,4460647,95.7,514.5515053639405,88.0,6052,,1843,,1.5731739017416169,,3.283776451437873,97.4,230855,,137025,,31608,,23.067323481116585,,1954192,92.0,507.9781648037432,92.0,5493,,1601,,1.3476447497546615,,3.4309806371018112,97.7,244595,,51060,,14576,,28.54680767724246,,1862112,93.0,456.8478900883219,93.0,1376,,0,,2.414035087719298,,0.0,,34235,,0,,0,,0.0,,477485,84.0,837.6929824561404,65.0,2,,0,,0.125,,0.0,,980,,0,,0,,0.0,,1769,49.0,110.5625,59.0
63,origin/mazidekusaww,origin,440.06764979819934,85.0,2.1871376137028564,88.0,41116,95.5,18799,,4966221,95.4,8631,,42739,,1623,,1087059,,220331,,20.268541081946793,,30,,76,,4363,,6572,,5427,,3687,,335.0,,1.2764979819931699,91.0,154.18258304874263,,194789,,6083,,5576,,21275,,1474,,1519,,11032,,740,,4749,,54.0,,821,92.0,695,,3,,1519,,1493,,200,,0,,1932610,,14174579,,18482476,,6508622,,3968130,,3697827,,1841877,,1881627,,2467000,,390000,,390000,,390000,,390000,,1269,,220358,,161140,,57725,,99.96606585085524,,21231,,9059,,1.4060264900662252,,2.343636162931891,93.0,906045,,619373,,130362,,21.04741407843093,,6822461,97.0,451.8186092715232,87.0,10556,,5564,,1.2363551182946826,,1.897196261682243,87.0,512315,,305207,,54055,,17.71093061430439,,4140707,95.4,484.9738814710705,83.0,6026,,2572,,1.4092609915809167,,2.342923794712286,92.0,256605,,112803,,24717,,21.911651285870057,,1826326,92.0,427.11085126286247,81.0,3174,,1512,,0.7700145560407569,,2.0992063492063493,89.0,247340,,43558,,10302,,23.651223655815233,,1273732,90.0,309.0082484230956,67.0,426,,0,,2.7662337662337664,,0.0,,9280,,0,,0,,0.0,,220358,74.0,1430.8961038961038,78.0,0,,0,,0.0,,0.0,,1025,,0,,0,,0.0,,1269,44.0,74.6470588235294,44.0
