,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/ig zeyrox,xbl,593.470807518639,98.1,3.4732566726447938,97.1,65846,97.6,18958,,7229126,97.2,12017,,68254,,2408,,1443089,,307286,,21.29362776654801,,68,,1040,,6675,,9632,,13025,,3716,,335.0,,1.728604431376667,97.6,189.78068885855296,,79052,,9140,,12079,,17300,,180,,2191,,11301,,1214,,9166,,63.7,,1427,95.7,812,,1,,2245,,2100,,282,,0,,2285575,,22606490,,30641764,,9716600,,5001817,,7899562,,3154667,,3177507,,4889400,,390000,,390000,,390000,,390000,,206415,,612340,,522105,,88535,,99.77780527515468,,11917,,3382,,1.6987883107626514,,3.523654642223536,98.5,420900,,240081,,55439,,23.09178985425752,,4111045,94.0,586.0363506771205,97.9,35465,,10122,,1.7940611088628087,,3.5037541987749456,98.3,1186135,,848974,,171170,,20.161983759219954,,12266468,98.8,620.5214488061514,97.1,13793,,3975,,1.8108179073125903,,3.469937106918239,97.8,457050,,279281,,66801,,23.918920370522876,,4413749,97.3,579.4602862019168,96.8,2553,,1038,,1.213403041825095,,2.459537572254335,93.0,126250,,28950,,7334,,25.333333333333336,,1072942,88.0,509.9534220532319,96.7,1558,,0,,1.8793727382388419,,0.0,,49740,,0,,0,,0.0,,612340,86.0,738.6489746682751,60.0,688,,0,,0.9076517150395779,,0.0,,45500,,0,,0,,0.0,,206415,89.0,272.31530343007915,87.0
59,xbl/napoleon2042,xbl,252.53647888912158,28.0,0.6893440072416622,19.0,24369,92.0,35351,,3121795,92.0,5971,,25221,,852,,1389990,,124106,,8.928553442830523,,35,,560,,2017,,2580,,3218,,2611,,376.0,,0.39256085184528894,18.0,50.28907646954589,,62274,,5155,,5288,,14399,,3698,,2932,,16226,,556,,6605,,48.8,,1424,95.7,1485,,12,,2932,,2900,,231,,0,,3724655,,15676707,,22554150,,4985856,,3867255,,6821896,,2046243,,2426184,,4847000,,390000,,390000,,390000,,390000,,34648,,2996671,,2551613,,435369,,99.33014037985136,,3788,,7457,,0.34433233342423414,,0.5079790800590049,11.0,660115,,272822,,25682,,9.413463723600003,,2530944,91.0,230.06490319061905,24.0,4015,,7762,,0.326157595450853,,0.5172635918577686,14.0,738650,,346048,,21587,,6.238151932679859,,3147561,93.0,255.691389114541,20.0,6602,,10951,,0.36681853539282144,,0.6028673180531459,17.0,1079920,,372638,,37782,,10.139062575475394,,4440815,97.3,246.739359928881,27.0,6439,,7475,,0.4469044975013881,,0.8614046822742475,38.0,864490,,239339,,25400,,10.612562098111884,,3788709,97.3,262.95870349805665,51.0,5759,,0,,1.0139084507042253,,0.0,,340850,,0,,0,,0.0,,2996671,97.1,527.5829225352113,41.0,50,,0,,0.07385524372230429,,0.0,,40630,,0,,0,,0.0,,34648,79.0,51.17872968980797,30.0
60,origin/p3n3tr4t0r_typ_2,origin,524.037040614285,95.2,2.2093023255813953,89.0,53295,96.8,24123,,6396608,96.7,12956,,55772,,2477,,1249467,,269608,,21.577840791313417,,33,,155,,5359,,7914,,10197,,4046,,210.0,,1.2868836625295794,92.0,154.4552083836384,,244857,,12415,,11189,,25352,,2286,,1356,,17044,,863,,7635,,66.6,,1424,95.7,709,,4,,2137,,2114,,240,,0,,2484875,,21702470,,24188326,,8697926,,6819029,,6190474,,3428350,,3701901,,2559000,,390000,,390000,,390000,,390000,,1526,,380078,,284606,,92594,,99.61730141570142,,16003,,7509,,1.2097822800120956,,2.1311759222266615,90.0,793685,,353774,,84758,,23.958233222339686,,6034746,96.5,456.21000907166615,87.0,22213,,9991,,1.3959904474610356,,2.2233009708737863,92.0,954730,,591502,,114755,,19.400610648822827,,9477672,98.3,595.6304675716441,96.0,7705,,3367,,1.3800823929786854,,2.2883872883872884,91.0,335010,,174683,,39643,,22.69425187339352,,2843984,95.2,509.40068063765,93.0,6867,,3007,,1.097140118229749,,2.283671433322248,91.0,375540,,110424,,27804,,25.179308845903066,,3090336,96.4,493.7427704106087,96.1,979,,0,,2.497448979591837,,0.0,,23520,,0,,0,,0.0,,380078,81.0,969.5867346938776,69.0,2,,0,,0.05128205128205128,,0.0,,2390,,0,,0,,0.0,,1526,47.0,39.12820512820513,21.0
61,origin/mxxxlx,origin,394.5846180684271,75.0,1.5862002225770553,73.0,32782,94.0,20667,,4039709,94.0,8144,,34140,,1358,,1125317,,160382,,14.252161835287303,,40,,261,,3047,,4082,,5360,,2594,,506.0,,0.7148433241021391,55.0,88.0897751804444,,116313,,8302,,7382,,18540,,2376,,2467,,15150,,637,,12473,,58.5,,1444,95.8,1022,,1,,2467,,2420,,255,,0,,2751575,,18095256,,26081998,,6135202,,4536561,,7425041,,2598084,,3407414,,5394000,,390000,,390000,,390000,,390000,,230889,,2912795,,2689859,,217847,,99.72755967231606,,13059,,8600,,0.7518567562899419,,1.5184883720930233,74.0,1042145,,368673,,66313,,17.98694235813309,,6839311,97.0,393.7653866083252,75.0,7986,,5420,,0.7492963032463877,,1.473431734317343,74.0,639510,,354875,,44549,,12.553434307854877,,4912351,96.1,460.90739350722464,79.0,3709,,2547,,0.7279685966633955,,1.4562230074597566,70.0,305735,,118104,,21181,,17.93419359208833,,1988163,92.0,390.21844946025516,72.0,2994,,2491,,0.5031932773109243,,1.2019269369731032,60.0,357050,,65016,,11002,,16.92198843361634,,1960503,93.0,329.49630252100843,73.0,6080,,0,,1.1638591117917305,,0.0,,313465,,0,,0,,0.0,,2912795,97.0,557.5794410413476,45.0,570,,0,,0.3651505445227418,,0.0,,93670,,0,,0,,0.0,,230889,90.0,147.9109545163357,70.0
62,psn/zubizhenya,psn,396.68186439217715,76.0,1.8585622255696932,82.0,57989,97.1,31201,,7030992,97.1,9999,,59804,,1815,,1519385,,271670,,17.880260763400983,,61,,375,,4302,,5779,,11186,,3272,,532.0,,0.9992073748599983,80.0,121.1508917032825,,13769,,2935,,3305,,2220,,152,,2648,,17259,,1006,,6486,,54.7,,1447,95.8,1197,,1,,2648,,2585,,277,,0,,3482125,,23021432,,29613882,,10115450,,3789371,,9129300,,3177153,,1913947,,3420000,,390000,,390000,,390000,,390000,,17060,,4421288,,4045956,,367638,,99.550826119842,,27931,,17255,,0.9940211395423325,,1.61871921182266,78.0,1685975,,803350,,151044,,18.80176759818261,,11670186,98.6,415.3238905299121,80.0,9616,,5672,,1.2726310217046055,,1.695345557122708,82.0,453400,,357567,,55108,,15.411936783875468,,3587252,94.0,474.75542615140284,81.0,2185,,2054,,0.6108470785574504,,1.063777994157741,48.0,214655,,93688,,13113,,13.99645632311502,,938529,85.0,262.3788090578697,32.0,7118,,4469,,0.7846119929453262,,1.5927500559409264,77.0,544335,,59807,,16800,,28.090357316033238,,2965830,96.2,326.9212962962963,72.0,11884,,0,,1.2635832004253056,,0.0,,564340,,0,,0,,0.0,,4421288,98.2,470.0997341839447,32.0,21,,0,,0.06501547987616099,,0.0,,19420,,0,,0,,0.0,,17060,74.0,52.81733746130031,31.0
63,psn/sy_manda,psn,512.0897215661012,94.0,3.4089331903349946,97.0,54035,96.8,15851,,6299995,96.6,9045,,55997,,1962,,1240315,,280028,,22.577167896864907,,42,,285,,5335,,7439,,11195,,3231,,238.0,,1.933827213513707,98.3,225.46685992412856,,37211,,4170,,4686,,12477,,238,,2314,,12701,,1050,,3809,,61.5,,1423,95.7,876,,13,,2314,,2199,,215,,0,,1676540,,14308811,,19919238,,8142077,,2727831,,3434003,,1932616,,1859765,,3683000,,390000,,390000,,390000,,390000,,102,,36543,,28498,,7838,,99.91466800426359,,30350,,9109,,1.9207645085754066,,3.331869579536722,98.1,948075,,709621,,156654,,22.075727747628665,,7957660,97.5,503.6174925637618,93.0,6021,,1879,,1.786646884272997,,3.2043640234167112,97.8,202200,,156292,,31704,,20.28510736314079,,1960224,90.0,581.6688427299704,95.2,15789,,4155,,2.110546718353161,,3.8,98.3,448915,,358398,,86930,,24.255157673870947,,3825707,96.7,511.3897874615693,93.0,1838,,630,,1.4751203852327448,,2.9174603174603173,96.2,74790,,15232,,4602,,30.21271008403361,,526115,79.0,422.24317817014446,90.0,66,,0,,1.5714285714285714,,0.0,,2520,,0,,0,,0.0,,36543,42.0,870.0714285714286,66.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,102,11.0,102.0,56.0
64,psn/michelle696-6_,psn,315.12083427010015,50.0,1.2151772822076048,54.0,37871,95.1,31165,,4597446,95.0,7191,,39036,,1164,,781961,,163652,,20.928409473106715,,35,,347,,3799,,5021,,3818,,2335,,347.0,,0.6549469934109264,48.0,79.50894972588762,,50832,,4506,,8614,,26420,,2013,,2954,,18204,,416,,9608,,48.4,,1429,95.7,1524,,0,,2954,,2900,,257,,0,,3469435,,18221232,,26272468,,6329268,,3950540,,7942049,,2395430,,2777211,,5658000,,390000,,390000,,390000,,390000,,129060,,2221919,,2057203,,161438,,99.74266759047465,,5874,,6683,,0.4701833026494837,,0.8789465808768517,36.0,749610,,203653,,33150,,16.277688028165556,,3777602,94.0,302.3774913951813,47.0,3443,,3991,,0.505060877218718,,0.8626910548734653,38.0,409035,,169768,,26145,,15.400428820507988,,2363154,92.0,346.6560070412205,46.0,20181,,15585,,0.8731072077528771,,1.2948989412897016,62.0,1386855,,265215,,81415,,30.69773579925721,,8078423,99.0,349.5034611058233,60.0,3262,,3232,,0.40546923555003106,,1.0092821782178218,48.0,482740,,42628,,8675,,20.350473866941915,,1883357,93.0,234.102796768179,41.0,4969,,0,,0.7867321089297024,,0.0,,378970,,0,,0,,0.0,,2221919,95.9,351.79211526282455,12.0,365,,0,,0.351976856316297,,0.0,,62225,,0,,0,,0.0,,129060,87.0,124.45515911282546,64.0
65,origin/qxx1,origin,343.0852013116164,60.0,1.277157674210942,58.0,37187,95.0,29117,,4620137,95.0,8333,,38551,,1364,,1267471,,166407,,13.129057785148534,,33,,181,,2663,,3762,,3572,,3065,,554.0,,0.6663262197853392,49.0,82.78480173448727,,69433,,5364,,4476,,8818,,3431,,2403,,13343,,675,,7253,,46.5,,1426,95.7,1631,,11,,3069,,3003,,246,,0,,3348540,,19147242,,25169630,,8162745,,3848842,,7139540,,2636136,,2225235,,5275200,,390000,,390000,,390000,,390000,,1046361,,5760170,,4710960,,1022525,,99.36197384653343,,14657,,14849,,0.6427944917112534,,0.9870698363526164,43.0,1368165,,394986,,67869,,17.182634321216447,,7981860,97.5,350.05087273046223,63.0,3590,,4146,,0.6160974772610263,,0.8658948383984564,38.0,349620,,144687,,21710,,15.004803472323013,,2420930,92.0,415.4676505920714,67.0,2632,,2870,,0.47889374090247455,,0.9170731707317074,37.0,329775,,134215,,15185,,11.313936594270386,,1614908,91.0,293.8333333333333,42.0,2468,,2827,,0.4979822437449556,,0.873010258224266,39.0,297360,,40896,,7670,,18.754890453834115,,1461959,91.0,294.98769168684424,62.0,12184,,0,,0.9965646981841976,,0.0,,733615,,0,,0,,0.0,,5760170,98.7,471.14101096024865,33.0,2910,,0,,0.6466666666666666,,0.0,,270005,,0,,0,,0.0,,1046361,96.3,232.52466666666666,83.0
66,origin/lovelyodie,origin,231.58186047477622,22.0,3.2056702312857497,96.4,25780,92.0,8042,,3595497,93.0,8084,,26765,,985,,2150193,,112051,,5.211206621917195,,54,,18,,1918,,3007,,3599,,5098,,703.0,,0.5354212963924484,34.0,74.67438576086731,,48443,,2657,,4485,,9162,,525,,1704,,11809,,467,,4100,,45.1,,1425,95.7,1702,,31,,3163,,3029,,148,,0,,2888950,,11150435,,11620860,,7188584,,2264968,,1696983,,2374549,,1401455,,2292800,,390000,,390000,,390000,,390000,,4922032,,536270,,519715,,16080,,99.49366438356164,,6067,,2776,,0.49193221438417256,,2.1855187319884726,91.0,740025,,235755,,40053,,16.989247311827956,,2832842,92.0,229.69609989459175,24.0,675,,700,,0.28325639949643305,,0.9642857142857143,45.0,143020,,69593,,4439,,6.378515080539709,,674246,78.0,282.9399916072178,27.0,875,,468,,0.42290961817303047,,1.8696581196581197,84.0,124170,,94952,,6806,,7.167832167832168,,498521,75.0,240.9478008699855,25.0,3612,,1394,,0.4061621500056224,,2.5911047345767577,94.0,533615,,62275,,9108,,14.62545162585307,,1827695,93.0,205.5206342066794,30.0,1233,,0,,0.9235955056179775,,0.0,,80120,,0,,0,,0.0,,536270,85.0,401.7003745318352,20.0,13635,,0,,0.6451994510954432,,0.0,,1268000,,0,,0,,0.0,,4922032,99.2,232.90739601571002,83.0
67,xbl/dochirase188811,xbl,359.2104000492116,65.0,2.1149870801033592,87.0,44199,95.9,20898,,5146397,95.6,7461,,45545,,1346,,1801117,,207154,,11.501418286541073,,68,,1034,,3286,,4697,,8231,,3381,,409.0,,0.9062929319854826,73.0,105.52598987061452,,77781,,6398,,3382,,17458,,4045,,1726,,15870,,729,,6714,,56.0,,1424,95.7,1098,,19,,2548,,2425,,220,,0,,2926145,,17518332,,20742756,,8008304,,4164288,,5348739,,2727961,,2173155,,3557600,,390000,,390000,,390000,,390000,,811198,,2118977,,1972235,,143124,,99.81476571428571,,12018,,5758,,1.0556921995783557,,2.087183049670024,90.0,683080,,217411,,50362,,23.164421303429908,,4355959,95.0,382.6387034434294,72.0,8032,,4424,,0.9062394223174998,,1.8155515370705244,85.0,531805,,227113,,40799,,17.964185229379208,,3770797,94.0,425.45379668283874,70.0,10171,,4975,,0.9764784946236559,,2.044422110552764,88.0,624975,,362006,,57410,,15.858853168179532,,3913009,96.8,375.67290706605223,68.0,7928,,4013,,0.7929585917183437,,1.9755793670570645,87.0,599915,,77106,,19685,,25.52979015900189,,2892840,96.1,289.34186837367474,61.0,4733,,0,,1.0981438515081205,,0.0,,258620,,0,,0,,0.0,,2118977,95.6,491.64199535962877,36.0,1857,,0,,0.4893280632411067,,0.0,,227750,,0,,0,,0.0,,811198,95.5,213.7544137022398,81.0
68,origin/cuddy549,origin,494.97574228604697,92.0,2.2735669341338105,90.0,39385,95.3,17323,,4540218,94.0,7765,,40775,,1390,,770753,,164188,,21.30228490839478,,76,,299,,2517,,3845,,6879,,2593,,389.0,,1.091874358903274,85.0,125.86892517534862,,44927,,3586,,3903,,12333,,4683,,1640,,7070,,881,,12608,,86.8,,1423,95.7,215,,2,,1640,,1632,,243,,0,,2164260,,17854270,,24757372,,7704759,,4712229,,5438918,,2751150,,3102528,,4157000,,390000,,390000,,390000,,390000,,150176,,4015727,,3918421,,94973,,99.8029609473419,,17520,,9419,,1.0644632116167447,,1.8600700711328166,85.0,987570,,354809,,80082,,22.570453398870942,,7963699,97.5,483.8507199708366,91.0,3130,,1769,,0.9505010628606134,,1.7693612210288299,84.0,197625,,99949,,17294,,17.302824440464637,,1706951,89.0,518.357424840571,89.0,5598,,2840,,1.1227436823104693,,1.9711267605633802,86.0,299215,,102641,,28762,,28.021940550072582,,2479699,94.0,497.3323305254713,91.0,4051,,2009,,0.9782661192948563,,2.0164260826281732,88.0,248500,,46968,,11325,,24.112161471640263,,2025409,94.0,489.1110842791596,95.8,10062,,0,,1.5989194342920705,,0.0,,377605,,0,,0,,0.0,,4015727,97.9,638.1260130303511,53.0,359,,0,,0.4011173184357542,,0.0,,53745,,0,,0,,0.0,,150176,88.0,167.79441340782122,74.0
69,psn/saburo-maru,psn,378.9259299582653,71.0,1.3684579588194046,63.0,42934,95.8,31374,,5060691,95.5,7797,,44252,,1318,,1454851,,212493,,14.605825613757009,,20,,249,,4219,,5473,,6373,,3235,,168.0,,0.7790600616947922,62.0,91.82890582471421,,69405,,6939,,4825,,31892,,7760,,2846,,17801,,591,,7797,,50.2,,1423,95.7,1414,,0,,2846,,2778,,260,,0,,3306630,,20882608,,26594264,,6933709,,5105004,,8852110,,2768676,,2939670,,2950000,,390000,,390000,,390000,,390000,,150,,395652,,187961,,203044,,99.60211981049044,,12295,,9474,,0.722470325537666,,1.2977622968123286,64.0,1021085,,370789,,63760,,17.19576362837085,,5882611,96.4,345.66993771300974,61.0,10175,,7684,,0.7957922727983732,,1.3241801145236856,67.0,767185,,383815,,52090,,13.5716425882261,,5329076,96.5,416.7899264820898,67.0,15074,,10186,,0.8792580494633692,,1.4798743373257413,71.0,1028650,,589723,,77451,,13.133454181030753,,6659710,98.5,388.45718618758747,72.0,5302,,3939,,0.6565944272445821,,1.346026910383346,67.0,484530,,109589,,18699,,17.062843898566463,,2874513,96.0,355.97684210526313,79.0,399,,0,,4.694117647058824,,0.0,,5145,,0,,0,,0.0,,395652,81.0,4654.729411764706,93.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,150,14.0,150.0,70.0
70,xbl/veaticalparty70,xbl,308.72424767967067,48.0,1.108529919447641,48.0,30826,93.0,27808,,3998347,94.0,8463,,31884,,1057,,909272,,144559,,15.898323054047633,,32,,624,,2411,,3395,,8212,,3353,,296.0,,0.5874864210706867,40.0,76.20108250271579,,48947,,5143,,4382,,11808,,3494,,2159,,14255,,527,,7809,,56.6,,1423,95.7,1086,,5,,2514,,2430,,225,,0,,3148290,,16199070,,21540946,,5982746,,4686329,,5529995,,2481895,,2487758,,3426200,,390000,,390000,,390000,,390000,,6960,,1134184,,941708,,188265,,99.46757171717172,,12181,,10025,,0.6855968931164519,,1.2150623441396509,59.0,1066070,,360721,,63483,,17.59891994089615,,5585176,96.2,314.35672876681485,51.0,3680,,4234,,0.5332560498478481,,0.8691544638639584,39.0,414080,,139707,,22403,,16.03570329332102,,2208297,91.0,319.99666714968845,37.0,4104,,4333,,0.5615763546798029,,0.9471497807523656,39.0,438490,,206050,,26981,,13.094394564426109,,2289312,93.0,313.2610837438424,48.0,9907,,8790,,0.5271924223073648,,1.12707622298066,56.0,1127530,,147305,,27716,,18.81538304877635,,5565571,98.5,296.1670391656024,63.0,2197,,0,,1.3993630573248408,,0.0,,94230,,0,,0,,0.0,,1134184,91.0,722.4101910828025,59.0,12,,0,,0.0916030534351145,,0.0,,7890,,0,,0,,0.0,,6960,66.0,53.12977099236641,31.0
71,xbl/jdigga357,xbl,255.86092901456968,29.0,1.1057066258138644,47.0,28870,93.0,26110,,3587876,93.0,6758,,29951,,1081,,1060385,,148573,,14.011231769593119,,25,,279,,2764,,3848,,5835,,3428,,610.0,,0.5073902880542716,30.0,63.056925429269405,,30259,,4149,,3861,,8995,,1658,,1860,,18944,,539,,9764,,50.1,,1425,95.7,1402,,18,,2942,,2806,,179,,0,,3413970,,14558231,,15227563,,5182163,,3528824,,5846694,,2280051,,2603687,,2859600,,390000,,390000,,390000,,390000,,265021,,842989,,760605,,80511,,99.40473602611179,,7393,,6985,,0.571240921032298,,1.0584108804581245,49.0,776575,,205919,,41298,,20.05545869978001,,3681632,94.0,284.4716427136455,41.0,2751,,3446,,0.438755980861244,,0.798316889146837,34.0,376230,,102602,,17331,,16.89148359681098,,1940497,90.0,309.48915470494416,34.0,10395,,9182,,0.6153072096602344,,1.132106294924853,52.0,1013650,,376349,,61608,,16.369911970006562,,5113093,97.8,302.6573339647212,45.0,6513,,4990,,0.47021875676846436,,1.3052104208416833,65.0,831075,,73367,,18833,,25.669578966020147,,2842856,96.0,205.24554183813444,30.0,1531,,0,,0.522169167803547,,0.0,,175960,,0,,0,,0.0,,842989,89.0,287.51330150068213,5.0,643,,0,,0.16042914171656686,,0.0,,240480,,0,,0,,0.0,,265021,90.0,66.12300399201597,39.0
72,origin/italothiago02,origin,416.79830287206266,80.0,1.5355199187286843,71.0,63483,97.4,41343,,7716236,97.4,11540,,65657,,2173,,1979454,,265174,,13.39632039946369,,70,,708,,4543,,6255,,8919,,4589,,437.0,,1.0904734093719939,85.0,132.5449361000412,,35553,,6030,,6577,,22945,,2344,,2815,,13308,,1199,,9911,,50.6,,1425,95.7,1382,,8,,2815,,2740,,296,,0,,3492960,,24264330,,33276654,,11916110,,5129004,,7239435,,2887616,,3145572,,6140000,,390000,,390000,,390000,,390000,,2506834,,3343774,,3206020,,134590,,99.61578805568028,,19914,,14499,,1.1708607714016934,,1.3734740326919097,68.0,1020480,,390815,,81675,,20.898634903982703,,7356309,97.3,432.5205197554092,83.0,4690,,3789,,1.0424538786396977,,1.2377936130905252,63.0,269965,,142619,,26468,,18.55853708131455,,2135950,91.0,474.76105801289174,81.0,12644,,9095,,1.1386887608069165,,1.3902144035184167,67.0,666250,,336846,,63006,,18.70468997702214,,4822045,97.6,434.26197766570607,82.0,11577,,9361,,1.0572602739726027,,1.2367268454224976,62.0,657010,,174225,,32167,,18.462907160281244,,4495135,97.9,410.51461187214613,89.0,8481,,0,,1.387144259077527,,0.0,,366870,,0,,0,,0.0,,3343774,97.4,546.9044815178279,44.0,7069,,0,,0.8278486942264902,,0.0,,512385,,0,,0,,0.0,,2506834,98.3,293.5746574540344,88.0
73,psn/dasmoe,psn,513.1471941317391,94.0,1.6612301794737758,76.0,47669,96.3,28695,,5541491,96.0,8982,,49426,,1757,,1211993,,214916,,17.73244564943857,,103,,567,,4028,,5563,,8504,,2579,,351.0,,1.0106001823231359,80.0,117.481629884034,,103847,,13730,,10028,,10197,,360,,1259,,15765,,944,,16237,,63.0,,1423,95.7,833,,1,,2262,,2207,,215,,0,,2830185,,24204640,,19815036,,7661649,,5434065,,11123600,,4288976,,4250347,,1332800,,390000,,390000,,390000,,390000,,1049680,,604836,,414784,,186623,,99.39199197441846,,14061,,9154,,0.9841814236718696,,1.5360498142888355,75.0,857225,,240880,,56158,,23.313683161740286,,7068902,97.1,494.77860992510676,92.0,23808,,14090,,1.070407337469652,,1.689709013484741,82.0,1334530,,624493,,118875,,19.03544155018551,,12574878,98.9,565.3663339627732,94.0,3081,,2111,,0.9765451664025356,,1.4594978683088584,70.0,189310,,81394,,16071,,19.74469862643438,,1581907,91.0,501.3968304278922,92.0,2525,,1872,,0.7605421686746988,,1.3488247863247864,67.0,199215,,22329,,6233,,27.914371445205788,,1386152,91.0,417.5156626506024,90.0,863,,0,,1.1281045751633987,,0.0,,45955,,0,,0,,0.0,,604836,86.0,790.635294117647,63.0,3188,,0,,0.9379229185054427,,0.0,,203950,,0,,0,,0.0,,1049680,96.3,308.8202412474257,89.0
