,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/madz 1888,xbl,387.1241586589341,73.0,3.2374574977447783,96.5,46655,96.2,14411,,5968148,96.4,10232,,48144,,1489,,1460689,,219475,,15.02544347222441,,88,,307,,3444,,5687,,11038,,7257,,891.0,,0.987491004529484,79.0,126.32070439825594,,72971,,4953,,4531,,25330,,4133,,1848,,12954,,731,,8174,,62.1,,1137,94.0,673,,20,,1866,,1790,,247,,0,,2834795,,18290068,,25492272,,10748766,,4434640,,3108564,,2220764,,2602538,,4994200,,390000,,390000,,390000,,390000,,1335269,,5821118,,5757338,,61869,,99.94519774565057,,4499,,2358,,0.8504725897920605,,1.9079728583545377,86.0,317450,,145654,,24592,,16.883848023397917,,1883416,88.0,356.03327032136104,64.0,3279,,2237,,0.7779359430604982,,1.4658024139472507,74.0,252920,,158096,,27762,,17.560216577269507,,1769391,89.0,419.7843416370107,68.0,6542,,3826,,0.8161177644710579,,1.7098797699947725,80.0,480985,,373383,,56514,,15.135664987425779,,2890182,95.3,360.55164670658684,64.0,12192,,4173,,0.7972274897011705,,2.9216391085549964,96.2,917600,,156104,,31611,,20.24996156408548,,5079728,98.2,332.16033479369645,73.0,17102,,0,,1.6663743544772485,,0.0,,615820,,0,,0,,0.0,,5821118,98.8,567.1945824807561,46.0,4224,,0,,1.013678905687545,,0.0,,250020,,0,,0,,0.0,,1335269,97.0,320.43892488600915,90.0
59,origin/end-kilf,origin,583.3702383835588,97.8,4.594035594035594,98.6,47755,96.3,10395,,5256648,95.7,7545,,49312,,1557,,864967,,214299,,24.775396055572063,,48,,425,,3862,,5724,,8894,,2340,,236.0,,1.6522506314223437,97.1,181.8720548039996,,35831,,7692,,5425,,6095,,109,,1324,,8358,,1227,,5161,,85.9,,1137,94.0,185,,2,,1324,,1317,,232,,0,,1734185,,16861150,,22707352,,7104058,,3713141,,6043950,,2738539,,2574474,,3111000,,390000,,390000,,390000,,390000,,104,,181738,,73532,,106221,,99.23999781480471,,20621,,4338,,1.5638556044289398,,4.753573075149839,99.5,791195,,308097,,87112,,28.2742123422169,,7594373,97.4,575.9421355983619,97.6,17648,,3828,,1.801183915084711,,4.610240334378266,99.3,587890,,440264,,89855,,20.409345301909763,,6081895,97.0,620.7282098387426,97.1,5095,,1207,,1.8912397921306607,,4.221209610604805,98.7,161645,,74572,,24673,,33.08614493375529,,1513097,90.0,561.6544172234595,96.1,4275,,963,,1.363201530612245,,4.4392523364485985,98.9,188195,,40406,,12252,,30.322229371875466,,1602978,92.0,511.1536989795918,96.7,248,,0,,3.263157894736842,,0.0,,4565,,0,,0,,0.0,,181738,71.0,2391.2894736842104,86.0,0,,0,,0.0,,0.0,,695,,0,,0,,0.0,,104,11.0,9.454545454545455,3.0
60,xbl/fabiansky29,xbl,261.49493920941694,31.0,1.1091979297046786,48.0,32789,94.0,29561,,4009800,94.0,7586,,34072,,1283,,1295196,,175276,,13.532778050580763,,39,,97,,3194,,5056,,6495,,5070,,350.0,,0.6677596073559661,50.0,81.66099830967558,,95207,,4875,,8766,,15710,,2149,,2613,,13960,,512,,5690,,46.4,,1137,94.0,1311,,4,,2613,,2547,,205,,0,,2946210,,12840186,,18710018,,5685954,,3512978,,3641204,,1818157,,2275029,,4179000,,390000,,390000,,390000,,390000,,929,,356775,,245732,,108057,,99.8466706690681,,11162,,9875,,0.740922668436774,,1.1303291139240506,54.0,903935,,434982,,65499,,15.057864463357104,,4068610,94.0,270.07036176568204,36.0,5458,,6327,,0.5406101426307448,,0.8626521258100206,38.0,605805,,285270,,44876,,15.731061801100713,,2825077,93.0,279.8214144215531,26.0,9410,,7233,,0.8358500621780067,,1.300981612055855,62.0,675520,,510239,,50152,,9.829119295075445,,3414775,96.2,303.31986143187066,45.0,6684,,5956,,0.5345489443378119,,1.122229684351914,55.0,750265,,60366,,12883,,21.341483616605377,,2406980,95.1,192.49680102367242,26.0,624,,0,,4.0519480519480515,,0.0,,9240,,0,,0,,0.0,,356775,80.0,2316.720779220779,86.0,0,,0,,0.0,,0.0,,1445,,0,,0,,0.0,,929,39.0,38.708333333333336,21.0
61,origin/kotetsu716,origin,313.8856355418366,49.0,1.0555924263127074,44.0,27039,93.0,25615,,3521862,93.0,7315,,28166,,1127,,1092495,,130179,,11.915752474839701,,35,,801,,2419,,3375,,4638,,3609,,410.0,,0.5961635982802337,41.0,77.65101973321575,,31863,,3843,,5873,,9721,,3719,,2132,,11635,,475,,6800,,54.7,,1166,94.0,961,,5,,2132,,2103,,196,,0,,2721300,,14236283,,17902678,,5530996,,3617571,,5087716,,2032393,,2277131,,1639000,,390000,,390000,,390000,,390000,,31997,,1855737,,1688152,,163430,,99.48004723206223,,8362,,9115,,0.5804928844151336,,0.9173889193636863,38.0,864330,,250183,,40100,,16.028267308330303,,4600678,95.3,319.38063172509544,53.0,2363,,2960,,0.561416013304823,,0.7983108108108108,34.0,252560,,142435,,18826,,13.217256994418506,,1498139,88.0,355.9370396768829,49.0,5232,,5060,,0.6067493911631683,,1.03399209486166,46.0,517385,,333827,,33107,,9.917412312365387,,2572209,94.0,298.2963005914415,43.0,8391,,7581,,0.6015053763440861,,1.106846062524733,54.0,837055,,160499,,25562,,15.92657898180051,,4315754,97.7,309.3730465949821,67.0,3855,,0,,1.0206513105639397,,0.0,,226660,,0,,0,,0.0,,1855737,95.0,491.32565528196983,36.0,46,,0,,0.11855670103092783,,0.0,,23310,,0,,0,,0.0,,31997,79.0,82.46649484536083,48.0
62,psn/sniper_aberrante,psn,424.57298013811385,82.0,1.7620049391749748,79.0,38528,95.2,21866,,4529835,94.0,7268,,39826,,1298,,1648695,,174475,,10.582612308522801,,55,,617,,2884,,3875,,5288,,3468,,561.0,,0.8237230881063862,66.0,96.84721954974023,,36584,,4255,,5405,,11909,,1946,,1985,,12189,,823,,10704,,57.8,,1147,94.0,833,,4,,1985,,1958,,264,,0,,2806415,,19858552,,27213624,,7554137,,4459700,,7859682,,2559153,,2746410,,4816000,,390000,,390000,,390000,,390000,,1059536,,3414961,,3267247,,144461,,99.68360439560439,,9181,,6968,,0.7399854920609333,,1.3175947187141217,65.0,744425,,181583,,36251,,19.963873270074842,,5307500,96.0,427.7827033126461,82.0,3734,,2604,,0.88274231678487,,1.43394777265745,72.0,253855,,125793,,30509,,24.253336831143226,,2129705,91.0,503.47635933806146,87.0,6514,,4225,,0.8942888522789676,,1.541775147928994,74.0,437060,,437615,,32267,,7.3733761411286185,,3401590,96.2,466.9947830862164,88.0,9401,,5503,,0.8815641410352588,,1.7083409049609304,81.0,639840,,174099,,33813,,19.42170833835921,,4937149,98.1,462.9734621155289,94.0,7825,,0,,1.1471924937692421,,0.0,,409265,,0,,0,,0.0,,3414961,97.5,500.6540096760006,37.0,2627,,0,,0.48956392098397317,,0.0,,321970,,0,,0,,0.0,,1059536,96.4,197.45359672008945,79.0
63,psn/sghimbo_ultras_9,psn,534.2929417500789,95.9,3.0934862869198314,96.1,46922,96.2,15168,,5372091,95.8,7028,,48316,,1393,,828760,,192659,,23.246657657222837,,50,,234,,3214,,4287,,11556,,2420,,357.0,,1.345742392520148,93.0,154.07379470559556,,33167,,2960,,2696,,4705,,337,,1827,,9544,,1041,,5238,,62.9,,1148,94.0,676,,1,,1827,,1745,,247,,0,,2092035,,18629192,,25440748,,8104246,,3428976,,7098890,,2708153,,1524486,,4109000,,390000,,390000,,390000,,390000,,4612,,3470610,,3356556,,111401,,99.743192354815,,17915,,6274,,1.4090766084631114,,2.8554351291042397,96.7,762875,,289914,,78065,,26.926950750912336,,7170903,97.2,564.0162812647475,97.2,8508,,3480,,1.5146875556346804,,2.4448275862068964,94.0,337075,,209314,,43558,,20.809883715374987,,3286063,94.0,585.021007655332,95.4,6876,,2515,,1.4360902255639099,,2.733996023856859,95.3,287335,,165563,,36443,,22.011560553988513,,2589552,94.0,540.8421052631579,95.1,5553,,2090,,1.0561049828832256,,2.656937799043062,95.0,315485,,34737,,12125,,34.90514437055589,,2365213,95.0,449.831304678585,93.0,8541,,0,,1.3293385214007782,,0.0,,385540,,0,,0,,0.0,,3470610,97.5,540.1727626459144,43.0,8,,0,,0.12903225806451613,,0.0,,3725,,0,,0,,0.0,,4612,61.0,74.38709677419355,44.0
64,psn/aalterlachs,psn,422.61808374575986,82.0,2.5008070590767244,92.0,46480,96.1,18586,,5540626,96.0,8948,,48107,,1627,,1157799,,229478,,19.82019331507455,,55,,132,,4581,,6380,,8236,,2264,,284.0,,1.2923316465550798,92.0,154.05177111716623,,16143,,1792,,5608,,5487,,452,,1843,,12812,,575,,6781,,62.0,,1136,94.0,695,,2,,1843,,1812,,216,,0,,2157980,,15199882,,19977896,,7367299,,2836127,,4996456,,2169890,,1805538,,2616000,,390000,,390000,,390000,,387146,,3560,,902707,,859425,,42262,,99.41106425328108,,34770,,14214,,1.2696268166216316,,2.446179822710004,94.0,1643210,,878482,,178763,,20.34907943475222,,11398848,98.5,416.22902212809464,80.0,4839,,1938,,1.8212269476853595,,2.496904024767802,94.0,159475,,141195,,26194,,18.551648429476963,,1431194,88.0,538.6503575461046,91.0,3632,,1514,,1.459220570510245,,2.3989431968295905,92.0,149340,,66359,,15299,,23.054898355912538,,1134366,88.0,455.75170751305745,86.0,881,,507,,0.6634036144578314,,1.73767258382643,82.0,79715,,11781,,2605,,22.111875053051524,,387146,73.0,291.52560240963857,61.0,2422,,0,,1.2067762830094668,,0.0,,120475,,0,,0,,0.0,,902707,90.0,449.7792725460887,29.0,1,,0,,0.010416666666666666,,0.0,,5765,,0,,0,,0.0,,3560,58.0,37.083333333333336,20.0
65,psn/wo_are_together,psn,427.4822618956402,83.0,1.5012538159616224,69.0,27539,93.0,18344,,3477960,93.0,7861,,28824,,1285,,883376,,140826,,15.941796018909276,,37,,101,,3230,,4534,,5316,,3751,,282.0,,0.70336883508288,54.0,88.82997471458125,,139198,,11570,,8757,,42009,,4216,,1547,,12931,,439,,12293,,54.3,,1136,94.0,938,,19,,2101,,2031,,225,,0,,2349220,,16737213,,21631944,,4828461,,6489269,,5419433,,2524479,,4021563,,3152200,,390000,,390000,,390000,,390000,,3415,,963733,,809369,,150944,,99.8877645021645,,5879,,4130,,0.6862378895762811,,1.4234866828087167,70.0,514035,,146303,,29732,,20.322208020341346,,3181356,93.0,371.3500641998366,69.0,6600,,4770,,0.6830176963675877,,1.3836477987421383,70.0,579835,,239028,,34717,,14.524239838010612,,4464184,95.7,461.98737452137016,79.0,9750,,6172,,0.7580469600373192,,1.5797148412184057,75.0,771775,,395324,,58213,,14.725389806841982,,5834866,98.2,453.6515316436013,86.0,4290,,2921,,0.6262773722627737,,1.468675111263266,73.0,411025,,61224,,13029,,21.280870246961975,,2698644,95.7,393.9626277372263,86.0,1858,,0,,1.5705832628909553,,0.0,,71030,,0,,0,,0.0,,963733,90.0,814.6517328825021,64.0,0,,0,,0.0,,0.0,,1520,,0,,0,,0.0,,3415,58.0,136.6,67.0
66,psn/b_rezzin919,psn,409.79339900217474,79.0,3.8365848947266756,97.8,39724,95.4,10354,,4273757,94.0,6739,,41161,,1437,,919835,,176200,,19.15560942995211,,43,,3840,,4624,,6227,,6293,,1956,,233.0,,1.6939149716430002,97.4,182.2419939448211,,165601,,13025,,7525,,17626,,256,,1652,,7662,,930,,569,,68.8,,1136,94.0,513,,3,,1652,,1624,,174,,0,,1407075,,9610065,,14519315,,5654909,,3352475,,602681,,1463157,,2027837,,3447000,,390000,,390000,,390000,,390000,,11102,,148869,,141633,,7026,,99.91786666666667,,4635,,1442,,1.4961265332472562,,3.2142857142857144,97.9,185900,,94125,,22524,,23.92988047808765,,1042007,81.0,336.3482892188509,58.0,23835,,5763,,1.8368526510480887,,4.135866736074961,99.0,778560,,604249,,107512,,17.79266494441861,,5809753,96.8,447.73065659679406,75.0,5682,,1609,,1.6570428696412949,,3.531385954008701,97.9,205780,,101231,,24322,,24.026237022256026,,1302131,89.0,379.74074074074076,70.0,5251,,1400,,1.4917613636363636,,3.750714285714286,98.3,211210,,73039,,19753,,27.044455701748383,,1304947,90.0,370.7235795454545,82.0,316,,0,,0.9239766081871345,,0.0,,20575,,0,,0,,0.0,,148869,68.0,435.2894736842105,26.0,35,,0,,0.4166666666666667,,0.0,,5050,,0,,0,,0.0,,11102,71.0,132.16666666666666,66.0
67,psn/you-zuck-bruh,psn,541.0875323822381,96.2,3.2784241446837923,96.6,56920,97.0,17362,,6430332,96.7,8948,,58860,,1940,,1389289,,280777,,20.21012186809224,,35,,462,,5107,,6983,,11045,,2482,,233.0,,2.076841682781771,98.7,234.62370927135404,,37065,,2942,,3422,,4682,,129,,1721,,9608,,1188,,1960,,67.1,,1136,94.0,552,,5,,1721,,1687,,209,,0,,1644425,,14829586,,19045954,,8776353,,2856583,,3196450,,2308146,,1214869,,2094000,,390000,,390000,,390000,,390000,,20,,24795,,12150,,12202,,99.61924288983329,,27747,,8202,,2.255486912697122,,3.3829553767373812,98.2,738170,,694459,,138559,,19.95207780444922,,7326910,97.2,595.5868964396033,98.2,22361,,6881,,1.9496904699625077,,3.249673012643511,97.9,688145,,541332,,107984,,19.947832383823606,,5593849,96.7,487.73641991455224,84.0,5189,,1643,,1.984321223709369,,3.158247108947048,97.1,156935,,131507,,28983,,22.039130996829066,,1337568,89.0,511.4982791586998,93.0,1606,,578,,1.5776031434184676,,2.7785467128027683,95.6,61135,,21910,,5110,,23.322683706070286,,460174,76.0,452.03732809430255,93.0,39,,0,,39.0,,0.0,,0,,0,,0,,0.0,,24795,34.0,24795.0,99.2,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,20,2.0,20.0,9.0
68,psn/stemnematode,psn,467.11167285462255,89.0,1.9455238410870375,84.0,46963,96.2,24139,,5456588,95.9,8336,,48674,,1711,,1291738,,260405,,20.15927378462196,,45,,268,,4426,,6231,,9981,,2515,,208.0,,1.2366168997024516,90.0,143.68138610211443,,28759,,8434,,8275,,3849,,0,,1562,,13059,,944,,8553,,58.0,,1136,94.0,820,,2,,1958,,1888,,219,,0,,2278660,,17739500,,20562812,,7067076,,3656419,,7017740,,2547124,,2662196,,1923400,,390000,,390000,,390000,,248270,,392,,158416,,79088,,77674,,99.78919987867758,,4598,,4078,,0.7109942786454306,,1.1275134870034331,53.0,388020,,130277,,25055,,19.2320977609248,,2493147,91.0,385.51832379774237,73.0,40685,,18235,,1.424594698693932,,2.231148889498218,92.0,1713565,,1113268,,226690,,20.362572174894094,,14181804,99.1,496.57915193109,85.0,1014,,1253,,0.5149822244794312,,0.8092577813248204,30.0,118150,,38714,,6391,,16.508239913209692,,690021,81.0,350.44235652615544,61.0,551,,426,,0.7327127659574468,,1.2934272300469483,65.0,45150,,5420,,1552,,28.634686346863468,,248270,66.0,330.14627659574467,73.0,175,,0,,0.8838383838383839,,0.0,,11885,,0,,0,,0.0,,158416,69.0,800.0808080808081,63.0,0,,0,,0.0,,0.0,,1890,,0,,0,,0.0,,392,26.0,12.64516129032258,5.0
69,psn/letobastos38,psn,232.23890328151987,22.0,1.3794097460535346,64.0,20098,91.0,14570,,2683906,91.0,6285,,21103,,1005,,655344,,114813,,17.519501208525597,,23,,67,,2491,,3682,,2833,,2795,,173.0,,0.8677892918825562,70.0,115.88540587219343,,74042,,6550,,5709,,17415,,58,,1989,,8691,,389,,341,,57.1,,1136,94.0,853,,0,,1989,,1955,,126,,0,,1389610,,5378653,,8532216,,3378850,,1775393,,223610,,782563,,1195221,,2371000,,390000,,390000,,390000,,390000,,30,,29755,,24227,,5409,,99.21181395348837,,2813,,2490,,0.744968220338983,,1.129718875502008,53.0,226610,,102624,,17029,,16.5935843467415,,693058,74.0,183.54290254237287,13.0,6633,,5064,,0.8403648802736602,,1.3098341232227488,67.0,473590,,303220,,43786,,14.440340346942815,,2119556,91.0,268.53617129101735,23.0,7211,,4869,,0.9530795664816283,,1.481002259190799,71.0,453965,,213607,,43739,,20.476388882386814,,1728564,91.0,228.46471054718478,22.0,3371,,2016,,0.8712845696562419,,1.6721230158730158,80.0,232195,,34787,,9880,,28.40141432144192,,803001,85.0,207.5474282760403,31.0,70,,0,,1.320754716981132,,0.0,,3210,,0,,0,,0.0,,29755,37.0,561.4150943396227,46.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,30,4.0,30.0,15.0
70,origin/eisenfee,origin,388.17451756710415,73.0,2.018153727307841,85.0,31350,94.0,15534,,3876118,94.0,7816,,32621,,1271,,734221,,138122,,18.812047053952423,,51,,80,,3211,,5130,,7037,,3732,,310.0,,0.9773357857655017,78.0,120.83792125198741,,72644,,3511,,5114,,12673,,2440,,873,,10939,,391,,5769,,69.7,,1136,94.0,488,,7,,1632,,1572,,145,,0,,1924630,,12451474,,11156809,,5479011,,3579971,,3392092,,1810136,,2030480,,604400,,390000,,390000,,390000,,390000,,744,,732654,,660183,,70687,,99.08356127886323,,12492,,6521,,1.0724587912087913,,1.9156571078055513,86.0,698910,,298128,,60205,,20.194346052702194,,4540004,95.2,389.7668269230769,74.0,3971,,2460,,0.8621363438992619,,1.6142276422764228,79.0,276400,,149192,,20649,,13.840554453321893,,1966543,90.0,426.9524533217542,70.0,5385,,3035,,1.0050391937290033,,1.7742998352553543,82.0,321525,,166655,,31779,,19.068734811436798,,2073722,93.0,387.0328480776409,72.0,8344,,3287,,0.8874707509040629,,2.5384849406753878,94.0,564140,,83344,,21108,,25.326358226147054,,3435389,96.9,365.38917251648587,81.0,2087,,0,,1.9744560075685904,,0.0,,63465,,0,,0,,0.0,,732654,88.0,693.1447492904447,57.0,1,,0,,0.3333333333333333,,0.0,,190,,0,,0,,0.0,,744,36.0,248.0,85.0
71,origin/zycashd,origin,347.1962507633892,61.0,1.3527405457156534,62.0,22607,91.0,16712,,2896262,92.0,5907,,23527,,920,,1107585,,136606,,12.33368093645183,,38,,121,,1812,,2724,,2037,,2769,,315.0,,0.6002761477390404,42.0,76.90348105467194,,43244,,2931,,4212,,15100,,1239,,1436,,10720,,423,,9161,,56.5,,1136,94.0,871,,5,,2011,,1944,,191,,0,,2259680,,13075758,,17068616,,4663665,,2578401,,5833792,,1928519,,2169792,,2064600,,390000,,390000,,390000,,390000,,313579,,4181606,,3752847,,419025,,99.1856817026222,,7255,,6931,,0.5723865877712031,,1.0467465012263744,48.0,760515,,297863,,42097,,14.133007456448098,,4471538,95.1,352.7840631163708,63.0,1484,,1786,,0.45051608986035213,,0.8309070548712206,36.0,197675,,98445,,25828,,26.23596932297222,,1235160,86.0,374.9726775956284,55.0,4236,,4018,,0.5801944939049445,,1.0542558486809357,48.0,438100,,221747,,27249,,12.288328590691194,,2745527,95.0,376.04807560608134,69.0,1747,,1590,,0.49364227182820003,,1.09874213836478,54.0,212380,,33475,,6194,,18.503360716952947,,1053113,88.0,297.57360836394463,63.0,8691,,0,,1.0108164689462666,,0.0,,515915,,0,,0,,0.0,,4181606,98.1,486.3463596185159,35.0,823,,0,,0.36561528209684585,,0.0,,135095,,0,,0,,0.0,,313579,91.0,139.3065304309196,68.0
72,origin/jhons2000,origin,183.1748228520815,10.0,1.4864362114400869,69.0,9589,83.0,6451,,2555085,91.0,2749,,10779,,1190,,519684,,146480,,28.18635940302184,,15,,195,,255,,665,,2154,,343,,168.0,,0.1327087023914969,1.0,35.361561669619135,,5693,,2515,,3264,,353,,0,,1604,,806,,570,,1285,,64.3,,1139,94.0,633,,0,,1773,,1760,,219,,0,,4335385,,13235480,,20464898,,4965384,,746131,,7523515,,4430138,,1181491,,2982800,,390000,,390000,,267614,,193386,,120,,46662,,20947,,25404,,99.31403336366394,,7554,,4922,,0.11592468118410755,,1.534741974806989,75.0,3909780,,453505,,129922,,28.648416224738426,,9846807,98.2,151.11040007366142,7.0,1439,,1216,,0.3304247990815155,,1.183388157894737,60.0,261325,,45871,,10862,,23.67944888927645,,999047,84.0,229.40229621125144,14.0,231,,153,,0.15177398160315375,,1.5098039215686274,73.0,91335,,12000,,3225,,26.875,,267614,64.0,175.8304862023653,11.0,168,,148,,0.1382716049382716,,1.135135135135135,56.0,72945,,7959,,2415,,30.343007915567284,,193386,62.0,159.16543209876542,15.0,14,,0,,14.0,,0.0,,0,,0,,0,,0.0,,46662,47.0,46662.0,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,120,12.0,120.0,62.0
73,psn/toast2da_king,psn,370.34562165942356,68.0,1.9872907246731029,85.0,32524,94.0,16366,,4310656,94.0,8383,,34049,,1525,,1484394,,218288,,14.705529663957142,,30,,175,,3043,,4179,,4614,,4112,,263.0,,0.81232828812628,65.0,107.66411908686747,,12455,,1390,,2747,,3192,,59,,2058,,13269,,609,,4610,,55.2,,1136,94.0,920,,2,,2058,,2020,,221,,0,,2402290,,14827898,,20868468,,6198505,,2654371,,5975022,,2018456,,1388897,,4029000,,390000,,390000,,390000,,390000,,13142,,1943739,,1511198,,422305,,99.5811178049508,,27378,,13551,,0.8465938959151489,,2.0203675005534647,89.0,1940370,,1259473,,193084,,15.330539042917158,,12315202,98.7,380.81579516991866,72.0,763,,605,,0.5910147172734315,,1.2611570247933885,64.0,77510,,37227,,4375,,11.75222284900744,,453692,70.0,351.426800929512,47.0,821,,671,,0.5685595567867036,,1.2235469448584202,58.0,86695,,48702,,5549,,11.393782596197282,,419332,72.0,290.3961218836565,41.0,1610,,963,,0.5621508379888268,,1.6718587746625129,80.0,171855,,51531,,7088,,13.754827191399352,,854183,86.0,298.24825418994413,64.0,4216,,0,,2.2900597501357955,,0.0,,110490,,0,,0,,0.0,,1943739,95.2,1055.8060836501902,71.0,26,,0,,0.1015625,,0.0,,15370,,0,,0,,0.0,,13142,72.0,51.3359375,30.0
