,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/lucky loush,xbl,422.74800061519534,82.0,1.351880241680945,62.0,29982,93.0,22178,,3655696,93.0,8514,,31539,,1557,,944494,,150061,,15.887978113148415,,19,,428,,3982,,5194,,5144,,2213,,145.0,,0.7685327591510305,61.0,93.70696196042243,,254441,,13341,,8736,,20868,,630,,1469,,14902,,618,,6388,,58.8,,1174,94.0,820,,4,,1998,,1917,,203,,0,,2340725,,16492245,,18591666,,4805704,,4840351,,6843740,,2379400,,2767075,,3142800,,390000,,390000,,390000,,0,,630,,195515,,91781,,101421,,99.90819372606973,,12939,,10707,,0.7513500958132513,,1.208461753992715,58.0,1033310,,355317,,60535,,17.036899444721193,,6435428,96.8,373.6965333023634,70.0,15384,,10050,,0.7927036636265266,,1.5307462686567164,76.0,1164420,,514623,,80159,,15.576256793808282,,9127658,98.2,470.3281290256093,81.0,1638,,1310,,0.7048192771084337,,1.250381679389313,60.0,139440,,73779,,9171,,12.430366364412638,,867233,84.0,373.1639414802065,68.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,167,,0,,2.982142857142857,,0.0,,3375,,0,,0,,0.0,,195515,72.0,3491.339285714286,90.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,630,33.0,210.0,80.0
59,psn/marumero1116,psn,357.851973269449,64.0,1.097089237839908,47.0,28645,93.0,26110,,3352364,93.0,6505,,29732,,1087,,863172,,149364,,17.304083079617968,,22,,224,,3294,,4250,,4915,,1921,,240.0,,0.6019627621569369,42.0,70.44853528348673,,167868,,12168,,9082,,22395,,5319,,2309,,12354,,389,,10807,,50.6,,1168,94.0,1141,,0,,2309,,2278,,235,,0,,2855215,,17028744,,23305068,,4654864,,4987110,,7387100,,2279840,,3636519,,4006000,,390000,,390000,,390000,,327295,,547,,504366,,311220,,189135,,99.56771375166889,,16256,,11755,,0.7894327894327894,,1.3829008932369204,68.0,1235535,,421953,,81531,,19.322294189163248,,8033858,97.6,390.1446192696193,74.0,5429,,8324,,0.35792457805907174,,0.6522104757328208,23.0,910130,,225859,,31415,,13.909120291863509,,4952326,96.2,326.4982858649789,39.0,6153,,5343,,0.6005270349404646,,1.1516002245929253,54.0,614760,,202936,,33921,,16.715122008909216,,3535650,96.3,345.07612726917824,59.0,520,,502,,0.4506065857885615,,1.0358565737051793,50.0,69280,,5980,,1331,,22.25752508361204,,327295,71.0,283.61785095320624,59.0,691,,0,,1.6531100478468899,,0.0,,25120,,0,,0,,0.0,,504366,84.0,1206.6172248803828,75.0,2,,0,,0.3333333333333333,,0.0,,390,,0,,0,,0.0,,547,31.0,91.16666666666667,52.0
60,origin/emile51000,origin,456.8411405966705,88.0,2.0872637444706155,87.0,36333,94.0,17407,,4191319,94.0,7296,,37680,,1347,,628837,,158939,,25.275071282383195,,38,,160,,3813,,5410,,6592,,2386,,339.0,,1.197725399703313,89.0,138.1677600131861,,146308,,7882,,6497,,16994,,967,,1327,,10217,,563,,6857,,65.0,,1168,94.0,613,,15,,1797,,1756,,195,,0,,1820115,,13858276,,17703876,,5752111,,4395476,,3704989,,2084656,,2617279,,3231000,,390000,,390000,,390000,,390000,,3705,,371433,,275568,,93440,,99.24392684464999,,10368,,4941,,1.266397947966288,,2.098360655737705,90.0,491250,,182399,,46652,,25.576894610167816,,3581202,93.0,437.42543056064494,84.0,13687,,7051,,1.1381174122734077,,1.9411431002694652,87.0,721605,,309471,,68883,,22.258305301627615,,5462242,96.6,454.20272742391484,77.0,6083,,2578,,1.4796886402335199,,2.359581070597362,92.0,246665,,74097,,27499,,37.11216378530845,,1985700,92.0,483.0211627341279,90.0,5765,,2678,,1.0394879192210602,,2.152725914861837,90.0,332800,,54448,,14344,,26.34440199823685,,2576223,95.5,464.5191128741435,94.0,738,,0,,1.8403990024937655,,0.0,,24110,,0,,0,,0.0,,371433,81.0,926.2668329177058,68.0,6,,0,,0.09836065573770492,,0.0,,3685,,0,,0,,0.0,,3705,59.0,60.73770491803279,36.0
61,origin/forklutch24,origin,389.53734556527473,74.0,1.9839021905247072,85.0,58416,97.1,29445,,7278987,97.2,13688,,60819,,2403,,1889806,,255779,,13.534669696254536,,68,,160,,4775,,7526,,10346,,7519,,512.0,,1.1329932698461955,87.0,141.17781570627824,,44037,,5082,,7565,,12962,,1107,,2186,,11581,,1022,,5647,,53.8,,1175,94.0,1007,,4,,2186,,2139,,263,,0,,3093550,,20084156,,27072806,,11794000,,4289162,,4005458,,2700890,,2463114,,4279000,,390000,,390000,,390000,,390000,,3765403,,1299869,,1197238,,98972,,99.76068760306217,,26239,,15442,,1.2495951995428136,,1.6991969952078747,81.0,1259925,,610771,,122457,,20.049576682586437,,8537849,97.8,406.60296218687495,78.0,4092,,3008,,1.0706436420722134,,1.360372340425532,69.0,229335,,140884,,22314,,15.838562221402006,,1676298,89.0,438.59183673469386,73.0,8049,,4457,,1.220285021224985,,1.805923266771371,82.0,395760,,308538,,49007,,15.883618873526114,,2819262,95.2,427.4199514857489,81.0,5828,,3620,,0.8657159833630422,,1.6099447513812155,78.0,403935,,69043,,15643,,22.656894978491664,,2162009,94.0,321.1540404040404,70.0,3862,,0,,1.5731160896130347,,0.0,,147350,,0,,0,,0.0,,1299869,92.0,529.4782077393075,42.0,11121,,0,,1.0152455723936462,,0.0,,657245,,0,,0,,0.0,,3765403,98.9,343.74685046558335,91.0
62,origin/jammersteel,origin,520.7314525847419,95.0,2.5314046930247507,92.0,39376,95.3,15555,,4768812,95.2,8881,,41024,,1648,,582518,,149411,,25.649164489337668,,55,,1451,,3299,,4831,,8761,,3369,,335.0,,1.216698081142045,90.0,147.35382999103916,,9304,,2946,,5278,,10941,,1672,,1681,,10559,,870,,8740,,69.8,,1167,94.0,503,,1,,1681,,1657,,235,,0,,1941815,,16852432,,23249100,,7121317,,3273161,,6457989,,2568976,,2297993,,3834000,,390000,,306468,,390000,,390000,,1124,,2140041,,1942981,,192721,,99.32859813084112,,23130,,8333,,1.3224699828473414,,2.7757110284411377,96.4,1049435,,341776,,88807,,25.98397781002762,,9891988,98.2,565.579645511721,97.3,533,,432,,0.6580246913580247,,1.2337962962962963,63.0,48645,,22339,,3718,,16.64353820672367,,306468,63.0,378.35555555555555,56.0,6108,,2897,,1.2061611374407584,,2.1083879875733516,89.0,303880,,58617,,26533,,45.265025504546465,,2329845,94.0,460.07997630331755,87.0,6172,,3291,,0.9861000159769931,,1.875417806137952,85.0,375570,,65135,,16658,,25.57457588086282,,2811435,95.9,449.18277680140596,93.0,4755,,0,,1.7455947136563876,,0.0,,163465,,0,,0,,0.0,,2140041,95.7,785.6244493392071,62.0,3,,0,,0.23076923076923078,,0.0,,820,,0,,0,,0.0,,1124,42.0,86.46153846153847,50.0
63,psn/x903_okami,psn,403.2409954977489,77.0,1.9718340516303166,84.0,45295,96.0,22971,,5103534,95.6,7253,,46648,,1353,,1340635,,170070,,12.685779500013053,,108,,887,,3609,,4818,,9735,,2682,,534.0,,1.1329414707353678,87.0,127.65217608804402,,39900,,5112,,4276,,5136,,3613,,2058,,10161,,932,,5072,,56.8,,1167,94.0,879,,10,,2058,,1996,,222,,0,,2398815,,16121575,,21055504,,8930942,,3456217,,3734366,,2311749,,1987667,,2639000,,390000,,390000,,390000,,390000,,2333114,,1657374,,1596394,,59191,,99.64154510499851,,12371,,7368,,1.3023476155384777,,1.6790173724212811,80.0,569970,,206218,,48672,,23.602207372780263,,4205247,94.0,442.70417938730395,85.0,9965,,5433,,1.3817249029395453,,1.8341616050064422,85.0,432775,,237641,,46600,,19.609410833989084,,3548212,94.0,491.9872434830838,85.0,3399,,2336,,1.0101040118870728,,1.4550513698630136,70.0,201925,,108259,,16706,,15.431511467868722,,1232711,88.0,366.3331352154532,66.0,9788,,5721,,1.0968175705961452,,1.7108897045970983,81.0,535485,,82299,,21570,,26.20930995516349,,3362706,96.8,376.816001792918,83.0,4654,,0,,1.3319977103606182,,0.0,,209650,,0,,0,,0.0,,1657374,94.0,474.34859759587863,33.0,5777,,0,,0.7720165708940264,,0.0,,449010,,0,,0,,0.0,,2333114,98.2,311.7885874649205,90.0
64,origin/vinart1960,origin,149.55752230291506,5.0,0.5974730050629509,14.0,13335,87.0,22319,,1786109,88.0,3019,,13810,,475,,545031,,52453,,9.623856257717451,,19,,146,,1016,,1399,,2091,,1594,,293.0,,0.2697590678291829,7.0,36.13191592660773,,2234,,902,,2217,,927,,0,,2754,,13065,,214,,4734,,40.1,,1169,94.0,1724,,24,,3040,,2978,,146,,0,,2965980,,7393077,,11274663,,2913859,,1320833,,3156635,,1117044,,1172246,,2958000,,390000,,390000,,390000,,390000,,6675,,1533608,,1322672,,206244,,98.90055263157895,,3093,,6432,,0.23652213810506997,,0.4808768656716418,10.0,784635,,133275,,15690,,11.772650534608891,,1967191,89.0,150.43136805077617,7.0,1482,,3290,,0.24109321620302587,,0.45045592705167176,10.0,368860,,59028,,7342,,12.438164938673173,,979532,83.0,159.35122824141857,5.0,1927,,3730,,0.25222513089005233,,0.5166219839142091,12.0,458445,,84122,,11558,,13.7395687216186,,1176221,88.0,153.95562827225132,7.0,5330,,7668,,0.30253150187308436,,0.6950965049556599,26.0,1057120,,99122,,11179,,11.278021024595953,,2309214,94.0,131.07129072539448,9.0,2159,,0,,0.44866999168744803,,0.0,,288725,,0,,0,,0.0,,1533608,93.0,318.70490440565254,8.0,3,,0,,0.022058823529411766,,0.0,,8195,,0,,0,,0.0,,6675,66.0,49.080882352941174,28.0
65,psn/ikorezma__,psn,439.46452420701166,85.0,1.7783519722233436,80.0,44048,95.9,24769,,4930608,95.4,7412,,45497,,1449,,1075642,,206365,,19.185286554448414,,28,,1751,,4101,,5622,,9105,,2142,,233.0,,1.1489983305509182,87.0,128.61560934891486,,49857,,6500,,6844,,7614,,972,,2132,,11331,,843,,5957,,51.7,,1167,94.0,1082,,8,,2259,,2171,,227,,0,,2300185,,16847312,,21979496,,6866934,,3483714,,6496809,,2478682,,2389496,,2659000,,390000,,390000,,390000,,390000,,18555,,654633,,561141,,91396,,99.8784254473161,,14383,,8142,,1.1074921074921076,,1.7665192827315157,83.0,779230,,262775,,59419,,22.612120635524686,,5784141,96.3,445.3793023793024,86.0,22404,,11692,,1.3334126889655993,,1.9161820047895997,87.0,1008135,,606064,,117598,,19.4035613400565,,8244952,97.9,490.7125342221164,84.0,4413,,2821,,1.0734614449039164,,1.564338886919532,75.0,246715,,117124,,21033,,17.957890782418634,,1620661,91.0,394.22549258088054,73.0,1603,,1475,,0.627888758323541,,1.0867796610169491,53.0,153200,,22764,,4379,,19.236513793709364,,637887,82.0,249.8578143360752,47.0,1402,,0,,0.9550408719346049,,0.0,,88120,,0,,0,,0.0,,654633,87.0,445.93528610354224,28.0,37,,0,,0.08958837772397095,,0.0,,24785,,0,,0,,0.0,,18555,75.0,44.9273607748184,25.0
66,psn/x4n4t0sd4n74r10n,psn,505.33163733175564,93.0,2.4093110226782377,91.0,50251,96.5,20857,,5755579,96.2,8254,,51986,,1735,,1155349,,233078,,20.17381760835903,,40,,436,,4278,,5895,,6811,,2870,,493.0,,1.4864960804614702,95.6,170.25821624020116,,47404,,4644,,4864,,11324,,733,,993,,11862,,841,,7089,,63.5,,1167,94.0,670,,0,,1843,,1822,,162,,0,,2028335,,17082736,,12728813,,7752411,,3499849,,5830004,,3518061,,2259365,,2055200,,390000,,390000,,390000,,390000,,227711,,588539,,465000,,121137,,99.89258779674319,,22908,,8914,,1.6598797188609522,,2.5698900605788646,95.2,828090,,430094,,105916,,24.62624449538938,,7370028,97.3,534.0213028041446,95.8,12260,,4945,,1.7161254199328106,,2.479271991911021,94.0,428660,,316658,,61478,,19.41463661110725,,4026868,95.2,563.6713325867861,93.0,7797,,3811,,1.3581257620623586,,2.0459197061138807,88.0,344495,,201001,,40810,,20.303381575216044,,2889144,95.3,503.2475178540324,92.0,5656,,2790,,1.1269177126917713,,2.0272401433691756,88.0,301165,,70607,,18665,,26.435056014276203,,2148706,94.0,428.11436541143655,91.0,1392,,0,,1.3095014111006584,,0.0,,63825,,0,,0,,0.0,,588539,86.0,553.6585136406397,45.0,531,,0,,0.5130434782608696,,0.0,,62100,,0,,0,,0.0,,227711,90.0,220.01062801932366,82.0
67,xbl/rum lord ryan,xbl,283.4776269857567,39.0,2.657175077530307,93.0,28275,93.0,10641,,4164439,94.0,6308,,29693,,1418,,1516127,,171391,,11.304527918835296,,63,,197,,2051,,2955,,4909,,2529,,421.0,,0.5278239280180701,33.0,77.73971886725532,,40996,,2623,,2884,,10333,,2476,,1182,,6004,,800,,5539,,60.4,,1175,94.0,769,,2,,1946,,1912,,182,,0,,3214145,,15185613,,15733560,,7093455,,2843294,,5248714,,3573071,,1896644,,2283400,,390000,,390000,,390000,,390000,,1550940,,993179,,854712,,134303,,99.6346710995013,,7193,,2910,,0.46526520051746445,,2.4718213058419245,94.0,927630,,156279,,46941,,30.036665194939822,,3759315,94.0,243.16397153945667,28.0,4563,,1920,,0.4069020866773676,,2.3765625,93.0,672845,,139348,,39437,,28.301087923759223,,2974093,93.0,265.2125022293562,22.0,5472,,2668,,0.6916076845298281,,2.050974512743628,88.0,474735,,176675,,33098,,18.73383330974954,,2537336,94.0,320.69464105156726,51.0,5399,,2465,,0.4579692934091102,,2.19026369168357,90.0,707355,,95376,,27337,,28.662346921657438,,2967141,96.2,251.68725082704216,47.0,2275,,0,,1.3746223564954683,,0.0,,99335,,0,,0,,0.0,,993179,90.0,600.1081570996979,50.0,3687,,0,,0.6658840527361387,,0.0,,332245,,0,,0,,0.0,,1550940,97.4,280.1047498645476,88.0
68,xbl/mal coral,xbl,357.06259977582283,64.0,2.0088053172754643,85.0,35361,94.0,17603,,4233807,94.0,8637,,36987,,1626,,1320437,,183676,,13.910243351254167,,40,,380,,3813,,5242,,7494,,3310,,334.0,,1.2010801263544038,89.0,143.80649434462146,,12805,,7065,,6033,,2357,,431,,1918,,9145,,791,,2981,,61.7,,1183,94.0,723,,12,,1918,,1874,,183,,0,,1766495,,10512280,,15909221,,5789441,,2508500,,2214339,,1575941,,1720929,,3821000,,390000,,390000,,390000,,390000,,212095,,939064,,920687,,17876,,99.75214985500432,,12987,,6682,,1.2849510240427426,,1.943579766536965,87.0,606460,,412948,,67436,,16.330385423830602,,3506897,93.0,346.9770456119521,62.0,13521,,7025,,1.2663669570103961,,1.9246975088967972,87.0,640650,,481833,,72266,,14.998142509956768,,4301426,95.6,402.8684087290437,63.0,3908,,2037,,1.1958384332925336,,1.9185076092292588,85.0,196130,,132808,,22313,,16.800945726161075,,1080727,87.0,330.6998164014688,54.0,1964,,969,,1.2328939108600125,,2.0268317853457174,88.0,95620,,59383,,9258,,15.590320462085108,,582170,80.0,365.45511613308224,81.0,2845,,0,,1.2644444444444445,,0.0,,135030,,0,,0,,0.0,,939064,90.0,417.3617777777778,23.0,466,,0,,0.3020090732339598,,0.0,,92605,,0,,0,,0.0,,212095,89.0,137.45625405055088,67.0
69,origin/sandwichwazowsky,origin,478.6508039918268,91.0,1.665630464348164,76.0,34292,94.0,20588,,4034218,94.0,7803,,35771,,1479,,979614,,167314,,17.07958440773611,,29,,165,,3666,,5216,,6351,,2615,,335.0,,1.0154875773638545,81.0,119.46513074121235,,521794,,19719,,7601,,41858,,820,,711,,10872,,569,,6639,,71.3,,1180,94.0,467,,9,,1656,,1608,,179,,0,,2026185,,16163559,,15213056,,5424187,,6328231,,4410891,,2759215,,3082988,,1880800,,390000,,390000,,390000,,390000,,70871,,275745,,212208,,61875,,99.3100350877193,,2768,,2116,,0.8955030734390165,,1.3081285444234405,64.0,185505,,73061,,13670,,18.710392685564116,,1165536,83.0,377.07408605629246,71.0,26190,,14894,,1.095632530120482,,1.7584262118974083,83.0,1434260,,768387,,134707,,17.531139907364388,,12586299,98.9,526.535266064257,90.0,1899,,1408,,0.7847107438016528,,1.3487215909090908,65.0,145215,,90893,,10521,,11.575148801337837,,851651,84.0,351.9219008264463,61.0,2781,,1840,,0.7875955819881053,,1.5114130434782609,74.0,211890,,23736,,5963,,25.122177283451297,,1259566,90.0,356.7165109034268,79.0,645,,0,,1.5140845070422535,,0.0,,25615,,0,,0,,0.0,,275745,77.0,647.2887323943662,54.0,209,,0,,0.529113924050633,,0.0,,23700,,0,,0,,0.0,,70871,84.0,179.42025316455695,76.0
70,origin/oldgorgeousness,origin,410.05359467491957,79.0,4.30366672404889,98.3,50000,96.5,11618,,5937954,96.3,8790,,51671,,1671,,1305211,,206870,,15.84954463301336,,94,,1059,,3973,,5797,,7231,,3407,,597.0,,1.2281089578267383,90.0,145.84908997126226,,129185,,4056,,3201,,17378,,865,,2048,,8553,,926,,3922,,60.9,,1167,94.0,747,,1,,2048,,1921,,246,,0,,2442820,,16694512,,25224320,,9056004,,3848319,,3790189,,2496975,,1489639,,6063000,,390000,,390000,,390000,,390000,,1728250,,3333517,,3295391,,37177,,99.57787318036023,,9306,,3017,,1.1938422065426555,,3.0845210473980775,97.6,467745,,181817,,38637,,21.250488128172833,,3289273,93.0,421.9721616420783,81.0,8965,,2796,,1.163832273140335,,3.206366237482117,97.8,462205,,273822,,45827,,16.73605480932869,,3416330,94.0,443.5064260677658,74.0,8721,,2679,,1.1645079449859794,,3.25531914893617,97.3,449370,,268722,,45219,,16.82742760175944,,2807352,95.2,374.8633996528241,68.0,6830,,2046,,1.0781373322809786,,3.3382209188660803,97.5,380125,,81315,,18850,,23.181454836131095,,2526251,95.4,398.7767955801105,87.0,11153,,0,,1.7235357749961366,,0.0,,388275,,0,,0,,0.0,,3333517,97.4,515.1471179106784,40.0,6441,,0,,1.3096787311915412,,0.0,,295100,,0,,0,,0.0,,1728250,97.6,351.4131760878406,92.0
71,xbl/cavscout0116,xbl,366.2180092873006,67.0,1.4249930762839647,66.0,46308,96.1,32497,,5586933,96.0,9618,,48071,,1763,,1336566,,211761,,15.843662041380673,,49,,787,,4298,,5823,,6373,,3688,,489.0,,0.9349485160508783,75.0,112.79897032101756,,87251,,11031,,6034,,8711,,3595,,2212,,14599,,973,,4482,,47.1,,1182,94.0,1324,,3,,2509,,2484,,240,,0,,2971840,,18138778,,24223716,,8199694,,5341815,,4599885,,2816092,,2599331,,4461400,,390000,,390000,,390000,,390000,,981446,,2529342,,2380506,,144369,,99.76305173745173,,12331,,9857,,0.9380039555758406,,1.2509891447702142,61.0,788780,,275073,,56657,,20.597077866602685,,4737965,95.4,360.41115168111975,66.0,8132,,7161,,0.8772384034519957,,1.1355955872084904,57.0,556230,,228201,,47522,,20.824623906117854,,3899099,95.1,420.6147788565264,68.0,8504,,6715,,0.9457295373665481,,1.2664184661206255,60.0,539520,,314634,,45187,,14.361766369813816,,3290544,96.0,365.94128113879003,66.0,8341,,6578,,0.9062364189482833,,1.2680145941015506,63.0,552280,,102213,,24469,,23.939224951816303,,3160591,96.5,343.3931986093003,76.0,7324,,0,,1.491042345276873,,0.0,,294755,,0,,0,,0.0,,2529342,96.4,514.9311889250814,40.0,3097,,0,,0.7734765234765235,,0.0,,240275,,0,,0,,0.0,,981446,96.1,245.11638361638362,84.0
72,psn/stopped666,psn,277.18240091786595,37.0,0.8998582422033212,33.0,26661,93.0,29628,,3445921,93.0,6045,,27699,,1038,,526094,,131800,,25.05255714758199,,29,,977,,1949,,2774,,3920,,1831,,286.0,,0.664978924001696,49.0,85.94819544558901,,6798,,2171,,3814,,3793,,428,,1947,,13260,,424,,4667,,46.0,,1167,94.0,1342,,30,,2537,,2455,,187,,0,,2405585,,11113074,,16543324,,4822291,,2329726,,3956257,,1350131,,1468571,,4304000,,390000,,390000,,390000,,390000,,58268,,1723907,,1425006,,291879,,99.786316821232,,8399,,11370,,0.6034197859041598,,0.7386983289357959,26.0,835145,,202738,,61816,,30.490583906322442,,3755029,94.0,269.7772110065378,36.0,3412,,4296,,0.6425612052730697,,0.7942271880819367,33.0,318610,,83471,,17591,,21.074385115788715,,1607761,89.0,302.7798493408663,32.0,3956,,4907,,0.7115107913669064,,0.8061952313022214,30.0,333645,,68708,,21542,,31.352971997438434,,1577111,91.0,283.65305755395684,38.0,7538,,7594,,0.6835948127323841,,0.9926257571767184,46.0,661620,,75128,,21207,,28.227824512831432,,2732569,95.8,247.8071098213476,46.0,4331,,0,,1.2452558941920644,,0.0,,208715,,0,,0,,0.0,,1723907,94.0,495.66043703277745,37.0,101,,0,,0.12672521957340024,,0.0,,47850,,0,,0,,0.0,,58268,82.0,73.10915934755333,43.0
73,psn/xdean21,psn,498.8612097260366,93.0,3.126825576995838,96.2,41321,95.6,13215,,4614692,95.0,7548,,42846,,1525,,880791,,180093,,20.446734809960592,,62,,208,,4370,,6090,,9261,,2684,,314.0,,1.3839172081184272,94.0,154.55462522607007,,80010,,5745,,2726,,11302,,921,,1096,,12739,,617,,6375,,62.4,,1167,94.0,697,,6,,1871,,1817,,187,,0,,1791515,,14894998,,16457805,,6510949,,4481835,,3902114,,2955968,,2086435,,1625400,,390000,,390000,,390000,,390000,,135095,,825101,,814527,,10275,,99.2704817914499,,10932,,3749,,1.3688955672426746,,2.9159775940250734,96.9,479170,,184307,,45861,,24.88293987748702,,3715976,94.0,465.3112947658402,89.0,14917,,5220,,1.492147644293288,,2.8576628352490423,96.7,599845,,343357,,74174,,21.602588559429396,,5482959,96.6,548.4604381314394,92.0,8288,,2862,,1.5283053660335608,,2.8958770090845563,96.1,325405,,160358,,38673,,24.1166639643797,,2751072,95.0,507.2970680435183,92.0,4457,,1051,,1.0606853879105187,,4.2407231208372975,98.8,252175,,28373,,9180,,32.354703415218694,,1957459,93.0,465.8398381722989,94.0,2451,,0,,1.4102416570771001,,0.0,,104295,,0,,0,,0.0,,825101,89.0,474.7416570771001,33.0,404,,0,,0.792156862745098,,0.0,,30625,,0,,0,,0.0,,135095,87.0,264.8921568627451,86.0
