,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/1253734506,origin,262.2131355932204,31.0,1.0766857142857142,45.0,9421,83.0,8750,,1196324,83.0,1719,,9684,,263,,159927,,32457,,20.294884541071863,,15,,79,,537,,870,,3878,,1109,,465.0,,0.7983898305084746,64.0,101.38338983050848,,2935,,257,,934,,1254,,8,,645,,2435,,236,,505,,46.4,,299,82.0,346,,0,,645,,602,,92,,0,,708045,,3094115,,5089404,,1945730,,471370,,676915,,459289,,251795,,1536000,,390000,,170169,,266280,,390000,,80,,47388,,31736,,15174,,98.34597101449276,,1666,,1985,,0.7249782419495213,,0.839294710327456,33.0,137895,,57761,,9762,,16.900676927338516,,547497,69.0,238.24934725848564,26.0,547,,590,,0.8055964653902798,,0.9271186440677966,43.0,40765,,24520,,3516,,14.33931484502447,,170169,53.0,250.61708394698084,19.0,923,,914,,0.8987341772151899,,1.0098468271334793,45.0,61670,,26100,,5933,,22.731800766283524,,266280,64.0,259.2794547224927,31.0,6261,,5205,,0.8056878136661948,,1.2028818443804037,60.0,466305,,51060,,13167,,25.787309048178614,,2090022,94.0,268.9514862952001,54.0,85,,0,,3.695652173913044,,0.0,,1410,,0,,0,,0.0,,47388,47.0,2060.3478260869565,84.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,80,9.0,80.0,46.0
11,psn/antonella2,psn,380.4433438985737,71.0,0.4717095677513356,7.0,3885,69.0,8236,,469568,68.0,1027,,4038,,153,,143251,,23390,,16.327983748804545,,7,,67,,843,,931,,660,,129,,77.0,,0.2565372424722662,6.0,31.006867406233493,,357509,,19943,,3521,,22954,,1373,,915,,3877,,55,,1608,,37.0,,339,84.0,576,,0,,915,,881,,118,,0,,908680,,5761434,,7448188,,624381,,3555378,,1581675,,722754,,1463231,,964000,,82051,,390000,,167494,,70477,,1078,,117864,,68174,,48599,,99.57470588235294,,85,,160,,0.2492668621700879,,0.53125,12.0,20480,,2139,,449,,20.99111734455353,,82051,34.0,240.61876832844573,27.0,3645,,7647,,0.2631578947368421,,0.4766575127500981,12.0,831065,,133227,,22096,,16.58522671830785,,5403854,96.5,390.1417948162588,59.0,114,,274,,0.172465960665658,,0.4160583941605839,7.0,39695,,6850,,665,,9.708029197080291,,167494,56.0,253.3948562783661,29.0,36,,125,,0.1254355400696864,,0.288,4.0,17270,,961,,154,,16.024973985431842,,70477,44.0,245.5644599303136,45.0,82,,0,,41.0,,0.0,,170,,0,,0,,0.0,,117864,64.0,58932.0,99.8,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1078,41.0,1078.0,98.7
12,origin/ztweak,origin,328.53483467650824,55.0,2.1630434782608696,88.0,12537,86.0,5796,,1683422,87.0,3007,,13033,,496,,974968,,72183,,7.403627606239384,,56,,47,,812,,1267,,1871,,2078,,725.0,,0.9442645175868044,76.0,126.7923476689011,,10004,,600,,654,,2481,,316,,647,,2529,,195,,1708,,46.4,,300,82.0,346,,1,,647,,621,,109,,0,,796625,,4361957,,6380254,,2831007,,835985,,694965,,564297,,518910,,1454000,,310967,,390000,,390000,,390000,,1674470,,560214,,531191,,28102,,99.22634525660963,,815,,791,,0.7974559686888454,,1.0303413400758534,47.0,61345,,26362,,4547,,17.248311964190883,,310967,57.0,304.2729941291585,48.0,1153,,719,,1.2601092896174864,,1.6036161335187762,79.0,54900,,30291,,10149,,33.50500148558978,,425153,69.0,464.648087431694,79.0,1976,,1299,,1.1070028011204482,,1.5211701308699,73.0,107145,,121314,,12831,,10.576685296008703,,648825,80.0,363.4873949579832,65.0,1923,,1325,,0.9045155221072436,,1.451320754716981,72.0,127600,,22518,,4643,,20.61906030730971,,698206,83.0,328.41298212605835,72.0,1555,,0,,1.1400293255131966,,0.0,,81845,,0,,0,,0.0,,560214,85.0,410.7140762463343,22.0,5087,,0,,0.839023585683655,,0.0,,363790,,0,,0,,0.0,,1674470,97.5,276.17845950849414,87.0
13,psn/gmoney_3415,psn,309.2703862660944,48.0,1.8815897858319608,82.0,9137,83.0,4856,,1181201,83.0,2461,,9470,,333,,360941,,35544,,9.847592819879148,,39,,69,,812,,1173,,2745,,1659,,487.0,,0.7842918454935622,62.0,101.39064377682404,,5696,,716,,1082,,2272,,1121,,593,,2780,,187,,1188,,50.3,,298,82.0,292,,3,,593,,578,,96,,0,,699010,,3603000,,5517436,,2021492,,838508,,743000,,526436,,466405,,1388000,,390000,,141204,,390000,,390000,,207294,,733227,,695706,,36484,,98.613690795353,,2055,,1524,,0.7925183185499421,,1.3484251968503935,66.0,155615,,59859,,9419,,15.735311314923402,,834020,77.0,321.6428846895488,53.0,232,,189,,0.7365079365079366,,1.2275132275132274,62.0,18945,,9493,,1315,,13.852312230064255,,141204,49.0,448.26666666666665,76.0,1194,,778,,0.7542640555906507,,1.5347043701799483,73.0,94990,,76446,,7756,,10.145723778876592,,504695,75.0,318.8218572331017,50.0,3416,,1887,,0.8368446839784419,,1.8102808691043983,83.0,244950,,37411,,8178,,21.859880783726712,,1357807,91.0,332.6327780499755,74.0,2176,,0,,1.2845336481700118,,0.0,,101685,,0,,0,,0.0,,733227,88.0,432.8376623376623,26.0,520,,0,,0.3768115942028985,,0.0,,82825,,0,,0,,0.0,,207294,89.0,150.21304347826086,70.0
14,origin/vladichrisv2,origin,539.2977725674092,96.1,2.654697204968944,93.0,13677,87.0,5152,,1562138,86.0,2156,,14119,,442,,243117,,63333,,26.05042016806723,,27,,66,,1054,,1563,,2967,,777,,264.0,,1.4576361504849196,95.3,166.48598529255037,,28687,,2188,,1584,,3349,,120,,412,,3118,,305,,1275,,74.8,,308,82.0,104,,0,,412,,410,,116,,0,,563035,,5060231,,7196055,,2134637,,1079594,,1846000,,692824,,589585,,1443000,,390000,,390000,,390000,,390000,,2632,,79062,,28124,,49866,,99.77891014975042,,4308,,1605,,1.4855172413793103,,2.6841121495327105,95.9,174050,,84155,,22012,,26.156496940169927,,1521059,86.0,524.5031034482759,95.2,5723,,2149,,1.5442525634106854,,2.663099115867845,95.8,222400,,113427,,28631,,25.24178546554172,,2161666,91.0,583.2881813275769,95.3,1756,,692,,1.5920217588395285,,2.53757225433526,94.0,66235,,31509,,8423,,26.732044812593227,,595101,78.0,539.529465095195,95.1,1874,,673,,1.137826350941105,,2.784546805349182,95.7,98820,,12439,,4166,,33.49143821850631,,764289,84.0,464.0491803278688,94.0,100,,0,,6.25,,0.0,,975,,0,,0,,0.0,,79062,57.0,4941.375,93.0,2,,0,,0.2222222222222222,,0.0,,555,,0,,0,,0.0,,2632,54.0,292.44444444444446,88.0
15,origin/mazzzatron,origin,296.9087439742903,43.0,1.4369780290376462,66.0,11184,85.0,7783,,1629595,87.0,3406,,11737,,553,,480281,,66723,,13.892492103581027,,28,,50,,1191,,1805,,2440,,2249,,172.0,,0.7487948580610605,59.0,109.10518211033744,,7961,,779,,1938,,6064,,317,,778,,4843,,184,,1201,,39.3,,302,82.0,465,,2,,778,,753,,114,,0,,896170,,4434629,,6883617,,2162312,,961032,,1311135,,660336,,484789,,1789000,,390000,,390000,,390000,,390000,,673,,27701,,19233,,8267,,98.90254310344828,,3819,,2654,,0.7589427662957074,,1.43896006028636,71.0,301945,,146400,,23424,,16.0,,1450348,86.0,288.22496025437204,42.0,1048,,882,,0.8465266558966075,,1.1882086167800454,60.0,74300,,62326,,7446,,11.946860058402594,,434599,70.0,351.0492730210016,47.0,4555,,2832,,0.9183467741935484,,1.60840395480226,76.0,297640,,248801,,29934,,12.03130212499146,,1701545,91.0,343.0534274193548,58.0,1735,,1378,,0.4726232634159629,,1.2590711175616836,63.0,220280,,21595,,5824,,26.96920583468396,,778885,85.0,212.17243257967857,33.0,32,,0,,1.032258064516129,,0.0,,1870,,0,,0,,0.0,,27701,36.0,893.5806451612904,67.0,1,,0,,0.5,,0.0,,135,,0,,0,,0.0,,673,34.0,336.5,91.0
16,xbl/cyber system96,xbl,409.2408585055644,79.0,1.8363463368220745,81.0,11580,85.0,6306,,1347400,85.0,2081,,12002,,422,,400934,,48419,,12.076551252824656,,35,,110,,921,,1284,,1765,,852,,423.0,,1.0227874933757286,81.0,119.0072425366543,,12133,,1053,,1273,,2407,,887,,477,,3028,,221,,1641,,56.2,,317,83.0,242,,5,,564,,541,,112,,0,,679330,,4633425,,6672758,,2142991,,1008929,,1481505,,619933,,525953,,1419400,,390000,,390000,,390000,,390000,,197265,,1058517,,986509,,70324,,99.14945022288262,,3544,,2308,,1.13662604233483,,1.535528596187175,75.0,187090,,81382,,15165,,18.63434174633211,,1381048,85.0,442.9275176395125,85.0,1817,,1146,,1.0539443155452437,,1.5855148342059338,78.0,103485,,50452,,8549,,16.944818837707125,,788468,80.0,457.3480278422274,78.0,2136,,1297,,1.010406811731315,,1.6468774094063223,78.0,126860,,91461,,11112,,12.149440745235674,,871368,84.0,412.1892147587512,78.0,1260,,812,,0.9237536656891496,,1.5517241379310345,76.0,81840,,17454,,3749,,21.47931706199152,,512342,78.0,375.61730205278593,83.0,2712,,0,,1.367624810892587,,0.0,,119030,,0,,0,,0.0,,1058517,91.0,533.7957639939485,42.0,498,,0,,0.4896755162241888,,0.0,,61025,,0,,0,,0.0,,197265,89.0,193.96755162241888,78.0
17,psn/skoie234,psn,287.6542626383488,40.0,1.3510283810180397,62.0,11758,86.0,8703,,1306862,84.0,1540,,12049,,291,,337754,,36035,,10.669007620931213,,28,,206,,783,,963,,1962,,766,,347.0,,0.7034400239306012,54.0,78.18498354771164,,10561,,1104,,1187,,1980,,501,,665,,3614,,288,,1555,,45.2,,298,82.0,360,,2,,665,,638,,114,,0,,1002945,,4808141,,6945862,,2293479,,907932,,1606730,,607575,,483717,,1533000,,298796,,390000,,390000,,390000,,57442,,1590950,,1578444,,12228,,99.79686781609196,,681,,806,,0.737012987012987,,0.8449131513647643,33.0,55470,,15779,,3299,,20.907535331770077,,298796,56.0,323.3722943722944,54.0,1579,,1573,,0.7547801147227533,,1.0038143674507312,49.0,125540,,45173,,8070,,17.86465366479977,,742006,79.0,354.6873804971319,48.0,1213,,1012,,0.8348245010323468,,1.198616600790514,56.0,87205,,39114,,6420,,16.413560362018714,,518332,76.0,356.73227804542324,63.0,5017,,4230,,0.7786745304982151,,1.1860520094562648,59.0,386625,,25491,,6679,,26.2014044172453,,1731850,92.0,268.79559211547416,54.0,3426,,0,,0.6936626847539988,,0.0,,296385,,0,,0,,0.0,,1590950,94.0,322.11986232030773,8.0,99,,0,,0.1148491879350348,,0.0,,51720,,0,,0,,0.0,,57442,82.0,66.63805104408353,39.0
18,xbl/codgush66,xbl,255.0471414242728,29.0,2.053729786124152,86.0,7874,81.0,3834,,1006706,81.0,1936,,8174,,300,,753479,,35222,,4.674582835088968,,49,,29,,605,,887,,1367,,1540,,448.0,,0.6581410899364761,49.0,84.14460046807088,,2846,,527,,646,,1173,,745,,530,,3265,,193,,1069,,50.2,,299,82.0,292,,5,,603,,568,,87,,0,,717845,,3051384,,4592318,,1864239,,607575,,579570,,493134,,349307,,1047800,,390000,,248077,,390000,,390000,,449782,,802381,,785489,,16450,,98.75952688172045,,1198,,823,,0.7436374922408442,,1.4556500607533414,72.0,96685,,33209,,4941,,14.878496793038032,,445331,65.0,276.431409062694,38.0,524,,424,,0.6649746192893401,,1.2358490566037736,63.0,47295,,27929,,3196,,11.443302660317231,,248077,60.0,314.81852791878174,36.0,1699,,1022,,0.6796,,1.662426614481409,78.0,150000,,228065,,11075,,4.856071733935501,,683506,81.0,273.4024,35.0,1293,,727,,0.5698545614808286,,1.7785419532324622,83.0,136145,,22392,,3166,,14.138978206502324,,528014,79.0,232.707800793301,40.0,2330,,0,,1.1191162343900096,,0.0,,124940,,0,,0,,0.0,,802381,89.0,385.3895292987512,18.0,1083,,0,,0.3991890895687431,,0.0,,162780,,0,,0,,0.0,,449782,93.0,165.78768890527093,73.0
19,xbl/safestone906731,xbl,349.53002378121283,62.0,1.4576934658235472,67.0,9682,83.0,6642,,1121093,82.0,1913,,10014,,332,,257999,,43928,,17.02642258303327,,35,,290,,989,,1329,,2358,,735,,315.0,,0.9593737613951644,77.0,111.08729686880696,,13419,,1841,,1683,,1260,,70,,283,,3239,,218,,751,,53.6,,298,82.0,250,,8,,556,,542,,86,,0,,605520,,3527457,,4491018,,1572802,,943150,,1011505,,682361,,451951,,592000,,390000,,390000,,390000,,390000,,3478,,48970,,29258,,19223,,98.81227722772276,,3153,,2134,,0.9331163065995856,,1.477507029053421,73.0,202765,,82879,,14653,,17.679991312636496,,1068283,81.0,316.1535957383841,52.0,3164,,1924,,1.1235795454545454,,1.6444906444906444,80.0,168995,,104304,,17382,,16.664749194661756,,1178026,86.0,418.33309659090907,68.0,1336,,1046,,0.9245674740484428,,1.277246653919694,61.0,86710,,43482,,6590,,15.155696610091532,,505224,75.0,349.63598615916953,60.0,1995,,1489,,0.8305578684429642,,1.3398253861652116,67.0,144155,,23902,,4743,,19.84352773826458,,754024,84.0,313.9150707743547,68.0,91,,0,,2.2195121951219514,,0.0,,2490,,0,,0,,0.0,,48970,48.0,1194.3902439024391,74.0,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,3478,58.0,579.6666666666666,96.8
20,psn/velcro4ever,psn,318.1102396898132,51.0,1.264613100760809,57.0,6815,79.0,5389,,890907,79.0,1810,,7108,,293,,330657,,35426,,10.713821270984736,,27,,157,,579,,797,,1737,,1052,,609.0,,0.6005463517800493,42.0,78.50784279168136,,17653,,1066,,963,,1687,,350,,241,,3826,,101,,1743,,51.0,,298,82.0,286,,0,,584,,578,,77,,0,,680930,,3609915,,3572860,,1483944,,917093,,1208878,,612496,,556491,,362600,,390000,,390000,,390000,,390000,,190867,,259175,,234655,,24003,,99.24611111111112,,1575,,1430,,0.7009345794392523,,1.1013986013986017,52.0,134865,,43357,,7686,,17.727241275918537,,810973,77.0,360.9136626613262,66.0,1093,,953,,0.6676847892486255,,1.1469045120671564,58.0,98260,,39614,,9070,,22.89594587772,,600185,76.0,366.6371411117898,52.0,1773,,1399,,0.701067615658363,,1.2673338098641886,61.0,151780,,102767,,10393,,10.113168624169235,,943509,85.0,373.0759193357058,68.0,1617,,1296,,0.53086014445174,,1.2476851851851851,62.0,182810,,17439,,3826,,21.93933138368026,,854479,86.0,280.52495075508864,58.0,527,,0,,0.7682215743440233,,0.0,,41210,,0,,0,,0.0,,259175,76.0,377.8061224489796,16.0,346,,0,,0.2883333333333333,,0.0,,72005,,0,,0,,0.0,,190867,89.0,159.05583333333334,72.0
21,psn/o_tal_do_vl-,psn,416.9925719591458,80.0,2.490494296577946,92.0,11790,86.0,4734,,1426089,85.0,2433,,12248,,458,,278269,,54788,,19.688862216057124,,31,,25,,1299,,1759,,2625,,860,,120.0,,1.368384401114206,93.0,165.51636490250695,,31720,,957,,727,,3616,,12,,616,,3406,,179,,772,,53.4,,327,83.0,285,,0,,616,,575,,89,,0,,516965,,3592808,,4806120,,1834467,,916191,,842150,,561030,,341681,,664000,,390000,,390000,,345344,,21849,,0,,12401,,8948,,3341,,98.89135802469136,,7722,,2846,,1.4273567467652497,,2.713281799016163,96.1,324600,,149668,,32866,,21.959269850602663,,2211926,90.0,408.8587800369686,79.0,2840,,1480,,1.2299696838458207,,1.9189189189189189,87.0,138590,,92957,,15230,,16.383919446625857,,998368,84.0,432.3811173668255,72.0,1171,,345,,1.471105527638191,,3.3942028985507244,97.6,47785,,34996,,6541,,18.69070750942965,,345344,68.0,433.8492462311558,82.0,56,,49,,0.5894736842105263,,1.1428571428571428,56.0,5715,,601,,129,,21.46422628951747,,21849,27.0,229.9894736842105,39.0,26,,0,,6.5,,0.0,,275,,0,,0,,0.0,,12401,21.0,3100.25,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
22,psn/a__u_a____,psn,403.5627572917579,77.0,1.528004956629492,71.0,12331,86.0,8070,,1469655,86.0,2348,,12769,,438,,312345,,62638,,20.05410683699115,,23,,54,,1324,,1845,,2715,,778,,220.0,,1.0800560567574669,84.0,128.72514671104494,,21975,,2802,,2601,,3341,,583,,587,,2812,,141,,1917,,50.8,,298,82.0,289,,0,,587,,579,,109,,0,,685035,,4607476,,6366412,,1955734,,1243282,,1408460,,617936,,681995,,1141000,,390000,,390000,,390000,,390000,,968,,26968,,19284,,7464,,99.0110730948678,,2539,,1735,,1.1551410373066424,,1.463400576368876,72.0,131925,,57319,,12867,,22.4480538739336,,870643,78.0,396.106915377616,75.0,5760,,3737,,1.110040470225477,,1.5413433235215412,77.0,311395,,160410,,31960,,19.92394489121626,,2212800,91.0,426.4405473116207,70.0,1786,,1214,,1.037768739105171,,1.471169686985173,71.0,103275,,64822,,10641,,16.415723056986824,,674909,81.0,392.1609529343405,73.0,2203,,1322,,0.979546465095598,,1.6664145234493193,80.0,134950,,28962,,7017,,24.228299150611143,,820269,85.0,364.7261004891063,81.0,39,,0,,1.0263157894736843,,0.0,,2295,,0,,0,,0.0,,26968,35.0,709.6842105263158,58.0,2,,0,,0.1052631578947368,,0.0,,1195,,0,,0,,0.0,,968,40.0,50.94736842105263,29.0
23,origin/helldoon,origin,248.350839819746,27.0,0.9835627985389154,39.0,7001,79.0,7118,,961465,80.0,1869,,7234,,233,,224773,,31331,,13.93895174242458,,18,,76,,504,,750,,1174,,768,,350.0,,0.5736173699303564,38.0,78.77632117984433,,3219,,449,,979,,1278,,46,,466,,3564,,119,,1496,,47.0,,300,82.0,335,,3,,638,,635,,88,,0,,732335,,3031122,,4697697,,1348271,,766741,,916110,,356775,,448109,,1309800,,390000,,65035,,173402,,390000,,16816,,341565,,275107,,64970,,98.79488958990537,,1740,,2415,,0.5116142311084975,,0.7204968944099379,24.0,204105,,100944,,12114,,12.00071326676177,,857785,78.0,252.21552484563364,30.0,62,,139,,0.2695652173913043,,0.4460431654676259,10.0,13815,,4893,,420,,8.583690987124463,,65035,35.0,282.7608695652174,27.0,403,,422,,0.6014925373134329,,0.9549763033175356,40.0,40210,,9664,,2890,,29.90480132450331,,173402,57.0,258.8089552238806,30.0,4484,,3889,,0.6169510181618052,,1.152995628696323,57.0,436115,,80092,,14674,,18.32143035509165,,1788620,93.0,246.09521188772703,45.0,713,,0,,1.6094808126410836,,0.0,,26600,,0,,0,,0.0,,341565,80.0,771.0270880361173,62.0,30,,0,,0.1570680628272251,,0.0,,11490,,0,,0,,0.0,,16816,74.0,88.04188481675392,50.0
24,xbl/bakedb3ans4890,xbl,241.14605989626904,25.0,0.9471182412358884,36.0,6376,78.0,6732,,822083,78.0,1762,,6682,,306,,349493,,33781,,9.665715765408748,,18,,26,,620,,842,,1106,,1176,,453.0,,0.5333779488037477,34.0,68.77053705872511,,891,,805,,1309,,2595,,2075,,550,,3032,,123,,797,,56.4,,308,82.0,235,,3,,550,,540,,89,,0,,717255,,2882660,,4774152,,1249546,,719939,,913175,,389590,,423722,,1503000,,390000,,134417,,390000,,220433,,3796,,271374,,229482,,40793,,98.23358024691358,,2887,,3389,,0.5435887780079082,,0.8518737090587194,34.0,318710,,116694,,14425,,12.361389617289664,,1340353,85.0,252.37299943513463,30.0,206,,279,,0.4916467780429594,,0.7383512544802867,29.0,25155,,13031,,1355,,10.398281022177883,,134417,48.0,320.8042959427208,38.0,2676,,2380,,0.5637244575521382,,1.1243697478991597,52.0,284840,,209797,,16525,,7.876661725382156,,1169634,88.0,246.39435432904992,27.0,597,,638,,0.4157381615598886,,0.9357366771159876,43.0,86185,,8635,,1413,,16.363636363636363,,220433,64.0,153.50487465181058,14.0,460,,0,,12.77777777777778,,0.0,,2185,,0,,0,,0.0,,271374,77.0,7538.166666666667,96.0,1,,0,,0.3333333333333333,,0.0,,180,,0,,0,,0.0,,3796,59.0,1265.3333333333333,99.0
25,xbl/homen sereia,xbl,284.8135933467164,39.0,0.8792754395311667,32.0,8252,81.0,9385,,1040657,82.0,2070,,8603,,351,,270231,,41443,,15.336138340900932,,22,,211,,855,,1127,,1557,,868,,389.0,,0.5916260395755664,41.0,74.6097648408374,,16574,,1272,,1746,,2539,,470,,700,,4459,,129,,1536,,43.4,,304,82.0,395,,1,,700,,673,,107,,0,,836920,,3972580,,6192424,,1443844,,815007,,1713729,,517844,,490679,,1702000,,390000,,390000,,390000,,354858,,5753,,274157,,237361,,36032,,98.88891727882466,,3491,,4444,,0.5901944209636517,,0.7855535553555355,29.0,354955,,116643,,18693,,16.025822381111595,,1736325,88.0,293.5460693153001,44.0,1509,,1818,,0.6134146341463415,,0.83003300330033,36.0,147655,,59950,,8200,,13.678065054211844,,839111,81.0,341.1020325203252,44.0,1918,,1903,,0.683291770573566,,1.0078822911192853,45.0,168435,,60661,,10258,,16.910370748916108,,847605,84.0,301.9611685073032,45.0,903,,985,,0.471294363256785,,0.916751269035533,41.0,114970,,10423,,2652,,25.443730212031085,,354858,72.0,185.20772442588728,23.0,588,,0,,0.8155339805825242,,0.0,,43295,,0,,0,,0.0,,274157,77.0,380.245492371706,17.0,13,,0,,0.1031746031746031,,0.0,,7610,,0,,0,,0.0,,5753,64.0,45.65873015873016,26.0
26,origin/paulleflaive,origin,308.64135716765014,48.0,1.120895937673901,48.0,8057,81.0,7188,,1058203,82.0,2520,,8489,,432,,298333,,50415,,16.898901563018505,,18,,0,,980,,1451,,1426,,835,,418.0,,0.6991496008330441,53.0,91.82601527247483,,15333,,1315,,2717,,1350,,0,,582,,3424,,141,,1671,,51.2,,298,82.0,284,,0,,582,,573,,88,,0,,691495,,3556783,,4735597,,1392253,,816888,,1347642,,447814,,605703,,731000,,390000,,373684,,24023,,119014,,10,,29367,,13952,,14950,,99.59194532071504,,7123,,6014,,0.7366842486296411,,1.1844030595277686,57.0,580145,,250202,,44619,,17.833190781848266,,3025502,92.0,312.9074361361051,51.0,642,,799,,0.5327800829875519,,0.8035043804755945,34.0,72345,,42473,,4656,,10.962258375909402,,373684,67.0,310.11120331950207,34.0,30,,41,,0.3658536585365853,,0.7317073170731707,25.0,4940,,1639,,272,,16.59548505186089,,24023,29.0,292.9634146341463,42.0,261,,278,,0.4619469026548672,,0.9388489208633094,43.0,33915,,3692,,823,,22.291440953412785,,119014,53.0,210.64424778761065,32.0,28,,0,,28.0,,0.0,,115,,0,,0,,0.0,,29367,37.0,29367.0,99.4,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,10,0.0,10.0,3.0
