,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/younginthe6ix,psn,592.9105483641846,98.0,2.318797167073029,90.0,99859,98.8,43065,,11995220,98.8,16931,,102877,,3018,,2302160,,425058,,18.463443027417732,,73,,405,,7075,,10272,,22591,,6780,,596.0,,1.4475046023163785,95.1,173.87652746169567,,150211,,8613,,8565,,25548,,437,,2928,,19081,,2285,,19155,,67.4,,2234,97.7,1074,,7,,3315,,3237,,381,,0,,4139250,,40903120,,48131604,,18188810,,7794804,,15049075,,6109666,,4623406,,5968000,,390000,,390000,,390000,,390000,,6176607,,3041275,,2844220,,193297,,99.53543544009305,,26347,,13149,,1.407951691337573,,2.00372651912693,88.0,1122800,,490360,,111759,,22.7912146178318,,11521718,98.6,615.7066210655694,98.6,21631,,11294,,1.5394633833890827,,1.915264742341066,87.0,843075,,607067,,128998,,21.249384334842777,,9198935,98.2,654.6818731762863,98.0,8299,,5230,,1.126663046429541,,1.5868068833652007,75.0,441980,,328351,,50484,,15.375010278634754,,3954969,96.8,536.9222101547651,94.0,16236,,8810,,1.2559758644697145,,1.842905788876277,84.0,775625,,122695,,35140,,28.64012388442887,,7344728,99.0,568.1695675717491,98.1,7062,,0,,1.7739261492087415,,0.0,,238875,,0,,0,,0.0,,3041275,97.1,763.9475006279829,61.0,20328,,0,,1.701372614663542,,0.0,,716895,,0,,0,,0.0,,6176607,99.4,516.9573987278205,96.2
59,psn/ich_bin_ich1310,psn,222.44434810881108,19.0,1.796642099348911,80.0,54361,96.8,30257,,8548250,97.8,12158,,57524,,3163,,1801910,,417414,,23.16508593658951,,33,,230,,4143,,6241,,9872,,3206,,198.0,,0.36821962718109896,15.0,57.90241952964127,,109894,,8533,,10542,,12969,,613,,3542,,13807,,1485,,7836,,50.7,,2241,97.7,2174,,6,,4421,,4387,,345,,0,,8857935,,32839904,,41842080,,13467397,,4741057,,14692966,,9978487,,3851258,,6580600,,390000,,390000,,390000,,390000,,29528,,862484,,724316,,134706,,99.60621317621853,,14074,,9047,,0.39865171085429413,,1.555653807892119,76.0,2118260,,367929,,98756,,26.84104813700469,,7999556,97.6,226.59064128710628,23.0,15858,,7983,,0.5012326948606106,,1.9864712514092446,88.0,1898300,,526416,,117348,,22.291875626880643,,7597251,97.7,240.13057083254316,16.0,6409,,4210,,0.19920430174369813,,1.5223277909738717,73.0,1930405,,316284,,73320,,23.18169746177486,,4985400,97.7,154.95601902216143,8.0,16997,,8596,,0.3585108626871968,,1.9773150302466262,87.0,2844620,,526919,,123251,,23.39088171047163,,9795859,99.4,206.6201012444632,31.0,1150,,0,,1.3372093023255813,,0.0,,51650,,0,,0,,0.0,,862484,89.0,1002.8883720930232,70.0,65,,0,,0.2653061224489796,,0.0,,14700,,0,,0,,0.0,,29528,78.0,120.52244897959184,63.0
60,psn/ttsnbeer2,psn,180.37684515900975,10.0,1.2136695858299862,54.0,36864,95.0,30374,,6809324,96.9,8582,,39427,,2563,,1789758,,357421,,19.970353533829712,,25,,333,,2412,,3800,,6648,,2404,,320.0,,0.22467363083411548,4.0,41.50053023561964,,62995,,7457,,6542,,5389,,67,,3902,,9183,,1158,,4229,,49.8,,2239,97.7,2250,,8,,4497,,4341,,366,,0,,9844735,,29595872,,44866100,,11629767,,2911280,,15076903,,10046399,,3203151,,6107800,,390000,,390000,,390000,,390000,,19372,,1837443,,896846,,913952,,99.78393465774828,,4968,,6244,,0.13561172681115904,,0.7956438180653427,30.0,2198085,,286676,,59824,,20.868157780909456,,4768482,95.5,130.16547469563793,5.0,22226,,14503,,0.25336281975286123,,1.5325105150658485,76.0,5263495,,911184,,216982,,23.813192505575167,,14730723,99.1,167.9212416214491,6.0,6654,,6737,,0.26550155614077087,,0.9876799762505566,42.0,1503755,,366454,,57340,,15.647257227373695,,4247526,97.1,169.48072779506822,10.0,2231,,2484,,0.1641527481421529,,0.8981481481481481,40.0,815510,,84744,,19676,,23.218162937789106,,1971201,93.0,145.0372305201972,12.0,1540,,0,,2.1690140845070425,,0.0,,42650,,0,,0,,0.0,,1837443,94.0,2587.9478873239436,87.0,23,,0,,0.06497175141242938,,0.0,,21240,,0,,0,,0.0,,19372,75.0,54.72316384180791,32.0
61,psn/ayachin11,psn,485.00764557109216,91.0,1.6763673057517658,76.0,83064,98.3,49550,,9614534,98.2,16407,,86414,,3350,,2069481,,421629,,20.373658902884344,,37,,1022,,9642,,12725,,14520,,4090,,167.0,,1.2073606790895084,89.0,139.7501962266345,,94884,,23081,,16734,,13168,,1766,,3881,,25648,,1076,,14526,,57.6,,2234,97.7,1644,,0,,3881,,3820,,356,,0,,4127900,,33367556,,43286756,,12612528,,8036570,,12745400,,4565262,,5702012,,5428000,,390000,,390000,,390000,,390000,,811,,59175,,28309,,30041,,99.9636418220657,,34007,,18772,,1.25223699230401,,1.8115810782015769,84.0,1629475,,800579,,178715,,22.323218570559558,,13365871,98.9,492.1703796442906,92.0,34339,,22373,,1.1722595842010037,,1.5348411031153624,76.0,1757610,,960335,,168918,,17.589487001931616,,14066706,99.1,480.20708018980645,83.0,13091,,6798,,1.3047941792086115,,1.9257134451309208,85.0,602030,,284873,,68550,,24.06335454746501,,5003291,97.7,498.68344463271205,92.0,1599,,1412,,0.7075221238938053,,1.1324362606232294,56.0,135655,,22635,,5180,,22.884912745747734,,840682,86.0,371.98318584070796,83.0,56,,0,,2.0,,0.0,,1680,,0,,0,,0.0,,59175,51.0,2113.3928571428573,85.0,1,,0,,0.041666666666666664,,0.0,,1450,,0,,0,,0.0,,811,37.0,33.791666666666664,18.0
62,xbl/mr oddball004,xbl,715.5523622118318,99.3,3.6731421240722075,97.5,120255,99.2,32739,,12851594,98.9,16650,,124108,,3853,,2011876,,549880,,27.33170433963127,,51,,1231,,10875,,15595,,26543,,3762,,265.0,,2.170942176809344,98.8,232.00754607982958,,218753,,21526,,14375,,29654,,2328,,2820,,18535,,2281,,16107,,72.6,,2233,97.7,841,,1,,3075,,2931,,381,,0,,3323595,,39636592,,48305984,,17057164,,8916921,,13753950,,6150660,,5512361,,4768800,,390000,,390000,,390000,,390000,,460,,210326,,175463,,33929,,99.89605066563267,,27071,,7103,,2.137634238787113,,3.811206532451077,98.8,759840,,401780,,118860,,29.583354074369055,,8765719,97.8,692.1761686670878,99.3,71842,,19321,,2.253725256454497,,3.718337560167693,98.6,1912640,,1341265,,341746,,25.479379540955737,,23774768,99.6,745.8282774414155,99.1,17909,,5080,,2.107189081068361,,3.5253937007874017,97.9,509945,,251770,,81015,,32.178178496246574,,5864915,98.2,690.0711848452759,98.6,2916,,1067,,1.442850074220683,,2.732895970009372,95.4,121305,,13528,,5960,,44.05677114133649,,1039350,88.0,514.2751113310243,96.8,499,,0,,1.5741324921135647,,0.0,,19025,,0,,0,,0.0,,210326,73.0,663.4889589905363,55.0,0,,0,,0.0,,0.0,,840,,0,,0,,0.0,,460,28.0,32.857142857142854,17.0
63,psn/odinokifox,psn,471.7684678153296,90.0,1.5038042765315494,69.0,45854,96.1,30492,,5336247,95.8,11647,,47956,,2102,,1531943,,220361,,14.384412474876676,,44,,2299,,4853,,6415,,7422,,3961,,474.0,,0.7073069151151491,54.0,82.31265328788042,,363011,,24742,,15956,,31488,,3074,,2774,,16706,,1047,,19489,,68.4,,2246,97.7,1036,,4,,3299,,3239,,328,,0,,3889780,,30584278,,38276336,,7691099,,8421502,,14492438,,5036859,,6664183,,5558400,,390000,,390000,,390000,,390000,,67754,,2396510,,2134272,,257179,,99.58071154471546,,10753,,8192,,0.7000651041666667,,1.3126220703125,64.0,921600,,319722,,53739,,16.808039484301986,,6696279,96.9,435.9556640625,84.0,26031,,16270,,0.7364415650550259,,1.599938537185003,79.0,2120835,,832984,,128863,,15.470045042881978,,18222572,99.4,515.5337652417461,88.0,3170,,2274,,0.6951754385964912,,1.394019349164468,67.0,273650,,165463,,17084,,10.324966911031469,,1886229,92.0,413.6467105263158,78.0,3236,,2727,,0.5411371237458193,,1.1866519985331867,59.0,358845,,65733,,10953,,16.66286340194423,,2339406,94.0,391.205016722408,86.0,4155,,0,,1.3985190171659374,,0.0,,178300,,0,,0,,0.0,,2396510,96.2,806.634129922585,63.0,128,,0,,0.21018062397372742,,0.0,,36550,,0,,0,,0.0,,67754,83.0,111.25451559934318,60.0
64,xbl/flex sergent,xbl,610.1853809662116,98.4,4.173009730623286,98.2,111073,99.0,26617,,12833023,98.9,19055,,115187,,4112,,2396676,,572597,,23.891297780759686,,53,,791,,10831,,15735,,23819,,6409,,214.0,,2.150701907251428,98.8,248.48529383289767,,73851,,8818,,11486,,9418,,506,,3597,,21958,,2274,,4204,,62.2,,2233,97.7,1347,,12,,3597,,3505,,338,,0,,3098740,,31513024,,40500424,,16758259,,5995844,,8764917,,4586501,,3302751,,4444000,,390000,,390000,,390000,,390000,,3229,,340362,,327878,,12075,,99.9085390070922,,67598,,15723,,2.2405701027510774,,4.2993067480760665,99.2,1810250,,1476908,,357856,,24.23008068207363,,18889918,99.4,626.1159429897249,98.7,26018,,6404,,2.1230518155854754,,4.062773266708307,99.0,735325,,647380,,141965,,21.929160616639376,,7791995,97.8,635.8217054263566,97.5,9097,,2225,,2.041059008301548,,4.088539325842697,98.6,267445,,208326,,51426,,24.685348924282135,,2458284,94.0,551.5557549921472,95.7,7412,,2054,,1.8188957055214723,,3.60856864654333,98.0,244520,,43793,,18326,,41.84687050441852,,2075756,94.0,509.3879754601227,96.7,1034,,0,,1.5714285714285714,,0.0,,39535,,0,,0,,0.0,,340362,80.0,517.2674772036474,40.0,5,,0,,0.18518518518518517,,0.0,,1665,,0,,0,,0.0,,3229,57.0,119.5925925925926,62.0
65,origin/mastakilla78,origin,291.9315225640211,42.0,1.732651001874009,78.0,60097,97.2,34685,,7694998,97.4,16241,,62447,,2350,,1045514,,256081,,24.493311423854678,,26,,527,,7724,,11467,,15759,,6660,,305.0,,1.0606413582534724,83.0,135.8076631192531,,138104,,13410,,9320,,44599,,21,,2895,,27225,,978,,461,,50.3,,2248,97.7,2221,,2,,4471,,4432,,193,,0,,3399705,,16541132,,17468188,,10439403,,5751268,,350461,,2149371,,3892175,,2440400,,390000,,390000,,390000,,390000,,2214,,17750,,9730,,7820,,99.6829331621371,,4484,,2466,,1.173207744636316,,1.8183292781832927,84.0,229340,,92093,,23479,,25.494880175474794,,988051,80.0,258.5167451596023,32.0,7851,,5737,,0.9754006708907939,,1.3684852710475859,70.0,482980,,230194,,46076,,20.016160282196758,,2686592,93.0,333.7795999503044,42.0,15018,,8449,,1.16157475442803,,1.7774884601728016,82.0,775775,,410657,,92671,,22.56652145220951,,3670650,96.5,283.9082682342022,39.0,32698,,17667,,1.0284330376800654,,1.8507952680138111,84.0,1907680,,301509,,93418,,30.98348639675764,,9151621,99.3,287.8411335472102,60.0,23,,0,,1.0454545454545454,,0.0,,1330,,0,,0,,0.0,,17750,27.0,806.8181818181819,63.0,1,,0,,0.023255813953488372,,0.0,,2600,,0,,0,,0.0,,2214,52.0,51.48837209302326,30.0
66,psn/florent-k,psn,563.5059350619255,97.2,2.517929296930707,92.0,158904,99.5,63109,,17873111,99.5,24960,,164280,,5376,,3264307,,770612,,23.60721586541952,,40,,547,,15590,,21379,,32844,,6552,,572.0,,2.045781085047764,98.6,230.10416613023662,,145694,,14649,,12544,,13797,,825,,3754,,28000,,2837,,11098,,59.3,,2233,97.7,1524,,10,,3788,,3597,,405,,0,,4660460,,43769760,,52817592,,23687760,,9136554,,11053115,,5247658,,4553499,,3857800,,390000,,390000,,390000,,390000,,905,,246867,,178034,,66899,,99.97793267933956,,45160,,18112,,1.824056870506503,,2.493374558303887,94.0,1485510,,895334,,223175,,24.92645202795828,,12591464,98.7,508.5816301801438,94.0,98986,,38181,,2.3053776463190254,,2.5925460307482777,95.4,2576240,,2113004,,485062,,22.9560379440834,,26720456,99.7,622.3177213126208,97.1,10333,,4243,,1.6556641563851946,,2.4353052085788356,93.0,374460,,219501,,51760,,23.580758174222442,,2996523,95.5,480.1350745072905,90.0,4289,,2296,,1.1894065446478093,,1.8680313588850175,85.0,216375,,32869,,9807,,29.836624174754327,,1400950,91.0,388.5052689961176,85.0,609,,0,,4.7952755905511815,,0.0,,7655,,0,,0,,0.0,,246867,75.0,1943.8346456692914,83.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,905,39.0,301.6666666666667,89.0
67,xbl/mrzeubilamouche,xbl,570.9982956175434,97.4,2.8378551136363637,94.0,79914,98.2,28160,,9079272,98.0,16291,,83331,,3417,,2864243,,332840,,11.620522420758295,,79,,2223,,7067,,9759,,12232,,5972,,387.0,,1.3485546499265935,93.0,153.21338530856073,,153736,,9121,,14105,,42741,,4244,,2631,,17516,,1730,,20270,,68.3,,2236,97.7,1011,,25,,3280,,3147,,336,,0,,3555565,,33836788,,40007028,,14873323,,8046262,,10939458,,5687302,,5661359,,4659200,,390000,,390000,,390000,,390000,,4278906,,1714520,,1624334,,87943,,99.72462890259861,,32600,,12200,,1.396923340617903,,2.6721311475409837,95.9,1400275,,554337,,125717,,22.678803688009282,,13531124,98.9,579.814200625616,97.8,13872,,5797,,1.427748044462742,,2.3929618768328447,93.0,583005,,367511,,69751,,18.97929585781106,,6268691,97.1,645.1925689584191,97.8,16555,,7260,,1.2934604265958278,,2.2803030303030303,91.0,767950,,467286,,80234,,17.170212674892895,,7447487,98.8,581.8803812797875,96.9,1491,,709,,1.2301980198019802,,2.1029619181946404,89.0,72735,,21139,,4981,,23.563082454231516,,767914,84.0,633.5924092409241,98.8,3949,,0,,1.627111660486197,,0.0,,145655,,0,,0,,0.0,,1714520,94.0,706.4359291306139,58.0,11966,,0,,1.2253968253968255,,0.0,,585945,,0,,0,,0.0,,4278906,99.1,438.1880184331797,94.0
68,psn/wz505wz,psn,191.95833555520005,12.0,3.386827378390013,96.9,39338,95.3,11615,,5478969,95.9,6123,,39568,,229,,687495,,87386,,12.710783351151644,,33,,101,,1724,,3264,,27086,,5580,,913.0,,0.34961517268348175,13.0,48.69415560177038,,23944,,1802,,1296,,1634,,278,,5400,,15926,,478,,6408,,41.6,,2243,97.7,3142,,8,,5400,,5237,,281,,0,,6751125,,21598768,,30335372,,16706767,,2496483,,2417082,,3453837,,1753751,,5311000,,186315,,390000,,136907,,390000,,1165,,486631,,425987,,59091,,99.40320144179569,,240,,910,,0.17738359201773837,,0.26373626373626374,2.0,81185,,25966,,1641,,6.319802819071094,,186315,47.0,137.70509977827052,6.0,341,,2037,,0.10169997017596183,,0.16740304369170347,1.0,201195,,99984,,3980,,3.9806369019043046,,615645,76.0,183.61019982105577,8.0,156,,617,,0.14377880184331798,,0.25283630470016205,2.0,65145,,27499,,1935,,7.036619513436852,,136907,53.0,126.1815668202765,5.0,38488,,7936,,0.361685132455621,,4.849798387096774,99.2,6384820,,516473,,79274,,15.349108278651546,,20589920,99.8,193.49064493999794,26.0,987,,0,,3.4753521126760565,,0.0,,17040,,0,,0,,0.0,,486631,84.0,1713.4894366197184,81.0,1,,0,,0.034482758620689655,,0.0,,1740,,0,,0,,0.0,,1165,43.0,40.172413793103445,22.0
69,psn/correia_4fun,psn,384.80256086564475,72.0,3.1695831188883172,96.3,49268,96.4,15544,,5794289,96.2,9737,,51137,,1869,,1435735,,233840,,16.28712819566285,,49,,362,,3874,,5682,,6572,,4072,,273.0,,0.888512173128945,72.0,104.49574391343553,,21758,,5452,,5797,,5897,,141,,2302,,14869,,1018,,13915,,75.3,,2253,97.7,737,,2,,2992,,2869,,238,,0,,3327035,,21337302,,23883194,,8750365,,4058006,,8534425,,3688981,,3090936,,3859600,,390000,,390000,,390000,,162016,,12345,,5852405,,5731227,,118298,,99.79919143379472,,23786,,8431,,0.8748069143067304,,2.8212548926580476,96.6,1631420,,579630,,121557,,20.97148180735987,,10500563,98.3,386.19209268113275,73.0,7397,,3052,,0.8142888595332453,,2.423656618610747,94.0,545070,,214187,,40664,,18.98527921862671,,3579733,94.0,394.0701232937032,61.0,5311,,2028,,0.9164797238999137,,2.618836291913215,94.0,347720,,152125,,28659,,18.83911257189811,,2316424,94.0,399.72804141501297,75.0,321,,290,,0.42686170212765956,,1.106896551724138,54.0,45120,,4780,,938,,19.623430962343097,,162016,59.0,215.4468085106383,34.0,15649,,0,,1.2685635538261997,,0.0,,740180,,0,,0,,0.0,,5852405,98.8,474.4167477302205,33.0,16,,0,,0.0547945205479452,,0.0,,17525,,0,,0,,0.0,,12345,72.0,42.27739726027397,24.0
70,psn/frenkyboy911,psn,450.2102060203052,87.0,2.7557058578153866,94.0,92487,98.6,33562,,11262437,98.6,20636,,96235,,3744,,2340404,,463679,,19.811921360585607,,64,,288,,10896,,14732,,17987,,8643,,263.0,,1.372780977260583,93.0,167.16791842308376,,215055,,7116,,11808,,43012,,829,,3466,,28768,,1395,,11854,,53.9,,2232,97.7,1855,,52,,4141,,3868,,344,,0,,4042345,,30331562,,41606112,,14555211,,7501597,,8294488,,4063422,,3964326,,8155200,,390000,,390000,,390000,,390000,,22,,1023857,,947865,,74274,,99.54210658532209,,24282,,9040,,1.3426596627038982,,2.686061946902655,95.9,1085130,,582896,,123055,,21.11097005297686,,7483185,97.3,413.7785457561515,80.0,28515,,10832,,1.3956732416426019,,2.632477843426883,95.6,1225895,,837504,,147620,,17.626184471954762,,9379166,98.3,459.06543977289414,78.0,25722,,9231,,1.3995320746504163,,2.7864803379915504,95.6,1102765,,738666,,148635,,20.122084947730098,,8690998,99.1,472.876543881604,89.0,10921,,3885,,1.2976473384030418,,2.811068211068211,95.8,504960,,128203,,34899,,27.221671879753206,,3820386,97.3,453.9432034220532,93.0,3153,,0,,1.5328147788040836,,0.0,,123440,,0,,0,,0.0,,1023857,91.0,497.74282936315024,37.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,22,3.0,11.0,5.0
71,psn/legend_t_tank,psn,347.43849058542474,61.0,3.3372391941172954,96.8,55822,96.9,16727,,7241395,97.2,11679,,58567,,2745,,1256172,,307991,,24.51821884264257,,46,,1029,,5054,,7285,,12869,,3490,,346.0,,0.7169719232448817,55.0,93.00771918107324,,135081,,12124,,10473,,16973,,737,,2805,,10677,,1352,,9639,,68.6,,2240,97.7,1021,,6,,3267,,3193,,304,,0,,4671480,,27050866,,34212000,,11366314,,5605887,,10106839,,5356889,,4354010,,3958600,,390000,,390000,,390000,,390000,,634156,,475057,,448616,,25701,,99.96931843085689,,17009,,5201,,0.6566167387276096,,3.2703326283407037,98.0,1554250,,323952,,95978,,29.62722872524325,,7955091,97.5,307.0989422483014,49.0,19910,,6124,,0.7195258573958295,,3.251143043762247,97.9,1660300,,495345,,131300,,26.50677810414963,,9758085,98.4,352.6466336597882,48.0,7819,,2396,,0.7871740662438337,,3.263355592654424,97.3,596005,,177855,,44888,,25.238537010486066,,3499244,96.3,352.2847075405215,61.0,8442,,2442,,0.7638436482084691,,3.457002457002457,97.8,663140,,84283,,26632,,31.598305708149923,,3839612,97.3,347.4133188563156,77.0,1102,,0,,1.1991294885745376,,0.0,,55180,,0,,0,,0.0,,475057,83.0,516.9281828073994,40.0,1604,,0,,0.6750841750841751,,0.0,,142605,,0,,0,,0.0,,634156,94.0,266.9006734006734,86.0
72,origin/guitarbf4,origin,649.3581860358742,98.9,7.568448339711146,99.3,122624,99.2,16202,,13165990,99.0,11057,,125018,,2394,,2997224,,454721,,15.17140527367991,,200,,89,,6369,,9416,,64595,,5368,,993.0,,2.003201881922436,98.5,215.08135393864148,,28766,,2491,,2426,,8532,,2142,,3759,,12379,,2957,,4169,,59.4,,2232,97.7,1523,,0,,3759,,3662,,387,,0,,3672840,,39749812,,49601944,,26955424,,5753121,,7100100,,5768259,,1537259,,4130000,,390000,,390000,,390000,,390000,,7932810,,12438743,,11956084,,467258,,99.76005028031274,,8258,,2692,,1.5862466384940452,,3.0676077265973256,97.5,312410,,127321,,35044,,27.52413191853661,,2655669,91.0,510.11698040722246,94.0,12257,,2991,,1.9196554424432264,,4.097960548311601,99.0,383100,,214198,,52255,,24.395652620472646,,4172624,95.4,653.5041503523884,98.0,29500,,3476,,3.5800970873786406,,8.486766398158803,99.7,494435,,494447,,119379,,24.143942626813388,,8106783,99.0,983.8328883495145,99.5,15407,,1966,,2.361587982832618,,7.836724313326552,99.7,391460,,65114,,24516,,37.650889209693766,,6191863,98.7,949.0899754751686,99.6,37963,,0,,2.041131243615248,,0.0,,1115960,,0,,0,,0.0,,12438743,99.6,668.7855798698855,56.0,23865,,0,,1.4679830226979147,,0.0,,975475,,0,,0,,0.0,,7932810,99.5,487.96272374976934,95.8
73,psn/ale1-23,psn,427.743857571785,83.0,3.4746842314791357,97.1,96009,98.7,27631,,11552900,98.7,13556,,99179,,3170,,1722372,,457077,,26.53764691948081,,73,,404,,7278,,10387,,25366,,4316,,337.0,,1.0150230473210133,81.0,122.13917198799003,,104039,,8567,,5880,,9920,,1431,,2994,,18565,,1791,,12838,,63.4,,2230,97.7,1283,,2,,3515,,3466,,377,,0,,5675300,,40459436,,47395580,,17743044,,6527619,,16270980,,7231533,,3604938,,5320000,,390000,,390000,,390000,,390000,,6135,,2137694,,1933858,,200257,,99.8932054693469,,34620,,9980,,0.9158730158730158,,3.468937875751503,98.4,2268035,,565409,,164044,,29.013333710641326,,14581077,99.0,385.7427777777778,73.0,30094,,9334,,1.1184450143085443,,3.22412684808228,97.8,1614475,,773543,,179691,,23.22960714530414,,12626579,98.9,469.2674396997064,80.0,10471,,2763,,1.5988700564971752,,3.7897213174086137,98.3,392970,,189482,,54024,,28.511415332327083,,3781163,96.6,577.3649412123989,96.7,14647,,5115,,0.746343949044586,,2.863538611925709,96.0,1177515,,134495,,44231,,32.88672441354697,,7047512,99.0,359.1088917197452,80.0,6430,,0,,1.7821507760532151,,0.0,,216485,,0,,0,,0.0,,2137694,95.7,592.4872505543237,49.0,13,,0,,0.13402061855670103,,0.0,,5820,,0,,0,,0.0,,6135,65.0,63.24742268041237,37.0
