,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/iihubertii,psn,563.6562368388455,97.2,2.464272206424139,92.0,175917,99.6,71387,,20989386,99.7,39186,,182914,,6997,,6751147,,799765,,11.846357367125911,,111,,1954,,15532,,21608,,31067,,15541,,490.0,,1.4527189396754614,95.2,173.32991452991453,,201529,,23223,,16837,,72782,,8634,,3358,,40516,,3207,,26604,,68.4,,5143,99.6,2304,,71,,7519,,7093,,384,,0,,7265740,,68255952,,48994080,,31759556,,17752032,,19174252,,15485707,,10182780,,4899200,,390000,,390000,,390000,,390000,,5881862,,5966503,,5814021,,147963,,99.90890877112487,,57901,,26990,,1.444635728542914,,2.145276028158577,91.0,2404840,,1289251,,269953,,20.938746605587273,,22085904,99.6,551.0455089820359,96.7,31586,,14489,,1.5529006882989185,,2.1799986196424874,91.0,1220445,,921272,,151073,,16.398305820647973,,13311622,99.0,654.4553588987218,98.0,34134,,16511,,1.4107873527588344,,2.0673490400339167,88.0,1451720,,1103888,,190171,,17.227381763367298,,13801505,99.6,570.4279809878074,96.5,18413,,8710,,1.2367678667383126,,2.1140068886337544,89.0,893320,,197693,,47777,,24.167269453141994,,7678018,99.1,515.7185652874798,96.9,16776,,0,,1.8981670061099796,,0.0,,530315,,0,,0,,0.0,,5966503,98.8,675.0965150486535,56.0,17943,,0,,1.4071837502940945,,0.0,,765100,,0,,0,,0.0,,5881862,99.3,461.2863304838836,95.4
59,origin/ruinunoobest,origin,533.6610096893313,95.8,1.245497653420809,56.0,153393,99.5,123158,,17948549,99.5,39971,,160844,,7451,,5304459,,800159,,15.084648594701175,,41,,390,,17656,,25624,,32428,,12224,,307.0,,0.9954960509322656,79.0,116.48321402843848,,2518433,,95941,,45683,,167255,,1497,,7011,,40060,,2485,,41119,,57.5,,5139,99.6,3794,,6,,8947,,8786,,500,,0,,9245220,,82230224,,74613750,,23745056,,28919104,,30208716,,11534899,,19082316,,5940800,,390000,,390000,,390000,,390000,,5874,,255762,,111360,,140699,,100.0,,7794,,8267,,0.7837892196299276,,0.9427845651385025,40.0,596675,,250006,,41445,,16.5776021375487,,3878201,94.0,390.0041230893001,74.0,141929,,109344,,1.0369469285171546,,1.2980044629792216,66.0,8212325,,4950732,,744021,,15.028504875642632,,75942752,99.9,554.8450523116488,93.0,1546,,1720,,0.6299918500407498,,0.8988372093023256,36.0,147280,,66447,,8867,,13.344470028744714,,830144,84.0,338.28198859005704,57.0,2030,,2943,,0.4368409726705401,,0.689772341148488,26.0,278860,,28983,,5182,,17.879446572128487,,1300608,90.0,279.88121368624917,57.0,305,,0,,2.3461538461538463,,0.0,,7830,,0,,0,,0.0,,255762,76.0,1967.4,83.0,3,,0,,0.08108108108108109,,0.0,,2250,,0,,0,,0.0,,5874,64.0,158.75675675675674,72.0
60,xbl/doofymadepoopy,xbl,543.2597397552923,96.3,2.8770540252984986,95.1,121685,99.2,42295,,13680013,99.1,26283,,127029,,5344,,2763365,,502223,,18.17432731470508,,62,,461,,11026,,16084,,17213,,7343,,208.0,,1.1816372111089533,88.0,132.84145465138863,,277027,,28273,,29022,,33220,,1679,,5627,,23696,,3350,,34422,,78.2,,5143,99.6,1434,,2,,6583,,6320,,473,,0,,6178820,,55944888,,67229760,,19436928,,11375270,,25341288,,10403016,,8656467,,7773000,,390000,,390000,,390000,,390000,,24546,,11038133,,10977326,,59137,,99.84556036163143,,27150,,11574,,1.0905366323907455,,2.345775012960083,93.0,1493800,,704954,,133317,,18.91144670432397,,13144938,98.8,527.9939749357327,95.4,40540,,16622,,1.1085286155697136,,2.4389363494164362,94.0,2194265,,1236503,,197604,,15.980875096946793,,21404222,99.5,585.2785540455552,95.4,20320,,8290,,1.3181110534509601,,2.451145958986731,93.0,925005,,310311,,89768,,28.92839763978718,,8157033,99.0,529.1277244421381,94.0,6094,,2759,,1.0341082640420838,,2.2087712939470823,91.0,353635,,82306,,19205,,23.33365732753384,,2470273,95.2,419.1876802986594,90.0,28480,,0,,1.4365699873896596,,0.0,,1189515,,0,,0,,0.0,,11038133,99.6,556.7784615384616,45.0,40,,0,,0.10638297872340426,,0.0,,22600,,0,,0,,0.0,,24546,77.0,65.28191489361703,38.0
61,psn/aggadkhaled,psn,316.8935826269347,51.0,1.9702219904162728,84.0,120881,99.2,61354,,15571986,99.3,27106,,126329,,5448,,3338866,,650557,,19.484369842934697,,40,,5071,,12460,,16797,,21237,,8118,,387.0,,0.8074721281470645,65.0,104.01919801206388,,400140,,36797,,19957,,46115,,1009,,6573,,40593,,2421,,10480,,63.2,,5138,99.6,2957,,33,,8149,,8007,,418,,0,,8982190,,47439920,,55145472,,21270520,,14434738,,11953678,,9203482,,9708839,,5499800,,390000,,390000,,390000,,390000,,10612,,349457,,251165,,96324,,99.90347969836273,,5205,,3840,,0.35152292834470183,,1.35546875,67.0,888440,,166158,,35010,,21.070306575668944,,3071456,92.0,207.43270074964545,18.0,54475,,27991,,1.0328384809358588,,1.9461612661212533,87.0,3164590,,1704261,,280749,,16.47335707382848,,19668604,99.5,372.91401702595607,54.0,27220,,11719,,0.8999537128876546,,2.322723781892653,92.0,1814775,,530794,,157590,,29.689484055961447,,7761802,98.9,256.6224294121537,30.0,33591,,17201,,0.6536867301068363,,1.952851578396605,86.0,3083250,,910567,,175589,,19.283479414474716,,15544545,99.8,302.49956214606806,65.0,376,,0,,1.0444444444444445,,0.0,,21630,,0,,0,,0.0,,349457,80.0,970.7138888888888,69.0,14,,0,,0.08860759493670886,,0.0,,9505,,0,,0,,0.0,,10612,70.0,67.16455696202532,39.0
62,xbl/brollofloripabr,xbl,454.73003945143716,87.0,2.240675609357108,89.0,273945,99.9,122260,,32862431,99.9,39838,,281458,,7511,,9062052,,1330442,,14.681465080977244,,66,,2698,,17674,,25057,,41799,,14252,,443.0,,1.2866099943640803,92.0,154.34168232199886,,14893,,3942,,10237,,9358,,486,,7916,,67886,,4509,,27950,,49.9,,5138,99.6,5143,,13,,10295,,10096,,500,,0,,12775225,,96821120,,74613750,,53089860,,13568830,,30935920,,12958685,,7278050,,6234600,,390000,,390000,,390000,,390000,,9810032,,18173978,,17142582,,1005338,,100.0,,187810,,97693,,1.3702258052748695,,1.922450943261032,86.0,8223955,,5328432,,1036373,,19.44986817885637,,66555756,99.9,485.5780542078576,91.0,1038,,884,,0.9719101123595506,,1.1742081447963801,59.0,64115,,39055,,9361,,23.96876200230444,,436224,70.0,408.44943820224717,65.0,2397,,1244,,1.1414285714285715,,1.9268488745980707,85.0,126030,,169963,,15114,,8.89252366691574,,932231,85.0,443.9195238095238,84.0,9681,,6294,,0.936448055716773,,1.5381315538608198,75.0,620310,,77648,,24682,,31.787038944982488,,3525589,97.0,341.0320177984136,76.0,52347,,0,,1.5787616491238652,,0.0,,1989455,,0,,0,,0.0,,18173978,99.8,548.1188889223995,44.0,26465,,0,,0.9066771729076022,,0.0,,1751360,,0,,0,,0.0,,9810032,99.7,336.08660796875535,91.0
63,xbl/pastavenged,xbl,374.0288457609806,69.0,1.0381748830974002,43.0,130102,99.3,125318,,16808479,99.4,43280,,136041,,5938,,5360350,,618992,,11.547604167638308,,52,,1461,,14128,,18591,,18691,,17360,,474.0,,0.6644637385086823,49.0,85.84514300306435,,381633,,39568,,45260,,62703,,20777,,8896,,59039,,2742,,55127,,50.6,,5157,99.6,4976,,52,,10475,,10099,,500,,0,,11748015,,73234848,,74613750,,25436660,,24710142,,23571120,,10248887,,18012940,,11199800,,390000,,390000,,390000,,390000,,370718,,13965046,,13367406,,580721,,100.0,,62181,,73233,,0.6118611378977821,,0.8490844291507926,34.0,6097615,,2117195,,301133,,14.223205703773154,,35229676,99.8,346.66006730561077,62.0,16479,,20471,,0.5750628140703518,,0.8049924283132236,34.0,1719365,,893361,,94145,,10.538293030477043,,12405298,98.8,432.9040340591848,72.0,15968,,17272,,0.5823911299146546,,0.9245020842982863,38.0,1645090,,1069879,,94556,,8.83800878417092,,9041477,99.2,329.7642789408418,54.0,5821,,7028,,0.6215696743192739,,0.8282583949914627,35.0,561950,,171996,,24185,,14.061373520314428,,3909351,97.4,417.4427122263748,90.0,32823,,0,,1.2418372365782604,,0.0,,1585890,,0,,0,,0.0,,13965046,99.7,528.3585940751391,41.0,1007,,0,,0.43763581051716643,,0.0,,138105,,0,,0,,0.0,,370718,92.0,161.1116905693177,72.0
64,psn/nenekos_10,psn,405.69402097524056,78.0,1.4100216690340173,65.0,135998,99.4,96451,,15707404,99.3,29456,,141814,,5816,,4940373,,739177,,14.961967446587535,,33,,3801,,14545,,19372,,21530,,8356,,448.0,,0.7738987429651001,61.0,89.38322777426863,,948236,,61801,,46426,,72451,,2212,,7550,,42660,,2819,,40157,,62.0,,5139,99.6,3112,,40,,8308,,7993,,500,,0,,10543875,,71293016,,74613750,,21089788,,19775332,,30871496,,11724635,,14710230,,10939200,,390000,,390000,,390000,,390000,,45756,,932083,,526408,,397012,,100.0,,16497,,21588,,0.5420938485804416,,0.7641745414118954,27.0,1825925,,628560,,93537,,14.881156930126002,,9266063,98.0,304.4841942691903,48.0,111824,,66289,,0.8604427482090781,,1.686916381300065,81.0,7797705,,4025928,,605595,,15.04237035535658,,57124996,99.9,439.55491262763445,73.0,4979,,4830,,0.6492371886817055,,1.030848861283644,46.0,460170,,227682,,28443,,12.49242364350278,,2797849,95.1,364.82579215021514,65.0,2363,,2877,,0.33211524947294446,,0.8213416753562739,35.0,426940,,39872,,8182,,20.520666131621187,,1653590,92.0,232.40899508081517,40.0,671,,0,,2.3058419243986252,,0.0,,17465,,0,,0,,0.0,,932083,90.0,3203.0343642611683,89.0,41,,0,,0.15708812260536398,,0.0,,15670,,0,,0,,0.0,,45756,81.0,175.31034482758622,75.0
65,xbl/marsvoltapl,xbl,287.1691558715801,40.0,1.5921343975283213,73.0,123677,99.2,77680,,14482475,99.2,25950,,128726,,5049,,4129551,,658423,,15.944178919209376,,27,,1831,,13874,,19073,,21060,,12919,,189.0,,0.9496886254213731,76.0,111.20775710479232,,109064,,29297,,31497,,44771,,240,,8317,,45685,,2251,,12666,,56.0,,5152,99.6,4023,,19,,9194,,8882,,374,,0,,7813750,,37397752,,46623296,,18799634,,9945761,,8688985,,5521816,,8398699,,7712000,,390000,,390000,,390000,,390000,,2100,,403922,,295436,,106633,,99.69965197401834,,3885,,3736,,0.6565827277336488,,1.039882226980728,48.0,355040,,150286,,22182,,14.75985787099264,,1590157,87.0,268.7437890823052,36.0,52058,,33982,,0.9596652287726284,,1.5319286681184157,76.0,3254810,,1907481,,280286,,14.694038892130513,,16131596,99.2,297.3785348228441,31.0,58243,,33561,,0.972239842419791,,1.7354369655254611,80.0,3594410,,1852952,,316019,,17.054894028555516,,17155022,99.8,286.3656728875238,39.0,9015,,5643,,0.9623185311699403,,1.5975544922913345,77.0,562090,,205683,,37846,,18.400159468696977,,2263578,94.0,241.62873612297182,44.0,445,,0,,0.5794270833333334,,0.0,,46085,,0,,0,,0.0,,403922,82.0,525.9401041666666,41.0,1,,0,,0.047619047619047616,,0.0,,1315,,0,,0,,0.0,,2100,51.0,100.0,55.0
66,xbl/jonpaul318,xbl,228.8259909767855,21.0,0.8476576908889708,30.0,85026,98.4,100307,,10969393,98.6,22485,,88713,,3687,,3664986,,449429,,12.26277535575852,,38,,1724,,8073,,10970,,13516,,8994,,330.0,,0.5472238490896336,35.0,70.59856349395342,,267029,,23072,,23827,,65440,,6951,,5265,,54039,,1547,,16264,,49.9,,5169,99.6,5133,,52,,10376,,9720,,275,,0,,9322665,,35554296,,29304550,,14943553,,11890415,,8800656,,5981620,,8323738,,5689200,,390000,,390000,,390000,,390000,,432155,,1895935,,1640358,,249439,,99.80263942103022,,23169,,29295,,0.5506071912355331,,0.7908858166922683,29.0,2524785,,726926,,124516,,17.12911630619898,,9422326,98.0,223.91991254545022,22.0,20056,,24147,,0.5673068763612706,,0.8305793680374374,36.0,2121230,,874939,,114850,,13.126629399306694,,8847584,98.1,250.26402285520322,19.0,25109,,28174,,0.5980469215195904,,0.8912117555192731,36.0,2519110,,1166884,,149477,,12.809927979130745,,10020582,99.3,238.670525187567,24.0,12893,,15055,,0.4699471478039001,,0.8563932248422451,37.0,1646110,,187429,,39552,,21.10239077197232,,5366540,98.4,195.60925824676508,27.0,3613,,0,,0.6981642512077295,,0.0,,310510,,0,,0,,0.0,,1895935,95.1,366.36425120772947,14.0,818,,0,,0.24432497013142174,,0.0,,200920,,0,,0,,0.0,,432155,93.0,129.07855436081243,65.0
67,origin/tha_growler,origin,364.4022465502064,66.0,1.0889052485709336,46.0,100580,98.8,92368,,12346916,98.9,20676,,104269,,3688,,3262277,,477177,,14.627114742249049,,56,,636,,7779,,10271,,13132,,6055,,381.0,,0.623504469543871,44.0,76.53964318038112,,305684,,18055,,11741,,31134,,7161,,7354,,63345,,1750,,28349,,55.4,,5136,99.6,4104,,35,,9280,,9131,,474,,0,,9678875,,58783184,,67407368,,19087818,,12846584,,27139924,,8178156,,9178238,,9186600,,390000,,390000,,390000,,390000,,2537798,,7094570,,4608127,,2433851,,99.69476326930543,,36646,,36792,,0.6492222655281153,,0.996031746031746,44.0,3386775,,1302703,,211132,,16.207224517023448,,22518408,99.6,398.9371788966446,76.0,14937,,15740,,0.6249267843695089,,0.9489834815756035,44.0,1434120,,657059,,85584,,13.02531431728353,,10295011,98.5,430.7175550163166,71.0,6700,,7548,,0.5156622796890633,,0.8876523582405935,35.0,779635,,348749,,42509,,12.188995524001504,,4279995,97.2,329.40775802355114,54.0,27272,,24771,,0.603135988676825,,1.100964837915304,54.0,2713075,,478513,,88683,,18.5330388098129,,14516490,99.7,321.04053785080833,70.0,9455,,0,,0.9191212209584912,,0.0,,617265,,0,,0,,0.0,,7094570,99.1,689.6636531544668,57.0,7137,,0,,0.5725172469115996,,0.0,,748005,,0,,0,,0.0,,2537798,98.3,203.57757099310123,79.0
68,psn/idontgettireed96,psn,179.0138953189708,9.0,1.1350751873133416,49.0,64991,97.5,57257,,9105632,98.0,18467,,69319,,4327,,2302199,,406547,,17.65907291246326,,23,,6880,,7822,,10830,,9773,,4726,,220.0,,0.4121728321463226,20.0,57.74790555495659,,66959,,21519,,28010,,14439,,0,,8412,,22575,,1355,,2206,,61.0,,5132,99.6,3280,,0,,8412,,8089,,367,,0,,9460745,,28226732,,45085456,,12679891,,5464252,,10111622,,8310288,,5014062,,8630000,,390000,,390000,,390000,,390000,,190,,26411,,4817,,21298,,99.79570917099679,,14601,,12431,,0.33695652173913043,,1.174563591022444,56.0,2599930,,487888,,88619,,18.163799888499,,6210244,96.6,143.31773285331857,6.0,31942,,27970,,0.5004935679478542,,1.1420092956739363,57.0,3829270,,1326226,,219963,,16.585634725906445,,11278555,98.7,176.72169035270522,7.0,7928,,6895,,0.4470256554835072,,1.1498187092095722,54.0,1064115,,284308,,51621,,18.156717362859997,,2840701,95.2,160.17485198759516,8.0,10345,,9584,,0.31549252820982004,,1.0794031719532555,53.0,1967430,,202414,,44457,,21.963401740986296,,4619661,97.9,140.88627630375115,11.0,7,,0,,7.0,,0.0,,0,,0,,0,,0.0,,26411,35.0,26411.0,99.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,190,17.0,190.0,77.0
69,psn/kilsburydoughgrl,psn,462.68288580910627,89.0,2.2275141315336096,89.0,156445,99.5,70233,,18209515,99.5,30800,,162475,,6030,,3624565,,644558,,17.783044310144806,,69,,4378,,15116,,19582,,16819,,6541,,197.0,,1.0042495009083148,80.0,116.89025760192062,,181908,,14475,,26965,,36942,,1313,,8058,,51621,,3444,,49990,,63.7,,5132,99.6,2921,,5,,8058,,7874,,500,,0,,9346995,,72078128,,74613750,,26762824,,14956650,,30850648,,10609593,,11160948,,8786000,,390000,,390000,,390000,,390000,,2108717,,21016158,,20807198,,204682,,100.0,,56865,,36644,,0.8583396226415094,,1.5518229450933305,76.0,3975050,,1634167,,312148,,19.10135255454308,,29025104,99.8,438.1147773584906,84.0,19172,,10755,,1.0022478958649172,,1.7826127382612738,84.0,1147770,,651010,,113451,,17.42692124544938,,9295960,98.2,485.96162894035234,84.0,15908,,8785,,1.0110588534384137,,1.8108138873079112,83.0,944045,,261461,,57125,,21.84838274159435,,6749839,98.6,428.99701283843905,81.0,9554,,5512,,0.9604906001809591,,1.7333091436865022,82.0,596825,,194378,,36921,,18.994433526427887,,5416862,98.4,544.5724338996682,97.7,50399,,0,,1.312132257224681,,0.0,,2304600,,0,,0,,0.0,,21016158,99.8,547.1532934131736,44.0,6741,,0,,1.0681350023768024,,0.0,,378705,,0,,0,,0.0,,2108717,98.0,334.13357629535733,91.0
70,psn/mrlammy2018,psn,420.95925075835345,81.0,1.358481912515049,62.0,165872,99.6,122101,,19432607,99.6,36651,,172741,,6869,,8170316,,1026077,,12.558596264820112,,26,,1681,,20132,,26223,,22191,,8662,,237.0,,0.956574895329927,77.0,112.06679853750245,,553341,,62661,,35792,,41885,,136,,7870,,60937,,2926,,33009,,51.5,,5153,99.6,4833,,14,,10007,,9543,,500,,0,,10404175,,72995176,,74613750,,25233836,,20113984,,28041860,,9866406,,12511072,,9060800,,390000,,390000,,390000,,390000,,487128,,951821,,517622,,425142,,100.0,,17206,,15335,,0.7558425584255842,,1.1220084773394197,53.0,1365845,,533606,,87022,,16.30828738807285,,7749747,97.4,340.4387190300474,60.0,135615,,94361,,1.0388849309401789,,1.4371933319909709,73.0,7832345,,6279146,,874456,,13.926352405247467,,59612792,99.9,456.66652877684066,78.0,8171,,7191,,0.8690704105509466,,1.136281462939786,53.0,564140,,232373,,40243,,17.318277080383695,,3139041,95.8,333.8694958519464,55.0,2858,,3162,,0.5523772709702358,,0.9038583175205566,41.0,310450,,59466,,9282,,15.608919382504288,,1504717,91.0,290.8227676845767,61.0,1362,,0,,0.9770444763271162,,0.0,,83655,,0,,0,,0.0,,951821,90.0,682.7984218077474,57.0,1118,,0,,0.2707677403729717,,0.0,,247740,,0,,0,,0.0,,487128,93.0,117.97723419714217,62.0
71,psn/dede_leck,psn,723.6415556239647,99.3,4.650843952231637,98.6,278846,99.9,59956,,30754388,99.9,43099,,287605,,8758,,4755496,,1085953,,22.835746260747563,,151,,1692,,23897,,35077,,71884,,15868,,578.0,,2.0438160575809547,98.6,225.415864080801,,498220,,36625,,35126,,59497,,5017,,5426,,43198,,5416,,51806,,72.2,,5147,99.6,1958,,20,,7125,,6910,,500,,0,,8186065,,98729312,,74613750,,45775164,,26945028,,26729552,,17173764,,16041644,,6630600,,390000,,390000,,390000,,390000,,4183987,,6675588,,6539882,,132689,,100.0,,58008,,14920,,2.1037208964966996,,3.887935656836461,98.9,1654465,,1048377,,268648,,25.625132943588042,,18729776,99.4,679.2549503155146,99.2,104314,,23245,,2.2588077347827027,,4.4875887287588725,99.2,2770910,,2069823,,467823,,22.602077568951547,,36462888,99.8,789.5647127606592,99.3,30532,,7347,,2.1673883722581104,,4.155709813529332,98.7,845245,,603839,,153644,,25.44453074412219,,9948274,99.3,706.2024561652587,98.7,52768,,11477,,1.6256816291321359,,4.597717173477389,99.0,1947555,,285430,,105054,,36.80552149388642,,24239296,99.9,746.7665670538217,99.2,21394,,0,,2.5875665215287857,,0.0,,496095,,0,,0,,0.0,,6675588,99.0,807.400580551524,63.0,14714,,0,,1.871295943024291,,0.0,,471795,,0,,0,,0.0,,4183987,99.0,532.110771969986,96.4
72,origin/sixkaaa,origin,657.5676031234086,99.0,4.486239947119092,98.5,203608,99.8,45385,,22296283,99.7,33930,,211019,,7411,,3725067,,982594,,26.37788796818957,,52,,395,,19623,,29386,,40045,,9676,,175.0,,2.160159565438805,98.8,236.55027796638942,,560763,,50066,,31784,,51594,,870,,5493,,31964,,3991,,15559,,78.7,,5128,99.6,1389,,2,,6519,,6312,,491,,0,,5655370,,61979692,,72217680,,29223720,,16409618,,16544527,,10261149,,9448555,,7592200,,390000,,390000,,390000,,390000,,377,,53235,,43351,,9562,,99.7843555156393,,29363,,7071,,1.9422542664373594,,4.152595106774148,99.2,907085,,489773,,138414,,28.260847372149954,,8703956,97.8,575.7346209816113,97.6,127048,,28609,,2.1467700782345687,,4.440840295012059,99.2,3550900,,2682456,,628383,,23.425659172042337,,40340188,99.9,681.6408644666362,98.5,45841,,8993,,2.4115419012046924,,5.097409095963527,99.2,1140585,,539993,,211423,,39.152914945193736,,12579323,99.6,661.7561681308854,98.4,1264,,382,,1.4888103651354534,,3.3089005235602094,97.5,50980,,10583,,3861,,36.48303883586885,,398536,74.0,469.41813898704356,94.0,119,,0,,1.4337349397590362,,0.0,,5010,,0,,0,,0.0,,53235,49.0,641.3855421686746,54.0,0,,0,,0.0,,0.0,,810,,0,,0,,0.0,,377,25.0,29.0,15.0
73,psn/sevendeadlykens,psn,243.6217820054106,25.0,1.3803808438397798,64.0,116275,99.1,84234,,14272530,99.2,25550,,120633,,4358,,1605497,,490450,,30.5481729333658,,22,,2422,,12934,,16696,,12681,,3202,,160.0,,1.0147045990051489,81.0,124.55301509730343,,35683,,18893,,27343,,70963,,34,,8440,,41071,,2464,,3046,,55.6,,5162,99.6,4096,,21,,9285,,9120,,323,,0,,6875405,,27916620,,37267520,,17707696,,8879621,,1389050,,4115695,,6617912,,6808200,,390000,,390000,,390000,,390000,,665,,23469,,18994,,4328,,99.67909060514877,,16129,,17071,,0.7731281756303326,,0.9448186983773651,40.0,1251775,,447204,,98428,,22.009642132002398,,4343617,95.0,208.2071229987537,18.0,4847,,4230,,0.8387264232566188,,1.1458628841607565,58.0,346780,,146491,,24413,,16.665187622447792,,1686260,89.0,291.7909672953798,29.0,55141,,33470,,1.267492644354542,,1.6474753510606512,78.0,2610255,,389338,,223180,,57.32294304691553,,11334043,99.4,260.5287559764619,31.0,39664,,28917,,0.8927301372946208,,1.3716498945257116,68.0,2665805,,622180,,141204,,22.695040020572822,,10383805,99.5,233.71156875984695,41.0,12,,0,,2.4,,0.0,,335,,0,,0,,0.0,,23469,33.0,4693.8,93.0,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,665,34.0,95.0,53.0
