,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/beibeidajumao,origin,331.43634515890614,56.0,1.6417412840541055,75.0,17235,89.0,10498,,2183263,89.0,4476,,18041,,806,,751043,,93432,,12.440299689897916,,96,,258,,1741,,2416,,2336,,2227,,470.0,,0.7961474501108647,63.0,100.85287324464154,,123399,,4909,,3874,,17975,,2533,,834,,6126,,321,,2716,,57.3,,480,87.0,351,,7,,843,,809,,143,,0,,1298885,,7174934,,10869904,,3276732,,2379141,,1519061,,1023170,,1246008,,2671800,,390000,,390000,,390000,,366380,,281846,,1320903,,1247549,,71281,,98.99730418943534,,5938,,4404,,0.7639264119387624,,1.3483197093551318,66.0,466380,,229000,,31496,,13.753711790393014,,2275183,90.0,292.7033320468288,44.0,3603,,2914,,0.7377149877149877,,1.2364447494852437,63.0,293090,,200293,,29893,,14.924635409125631,,1991348,90.0,407.7289107289107,65.0,2644,,1875,,0.775366568914956,,1.4101333333333332,68.0,204655,,108259,,13874,,12.815562678391634,,1148898,88.0,336.9202346041056,56.0,1032,,615,,0.8075117370892019,,1.6780487804878048,80.0,76705,,13683,,2342,,17.116129503763794,,366380,72.0,286.68231611893583,60.0,3819,,0,,1.3811934900542495,,0.0,,165940,,0,,0,,0.0,,1320903,92.0,477.7226039783002,34.0,793,,0,,0.5166123778501629,,0.0,,92115,,0,,0,,0.0,,281846,91.0,183.61302931596092,76.0
59,psn/karma_player_01,psn,350.4222959627084,62.0,1.858863269202526,82.0,12657,86.0,6809,,1505407,86.0,2231,,13076,,419,,477446,,60149,,12.598073918306993,,39,,147,,1016,,1456,,2527,,832,,295.0,,1.0,80.0,118.93869005293513,,13869,,1056,,1259,,3620,,288,,970,,3804,,241,,1882,,50.7,,480,87.0,455,,11,,970,,922,,98,,0,,759425,,4435295,,5769821,,2364928,,868443,,1201724,,600320,,581290,,737000,,390000,,390000,,390000,,390000,,444563,,655962,,638174,,17244,,99.39398794142981,,3177,,2040,,1.121030345800988,,1.5573529411764706,76.0,170040,,64132,,15565,,24.270255098858602,,1068936,81.0,377.1827805222301,71.0,2861,,1599,,1.2315970727507533,,1.789243277048155,84.0,139400,,78956,,16294,,20.636810375398955,,1035689,84.0,445.8411536805855,75.0,2400,,1380,,1.1121408711770158,,1.7391304347826086,81.0,129510,,58945,,12369,,20.983968105861397,,735373,82.0,340.76598702502315,58.0,1441,,890,,0.9213554987212276,,1.6191011235955055,78.0,93840,,11745,,3533,,30.080885483184332,,525635,79.0,336.08375959079285,74.0,1737,,0,,0.9858115777525539,,0.0,,105770,,0,,0,,0.0,,655962,87.0,372.28263337116914,15.0,1100,,0,,0.5461767626613704,,0.0,,120865,,0,,0,,0.0,,444563,93.0,220.73634558093346,82.0
60,origin/rogue_temple,origin,334.6828066865797,57.0,1.3526762869716509,62.0,13217,87.0,9771,,1747948,87.0,3419,,13733,,516,,686731,,62770,,9.14040577751696,,58,,86,,934,,1436,,1738,,1615,,501.0,,0.6926059843840067,53.0,91.59712833411938,,16522,,968,,1283,,4462,,1358,,719,,4730,,217,,2965,,53.0,,480,87.0,425,,0,,905,,889,,124,,0,,1145020,,6386752,,8200863,,3022425,,1316327,,2048000,,953111,,718118,,846000,,390000,,390000,,390000,,390000,,553058,,1495462,,1393804,,99277,,98.56806490384615,,2793,,2687,,0.7286720584398644,,1.039449199851135,48.0,230025,,110928,,15372,,13.857637386412808,,1399103,85.0,365.015131750587,67.0,885,,1013,,0.6276595744680851,,0.8736426456071076,39.0,84620,,43854,,5601,,12.771925023943083,,559145,75.0,396.5567375886525,61.0,2998,,2785,,0.6816734879490678,,1.0764811490125674,49.0,263935,,147639,,16335,,11.064149716538314,,1561761,91.0,355.10709413369716,62.0,1989,,1857,,0.5313919316056639,,1.0710823909531502,52.0,224625,,30101,,5909,,19.63057705724062,,1068948,88.0,285.58589366818063,59.0,3713,,0,,1.1452806909315238,,0.0,,194575,,0,,0,,0.0,,1495462,93.0,461.2776064157927,31.0,1381,,0,,0.5627546862265689,,0.0,,147240,,0,,0,,0.0,,553058,94.0,225.37000814995926,82.0
61,origin/evil_in_my_pants,origin,592.5360148098283,98.0,3.2684029661783325,96.6,18071,90.0,5529,,2025639,89.0,3642,,18819,,748,,449688,,91040,,20.24514774688228,,40,,229,,2023,,2939,,3215,,1162,,234.0,,1.5206159542241668,96.0,170.45094244362167,,52711,,4034,,3820,,4649,,14,,698,,3059,,426,,3582,,70.5,,492,88.0,206,,0,,698,,669,,128,,0,,713085,,7041698,,8779087,,2718027,,1573646,,2749975,,1024389,,1155639,,713000,,390000,,390000,,95049,,50954,,74,,46865,,22202,,24067,,98.86359234234234,,6995,,2119,,1.463389121338912,,3.3010854176498348,98.1,286815,,164721,,35526,,21.567377565702007,,2684160,92.0,561.5397489539749,97.1,10603,,3177,,1.5801788375558867,,3.3374252439408245,98.1,402610,,281248,,53460,,19.0081351689612,,4177708,95.4,622.6092399403875,97.1,314,,158,,1.5242718446601942,,1.9873417721518987,86.0,12360,,2498,,1659,,66.41313050440353,,95049,47.0,461.40291262135923,87.0,116,,46,,0.7785234899328859,,2.5217391304347827,94.0,8970,,934,,280,,29.978586723768736,,50954,39.0,341.9731543624161,76.0,80,,0,,2.3529411764705883,,0.0,,2085,,0,,0,,0.0,,46865,47.0,1378.3823529411766,77.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,74,8.0,18.5,8.0
62,psn/lille-prins,psn,479.19197947459423,91.0,2.3556028746340165,91.0,26550,93.0,11271,,3084522,92.0,4772,,27433,,883,,601956,,114564,,19.031955824013718,,87,,62,,2306,,3452,,7686,,2665,,288.0,,1.4808410954319817,95.5,172.04093926041608,,30213,,747,,1460,,6599,,722,,507,,6853,,430,,2906,,57.0,,480,87.0,362,,0,,842,,828,,124,,0,,1075770,,8591433,,8294894,,4544065,,2178047,,1869371,,1517912,,937919,,1125000,,390000,,390000,,390000,,390000,,13547,,822298,,791838,,29673,,99.6982451923077,,5946,,2743,,1.631275720164609,,2.16769959897922,91.0,218705,,98959,,25773,,26.044119281722732,,1915667,89.0,525.560219478738,95.3,5453,,2504,,1.618581181359454,,2.1777156549520766,91.0,202195,,141538,,27636,,19.525498452712345,,1811086,90.0,537.5737607598694,91.0,6704,,3094,,1.4149430139299282,,2.1667744020685196,90.0,284335,,225221,,38656,,17.16358598887315,,2225558,93.0,469.7252005065428,88.0,6198,,2667,,1.3770273272606088,,2.3239595050618673,92.0,270065,,40217,,13097,,32.565830370241436,,1939483,93.0,430.900466562986,91.0,2757,,0,,1.7718508997429305,,0.0,,93365,,0,,0,,0.0,,822298,89.0,528.4691516709512,41.0,38,,0,,0.3220338983050847,,0.0,,7105,,0,,0,,0.0,,13547,72.0,114.80508474576271,61.0
63,psn/file454_beholder,psn,520.6620174510841,95.0,2.717515441090782,94.0,23319,92.0,8581,,2664219,91.0,3436,,24018,,699,,543604,,116174,,21.371071588877196,,60,,1296,,1576,,2191,,3469,,1143,,260.0,,1.541446324695928,96.2,176.1117794817557,,16035,,1094,,1254,,1508,,1027,,755,,3860,,308,,2153,,64.7,,481,87.0,262,,1,,755,,740,,142,,0,,907715,,7876575,,10753013,,3996159,,1357616,,2522800,,1128141,,652091,,1756000,,390000,,390000,,390000,,200209,,268,,882068,,813641,,66718,,99.197536900369,,15263,,5499,,1.5566547679755227,,2.775595562829605,96.4,588355,,359733,,78361,,21.78310024379192,,5194506,95.9,529.7813360530341,95.6,5131,,2084,,1.7422750424448217,,2.462092130518234,94.0,176740,,120067,,25713,,21.41554298849809,,1632915,89.0,554.4702886247878,93.0,1108,,551,,1.1446280991735538,,2.010889292196007,87.0,58095,,35221,,6551,,18.599699043184465,,425879,72.0,439.95764462809916,83.0,658,,291,,1.3881856540084387,,2.261168384879725,91.0,28490,,6023,,1932,,32.07703802091981,,200209,62.0,422.3818565400844,90.0,2367,,0,,2.536977491961415,,0.0,,56035,,0,,0,,0.0,,882068,89.0,945.4105037513398,68.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,268,21.0,268.0,87.0
64,origin/zhangchong168,origin,238.35607134420033,24.0,1.5466784765279007,71.0,8731,82.0,5645,,1245127,84.0,2887,,9209,,478,,1304561,,47855,,3.668283813482083,,31,,9,,767,,1124,,1121,,3180,,284.0,,0.5156508386487125,31.0,73.53691235530357,,12194,,931,,1365,,7326,,346,,484,,4359,,131,,896,,48.0,,483,87.0,524,,0,,1007,,994,,94,,0,,1015920,,4035845,,5282431,,2300191,,908429,,827225,,879134,,445010,,1368400,,390000,,280209,,390000,,149725,,385920,,1638413,,1479484,,154204,,98.09528319405757,,1427,,1504,,0.42181495713863437,,0.9488031914893617,41.0,202995,,120962,,7500,,6.200294307303119,,726007,75.0,214.6044930535028,20.0,433,,509,,0.4228515625,,0.8506876227897839,37.0,61460,,36063,,2486,,6.893491944652413,,280209,62.0,273.6416015625,24.0,2691,,1860,,0.5551887765628224,,1.446774193548387,70.0,290865,,371251,,17792,,4.792445003515143,,1286034,89.0,265.3257685166082,32.0,343,,295,,0.4142512077294686,,1.1627118644067798,58.0,49700,,15960,,1196,,7.493734335839599,,149725,57.0,180.82729468599032,22.0,3890,,0,,0.8443672672020838,,0.0,,276460,,0,,0,,0.0,,1638413,94.0,355.63555459084,13.0,833,,0,,0.371875,,0.0,,134440,,0,,0,,0.0,,385920,92.0,172.28571428571428,75.0
65,psn/forgermany420,psn,333.42555364437754,56.0,1.4189071986123156,66.0,14724,88.0,10377,,1726950,87.0,2889,,15210,,486,,474278,,66034,,13.92305778467481,,30,,295,,1379,,1893,,3325,,1398,,389.0,,0.7914427004945173,63.0,92.82681143840034,,27545,,2875,,2596,,6979,,598,,353,,5866,,219,,2676,,54.3,,480,87.0,402,,2,,884,,846,,93,,0,,1116265,,6203049,,5222883,,2506628,,1620028,,2076293,,916050,,971639,,345800,,390000,,390000,,390000,,390000,,233000,,359610,,331987,,26934,,98.91823863636363,,2741,,2184,,0.7758279082932352,,1.25503663003663,61.0,212025,,55572,,11811,,21.253508961347443,,1149961,83.0,325.4913671101047,55.0,4691,,2957,,1.0240122244051517,,1.5864051403449442,78.0,274885,,111825,,22877,,20.457858260675163,,2073082,91.0,452.5391835843702,77.0,3395,,2429,,0.8384786367004199,,1.3976945244956773,67.0,242950,,143829,,18843,,13.100974073378804,,1369806,89.0,338.30723635465546,57.0,2533,,2097,,0.6226647000983284,,1.2079160705770149,60.0,244135,,23768,,5511,,23.18663749579266,,1057285,88.0,259.9029006882989,50.0,882,,0,,0.934322033898305,,0.0,,56695,,0,,0,,0.0,,359610,80.0,380.94279661016947,17.0,604,,0,,0.423562412342216,,0.0,,85575,,0,,0,,0.0,,233000,90.0,163.39410939691444,73.0
66,psn/shirakp,psn,404.66810810810813,78.0,1.0615375641623892,44.0,18199,90.0,17144,,2268848,90.0,3969,,18783,,584,,331640,,96588,,29.12435170666988,,15,,254,,2112,,2736,,2091,,894,,148.0,,0.9368854568854569,75.0,116.80041184041184,,49501,,3244,,2967,,9597,,180,,1152,,9536,,298,,3417,,41.7,,480,87.0,672,,0,,1152,,1109,,148,,0,,1165535,,7860678,,11573581,,2860866,,2227662,,2772150,,1010903,,1294242,,2702000,,379321,,390000,,390000,,390000,,406,,46118,,10109,,35048,,99.08887842465754,,663,,1000,,0.5346774193548387,,0.663,20.0,74415,,24851,,3505,,14.104060198784756,,379321,61.0,305.9040322580645,48.0,5101,,5721,,0.7282981153626499,,0.8916273378779933,40.0,420260,,187314,,24994,,13.343369956330012,,2550665,92.0,364.17261564820103,51.0,9869,,7400,,1.3241647658660942,,1.3336486486486487,64.0,447215,,86910,,59465,,68.42135542515246,,3304851,96.0,443.4256004293573,84.0,2471,,2946,,0.6685606060606061,,0.8387644263408011,36.0,221815,,30575,,7954,,26.01471790678659,,1543784,92.0,417.6904761904762,90.0,65,,0,,4.642857142857143,,0.0,,845,,0,,0,,0.0,,46118,46.0,3294.1428571428573,90.0,0,,0,,0.0,,0.0,,985,,0,,0,,0.0,,406,26.0,25.375,13.0
67,origin/gaguanjj,origin,377.03485737823087,70.0,2.335668710121356,90.0,18669,90.0,7993,,2270165,90.0,3971,,19357,,688,,705197,,79718,,11.304358923818452,,55,,57,,1314,,1940,,2150,,2394,,378.0,,0.9612295335186901,77.0,116.88626300072083,,35743,,2037,,1453,,6620,,5507,,919,,4960,,353,,1710,,52.2,,480,87.0,438,,1,,919,,892,,132,,0,,1165330,,7322771,,9373437,,3841766,,1357690,,2123315,,883666,,753852,,1167000,,390000,,390000,,390000,,390000,,5138,,3528107,,3464287,,62334,,99.29488347457627,,3064,,2360,,0.8582633053221288,,1.2983050847457627,64.0,214225,,93540,,15178,,16.22621338464828,,1271437,84.0,356.1448179271709,64.0,2394,,1447,,1.031451960361913,,1.6544574982722875,80.0,139285,,93175,,13352,,14.330024148108397,,1082869,85.0,466.5527789745799,80.0,3118,,1975,,0.8537787513691129,,1.57873417721519,75.0,219165,,212378,,18077,,8.511710252474362,,1266199,89.0,346.71385542168673,60.0,1726,,1152,,0.7888482632541134,,1.4982638888888888,74.0,131330,,33229,,5765,,17.34930331938969,,674860,83.0,308.43692870201096,67.0,9477,,0,,1.2388235294117647,,0.0,,459020,,0,,0,,0.0,,3528107,97.6,461.19045751633985,31.0,1,,0,,0.02631578947368421,,0.0,,2305,,0,,0,,0.0,,5138,63.0,135.21052631578948,67.0
68,psn/finnish_boii06,psn,355.46888737820075,64.0,1.8409050418670942,81.0,20666,91.0,11226,,2439433,90.0,3759,,21332,,666,,788558,,92239,,11.697173828684763,,38,,505,,1670,,2201,,3714,,1809,,299.0,,0.9365964196691593,75.0,110.5566734647632,,19443,,1481,,1600,,5280,,808,,769,,6094,,355,,2738,,56.7,,480,87.0,363,,3,,853,,814,,142,,0,,1323910,,7843421,,10810357,,4002810,,1709323,,2131188,,904915,,850056,,2062800,,390000,,390000,,390000,,390000,,602452,,1408081,,1360235,,46745,,99.7265405904059,,5939,,3667,,1.0076348829317952,,1.6195800381783474,78.0,353670,,171523,,29797,,17.372014248817944,,2185988,90.0,370.8836104513064,69.0,2414,,1447,,1.0400689358035329,,1.668279198341396,81.0,139280,,89028,,12661,,14.221368558206407,,944313,83.0,406.8560965101249,64.0,3323,,2038,,0.9816838995568685,,1.6305201177625124,77.0,203155,,125610,,20244,,16.11655122999761,,1235930,88.0,365.11964549483014,65.0,4338,,2753,,0.8148009015777611,,1.5757355612059571,77.0,319470,,53253,,10891,,20.45142996638687,,1626503,92.0,305.50394440270475,66.0,3839,,0,,1.4765384615384616,,0.0,,156045,,0,,0,,0.0,,1408081,93.0,541.5696153846154,43.0,1327,,0,,0.5228526398739165,,0.0,,152290,,0,,0,,0.0,,602452,94.0,237.37273443656423,84.0
69,origin/exnkf,origin,402.9524196527521,77.0,1.9409986346791497,84.0,19903,90.0,10254,,2341562,90.0,3558,,20576,,673,,468826,,94904,,20.242904617064752,,34,,534,,2074,,2818,,3811,,1154,,229.0,,1.470483930550425,95.4,173.00051717768747,,81687,,1826,,2880,,4311,,120,,703,,3222,,393,,1435,,73.7,,481,87.0,171,,1,,703,,688,,121,,0,,812125,,5453961,,7785023,,3218212,,1302243,,933506,,886805,,698042,,1585000,,390000,,390000,,287793,,282084,,0,,27106,,21909,,5044,,98.54459493670886,,4770,,2760,,1.1458083113139563,,1.7282608695652173,82.0,249835,,102885,,19754,,19.200077756718667,,1386806,85.0,333.1265914004324,57.0,13450,,6521,,1.7674113009198422,,2.0625670909369727,90.0,456645,,335645,,68065,,20.27886606384722,,3419492,94.0,449.3419185282523,76.0,945,,447,,1.292749658002736,,2.1140939597315436,89.0,43915,,23748,,3577,,15.062321037561057,,287793,65.0,393.69767441860466,73.0,728,,494,,0.7172413793103448,,1.4736842105263157,73.0,60940,,6285,,1628,,25.902943516308675,,282084,68.0,277.91527093596056,57.0,68,,0,,6.181818181818182,,0.0,,660,,0,,0,,0.0,,27106,36.0,2464.181818181818,87.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,0,,0.0,
70,origin/fkdlb1,origin,487.68203461990925,92.0,2.317677580962605,90.0,25907,92.0,11178,,3076007,92.0,5259,,26786,,879,,527440,,93771,,17.778515091763992,,72,,93,,2377,,3877,,9582,,3345,,369.0,,1.4512912441880006,95.2,172.31566858999497,,29213,,2238,,3398,,6952,,569,,268,,6081,,377,,2545,,66.5,,480,87.0,241,,1,,734,,706,,116,,0,,1071110,,8705612,,7147157,,4487217,,2192129,,2026266,,1268291,,1036926,,1198600,,390000,,390000,,390000,,390000,,11243,,32064,,24879,,6926,,99.1009012756517,,9906,,4233,,1.5708848715509038,,2.3401842664776753,93.0,378360,,195666,,40718,,20.809951652305458,,2999048,92.0,475.58642562638755,90.0,4843,,2179,,1.6444821731748727,,2.2225791647544746,92.0,176745,,130461,,22827,,17.497183066203693,,1690354,89.0,573.9741935483871,94.0,3217,,1484,,1.4865988909426988,,2.167789757412399,90.0,129870,,94639,,15912,,16.813364469193463,,1068300,87.0,493.66913123844733,91.0,7876,,3209,,1.2444303997471955,,2.4543471486444375,93.0,379760,,51015,,13995,,27.433107909438398,,2891453,96.1,456.8577974403539,93.0,61,,0,,2.3461538461538463,,0.0,,1595,,0,,0,,0.0,,32064,39.0,1233.2307692307693,75.0,18,,0,,0.22784810126582278,,0.0,,4780,,0,,0,,0.0,,11243,71.0,142.31645569620252,68.0
71,xbl/the frenchy1012,xbl,97.29096269206728,1.0,0.3524544953116382,3.0,4473,72.0,12691,,1058550,82.0,990,,4782,,309,,451875,,68215,,15.095988934993084,,7,,45,,178,,260,,660,,439,,192.0,,0.04173002826782599,0.0,9.875546931121663,,727,,1066,,1267,,357,,79,,1607,,2502,,95,,1231,,23.1,,480,87.0,1598,,0,,2078,,2056,,218,,0,,6431370,,10428521,,20273608,,2078944,,506420,,7842557,,5658398,,844016,,4785800,,390000,,390000,,390000,,390000,,1030,,644528,,490048,,152812,,99.22842704190884,,1968,,5144,,0.04954682779456193,,0.38258164852255055,6.0,2383210,,173054,,25458,,14.711015058883353,,3274368,93.0,82.43625377643505,2.0,834,,2742,,0.029461636286562103,,0.3041575492341357,4.0,1698520,,102249,,17499,,17.11410380541619,,2309123,92.0,81.57139324572559,1.0,1051,,2978,,0.046688285726977925,,0.3529214237743452,5.0,1350700,,120810,,15846,,13.116463868885026,,2046865,93.0,90.92732441917285,2.0,572,,1794,,0.03444330703920034,,0.3188405797101449,5.0,996430,,52622,,9057,,17.21143248071149,,1399516,91.0,84.27265610886975,3.0,247,,0,,6.024390243902439,,0.0,,2470,,0,,0,,0.0,,644528,87.0,15720.19512195122,98.5,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,1030,41.0,1030.0,98.6
72,origin/pannizl,origin,352.1400582696449,63.0,1.4591694230062477,67.0,19852,90.0,13605,,2579361,91.0,5720,,20698,,846,,911044,,115590,,12.687641870206049,,69,,420,,2082,,3128,,3288,,4012,,338.0,,0.8382383988514969,67.0,108.91191994257484,,64831,,3821,,3767,,25899,,8662,,963,,6738,,328,,3506,,52.6,,479,87.0,429,,2,,1021,,998,,143,,0,,1421035,,8339733,,10895014,,3869317,,2721987,,1748429,,1140281,,1482867,,1415200,,390000,,390000,,390000,,390000,,3045,,367773,,321285,,45213,,99.2259927140255,,6326,,4745,,0.8530204962243797,,1.3331928345626975,66.0,444990,,210410,,34617,,16.45216482106364,,2441220,91.0,329.18284789644014,56.0,4046,,2977,,0.9013143239028737,,1.359086328518643,69.0,269345,,186171,,23209,,12.46649585596038,,1916790,90.0,426.9971040320784,70.0,7766,,4788,,0.8478165938864629,,1.6219715956558063,77.0,549635,,477730,,51143,,10.705419379147218,,3119081,95.7,340.51102620087335,58.0,1515,,930,,0.6330965315503552,,1.6290322580645162,78.0,143610,,32298,,5734,,17.753421264474582,,717939,84.0,300.01629753447554,64.0,834,,0,,3.7567567567567566,,0.0,,13345,,0,,0,,0.0,,367773,81.0,1656.6351351351352,81.0,1,,0,,1.0,,0.0,,110,,0,,0,,0.0,,3045,56.0,3045.0,99.7
73,origin/su_xued1,origin,378.7323804244536,71.0,1.5836473036045662,73.0,28162,93.0,17783,,3286723,93.0,4161,,28951,,789,,743445,,99341,,13.362252755751939,,75,,783,,1674,,2555,,7039,,1967,,1100.0,,1.115061767500792,86.0,130.13632404181186,,30926,,2964,,3205,,3814,,818,,793,,4535,,584,,3843,,60.9,,479,87.0,298,,9,,793,,752,,163,,0,,1515360,,9565265,,12806976,,5910023,,1987718,,1667524,,1234711,,1288896,,2007000,,390000,,390000,,390000,,390000,,1817592,,1883762,,1848326,,34405,,99.52190231961767,,4205,,4053,,1.0762733555157409,,1.0375030841352084,47.0,234445,,104992,,17606,,16.768896677842122,,1410801,85.0,361.0957256206808,66.0,3395,,2902,,1.2467866323907455,,1.169882839421089,59.0,163430,,83447,,13838,,16.582980814169474,,1303922,87.0,478.85493940506797,82.0,1324,,1354,,0.8152709359605911,,0.9778434268833087,41.0,97485,,53679,,5476,,10.201382291026286,,506561,75.0,311.92179802955667,48.0,7327,,6408,,0.8647468429127818,,1.143414481897628,57.0,508420,,63452,,12775,,20.13332913068146,,2639639,95.6,311.5353475746489,68.0,5273,,0,,1.2545800618605758,,0.0,,252190,,0,,0,,0.0,,1883762,95.0,448.19462288841305,29.0,6468,,0,,1.4961832061068703,,0.0,,259390,,0,,0,,0.0,,1817592,97.7,420.4469118667592,94.0
74,origin/unforgetables,origin,393.8374144816271,75.0,1.332938739271974,61.0,22520,91.0,16895,,2871134,92.0,6353,,23450,,930,,935038,,110838,,11.853849790062009,,31,,184,,2949,,4199,,3801,,3887,,655.0,,0.6971488716218308,53.0,88.88134229018976,,509098,,16834,,5046,,60840,,3692,,769,,8540,,433,,7993,,62.5,,479,87.0,287,,0,,769,,738,,194,,0,,1938230,,12722130,,17680994,,4004487,,6428383,,2289260,,1414232,,3156822,,3559000,,390000,,390000,,390000,,390000,,150594,,175327,,147845,,26794,,99.99855213856486,,4261,,3068,,0.7095753538717735,,1.3888526727509778,68.0,360325,,118615,,19627,,16.54681111157948,,1899517,89.0,316.3225645295587,52.0,11168,,8828,,0.7697821891370279,,1.2650657000453103,64.0,870515,,404858,,54372,,13.429893938121515,,6928476,97.4,477.5624483043838,82.0,4161,,3099,,0.6511737089201878,,1.3426911907066796,65.0,383400,,327159,,26732,,8.170950516415566,,2378752,94.0,372.2616588419405,67.0,2176,,1668,,0.5117591721542804,,1.3045563549160673,65.0,255140,,43676,,6420,,14.699148273651433,,1199506,89.0,282.10395108184383,58.0,434,,0,,1.169811320754717,,0.0,,22270,,0,,0,,0.0,,175327,70.0,472.57951482479785,33.0,454,,0,,0.5850515463917526,,0.0,,46580,,0,,0,,0.0,,150594,88.0,194.06443298969072,78.0
