,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/togekissen,psn,410.87765496315563,79.0,1.5864948266473045,73.0,17480,89.0,11018,,2117554,89.0,3722,,18092,,612,,770055,,83296,,10.816889702683575,,57,,311,,1320,,1822,,3266,,2001,,465.0,,0.9471174685739056,76.0,114.73526224534027,,23691,,1849,,1927,,9099,,2295,,665,,4563,,316,,1929,,55.8,,526,88.0,411,,5,,942,,909,,129,,0,,1107365,,7583158,,8939556,,3595181,,1815647,,2172230,,1128440,,842437,,977800,,390000,,390000,,390000,,390000,,939708,,810322,,769206,,40077,,99.10815964523282,,3370,,2501,,0.988559694925198,,1.3474610155937625,66.0,204585,,76396,,15763,,20.63327922927902,,1460105,86.0,428.30888823701963,83.0,2359,,1757,,0.9874424445374633,,1.342629482071713,68.0,143365,,78214,,15371,,19.65249188124888,,1106962,85.0,463.35789033068227,79.0,5343,,3946,,0.9691637946671504,,1.3540293968575774,65.0,330820,,292394,,30888,,10.563828259129803,,2317176,94.0,420.31126428441866,80.0,2593,,1797,,0.9384726746290264,,1.442960489705064,72.0,165805,,30453,,6464,,21.226151774866185,,1161171,89.0,420.257328990228,90.0,2068,,0,,1.390719569603228,,0.0,,89230,,0,,0,,0.0,,810322,89.0,544.9374579690652,44.0,2192,,0,,0.7579529737206085,,0.0,,173560,,0,,0,,0.0,,939708,96.0,324.9336099585062,90.0
62,origin/-v-messi-cn,origin,332.83044565123697,56.0,2.09587639414714,87.0,20483,91.0,9773,,2631704,91.0,5038,,21330,,847,,988448,,105351,,10.658223801353232,,54,,192,,2077,,2971,,3243,,3748,,728.0,,0.8828118265666753,71.0,113.42573916041721,,45041,,2112,,2117,,15726,,1543,,958,,7241,,307,,2710,,55.2,,526,88.0,423,,4,,958,,937,,147,,0,,1392120,,7722332,,11415137,,3938609,,2226971,,1556752,,1130805,,1137959,,2562000,,390000,,390000,,390000,,390000,,592570,,507362,,458665,,47326,,98.91799826689774,,6789,,3237,,1.0256836380117842,,2.0973123262279887,90.0,397140,,199946,,30122,,15.065067568243427,,2297898,90.0,347.1669436470766,62.0,3542,,2069,,0.9286837965390666,,1.7119381343644273,82.0,228850,,163473,,22659,,13.861004569561947,,1468412,88.0,385.00576822233876,58.0,4486,,2267,,0.8736124634858812,,1.9788266431407147,86.0,308150,,321931,,27621,,8.579788836738308,,1841242,92.0,358.56708860759494,63.0,2988,,1587,,0.7179240749639596,,1.882797731568998,85.0,249765,,72244,,10467,,14.488400420796191,,1126793,89.0,270.73354156655455,54.0,1317,,0,,1.2811284046692606,,0.0,,61715,,0,,0,,0.0,,507362,84.0,493.5428015564202,36.0,1746,,0,,0.7152806226956165,,0.0,,146500,,0,,0,,0.0,,592570,94.0,242.7570667759115,84.0
63,xbl/joker88377,xbl,487.73299457212147,92.0,2.7327361733152795,94.0,26237,92.0,9601,,3035240,92.0,4088,,27018,,777,,747622,,122128,,16.335527846960098,,41,,275,,1879,,2707,,4838,,1976,,512.0,,1.515013280979328,96.0,175.26504215267352,,36108,,1710,,1368,,7299,,1395,,847,,4421,,484,,2089,,63.1,,532,88.0,309,,2,,847,,830,,148,,0,,1039080,,8446560,,11668858,,4613248,,1816162,,2017150,,1185570,,750257,,2045000,,390000,,390000,,390000,,390000,,104065,,958272,,866616,,89077,,99.90460616438355,,9545,,3599,,1.6565428670600486,,2.6521255904417895,95.7,345760,,176921,,41462,,23.43531858852256,,2943502,92.0,510.84727525164874,94.0,6692,,2468,,1.796510067114094,,2.711507293354943,96.0,223525,,190727,,35785,,18.76241958401275,,2203559,91.0,591.5594630872483,95.8,3895,,1592,,1.4153343023255813,,2.446608040201005,93.0,165120,,196766,,23562,,11.97462976327211,,1359213,89.0,493.9000726744186,91.0,3940,,1502,,1.3776223776223777,,2.623169107856192,94.0,171605,,42359,,11202,,26.445383507637104,,1169606,89.0,408.95314685314685,89.0,2733,,0,,1.6975155279503105,,0.0,,96645,,0,,0,,0.0,,958272,90.0,595.2,49.0,248,,0,,0.4085667215815486,,0.0,,36425,,0,,0,,0.0,,104065,86.0,171.44151565074134,74.0
64,psn/shadrach98,psn,227.49683984576856,21.0,0.7039545188529387,20.0,8420,82.0,11961,,1239304,84.0,2939,,8849,,429,,561571,,65061,,11.585534153294953,,15,,166,,859,,1062,,1568,,1622,,424.0,,0.3346980959573876,12.0,49.262789680804545,,37344,,2849,,1894,,4767,,800,,1216,,6936,,176,,3061,,43.8,,533,88.0,683,,0,,1216,,1191,,123,,0,,1509425,,5723138,,8103034,,1754417,,1489939,,2478782,,766896,,1125132,,1613000,,390000,,390000,,390000,,390000,,24312,,190429,,160990,,28804,,99.05909535452324,,4031,,5617,,0.3827746652739531,,0.7176428698593555,24.0,631895,,236635,,28153,,11.897225685126884,,2496185,91.0,237.03209571740575,26.0,1321,,2298,,0.2967205750224618,,0.5748476936466492,18.0,267145,,109517,,18251,,16.66499264954299,,1219263,86.0,273.8685983827493,24.0,1082,,1700,,0.30931961120640367,,0.6364705882352941,19.0,209930,,121721,,8631,,7.090806023611373,,864373,84.0,247.10491709548313,27.0,1745,,2016,,0.29946799382186373,,0.8655753968253969,38.0,349620,,50949,,6720,,13.189660248483777,,992364,87.0,170.3044448258109,18.0,266,,0,,0.62004662004662,,0.0,,25780,,0,,0,,0.0,,190429,72.0,443.8904428904429,28.0,35,,0,,0.08393285371702638,,0.0,,25055,,0,,0,,0.0,,24312,77.0,58.302158273381295,34.0
65,origin/cauldar,origin,278.2650127650128,37.0,0.859324236517219,30.0,7935,81.0,9234,,1139978,83.0,3038,,8331,,396,,469254,,46513,,9.912115826396791,,14,,27,,981,,1443,,1741,,2205,,196.0,,0.4403929403929404,23.0,63.26884226884227,,38798,,2173,,1821,,10669,,2034,,450,,6670,,95,,3360,,51.2,,526,88.0,500,,2,,1032,,1007,,85,,0,,1081120,,5013779,,4351748,,1623094,,1529116,,1861419,,1025253,,1054945,,663200,,390000,,390000,,390000,,390000,,9707,,412325,,362818,,48403,,98.01234234234234,,2252,,2608,,0.48409286328460877,,0.8634969325153374,35.0,279130,,122246,,14286,,11.686271943458273,,1240270,84.0,266.61006018916595,35.0,1673,,2173,,0.4180409795102449,,0.7699033594109526,32.0,240150,,93302,,9641,,10.333111830400206,,1251310,86.0,312.6711644177911,35.0,2409,,2744,,0.48189637927585516,,0.8779154518950437,35.0,299990,,181214,,16793,,9.266944055095081,,1505662,90.0,301.1926385277055,44.0,1225,,1455,,0.341130604288499,,0.8419243986254296,36.0,215475,,30025,,3927,,13.079100749375518,,794631,85.0,221.28404344193817,36.0,714,,0,,0.9821182943603851,,0.0,,43650,,0,,0,,0.0,,412325,82.0,567.1595598349381,46.0,2,,0,,0.044444444444444446,,0.0,,2725,,0,,0,,0.0,,9707,69.0,215.7111111111111,81.0
66,origin/oojecky79oo,origin,223.90474368783472,20.0,1.0962946020128088,47.0,9586,83.0,8744,,1328601,85.0,2886,,9970,,376,,462944,,61247,,13.229893896453998,,28,,35,,814,,1131,,1608,,1366,,515.0,,0.4074640822919323,19.0,56.4737311910227,,29461,,1623,,1641,,2710,,157,,1216,,5988,,171,,2431,,42.1,,526,88.0,722,,0,,1248,,1203,,125,,0,,1411565,,5267583,,8359574,,2174297,,1088286,,2005000,,823791,,737352,,2268200,,390000,,390000,,390000,,390000,,17122,,1337609,,1294892,,41852,,98.81293144208037,,3123,,3712,,0.39076576576576577,,0.8413254310344828,33.0,479575,,131846,,18987,,14.400891949698892,,1808280,88.0,226.26126126126127,23.0,1489,,1788,,0.4279965507329692,,0.8327740492170023,36.0,208740,,86012,,19358,,22.506161930893363,,929839,83.0,267.27191721759124,23.0,772,,897,,0.41956521739130437,,0.8606465997770345,33.0,110455,,42387,,6038,,14.244933588128436,,452306,73.0,245.81847826086957,27.0,1436,,1417,,0.2989798042889861,,1.013408609738885,49.0,288230,,23219,,4633,,19.953486368922004,,775250,85.0,161.40953570684988,16.0,2734,,0,,0.533984375,,0.0,,307255,,0,,0,,0.0,,1337609,93.0,261.2517578125,3.0,29,,0,,0.10069444444444445,,0.0,,17310,,0,,0,,0.0,,17122,74.0,59.451388888888886,35.0
67,xbl/roadblock1212,xbl,421.67901733811857,81.0,1.9557671327977784,84.0,19720,90.0,10083,,2459268,90.0,5226,,20533,,813,,971626,,93911,,9.665344484400377,,33,,178,,2152,,3102,,5618,,3346,,334.0,,0.9968154476065308,79.0,124.31218723146135,,53627,,4039,,2625,,12546,,2220,,660,,7148,,400,,3872,,48.9,,526,88.0,544,,6,,1077,,1049,,133,,0,,1187010,,8342076,,9453297,,3856041,,2738810,,1747225,,1616966,,1372302,,1583200,,390000,,390000,,390000,,390000,,146221,,437298,,390919,,45260,,98.6774217118998,,5992,,3287,,1.0827611131189014,,1.8229388500152115,84.0,332040,,201933,,30293,,15.001510401965007,,2420303,91.0,437.3514636790748,84.0,2551,,1869,,0.8691652470187393,,1.36490101658641,69.0,176135,,110756,,13968,,12.611506374372494,,1431791,88.0,487.83339011925045,84.0,5658,,2693,,1.1458080194410694,,2.1010025993316006,89.0,296315,,387636,,34423,,8.880238161574262,,2257611,93.0,457.1913730255164,86.0,4581,,1854,,0.9435633367662204,,2.470873786407767,93.0,291310,,63862,,10971,,17.17923021515142,,1818736,93.0,374.6109165808445,83.0,993,,0,,1.5637795275590551,,0.0,,38155,,0,,0,,0.0,,437298,83.0,688.6582677165354,57.0,290,,0,,0.32805429864253394,,0.0,,53055,,0,,0,,0.0,,146221,87.0,165.40837104072398,73.0
68,origin/reun10n_aobaovo,origin,375.08167187124667,70.0,1.9146347830627055,83.0,36671,94.0,19153,,4394260,94.0,7385,,38121,,1450,,824836,,131062,,15.889461662682036,,55,,860,,3039,,4645,,6246,,3028,,366.0,,1.10109896709104,85.0,131.9439106413644,,32322,,3606,,6465,,6707,,2124,,891,,10138,,782,,2327,,59.4,,526,88.0,345,,14,,891,,868,,190,,0,,1998290,,12491720,,17006522,,7489005,,2662753,,2339962,,1627667,,1425151,,2889000,,390000,,390000,,390000,,390000,,181356,,3510377,,3427207,,80650,,99.73768492046038,,20183,,11398,,1.2380689485952643,,1.7707492542551324,83.0,978130,,345645,,70785,,20.479104283296444,,6168474,96.6,378.3875598086124,71.0,2997,,2035,,1.1166169895678093,,1.4727272727272727,74.0,161050,,90682,,14181,,15.638164134006749,,1198506,86.0,446.53725782414307,75.0,3733,,2708,,0.8881751130145135,,1.3785081240768096,66.0,252210,,120734,,18255,,15.120015902728312,,1283345,89.0,305.34023316678565,46.0,1686,,1199,,0.9751301330248698,,1.4061718098415346,70.0,103755,,17311,,3856,,22.274854138986772,,572737,80.0,331.2533256217467,73.0,8831,,0,,1.2057618787547788,,0.0,,439495,,0,,0,,0.0,,3510377,97.6,479.29778809393775,34.0,435,,0,,0.41037735849056606,,0.0,,63650,,0,,0,,0.0,,181356,89.0,171.09056603773584,74.0
69,origin/drrescyou,origin,448.78684210526313,87.0,3.5893755824790308,97.4,19257,90.0,5365,,2308353,90.0,4295,,20070,,813,,335081,,83472,,24.910991670670672,,46,,40,,1655,,2646,,5008,,1939,,302.0,,1.236007702182285,90.0,148.16129653401796,,5411,,1610,,2266,,1446,,161,,762,,4713,,390,,3612,,69.0,,526,88.0,236,,0,,762,,762,,133,,0,,934820,,6992099,,9565486,,3265400,,1550144,,2176555,,997387,,1095926,,1576000,,390000,,256185,,390000,,390000,,1622,,190609,,105301,,83389,,99.84849686847599,,15299,,3866,,1.3433137237685486,,3.957320227625453,99.0,683390,,266713,,68887,,25.828137361133503,,5344593,96.0,469.276758275529,89.0,585,,227,,0.9496753246753247,,2.5770925110132157,95.3,37010,,13344,,2856,,21.402877697841728,,256185,60.0,415.8847402597403,67.0,1101,,439,,0.9159733777038269,,2.507972665148064,93.0,72125,,37868,,6570,,17.34974120629555,,459405,73.0,382.2004991680532,70.0,2211,,791,,0.9583875162548765,,2.79519595448799,95.7,138445,,16414,,5013,,30.54100158401365,,885893,86.0,384.00216731686174,85.0,293,,0,,4.80327868852459,,0.0,,3665,,0,,0,,0.0,,190609,72.0,3124.7377049180327,89.0,2,,0,,0.6666666666666666,,0.0,,185,,0,,0,,0.0,,1622,48.0,540.6666666666666,96.5
70,psn/nordic_viking_dk,psn,384.2884387221514,72.0,1.6445993031358885,75.0,17464,89.0,10619,,2214322,90.0,3972,,18310,,846,,399255,,90485,,22.663460695545453,,55,,722,,1628,,2264,,4179,,1250,,294.0,,0.7674122248099486,61.0,97.30289581227754,,46432,,4022,,2963,,7906,,66,,268,,4638,,378,,3862,,59.6,,526,88.0,356,,1,,891,,851,,97,,0,,1365460,,8745252,,5699968,,3255579,,2182836,,3305387,,1683998,,1526635,,395800,,390000,,390000,,390000,,390000,,3888,,46188,,15321,,30227,,99.99943859649123,,6826,,4319,,0.8148501850304405,,1.5804584394535772,77.0,502665,,131355,,35211,,26.80598378440105,,3200790,93.0,382.0926345947236,72.0,4993,,2906,,0.6984193593509582,,1.718169304886442,82.0,428965,,143603,,29898,,20.81989930572481,,2510877,92.0,351.220730172052,47.0,3097,,1765,,0.8103087388801674,,1.7546742209631727,81.0,229375,,93048,,18024,,19.37064740778953,,1509372,90.0,394.91679748822605,74.0,2484,,1538,,0.7454981992797118,,1.6150845253576074,78.0,199955,,24797,,7034,,28.36633463725451,,1353592,91.0,406.24009603841534,88.0,57,,0,,1.7272727272727273,,0.0,,2010,,0,,0,,0.0,,46188,46.0,1399.6363636363637,78.0,4,,0,,0.0975609756097561,,0.0,,2490,,0,,0,,0.0,,3888,59.0,94.82926829268293,53.0
71,origin/lautarosco201,origin,379.70395285773884,71.0,2.1938040345821324,88.0,18270,90.0,8328,,2134293,89.0,3197,,18852,,582,,943163,,74186,,7.865660548600825,,46,,295,,1233,,1811,,2521,,1538,,491.0,,0.9527534418022529,77.0,111.30021902377972,,11385,,935,,1470,,5935,,1317,,952,,4109,,363,,2309,,54.3,,526,88.0,439,,3,,968,,960,,134,,0,,1150605,,7281203,,9611553,,4241511,,1274274,,1765418,,952550,,648249,,1377800,,390000,,390000,,390000,,390000,,1866197,,1205721,,1138512,,65627,,98.8842901234568,,3562,,2530,,0.8424787133396405,,1.407905138339921,69.0,253720,,96080,,16516,,17.18984179850125,,1560663,86.0,369.1255912961211,68.0,1763,,902,,1.3478593272171253,,1.9545454545454546,88.0,78525,,56284,,8727,,15.505294577499823,,699554,78.0,534.8272171253823,91.0,2701,,1402,,1.0795363709032775,,1.9265335235378032,85.0,150145,,118412,,14806,,12.503800290511096,,1053107,87.0,420.9060751398881,80.0,2566,,1433,,0.8793694311172036,,1.790648988136776,83.0,175100,,32144,,6270,,19.5059731209557,,1047986,88.0,359.145305003427,80.0,3194,,0,,1.316570486397362,,0.0,,145570,,0,,0,,0.0,,1205721,92.0,496.9995877988458,37.0,4849,,0,,0.837189226519337,,0.0,,347545,,0,,0,,0.0,,1866197,97.8,322.20252071823205,90.0
72,origin/bagrat_ua,origin,347.40406384025874,61.0,1.7343598682936276,78.0,17909,90.0,10326,,2264554,90.0,4000,,18688,,779,,608520,,107349,,17.640997830802604,,19,,35,,1730,,2513,,2365,,1518,,196.0,,1.2591577023131548,91.0,159.21774590452085,,34243,,2123,,2105,,2937,,118,,1016,,5587,,327,,1369,,52.0,,528,88.0,487,,1,,1016,,989,,117,,0,,853425,,4941128,,7282596,,2865720,,953133,,1120975,,611468,,649058,,1730000,,390000,,390000,,350666,,76156,,234,,35159,,23458,,11413,,99.16388888888889,,6064,,3518,,1.2523750516315573,,1.7237066515065378,82.0,290570,,188451,,36896,,19.578564189099552,,1786427,88.0,368.94403139198675,68.0,10283,,5664,,1.3154662914161444,,1.8155014124293785,85.0,469025,,368592,,60867,,16.513380648521945,,2694119,93.0,344.64871434053987,45.0,1251,,898,,1.0878260869565217,,1.3930957683741647,67.0,69010,,44509,,8287,,18.618706329057044,,350666,68.0,304.92695652173916,46.0,247,,177,,0.7507598784194529,,1.3954802259887005,70.0,19740,,5251,,1013,,19.291563511712052,,76156,46.0,231.47720364741642,40.0,63,,0,,0.7682926829268293,,0.0,,4930,,0,,0,,0.0,,35159,41.0,428.7682926829268,25.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,234,19.0,117.0,61.0
73,origin/sackiran,origin,432.36917318815927,84.0,1.6736584245579116,76.0,21863,91.0,13063,,2623662,91.0,4187,,22544,,681,,652045,,91278,,13.998727081719819,,35,,152,,1443,,2205,,5747,,2183,,370.0,,1.2398208007258704,90.0,148.78428036747192,,19090,,1190,,1774,,4157,,1000,,912,,5409,,459,,1655,,58.3,,526,88.0,375,,2,,912,,891,,139,,0,,1058090,,7624398,,10318865,,4525573,,1474615,,1624210,,1139493,,773022,,1556000,,390000,,390000,,390000,,390000,,601118,,1240919,,1160856,,77686,,99.02941458733206,,5035,,3671,,1.3153082549634274,,1.3715608825932988,68.0,229700,,111889,,23445,,20.953802429193217,,1719643,88.0,449.2275339602926,86.0,2901,,1800,,1.3768391077361177,,1.6116666666666666,79.0,126465,,87538,,17393,,19.869085425757955,,974726,83.0,462.6131941148552,79.0,3252,,1977,,1.4059662775616082,,1.644916540212443,78.0,138815,,113918,,18490,,16.230973156129846,,1105971,87.0,478.1543450064851,89.0,6348,,4164,,1.2466614296936371,,1.5244956772334295,75.0,305560,,60668,,14730,,24.27968616074372,,2165399,94.0,425.25510604870385,91.0,3290,,0,,1.5345149253731343,,0.0,,128665,,0,,0,,0.0,,1240919,92.0,578.7868470149253,48.0,1529,,0,,0.7118249534450651,,0.0,,128885,,0,,0,,0.0,,601118,94.0,279.85009310986965,87.0
74,psn/twitch_xttomek,psn,447.6092889140621,86.0,2.035890580008227,86.0,19797,90.0,9724,,2317461,90.0,3935,,20460,,663,,631294,,85732,,13.58036033923972,,43,,718,,1590,,2232,,3786,,1582,,601.0,,1.019360486071778,81.0,119.32758354358684,,43659,,3499,,2028,,3705,,1734,,872,,5537,,356,,4425,,60.3,,526,88.0,344,,2,,872,,841,,145,,0,,1165310,,8693020,,11172772,,3656273,,2314579,,2722168,,1119752,,1381750,,1360000,,390000,,390000,,390000,,390000,,534816,,1781512,,1731751,,48650,,99.22532859680284,,3549,,2123,,1.0475206611570247,,1.671691003297221,80.0,203290,,78652,,15874,,20.18257641255149,,1502560,86.0,443.49468713105074,85.0,6130,,3085,,1.1797536566589684,,1.987034035656402,88.0,311810,,165524,,30932,,18.687320267755734,,2770249,93.0,533.1503079291763,91.0,2379,,1399,,1.0803814713896458,,1.7005003573981414,79.0,132135,,69890,,12020,,17.19845471455144,,976389,86.0,443.4100817438692,84.0,3041,,2016,,0.9632562559391827,,1.5084325396825398,74.0,189425,,33929,,7565,,22.296560464499397,,1412176,91.0,447.3158061450744,93.0,4443,,0,,1.3806712243629584,,0.0,,193110,,0,,0,,0.0,,1781512,94.0,553.6084524549409,45.0,1133,,0,,0.5015493581230633,,0.0,,135540,,0,,0,,0.0,,534816,94.0,236.74900398406373,84.0
75,psn/res_one_92,psn,334.1825076385858,57.0,1.7607868709922834,79.0,16201,89.0,9201,,1883290,88.0,2784,,16693,,492,,258515,,65253,,25.241475349592868,,22,,177,,1383,,2080,,6993,,1189,,715.0,,0.8839480576167612,71.0,102.75480139676996,,14662,,1827,,2270,,2301,,205,,930,,5435,,295,,2571,,56.6,,526,88.0,398,,6,,930,,919,,130,,0,,1099725,,6124897,,9086736,,3051347,,1485821,,1586729,,854839,,955652,,2107000,,390000,,390000,,390000,,390000,,3243,,60768,,31055,,29057,,99.20017467248908,,4837,,2888,,1.0062408986894114,,1.6748614958448753,80.0,288465,,110901,,27088,,24.42538840948233,,1794365,88.0,373.2816725608488,69.0,2592,,1673,,0.9532916513424053,,1.5493126120741183,77.0,163185,,67220,,15199,,22.610830110086283,,1043031,84.0,383.6083118793674,57.0,1658,,1013,,1.0247218788627936,,1.6367226061204343,77.0,97115,,39117,,9713,,24.830636296239486,,574783,78.0,355.2428924598269,62.0,7098,,3575,,0.7776073619631901,,1.9854545454545454,87.0,547735,,39613,,13127,,33.138111226112635,,2657296,95.6,291.1148115687993,61.0,90,,0,,3.6,,0.0,,1515,,0,,0,,0.0,,60768,52.0,2430.72,86.0,4,,0,,0.14285714285714285,,0.0,,1710,,0,,0,,0.0,,3243,57.0,115.82142857142857,61.0
76,origin/psy11ict,origin,290.7966402986401,41.0,0.6831940722055809,19.0,8667,82.0,12686,,1263280,84.0,2935,,9090,,423,,360559,,43512,,12.067927856467318,,24,,126,,870,,1237,,1274,,1321,,346.0,,0.38516576304328504,17.0,56.14078748555684,,17274,,1646,,2076,,8756,,598,,429,,7076,,146,,4702,,49.5,,526,88.0,535,,1,,1062,,1037,,102,,0,,1350120,,6543506,,5970355,,1821997,,1551868,,3169591,,862548,,1248415,,921400,,390000,,390000,,390000,,390000,,3285,,711598,,577980,,130759,,99.80533266466065,,2936,,5246,,0.3643584015884835,,0.559664506290507,14.0,483525,,119978,,16039,,13.368284185433996,,2281089,90.0,283.0837676842889,40.0,434,,890,,0.3485943775100402,,0.48764044943820223,12.0,74730,,27144,,2720,,10.020630710285882,,428623,69.0,344.2755020080321,45.0,1820,,2529,,0.4252336448598131,,0.719652036378015,24.0,256840,,116914,,12424,,10.62661443454163,,1454204,90.0,339.76728971962615,57.0,2669,,3680,,0.3722454672245467,,0.7252717391304347,28.0,430225,,51387,,8787,,17.099655554906885,,1939864,93.0,270.5528591352859,54.0,1075,,0,,0.6217466743782534,,0.0,,103750,,0,,0,,0.0,,711598,88.0,411.5662232504338,22.0,1,,0,,0.058823529411764705,,0.0,,1050,,0,,0,,0.0,,3285,57.0,193.23529411764707,78.0
