,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,xbl/jerkythree100,xbl,322.66520587966767,53.0,0.9573796369376479,37.0,14556,88.0,15204,,1816560,88.0,3544,,15160,,604,,751460,,60884,,8.102094589199691,,73,,199,,1627,,2113,,2033,,2427,,478.0,,0.6644754861681731,49.0,82.9252259654889,,69883,,4687,,3330,,9241,,3955,,827,,5495,,269,,3660,,49.7,,410,86.0,414,,1,,827,,810,,134,,0,,1314360,,7068304,,9649757,,2808664,,2755962,,1503678,,944453,,1408817,,1637000,,390000,,390000,,390000,,390000,,652345,,952301,,846858,,102662,,99.27733539094649,,3316,,4034,,0.6312583285741481,,0.8220128904313336,32.0,315220,,124825,,12919,,10.349689565391548,,1288269,84.0,245.24443175328383,28.0,5130,,5601,,0.7942405945192754,,0.915907873594001,42.0,387585,,216297,,22326,,10.321918473210447,,2354601,92.0,364.54575011611706,51.0,2301,,2440,,0.6190476190476191,,0.9430327868852459,39.0,223030,,232731,,13109,,5.6326832265577,,951145,86.0,255.89050309389293,29.0,1853,,2210,,0.6358956760466712,,0.8384615384615385,36.0,174850,,39070,,4615,,11.812132070642436,,1110335,89.0,381.03466026080986,84.0,1823,,0,,1.2056878306878307,,0.0,,90775,,0,,0,,0.0,,952301,90.0,629.8287037037037,53.0,1148,,0,,0.560546875,,0.0,,122900,,0,,0,,0.0,,652345,94.0,318.52783203125,90.0
62,xbl/panditotaquito,xbl,347.1818340840513,61.0,2.020422055820286,85.0,23744,92.0,11752,,2840064,91.0,4779,,24583,,839,,918100,,100139,,10.90719965145409,,58,,118,,1845,,2690,,2518,,2244,,501.0,,1.0383522106091747,82.0,124.19923907814754,,35205,,1995,,2206,,5157,,1517,,707,,3851,,457,,1529,,53.5,,376,85.0,321,,6,,707,,693,,143,,0,,1372065,,7939007,,10942322,,5262888,,1598536,,1077583,,1025315,,739806,,1978000,,390000,,390000,,390000,,390000,,1797989,,1223122,,1168493,,53207,,99.65684881602914,,6237,,3862,,1.059273097826087,,1.6149663386846194,78.0,353325,,154585,,25841,,16.716369634828734,,2041687,89.0,346.75390625,62.0,3399,,1902,,1.454428754813864,,1.7870662460567823,84.0,140240,,101992,,21000,,20.58985018432818,,1101799,85.0,471.4587077449722,81.0,3760,,2068,,1.1587057010785824,,1.8181818181818181,83.0,194755,,143018,,19102,,13.356360737809228,,1218732,88.0,375.5722650231125,68.0,2171,,1453,,1.0699852143913258,,1.4941500344115624,74.0,121785,,23024,,5395,,23.432070882557333,,694178,83.0,342.1281419418433,76.0,3497,,0,,1.2050310130944177,,0.0,,174130,,0,,0,,0.0,,1223122,92.0,421.47553411440384,24.0,5157,,0,,0.7979266594460777,,0.0,,387830,,0,,0,,0.0,,1797989,97.7,278.19727680643666,87.0
63,psn/tiger423hulking,psn,324.1477466863034,53.0,1.038221606099614,43.0,10485,84.0,10099,,1293120,84.0,2361,,10899,,414,,436334,,44376,,10.170190725453438,,30,,439,,1029,,1215,,1674,,1280,,335.0,,0.6176730486008837,44.0,76.1779086892489,,27449,,3102,,1971,,4614,,4076,,741,,4568,,202,,2746,,51.4,,381,85.0,353,,7,,741,,718,,129,,0,,1018535,,5502408,,8883727,,2011050,,1644752,,1846406,,732319,,951682,,2649000,,390000,,390000,,390000,,390000,,40717,,748812,,650124,,96116,,98.48921286031043,,3420,,3592,,0.6378217083177918,,0.9521158129175946,41.0,321740,,96392,,14369,,14.906838741804298,,1759243,88.0,328.0945542707945,56.0,1864,,1965,,0.6211262912362546,,0.9486005089058525,44.0,180100,,81721,,8543,,10.45386130859877,,1179264,86.0,392.95701432855714,60.0,2939,,3020,,0.622010582010582,,0.9731788079470198,41.0,283555,,164295,,14280,,8.691682644024468,,1458337,90.0,308.64275132275134,47.0,1090,,1080,,0.5351006381934217,,1.0092592592592593,48.0,122260,,17563,,2566,,14.610260206115127,,522707,79.0,256.60628375061367,49.0,1466,,0,,1.070854638422206,,0.0,,82160,,0,,0,,0.0,,748812,88.0,546.9773557341125,44.0,66,,0,,0.13807531380753138,,0.0,,28720,,0,,0,,0.0,,40717,80.0,85.18200836820084,49.0
64,origin/mactavishx,origin,390.97045403545513,74.0,2.597738564330992,93.0,15163,88.0,5837,,1767748,87.0,2660,,15702,,539,,775129,,67225,,8.672749955168753,,49,,16,,1300,,1776,,3620,,988,,342.0,,1.1341910389707532,87.0,132.22739172712994,,32437,,1313,,1166,,3023,,108,,137,,5064,,297,,1828,,53.9,,368,85.0,315,,0,,683,,659,,75,,0,,802145,,5226884,,3349881,,2585843,,1165523,,1475268,,1017460,,653588,,688400,,390000,,390000,,361110,,390000,,270897,,311480,,301217,,10048,,98.81654867256637,,4668,,1950,,1.2834753918064339,,2.393846153846154,93.0,218255,,80313,,20864,,25.978359667799733,,1517773,86.0,417.31454495463294,80.0,5250,,2106,,1.333841463414634,,2.492877492877493,94.0,236160,,122109,,27022,,22.12940897067374,,1827232,90.0,464.2357723577236,79.0,1006,,464,,1.0446521287642783,,2.168103448275862,90.0,57800,,27839,,5292,,19.00930349509681,,361110,69.0,374.98442367601245,68.0,2678,,983,,1.0288129081828659,,2.7243133265513735,95.3,156205,,13515,,5488,,40.60673325934147,,931140,87.0,357.71801767191704,80.0,908,,0,,1.0306469920544836,,0.0,,52890,,0,,0,,0.0,,311480,78.0,353.5527809307605,12.0,602,,0,,0.44691907943578324,,0.0,,80835,,0,,0,,0.0,,270897,91.0,201.11135857461025,79.0
65,origin/mr_rinrinne,origin,271.265159135718,34.0,1.507966513637591,70.0,16752,89.0,11109,,2196434,89.0,4235,,17545,,793,,690653,,55838,,8.084812489050218,,71,,190,,1295,,2049,,4614,,3477,,620.0,,0.6740433750452661,50.0,88.3770168591317,,2708,,817,,2177,,2106,,323,,891,,5391,,307,,2305,,47.1,,420,86.0,468,,3,,891,,866,,132,,0,,1491185,,6741753,,9429134,,3951770,,1726317,,1063666,,927381,,891826,,1760000,,390000,,66189,,390000,,390000,,1422763,,588703,,526713,,60323,,99.88489406779661,,1529,,1936,,0.542583392476934,,0.7897727272727273,29.0,169100,,77320,,8857,,11.454992240041387,,702726,74.0,249.37047551454933,29.0,93,,116,,0.48947368421052634,,0.8017241379310345,34.0,11415,,5536,,647,,11.6871387283237,,66189,35.0,348.36315789473684,46.0,987,,886,,0.6668918918918919,,1.1139954853273137,51.0,88840,,72083,,6404,,8.884202932730325,,395932,70.0,267.52162162162165,33.0,8466,,6407,,0.6700965648250752,,1.3213672545653192,66.0,758065,,138164,,20624,,14.927187979502621,,3702474,97.2,293.05635586512585,62.0,1580,,0,,1.0866574965612104,,0.0,,87260,,0,,0,,0.0,,588703,86.0,404.88514442916096,21.0,4468,,0,,0.7120318725099601,,0.0,,376505,,0,,0,,0.0,,1422763,97.2,226.7351394422311,82.0
66,psn/nrg_agsek,psn,254.35155982173467,29.0,2.643349588027577,93.0,15720,88.0,5947,,2094044,89.0,3169,,16342,,622,,399716,,46913,,11.736582973911478,,56,,7,,921,,1377,,822,,786,,341.0,,0.6736372985944463,50.0,89.73448748714432,,552,,74,,664,,279,,6,,748,,3678,,257,,1651,,38.9,,368,85.0,577,,2,,947,,794,,131,,0,,1400180,,5935548,,9266357,,3036599,,1081824,,1817125,,831209,,398687,,2499600,,390000,,30085,,390000,,390000,,29441,,4059300,,3871918,,183111,,99.63824731182795,,1421,,2677,,0.2866075030254135,,0.5308180799402316,12.0,297485,,127088,,9259,,7.285502958579881,,1064052,81.0,214.61315046389674,20.0,27,,104,,0.10074626865671642,,0.25961538461538464,3.0,16085,,9005,,404,,4.486396446418657,,30085,24.0,112.25746268656717,2.0,655,,1030,,0.32409698169223156,,0.6359223300970874,19.0,121265,,64323,,4435,,6.894889852774281,,427866,72.0,211.7100445324097,18.0,1245,,1147,,0.3254901960784314,,1.0854402789886661,53.0,229515,,39549,,4036,,10.205062074894435,,579583,80.0,151.52496732026142,13.0,12523,,0,,1.0613611322993475,,0.0,,707950,,0,,0,,0.0,,4059300,98.0,344.0376303076532,11.0,77,,0,,0.16594827586206898,,0.0,,27880,,0,,0,,0.0,,29441,78.0,63.45043103448276,37.0
67,psn/p123546,psn,400.7480876775728,77.0,1.9444702063528867,84.0,16773,89.0,8626,,2110668,89.0,4652,,17593,,820,,612689,,89923,,14.6767772883143,,43,,964,,1876,,2796,,2042,,2059,,208.0,,1.078164170469885,84.0,135.67320177412097,,71657,,3364,,2833,,12252,,2012,,550,,4915,,381,,1716,,67.9,,368,85.0,174,,0,,550,,533,,130,,0,,933435,,6234438,,9032117,,3031517,,1885481,,1317440,,900702,,873427,,1905000,,390000,,390000,,390000,,390000,,27369,,593667,,539310,,52990,,98.60389737991267,,6821,,3651,,1.0576833617615133,,1.8682552725280746,85.0,386990,,214423,,36026,,16.801369256096592,,2379005,91.0,368.8951775469065,68.0,3942,,2212,,1.1492711370262392,,1.7820976491862568,84.0,205820,,167409,,23752,,14.188006618521106,,1678058,89.0,489.22973760932945,84.0,3669,,1830,,1.124770079705702,,2.004918032786885,87.0,195755,,155170,,21017,,13.544499581104594,,1281918,89.0,392.98528510116495,73.0,1093,,655,,0.9646954986760812,,1.668702290076336,80.0,67985,,19403,,3923,,20.218522908828533,,433637,75.0,382.7334510150044,85.0,1730,,0,,1.6093023255813954,,0.0,,64505,,0,,0,,0.0,,593667,86.0,552.2483720930232,45.0,80,,0,,0.3883495145631068,,0.0,,12380,,0,,0,,0.0,,27369,78.0,132.85922330097088,66.0
68,origin/velvet_kitsune,origin,480.9380128956624,91.0,2.049738219895288,86.0,19575,90.0,9550,,2310687,90.0,3569,,20281,,706,,560606,,91737,,16.363899066367466,,45,,424,,1829,,2682,,3640,,1975,,262.0,,1.4342760844079718,94.0,169.30590562719811,,16519,,1197,,2050,,12009,,893,,726,,4780,,364,,1842,,51.2,,372,85.0,353,,1,,726,,712,,130,,0,,818930,,6563842,,9151924,,3206586,,1477085,,1880171,,789082,,718617,,1799000,,390000,,390000,,390000,,390000,,18584,,264775,,243814,,20398,,99.91183406113538,,3645,,2023,,1.3475046210720887,,1.8017795353435493,84.0,162320,,94437,,17764,,18.810423880470577,,1285675,84.0,475.29574861367837,90.0,3686,,1705,,1.9318658280922432,,2.161876832844575,91.0,114520,,95223,,18162,,19.073123090009766,,1091239,85.0,571.9281970649895,94.0,8253,,3875,,1.476386404293381,,2.1298064516129034,89.0,335425,,310156,,45294,,14.603618824075626,,2769172,95.1,495.37960644007154,91.0,3235,,1783,,1.1475700603050727,,1.8143578238923164,84.0,169150,,30759,,8025,,26.08992490002926,,1156425,89.0,410.22525718339836,89.0,795,,0,,1.751101321585903,,0.0,,27270,,0,,0,,0.0,,264775,76.0,583.204845814978,48.0,37,,0,,0.21764705882352942,,0.0,,10245,,0,,0,,0.0,,18584,75.0,109.31764705882352,59.0
69,origin/terrorhenky,origin,132.76356820774706,3.0,0.2947411752598539,2.0,2864,63.0,9717,,502682,70.0,1260,,2983,,119,,307837,,17391,,5.649418361015733,,15,,18,,231,,354,,803,,1013,,390.0,,0.1555929809311675,2.0,27.309284511327213,,442,,209,,956,,541,,166,,994,,5302,,41,,1691,,37.3,,368,85.0,612,,6,,994,,974,,87,,0,,1104430,,2443779,,4563109,,803587,,690176,,949766,,405446,,475756,,1714000,,390000,,72612,,318356,,390000,,1363,,360130,,299214,,59497,,98.13137634408602,,721,,3432,,0.14583333333333334,,0.2100815850815851,1.0,296685,,88569,,7312,,8.255710237216181,,704885,74.0,142.57382686084142,6.0,68,,338,,0.1487964989059081,,0.20118343195266272,1.0,27425,,13531,,560,,4.138644593895499,,72612,37.0,158.88840262582056,5.0,333,,1625,,0.14206484641638226,,0.20492307692307693,1.0,140695,,68336,,2775,,4.060817138843363,,318356,67.0,135.8174061433447,5.0,1260,,3908,,0.13832473377977825,,0.3224155578300921,5.0,546585,,93382,,4557,,4.879955451800133,,1097829,89.0,120.52135250850807,7.0,609,,0,,0.4081769436997319,,0.0,,89575,,0,,0,,0.0,,360130,80.0,241.37399463806972,2.0,0,,0,,0.0,,0.0,,3465,,0,,0,,0.0,,1363,45.0,23.912280701754387,12.0
70,origin/mr3315,origin,350.88894743004334,62.0,2.443149559240998,92.0,16352,89.0,6693,,2068587,89.0,3837,,16886,,534,,522048,,54885,,10.51340106656859,,65,,136,,1203,,1743,,5037,,2338,,774.0,,0.9572649572649573,77.0,121.09747102212856,,3513,,663,,996,,2083,,263,,591,,5178,,280,,1929,,54.7,,397,85.0,328,,1,,727,,710,,125,,0,,1024920,,5993885,,8357859,,3569618,,1330922,,1093345,,972574,,707850,,1391400,,390000,,143829,,390000,,390000,,580828,,905888,,880346,,24917,,98.79265957446809,,1551,,965,,1.0793319415448852,,1.6072538860103627,78.0,86275,,46748,,7022,,15.020963463677592,,575521,70.0,400.5017397355602,77.0,360,,254,,1.0495626822157433,,1.4173228346456692,72.0,20610,,10361,,1547,,14.93099121706399,,143829,49.0,419.3265306122449,68.0,2671,,1311,,1.1507970702283499,,2.0373760488176966,88.0,139305,,139535,,16013,,11.475973770021858,,968320,86.0,417.1994829814735,79.0,7847,,3366,,0.8728587319243604,,2.331253713606655,92.0,539410,,103494,,19841,,19.17115968075444,,3087183,96.4,343.4018909899889,76.0,3023,,0,,1.9566343042071197,,0.0,,92735,,0,,0,,0.0,,905888,90.0,586.3352750809062,48.0,1903,,0,,0.778960294719607,,0.0,,146585,,0,,0,,0.0,,580828,94.0,237.75194433074088,84.0
71,origin/tobiasbia,origin,423.9439725579876,82.0,1.642328164776672,75.0,14193,87.0,8642,,1807013,88.0,3326,,14738,,545,,423033,,71342,,16.864405377358267,,28,,53,,1299,,1944,,2851,,1140,,299.0,,1.1591800065338125,88.0,147.58355112708264,,6989,,516,,1514,,1891,,11,,682,,4262,,252,,2190,,56.2,,383,85.0,299,,0,,682,,654,,115,,0,,734685,,5190770,,6999826,,2521301,,922194,,1747275,,713056,,607528,,1081000,,390000,,348822,,390000,,390000,,226249,,129694,,95584,,33281,,98.81177300959911,,9073,,5218,,1.346741873237346,,1.7387888079724032,82.0,404275,,248985,,50243,,20.179127256662046,,3088011,93.0,458.36588986195636,88.0,979,,758,,1.2176616915422886,,1.29155672823219,66.0,48250,,35247,,5594,,15.870854257099895,,348822,66.0,433.85820895522386,72.0,1105,,668,,1.1868958109559613,,1.654191616766467,78.0,55865,,38652,,6602,,17.08061678567733,,404317,71.0,434.2824919441461,82.0,2172,,1652,,0.7849656667871341,,1.314769975786925,66.0,166060,,28966,,6324,,21.832493267969344,,984202,87.0,355.6928080954102,79.0,257,,0,,0.9553903345724907,,0.0,,16140,,0,,0,,0.0,,129694,65.0,482.13382899628255,34.0,566,,0,,0.771117166212534,,0.0,,44095,,0,,0,,0.0,,226249,90.0,308.24114441416896,89.0
72,origin/lowhangingplums,origin,417.1291470989244,80.0,1.632243110996652,75.0,12676,86.0,7766,,1533261,86.0,2534,,13128,,452,,574387,,57357,,9.985776140476716,,49,,359,,882,,1254,,2020,,1245,,498.0,,0.9601575518860779,77.0,116.13853961520982,,8952,,902,,957,,4221,,1195,,649,,2711,,302,,1496,,59.9,,389,85.0,254,,6,,649,,639,,128,,0,,792175,,5506939,,8836822,,2515238,,1172876,,1818825,,732883,,498543,,2597000,,390000,,390000,,390000,,390000,,423991,,1027193,,995216,,31192,,99.51376126126125,,2330,,1768,,1.0832171083217108,,1.3178733031674208,65.0,129110,,53121,,12653,,23.819205210745277,,958407,80.0,445.5634588563459,86.0,1000,,740,,0.968054211035818,,1.3513513513513513,69.0,62010,,28012,,4895,,17.474653719834357,,492227,72.0,476.5024201355276,82.0,2956,,2030,,1.0123287671232877,,1.4561576354679804,70.0,175215,,147110,,16753,,11.38807694922167,,1340607,89.0,459.1119863013699,87.0,3459,,2038,,1.00992700729927,,1.697252208047105,81.0,205510,,37309,,9337,,25.02613310461283,,1458679,91.0,425.8916788321168,91.0,2423,,0,,1.5972313777191827,,0.0,,91030,,0,,0,,0.0,,1027193,91.0,677.121292023731,56.0,912,,0,,0.4232018561484919,,0.0,,129300,,0,,0,,0.0,,423991,93.0,196.74756380510442,78.0
73,xbl/croatianculture,xbl,3524.8219271656067,99.9,2.6666875744840994,93.0,42515,95.7,15943,,4221214,94.0,1302,,42868,,353,,721268,,125057,,17.338492765518502,,242,,1437,,1493,,2106,,31114,,934,,1091.0,,1.8150962728941638,98.0,180.21662468513853,,8585,,661,,449,,2105,,254,,632,,600,,2427,,60257,,61.8,,368,85.0,210,,17,,632,,576,,500,,0,,1405410,,82561904,,74613750,,12274328,,45237484,,25070258,,9022457,,11695843,,911000,,390000,,390000,,390000,,390000,,3943444,,218813,,184014,,34108,,100.0,,5267,,991,,1.1598766791455626,,5.314833501513623,99.6,272490,,27820,,16732,,60.14378145219267,,23489552,99.6,5172.770755340233,99.9,4036,,4839,,1.484369253401986,,0.8340566232692705,36.0,163150,,25439,,12985,,51.04367310035772,,8992543,98.2,3307.2979036410443,99.9,16090,,8804,,2.398628503279666,,1.827578373466606,83.0,402500,,185730,,52192,,28.10100683788295,,28239790,99.9,4209.867322599881,99.9,3519,,452,,1.2010238907849828,,7.785398230088496,99.7,175825,,10640,,6473,,60.83646616541354,,16165598,99.8,5517.268941979522,99.9,792,,0,,3.7358490566037736,,0.0,,12760,,0,,0,,0.0,,218813,74.0,1032.1367924528302,71.0,13084,,0,,2.0732055141815877,,0.0,,378685,,0,,0,,0.0,,3943444,99.0,624.8524797971795,97.2
74,origin/bqx77,origin,364.3160227201798,66.0,0.6803843074459568,18.0,8498,82.0,12490,,1104366,82.0,2607,,8948,,450,,404694,,48108,,11.887500185325209,,12,,55,,1076,,1592,,1202,,1059,,129.0,,0.5304288121840085,33.0,68.9324012233943,,48824,,3374,,2228,,10223,,1051,,611,,4249,,109,,2197,,46.1,,369,85.0,431,,1,,802,,800,,119,,0,,961300,,5836707,,7540858,,1458273,,1503284,,2875150,,715088,,926126,,990600,,390000,,390000,,390000,,85695,,1769,,106648,,51817,,53599,,98.96139107611549,,3691,,5434,,0.5290239357890211,,0.6792418108207582,22.0,418660,,151616,,18521,,12.215729210637399,,2404041,91.0,344.56657589221726,61.0,2514,,4314,,0.4549402823018458,,0.5827538247566064,18.0,331600,,154106,,15598,,10.121604609814023,,2042338,91.0,369.5870430691278,53.0,2137,,2458,,0.6581459809054512,,0.8694060211554109,34.0,194820,,94801,,13437,,14.173901119186509,,1283131,89.0,395.1743147520788,74.0,152,,233,,0.5757575757575758,,0.6523605150214592,23.0,15875,,3633,,506,,13.927883292045143,,85695,48.0,324.60227272727275,71.0,94,,0,,18.8,,0.0,,330,,0,,0,,0.0,,106648,62.0,21329.6,99.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,1769,49.0,1769.0,99.4
75,psn/harrisonc99,psn,137.39339866863907,4.0,0.6962983349387643,19.0,5060,74.0,7267,,681200,75.0,1462,,5301,,241,,184356,,26119,,14.167697281346959,,13,,99,,526,,720,,1194,,693,,301.0,,0.46782544378698226,26.0,62.98076923076923,,4059,,1034,,1428,,2370,,46,,837,,3676,,97,,142,,46.4,,388,85.0,447,,2,,837,,825,,70,,0,,648970,,1486047,,2815823,,907676,,426997,,151374,,236776,,308347,,1093000,,286866,,222666,,390000,,390000,,50,,25246,,14185,,10810,,98.28352530541012,,1093,,1475,,0.5829333333333333,,0.7410169491525423,26.0,112545,,39502,,7190,,18.20161004506101,,286866,55.0,152.9952,7.0,615,,1017,,0.484251968503937,,0.6047197640117994,20.0,76240,,30079,,3941,,13.10216430067489,,222666,58.0,175.32755905511812,7.0,1600,,2401,,0.4728132387706856,,0.6663890045814244,20.0,203080,,90109,,9839,,10.918998102298328,,445100,73.0,131.5307328605201,5.0,1738,,2324,,0.4062646096306685,,0.7478485370051635,30.0,256700,,24183,,5077,,20.994086755158584,,522670,79.0,122.17625058438523,7.0,19,,0,,19.0,,0.0,,85,,0,,0,,0.0,,25246,34.0,25246.0,99.2,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,50,6.0,10.0,3.0
76,origin/bilibili24732137,origin,501.7633247031515,93.0,2.623582766439909,93.0,13884,87.0,5292,,1590865,86.0,2720,,14435,,551,,392259,,71706,,18.28026890396396,,38,,44,,1509,,2176,,2166,,1048,,445.0,,1.2395321846263727,90.0,142.02883671100795,,60930,,2292,,1680,,6520,,150,,585,,3859,,271,,2799,,63.3,,368,85.0,213,,0,,585,,562,,121,,0,,672110,,5620251,,7869770,,2167033,,1359815,,2093403,,755199,,796852,,1507000,,390000,,390000,,390000,,286784,,4959,,446552,,428524,,17612,,99.6173417721519,,4466,,1759,,1.219885277246654,,2.5389425810119386,95.0,219665,,144582,,26780,,18.522361013127497,,1712120,87.0,467.6645725211691,89.0,5616,,2253,,1.2150584162700129,,2.492676431424767,94.0,277375,,186510,,29775,,15.964291458903007,,2470401,92.0,534.487451319775,91.0,2079,,738,,1.5678733031674208,,2.817073170731707,95.7,79595,,30417,,9648,,31.719104448170434,,717197,82.0,540.8725490196078,95.1,649,,302,,0.820480404551201,,2.1490066225165565,90.0,47490,,8559,,1727,,20.17759084005141,,286784,68.0,362.55878634639697,81.0,1063,,0,,1.490883590462833,,0.0,,42810,,0,,0,,0.0,,446552,83.0,626.3001402524544,52.0,8,,0,,0.09302325581395349,,0.0,,5175,,0,,0,,0.0,,4959,62.0,57.66279069767442,34.0
77,origin/maroxk,origin,14208925.632917244,99.9,15.330022918258212,99.6,20067,90.0,1309,,2006630,89.0,852,,20263,,196,,307141,,98088,,31.93582100728981,,197,,774,,883,,1269,,60,,318,,483.0,,2.3193481276005548,99.0,231.92672214516875,,47204,,1300,,146,,9657,,5090,,542,,881,,946,,366,,82.3,,368,85.0,79,,0,,542,,422,,0,,0,,519145,,122935624576,,0,,122934102656,,1919555,,1018196,,513254,,470291,,980000,,0,,390000,,390000,,390000,,207951,,825849,,765609,,57949,,0.0,,5706,,438,,1.5518085395703018,,13.027397260273972,99.9,220645,,79204,,26144,,33.00843391747891,,0,,0.0,,3991,,234,,3.797335870599429,,17.055555555555557,99.9,63085,,47415,,20618,,43.484129494885586,,1135182,85.0,1080.0970504281636,99.7,4517,,254,,3.8150337837837838,,17.783464566929133,99.9,71070,,57998,,22575,,38.92375599158592,,1225098,88.0,1034.7111486486488,99.5,3781,,293,,2.0382749326145553,,12.904436860068259,99.9,111340,,49154,,18275,,37.17906986206616,,2147483647,99.9,1157673.1250673854,99.9,2912,,0,,4.781609195402299,,0.0,,36590,,0,,0,,0.0,,825849,89.0,1356.0738916256157,77.0,618,,0,,2.2637362637362637,,0.0,,16415,,0,,0,,0.0,,207951,89.0,761.7252747252747,97.9
