,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,xbl/srfoxxzk,xbl,499.2418378338224,93.0,3.4981018804626114,97.2,39623,95.4,11327,,4368624,94.0,6125,,40959,,1336,,1467779,,153296,,10.444079115452668,,501,,1340,,2455,,3559,,6517,,2105,,379.0,,1.4717156334732384,95.4,162.2636407532593,,64308,,5990,,4095,,5990,,884,,1536,,4963,,748,,1686,,51.0,,783,92.0,750,,3,,1536,,1450,,191,,0,,1615435,,13441088,,17130224,,7720949,,2632339,,3087750,,1995716,,1523466,,1694000,,390000,,390000,,390000,,245542,,2516439,,2174748,,2156131,,18137,,99.5436856250454,,5464,,2224,,1.48761230601688,,2.4568345323741005,94.0,220425,,121816,,23781,,19.52206606685493,,1774231,88.0,483.0468282058263,91.0,18764,,5799,,1.9980832712171228,,3.2357302983272977,97.8,563490,,437169,,82808,,18.941873737616348,,6169444,97.0,656.9528271749548,98.1,2078,,803,,1.471671388101983,,2.587795765877958,94.0,84775,,62151,,11364,,18.28450065163875,,676846,81.0,479.3526912181303,89.0,708,,340,,1.2123287671232876,,2.0823529411764707,89.0,35060,,9865,,2191,,22.209832742017234,,245542,66.0,420.4486301369863,90.0,6742,,0,,1.5357630979498862,,0.0,,263445,,0,,0,,0.0,,2174748,95.8,495.3867881548975,37.0,6293,,0,,0.8424364123159304,,0.0,,448240,,0,,0,,0.0,,2516439,98.3,336.8726907630522,91.0
75,origin/witmann95,origin,498.5922714352535,93.0,2.251500600240096,89.0,33759,94.0,14994,,4004619,94.0,7372,,35162,,1403,,733043,,161571,,22.041135376778715,,30,,308,,3863,,5485,,7476,,2558,,326.0,,1.2146583672147664,90.0,144.0873241463678,,102729,,8901,,5877,,12280,,1693,,1315,,8858,,690,,7310,,58.1,,780,92.0,562,,1,,1343,,1332,,207,,0,,1667580,,13857375,,18839832,,5402594,,3940226,,4514555,,1817936,,2525455,,3167600,,390000,,390000,,390000,,390000,,437,,80041,,64813,,14773,,99.63552323659681,,11388,,5093,,1.166444740346205,,2.2360102100922834,92.0,585795,,223075,,55012,,24.66076431693377,,4509969,95.2,461.94499641503637,88.0,15864,,6760,,1.350012764871075,,2.3467455621301774,93.0,705070,,400610,,81009,,20.221412346172087,,6609006,97.3,562.4207301506254,93.0,3506,,1707,,1.0963101938711695,,2.0538957234915056,88.0,191895,,88296,,18946,,21.45737066231766,,1457911,90.0,455.8821138211382,86.0,2930,,1364,,0.9641329384666009,,2.1480938416422286,90.0,182380,,19901,,6259,,31.450680870308023,,1213314,90.0,399.24777887462983,87.0,136,,0,,3.5789473684210527,,0.0,,2285,,0,,0,,0.0,,80041,57.0,2106.342105263158,84.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,437,27.0,218.5,81.0
76,psn/kei-zx11,psn,271.2079961309044,34.0,1.0255507677368454,42.0,16898,89.0,16477,,2285939,90.0,4673,,17657,,759,,681653,,90300,,13.247209357253617,,22,,133,,1667,,2202,,2830,,2184,,268.0,,0.5448331452522973,35.0,73.70430436885378,,29712,,2416,,2689,,5875,,2616,,1657,,9274,,189,,5360,,47.3,,780,92.0,870,,0,,1657,,1626,,162,,0,,1860945,,8411516,,12683788,,3118714,,2188283,,3104519,,1133366,,1441062,,3140000,,390000,,390000,,390000,,390000,,310,,868870,,810617,,56841,,99.53924269177948,,4186,,4608,,0.5379079928039064,,0.9084201388888888,38.0,466920,,141937,,21906,,15.433607868279589,,2031574,89.0,261.06065278848627,33.0,4444,,4219,,0.5950723085163364,,1.0533301730267837,52.0,448100,,204681,,24721,,12.07781865439391,,2195464,91.0,293.9828602035351,30.0,3201,,3449,,0.5263936852491367,,0.9280951000289939,38.0,364915,,194769,,21583,,11.081332244864429,,1597329,91.0,262.6753823384312,32.0,4122,,3879,,0.5235615394385876,,1.062645011600928,52.0,472420,,108398,,18624,,17.181128803114447,,2137535,94.0,271.50196875396927,55.0,1771,,0,,0.9844357976653697,,0.0,,107970,,0,,0,,0.0,,868870,89.0,482.9738743746526,35.0,0,,0,,0.0,,0.0,,620,,0,,0,,0.0,,310,23.0,31.0,16.0
77,psn/a420998245,psn,293.4267535480349,42.0,0.9211546521374686,35.0,17583,89.0,19088,,2347488,90.0,4924,,18358,,775,,770772,,87461,,11.347194760577707,,19,,238,,1761,,2574,,4384,,2368,,253.0,,0.5998567139737991,41.0,80.08624454148472,,39575,,2512,,3330,,5243,,656,,1346,,9244,,220,,3924,,46.6,,799,92.0,907,,7,,1713,,1628,,153,,0,,1758775,,8600925,,11929053,,3395152,,2055033,,3150340,,1194728,,1290459,,2133400,,390000,,390000,,390000,,390000,,8019,,242333,,182319,,58388,,99.85813661476645,,12219,,12591,,0.7308451462408039,,0.9704550869668811,42.0,1003180,,520635,,65102,,12.504345654825357,,5329945,96.0,318.7956815599019,52.0,1908,,2921,,0.41714035854831655,,0.6532009585758302,23.0,274475,,127792,,10257,,8.026324026543133,,1355515,87.0,296.3522081329252,30.0,848,,1289,,0.36599050496331464,,0.6578743211792087,20.0,139035,,74250,,5425,,7.306397306397307,,571028,78.0,246.45144583513164,27.0,2423,,2124,,0.44606038291605304,,1.1407721280602636,56.0,325920,,36926,,6010,,16.27579483290906,,1222135,90.0,224.98803387334314,37.0,424,,0,,1.944954128440367,,0.0,,13135,,0,,0,,0.0,,242333,75.0,1111.619266055046,73.0,7,,0,,0.14,,0.0,,3030,,0,,0,,0.0,,8019,67.0,160.38,72.0
78,origin/kachunokuriwohir,origin,345.4244158462816,60.0,1.719973675551168,78.0,31362,94.0,18234,,3853097,94.0,6753,,32480,,1118,,1004172,,170242,,16.953470122648312,,100,,346,,2436,,3600,,7553,,3433,,453.0,,0.9299608587356185,75.0,114.25385482149211,,76095,,3577,,3435,,13260,,5065,,1623,,9168,,688,,3004,,50.2,,780,92.0,768,,6,,1623,,1572,,184,,0,,2023455,,11649093,,16054382,,6218715,,2869239,,2561139,,1606744,,1403202,,2809000,,390005,,390000,,390000,,390000,,2745,,3538524,,3096662,,426834,,99.6779635234769,,6458,,5143,,0.80513651664381,,1.2556873420182773,61.0,481290,,187450,,33228,,17.72632702053881,,2481275,91.0,309.34733823712753,49.0,4364,,3503,,0.934475374732334,,1.245789323437054,63.0,280255,,136659,,35933,,26.293914048836886,,1853557,90.0,396.90728051391864,61.0,8247,,4583,,1.0548733691481198,,1.7994763255509492,82.0,469125,,322923,,46586,,14.42634931547149,,2882577,95.3,368.7102839600921,66.0,4094,,3820,,0.6523263224984066,,1.0717277486910994,52.0,376580,,73067,,13554,,18.550097855393,,1679408,92.0,267.5920968769917,53.0,10363,,0,,1.5049375544583212,,0.0,,413170,,0,,0,,0.0,,3538524,97.6,513.8722044728435,39.0,4,,0,,0.08,,0.0,,3035,,0,,0,,0.0,,2745,55.0,54.9,32.0
79,origin/ericsonsvenne,origin,284.4803286639468,39.0,0.9646027106032421,38.0,18149,90.0,18815,,2409885,90.0,4982,,18905,,756,,771957,,89700,,11.619818202309196,,40,,28,,1410,,2149,,2786,,2916,,324.0,,0.5177883655245215,32.0,68.75367321902371,,63269,,3880,,3256,,5535,,3445,,1659,,10152,,281,,6022,,47.2,,783,92.0,875,,1,,1659,,1634,,169,,0,,2103095,,9971320,,13678578,,3777391,,3002929,,3191000,,1335258,,1851240,,2372000,,390000,,390000,,390000,,390000,,163797,,2531335,,2393411,,134797,,99.52580627557981,,1820,,2741,,0.48021108179419525,,0.6639912440715068,20.0,227450,,103426,,12635,,12.216463945236207,,1009774,81.0,266.4311345646438,35.0,2005,,3177,,0.4480446927374302,,0.6310985206169342,22.0,268515,,107117,,12529,,11.696556102206,,1607080,89.0,359.1240223463687,50.0,1199,,1907,,0.33946772366930916,,0.6287362349239644,18.0,211950,,116644,,8162,,6.997359486986044,,741969,82.0,210.07049830124575,17.0,8024,,9331,,0.4942408376963351,,0.8599292680312935,38.0,974150,,259299,,38215,,14.737812332481035,,4479284,97.8,275.9029257776409,56.0,5848,,0,,0.9965916837082481,,0.0,,352100,,0,,0,,0.0,,2531335,96.4,431.37951601908657,26.0,442,,0,,0.38501742160278746,,0.0,,68930,,0,,0,,0.0,,163797,88.0,142.68031358885017,68.0
80,psn/mj35--,psn,228.31793290690717,21.0,2.7134414686281905,94.0,21580,91.0,7953,,2897155,92.0,4156,,22208,,628,,269297,,80533,,29.904900537324963,,25,,272,,1766,,2632,,8321,,1957,,299.0,,0.9930514012240578,79.0,133.31899130274724,,6791,,933,,1293,,1323,,0,,1526,,9661,,417,,136,,49.0,,780,92.0,807,,6,,1595,,1574,,118,,0,,1303870,,4961577,,7368655,,4209331,,682191,,70055,,686785,,470536,,1721400,,390000,,328713,,295350,,390000,,336,,7106,,5047,,2012,,98.51143048128343,,9897,,3327,,1.1125224820143884,,2.9747520288548244,97.1,533805,,123577,,42857,,34.68040169287165,,1875385,88.0,210.81216276978418,19.0,1406,,830,,0.891566265060241,,1.693975903614458,82.0,94625,,45592,,8546,,18.744516581856466,,328713,65.0,208.4419784400761,11.0,1399,,680,,1.0487256371814093,,2.0573529411764704,88.0,80085,,41491,,9641,,23.236364512785908,,295350,65.0,221.40179910044978,20.0,8872,,3058,,0.8950766747376917,,2.9012426422498363,96.2,594770,,58157,,19410,,33.37517409770105,,2456645,95.2,247.84554075867635,46.0,12,,0,,6.0,,0.0,,150,,0,,0,,0.0,,7106,13.0,3553.0,90.0,0,,0,,0.0,,0.0,,435,,0,,0,,0.0,,336,24.0,48.0,27.0
81,origin/dunrek,origin,697.1861542134161,99.2,3.272517730496454,96.6,36914,95.0,11280,,4303597,94.0,7869,,38417,,1503,,741249,,170509,,23.00293153852484,,53,,454,,3587,,5573,,8711,,2927,,214.0,,1.7624253998567678,97.8,205.47132967295298,,109880,,8043,,6341,,20004,,296,,1095,,6753,,829,,7320,,63.8,,780,92.0,440,,3,,1224,,1195,,213,,0,,1256700,,14602564,,19588196,,6001403,,4037708,,4560303,,2422725,,2593606,,2782000,,390000,,390000,,390000,,390000,,4752,,302043,,262410,,38699,,99.76798115489909,,11301,,3530,,1.781649061958064,,3.2014164305949007,97.8,380605,,185576,,48224,,25.986118894684658,,4324736,95.0,681.8123916128015,99.2,15296,,4628,,1.816842855446015,,3.3050993949870353,98.0,505195,,347044,,74703,,21.525512615115087,,6141275,97.0,729.4542107138615,99.0,7416,,2234,,1.79738245273873,,3.3196060877350044,97.5,247590,,166870,,39911,,23.91742074668904,,2844785,95.2,689.4777023751818,98.6,2288,,737,,1.4106041923551171,,3.1044776119402986,96.9,97320,,15880,,4959,,31.227959697733,,1023475,88.0,630.9956843403206,98.7,832,,0,,2.2127659574468086,,0.0,,22605,,0,,0,,0.0,,302043,78.0,803.3058510638298,63.0,6,,0,,0.10714285714285714,,0.0,,3385,,0,,0,,0.0,,4752,62.0,84.85714285714286,49.0
82,xbl/bcf16,xbl,251.49384246409227,28.0,1.7788194444444445,80.0,20492,91.0,11520,,2698679,91.0,5014,,21217,,725,,1247345,,87226,,6.9929329896700585,,49,,51,,1352,,1996,,2442,,3148,,378.0,,0.5522110539222291,36.0,72.7230321485354,,23181,,1413,,1423,,5152,,987,,1454,,10062,,367,,8991,,45.6,,785,92.0,933,,5,,1723,,1664,,169,,0,,2226580,,9332685,,13624073,,5249553,,2551997,,1531085,,1384388,,2058184,,2907000,,390000,,390000,,390000,,390000,,2003579,,1893931,,1816976,,75118,,99.12922601182356,,3132,,2756,,0.5020840012824623,,1.1364296081277214,54.0,374300,,118805,,16762,,14.108833803291107,,1543508,86.0,247.4363578069894,29.0,1456,,1437,,0.49272419627749575,,1.0132219902574808,50.0,177340,,76065,,7107,,9.343324788010253,,845837,81.0,286.23925549915396,27.0,3116,,3028,,0.4729093944452876,,1.0290620871862615,46.0,395365,,235922,,18804,,7.970430905129662,,1777450,92.0,269.76020640461377,34.0,3366,,2273,,0.4515696270458814,,1.4808622965244171,73.0,447270,,55131,,10079,,18.281910358963195,,1587054,92.0,212.91306680976658,33.0,5734,,0,,1.2273116438356164,,0.0,,280350,,0,,0,,0.0,,1893931,95.1,405.3790667808219,21.0,4868,,0,,0.5291879552125232,,0.0,,551955,,0,,0,,0.0,,2003579,97.9,217.80400043482987,81.0
83,origin/xuan_xie_1,origin,468.52077606092206,89.0,2.6456072203815832,93.0,46314,96.1,17506,,5584274,96.0,10895,,48303,,1989,,1485155,,314898,,21.20303941339456,,97,,545,,5603,,8312,,8308,,5205,,303.0,,1.4634562517774197,95.3,176.4550826302651,,198874,,5305,,5730,,25905,,1746,,1277,,11682,,829,,6068,,61.9,,789,92.0,485,,1,,1277,,1228,,206,,0,,1898850,,14827277,,18812668,,7502182,,4459135,,2865960,,2188015,,2526836,,1802000,,390000,,390000,,390000,,390000,,6822,,483810,,472106,,11283,,99.96768116904683,,15807,,6169,,1.367624156428448,,2.5623277678716163,95.2,693530,,427944,,73899,,17.26838090965173,,4909603,95.6,424.779633154525,82.0,19183,,7367,,1.7330382148342216,,2.6039093253698926,95.5,664175,,618956,,174414,,28.178739684242498,,5955078,96.9,537.9960249345017,91.0,8845,,3248,,1.3375170119461666,,2.7232142857142856,95.3,396820,,398139,,48371,,12.149274499609433,,2982262,95.5,450.9696053228489,85.0,1410,,576,,0.9026888604353394,,2.4479166666666665,93.0,93725,,27495,,4305,,15.657392253136933,,547376,79.0,350.4327784891165,78.0,1491,,0,,1.775,,0.0,,50440,,0,,0,,0.0,,483810,84.0,575.9642857142857,47.0,4,,0,,2.0,,0.0,,160,,0,,0,,0.0,,6822,66.0,3411.0,99.8
84,psn/bigdaddyspooky,psn,512.7651885133815,94.0,2.737546234359015,94.0,34786,94.0,12707,,3909891,94.0,5651,,35929,,1142,,802411,,161737,,20.156378713651733,,48,,356,,3262,,4466,,5491,,1796,,380.0,,1.3590935729634694,93.0,152.75995311584293,,54702,,4842,,4860,,12150,,1386,,1274,,10344,,758,,6772,,61.2,,780,92.0,494,,0,,1274,,1257,,193,,0,,1535735,,13124225,,17483758,,5691552,,2945503,,4487170,,1843931,,2161938,,2516000,,390000,,390000,,390000,,390000,,789520,,607183,,506635,,98250,,99.7717840074185,,6123,,2811,,1.2065024630541872,,2.178228388473853,91.0,304535,,122096,,28567,,23.397162888219107,,2497864,91.0,492.18995073891625,92.0,8622,,3136,,1.3901967107384714,,2.7493622448979593,96.2,372165,,236034,,50253,,21.290576781311167,,3704303,94.0,597.2755562721703,96.1,14128,,4770,,1.6504672897196262,,2.961844863731656,96.3,513620,,276766,,66410,,23.994999385762704,,4714568,97.5,550.7672897196262,95.6,2261,,1166,,0.9420833333333334,,1.9391080617495713,86.0,144040,,19391,,5135,,26.48135733072044,,914319,87.0,380.96625,84.0,1453,,0,,1.4203323558162269,,0.0,,61415,,0,,0,,0.0,,607183,86.0,593.5317693059628,49.0,2305,,0,,0.9884219554030875,,0.0,,139960,,0,,0,,0.0,,789520,95.4,338.55917667238424,91.0
85,psn/spoony_alive,psn,388.99091811596867,74.0,1.3366119445230682,61.0,18889,90.0,14132,,2304195,90.0,4256,,19666,,777,,455996,,83433,,18.29687102518443,,24,,239,,2022,,2571,,4061,,1524,,289.0,,0.6945251314483215,53.0,84.72239585248373,,95961,,6487,,2680,,7324,,932,,1442,,7501,,369,,5473,,55.0,,793,92.0,649,,0,,1442,,1423,,172,,0,,1631860,,10579386,,14194963,,3283862,,2807903,,4487621,,1488577,,1874625,,2127000,,390000,,390000,,390000,,390000,,753,,199514,,70367,,126576,,99.85026290336762,,8169,,5791,,0.760897913561848,,1.41063719564842,69.0,644175,,160340,,35188,,21.945865036796807,,4121786,94.0,383.92194485842026,72.0,5177,,4223,,0.6026073798160866,,1.225905754203173,62.0,515505,,171272,,24593,,14.359031248540333,,3509970,94.0,408.5636130834594,65.0,2879,,1978,,0.7542572701074142,,1.455510616784631,70.0,229055,,91267,,16095,,17.63507072654957,,1527372,90.0,400.149855907781,75.0,2591,,2045,,0.6524804835054142,,1.2669926650366747,63.0,238270,,31056,,7241,,23.315945388974754,,1315136,90.0,331.18509191639384,73.0,217,,0,,3.013888888888889,,0.0,,4335,,0,,0,,0.0,,199514,72.0,2771.027777777778,88.0,0,,0,,0.0,,0.0,,520,,0,,0,,0.0,,753,36.0,94.125,53.0
86,origin/ryan-ww2-thebest,origin,184.6358511331222,10.0,0.5834525512637101,13.0,14682,88.0,25164,,1947607,88.0,3207,,15254,,572,,1370095,,89783,,6.553049241111018,,42,,81,,1216,,1383,,2099,,2325,,662.0,,0.32976214540799137,12.0,43.74384026233632,,20091,,1840,,4435,,10164,,711,,1971,,12859,,381,,6662,,39.6,,781,92.0,1185,,5,,1971,,1906,,171,,0,,2671425,,8220542,,13934670,,3189681,,2285945,,2744916,,1374128,,1861111,,4340000,,390000,,390000,,390000,,390000,,313954,,1311627,,1004804,,299027,,99.11741797812749,,6341,,12886,,0.2957004290244357,,0.4920844327176781,10.0,1286695,,414176,,32844,,7.929962141698216,,3685759,94.0,171.87833426599516,10.0,647,,2304,,0.1796224319822321,,0.2808159722222222,3.0,216125,,106784,,12957,,12.133840275696734,,571158,75.0,158.5669072737368,5.0,3897,,6083,,0.39075503860423144,,0.6406378431694887,19.0,598425,,438627,,22067,,5.030926048784046,,2159545,93.0,216.5391557204452,19.0,939,,1200,,0.3588077951853267,,0.7825,32.0,157020,,24437,,2352,,9.624749355485534,,444159,76.0,169.7206725257929,18.0,2460,,0,,0.5702364394993046,,0.0,,258845,,0,,0,,0.0,,1311627,92.0,304.0396383866481,6.0,745,,0,,0.2897705173084403,,0.0,,154315,,0,,0,,0.0,,313954,91.0,122.11357448463633,63.0
87,origin/oxney,origin,313.72448353446515,49.0,1.8966212808875442,83.0,15044,88.0,7932,,2024698,89.0,4298,,15681,,637,,454275,,72293,,15.91392878762864,,54,,92,,1568,,2268,,2397,,1972,,301.0,,0.5128519806368037,31.0,69.02222676757347,,42599,,3898,,2451,,21080,,2181,,1112,,11646,,210,,4727,,47.2,,781,92.0,869,,4,,1656,,1624,,146,,0,,1760065,,9202794,,11366511,,3134370,,3258523,,2809501,,1284281,,1608412,,1699600,,390000,,390000,,390000,,390000,,246285,,2495196,,2450472,,43647,,99.70623684210527,,1339,,1107,,0.38279016580903374,,1.2095754290876242,59.0,209910,,46171,,6550,,14.186394056875528,,853576,78.0,244.01829616923956,28.0,2144,,2421,,0.3820384889522452,,0.8855844692275919,40.0,336750,,96184,,14679,,15.26137403310322,,1802213,90.0,321.1356022808268,38.0,3397,,2761,,0.4638175860185691,,1.2303513219847881,58.0,439455,,144192,,25664,,17.798490901020863,,2219619,93.0,303.06103222282906,45.0,1894,,852,,0.3636014590132463,,2.223004694835681,91.0,312550,,33486,,5438,,16.239622528818014,,1803727,93.0,346.2712612785563,77.0,6026,,0,,0.9018258006584855,,0.0,,400970,,0,,0,,0.0,,2495196,96.4,373.4205327746184,16.0,733,,0,,0.7279046673286991,,0.0,,60430,,0,,0,,0.0,,246285,90.0,244.57298907646475,84.0
88,origin/0000177,origin,395.5285532994924,75.0,2.9571277719112987,95.5,28004,93.0,9470,,3282357,92.0,4686,,28882,,878,,1298333,,105778,,8.147216469118478,,60,,247,,1476,,2028,,2107,,2313,,886.0,,1.045237384293819,82.0,122.51257838160645,,2436,,671,,1045,,1407,,1916,,1462,,4993,,505,,2328,,53.5,,782,92.0,680,,0,,1462,,1397,,179,,0,,1607570,,10597001,,15245340,,6719839,,1416980,,2460182,,1431339,,667010,,3217000,,390000,,95349,,390000,,390000,,1994042,,4680515,,4480374,,195017,,99.52078335373317,,7956,,4376,,1.0069611441589672,,1.8180987202925045,84.0,474090,,257281,,35874,,13.943509236982132,,3188029,93.0,403.4968991266928,77.0,149,,103,,0.7525252525252525,,1.4466019417475728,73.0,11885,,5387,,730,,13.551141637274922,,95349,42.0,481.56060606060606,83.0,3113,,1411,,0.8563961485557083,,2.2062367115520907,90.0,218150,,135506,,13546,,9.996605316369756,,1333064,89.0,366.73012379642364,66.0,956,,666,,0.6907514450867052,,1.4354354354354355,71.0,83095,,13358,,2717,,20.339871238209312,,414971,74.0,299.83453757225436,64.0,13742,,0,,1.745237490474981,,0.0,,472450,,0,,0,,0.0,,4680515,98.3,594.4265938531877,49.0,5752,,0,,0.9920662297343912,,0.0,,347900,,0,,0,,0.0,,1994042,97.9,343.9189375646775,91.0
89,psn/elox___11,psn,395.4119674772378,75.0,2.071675660716757,86.0,29944,93.0,14454,,3399839,93.0,4714,,30845,,901,,866619,,121099,,13.973730093616687,,55,,943,,2180,,2985,,7158,,1847,,466.0,,1.1219603582000075,86.0,127.38727565663757,,29172,,2778,,2291,,3874,,1932,,1336,,7099,,670,,2898,,58.4,,780,92.0,547,,9,,1336,,1310,,173,,0,,1601395,,10553150,,14216335,,5408254,,2116047,,3028849,,1537185,,1066002,,2126000,,390000,,390000,,390000,,390000,,722676,,1372397,,1304678,,65983,,98.90484389946951,,8600,,4602,,1.1873533066408946,,1.8687527162103432,85.0,434600,,192996,,37760,,19.56517233517793,,3034635,92.0,418.9748722904874,81.0,5985,,3108,,1.2489565943238732,,1.9256756756756757,87.0,287545,,168351,,27428,,16.292151516771508,,2177676,91.0,454.4398998330551,77.0,5916,,3017,,1.2659961480847421,,1.9608882996353993,86.0,280435,,128699,,28233,,21.937233389536825,,1918825,92.0,410.6195163706399,77.0,4641,,2609,,0.9778761061946902,,1.7788424683786892,83.0,284765,,41384,,9775,,23.620239706166636,,1685733,92.0,355.19026548672565,79.0,3964,,0,,1.6299342105263157,,0.0,,145940,,0,,0,,0.0,,1372397,93.0,564.3079769736842,46.0,1896,,0,,0.6769011067475902,,0.0,,168110,,0,,0,,0.0,,722676,95.1,258.0064262763299,86.0
