,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,xbl/lara951,xbl,270.8063073482921,34.0,1.2493326214628937,56.0,7020,79.0,5619,,899054,79.0,1827,,7309,,289,,261977,,34984,,13.353844039743947,,58,,157,,766,,1016,,1199,,658,,281.0,,0.5412907702984039,34.0,69.32330943017966,,25611,,1435,,1018,,2983,,959,,448,,4932,,153,,1910,,54.4,,439,87.0,352,,16,,807,,788,,92,,0,,778165,,3512087,,5110061,,1246502,,1160836,,1104749,,704278,,628823,,1084000,,390000,,390000,,390000,,390000,,19735,,241745,,228776,,12667,,98.74514009661836,,2156,,1813,,0.5992217898832685,,1.1891891891891893,57.0,215930,,46690,,8824,,18.89912186763761,,952313,80.0,264.6784324624792,34.0,1147,,1074,,0.5664197530864198,,1.0679702048417132,53.0,121535,,45755,,10144,,22.17025461698175,,681138,78.0,336.3644444444444,42.0,965,,850,,0.5078947368421053,,1.1352941176470588,53.0,114025,,50481,,6081,,12.046116360610922,,524294,76.0,275.94421052631577,36.0,2255,,1724,,0.5583065115127507,,1.3080046403712298,65.0,242380,,32283,,6640,,20.568100858036736,,1101772,89.0,272.7833622183709,55.0,502,,0,,0.4301628106255356,,0.0,,70055,,0,,0,,0.0,,241745,75.0,207.15081405312768,1.0,28,,0,,0.11814345991561181,,0.0,,14240,,0,,0,,0.0,,19735,75.0,83.27004219409282,48.0
45,origin/my-d1ck-big-a1,origin,511.9101570398328,94.0,3.2333626871304566,96.5,25702,92.0,7949,,2891360,92.0,3968,,26505,,803,,579622,,113139,,19.519445431677887,,82,,288,,2171,,3349,,6222,,2408,,415.0,,1.7322908943856574,97.6,194.87497472534878,,26343,,2289,,1545,,9768,,1265,,648,,3187,,643,,457,,69.2,,439,87.0,194,,1,,648,,629,,138,,0,,890265,,7595211,,10232612,,4404449,,1774097,,1416665,,1061210,,516342,,1578000,,390000,,390000,,390000,,390000,,29049,,1317030,,1249001,,66056,,99.53902723735408,,5830,,1930,,1.8752010292698618,,3.0207253886010363,97.4,186585,,88406,,24044,,27.197249055493973,,1534840,86.0,493.67642328723065,92.0,3321,,1119,,1.6926605504587156,,2.967828418230563,97.0,117760,,75120,,19540,,26.01171458998935,,1140407,85.0,581.2471967380225,95.2,9893,,3254,,1.7886458145000903,,3.040258143822987,96.7,331860,,297904,,50972,,17.110210000537084,,2831110,95.2,511.8622310612909,93.0,3563,,1172,,1.8962213943587014,,3.0401023890784984,96.7,112745,,25476,,7356,,28.87423457371644,,1030575,88.0,548.4699308142629,97.7,3799,,0,,1.8133651551312648,,0.0,,125740,,0,,0,,0.0,,1317030,92.0,628.653937947494,52.0,107,,0,,0.41312741312741313,,0.0,,15575,,0,,0,,0.0,,29049,78.0,112.15830115830116,60.0
46,origin/tjunbaot,origin,222.58811555286067,19.0,1.3896103896103895,64.0,13589,87.0,9779,,1833817,88.0,3606,,14117,,528,,864301,,58178,,6.731219794955693,,57,,124,,1076,,1631,,3389,,3616,,643.0,,0.5885486595348435,40.0,79.42383819134653,,9434,,1172,,1542,,6137,,1200,,852,,5555,,274,,1287,,53.4,,442,87.0,385,,0,,852,,838,,122,,0,,1385365,,5139337,,7925213,,3105973,,1164434,,868930,,674799,,691582,,2115000,,390000,,259815,,390000,,390000,,1666,,1001532,,898630,,99882,,98.57230099502488,,3074,,2893,,0.5879877582249426,,1.0625648116142412,49.0,313680,,172529,,15185,,8.801418891896434,,1133551,82.0,216.82306809487375,20.0,518,,605,,0.49474689589302767,,0.856198347107438,38.0,62850,,37172,,2807,,7.551382761218122,,259815,60.0,248.15186246418338,18.0,2627,,2104,,0.5855996433348194,,1.248574144486692,59.0,269180,,337922,,17633,,5.218068074881185,,1035971,87.0,230.93423985733392,22.0,5237,,3671,,0.5857941834451902,,1.4265867611005176,71.0,536425,,114254,,12809,,11.210986048628495,,1907174,93.0,213.3304250559284,33.0,2559,,0,,0.7571005917159763,,0.0,,202840,,0,,0,,0.0,,1001532,91.0,296.3112426035503,5.0,0,,0,,0.0,,0.0,,390,,0,,0,,0.0,,1666,48.0,277.6666666666667,87.0
47,origin/suut_zerovo,origin,508.5268430266485,94.0,1.888172711035179,82.0,24314,92.0,12877,,2905841,92.0,5399,,25210,,896,,663652,,105042,,15.827873644620977,,89,,626,,2442,,3574,,4029,,2355,,317.0,,1.1823575179926085,88.0,141.30718731764247,,52035,,4449,,4538,,15414,,1502,,893,,5518,,386,,4297,,55.3,,451,87.0,351,,13,,893,,848,,166,,0,,1233840,,10457346,,13174087,,4421822,,3806310,,2229214,,1254062,,1752638,,1478000,,390000,,390000,,390000,,390000,,92638,,1634046,,1569001,,63585,,99.16699222793052,,6548,,4402,,1.0654083957045233,,1.4875056792367105,73.0,368760,,166508,,28392,,17.0514329641819,,2437423,91.0,396.5868857793687,76.0,7389,,3865,,1.3595216191352346,,1.9117723156532989,87.0,326115,,223424,,33287,,14.898578487539387,,3235445,94.0,595.2980680772769,96.0,4642,,2645,,1.1145258103241296,,1.7550094517958412,81.0,249900,,182537,,27051,,14.81946125990895,,1788163,92.0,429.33085234093636,81.0,1941,,1380,,0.887517146776406,,1.4065217391304348,70.0,131275,,27333,,5520,,20.195368236198004,,1483256,91.0,678.214906264289,99.0,4546,,0,,1.77578125,,0.0,,153625,,0,,0,,0.0,,1634046,94.0,638.29921875,53.0,14,,0,,0.2028985507246377,,0.0,,4165,,0,,0,,0.0,,92638,85.0,1342.5797101449275,99.1
48,xbl/xxeatlair39xx,xbl,391.43065904651667,74.0,1.6650415074449862,76.0,12636,86.0,7589,,1480772,86.0,2651,,13087,,451,,312325,,58003,,18.571359961578484,,37,,132,,1112,,1563,,2467,,897,,348.0,,0.9141286262027056,74.0,107.12377920856544,,27662,,2264,,1885,,2669,,281,,463,,5095,,267,,1884,,58.8,,445,87.0,308,,4,,769,,742,,102,,0,,829430,,5410746,,5981240,,2040085,,1213679,,2156582,,926997,,813575,,1298600,,390000,,390000,,390000,,390000,,1246,,108292,,86214,,21599,,99.9872952189903,,2965,,1811,,0.980489417989418,,1.6372170071783545,79.0,181475,,63508,,13219,,20.814700510171946,,1226929,83.0,405.7304894179894,78.0,6516,,3585,,1.0547102622207833,,1.8175732217573222,85.0,370700,,188407,,32958,,17.492980621739108,,2853715,93.0,461.91566850113304,79.0,1080,,769,,0.825057295645531,,1.4044213263979193,68.0,78590,,30383,,5588,,18.39186387124379,,491943,75.0,375.81588999236055,68.0,1855,,1331,,0.6226921785834173,,1.3936889556724268,69.0,178765,,20425,,5471,,26.785801713586295,,723744,84.0,242.94864048338368,44.0,219,,0,,0.7398648648648649,,0.0,,17780,,0,,0,,0.0,,108292,62.0,365.85135135135135,14.0,2,,0,,0.05714285714285714,,0.0,,2120,,0,,0,,0.0,,1246,44.0,35.6,19.0
49,xbl/inked taylor,xbl,563.643691867398,97.2,2.707469160905517,94.0,19973,90.0,7377,,2294183,90.0,3864,,20739,,766,,413412,,86441,,20.909165674919937,,60,,197,,1937,,2764,,4294,,1791,,337.0,,1.5878050719453056,96.6,182.3819858494316,,21391,,1889,,1644,,6275,,1684,,643,,5548,,465,,4092,,68.5,,439,87.0,198,,4,,643,,633,,133,,0,,754790,,7090074,,9480207,,3393665,,2039774,,1656635,,1281133,,1264597,,1109000,,390000,,390000,,390000,,390000,,7999,,792118,,771088,,20468,,98.95831941544884,,6912,,2531,,1.6895624541676852,,2.7309363887791385,96.2,245480,,122604,,29378,,23.96169782388829,,2284314,90.0,558.3754583231483,97.0,2506,,1010,,1.564294631710362,,2.481188118811881,94.0,96135,,60514,,12541,,20.724129953399213,,990885,83.0,618.5299625468165,97.0,5399,,2139,,1.6044576523031204,,2.5240766713417484,94.0,201920,,145041,,29489,,20.331492474541683,,1913006,92.0,568.5010401188707,96.4,3965,,1553,,1.4827973074046372,,2.5531229877656147,94.0,160460,,43147,,10513,,24.36554105731569,,1417832,91.0,530.228870605834,97.3,2204,,0,,2.779319041614124,,0.0,,47600,,0,,0,,0.0,,792118,89.0,998.8877679697351,70.0,7,,0,,0.1320754716981132,,0.0,,3195,,0,,0,,0.0,,7999,67.0,150.9245283018868,70.0
50,origin/jano_gs88,origin,351.0254274717648,62.0,1.1842324419357824,52.0,12798,86.0,10807,,1652698,87.0,3331,,13323,,525,,323123,,57210,,17.70533202526592,,67,,94,,1095,,1764,,3000,,1635,,294.0,,0.807495741056218,65.0,104.27774623004606,,32057,,2137,,2031,,7155,,386,,325,,5046,,217,,2841,,47.1,,441,87.0,492,,3,,936,,896,,96,,0,,950950,,5563402,,5581107,,2393649,,1658963,,1510790,,877120,,932902,,818400,,390000,,390000,,390000,,390000,,8997,,598315,,556270,,40688,,99.7516890080429,,2295,,2274,,0.8357611070648215,,1.0092348284960422,46.0,164795,,69058,,11997,,17.372353673723538,,889450,79.0,323.9075018208303,54.0,3520,,2251,,1.3213213213213213,,1.5637494446912483,78.0,159880,,87565,,16940,,19.345628961343003,,1383815,87.0,519.4500750750751,89.0,2098,,1957,,0.776174620791713,,1.0720490546755237,49.0,162225,,86708,,13940,,16.07694791714721,,910600,85.0,336.8849426563078,56.0,3215,,4072,,0.47721537776458367,,0.7895383104125737,33.0,404230,,52242,,8786,,16.817885992113624,,1834174,93.0,272.2538221760428,55.0,1925,,0,,1.9968879668049793,,0.0,,57885,,0,,0,,0.0,,598315,86.0,620.6587136929461,52.0,27,,0,,0.84375,,0.0,,1935,,0,,0,,0.0,,8997,69.0,281.15625,88.0
51,origin/_alien_09111,origin,352.1763246612811,63.0,3.1866501854140914,96.4,15468,88.0,4854,,1910225,88.0,3189,,16013,,545,,322834,,57427,,17.788398991432132,,73,,81,,1339,,2001,,2628,,1608,,341.0,,0.9839068761529165,79.0,121.50785573436804,,52347,,2230,,1798,,6108,,391,,883,,5035,,245,,1390,,49.9,,441,87.0,442,,0,,883,,839,,123,,0,,943260,,5536564,,8047948,,2784533,,1451531,,1300500,,722384,,621097,,1789000,,390000,,390000,,390000,,390000,,14950,,1534413,,1517852,,16080,,98.38567237163815,,2246,,1035,,0.8478671196677992,,2.170048309178744,91.0,158965,,56242,,11372,,20.21976458874151,,817729,77.0,308.69346923367306,49.0,2296,,1291,,0.8025166025865083,,1.7784663051897753,84.0,171675,,87571,,12889,,14.718342830389055,,1144811,85.0,400.1436560643132,62.0,1186,,524,,0.8507890961262554,,2.263358778625954,91.0,83645,,47703,,8140,,17.06391631553571,,442847,73.0,317.68077474892397,50.0,4295,,1545,,0.7680615164520744,,2.779935275080906,95.6,335575,,47552,,10628,,22.350269179004037,,1633928,92.0,292.19027181688125,62.0,5500,,0,,1.8175809649702577,,0.0,,181590,,0,,0,,0.0,,1534413,93.0,507.07633840052875,38.0,33,,0,,0.1683673469387755,,0.0,,11810,,0,,0,,0.0,,14950,73.0,76.27551020408163,45.0
52,psn/darkyeti890,psn,323.33872841965473,53.0,1.3218419108593942,60.0,10736,85.0,8122,,1274790,84.0,2713,,11209,,473,,395814,,45684,,11.541784777698616,,31,,159,,1132,,1587,,2664,,1186,,271.0,,0.8911022576361222,72.0,105.80926294820718,,17311,,1270,,2086,,1956,,374,,685,,3734,,276,,1148,,65.8,,451,87.0,220,,14,,685,,658,,107,,0,,722890,,3895585,,6214486,,1881653,,941471,,1071461,,675901,,544557,,1643000,,390000,,390000,,390000,,390000,,8975,,327670,,292963,,33871,,99.24123283296072,,2441,,2054,,0.84963452836756,,1.188412852969815,57.0,172385,,89984,,10625,,11.807654694167852,,907930,79.0,316.02158022972503,52.0,2505,,1893,,0.9353995519044063,,1.323296354992076,67.0,160680,,98410,,12341,,12.540392236561326,,989672,83.0,369.5563853622106,53.0,3310,,2412,,1.039899465912661,,1.3723051409618574,66.0,190990,,120676,,15350,,12.720010606914384,,1069920,87.0,336.13572101790766,56.0,2050,,1584,,0.8032915360501567,,1.2941919191919191,65.0,153120,,26442,,5607,,21.20490129339687,,730846,84.0,286.38166144200625,60.0,750,,0,,1.1867088607594938,,0.0,,37920,,0,,0,,0.0,,327670,79.0,518.4651898734177,40.0,10,,0,,0.07751937984496124,,0.0,,7795,,0,,0,,0.0,,8975,69.0,69.57364341085271,41.0
53,psn/wifi2525,psn,444.14649581998594,86.0,2.1091232359151015,87.0,18980,90.0,8999,,2234250,90.0,3416,,19523,,543,,334734,,75078,,22.429152700353118,,26,,130,,1546,,2266,,6741,,1548,,317.0,,1.482928353777639,95.6,174.56441909524182,,13597,,1355,,1775,,2752,,172,,497,,4875,,317,,1743,,65.9,,439,87.0,218,,9,,672,,636,,121,,0,,767960,,5684631,,7794080,,3319940,,1188776,,1172115,,854455,,691193,,1309800,,390000,,390000,,390000,,390000,,12030,,90755,,68988,,21164,,98.65924050632911,,4800,,2202,,1.5696533682145193,,2.1798365122615806,91.0,183495,,89395,,22817,,25.523798870182894,,1325158,84.0,433.34139960758665,84.0,4203,,1965,,1.6785143769968052,,2.1389312977099237,91.0,150280,,92546,,20454,,22.101441445335293,,1239981,86.0,495.20007987220447,85.0,3350,,1584,,1.6254245511887433,,2.11489898989899,89.0,123685,,76928,,18262,,23.739080698835274,,950899,86.0,461.3774866569626,87.0,6478,,3109,,1.3190796171859092,,2.0836281762624638,89.0,294660,,40044,,12863,,32.1221656178204,,2083603,94.0,424.2726532274486,90.0,238,,0,,1.8888888888888888,,0.0,,7595,,0,,0,,0.0,,90755,59.0,720.2777777777778,59.0,19,,0,,0.1386861313868613,,0.0,,8245,,0,,0,,0.0,,12030,71.0,87.81021897810218,50.0
54,origin/weird_fang,origin,387.92760367577756,73.0,2.9706762417713946,95.6,14892,88.0,5013,,1819473,88.0,3403,,15508,,616,,506326,,71708,,14.162417098865157,,48,,178,,1300,,1794,,2447,,1576,,309.0,,0.8772384542884072,71.0,107.17913524976437,,29820,,1730,,2210,,9154,,1122,,819,,4992,,236,,3122,,55.7,,439,87.0,347,,2,,839,,826,,133,,0,,1018580,,6585459,,9468853,,3028969,,1520345,,2035095,,886250,,925439,,2014000,,390000,,390000,,390000,,390000,,242970,,1796451,,1743985,,51231,,98.83980167014613,,3753,,1453,,0.968516129032258,,2.582931865106676,95.3,232535,,86828,,18339,,21.121066936932785,,1685998,87.0,435.0962580645161,84.0,1734,,735,,0.75,,2.3591836734693876,93.0,138760,,60113,,11319,,18.829537703990816,,945352,83.0,408.88927335640136,65.0,3244,,1201,,1.0236667718523194,,2.701082431307244,95.2,190160,,109362,,18729,,17.12569265375542,,1348694,89.0,425.5897759545598,81.0,1771,,816,,0.7860630270750111,,2.170343137254902,90.0,135190,,22704,,4715,,20.767265680056376,,753156,84.0,334.2902796271638,74.0,4108,,0,,1.0648004147226542,,0.0,,231485,,0,,0,,0.0,,1796451,94.0,465.6430793157076,32.0,587,,0,,0.38951559389515594,,0.0,,90450,,0,,0,,0.0,,242970,90.0,161.22760451227606,73.0
55,psn/kkongppu_ppu,psn,187.99826855334646,11.0,0.6447323168634644,16.0,5624,76.0,8723,,771392,77.0,1877,,5894,,270,,336357,,32670,,9.712894335482837,,14,,188,,733,,994,,1047,,1204,,266.0,,0.33578124067108484,12.0,46.05600334348319,,18987,,1737,,1781,,1946,,286,,914,,4580,,75,,1683,,48.0,,439,87.0,474,,1,,914,,897,,94,,0,,1004950,,3148783,,5365150,,1063237,,889555,,1195991,,469367,,709969,,1747000,,390000,,390000,,390000,,390000,,29601,,183445,,160275,,22632,,99.6313834726091,,2150,,3737,,0.3369377840463877,,0.5753278030505753,15.0,382875,,117922,,12516,,10.613795559776802,,1274064,84.0,199.66525622943112,16.0,593,,1226,,0.31677350427350426,,0.4836867862969005,12.0,112330,,43602,,6828,,15.659832117792764,,462568,71.0,247.0982905982906,18.0,1232,,1712,,0.38368109623170354,,0.719626168224299,24.0,192695,,97835,,7982,,8.158634435529208,,657078,80.0,204.6334475241358,16.0,1297,,1678,,0.3168050806057645,,0.7729439809296782,32.0,245660,,25201,,3348,,13.28518709575017,,584764,80.0,142.83439179286762,11.0,368,,0,,0.5427728613569321,,0.0,,40710,,0,,0,,0.0,,183445,71.0,270.5678466076696,3.0,65,,0,,0.12720156555772993,,0.0,,30680,,0,,0,,0.0,,29601,78.0,57.92759295499022,34.0
56,origin/elijahlwy,origin,203.20800236606388,14.0,0.8844931921331316,32.0,11693,86.0,13220,,1610405,87.0,3910,,12280,,587,,688620,,57593,,8.36353867154599,,31,,36,,1203,,1748,,1792,,2178,,363.0,,0.49404258914990706,29.0,68.04144836910596,,1906,,849,,3070,,3133,,1285,,833,,6366,,248,,2695,,52.9,,439,87.0,390,,1,,833,,812,,120,,0,,1420110,,4809527,,7654822,,2523260,,1214138,,1072129,,711375,,940473,,2137000,,390000,,82552,,390000,,348445,,3334,,1063899,,946400,,114178,,98.64461340206185,,7875,,10057,,0.4924029262802476,,0.7830366908620862,29.0,959580,,490627,,41926,,8.545391916873715,,3204255,93.0,200.353592196586,16.0,94,,219,,0.27485380116959063,,0.4292237442922374,9.0,20555,,9525,,522,,5.480314960629921,,82552,39.0,241.38011695906434,17.0,881,,1277,,0.41813004271476034,,0.6898981989036805,22.0,126445,,99261,,6186,,6.232054885604618,,461089,74.0,218.83673469387756,19.0,797,,991,,0.37018114259173246,,0.8042381432896064,34.0,129185,,21673,,2440,,11.258247589166244,,348445,71.0,161.8416163492801,16.0,3018,,0,,1.0161616161616163,,0.0,,178220,,0,,0,,0.0,,1063899,91.0,358.2151515151515,13.0,3,,0,,0.029411764705882353,,0.0,,6125,,0,,0,,0.0,,3334,58.0,32.68627450980392,17.0
57,origin/thexith,origin,487.70989251592357,92.0,3.3211920529801326,96.8,19057,90.0,5738,,2188797,89.0,3642,,19799,,742,,261634,,80476,,30.75899921264056,,42,,24,,1624,,2613,,3916,,1404,,307.0,,1.8965963375796178,98.2,217.8340963375796,,10589,,974,,2101,,2769,,0,,576,,2754,,417,,851,,66.0,,439,87.0,226,,0,,665,,643,,109,,0,,602890,,4900509,,6405512,,2910490,,968144,,1021875,,830203,,487316,,674800,,390000,,390000,,390000,,390000,,255,,6843,,5182,,1605,,99.6191601866252,,4399,,1050,,2.1606090373280944,,4.189523809523809,99.2,122195,,58608,,18718,,31.937619437619436,,1060347,81.0,520.799115913556,94.0,4089,,1231,,1.924235294117647,,3.321689683184403,98.0,127545,,72921,,19861,,27.236324241302228,,1006315,84.0,473.56,81.0,5650,,1746,,2.020021451555238,,3.2359679266895762,97.3,167855,,97332,,29541,,30.35075822956479,,1390309,90.0,497.07150518412584,91.0,4912,,1674,,1.5932533246837497,,2.934289127837515,96.3,185010,,32618,,12332,,37.807345637378134,,1428225,91.0,463.2581900746027,94.0,7,,0,,1.75,,0.0,,285,,0,,0,,0.0,,6843,12.0,1710.75,81.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,255,20.0,255.0,85.0
58,psn/aina-kaaekuahiwi,psn,349.9939584489242,62.0,3.116339869281046,96.2,14304,88.0,4590,,1703933,87.0,2627,,14737,,433,,633849,,53352,,8.417146670579271,,91,,353,,949,,1402,,2054,,1168,,401.0,,0.8818198631403736,71.0,105.04488009370569,,12326,,1783,,950,,3652,,800,,749,,3610,,248,,3310,,58.6,,439,87.0,309,,1,,749,,736,,126,,0,,973260,,5677252,,8565807,,3128206,,1428546,,1120500,,840555,,945667,,2048000,,390000,,390000,,390000,,390000,,1434190,,1086481,,1076913,,9329,,99.60240697674419,,1855,,1029,,0.8778987221959299,,1.8027210884353742,84.0,126805,,34445,,8174,,23.73058499056467,,815051,77.0,385.73166114529107,73.0,1113,,598,,0.9570077386070507,,1.8612040133779264,86.0,69810,,23097,,4899,,21.21054682426289,,553050,74.0,475.5374032674119,82.0,1519,,851,,0.9359211337030191,,1.7849588719153937,82.0,97400,,32677,,7021,,21.48606053187257,,657306,80.0,404.99445471349355,76.0,2697,,946,,0.7821925754060325,,2.850951374207188,96.0,206895,,29426,,7008,,23.815673214164345,,1167384,89.0,338.56844547563804,75.0,3330,,0,,1.3880783659858273,,0.0,,143960,,0,,0,,0.0,,1086481,91.0,452.8891204668612,29.0,4024,,0,,0.7352457518728303,,0.0,,328390,,0,,0,,0.0,,1434190,97.2,262.0482367988306,86.0
59,psn/opticalpiggy,psn,406.5099287866338,78.0,1.0957112104653088,47.0,6617,78.0,6039,,873329,79.0,1716,,6903,,286,,433283,,38422,,8.867645395734428,,24,,70,,579,,714,,798,,930,,368.0,,0.45309504245412213,24.0,59.80067104902766,,14776,,1455,,1706,,2715,,1490,,784,,4060,,140,,4505,,56.0,,439,87.0,342,,3,,784,,768,,128,,0,,876270,,5936671,,8832386,,1345089,,1845205,,2746377,,919715,,1248779,,1976000,,390000,,390000,,390000,,390000,,19476,,895059,,653069,,236279,,99.4638063063063,,2400,,2260,,0.5032501572656741,,1.0619469026548674,49.0,286140,,118408,,14093,,11.902067427876496,,1946956,89.0,408.252463828895,78.0,983,,1169,,0.38777120315581853,,0.8408896492728828,37.0,152100,,84635,,6570,,7.762745908902937,,1082118,85.0,426.8710059171598,70.0,1829,,1735,,0.43661971830985913,,1.054178674351585,48.0,251390,,170370,,12591,,7.39038563127311,,1870747,92.0,446.58558128431605,85.0,497,,570,,0.33603786342123054,,0.8719298245614036,38.0,88795,,13590,,1946,,14.31935246504783,,436186,75.0,294.91954022988506,62.0,1337,,0,,0.9278278972935462,,0.0,,86485,,0,,0,,0.0,,895059,90.0,621.1374045801526,52.0,42,,0,,0.2222222222222222,,0.0,,11360,,0,,0,,0.0,,19476,75.0,103.04761904761905,57.0
