,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/kongfly23,origin,218.18390988255973,18.0,1.3130990415335464,60.0,5343,75.0,4069,,624823,74.0,1132,,5531,,188,,847959,,24917,,2.9384675438317185,,40,,34,,259,,351,,378,,533,,209.0,,0.4268594711192778,21.0,49.917951585843255,,9682,,686,,411,,751,,61,,521,,1345,,84,,1048,,46.6,,243,79.0,274,,4,,521,,506,,83,,0,,751020,,2731008,,4172670,,1946784,,312674,,471550,,326662,,245952,,1115000,,390000,,294932,,22954,,22925,,1366018,,619112,,590455,,27844,,98.64468085106382,,1039,,1327,,0.5221105527638191,,0.7829691032403918,29.0,119450,,37560,,5328,,14.185303514376995,,453645,65.0,227.96231155778895,23.0,481,,678,,0.4533459000942507,,0.7094395280235988,27.0,63705,,25757,,3105,,12.054975346507746,,294932,63.0,277.9754948162111,25.0,52,,86,,0.4297520661157025,,0.6046511627906976,17.0,7265,,3150,,305,,9.682539682539684,,22954,28.0,189.70247933884298,13.0,50,,108,,0.29069767441860467,,0.46296296296296297,12.0,10365,,1423,,163,,11.454673225579763,,22925,28.0,133.28488372093022,9.0,1597,,0,,0.6662494785148102,,0.0,,143870,,0,,0,,0.0,,619112,86.0,258.28619107217355,3.0,2236,,0,,0.3301831069108092,,0.0,,406365,,0,,0,,0.0,,1366018,97.1,201.71559362079148,79.0
62,psn/peligro_adepto2,psn,284.03984460603647,39.0,0.9651006711409396,38.0,5752,76.0,5960,,780613,77.0,1865,,6035,,283,,213263,,27222,,12.764520802952223,,35,,7,,547,,802,,808,,750,,309.0,,0.5729654348042633,38.0,77.75804362984361,,2943,,465,,1271,,474,,0,,479,,2940,,107,,666,,48.6,,233,78.0,246,,0,,479,,475,,85,,0,,602355,,2851476,,4382446,,1130211,,569865,,1151400,,346970,,322520,,1184000,,390000,,76743,,6839,,390000,,6312,,560521,,494081,,64922,,98.70373873873874,,2769,,3579,,0.5345559845559845,,0.7736797988264879,28.0,310810,,158252,,18295,,11.560675378510224,,1577189,87.0,304.4766409266409,48.0,164,,170,,0.7068965517241379,,0.9647058823529412,45.0,13920,,7669,,1023,,13.339418437866737,,76743,38.0,330.78879310344826,41.0,17,,30,,0.5666666666666667,,0.5666666666666667,15.0,1835,,526,,91,,17.300380228136884,,6839,16.0,227.96666666666667,22.0,2039,,1817,,0.5830712038890478,,1.1221794166208034,55.0,209875,,33989,,6014,,17.693959810526934,,878422,86.0,251.1930225907921,47.0,1099,,0,,1.099,,0.0,,60025,,0,,0,,0.0,,560521,85.0,560.521,46.0,10,,0,,0.10204081632653061,,0.0,,5890,,0,,0,,0.0,,6312,65.0,64.40816326530613,38.0
63,origin/indominusroby,origin,288.2782520166027,40.0,1.9424626006904488,84.0,10128,84.0,5214,,1325420,84.0,2367,,10492,,364,,460764,,47280,,10.261218324348256,,64,,62,,724,,1011,,681,,1226,,456.0,,0.7931709609209805,63.0,103.79982770772966,,24553,,1338,,1121,,4266,,663,,488,,3258,,190,,1427,,48.5,,233,78.0,246,,1,,488,,468,,95,,0,,766185,,3681025,,5439739,,2125364,,919258,,636403,,487676,,510347,,1277000,,390000,,390000,,390000,,333039,,804211,,834932,,805825,,28230,,99.08449908925319,,2294,,1654,,0.9017295597484277,,1.3869407496977026,68.0,152685,,110728,,13324,,12.033090094646342,,795259,77.0,312.60180817610063,50.0,1351,,1155,,0.6698066435299951,,1.1696969696969697,59.0,121070,,75521,,7390,,9.785357715072628,,637470,77.0,316.0485870104115,36.0,971,,836,,0.5388457269700333,,1.1614832535885167,54.0,108150,,84302,,5434,,6.445873170268795,,448906,73.0,249.11542730299666,27.0,656,,661,,0.47092605886575734,,0.9924357034795764,46.0,83610,,29244,,2997,,10.248256052523596,,333039,71.0,239.08040201005025,43.0,2571,,0,,1.4674657534246576,,0.0,,105135,,0,,0,,0.0,,834932,89.0,476.5593607305936,34.0,2846,,0,,0.8735420503376304,,0.0,,195535,,0,,0,,0.0,,804211,95.5,246.84192756292205,85.0
64,origin/marinkrisa,origin,245.49600252472123,26.0,0.6481025135534746,16.0,3945,69.0,6087,,553250,71.0,1261,,4136,,191,,218216,,24575,,11.261777321552957,,13,,11,,492,,648,,783,,467,,119.0,,0.4150010519671786,20.0,58.20008415737429,,9103,,902,,2210,,1413,,48,,511,,3559,,40,,1014,,45.4,,232,78.0,279,,0,,511,,499,,76,,0,,570365,,2333685,,3439685,,729128,,519107,,1085450,,317000,,410453,,789000,,390000,,245382,,107741,,8516,,259,,21598,,9332,,11937,,98.4173104434907,,3473,,5231,,0.4238984498962529,,0.6639265914739055,20.0,491605,,189965,,21446,,11.289448056220882,,1965904,89.0,239.94922494812644,27.0,285,,554,,0.3191489361702128,,0.5144404332129964,14.0,53585,,22431,,2179,,9.71423476438857,,245382,59.0,274.78387458006716,24.0,167,,244,,0.453804347826087,,0.6844262295081968,22.0,22110,,5563,,873,,15.692971418299479,,107741,49.0,292.7744565217391,42.0,16,,31,,0.3404255319148936,,0.5161290322580645,15.0,2865,,186,,44,,23.655913978494624,,8516,16.0,181.19148936170214,22.0,12,,0,,4.0,,0.0,,200,,0,,0,,0.0,,21598,31.0,7199.333333333333,95.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,259,20.0,259.0,86.0
65,psn/saku-mafu,psn,477.3781916139611,91.0,1.6251751517982251,74.0,6959,79.0,4282,,802654,78.0,1664,,7258,,299,,182364,,32705,,17.93391239499024,,34,,93,,821,,1054,,1128,,429,,267.0,,0.8150620754275005,65.0,94.00960412274537,,45290,,2823,,1699,,4147,,305,,292,,2455,,159,,2103,,64.9,,237,78.0,128,,0,,365,,361,,96,,0,,512325,,4075855,,5529069,,1114122,,1136533,,1825200,,597414,,721508,,840800,,390000,,390000,,390000,,390000,,7702,,130116,,102315,,27282,,98.82160857908848,,1274,,820,,0.8058191018342821,,1.553658536585366,76.0,94900,,32799,,6426,,19.59206073355895,,702225,74.0,444.1650853889943,86.0,3220,,2137,,0.8460325801366264,,1.5067852129153019,75.0,228380,,91607,,16578,,18.096870326503435,,1956975,90.0,514.1815554387808,88.0,1028,,514,,0.9049295774647887,,2.0,87.0,68210,,21581,,4600,,21.31504564199991,,559554,77.0,492.5651408450704,91.0,1199,,713,,0.7632081476766391,,1.6816269284712482,80.0,94280,,18127,,4169,,22.99884150714404,,745333,84.0,474.43220878421386,95.1,263,,0,,1.0233463035019454,,0.0,,15435,,0,,0,,0.0,,130116,65.0,506.28793774319064,38.0,10,,0,,0.05405405405405406,,0.0,,11120,,0,,0,,0.0,,7702,67.0,41.63243243243243,23.0
66,psn/geneiiryodan,psn,327.8863037249284,54.0,1.3251287922152262,61.0,6945,79.0,5241,,810851,78.0,1361,,7195,,250,,246189,,31024,,12.601700319673096,,34,,153,,548,,806,,1069,,489,,213.0,,0.7959885386819484,63.0,92.93421203438396,,1842,,471,,900,,323,,589,,424,,2450,,152,,1063,,59.6,,249,79.0,166,,3,,424,,418,,82,,0,,523530,,2860808,,4076370,,1289103,,545305,,1026400,,402147,,344830,,818000,,390000,,72009,,258044,,184726,,15306,,680185,,632443,,46658,,98.82109090909091,,4516,,3738,,0.8562760712931361,,1.2081326912787587,58.0,316470,,148318,,22769,,15.351474534446258,,1835997,88.0,348.12229806598407,62.0,98,,176,,0.3858267716535433,,0.5568181818181818,17.0,15270,,4397,,563,,12.804184671366842,,72009,37.0,283.5,27.0,598,,496,,0.6881472957422324,,1.2056451612903225,57.0,52190,,22754,,2636,,11.584776303067592,,258044,63.0,296.94361334867665,43.0,486,,443,,0.7053701015965167,,1.0970654627539504,54.0,41370,,4816,,1116,,23.172757475083056,,184726,61.0,268.10740203193035,53.0,1708,,0,,1.199438202247191,,0.0,,85445,,0,,0,,0.0,,680185,87.0,477.65800561797755,34.0,24,,0,,0.11267605633802817,,0.0,,12785,,0,,0,,0.0,,15306,73.0,71.85915492957747,42.0
67,xbl/hinba,xbl,255.4934543918919,29.0,0.8644200626959248,31.0,5515,75.0,6380,,683821,75.0,1536,,5757,,242,,326306,,29614,,9.075530330426043,,43,,72,,563,,723,,759,,608,,256.0,,0.5822423986486487,39.0,72.19394003378379,,5969,,777,,1147,,1416,,485,,478,,2570,,84,,869,,45.8,,232,78.0,257,,17,,511,,490,,81,,0,,568350,,2420034,,4014399,,1127803,,595422,,696709,,347241,,354892,,1249000,,390000,,195532,,240620,,178932,,141119,,421524,,403827,,17216,,99.86067164179104,,3134,,3886,,0.6303298471440064,,0.8064848172928462,30.0,298335,,133260,,18751,,14.070989043974185,,1328597,85.0,267.2158085277554,35.0,275,,449,,0.38247566063977745,,0.6124721603563474,20.0,43175,,16629,,1773,,10.662096337723256,,195532,55.0,271.9499304589708,24.0,493,,686,,0.5233545647558386,,0.7186588921282799,24.0,56535,,29136,,3319,,11.391405820977486,,240620,62.0,255.4352441613588,29.0,407,,559,,0.5598349381017882,,0.7280858676207513,29.0,43630,,7118,,994,,13.96459679685305,,178932,60.0,246.12379642365886,45.0,1171,,0,,1.251068376068376,,0.0,,56200,,0,,0,,0.0,,421524,82.0,450.34615384615387,29.0,259,,0,,0.22061328790459966,,0.0,,70475,,0,,0,,0.0,,141119,87.0,120.20357751277683,62.0
68,psn/hemhamster,psn,372.54828744123574,69.0,1.5193358094821936,70.0,6954,79.0,4577,,894936,79.0,1808,,7258,,304,,121758,,27849,,22.872419060759867,,55,,47,,653,,1022,,1796,,640,,246.0,,0.9340496977837475,75.0,120.20631296171928,,3664,,487,,926,,1106,,38,,14,,2717,,106,,1433,,49.2,,232,78.0,239,,1,,475,,463,,54,,0,,446705,,2773622,,1587033,,1176291,,671114,,925667,,630299,,411745,,260000,,390000,,198071,,109695,,390000,,481,,71463,,62398,,8854,,99.34478873239436,,3362,,2355,,0.9773255813953489,,1.4276008492569001,70.0,206415,,72685,,16177,,22.25631148104836,,1319444,84.0,383.55930232558137,72.0,390,,327,,0.7014388489208633,,1.1926605504587156,60.0,33380,,11965,,2159,,18.044295862933556,,198071,55.0,356.2428057553957,49.0,261,,239,,0.6850393700787402,,1.0920502092050208,50.0,22865,,8354,,1718,,20.56499880296864,,109695,49.0,287.9133858267717,40.0,2882,,1615,,0.9693911873528422,,1.7845201238390094,83.0,178395,,24264,,7469,,30.782228816353445,,1100702,89.0,370.2327615203498,82.0,128,,0,,1.3763440860215055,,0.0,,5615,,0,,0,,0.0,,71463,55.0,768.4193548387096,62.0,1,,0,,1.0,,0.0,,35,,0,,0,,0.0,,481,29.0,481.0,95.7
69,origin/davish13,origin,226.27440476190475,20.0,0.6436799030009094,16.0,4247,71.0,6598,,584776,72.0,1360,,4489,,242,,161953,,22213,,13.715707643575605,,31,,12,,505,,734,,585,,622,,548.0,,0.4213293650793651,21.0,58.013492063492066,,5627,,1476,,1547,,2371,,256,,574,,3978,,68,,478,,43.7,,252,79.0,321,,4,,577,,566,,78,,0,,604835,,2280846,,3621542,,806107,,691488,,782301,,312096,,466027,,1028600,,390000,,311584,,390000,,287875,,24159,,198506,,175442,,22482,,97.74742240215924,,1995,,3273,,0.41347150259067356,,0.6095325389550871,17.0,289505,,55130,,7946,,14.413205151460184,,1115420,82.0,231.17512953367876,24.0,430,,943,,0.33992094861660077,,0.4559915164369035,10.0,75915,,24740,,4892,,19.77364591754244,,311584,64.0,246.3114624505929,18.0,883,,1205,,0.5397310513447433,,0.7327800829875518,25.0,98180,,37297,,5858,,15.70635707965788,,390781,70.0,238.86369193154033,25.0,545,,865,,0.3715064758009543,,0.630057803468208,22.0,88035,,11020,,1788,,16.22504537205082,,287875,68.0,196.23381049761417,27.0,416,,0,,0.7062818336162988,,0.0,,35360,,0,,0,,0.0,,198506,72.0,337.0220713073005,10.0,78,,0,,0.26262626262626265,,0.0,,17840,,0,,0,,0.0,,24159,77.0,81.34343434343434,47.0
70,origin/ahmedma85,origin,364.7454437694473,67.0,1.728396816372939,78.0,12161,86.0,7036,,1486541,86.0,2700,,12634,,473,,450634,,57894,,12.847233009493292,,35,,138,,1004,,1453,,1846,,1491,,425.0,,0.9009482886353534,73.0,110.13046377241072,,14510,,1593,,1425,,4511,,3492,,484,,2815,,231,,1578,,53.9,,261,80.0,219,,4,,484,,476,,113,,0,,809900,,4923334,,6732511,,2585211,,1381953,,956170,,624177,,627442,,1185000,,390000,,390000,,390000,,390000,,50746,,1033396,,810930,,216974,,98.399751534639,,4385,,2985,,0.9073039519966895,,1.4690117252931323,72.0,289995,,110420,,20738,,18.78101793153414,,1694482,87.0,350.6066625284502,63.0,1116,,746,,0.8473804100227791,,1.4959785522788205,75.0,79045,,36625,,6468,,17.660068259385667,,535951,74.0,406.94836750189825,64.0,3124,,1764,,0.9118505545826037,,1.7709750566893423,81.0,205585,,177335,,18069,,10.189189951222263,,1343705,89.0,392.2081144191477,73.0,1915,,925,,1.1012075905692926,,2.0702702702702704,89.0,104370,,19974,,4839,,24.22649444277561,,691377,83.0,397.57159286946523,87.0,2597,,0,,1.4882521489971348,,0.0,,104715,,0,,0,,0.0,,1033396,91.0,592.204011461318,49.0,130,,0,,0.2981651376146789,,0.0,,26190,,0,,0,,0.0,,50746,82.0,116.38990825688073,61.0
71,origin/1789750107,origin,252.45443268276546,28.0,1.5102435253189022,70.0,7814,81.0,5174,,987406,81.0,1752,,8110,,296,,358432,,37241,,10.38997634139809,,25,,8,,735,,1124,,1812,,1019,,445.0,,0.6462123718160767,47.0,81.65779027456169,,35110,,1317,,947,,3937,,200,,651,,2699,,141,,682,,48.0,,284,81.0,308,,0,,651,,635,,86,,0,,725550,,3052679,,4535821,,1708072,,673407,,671200,,375424,,329436,,1121000,,332890,,390000,,390000,,390000,,374663,,306536,,282201,,23639,,99.79804180418041,,871,,762,,0.5877192982456141,,1.143044619422572,54.0,88975,,34192,,4868,,14.237248479176415,,332890,58.0,224.62213225371121,22.0,2912,,1965,,0.8022038567493113,,1.4819338422391857,74.0,217805,,103107,,15797,,15.320977237238983,,1176913,86.0,324.2184573002755,39.0,1103,,678,,0.6850931677018633,,1.626843657817109,77.0,96650,,47652,,6732,,14.127423822714682,,410911,71.0,255.22422360248447,29.0,1234,,1006,,0.4510233918128655,,1.2266401590457257,61.0,164195,,16336,,2759,,16.889079333986288,,496024,78.0,181.2953216374269,22.0,681,,0,,0.7533185840707964,,0.0,,54290,,0,,0,,0.0,,306536,78.0,339.08849557522126,10.0,1077,,0,,0.6236247828604516,,0.0,,103635,,0,,0,,0.0,,374663,92.0,216.94441227562245,81.0
72,origin/king_ben_2007,origin,409.72780614188827,79.0,1.8825105243015692,82.0,14757,88.0,7839,,1768734,87.0,3561,,15356,,599,,480358,,72353,,15.062307695510432,,57,,65,,1826,,2614,,1840,,1482,,305.0,,1.1245142116894002,86.0,134.78122380553228,,112506,,5119,,2812,,12083,,464,,455,,3455,,207,,1729,,55.4,,252,79.0,202,,1,,455,,442,,123,,0,,787425,,5376858,,8138868,,2465813,,1857595,,1053450,,639010,,856488,,2123000,,390000,,390000,,390000,,92410,,189609,,723332,,712869,,10171,,99.49716381418094,,4320,,2526,,1.1464968152866242,,1.7102137767220902,81.0,226090,,123180,,21328,,17.31449910699789,,1410821,85.0,374.42170912951167,70.0,5178,,3094,,1.2078376487053883,,1.6735617323852618,81.0,257225,,171922,,27152,,15.793208548062493,,2219002,91.0,517.6118497783998,89.0,2438,,1456,,1.0120381901203819,,1.6744505494505495,79.0,144580,,107220,,13631,,12.713113225144562,,845889,84.0,351.13698630136986,61.0,196,,210,,0.4677804295942721,,0.9333333333333333,43.0,25165,,3622,,649,,17.918277194919934,,92410,49.0,220.54892601431982,36.0,2288,,0,,1.611267605633803,,0.0,,85225,,0,,0,,0.0,,723332,88.0,509.3887323943662,39.0,725,,0,,0.8852258852258852,,0.0,,49140,,0,,0,,0.0,,189609,89.0,231.51282051282053,83.0
73,origin/elainasang-yyds,origin,126.84894238302115,3.0,0.56448,12.0,3528,67.0,6250,,477291,69.0,846,,3692,,164,,186823,,13556,,7.256065901949974,,21,,66,,204,,305,,474,,491,,291.0,,0.2512641549747169,6.0,33.99266434014671,,0,,115,,803,,705,,216,,725,,3192,,56,,1000,,44.6,,323,83.0,399,,3,,725,,709,,70,,0,,842480,,1781086,,2856148,,818663,,363352,,599071,,337062,,277300,,738000,,151118,,17088,,377442,,390000,,16112,,548849,,478147,,69048,,99.69102966841187,,216,,647,,0.17321571772253408,,0.33384853168469864,4.0,74855,,11802,,1266,,10.72699542450432,,151118,43.0,121.18524458700882,4.0,6,,66,,0.05555555555555555,,0.09090909090909091,0.0,6535,,997,,38,,3.8114343029087263,,17088,18.0,158.22222222222223,5.0,562,,1397,,0.19226821758467327,,0.4022906227630637,7.0,175420,,67567,,4420,,6.541654949901579,,377442,69.0,129.12829284981183,5.0,1702,,3507,,0.22993785463388272,,0.4853150841174793,13.0,444125,,57199,,4764,,8.328816937359045,,814515,85.0,110.03985409348824,5.0,1166,,0,,0.5690580771107857,,0.0,,122975,,0,,0,,0.0,,548849,85.0,267.86188384577844,3.0,35,,0,,0.11326860841423948,,0.0,,18570,,0,,0,,0.0,,16112,74.0,52.14239482200647,30.0
74,psn/jay34543,psn,349.2111719774709,62.0,1.867814899356713,82.0,9001,83.0,4819,,1090435,82.0,1779,,9348,,347,,553145,,44368,,8.021043306908677,,40,,12,,481,,717,,680,,801,,335.0,,0.6944680194429442,53.0,84.132011418872,,2779,,279,,407,,1156,,1325,,488,,3254,,149,,1976,,48.5,,262,80.0,278,,0,,540,,507,,107,,0,,777705,,4526126,,6207306,,2088903,,734258,,1703065,,536780,,449083,,1144400,,390000,,57440,,390000,,53150,,33257,,2383403,,2028103,,347140,,99.12657297987863,,3300,,2660,,0.635470826112074,,1.2406015037593985,60.0,311605,,136854,,17672,,12.913031405731656,,1851280,88.0,356.4952821105334,65.0,74,,87,,0.4900662251655629,,0.8505747126436781,37.0,9095,,4306,,491,,11.402693915466791,,57440,33.0,380.3973509933775,56.0,928,,945,,0.44043663977218794,,0.982010582010582,42.0,126450,,48749,,5426,,11.130484727891854,,576384,78.0,273.5567157095396,35.0,92,,92,,0.4,,1.0,48.0,13810,,2549,,335,,13.142408787759907,,53150,40.0,231.08695652173913,40.0,5151,,0,,1.0964240102171137,,0.0,,281880,,0,,0,,0.0,,2383403,96.2,507.32290336313326,38.0,66,,0,,0.11359724612736662,,0.0,,34865,,0,,0,,0.0,,33257,79.0,57.24096385542169,33.0
75,origin/alexjones1776usa,origin,418.8590641636313,81.0,2.0486792452830187,86.0,10858,85.0,5300,,1350745,85.0,2598,,11282,,424,,317201,,56748,,17.890233637346668,,27,,39,,1129,,1647,,1853,,1085,,269.0,,1.0141029233211918,81.0,126.15531895021948,,66056,,2739,,1718,,5773,,1158,,390,,2712,,222,,2387,,63.1,,243,79.0,142,,0,,390,,379,,105,,0,,642440,,4484724,,6107394,,1863443,,1407533,,1213748,,587115,,767174,,1036000,,390000,,390000,,363150,,390000,,417,,209040,,159806,,48101,,99.69627815866798,,3967,,2168,,1.0213697219361484,,1.8297970479704797,84.0,233045,,122803,,21137,,17.212120225075935,,1471821,86.0,378.94464469618947,71.0,4552,,2148,,1.0515130515130515,,2.1191806331471135,90.0,259785,,140720,,25956,,18.44513928368391,,2079686,91.0,480.4079464079464,83.0,904,,418,,1.034324942791762,,2.1626794258373208,90.0,52440,,33038,,5393,,16.3236273382166,,363150,69.0,415.5034324942792,79.0,1322,,535,,0.9283707865168539,,2.4710280373831774,93.0,85485,,18024,,3838,,21.293830448291168,,494415,78.0,347.20154494382024,77.0,350,,0,,1.8134715025906736,,0.0,,11595,,0,,0,,0.0,,209040,73.0,1083.1088082901554,72.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,417,27.0,417.0,94.0
76,origin/orpheushei,origin,396.88125145382645,76.0,1.3282877924120307,61.0,6757,79.0,5087,,826607,78.0,1561,,7031,,274,,264367,,37153,,14.05356946971445,,13,,86,,664,,900,,1105,,791,,244.0,,0.7858804373110025,62.0,96.13945103512445,,10920,,1313,,1476,,7599,,880,,405,,2329,,143,,1450,,57.8,,234,78.0,168,,3,,405,,402,,92,,0,,515885,,3412385,,5136265,,1154305,,930180,,1327900,,435880,,527860,,1288000,,390000,,390000,,390000,,170583,,28784,,141135,,112310,,28047,,99.25149758454106,,1001,,810,,0.8238683127572016,,1.2358024691358025,60.0,72915,,32681,,5599,,17.13227869404241,,473535,66.0,389.74074074074076,74.0,916,,782,,0.7678122380553227,,1.1713554987212276,59.0,71595,,34265,,5268,,15.374288632715599,,517040,73.0,433.39480301760267,72.0,4165,,2988,,0.8081102056655025,,1.393908969210174,67.0,309295,,154533,,23547,,15.237522082661956,,2106354,93.0,408.6833527357392,77.0,326,,294,,0.6305609284332688,,1.1088435374149659,54.0,31020,,4854,,1079,,22.22908941079522,,170583,60.0,329.9477756286267,73.0,338,,0,,1.285171102661597,,0.0,,15835,,0,,0,,0.0,,141135,67.0,536.6349809885932,43.0,84,,0,,0.33201581027667987,,0.0,,15225,,0,,0,,0.0,,28784,78.0,113.7707509881423,60.0
77,origin/wasaypng,origin,161.4261243851019,6.0,0.7699774266365689,24.0,3411,67.0,4430,,529221,71.0,1385,,3578,,167,,501931,,21513,,4.286047285383847,,40,,28,,407,,592,,410,,1373,,227.0,,0.2996310611384399,9.0,46.48814125087843,,1115,,331,,1616,,6021,,1774,,509,,3464,,50,,544,,46.4,,236,78.0,272,,1,,509,,487,,73,,0,,683080,,1837675,,3137621,,793064,,605361,,439250,,363946,,303282,,936000,,390000,,32514,,390000,,21864,,1504,,267533,,200811,,64967,,98.97858044164037,,1192,,1802,,0.282531405546338,,0.6614872364039955,20.0,253170,,148059,,7974,,5.385690839462646,,612438,72.0,145.1618867030102,6.0,39,,138,,0.1326530612244898,,0.2826086956521739,3.0,17660,,4765,,195,,4.092339979013642,,32514,25.0,110.59183673469387,2.0,1982,,2289,,0.3189571934341809,,0.8658802970729577,34.0,372870,,331843,,12526,,3.7746765789846406,,1091598,87.0,175.66752494367557,10.0,32,,93,,0.1568627450980392,,0.34408602150537637,7.0,12290,,2082,,128,,6.147934678194044,,21864,27.0,107.17647058823529,5.0,433,,0,,0.9686800894854586,,0.0,,26825,,0,,0,,0.0,,267533,76.0,598.5078299776286,50.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,1504,46.0,376.0,93.0
