,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/hugo_6489,psn,234.78494196215615,23.0,0.8792565055762082,32.0,5913,77.0,6725,,856282,79.0,1923,,6216,,303,,253830,,37694,,14.850096521293779,,15,,19,,719,,1029,,1418,,782,,168.0,,0.4701065352202258,26.0,68.07775480998569,,14079,,624,,1289,,1853,,42,,639,,4535,,54,,1031,,42.6,,272,80.0,367,,0,,639,,626,,88,,0,,754695,,2953125,,4705588,,1133617,,662406,,1157102,,371463,,407139,,1381000,,390000,,255785,,140074,,390000,,180,,130127,,74893,,53973,,98.96084121976867,,4144,,4745,,0.5009671179883946,,0.8733403582718651,35.0,496330,,194804,,28909,,14.840044352272027,,1993337,89.0,240.9740087040619,27.0,435,,533,,0.4712892741061755,,0.8161350844277674,35.0,55405,,33275,,2987,,8.97670924117205,,255785,60.0,277.1235102925244,25.0,314,,387,,0.4707646176911544,,0.8113695090439277,30.0,40045,,10513,,2701,,25.69200038048131,,140074,53.0,210.00599700149925,17.0,983,,1008,,0.37150415721844293,,0.9751984126984127,45.0,158785,,14574,,2979,,20.440510498147386,,538419,79.0,203.484126984127,29.0,154,,0,,2.4838709677419355,,0.0,,3735,,0,,0,,0.0,,130127,65.0,2098.8225806451615,84.0,0,,0,,0.0,,0.0,,395,,0,,0,,0.0,,180,16.0,30.0,15.0
62,origin/l455l,origin,413.8011420059583,80.0,1.557386051619989,72.0,8508,82.0,5463,,998638,81.0,1770,,8879,,371,,193259,,37982,,19.653418469515003,,43,,171,,748,,1082,,1445,,688,,372.0,,1.0561072492552135,83.0,123.96201588877855,,15063,,1083,,1013,,3454,,1357,,423,,2361,,178,,1321,,61.4,,256,80.0,161,,0,,423,,421,,87,,0,,483390,,3333582,,4614383,,1469578,,746190,,1117814,,461515,,457581,,823000,,390000,,390000,,390000,,390000,,3671,,374295,,326824,,46404,,99.23404301075269,,2070,,1260,,1.1979166666666667,,1.6428571428571428,79.0,103690,,38360,,8518,,22.205422314911367,,792102,76.0,458.3923611111111,88.0,2048,,1348,,1.0260521042084167,,1.5192878338278932,76.0,119810,,61331,,10695,,17.438163408390537,,815435,81.0,408.53456913827654,65.0,2017,,1515,,0.9877571008814887,,1.3313531353135313,64.0,122535,,59759,,12002,,20.084004083066986,,846014,84.0,414.3065621939275,78.0,1696,,1201,,0.9752731454859115,,1.4121565362198167,70.0,104390,,18558,,4499,,24.24291410712361,,635855,82.0,365.64404830362275,81.0,960,,0,,1.900990099009901,,0.0,,30340,,0,,0,,0.0,,374295,81.0,741.1782178217821,60.0,4,,0,,0.09302325581395349,,0.0,,2625,,0,,0,,0.0,,3671,59.0,85.37209302325581,49.0
63,origin/tapiatus,origin,292.63500217675227,42.0,1.44749309119621,67.0,7333,80.0,5066,,896994,79.0,1456,,7570,,237,,486951,,32465,,6.666995241821046,,56,,52,,529,,720,,1366,,600,,392.0,,0.6384849804092294,46.0,78.10134958641707,,1787,,440,,610,,781,,190,,135,,3374,,142,,1574,,44.2,,250,79.0,315,,1,,568,,521,,66,,0,,689125,,3360913,,2436686,,1454346,,688107,,1218760,,678021,,422205,,366600,,390000,,264609,,281986,,390000,,209865,,743285,,700119,,42119,,99.29445802770987,,3290,,2584,,0.7085935817359466,,1.2732198142414861,62.0,278595,,90170,,14336,,15.898857713208384,,1515737,86.0,326.45638595735517,55.0,502,,442,,0.5885111371629543,,1.1357466063348416,57.0,51205,,17139,,2756,,16.08028473073108,,264609,61.0,310.20984759671745,34.0,533,,505,,0.514975845410628,,1.0554455445544555,48.0,62140,,31446,,3038,,9.661006169306113,,281986,65.0,272.45024154589373,35.0,998,,782,,0.5762124711316398,,1.2762148337595909,64.0,103935,,21073,,2816,,13.363071228586342,,413635,74.0,238.81928406466514,42.0,1713,,0,,0.8647147905098436,,0.0,,118895,,0,,0,,0.0,,743285,88.0,375.20696617869766,16.0,525,,0,,0.423728813559322,,0.0,,74355,,0,,0,,0.0,,209865,89.0,169.38256658595643,74.0
64,xbl/scottishman98,xbl,477.7935008804226,91.0,2.810829573064908,94.0,8098,81.0,2881,,1036424,81.0,2428,,8546,,448,,209524,,41176,,19.652163952578224,,23,,63,,928,,1361,,1674,,788,,242.0,,1.2963022250680327,92.0,165.90747558828238,,1387,,728,,1433,,544,,0,,51,,2557,,135,,1006,,60.1,,250,79.0,166,,0,,416,,414,,64,,0,,374855,,2984776,,2227793,,1461615,,857106,,666055,,1361462,,438982,,326000,,390000,,152315,,5263,,204600,,4638,,152824,,120609,,31391,,98.35730684326711,,7056,,2490,,1.3064247361599703,,2.833734939759036,96.6,324100,,186400,,36313,,19.481223175965663,,2601188,91.0,481.612294019626,91.0,469,,178,,1.7054545454545456,,2.634831460674157,95.6,16545,,14086,,3161,,22.440721283543944,,152315,50.0,553.8727272727273,93.0,27,,8,,1.9285714285714286,,3.375,97.6,845,,116,,154,,132.75862068965517,,5263,14.0,375.92857142857144,68.0,520,,202,,0.935251798561151,,2.5742574257425743,94.0,33365,,7031,,1375,,19.556250888920495,,204600,63.0,367.9856115107914,82.0,334,,0,,334.0,,0.0,,0,,0,,0,,0.0,,152824,68.0,152824.0,99.9,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,4638,62.0,4638.0,99.8
65,origin/axonnn05,origin,591.9261554350633,98.0,2.7407327586206898,94.0,12717,86.0,4640,,1412699,85.0,1890,,13161,,444,,237685,,61812,,26.005848076235356,,41,,24,,1037,,1533,,2807,,373,,216.0,,1.641750580945004,97.1,182.37787245029693,,0,,845,,1204,,273,,6,,365,,3118,,284,,1203,,68.5,,250,79.0,115,,0,,365,,364,,107,,0,,464785,,4585060,,6255913,,1936255,,853905,,1794900,,642853,,490460,,1028000,,390000,,2618,,5987,,4753,,150,,92121,,29910,,61105,,99.90279463430214,,12662,,4598,,1.6474108769190736,,2.7538060026098305,96.3,461185,,236713,,61564,,26.00786606565757,,4550750,95.2,592.0830080666146,98.1,8,,5,,1.6,,1.6,79.0,310,,246,,73,,29.67479674796748,,2618,6.0,523.6,89.0,8,,6,,0.8,,1.3333333333333333,64.0,605,,261,,59,,22.60536398467433,,5987,15.0,598.7,97.3,8,,4,,0.5714285714285714,,2.0,88.0,870,,51,,15,,29.411764705882355,,4753,12.0,339.5,75.0,99,,0,,3.5357142857142856,,0.0,,1715,,0,,0,,0.0,,92121,59.0,3290.035714285714,90.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,150,14.0,150.0,70.0
66,xbl/marv7299,xbl,342.1951418895247,59.0,1.4225771935188016,66.0,18613,90.0,13084,,2351192,90.0,3314,,19247,,634,,397438,,73001,,18.367896376290137,,105,,565,,1529,,2109,,6962,,1609,,561.0,,1.0868270465958192,84.0,137.28786640196194,,4829,,625,,1646,,4970,,946,,569,,4794,,386,,1310,,51.0,,290,81.0,271,,8,,569,,553,,119,,0,,1027605,,5860434,,7486398,,3414971,,1392553,,1052910,,825964,,625982,,800000,,390000,,272529,,390000,,390000,,497,,152928,,112828,,39060,,98.24669291338583,,8934,,6602,,0.9444973041547733,,1.3532262950621023,67.0,567585,,241261,,38372,,15.904767036528906,,2794603,92.0,295.4438101279205,45.0,796,,621,,0.7588179218303146,,1.2818035426731078,65.0,62945,,35229,,5299,,15.041585057764909,,272529,61.0,259.79885605338416,21.0,5860,,4600,,1.207251751133086,,1.2739130434782608,61.0,291275,,104404,,24686,,23.64468794299069,,1808888,92.0,372.6592501030078,68.0,2993,,1199,,1.7720544701006513,,2.4962468723936615,93.0,101345,,13778,,4165,,30.22935113949775,,945280,87.0,559.6684428656009,97.9,427,,0,,7.116666666666666,,0.0,,3635,,0,,0,,0.0,,152928,68.0,2548.8,87.0,1,,0,,0.07692307692307693,,0.0,,820,,0,,0,,0.0,,497,29.0,38.23076923076923,21.0
67,origin/euexdj87923,origin,311.23359580052494,49.0,1.4498678055725036,67.0,7129,79.0,4917,,905856,80.0,1721,,7397,,268,,284723,,33501,,11.766172736308622,,26,,62,,713,,1050,,1353,,835,,497.0,,0.8505130040563111,69.0,108.07158196134574,,10947,,984,,1184,,3269,,196,,232,,2693,,111,,908,,52.0,,250,79.0,231,,0,,481,,474,,78,,0,,502940,,2608760,,3601896,,1243514,,695877,,669019,,465933,,366654,,653000,,390000,,390000,,390000,,269112,,66598,,98967,,80066,,18451,,97.21716599190283,,2509,,1799,,0.8619031260735143,,1.394663702056698,69.0,174660,,66766,,11482,,17.19737590989426,,904393,79.0,310.6812092064583,50.0,1829,,1123,,0.9956450734893849,,1.628673196794301,80.0,110250,,56423,,8644,,15.319993619623204,,642134,77.0,349.55579749591726,47.0,1713,,1232,,0.9165329052969502,,1.390422077922078,67.0,112195,,71029,,9888,,13.921074490700983,,629460,79.0,336.78972712680576,56.0,688,,519,,0.6634522661523626,,1.325626204238921,66.0,62240,,8762,,1714,,19.561743894088107,,269112,67.0,259.51012536162006,50.0,275,,0,,1.065891472868217,,0.0,,15535,,0,,0,,0.0,,98967,61.0,383.59302325581393,17.0,167,,0,,0.3576017130620985,,0.0,,28060,,0,,0,,0.0,,66598,83.0,142.6081370449679,68.0
68,origin/sparfuchs04,origin,205.9174227279717,15.0,0.5115722266560255,9.0,7051,79.0,13783,,978683,81.0,2469,,7390,,339,,401837,,54800,,13.637370376545713,,40,,487,,762,,1085,,813,,1285,,427.0,,0.3614229330052796,14.0,50.16571838638577,,79554,,3746,,3467,,6157,,1902,,561,,4554,,130,,2272,,54.3,,301,82.0,252,,1,,561,,551,,111,,0,,1170585,,4017243,,6531008,,1620275,,1554592,,842376,,575237,,992341,,1951000,,390000,,390000,,359916,,306427,,106795,,458504,,421854,,35717,,98.59613526570048,,3357,,7354,,0.34084678647578437,,0.4564862659776992,9.0,590985,,173560,,17421,,10.03745102558193,,1816218,88.0,184.4063356685958,13.0,1424,,3338,,0.363265306122449,,0.42660275614140203,9.0,235245,,93380,,22435,,24.025487256371814,,1081449,85.0,275.87984693877553,25.0,588,,1188,,0.3504171632896305,,0.494949494949495,10.0,100715,,52234,,4377,,8.379599494582072,,359916,69.0,214.49106078665076,18.0,541,,1127,,0.32629674306393247,,0.4800354924578527,13.0,99520,,14928,,1763,,11.810021436227224,,306427,69.0,184.81724969843185,23.0,1192,,0,,0.8836174944403261,,0.0,,80940,,0,,0,,0.0,,458504,83.0,339.88435878428464,10.0,277,,0,,0.2630579297245964,,0.0,,63180,,0,,0,,0.0,,106795,86.0,101.41975308641975,56.0
69,origin/kind_horsegunman,origin,213.64636808874727,17.0,1.4476609541454377,67.0,6251,77.0,4318,,941203,80.0,3189,,6650,,399,,383425,,30902,,8.059464041207537,,28,,224,,1163,,1765,,1477,,3253,,622.0,,0.3688558446922759,15.0,55.53803032985189,,81335,,2933,,2493,,18194,,1360,,548,,6853,,89,,1590,,49.3,,265,80.0,273,,0,,548,,535,,99,,0,,1016870,,3620665,,5832040,,1362830,,1603048,,654787,,448723,,850728,,1778000,,390000,,390000,,390000,,390000,,219,,190003,,175888,,13645,,98.68087986463621,,2322,,1593,,0.4080843585237258,,1.4576271186440677,72.0,341440,,85027,,10917,,12.83945099791831,,1105165,82.0,194.22934973637962,15.0,940,,712,,0.37675350701402804,,1.3202247191011236,67.0,149730,,59741,,4606,,7.709947941949415,,804304,81.0,322.3663326653307,38.0,1637,,857,,0.43215417106652587,,1.910151691948658,85.0,227330,,192737,,10744,,5.574435629899812,,957045,86.0,252.65179514255544,29.0,1325,,1128,,0.26947325605043726,,1.174645390070922,58.0,295035,,43968,,4490,,10.211972343522561,,725160,84.0,147.48017083587553,12.0,364,,0,,6.867924528301887,,0.0,,3225,,0,,0,,0.0,,190003,72.0,3584.9622641509436,91.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,219,18.0,219.0,81.0
70,origin/flandre237,origin,230.78523714094857,22.0,0.8388549840162743,29.0,5773,76.0,6882,,818052,78.0,1833,,6098,,325,,291546,,37373,,12.81890336344865,,15,,54,,692,,1021,,946,,661,,284.0,,0.3856379425517702,17.0,54.64609218436874,,38904,,2438,,1995,,3674,,91,,543,,2582,,131,,1425,,46.0,,250,79.0,291,,2,,543,,527,,94,,0,,898230,,3454855,,5313602,,1225353,,922739,,1306713,,642747,,632648,,1216000,,390000,,390000,,289495,,390000,,48997,,194102,,175747,,17828,,98.67413184772516,,2387,,2887,,0.4462516358197794,,0.826809837201247,32.0,320990,,94575,,15280,,16.156489558551414,,1210393,83.0,226.2839783137035,23.0,1830,,2084,,0.4927302100161551,,0.8781190019193857,39.0,222870,,79345,,12694,,15.998487617367193,,1127981,85.0,303.7105546580506,32.0,471,,579,,0.28019036287923854,,0.8134715025906736,30.0,100875,,27335,,3838,,14.040607280043899,,289495,65.0,172.21594289113622,10.0,633,,873,,0.20733704552898788,,0.7250859106529209,28.0,183190,,17779,,3550,,19.967377242814557,,484036,77.0,158.54438257451687,15.0,470,,0,,1.0633484162895928,,0.0,,26550,,0,,0,,0.0,,194102,72.0,439.1447963800905,27.0,94,,0,,0.1289437585733882,,0.0,,43755,,0,,0,,0.0,,48997,81.0,67.21124828532236,39.0
71,origin/littlemamba99,origin,402.547373358349,77.0,1.7820345917798028,80.0,9582,83.0,5377,,1172005,83.0,2049,,9912,,330,,224328,,54607,,24.342480653329055,,17,,18,,836,,1253,,2421,,729,,335.0,,1.12359287054409,86.0,137.43022983114446,,24097,,497,,924,,1827,,10,,427,,2905,,190,,866,,62.1,,261,80.0,159,,0,,427,,424,,90,,0,,511700,,3432924,,4902606,,1657542,,656082,,1119300,,465538,,320841,,1005000,,390000,,390000,,338096,,390000,,462,,83870,,56145,,27087,,98.74332326283988,,2393,,1602,,1.0431560592850915,,1.4937578027465668,73.0,137650,,71222,,14714,,20.659346831035354,,890257,79.0,388.0806451612903,73.0,4065,,2033,,1.2087421944692238,,1.999508116084604,88.0,201815,,129507,,28183,,21.761758051688325,,1453331,88.0,432.1531370799881,72.0,1206,,579,,1.6475409836065573,,2.082901554404145,88.0,43925,,6285,,7378,,117.39061256961018,,338096,68.0,461.879781420765,87.0,1842,,1121,,0.8967867575462513,,1.6431757359500445,79.0,123245,,16076,,4113,,25.584722567802938,,710792,83.0,346.05258033106134,77.0,135,,0,,1.6875,,0.0,,4810,,0,,0,,0.0,,83870,58.0,1048.375,71.0,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,462,28.0,115.5,61.0
72,origin/bubbles94xd,origin,255.4795577473751,29.0,0.9768499933092466,38.0,7300,80.0,7473,,890901,79.0,1716,,7559,,258,,473343,,31278,,6.607893219082145,,37,,370,,629,,828,,1015,,619,,301.0,,0.5806554247534202,39.0,70.86390391345847,,6314,,492,,1014,,1551,,450,,427,,3126,,163,,1167,,49.6,,279,81.0,279,,5,,567,,523,,88,,0,,754325,,3211889,,4752263,,1572984,,699988,,939017,,441174,,385430,,1099200,,390000,,230775,,185301,,390000,,160120,,738729,,729003,,9452,,99.94243953732914,,3430,,3933,,0.6806906132169082,,0.8721078057462497,35.0,302355,,124453,,16041,,12.889203152997517,,1501891,86.0,298.0533836078587,45.0,460,,509,,0.6824925816023739,,0.9037328094302554,41.0,40495,,17636,,2440,,13.835336811068268,,230775,58.0,342.39614243323444,44.0,439,,572,,0.6334776334776335,,0.7674825174825175,27.0,41635,,21218,,2135,,10.062211330002828,,185301,58.0,267.38961038961037,33.0,976,,1406,,0.4081974069427018,,0.6941678520625889,26.0,143505,,16738,,2645,,15.802365874059026,,478509,77.0,200.12923462986197,28.0,1974,,0,,0.8490322580645161,,0.0,,139525,,0,,0,,0.0,,738729,88.0,317.73290322580647,8.0,245,,0,,0.169432918395574,,0.0,,86810,,0,,0,,0.0,,160120,88.0,110.73305670816045,59.0
73,psn/lord-terraquest,psn,433.0193511667615,84.0,1.9555583532670275,84.0,15533,88.0,7943,,1858821,88.0,2604,,15939,,405,,454115,,60184,,13.253030619997135,,109,,6,,979,,1505,,9991,,1681,,658.0,,1.2629482071713147,91.0,151.13594601187089,,3001,,587,,1589,,986,,57,,500,,3361,,445,,670,,55.0,,275,81.0,223,,2,,500,,488,,113,,0,,737990,,5325705,,6739903,,3351045,,977083,,997577,,805198,,395090,,609000,,390000,,261190,,390000,,390000,,451,,694893,,481822,,206409,,98.507790119848,,4569,,4930,,0.6373273817826755,,0.9267748478701826,39.0,430160,,205304,,23512,,11.452285391419553,,1696856,87.0,236.69354163760636,26.0,440,,772,,0.3890362511052166,,0.5699481865284974,17.0,67915,,44097,,2881,,6.5333242624214805,,261190,61.0,230.93722369584438,15.0,2034,,498,,2.778688524590164,,4.0843373493975905,98.6,43935,,71673,,10036,,14.002483501458011,,515348,76.0,704.0273224043716,98.7,8366,,1701,,2.62586315128688,,4.9182833627278075,99.2,191195,,128094,,22907,,17.882960950551936,,2805026,95.9,880.4224733207784,99.5,2370,,0,,30.384615384615383,,0.0,,4680,,0,,0,,0.0,,694893,87.0,8908.884615384615,96.8,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,451,28.0,451.0,95.2
74,origin/vscsdfaa,origin,317.03821211214205,51.0,1.1858494284588097,52.0,6017,77.0,5074,,755195,77.0,1561,,6260,,243,,278949,,29662,,10.633484973955813,,38,,30,,508,,766,,920,,846,,471.0,,0.6003192656889155,42.0,75.34620373141775,,21123,,1447,,977,,3420,,1270,,501,,3073,,115,,2446,,50.3,,252,79.0,249,,0,,501,,491,,90,,0,,601430,,3177674,,4888644,,1526637,,1073130,,577907,,440970,,689126,,1270000,,390000,,390000,,390000,,390000,,83404,,631847,,600938,,30036,,98.46211480362538,,886,,1201,,0.46097814776274715,,0.7377185678601166,25.0,115370,,29500,,4541,,15.393220338983053,,543946,69.0,283.01040582726324,40.0,694,,1043,,0.5326170376055257,,0.6653883029721956,24.0,78230,,26657,,5727,,21.484037963761864,,533159,74.0,409.17805065234074,65.0,1886,,1721,,0.6031339942436841,,1.0958744915746659,50.0,187670,,112685,,9898,,8.783777787638106,,1044518,87.0,334.0319795330988,55.0,953,,732,,0.613650998068255,,1.3019125683060109,65.0,93230,,12501,,2232,,17.85457163426926,,427556,75.0,275.30972311654864,56.0,1674,,0,,1.0955497382198953,,0.0,,91720,,0,,0,,0.0,,631847,86.0,413.5124345549738,22.0,222,,0,,0.378839590443686,,0.0,,35210,,0,,0,,0.0,,83404,84.0,142.32764505119454,68.0
75,origin/captainignorant,origin,282.6095812037531,38.0,0.3513816280806572,3.0,2823,63.0,8034,,433317,67.0,1016,,2959,,136,,229185,,27975,,12.206296223574842,,6,,158,,288,,361,,510,,502,,260.0,,0.21534823403768402,4.0,33.054924097947975,,12307,,1469,,2021,,2696,,2232,,629,,3326,,52,,4369,,39.7,,250,79.0,377,,2,,629,,618,,93,,0,,786555,,3704729,,5273363,,593294,,1051085,,2060350,,472634,,1060584,,1096000,,390000,,390000,,390000,,390000,,120,,114812,,71586,,42257,,99.87429924242424,,1084,,3062,,0.21890145395799676,,0.35401698236446766,5.0,297140,,88933,,8006,,9.00228261725119,,1322195,84.0,267.0022213247173,35.0,432,,1387,,0.19242761692650334,,0.31146359048305694,4.0,134725,,54127,,9698,,17.917120845419106,,682391,78.0,303.96035634743873,33.0,928,,2345,,0.2420448617631716,,0.3957356076759062,6.0,230065,,71349,,7901,,11.073736142062257,,1149751,88.0,299.8828899321857,44.0,369,,1213,,0.17903930131004367,,0.30420445177246497,5.0,123705,,14464,,1417,,9.796736725663717,,509443,78.0,247.18243571082,46.0,72,,0,,8.0,,0.0,,540,,0,,0,,0.0,,114812,63.0,12756.888888888889,98.0,0,,0,,0.0,,0.0,,380,,0,,0,,0.0,,120,12.0,20.0,9.0
76,psn/jwday_82,psn,411.3330499961363,79.0,1.578625,73.0,12629,86.0,8000,,1589407,86.0,2797,,13067,,438,,491593,,84495,,17.187999015445705,,139,,3218,,1450,,1912,,1201,,1553,,476.0,,0.9758905803260953,78.0,122.81948844756974,,31253,,1473,,1926,,3908,,1588,,447,,3449,,262,,3229,,56.5,,251,79.0,191,,2,,447,,431,,113,,0,,776510,,5323061,,6787295,,2473354,,1721463,,1128244,,563938,,895292,,917000,,390000,,390000,,390000,,281886,,498404,,1106392,,1022045,,81997,,99.2004530838936,,3177,,2301,,1.0199036918138042,,1.3807040417209908,68.0,186920,,90143,,15038,,16.68238243679487,,1152588,83.0,370.01219903691816,69.0,4088,,2658,,1.3585908939847124,,1.5379984951091046,77.0,180570,,73217,,39870,,54.45456656241036,,1563386,88.0,519.5699567962778,89.0,2331,,1784,,0.8289473684210527,,1.3066143497757847,63.0,168770,,126633,,12312,,9.722584160526877,,922365,85.0,328.0103129445235,53.0,629,,598,,0.8211488250652742,,1.0518394648829432,51.0,45960,,14672,,2350,,16.016902944383858,,281886,68.0,367.99738903394257,82.0,1738,,0,,1.3525291828793775,,0.0,,77115,,0,,0,,0.0,,1106392,91.0,861.0054474708171,66.0,1068,,0,,0.5471311475409836,,0.0,,117175,,0,,0,,0.0,,498404,93.0,255.32991803278688,85.0
77,origin/fuzhuluboyan,origin,323.8810272536688,53.0,1.142580555939704,50.0,8262,81.0,7231,,1024712,81.0,2008,,8559,,297,,430200,,38129,,8.863086936308694,,26,,165,,684,,944,,1357,,870,,370.0,,0.7216981132075472,56.0,89.51013277428372,,38778,,3073,,1509,,3533,,430,,527,,2576,,100,,1101,,50.3,,261,80.0,257,,1,,527,,525,,99,,0,,686935,,3707790,,5816829,,1572455,,977575,,1157760,,446308,,472809,,1669000,,390000,,390000,,308283,,390000,,303425,,147682,,125684,,21386,,98.42350253807106,,1251,,1302,,0.7302977232924693,,0.9608294930875576,41.0,102780,,45042,,6142,,13.636161804537986,,502328,67.0,293.2446001167542,44.0,4450,,3554,,0.9230450114084214,,1.2521102982554868,64.0,289305,,157019,,21258,,13.538488972672097,,2049980,91.0,425.21883426674964,70.0,731,,776,,0.6922348484848485,,0.9420103092783505,39.0,63390,,41489,,4132,,9.95926631155246,,308283,66.0,291.93465909090907,41.0,952,,1185,,0.47528706939590615,,0.8033755274261604,34.0,120215,,18697,,2771,,14.820559448039791,,446792,76.0,223.06140788816774,37.0,356,,0,,1.0501474926253687,,0.0,,20365,,0,,0,,0.0,,147682,68.0,435.6401179941003,26.0,625,,0,,0.4128137384412153,,0.0,,90880,,0,,0,,0.0,,303425,91.0,200.4128137384412,79.0
