,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/dieter_schwarz,origin,541.9122740137469,96.3,4.116222567411479,98.2,103346,98.9,25107,,12401830,98.9,24348,,107544,,4198,,2985346,,409445,,13.715160654744876,,118,,216,,7740,,11999,,11344,,12070,,470.0,,1.1938543291168486,89.0,143.26610061803268,,287735,,16702,,11721,,63676,,20618,,5494,,18625,,2528,,37079,,87.8,,4823,99.6,637,,32,,5494,,5404,,458,,0,,5193905,,46910636,,63601532,,20633316,,15831222,,10567431,,10961051,,10143229,,5811000,,390000,,390000,,390000,,390000,,6396000,,10756409,,10283417,,459425,,99.91168710801121,,18279,,8013,,0.9957509396960288,,2.281168101834519,92.0,1101440,,506152,,87014,,17.191278509222528,,8402015,97.7,457.70087704962685,88.0,13365,,6292,,0.975262697022767,,2.124125874125874,91.0,822270,,474210,,69595,,14.67598743172856,,7988978,97.8,582.9668709865732,95.3,15846,,5087,,0.9864906928967192,,3.1149990171024178,96.9,963835,,567719,,81625,,14.377711508686517,,10863811,99.4,676.3251571935504,98.5,9766,,3099,,0.9228007181328546,,3.1513391416585996,97.1,635025,,131452,,27320,,20.783251681222044,,4362137,97.8,412.18340735141265,89.0,28156,,0,,1.9489167301169794,,0.0,,866875,,0,,0,,0.0,,10756409,99.5,744.5427424378764,60.0,22003,,0,,1.6411576042365927,,0.0,,804460,,0,,0,,0.0,,6396000,99.4,477.0642201834862,95.6
59,xbl/schnippiii91,xbl,603.9747773569454,98.3,5.372438363074595,99.0,170403,99.6,31718,,18519757,99.5,27112,,175677,,5272,,3500649,,601881,,17.193411850202633,,92,,1523,,13423,,19557,,36579,,9721,,502.0,,1.744323881666496,97.7,189.57679394001434,,192071,,27585,,16873,,21936,,1856,,5050,,25761,,4169,,18139,,79.6,,4813,99.6,1127,,106,,6046,,5938,,491,,0,,5861405,,59002296,,72167080,,29606040,,14312688,,15317991,,15532797,,7969395,,6613200,,390000,,390000,,390000,,390000,,6303810,,7702484,,7642294,,58576,,99.71444066391474,,32266,,7507,,1.6131386861313868,,4.298121753030505,99.2,1200130,,419259,,117432,,28.009416613596844,,11087340,98.5,554.3115688431157,96.8,64570,,14328,,1.8796029458853667,,4.5065605806811835,99.3,2061180,,1421698,,282774,,19.889878159777954,,23533238,99.6,685.0417139696679,98.5,8532,,2098,,1.7588126159554731,,4.066730219256435,98.6,291085,,179815,,39416,,21.920306982176125,,2770293,95.1,571.0766852195424,96.5,23367,,4804,,1.5285536730555374,,4.864071606994171,99.2,917235,,142805,,46934,,32.865796015545676,,8397133,99.2,549.2989468175574,97.8,24720,,0,,2.227027027027027,,0.0,,666000,,0,,0,,0.0,,7702484,99.2,693.9174774774775,57.0,18707,,0,,1.546544312169312,,0.0,,725775,,0,,0,,0.0,,6303810,99.4,521.1483134920635,96.3
60,psn/matthewoconnor,psn,429.8322998784782,83.0,3.3849022190698146,96.9,167028,99.6,49345,,20264738,99.6,30588,,171762,,4733,,9380867,,591659,,6.3070822771498625,,98,,4288,,9915,,13442,,27896,,18678,,641.0,,1.0408998847100615,82.0,126.28758919390522,,204966,,18051,,8790,,28594,,3064,,5849,,34529,,3271,,26269,,63.3,,4846,99.6,2795,,15,,7655,,7325,,491,,0,,9627910,,68973040,,72216688,,38096112,,14494989,,16810548,,10606943,,7514906,,7328000,,390000,,390000,,390000,,390000,,11364607,,19985328,,19800432,,180379,,99.78298485293355,,15345,,9576,,0.9570288137707372,,1.6024436090225564,78.0,962055,,334582,,65306,,19.518683013431684,,6593552,96.9,411.22315080454035,79.0,25720,,13817,,1.101121671375974,,1.8614749945719042,86.0,1401515,,881266,,123072,,13.965363465741332,,11786239,98.7,504.59110369038444,87.0,7064,,3848,,0.9465362454776899,,1.8357588357588357,83.0,447815,,303050,,41315,,13.633063850849695,,3001501,95.5,402.184242261825,75.0,35542,,15378,,0.7507181480229808,,2.3112238262452856,92.0,2840650,,449112,,84454,,18.80466342471366,,17208080,99.8,363.4690773910105,81.0,54977,,0,,1.4644521989291708,,0.0,,2252475,,0,,0,,0.0,,19985328,99.8,532.3600330305533,42.0,28807,,0,,1.0029244856038715,,0.0,,1723400,,0,,0,,0.0,,11364607,99.7,395.6622567280576,93.0
61,psn/ii3badix,psn,416.94265487634715,80.0,2.766605597828267,94.0,206884,99.8,74779,,23562604,99.7,38619,,214769,,7885,,5437583,,954628,,17.556109028588622,,56,,8303,,22902,,30957,,43087,,11667,,451.0,,1.7709790359444952,97.8,201.70181220520635,,134752,,24328,,31899,,23225,,617,,8174,,54853,,4090,,7959,,58.4,,4827,99.6,3414,,18,,8259,,8004,,445,,0,,7009170,,48706824,,61618680,,30737258,,10417730,,7680779,,6701686,,7881971,,6261800,,390000,,390000,,390000,,390000,,209093,,285643,,246384,,38121,,99.68442296414632,,40184,,15688,,1.4763759276949078,,2.5614482406935237,95.2,1633130,,1068845,,198220,,18.545252117940393,,9705531,98.1,356.5850172679844,65.0,138905,,46863,,2.017267419907636,,2.9640654674263276,97.0,4131510,,3686609,,637402,,17.28965561577048,,31843116,99.8,462.4461355252839,79.0,18226,,6723,,1.5567133583874273,,2.7109921166146065,95.2,702520,,538887,,97113,,18.0210322386697,,4504065,97.3,384.6997779296208,71.0,8095,,4456,,1.1383771621431584,,1.8166517055655296,84.0,426685,,65733,,17197,,26.16189737270473,,2257494,94.0,317.46505414147094,69.0,847,,0,,1.1203703703703705,,0.0,,45360,,0,,0,,0.0,,285643,77.0,377.8346560846561,16.0,641,,0,,0.5497427101200686,,0.0,,69965,,0,,0,,0.0,,209093,89.0,179.32504288164665,76.0
62,psn/deepsky2020,psn,376.8144292340946,70.0,2.695605151902468,94.0,137085,99.4,50855,,17320422,99.4,28335,,141665,,4580,,3119171,,566574,,18.164249411141615,,81,,397,,9708,,14254,,19443,,10363,,328.0,,1.1097573809774381,86.0,140.21567754418064,,65183,,2790,,6470,,21042,,146,,8013,,46194,,2224,,21595,,52.3,,4820,99.6,3979,,416,,9215,,8919,,447,,0,,7411635,,46546756,,62294188,,25620636,,11541801,,9524701,,10168339,,5966990,,7918800,,390000,,390000,,390000,,390000,,1452835,,11879393,,11255867,,606309,,99.98465260919286,,36073,,22691,,1.0017495140238823,,1.5897492397866995,77.0,2160615,,1045062,,206921,,19.799877901980935,,12809525,98.8,355.72132740905306,64.0,4784,,2918,,0.9925311203319502,,1.6394790952707334,80.0,289205,,190346,,46297,,24.322549462557657,,1826128,90.0,378.8647302904564,56.0,14316,,6953,,1.046185325928091,,2.0589673522220626,88.0,821045,,664875,,78025,,11.735288588080467,,5145048,97.8,375.9900613855598,68.0,43555,,14194,,1.0587019931939718,,3.068550091587995,96.8,2468435,,425662,,120140,,28.22427184009848,,13995085,99.7,340.18193971803595,76.0,34779,,0,,1.4888270547945206,,0.0,,1401655,,0,,0,,0.0,,11879393,99.6,508.53565924657534,39.0,4390,,0,,0.9731766792285524,,0.0,,270680,,0,,0,,0.0,,1452835,97.2,322.06495233872755,90.0
63,origin/faverge,origin,584.4575690975691,97.8,5.786137619286791,99.1,172803,99.6,29865,,18864578,99.6,24409,,178491,,5688,,3371242,,841698,,24.967000292473813,,61,,278,,13295,,20412,,36508,,7118,,184.0,,2.3017382617382616,99.0,251.27643023643023,,360150,,20432,,18546,,33664,,56,,4957,,27108,,4104,,16112,,80.8,,4809,99.6,1128,,13,,5976,,5556,,391,,0,,4504515,,43878152,,50437656,,24422534,,8134601,,11431906,,6502562,,6232396,,5424600,,390000,,390000,,390000,,107241,,130,,32701,,12941,,19238,,99.61763930378964,,44268,,7970,,2.170744863433531,,5.554328732747805,99.7,1223600,,871096,,224118,,25.728277939515277,,11151501,98.5,546.8298435737753,96.5,115983,,19230,,2.3822170189167537,,6.031357254290172,99.7,2921250,,2257917,,552680,,24.477427646808984,,29568496,99.8,607.318093125475,96.5,12289,,2039,,2.1261245674740485,,6.02697400686611,99.5,346810,,237683,,63761,,26.82606665180093,,3107030,95.7,537.5484429065745,95.0,251,,94,,1.255,,2.6702127659574466,95.0,12045,,4397,,1072,,24.38025926768251,,107241,52.0,536.205,97.5,18,,0,,1.3846153846153846,,0.0,,810,,0,,0,,0.0,,32701,39.0,2515.4615384615386,87.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,130,13.0,130.0,65.0
64,xbl/nemesis pl2351,xbl,282.8469349984711,38.0,1.6087235336392283,74.0,145501,99.4,90445,,17643809,99.5,30889,,151514,,6012,,3869987,,688847,,17.79972387504144,,29,,17957,,15373,,19990,,25898,,9516,,423.0,,1.1708080531728278,88.0,141.9750631668732,,247396,,37870,,23077,,24750,,754,,9469,,49078,,2935,,3059,,51.0,,4818,99.6,4575,,48,,9469,,9109,,376,,0,,7456475,,35150520,,47032928,,22827520,,9903866,,2452505,,4759575,,7035872,,7168600,,390000,,390000,,390000,,390000,,12859,,362828,,325330,,36517,,99.60646565188617,,40163,,26107,,1.0980097326261686,,1.5383996629256522,75.0,2194715,,979166,,205596,,20.997052593737937,,8981516,97.9,245.5442069003226,28.0,79440,,47552,,1.3267862511273674,,1.6705921938088828,81.0,3592450,,2250616,,365220,,16.227557255435844,,19602574,99.5,327.3971005778802,40.0,16905,,10618,,1.15054787994283,,1.5921077415709173,76.0,881595,,469334,,89865,,19.147344961157724,,3968762,96.8,270.11243449261553,34.0,8289,,5329,,0.702041162022529,,1.55545130418465,76.0,708425,,129418,,25182,,19.45788066574974,,2303172,94.0,195.06834928432286,26.0,802,,0,,0.7523452157598499,,0.0,,63960,,0,,0,,0.0,,362828,80.0,340.36397748592873,10.0,13,,0,,0.050980392156862744,,0.0,,15330,,0,,0,,0.0,,12859,72.0,50.42745098039216,29.0
65,psn/abo_rhl,psn,477.74602041119937,91.0,2.8815169838660237,95.2,206818,99.8,71774,,24014402,99.8,41589,,214711,,7889,,5035950,,895237,,17.77692391703651,,90,,5774,,22412,,31882,,45175,,14801,,396.0,,1.5384123300306465,96.2,178.63073879020502,,74914,,14434,,35089,,51621,,3417,,6104,,50383,,3582,,28225,,58.6,,4807,99.6,3353,,40,,8203,,7758,,489,,0,,8066210,,64226264,,71775664,,33015496,,14987105,,16512788,,9400740,,9667726,,4400600,,390000,,390000,,390000,,390000,,2609425,,2543264,,2521126,,21452,,99.94696558806635,,77933,,27497,,1.5532546737354007,,2.834236462159508,96.6,3010480,,1701749,,372669,,21.89917549532863,,24286856,99.6,484.0526168932116,91.0,61638,,21968,,1.9699574930486752,,2.8058084486525856,96.5,1877345,,1502950,,273158,,18.174789580491698,,17823956,99.4,569.6556617341557,94.0,34586,,12536,,1.507803644607202,,2.758934269304403,95.5,1376305,,985518,,170725,,17.32337714785524,,11203299,99.4,488.4165576772169,90.0,15424,,6663,,1.1170336037079953,,2.314873180249137,92.0,828500,,96708,,28701,,29.677999751830253,,5950389,98.6,430.93778968713787,91.0,8867,,0,,1.2699799484388428,,0.0,,418950,,0,,0,,0.0,,2543264,96.4,364.26009739329703,14.0,8691,,0,,0.9402791301525478,,0.0,,554630,,0,,0,,0.0,,2609425,98.4,282.31364275668074,88.0
66,psn/erichn1690,psn,425.0553359969366,82.0,2.185479683240296,88.0,134678,99.3,61624,,16086169,99.3,28520,,139512,,4834,,7220429,,644617,,8.927682828818066,,82,,655,,10254,,13650,,16267,,11332,,552.0,,0.9730436604556062,78.0,116.22198700951527,,220440,,13107,,10807,,45445,,14419,,5400,,37325,,2836,,22659,,66.8,,4823,99.6,2376,,25,,7229,,6962,,478,,0,,8304565,,58831484,,68469936,,27421644,,15231881,,16720038,,9234252,,7178560,,13577000,,390000,,390000,,390000,,390000,,10749111,,10664824,,10288428,,365699,,99.61617982432212,,23621,,15392,,0.8940236932742894,,1.5346283783783783,75.0,1585300,,634421,,111283,,17.540875853731198,,10338799,98.3,391.3099049998108,74.0,25264,,14851,,1.0898580734221992,,1.7011649047202209,82.0,1390900,,865146,,158554,,18.326848878686373,,11266031,98.7,486.0028040205341,84.0,24430,,14088,,0.9103443136085855,,1.734099943214083,80.0,1610160,,1031152,,138866,,13.467073719490433,,11114187,99.4,414.15214637054703,78.0,14389,,8675,,0.775436516490623,,1.6586743515850144,79.0,1113395,,229888,,44722,,19.453820991091312,,6945527,98.9,374.30087303298126,83.0,25378,,0,,1.3237012309618192,,0.0,,1150325,,0,,0,,0.0,,10664824,99.5,556.2708116002503,45.0,25650,,0,,1.0581246648240583,,0.0,,1454485,,0,,0,,0.0,,10749111,99.7,443.42688007920464,95.0
67,origin/tifalockhart_ttv,origin,872.318387429569,99.6,5.8534398341045675,99.1,304853,99.9,52081,,33226068,99.9,41325,,314845,,9992,,3567579,,1065689,,29.871489881513487,,122,,2042,,25336,,39946,,73643,,13064,,442.0,,3.02409530989604,99.4,329.5975319419094,,104534,,21087,,20288,,48827,,1374,,5870,,33426,,6106,,31500,,81.9,,4806,99.6,1052,,12,,5870,,5741,,500,,0,,6048480,,87936672,,74613750,,47798236,,21325964,,19432166,,14704000,,9779981,,6673000,,390000,,390000,,390000,,390000,,70869,,8631324,,8600721,,29612,,100.0,,56891,,9462,,2.9728275069237604,,6.012576622278588,99.7,1148250,,908036,,247579,,27.265328687408868,,15823462,99.1,826.8517531483513,99.6,111958,,21231,,3.7352950989223634,,5.27332673920211,99.5,1798435,,1948584,,505152,,25.924055621928538,,29338980,99.7,978.8469622660394,99.6,39029,,7077,,3.5177106804867058,,5.514907446658189,99.4,665700,,256030,,141425,,55.23766746084443,,10040631,99.3,904.968995042812,99.4,68700,,13266,,2.221791015814495,,5.178652193577567,99.3,1855280,,274452,,111307,,40.55608995379884,,24705616,99.9,798.9914944536076,99.4,28203,,0,,2.9980865313064737,,0.0,,564465,,0,,0,,0.0,,8631324,99.3,917.5426809822472,68.0,263,,0,,0.9669117647058824,,0.0,,16350,,0,,0,,0.0,,70869,84.0,260.5477941176471,86.0
68,psn/irishman_73,psn,321.2002489884843,52.0,1.3827408069402969,64.0,126872,99.2,91754,,15416904,99.3,23245,,130825,,3952,,3724001,,844298,,22.671798423254987,,30,,6796,,12495,,15442,,14121,,6091,,413.0,,0.6581180620396306,49.0,79.97149081854964,,526507,,23298,,11205,,124968,,3453,,8450,,86876,,2099,,23927,,47.7,,4835,99.6,5301,,2,,10138,,9839,,486,,0,,11566840,,61920984,,70707296,,21187820,,19059562,,22418492,,8787583,,9302646,,10723200,,390000,,390000,,390000,,390000,,176414,,2944473,,1324745,,1584329,,99.6245738741436,,30799,,23715,,0.6016839884347894,,1.2987138941598144,64.0,3071290,,944011,,174034,,18.43559026324905,,13711054,98.9,267.85680237555675,35.0,20223,,17209,,0.7218890554722639,,1.1751409146376897,59.0,1680885,,942670,,274543,,29.12397763798572,,10931265,98.6,390.2072178196616,59.0,40695,,25572,,0.8065443158395433,,1.5913890192397935,76.0,3027370,,1039558,,262934,,25.29286485217756,,18703952,99.8,370.6982717615348,67.0,32087,,23421,,0.5590361865602732,,1.370009820246787,68.0,3443870,,518461,,99167,,19.127186037136834,,17547132,99.8,305.7151419063714,66.0,5593,,0,,1.3878411910669974,,0.0,,241855,,0,,0,,0.0,,2944473,97.0,730.6384615384616,60.0,463,,0,,0.27364066193853426,,0.0,,101570,,0,,0,,0.0,,176414,88.0,104.26359338061465,57.0
69,psn/cleiiton_souzaa,psn,412.8876452307573,79.0,1.9496555644729803,84.0,116605,99.1,59808,,13233374,99.0,28190,,121624,,5019,,4820989,,538849,,11.177146431987296,,74,,1376,,13254,,17244,,15863,,9022,,419.0,,0.7518149814955706,59.0,85.32266051141859,,769216,,51867,,26964,,65455,,8582,,4764,,39899,,2364,,34884,,62.3,,4818,99.6,2898,,17,,7739,,7437,,419,,0,,9305885,,64038048,,55358204,,20950962,,17238444,,26249930,,10952280,,13343966,,6281600,,390000,,390000,,390000,,390000,,6490543,,1461147,,1395239,,64513,,99.84570668470296,,28771,,18544,,0.6617978561899066,,1.5514991371872304,76.0,2608475,,842615,,144428,,17.140449671558187,,15648615,99.1,359.95342043520264,66.0,57328,,30711,,0.8442134095159557,,1.8666927159649638,86.0,4074435,,2132026,,284045,,13.322773737280876,,35139536,99.8,517.4655926487696,89.0,6714,,4107,,0.8046500479386386,,1.6347699050401754,77.0,500645,,186108,,35526,,19.08891611322458,,3576676,96.4,428.65244487056566,81.0,2733,,2079,,0.483289124668435,,1.3145743145743145,66.0,339355,,39912,,7828,,19.61314892764081,,1846410,93.0,326.50928381962865,72.0,2969,,0,,0.6474051460968164,,0.0,,275195,,0,,0,,0.0,,1461147,93.0,318.61033580462276,8.0,18081,,0,,0.7195272394444665,,0.0,,1507780,,0,,0,,0.0,,6490543,99.4,258.2889490230411,86.0
70,xbl/mistic z3us,xbl,241.5617183133746,25.0,1.501914433161312,69.0,81198,98.2,54063,,10388298,98.4,15924,,84601,,3403,,2484518,,443994,,17.87042798643439,,63,,1815,,6374,,9138,,12436,,3702,,311.0,,0.4405823209276331,23.0,56.36715736013066,,95871,,9498,,11345,,15594,,431,,6547,,32374,,1577,,14695,,55.6,,4817,99.6,3780,,67,,8664,,8316,,399,,0,,11057835,,44519100,,52405928,,15114423,,6842593,,22699958,,10468181,,5369883,,6880600,,390000,,390000,,390000,,390000,,8013,,3072274,,2848173,,219329,,99.91359214508711,,44835,,29666,,0.47777623853113244,,1.5113260972156677,74.0,5630460,,1370280,,247395,,18.05433925912952,,21655492,99.5,230.76791594292473,24.0,17655,,12895,,0.4807482845005991,,1.3691353237689026,70.0,2203450,,634457,,100152,,15.785466942598159,,9475525,98.3,258.01995969937917,20.0,6557,,5861,,0.28851146213754564,,1.1187510663709264,52.0,1363650,,237856,,48485,,20.384182026099825,,4209413,97.1,185.21639459673517,12.0,4855,,4090,,0.21469950913191527,,1.187041564792176,59.0,1356795,,119320,,27415,,22.976030841434795,,3676962,97.1,162.60390041126786,16.0,7743,,0,,0.9432330369107078,,0.0,,492545,,0,,0,,0.0,,3072274,97.2,374.25679132659275,16.0,6,,0,,0.03296703296703297,,0.0,,10935,,0,,0,,0.0,,8013,67.0,44.027472527472526,25.0
71,xbl/north zodiac,xbl,387.6578987023859,73.0,2.4429582009845485,92.0,193045,99.7,79021,,21842771,99.7,28623,,199392,,6347,,4162039,,901952,,21.67091658679796,,45,,5927,,16678,,22369,,37364,,7390,,337.0,,1.6161155295102554,96.9,182.8612055253244,,87833,,18181,,23932,,10538,,57,,6620,,37885,,4113,,7346,,57.0,,4800,99.6,3598,,30,,8465,,7966,,388,,0,,7167055,,46305736,,49890304,,28463048,,7285715,,10682273,,6661258,,5660212,,4335400,,390000,,390000,,390000,,390000,,2046,,125328,,75243,,49111,,99.88298806276433,,39514,,18592,,1.458834822417485,,2.1253227194492257,90.0,1625180,,857500,,190630,,22.230903790087464,,10333585,98.3,381.51018976593076,72.0,117168,,42372,,1.8323246539995308,,2.7652223166241856,96.3,3836745,,2660156,,551314,,20.724874781779715,,26417142,99.7,413.1228712174525,66.0,25428,,10494,,1.577615088720685,,2.4230989136649512,93.0,967105,,521155,,128531,,24.662720303940286,,5895381,98.2,365.7638044422385,65.0,10816,,6659,,0.8930724135083808,,1.6242679080943085,78.0,726695,,114864,,30975,,26.966673631424992,,3319072,96.7,274.05433077367684,55.0,101,,0,,0.608433734939759,,0.0,,9985,,0,,0,,0.0,,125328,65.0,754.9879518072289,61.0,3,,0,,0.13636363636363635,,0.0,,1345,,0,,0,,0.0,,2046,51.0,93.0,52.0
72,psn/z_a_p__,psn,230.12256581018806,21.0,1.8788998997884423,82.0,84372,98.3,44905,,14103731,99.1,22030,,92528,,8155,,3190575,,676840,,21.21373106728411,,37,,943,,6287,,9731,,17353,,3521,,339.0,,0.4025036017899226,19.0,67.2830148174298,,19180,,14586,,19986,,2867,,161,,5793,,16506,,2678,,4039,,67.3,,4807,99.6,2329,,5,,7147,,7057,,434,,0,,12577120,,48237832,,58970300,,22223616,,4654709,,21525760,,13134644,,5078441,,7780400,,390000,,390000,,390000,,390000,,2163,,234699,,142990,,89943,,99.74889523205412,,30065,,16843,,0.3669819957277998,,1.7850145461022384,83.0,4915530,,1027816,,239078,,23.260778193762306,,15587887,99.1,190.27021055843758,14.0,46322,,23599,,0.44635664591724644,,1.9628797830416542,88.0,6226735,,1862455,,374298,,20.097022478395452,,22793570,99.6,219.6377845015321,13.0,4389,,2209,,0.3532963052402801,,1.9868718877320055,86.0,745410,,177349,,38923,,21.947121212975546,,2614458,94.0,210.45303066892055,17.0,3122,,2027,,0.2781787400873207,,1.5402072027627034,75.0,673425,,98278,,23870,,24.288243553999877,,2263692,94.0,201.70114942528735,29.0,206,,0,,0.9951690821256038,,0.0,,12465,,0,,0,,0.0,,234699,75.0,1133.8115942028985,73.0,0,,0,,0.0,,0.0,,3555,,0,,0,,0.0,,2163,52.0,36.66101694915254,20.0
73,psn/elpaisa168,psn,468.6102105408009,89.0,2.490473879012196,92.0,164182,99.6,65924,,18895336,99.6,26441,,169398,,5216,,5587986,,694161,,12.42238259007807,,68,,394,,11712,,16199,,17400,,11406,,381.0,,1.1296408421632036,86.0,130.00781615522223,,60453,,11755,,15593,,33530,,10177,,6278,,41346,,2929,,30596,,59.8,,4812,99.6,3220,,10,,8042,,7623,,500,,0,,8720420,,68107808,,74613750,,29699596,,11632750,,27137866,,10204982,,7348741,,8843600,,390000,,390000,,390000,,390000,,905350,,33244460,,33133624,,108143,,100.0,,29554,,18121,,1.1324239405318415,,1.6309254456155842,79.0,1565900,,692020,,154594,,22.339527759313317,,11739618,98.6,449.82826270212274,86.0,10725,,8331,,0.9536724168593278,,1.28736046092906,66.0,674800,,295531,,53711,,18.174404715579755,,5188599,96.4,461.3728436777521,79.0,36279,,23352,,1.0224044639837673,,1.5535714285714286,74.0,2129050,,1133359,,200564,,17.69642275748461,,16019006,99.7,451.4430729342802,85.0,6271,,4298,,0.8915268694910435,,1.459050721265705,72.0,422090,,117235,,24378,,20.79413144538747,,3152422,96.5,448.16917827694056,93.0,83218,,0,,1.36510227850593,,0.0,,3657660,,0,,0,,0.0,,33244460,99.9,545.3398074178573,44.0,2079,,0,,0.4604651162790698,,0.0,,270920,,0,,0,,0.0,,905350,95.9,200.5204872646733,79.0
