,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/jermkills,origin,340.28003263308176,59.0,1.1243355839678206,49.0,46959,96.2,41766,,5617448,96.1,9546,,48489,,1530,,1311946,,272583,,20.776998443533497,,35,,372,,4212,,5593,,3298,,2523,,431.0,,0.598600346726494,41.0,71.60728125637365,,183144,,11736,,15497,,51335,,10629,,4314,,18885,,885,,16842,,53.5,,2394,97.9,2064,,19,,4488,,4420,,342,,0,,4706900,,26694288,,41170968,,8669925,,7195193,,10839204,,3780194,,5217969,,10743800,,390000,,390000,,390000,,390000,,1960632,,3868589,,3177279,,674436,,99.50085916258836,,6564,,8441,,0.44207974137931033,,0.7776329818741855,28.0,890895,,252304,,41761,,16.551858075971843,,4296147,94.0,289.341796875,43.0,6307,,7380,,0.4652895610475839,,0.8546070460704607,38.0,813330,,272637,,92195,,33.81602643808434,,4941957,96.2,364.58554039099965,51.0,15510,,13506,,0.6326996818144733,,1.1483784984451355,53.0,1470880,,251176,,55953,,22.276411759085263,,8600698,99.1,350.8484131516684,61.0,5740,,6653,,0.49207029575653666,,0.86276867578536,38.0,699900,,152003,,24454,,16.087840371571613,,3902002,97.4,334.50510072867553,74.0,7744,,0,,1.138656079988237,,0.0,,408065,,0,,0,,0.0,,3868589,97.8,568.8264961035142,46.0,6284,,0,,0.8897069234036529,,0.0,,423830,,0,,0,,0.0,,1960632,97.9,277.5919580914626,87.0
59,psn/arrigo1984,psn,353.22563179453743,63.0,1.5272262176839368,71.0,72838,97.9,47693,,9226462,98.1,16534,,75696,,2858,,2337795,,386504,,16.532843983326167,,40,,886,,6962,,9439,,15372,,7342,,406.0,,1.0323869998440889,82.0,130.77348943347553,,117547,,7499,,6509,,24771,,1893,,4387,,25067,,1283,,5771,,54.8,,2401,97.9,1977,,7,,4387,,4350,,296,,0,,4233210,,24921128,,33244284,,12793178,,6360003,,5804323,,3311941,,2966668,,5031000,,390000,,390000,,390000,,390000,,29445,,624511,,445812,,173797,,99.51888639425236,,15850,,11423,,0.9614801334546558,,1.38755143132277,68.0,989145,,403683,,85937,,21.288238543609715,,5532649,96.2,335.6171671216257,58.0,18831,,12176,,1.1941784513919715,,1.5465670170827859,77.0,946185,,590469,,108575,,18.387925530383477,,5698608,96.7,361.3804299575116,50.0,21619,,13045,,1.0914828091078912,,1.6572633192794175,78.0,1188465,,998860,,133395,,13.354724385799813,,6801809,98.6,343.40430150956735,58.0,15859,,10506,,0.914326895358893,,1.5095183704549782,74.0,1040745,,276495,,54369,,19.663646720555526,,6511139,98.8,375.3899682905737,83.0,1250,,0,,1.816860465116279,,0.0,,41335,,0,,0,,0.0,,624511,86.0,907.7194767441861,67.0,33,,0,,0.07252747252747253,,0.0,,27335,,0,,0,,0.0,,29445,78.0,64.71428571428571,38.0
60,origin/grdf,origin,336.75906503572725,57.0,2.0622498469652024,86.0,87592,98.4,42474,,10688678,98.5,14639,,90074,,2482,,1973762,,371742,,18.834185681961653,,86,,431,,6008,,9342,,11244,,5932,,445.0,,1.06082112147269,83.0,129.4498970570425,,50616,,3435,,5013,,20839,,2368,,3437,,27908,,1287,,13313,,50.6,,2392,97.9,2289,,45,,4727,,4703,,281,,0,,4954220,,27806196,,30426528,,15321913,,5577324,,6917920,,3853474,,3714741,,4520000,,390000,,390000,,390000,,390000,,1125577,,5159035,,4741680,,404529,,99.7019021872696,,16759,,10372,,1.0767797481367258,,1.61579251831855,78.0,933845,,410155,,97327,,23.729321841742756,,5795230,96.3,372.34836802878436,69.0,6966,,4671,,0.995427264932838,,1.4913294797687862,75.0,419900,,215542,,39176,,18.17557598983029,,2641773,92.0,377.50400114318376,55.0,16484,,9907,,1.1548269581056467,,1.663874028464722,78.0,856455,,368984,,100167,,27.14670554820805,,5164849,97.8,361.8361356312176,64.0,31136,,14800,,1.0827276836944049,,2.1037837837837836,89.0,1725450,,273211,,78577,,28.760555028897077,,8500088,99.2,295.5832666828946,63.0,14711,,0,,1.2175964244330408,,0.0,,724960,,0,,0,,0.0,,5159035,98.5,427.00173812282736,25.0,2946,,0,,0.6020846106683017,,0.0,,293610,,0,,0,,0.0,,1125577,96.5,230.0382178622522,83.0
61,origin/derquerdenker,origin,333.55782432258593,56.0,1.5287330081975719,71.0,73662,98.0,48185,,9349917,98.1,16858,,76037,,2373,,1460409,,281956,,19.306646288813614,,77,,806,,4710,,7511,,8737,,7358,,429.0,,0.8614531803669789,69.0,109.34424446549485,,23206,,4094,,8774,,3363,,380,,4555,,24867,,1326,,14903,,52.5,,2390,97.9,2162,,3,,4555,,4421,,327,,0,,5130545,,28522196,,38221248,,15313693,,6487840,,6737299,,4573359,,4575365,,5152000,,390000,,390000,,390000,,390000,,105527,,10339598,,9981343,,349240,,99.98364528153816,,18458,,19375,,0.6919328235117709,,0.9526709677419355,41.0,1600615,,542889,,88787,,16.3545402467171,,8064784,97.6,302.3235867446394,47.0,2514,,2569,,0.7861163227016885,,0.9785908913974309,46.0,191905,,94633,,27890,,29.471748755719464,,1309591,87.0,409.50312695434644,65.0,2246,,2334,,0.618732782369146,,0.9622964867180805,40.0,217815,,82965,,14555,,17.54354245766287,,1064928,87.0,293.3685950413223,42.0,25708,,20015,,0.8118486704983263,,1.2844366724956282,64.0,1900010,,291065,,72975,,25.07171937539725,,9296348,99.4,293.575064738205,62.0,29440,,0,,1.5109833709710532,,0.0,,1169090,,0,,0,,0.0,,10339598,99.5,530.6712174091563,42.0,275,,0,,0.32314923619271446,,0.0,,51110,,0,,0,,0.0,,105527,86.0,124.00352526439482,64.0
62,psn/youdie-igain,psn,501.8034311040921,93.0,1.5059012567668382,70.0,78724,98.2,52277,,9314281,98.1,15892,,81784,,3060,,1887369,,377035,,19.97675070428729,,25,,1272,,7403,,10139,,15020,,4247,,270.0,,1.0026363717411515,80.0,118.62757109925239,,194121,,22180,,14251,,26378,,225,,2331,,26718,,1633,,17172,,54.5,,2390,97.9,1983,,9,,4382,,4196,,295,,0,,4711040,,39400100,,33181204,,12501798,,9275475,,17721980,,5932596,,5921857,,3561800,,390000,,390000,,390000,,390000,,323800,,693690,,607133,,84538,,99.9057704177644,,23535,,15836,,0.9937088329674042,,1.4861707501894417,73.0,1421075,,451928,,112011,,24.785142766104336,,11665750,98.6,492.5582671845972,92.0,30906,,19364,,1.0882011196788846,,1.5960545341871515,79.0,1704090,,803285,,161558,,20.11216442483054,,16068284,99.2,565.764726594134,94.0,10548,,6849,,1.1937528293345405,,1.540078843626807,74.0,530170,,258011,,55254,,21.41536601152664,,4564997,97.4,516.6361475780897,93.0,11506,,8664,,0.8263430048836541,,1.3280240073868883,66.0,835475,,152201,,37552,,24.672636842070684,,6107010,98.7,438.59594943981614,92.0,1292,,0,,0.9430656934306569,,0.0,,82215,,0,,0,,0.0,,693690,87.0,506.3430656934307,38.0,835,,0,,0.3630434782608696,,0.0,,138015,,0,,0,,0.0,,323800,91.0,140.7826086956522,68.0
63,xbl/battle ip,xbl,415.91471352768053,80.0,3.7993741947358735,97.7,82568,98.3,21732,,8861061,97.9,13387,,85528,,2960,,2042909,,430934,,21.094135862145595,,47,,1287,,7928,,10929,,12709,,4042,,169.0,,1.7737867623364627,97.8,190.35985735461557,,115477,,16200,,13307,,5455,,61,,2774,,13868,,1737,,1868,,72.9,,2390,97.9,883,,6,,3337,,3253,,238,,0,,2792990,,19360414,,23912524,,11547278,,4715421,,3104693,,3168234,,3412162,,3246000,,390000,,390000,,390000,,390000,,1109,,150276,,104219,,44801,,99.92175084878558,,6684,,2908,,1.40125786163522,,2.298486932599725,92.0,286240,,129697,,30241,,23.31665343068845,,1573308,87.0,329.83396226415095,56.0,67866,,15916,,1.883910726182545,,4.264011058054788,99.1,2161460,,1761315,,368121,,20.900350022568364,,16133045,99.2,447.84157783699754,76.0,5721,,1695,,1.7294437726723095,,3.375221238938053,97.6,198510,,126486,,24986,,19.753964865676835,,1094472,87.0,330.8561064087062,54.0,2149,,1004,,0.9203426124197002,,2.1404382470119523,90.0,140120,,18654,,5118,,27.436474750723704,,498207,78.0,213.36488222698074,33.0,300,,0,,3.3333333333333335,,0.0,,5415,,0,,0,,0.0,,150276,68.0,1669.7333333333333,81.0,0,,0,,0.0,,0.0,,1245,,0,,0,,0.0,,1109,42.0,55.45,32.0
64,xbl/orion2189,xbl,301.74679495651714,45.0,1.1043729580296557,47.0,43943,95.9,39790,,5848044,96.3,13075,,46136,,2193,,2196463,,222247,,10.11840399769994,,54,,1229,,3685,,5170,,6453,,6141,,278.0,,0.5807803124421771,39.0,77.29169199862547,,57406,,6774,,10925,,28042,,10656,,3159,,22623,,897,,15203,,50.6,,2394,97.9,2287,,47,,4736,,4546,,264,,0,,4539775,,22830766,,27281220,,9515842,,7051642,,6274939,,4305314,,4823737,,5585000,,390000,,390000,,390000,,390000,,449803,,5191682,,4906400,,277507,,99.93120879120879,,17049,,20273,,0.5195648198939478,,0.8409707492724313,33.0,1968860,,506214,,85261,,16.842876728024116,,8910482,97.9,271.54513317486436,37.0,2225,,3082,,0.49532502226179875,,0.7219338092147956,28.0,269560,,94847,,14529,,15.318354824085107,,1622583,89.0,361.21616206589493,50.0,10965,,10779,,0.5545160311520178,,1.0172557751182856,45.0,1186440,,681632,,64591,,9.475934228439979,,6066088,98.3,306.7709112976636,46.0,2145,,2139,,0.5305466237942122,,1.002805049088359,48.0,242595,,33719,,6242,,18.511818262700555,,1300674,90.0,321.71011625030917,71.0,11728,,0,,1.0011951511012465,,0.0,,702870,,0,,0,,0.0,,5191682,98.5,443.2031756872119,28.0,929,,0,,0.32896600566572237,,0.0,,169450,,0,,0,,0.0,,449803,93.0,159.27868271954674,72.0
65,psn/g3n3tic__carrot5,psn,452.0946983921073,87.0,2.933101941123538,95.4,114083,99.1,38895,,13139812,99.0,19785,,118303,,4220,,2435066,,519159,,21.320120276000733,,49,,840,,10802,,14544,,29308,,6159,,317.0,,1.9472740927866725,98.4,224.28245655958762,,86225,,8138,,9599,,9533,,510,,3138,,23973,,2594,,3448,,59.5,,2391,97.9,1614,,12,,4018,,3813,,273,,0,,3515160,,26486420,,28816248,,17598840,,4794555,,4114198,,4103102,,2862658,,4298600,,390000,,390000,,390000,,390000,,9438,,91311,,80131,,10881,,99.44352687429902,,41745,,13905,,1.897931348033644,,3.0021574973031284,97.3,1319715,,916613,,202991,,22.145769261400396,,9649751,98.1,438.7247556262787,85.0,48120,,15770,,2.2162859248341933,,3.0513633481293594,97.4,1302735,,1183461,,234916,,19.84991478384163,,10589908,98.5,487.7444731024318,84.0,9756,,3083,,1.9606109324758842,,3.1644502108336034,97.1,298610,,227497,,52144,,22.920741811979937,,2162287,93.0,434.54320739549837,82.0,14293,,5867,,1.473961018871816,,2.4361683995227543,93.0,581835,,87157,,28439,,32.62962240554402,,3991818,97.4,411.6549448282974,89.0,217,,0,,1.3072289156626506,,0.0,,9980,,0,,0,,0.0,,91311,59.0,550.066265060241,44.0,11,,0,,0.2894736842105263,,0.0,,2285,,0,,0,,0.0,,9438,69.0,248.3684210526316,85.0
66,psn/el_mackus,psn,333.78754075853783,56.0,2.3653452030229283,91.0,73865,98.0,31228,,8809415,97.9,12437,,76046,,2181,,16270633,,330403,,2.0306708411406,,57,,1405,,3533,,4789,,4171,,8314,,452.0,,0.7922708941136091,63.0,94.4891775356101,,19083,,1994,,2944,,3886,,3540,,2425,,10731,,1653,,7079,,44.1,,2390,97.9,3018,,6,,5414,,4942,,238,,0,,5593925,,31119680,,23831068,,22104916,,3763339,,5321155,,5167837,,1829958,,2661400,,390000,,390000,,390000,,390000,,16593116,,6908173,,6546867,,353803,,99.58137581613998,,6245,,7072,,0.6920434397163121,,0.8830599547511312,36.0,541485,,200241,,28268,,14.116989028220994,,2592445,91.0,287.2833554964539,42.0,3755,,3253,,0.8507023108291799,,1.1543190900707039,58.0,264860,,173888,,21990,,12.646071034228928,,1610497,89.0,364.86112369732666,51.0,5720,,5427,,0.8627450980392157,,1.0539893126957804,47.0,397820,,293873,,32338,,11.004073188077843,,2155195,93.0,325.0671191553545,52.0,4067,,4878,,0.5805852962169878,,0.8337433374333744,36.0,420345,,60658,,10840,,17.870684823106597,,1716663,92.0,245.06252676659528,45.0,17266,,0,,0.9737747447972478,,0.0,,1063895,,0,,0,,0.0,,6908173,99.0,389.6098922790593,18.0,37822,,0,,0.781042849767682,,0.0,,2905520,,0,,0,,0.0,,16593116,99.8,342.65598347960764,91.0
67,origin/claudedangereux,origin,500.23614491342744,93.0,2.0825200526459557,87.0,83861,98.3,40269,,10615317,98.5,21844,,87617,,3756,,2027266,,377183,,18.60550120211161,,53,,849,,7839,,11626,,11739,,10038,,616.0,,1.16627494610945,88.0,147.62974758361727,,160527,,7831,,11163,,76873,,7906,,2550,,27463,,1420,,28096,,65.2,,2401,97.9,1274,,5,,3683,,3629,,324,,0,,4314305,,35969480,,37486260,,15597406,,12281233,,8139050,,6159522,,8388928,,6488400,,390000,,390000,,390000,,390000,,391859,,5411116,,4847901,,547984,,99.70412926391383,,25329,,14739,,1.0193166727031269,,1.7185019336454306,81.0,1490960,,583729,,113385,,19.42425337785171,,11050600,98.5,444.71004869411246,86.0,11218,,6042,,1.1994012616272853,,1.8566699768288646,86.0,561185,,356456,,59230,,16.616356576968826,,5066219,96.3,541.6678071207099,91.0,26276,,13332,,1.299698273730029,,1.9708970897089708,86.0,1213045,,619815,,138547,,22.352960157466338,,10763313,99.4,532.3892268882623,94.0,8398,,4459,,0.9537762634866553,,1.8833819241982508,85.0,528355,,115259,,26164,,22.700179595519657,,4038415,97.5,458.6501987507098,94.0,13682,,0,,1.8973790042989878,,0.0,,432695,,0,,0,,0.0,,5411116,98.6,750.3974483428096,61.0,991,,0,,0.6755282890252216,,0.0,,88065,,0,,0,,0.0,,391859,92.0,267.11588275391955,86.0
68,origin/reairacooni,origin,609.5482764721093,98.4,2.754974402280044,94.0,104397,98.9,37894,,11996470,98.8,18595,,108031,,3634,,1942596,,435442,,22.415468785069052,,38,,2429,,8292,,12345,,20316,,6336,,553.0,,1.420695943279398,94.0,163.2550385803519,,173745,,18980,,13861,,42950,,3603,,2404,,21406,,2222,,17792,,74.8,,2389,97.9,804,,1,,3194,,3107,,357,,0,,4408990,,44791436,,43306036,,17714742,,10252273,,16941492,,6839858,,6329489,,5105200,,390000,,390000,,390000,,390000,,63288,,1081160,,619427,,452268,,99.73867962551388,,32871,,11376,,1.4292981998434646,,2.889504219409283,96.8,1379900,,531050,,130460,,24.566425007061483,,14156485,99.0,615.5528741629707,98.6,23018,,7770,,1.5622370028505497,,2.9624195624195626,97.0,884045,,550153,,115404,,20.97671011518614,,10343549,98.5,702.0190715352246,98.7,26224,,9943,,1.54704737183647,,2.637433370210198,94.0,1017080,,488051,,131698,,26.984474983147255,,10498971,99.4,619.371777476255,97.8,20120,,7938,,1.215856901136089,,2.5346434870244394,94.0,992880,,184310,,47355,,25.693125712115457,,8648636,99.3,522.6393521875756,97.1,1757,,0,,2.393732970027248,,0.0,,44070,,0,,0,,0.0,,1081160,91.0,1472.9700272479563,79.0,103,,0,,0.0679419525065963,,0.0,,91015,,0,,0,,0.0,,63288,83.0,41.7467018469657,23.0
69,psn/timbo-o,psn,605.1994367135567,98.3,2.3610820641054784,91.0,103864,98.9,43990,,11425562,98.7,17971,,107469,,3605,,2311556,,473943,,20.50320217204342,,42,,2417,,9849,,13753,,18615,,4230,,194.0,,1.5727199769839948,96.5,173.00710164897563,,114317,,19678,,22088,,12243,,117,,3493,,21695,,2178,,19600,,67.1,,2389,97.9,1162,,7,,3558,,3493,,395,,0,,3962515,,39967976,,51355748,,15182834,,8325301,,16555091,,5904283,,6324675,,5547800,,390000,,390000,,390000,,390000,,967,,134757,,35892,,96894,,99.64009021899935,,21386,,11335,,1.2701787729405476,,1.8867225408028232,86.0,1010270,,456855,,102485,,22.432719352967574,,8843039,97.9,525.2146463146642,95.3,70276,,26947,,1.7071369576835251,,2.6079340928489256,95.5,2470010,,1719331,,327155,,19.0280405576355,,26555232,99.7,645.0768109605013,97.8,7740,,3498,,1.6038126813095732,,2.2126929674099487,90.0,289565,,83646,,29996,,35.86065083805561,,2682396,94.0,555.8217985909656,95.9,4391,,2016,,1.382121498268807,,2.1780753968253967,90.0,190655,,51033,,14008,,27.44890561009543,,1820726,93.0,573.0960025180989,98.2,105,,0,,5.25,,0.0,,1250,,0,,0,,0.0,,134757,66.0,6737.85,95.5,0,,0,,0.0,,0.0,,765,,0,,0,,0.0,,967,40.0,80.58333333333333,47.0
70,xbl/hellcabde,xbl,96.2006449023846,1.0,5.3116222760290555,98.9,21937,91.0,4130,,3709554,93.0,9268,,22975,,1038,,2212538,,124568,,5.630095392711899,,21,,5,,2446,,3773,,4812,,12288,,509.0,,0.15444567260643355,2.0,26.116814632806946,,567416,,4525,,1714,,56483,,22,,4798,,43813,,240,,17473,,49.9,,2392,97.9,2403,,3,,4798,,4197,,248,,0,,8522260,,13664051,,25565468,,5133818,,7022128,,1508105,,3616519,,4789870,,8342000,,390000,,390000,,390000,,390000,,50,,1254,,549,,680,,99.54915745923583,,2133,,551,,0.14585612691466082,,3.871143375680581,98.9,877465,,313628,,18489,,5.895200683612432,,1235789,84.0,84.50417122538293,2.0,3417,,1219,,0.11419691197112493,,2.8031173092698936,96.4,1795320,,609165,,23117,,3.7948667438214603,,3324334,94.0,111.09999331595482,2.0,5381,,1087,,0.1711786225544775,,4.950321987120515,99.1,1886145,,1128397,,50346,,4.46172756574149,,3620642,96.5,115.17868617782726,4.0,11006,,1253,,0.166643954879249,,8.783719074221867,99.8,3962700,,161151,,32597,,20.227612611774052,,5383620,98.4,81.51442198501022,2.0,2,,0,,0.4,,0.0,,310,,0,,0,,0.0,,1254,1.0,250.8,2.0,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,50,6.0,10.0,3.0
71,xbl/eventfulstew609,xbl,248.15467298952777,27.0,1.3606156430653689,63.0,55075,96.9,40478,,7029699,97.1,12817,,57268,,2193,,1398222,,233915,,16.729460700804307,,20,,536,,5050,,6841,,10170,,3676,,293.0,,0.7254824474741487,56.0,92.59960482118159,,15982,,4402,,6479,,3160,,0,,3091,,29877,,985,,6559,,52.1,,2389,97.9,2173,,20,,4586,,4461,,218,,0,,4554915,,18838662,,20362266,,9354591,,4038733,,5445238,,2593403,,2802989,,4117000,,390000,,390000,,56900,,390000,,10486,,985032,,775651,,204125,,99.66236035484857,,44619,,31877,,0.737102076553285,,1.3997239388901088,69.0,3632015,,969064,,190697,,19.6784732484129,,14829091,99.0,244.97531924735267,28.0,4232,,3697,,0.698004288306119,,1.1447119285907492,58.0,363830,,197518,,22391,,11.336182018853979,,1628748,89.0,268.63730826323604,23.0,159,,173,,0.5463917525773195,,0.9190751445086706,37.0,17470,,9251,,1208,,13.058047778618528,,56900,40.0,195.53264604810997,14.0,4369,,3730,,0.6626725314727742,,1.171313672922252,58.0,395630,,71996,,14451,,20.071948441580087,,1570398,92.0,238.19171848930685,42.0,2370,,0,,1.091160220994475,,0.0,,130320,,0,,0,,0.0,,985032,90.0,453.51381215469615,30.0,10,,0,,0.038461538461538464,,0.0,,15650,,0,,0,,0.0,,10486,70.0,40.33076923076923,22.0
72,origin/jan58dk,origin,236.89443017844806,23.0,1.3210196779964223,60.0,29538,93.0,22360,,3939405,94.0,7810,,30859,,1320,,948517,,168445,,17.758775014048243,,26,,147,,3195,,4545,,4875,,4374,,348.0,,0.38502548326967945,17.0,51.34983119777885,,31809,,4691,,3929,,22233,,3321,,3939,,26509,,460,,13042,,62.8,,2389,97.9,1415,,2,,3978,,3936,,248,,0,,4603045,,18173830,,25509512,,5779325,,5104698,,7298051,,3049683,,3862388,,5377400,,390000,,390000,,390000,,390000,,1864,,324564,,282803,,40528,,99.33127086882453,,12897,,10467,,0.3894727305671317,,1.232158211521926,60.0,1986840,,387650,,71713,,18.499419579517607,,7562034,97.4,228.36365283565863,23.0,2761,,2746,,0.28242635024549917,,1.0054624908958485,49.0,586610,,99921,,15182,,15.194003262577436,,2226792,91.0,227.78150572831424,14.0,10863,,7158,,0.43199713672154616,,1.5176026823134954,73.0,1508765,,426161,,73853,,17.32983543778056,,6647734,98.5,264.3654656804263,32.0,2992,,1907,,0.34509803921568627,,1.5689564761405348,76.0,520225,,33648,,7499,,22.286614360437472,,1567439,92.0,180.7888119953864,22.0,327,,0,,46.714285714285715,,0.0,,440,,0,,0,,0.0,,324564,79.0,46366.28571428572,99.7,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,1864,50.0,932.0,98.4
73,origin/outrider314s,origin,564.7010145846544,97.2,2.4275687268473387,91.0,74706,98.0,30774,,8831034,97.9,15364,,77583,,2875,,1761004,,349372,,19.839364362602243,,74,,200,,6768,,10740,,11173,,6782,,289.0,,1.4803820545339252,95.5,174.99671052631578,,159637,,7575,,8069,,46049,,3233,,2993,,17138,,1515,,11459,,80.1,,2398,97.9,589,,6,,2993,,2864,,328,,0,,3027890,,28497072,,38385844,,12423032,,6988690,,9115768,,4503116,,3766329,,5419000,,390000,,390000,,390000,,390000,,6646,,2282331,,1707495,,561126,,99.86561040650408,,23759,,10593,,1.3891714903818044,,2.242896252242047,92.0,1026205,,474830,,103706,,21.840658762083272,,9655124,98.1,564.5280944863474,97.3,16298,,6700,,1.7139552003365233,,2.4325373134328356,94.0,570555,,457667,,84125,,18.381268476861997,,5840634,96.8,614.2216847197392,96.8,22121,,8715,,1.5137890919044685,,2.538267355134825,94.0,876820,,647521,,120511,,18.611133847396456,,8346371,99.0,571.1606788476015,96.5,8956,,4236,,1.2977829300101436,,2.114258734655335,89.0,414060,,129560,,31114,,24.015128125964804,,3346144,96.7,484.8781336038255,95.6,5441,,0,,2.397972675187307,,0.0,,136180,,0,,0,,0.0,,2282331,96.0,1005.8752754517409,70.0,8,,0,,0.11940298507462686,,0.0,,4070,,0,,0,,0.0,,6646,66.0,99.19402985074628,55.0
