,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/guiinfer,origin,424.1275588568551,82.0,1.2613965267727931,57.0,34865,94.0,27640,,4271614,94.0,8076,,36304,,1439,,649982,,161681,,24.87468883753704,,26,,326,,3237,,4538,,6319,,2141,,233.0,,0.8778798942465064,71.0,107.5566914264132,,16444,,3210,,5829,,3545,,138,,1422,,13374,,788,,9064,,59.9,,1188,94.0,792,,2,,1982,,1940,,196,,0,,2382950,,16844226,,17942480,,5778642,,3106542,,7959475,,2501719,,2325165,,1911800,,390000,,390000,,390000,,390000,,1705,,240442,,90749,,146688,,99.7012155310134,,19757,,15167,,0.9112166774282815,,1.302630711412936,64.0,1300955,,412088,,97204,,23.588165634524668,,9451267,98.1,435.90383728438337,84.0,3376,,3157,,0.7773428505641262,,1.0693696547355085,53.0,260625,,93461,,20296,,21.716009886476712,,1831197,90.0,421.643334100852,69.0,2558,,1991,,0.9352833638025594,,1.2847815168257157,61.0,164155,,43834,,15125,,34.50517862846193,,1156939,88.0,423.0124314442413,80.0,9135,,7186,,0.8391512033804887,,1.271221820205956,64.0,653215,,99308,,28524,,28.722761509646755,,4280602,97.7,393.22083409884254,86.0,218,,0,,4.037037037037037,,0.0,,3240,,0,,0,,0.0,,240442,75.0,4452.62962962963,92.0,0,,0,,0.0,,0.0,,760,,0,,0,,0.0,,1705,48.0,142.08333333333334,68.0
59,xbl/cose11,xbl,135.27311625021005,3.0,0.49679752844548264,8.0,13186,87.0,26542,,1968090,88.0,3673,,13755,,569,,1500756,,90988,,6.062811009917668,,54,,18,,677,,1049,,1355,,2640,,314.0,,0.17045204824260912,2.0,25.440995876368618,,778,,1075,,2518,,1528,,72,,2524,,10463,,252,,4379,,38.1,,1158,94.0,1867,,11,,3054,,2809,,192,,0,,4641555,,10464593,,17359036,,3669513,,1373978,,5421102,,3427732,,1377374,,4018400,,390000,,390000,,390000,,390000,,84141,,4326155,,3056145,,1238000,,99.95845965594185,,3920,,12432,,0.12602880658436214,,0.3153153153153153,3.0,1866295,,375210,,25461,,6.785799952026865,,3548573,93.0,114.0873521090535,3.0,93,,539,,0.01803723816912335,,0.1725417439703154,1.0,309380,,30743,,2585,,8.408418176495463,,392392,68.0,76.10395655546935,1.0,3051,,5476,,0.2029940119760479,,0.5571585098612125,14.0,901815,,485353,,22704,,4.677832422999343,,1803925,92.0,120.02162341982701,4.0,1166,,3563,,0.08410271206001155,,0.32725231546449624,5.0,831865,,166944,,9647,,5.778584435499329,,1284380,90.0,92.64137334102712,3.0,6689,,0,,0.6322903866149919,,0.0,,634740,,0,,0,,0.0,,4326155,98.1,408.9379903582569,22.0,140,,0,,0.08620689655172414,,0.0,,97460,,0,,0,,0.0,,84141,84.0,51.810960591133004,30.0
60,origin/horstwesse007,origin,563.9953015734266,97.2,3.255779269202088,96.6,65490,97.5,20115,,7141324,97.1,10754,,67700,,2210,,1485331,,334747,,22.5368621539576,,74,,468,,6902,,9429,,11134,,2990,,285.0,,1.7889532342657342,97.9,195.07550262237763,,177084,,11325,,7861,,12297,,817,,1790,,13994,,1440,,4942,,62.8,,1158,94.0,684,,2,,1847,,1789,,263,,0,,2196485,,20646740,,26992512,,9532893,,5223485,,5897118,,2929756,,2924856,,3427400,,390000,,390000,,390000,,390000,,9854,,412732,,370548,,41064,,99.46481193171873,,17101,,5568,,1.6583591931730024,,3.0713002873563218,97.5,618775,,377995,,84835,,22.443418563737616,,5337089,96.0,517.5609968968192,94.0,38642,,10896,,1.9953526799545596,,3.54643906020558,98.4,1161970,,896781,,203891,,22.73587419894043,,12093135,98.8,624.451874419085,97.2,7431,,2839,,1.551356993736952,,2.617470940471997,94.0,287445,,152068,,35917,,23.619038851040326,,2376158,94.0,496.066388308977,91.0,1217,,531,,1.1645933014354066,,2.2919020715630887,92.0,62705,,12452,,3853,,30.94282043045294,,456095,76.0,436.45454545454544,92.0,1227,,0,,1.3366013071895424,,0.0,,55105,,0,,0,,0.0,,412732,82.0,449.599128540305,29.0,22,,0,,0.12643678160919541,,0.0,,10485,,0,,0,,0.0,,9854,69.0,56.632183908045974,33.0
61,xbl/qsh0ck,xbl,253.50750225971677,29.0,1.2015500519570488,53.0,27751,93.0,23096,,3685234,93.0,7407,,29108,,1357,,1225346,,137246,,11.20059150639901,,42,,168,,2327,,3471,,5777,,4336,,367.0,,0.5574168926383449,36.0,74.02297880887818,,17769,,3217,,4994,,5754,,2522,,1330,,11323,,578,,2770,,49.8,,1158,94.0,1155,,12,,2337,,2181,,170,,0,,2987125,,12620871,,13772979,,5831218,,3014882,,3773921,,2557121,,1757262,,2004400,,390000,,390000,,390000,,390000,,373340,,1238298,,540893,,676394,,99.0772700296736,,7989,,8210,,0.4169189019935289,,0.9730816077953715,42.0,1149765,,261943,,43108,,16.45701545756138,,4066730,94.0,212.2288905124726,19.0,2774,,2406,,0.6036996735582154,,1.1529509559434747,58.0,275720,,72950,,12296,,16.855380397532556,,1278728,86.0,278.2868335146899,25.0,8865,,6897,,0.7453964516942739,,1.2853414528055676,61.0,713625,,565808,,55344,,9.781409948250996,,3545440,96.4,298.11149415622634,43.0,6136,,4457,,0.586447481601835,,1.3767107920125645,69.0,627815,,79412,,17117,,21.554676875031483,,2420637,95.1,231.35209786868012,40.0,2664,,0,,1.4824707846410685,,0.0,,107870,,0,,0,,0.0,,1238298,92.0,689.0918196994992,57.0,887,,0,,0.4738247863247863,,0.0,,112330,,0,,0,,0.0,,373340,92.0,199.43376068376068,79.0
62,psn/rackjackjay,psn,374.72433047472555,70.0,3.8913236600533017,97.9,39423,95.3,10131,,4700965,95.1,6986,,40688,,1265,,1283455,,157265,,12.253253912291433,,67,,235,,2519,,3440,,4114,,2946,,404.0,,0.8306748983332982,67.0,99.05318274721338,,18110,,1052,,983,,9355,,1845,,1177,,14795,,703,,9808,,60.4,,1162,94.0,760,,1,,1923,,1845,,195,,0,,2847555,,17784042,,17770688,,8016759,,3023806,,6746450,,2371330,,1957671,,2018000,,390000,,390000,,390000,,390000,,44366,,9226284,,9167980,,57108,,99.61845981360801,,3816,,1882,,0.7572931137130383,,2.0276301806588735,89.0,302360,,75807,,16737,,22.078436028335112,,1912961,89.0,379.6310775947609,71.0,1863,,1018,,0.6834189288334556,,1.8300589390962672,85.0,163565,,51745,,9410,,18.18533191612716,,1043851,84.0,382.92406456346293,57.0,6553,,2928,,0.7997315108616061,,2.238046448087432,91.0,491645,,236367,,37531,,15.878274039946355,,3183575,95.8,388.5251403465951,72.0,6224,,2723,,0.6005982823506707,,2.2857142857142856,91.0,621830,,77773,,18842,,24.22691679631749,,2980503,96.2,287.6100550033774,60.0,21916,,0,,1.0565491973195777,,0.0,,1244600,,0,,0,,0.0,,9226284,99.4,444.7902424914429,28.0,82,,0,,0.20918367346938777,,0.0,,23555,,0,,0,,0.0,,44366,81.0,113.17857142857143,60.0
63,psn/poliisin_poika_,psn,322.9420469512668,53.0,2.177905177905178,88.0,23933,92.0,10989,,3037698,92.0,5147,,24845,,912,,970648,,111439,,11.480886995079576,,31,,220,,1844,,2574,,4677,,2190,,466.0,,0.6180883758167403,44.0,78.45091810645386,,61172,,3938,,2683,,5702,,1564,,1039,,11093,,581,,8182,,60.7,,1159,94.0,751,,0,,1910,,1840,,156,,0,,2323290,,12504639,,12104204,,4742238,,2703260,,5057241,,2545546,,2009159,,2874600,,390000,,390000,,390000,,390000,,521311,,1494214,,1352975,,138061,,99.74622167284714,,6689,,3001,,0.70865557792139,,2.2289236921026325,92.0,566385,,149194,,30285,,20.299073689290452,,3373766,93.0,357.42832927216864,65.0,4940,,2505,,0.7744160526728328,,1.9720558882235528,88.0,382740,,178160,,27021,,15.166704086214638,,2757537,93.0,432.28358676908607,72.0,3035,,1725,,0.5331108378710697,,1.7594202898550724,81.0,341625,,138471,,18149,,13.10671548555293,,1708039,91.0,300.02441594941155,44.0,4895,,2582,,0.4516515962354678,,1.8958171959721146,85.0,650335,,72487,,15745,,21.72113620373308,,2696394,95.7,248.79073629821,46.0,3285,,0,,0.913769123783032,,0.0,,215755,,0,,0,,0.0,,1494214,93.0,415.6367176634214,23.0,1380,,0,,0.4974765681326604,,0.0,,166450,,0,,0,,0.0,,521311,93.0,187.92754145638068,77.0
64,psn/mgwarmaschine,psn,342.9166432430744,60.0,2.072876647556002,86.0,35071,94.0,16919,,4204513,94.0,6553,,36245,,1174,,959027,,155063,,16.16878356918001,,40,,547,,3050,,4094,,6536,,3011,,273.0,,1.095318404697211,85.0,131.31306411817982,,12592,,1888,,2540,,8028,,383,,1684,,13332,,708,,4789,,58.5,,1158,94.0,783,,38,,1983,,1934,,180,,0,,1921165,,10979848,,15349539,,5914543,,2610263,,2450592,,1987782,,1621622,,2942800,,390000,,390000,,390000,,390000,,271213,,881305,,795425,,83734,,99.18125514901865,,8774,,4562,,1.091429282249036,,1.9232792634809295,87.0,482395,,193142,,39359,,20.378270909486286,,2752139,92.0,342.3484264211967,60.0,5712,,3012,,1.180409175449473,,1.8964143426294822,87.0,290375,,169069,,29083,,17.201852498092496,,1760808,89.0,363.87848729076256,51.0,10301,,4809,,1.2222354057902232,,2.142025369099605,89.0,505705,,279598,,54157,,19.369594918418585,,3060464,95.6,363.1305173232084,65.0,7348,,3377,,1.0737980417945345,,2.175895765472313,90.0,410615,,68832,,19352,,28.11483031148303,,2302057,94.0,336.4104924740611,75.0,2532,,0,,1.155109489051095,,0.0,,131555,,0,,0,,0.0,,881305,89.0,402.055200729927,20.0,564,,0,,0.33671641791044776,,0.0,,100520,,0,,0,,0.0,,271213,91.0,161.9182089552239,73.0
65,psn/cronicx_gnarsesh,psn,526.0311752480295,95.4,1.6802161049652689,76.0,58779,97.2,34983,,7455703,97.3,13257,,61308,,2529,,1622592,,308153,,18.991403877253184,,61,,88,,5003,,6974,,11318,,5108,,242.0,,1.152484216305243,87.0,146.18452217560096,,62684,,4699,,5392,,12289,,2156,,1206,,19303,,695,,16028,,53.7,,1158,94.0,998,,1,,2157,,2026,,234,,0,,3060120,,26828642,,23112916,,10405401,,4810800,,11623350,,3584577,,3476908,,3517600,,390000,,390000,,390000,,390000,,22453,,1537461,,1443630,,91893,,99.49062577347323,,25297,,15309,,1.148819255222525,,1.6524266771180351,79.0,1321210,,565763,,125830,,22.24076159098421,,11503274,98.5,522.4011807447774,95.1,18320,,11321,,1.3667561921814384,,1.6182316049818921,79.0,804245,,532590,,103526,,19.438217014964607,,8073603,97.9,602.3278871978514,96.3,10372,,6269,,1.04693650953871,,1.6544903493380125,78.0,594435,,404729,,61638,,15.229449829392014,,4904183,97.6,495.02200464318156,91.0,2143,,1438,,0.7553753965456468,,1.4902642559109875,73.0,170250,,18676,,5696,,30.499036196187618,,1175116,89.0,414.2107860415932,89.0,3747,,0,,1.432887189292543,,0.0,,156935,,0,,0,,0.0,,1537461,93.0,587.9391969407266,49.0,54,,0,,0.2488479262672811,,0.0,,13045,,0,,0,,0.0,,22453,76.0,103.47004608294931,57.0
66,psn/tse-825,psn,428.694742503009,83.0,2.1743688254665203,88.0,39617,95.3,18220,,4878031,95.3,8163,,41004,,1387,,1356270,,192400,,14.185965921239871,,51,,410,,3647,,5097,,6751,,4019,,294.0,,1.0145458270378243,81.0,124.92076621680452,,45739,,3531,,4343,,17428,,2247,,998,,12602,,478,,9292,,58.5,,1172,94.0,829,,3,,2013,,1945,,172,,0,,2342990,,16740101,,14099569,,6826567,,3991964,,5921470,,2579578,,2448936,,1349600,,390000,,390000,,390000,,390000,,190102,,2256901,,2174082,,80711,,99.17924206453883,,8339,,4496,,1.0371890547263682,,1.8547597864768683,85.0,482440,,194512,,39887,,20.506189849469443,,3412733,93.0,424.4692786069652,82.0,7456,,3404,,1.2491204556877198,,2.190364277320799,91.0,358195,,210821,,36456,,17.292394970140545,,3278106,94.0,549.1884737812029,92.0,13809,,6895,,1.0579987741342323,,2.0027556200145034,87.0,783130,,503248,,77442,,15.388436715098718,,5770165,98.2,442.09048421697827,84.0,4798,,2319,,0.8983336453847595,,2.0689952565761103,89.0,320460,,67902,,16099,,23.709169096639275,,2151577,94.0,402.8416026961243,88.0,5470,,0,,1.027037176117161,,0.0,,319610,,0,,0,,0.0,,2256901,95.9,423.75159594442357,24.0,491,,0,,0.37225170583775585,,0.0,,79155,,0,,0,,0.0,,190102,89.0,144.12585291887794,69.0
67,psn/d-trackerrx,psn,328.1390416838892,55.0,1.8123175440248611,80.0,19245,90.0,10619,,2270060,90.0,4638,,20042,,797,,833001,,100614,,12.07849690456554,,25,,122,,1832,,2474,,2938,,2176,,454.0,,0.6119042319799053,43.0,72.1776732059394,,40356,,2449,,2323,,8460,,4188,,1394,,8634,,337,,5922,,75.7,,1157,94.0,372,,0,,1530,,1497,,176,,0,,1887105,,10320301,,14843283,,3476755,,2132196,,4711350,,1712695,,1554758,,3118400,,390000,,390000,,390000,,390000,,345578,,707197,,663387,,42628,,99.98001515534226,,5679,,3030,,0.7119217751034224,,1.8742574257425744,85.0,478640,,177831,,29055,,16.338546147747017,,2821807,92.0,353.7428857966654,64.0,4915,,3035,,0.6669833084543357,,1.6194398682042834,79.0,442190,,190608,,28447,,14.924347351632669,,2761765,93.0,374.78151716650837,55.0,5984,,3463,,0.6167800453514739,,1.7279815189142362,80.0,582140,,269354,,32964,,12.238169843403107,,3263283,96.0,336.35157699443414,56.0,1214,,747,,0.41992390176409544,,1.6251673360107095,78.0,173500,,31323,,4433,,14.1525396673371,,726011,84.0,251.12798339674853,47.0,1256,,0,,1.1105216622458,,0.0,,67895,,0,,0,,0.0,,707197,88.0,625.2847038019452,52.0,803,,0,,0.337536780159731,,0.0,,142740,,0,,0,,0.0,,345578,92.0,145.2618747372846,69.0
68,psn/yuuya122569,psn,526.3168200509106,95.4,1.737452180566182,78.0,45417,96.0,26140,,5104446,95.6,9253,,47211,,1794,,1152651,,220494,,19.12929412285245,,26,,507,,5198,,7019,,9568,,2158,,144.0,,1.2704411312204538,91.0,142.78570029930907,,87207,,16692,,11633,,9369,,137,,1924,,11039,,1011,,8720,,60.1,,1157,94.0,766,,1,,1924,,1891,,238,,0,,2144940,,18815300,,23831052,,6834169,,5318777,,6665300,,2585561,,4048206,,2436000,,390000,,390000,,390000,,390000,,320,,30574,,17325,,12805,,99.58130895795246,,24093,,13517,,1.3033811198268868,,1.782422135089147,83.0,1109125,,584335,,120108,,20.55464759085114,,9178333,98.0,496.52869894509064,92.0,16778,,9790,,1.2315032295948327,,1.7137895812053114,82.0,817460,,493976,,79644,,16.12305051257551,,7837809,97.8,575.2942601291838,94.0,3329,,1982,,1.3699588477366256,,1.6796165489404642,79.0,145820,,51993,,15719,,30.232915969457423,,1105889,87.0,455.098353909465,86.0,1185,,761,,1.00253807106599,,1.557161629434954,76.0,70950,,21790,,4874,,22.368058742542452,,534655,79.0,452.3307952622673,93.0,41,,0,,2.1578947368421053,,0.0,,1145,,0,,0,,0.0,,30574,38.0,1609.157894736842,80.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,320,23.0,45.714285714285715,26.0
69,psn/res_inter,psn,460.063700234192,88.0,2.964278830709926,95.5,46139,96.1,15565,,5487257,96.0,9241,,47819,,1680,,1568707,,222481,,14.18244452278214,,60,,452,,3820,,5276,,10074,,4619,,349.0,,1.2005984907624252,89.0,142.7857663283893,,33949,,3277,,3004,,11201,,1893,,865,,15205,,859,,3903,,60.4,,1157,94.0,756,,4,,1916,,1845,,171,,0,,2305825,,17680248,,14052591,,8166945,,4427970,,5085983,,2938324,,1617413,,1441000,,390000,,390000,,390000,,390000,,81757,,2814529,,2773492,,39799,,99.95619098426248,,13483,,4980,,1.3049748354626403,,2.707429718875502,96.0,619965,,302021,,61236,,20.275411312458406,,4933162,95.6,477.4643825009679,90.0,7048,,2652,,1.451101502985382,,2.6576168929110104,95.7,291450,,208871,,34589,,16.55998199845838,,2734590,93.0,563.0203829524398,93.0,14751,,5502,,1.1479377431906614,,2.6810250817884405,95.1,771010,,583730,,85961,,14.726157641375293,,5751898,98.2,447.6185214007782,85.0,4792,,1844,,1.0883488530547354,,2.598698481561822,94.0,264190,,51512,,12488,,24.242894859450224,,1901558,93.0,431.87781058369296,91.0,7390,,0,,1.3779600969606562,,0.0,,321820,,0,,0,,0.0,,2814529,96.8,524.8049599104978,41.0,142,,0,,0.22792937399678972,,0.0,,37390,,0,,0,,0.0,,81757,84.0,131.23113964687,66.0
70,psn/trumam_,psn,150.60758947822336,5.0,0.90625,34.0,290,22.0,320,,30292,19.0,13,,291,,1,,141937,,1152,,0.8116276939769053,,25,,0,,17,,16,,246,,11,,436.0,,0.1250539025442001,1.0,13.0625269512721,,0,,0,,23,,6,,0,,7252,,202,,7,,1588,,16.0,,1157,94.0,5926,,169,,7252,,7194,,48,,0,,139175,,349259,,1421179,,67879,,111980,,169400,,721920,,249610,,350000,,4197,,60,,61639,,43803,,110,,6215,,2416,,3716,,98.5219410745234,,0,,57,,0.0,,0.0,,37100,,43758,,17,,0.03885003885003885,,4197,7.0,6.79126213592233,0.0,0,,3,,0.0,,0.0,,485,,474,,2,,0.42194092827004215,,60,0.0,7.5,0.0,213,,49,,1.4489795918367347,,4.346938775510204,98.8,8855,,13287,,993,,7.473470309324905,,61639,41.0,419.312925170068,79.0,77,,210,,0.04993514915693904,,0.36666666666666664,7.0,92530,,84390,,140,,0.16589643322668562,,43803,37.0,28.40661478599222,0.0,3,,0,,1.0,,0.0,,205,,0,,0,,0.0,,6215,11.0,2071.6666666666665,84.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,110,11.0,110.0,59.0
71,origin/iiiiillliiiillii,origin,284.2870763205744,39.0,1.6855651969981238,77.0,28749,93.0,17056,,3491899,93.0,4973,,29447,,698,,4203722,,126283,,3.0040759117753266,,38,,135,,1889,,2555,,7169,,2853,,538.0,,0.670171103547951,50.0,81.40004195999813,,27780,,2229,,1600,,4303,,245,,709,,7152,,505,,3843,,49.0,,1167,94.0,1213,,3,,2383,,2285,,120,,0,,2573920,,12195347,,7626941,,7559572,,2061585,,2574390,,1968908,,1101410,,1378400,,390000,,390000,,390000,,390000,,3882753,,354124,,322290,,30972,,98.28532216494845,,5492,,4588,,0.8976789800588427,,1.1970357454228422,58.0,367090,,161215,,27415,,17.005241447756102,,2191836,90.0,358.2602157567833,65.0,4040,,3022,,1.03989703989704,,1.3368630046326935,68.0,233115,,125850,,22116,,17.573301549463647,,1718121,89.0,442.24478764478766,74.0,2955,,2397,,1.0393950052761167,,1.2327909887359199,59.0,170625,,108967,,15885,,14.577807960208137,,1206121,88.0,424.2423496306718,80.0,6446,,3751,,0.6614674191893278,,1.718475073313783,81.0,584735,,57000,,12349,,21.664912280701753,,2640081,95.6,270.9164699846075,54.0,728,,0,,0.515946137491141,,0.0,,84685,,0,,0,,0.0,,354124,80.0,250.97377746279236,2.0,8857,,0,,0.46877315549910026,,0.0,,1133670,,0,,0,,0.0,,3882753,98.9,205.5019053667831,80.0
72,psn/yara630,psn,270.20632602241164,34.0,1.4745047923322683,68.0,23076,92.0,15650,,2949622,92.0,5491,,23711,,635,,483247,,76409,,15.811582896531174,,30,,577,,2106,,3168,,3089,,1898,,271.0,,0.5525332822526577,36.0,70.62594579063308,,29488,,2459,,3363,,4745,,1895,,2019,,15434,,408,,10229,,57.9,,1167,94.0,842,,5,,2019,,1976,,185,,0,,2505865,,11284897,,16154138,,3914401,,4247083,,3123413,,1767884,,2942920,,3104000,,390000,,390000,,390000,,390000,,5147,,796258,,686504,,105796,,99.32603489355161,,978,,1134,,0.382329945269742,,0.8624338624338624,34.0,153495,,32560,,4637,,14.24140049140049,,655953,73.0,256.4319781078968,32.0,3013,,2418,,0.46147955276458874,,1.2460711331679073,63.0,391785,,86758,,10973,,12.647824984439476,,1845717,90.0,282.6952060039822,27.0,1205,,1298,,0.4011318242343542,,0.9283513097072419,38.0,180295,,102665,,7172,,6.985827692007987,,850531,84.0,283.13282290279625,38.0,16442,,10422,,0.6028894103842769,,1.577624256380733,77.0,1636345,,221920,,49235,,22.18592285508291,,7338882,99.0,269.099515987093,54.0,2034,,0,,0.8843478260869565,,0.0,,138030,,0,,0,,0.0,,796258,89.0,346.1991304347826,11.0,9,,0,,0.09183673469387756,,0.0,,5915,,0,,0,,0.0,,5147,63.0,52.52040816326531,30.0
73,psn/boismax__gw,psn,403.04503738953093,77.0,4.235934182590234,98.3,31922,94.0,7536,,3578086,93.0,6099,,33299,,1377,,569608,,136134,,23.899594106824342,,45,,298,,2641,,3883,,7819,,2209,,264.0,,1.808406979379107,97.9,202.7014502605937,,37252,,3225,,3739,,5506,,0,,397,,5881,,934,,921,,81.9,,1157,94.0,251,,5,,1413,,1383,,82,,0,,1059170,,7114551,,4116962,,4747526,,1454720,,910305,,1425047,,928736,,597800,,390000,,390000,,390000,,390000,,875,,15627,,12606,,2954,,99.80513939393938,,17790,,4044,,1.9457508476430057,,4.399109792284866,99.3,548605,,280535,,76025,,27.10000534692641,,3676510,94.0,402.11199825002734,77.0,6728,,1614,,1.7128309572301426,,4.1685254027261465,99.1,235715,,165245,,33340,,20.176102151351024,,1715570,89.0,436.7540733197556,73.0,3742,,885,,1.693212669683258,,4.228248587570621,98.7,132625,,100330,,19252,,19.188677364696503,,828462,84.0,374.86968325791855,68.0,3621,,939,,1.556749785038693,,3.856230031948882,98.4,139570,,22618,,7367,,32.57140330710054,,874794,86.0,376.09372312983663,83.0,33,,0,,1.0,,0.0,,2010,,0,,0,,0.0,,15627,25.0,473.54545454545456,33.0,0,,0,,0.0,,0.0,,645,,0,,0,,0.0,,875,38.0,87.5,50.0
