,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/dabayarea650,psn,338.6692245364854,58.0,3.1850083056478407,96.4,15339,88.0,4816,,1651836,87.0,2426,,15728,,389,,2350897,,51111,,2.1741063092087827,,48,,218,,587,,761,,748,,1320,,542.0,,0.731090033840141,57.0,78.7300891282589,,8103,,553,,452,,1038,,577,,996,,1340,,451,,1329,,47.2,,513,88.0,568,,6,,1087,,1035,,136,,0,,1258905,,7105619,,9901454,,5413957,,728262,,963400,,1025835,,325567,,1770000,,305149,,326458,,225196,,390000,,4763510,,918942,,905565,,13082,,99.01454,,724,,629,,0.7327935222672065,,1.151033386327504,55.0,59290,,26487,,2876,,10.858156831653263,,305149,57.0,308.85526315789474,49.0,604,,663,,0.6659316427783903,,0.9110105580693816,42.0,54450,,24367,,3245,,13.317191283292978,,326458,64.0,359.9316427783903,50.0,497,,478,,0.6698113207547169,,1.0397489539748954,47.0,44575,,33850,,2931,,8.658788774002954,,225196,61.0,303.49865229110515,45.0,1077,,877,,0.6993506493506494,,1.2280501710376284,61.0,92435,,23002,,4075,,17.715850795582995,,652272,82.0,423.55324675324675,90.0,2260,,0,,0.8824677860210856,,0.0,,153700,,0,,0,,0.0,,918942,90.0,358.82155408043735,13.0,10380,,0,,0.7289325842696629,,0.0,,854455,,0,,0,,0.0,,4763510,99.2,334.51615168539325,91.0
59,psn/dannytrill,psn,391.4453993461,74.0,3.769001751313485,97.7,21521,91.0,5710,,2478492,90.0,3550,,22302,,781,,420317,,100377,,23.881261048208852,,35,,196,,2102,,2921,,5116,,1273,,192.0,,2.0103689864549277,98.5,231.52657636618403,,21215,,1997,,1743,,2335,,9,,770,,4340,,501,,181,,66.4,,511,88.0,257,,2,,770,,757,,110,,0,,642310,,4190423,,6430559,,3213374,,718074,,258975,,613136,,517631,,1627000,,390000,,390000,,381218,,130203,,3358,,28148,,21832,,6161,,98.56773451870018,,11865,,3059,,1.9867716008037508,,3.8787185354691074,98.9,358365,,198654,,52603,,26.479708437786304,,2244452,90.0,375.8292029470864,70.0,6947,,1869,,2.1173422736970435,,3.7169609416800427,98.6,196890,,160745,,34995,,21.770506081060066,,1409377,87.0,429.5571472112161,71.0,2129,,549,,2.0872549019607844,,3.877959927140255,98.4,61240,,50483,,11109,,22.00542756967692,,381218,70.0,373.74313725490197,68.0,529,,191,,1.44141689373297,,2.769633507853403,95.6,22055,,4021,,1423,,35.38920666500871,,130203,55.0,354.7765667574932,79.0,69,,0,,4.6,,0.0,,915,,0,,0,,0.0,,28148,36.0,1876.5333333333333,83.0,5,,0,,0.10638297872340426,,0.0,,2845,,0,,0,,0.0,,3358,58.0,71.44680851063829,42.0
60,xbl/l helin l,xbl,403.9633582168016,77.0,1.5159033672232067,70.0,16252,89.0,10721,,2015594,89.0,3789,,16839,,587,,359221,,67312,,18.738325431976417,,26,,120,,1672,,2262,,5574,,1763,,311.0,,0.8543791399432237,69.0,105.96120281778992,,2126,,1920,,2632,,1918,,253,,1012,,5877,,269,,2923,,48.3,,512,88.0,548,,0,,1063,,1023,,144,,0,,1141360,,7684191,,10998584,,2916901,,1866261,,2901029,,1110562,,981539,,2212400,,390000,,390000,,390000,,390000,,170,,37196,,23866,,12962,,98.90812949640288,,6377,,4402,,0.9496649292628444,,1.4486597001363017,71.0,402900,,192350,,34090,,17.722900961788408,,2836666,92.0,422.4372300819062,81.0,1322,,991,,0.9792592592592593,,1.3340060544904138,68.0,81030,,40831,,6654,,16.296441429306164,,630774,77.0,467.24,80.0,1977,,1321,,1.0020273694880892,,1.4965934897804694,72.0,118420,,61622,,11280,,18.30515075784622,,822457,84.0,416.85605676634566,79.0,6545,,3963,,0.7298171275646744,,1.6515266212465305,79.0,538135,,62995,,15104,,23.97650607191047,,3353597,96.8,373.9514942016057,83.0,30,,0,,2.727272727272727,,0.0,,695,,0,,0,,0.0,,37196,42.0,3381.4545454545455,90.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,170,15.0,56.666666666666664,33.0
61,origin/obrikosina,origin,485.5915448851774,92.0,2.125207848353841,87.0,25562,92.0,12028,,3034435,92.0,5008,,26520,,958,,803672,,127186,,15.82561044804348,,55,,82,,2359,,3360,,3304,,1589,,394.0,,1.334133611691023,93.0,158.37343423799584,,77304,,5209,,2655,,6004,,402,,950,,5846,,496,,2686,,53.8,,511,88.0,439,,0,,950,,940,,162,,0,,1149605,,9303934,,12736448,,4217026,,2156489,,2930419,,1158514,,982154,,2274000,,390000,,390000,,206636,,42193,,490,,1899122,,1807188,,89762,,99.95250539533058,,10084,,5736,,1.2438633279881584,,1.7580195258019526,83.0,486435,,299667,,55234,,18.431792623145025,,3581232,93.0,441.74565190576044,85.0,9562,,5252,,1.3337982982284837,,1.8206397562833205,85.0,430190,,367228,,52488,,14.293027764767393,,3755977,94.0,523.9192355977124,89.0,596,,454,,1.1016635859519408,,1.3127753303964758,63.0,32510,,14444,,3253,,22.521462198836886,,206636,59.0,381.95194085027725,70.0,107,,76,,0.856,,1.4078947368421053,70.0,7545,,3900,,329,,8.435897435897436,,42193,36.0,337.544,75.0,5498,,0,,1.7122391778262223,,0.0,,192695,,0,,0,,0.0,,1899122,95.1,591.4425412644036,49.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,490,29.0,163.33333333333334,73.0
62,origin/blevefau,origin,362.3126065749296,66.0,1.4166822985055962,65.0,22657,91.0,15993,,2956591,92.0,6770,,23595,,938,,471950,,78360,,16.60345375569446,,32,,281,,2541,,4260,,10138,,5537,,536.0,,0.8984811833287069,73.0,117.24594519570131,,117862,,3575,,3870,,12004,,333,,1114,,8696,,401,,2928,,45.9,,511,88.0,603,,0,,1114,,1049,,160,,0,,1513070,,9136437,,12445811,,4620790,,3041697,,1473950,,1246374,,1529358,,2063000,,390000,,390000,,390000,,390000,,214,,54918,,43945,,10658,,99.48093439641909,,4579,,3664,,0.9784188034188034,,1.2497270742358078,61.0,280850,,147939,,23242,,15.710529339795457,,1554861,86.0,332.2352564102564,57.0,3502,,2642,,0.8491755577109602,,1.3255109765329296,67.0,247450,,126612,,17244,,13.619562126812623,,1598672,89.0,387.65082444228904,59.0,1719,,1390,,0.9497237569060774,,1.2366906474820143,59.0,108655,,88584,,10808,,12.200848911767363,,639721,80.0,353.43701657458564,62.0,12847,,8240,,0.8799917802589219,,1.5591019417475729,76.0,875965,,108742,,26486,,24.356734288499386,,5292109,98.3,362.49804781149396,81.0,56,,0,,56.0,,0.0,,90,,0,,0,,0.0,,54918,50.0,54918.0,99.8,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,214,18.0,214.0,81.0
63,origin/sturdynut,origin,389.36402515723273,74.0,1.2293249561659847,55.0,16827,89.0,13688,,2068561,89.0,4046,,17471,,644,,610595,,87700,,14.363039330489114,,37,,190,,1472,,1999,,1799,,1633,,562.0,,0.8466415094339622,68.0,104.07854088050314,,19850,,1740,,2786,,5745,,4089,,991,,4352,,304,,4156,,51.6,,511,88.0,479,,1,,991,,973,,147,,0,,1192505,,7738610,,11444835,,3358324,,1829798,,2550488,,1015225,,1144555,,2691000,,390000,,390000,,390000,,390000,,749377,,1356430,,1191063,,161509,,99.17534662045061,,4855,,5075,,0.8102469959946595,,0.9566502463054187,41.0,359540,,140931,,25922,,18.393398187765644,,2363003,91.0,394.35964619492654,75.0,873,,941,,0.7780748663101604,,0.9277364505844846,43.0,67325,,33858,,11710,,34.58562230492055,,501981,72.0,447.3983957219251,75.0,4577,,3992,,0.8675132676269901,,1.1465430861723447,53.0,316585,,165594,,25337,,15.30067514523473,,2101440,93.0,398.30174374526155,74.0,2123,,2329,,0.7131340275445079,,0.9115500214684414,41.0,178660,,40418,,7515,,18.593201049037557,,1110445,89.0,373.0080618071884,83.0,3196,,0,,1.7834821428571428,,0.0,,107540,,0,,0,,0.0,,1356430,93.0,756.9363839285714,61.0,2177,,0,,0.8021370670596905,,0.0,,162855,,0,,0,,0.0,,749377,95.3,276.1153279292557,87.0
64,origin/poshardo,origin,433.630715996806,84.0,2.126727642276423,87.0,20927,91.0,9840,,2514513,91.0,4108,,21728,,801,,566948,,97651,,17.22397821316946,,59,,182,,2157,,2960,,3871,,1929,,439.0,,1.114027149321267,86.0,133.85749268033004,,68075,,3084,,2739,,15335,,567,,995,,6495,,374,,3253,,51.4,,511,88.0,484,,0,,995,,958,,149,,0,,1127145,,8145753,,11747878,,3458854,,1990559,,2696240,,1081125,,1066303,,2521000,,390000,,390000,,390000,,390000,,163938,,316656,,275166,,40515,,99.38983079526227,,5576,,2729,,1.1823579304495335,,2.043239281788201,89.0,283005,,122236,,26468,,21.653195457966557,,2124238,90.0,450.43214588634436,87.0,5003,,2422,,1.1780080056510478,,2.065648224607762,90.0,254860,,141246,,29043,,20.56199821587868,,2216210,91.0,521.8295267247469,89.0,5076,,2211,,1.3150259067357513,,2.295793758480326,91.0,231640,,143928,,27344,,18.998388082930354,,1864812,92.0,483.1119170984456,90.0,4018,,2061,,0.9065884476534296,,1.9495390587093644,86.0,265975,,38498,,8883,,23.073925918229516,,1482067,91.0,334.40139891696754,74.0,789,,0,,1.3350253807106598,,0.0,,35490,,0,,0,,0.0,,316656,79.0,535.7969543147208,42.0,497,,0,,0.530982905982906,,0.0,,56175,,0,,0,,0.0,,163938,88.0,175.14743589743588,75.0
65,origin/michaelwtfff,origin,460.3696211842589,88.0,2.1728012842563924,88.0,18949,90.0,8721,,2311860,90.0,4702,,19845,,896,,513462,,103119,,20.083083071386003,,27,,50,,1895,,2941,,4668,,1757,,243.0,,1.1615177148461444,88.0,141.71018756895919,,26769,,2070,,3284,,4658,,648,,867,,5193,,343,,4289,,59.9,,511,88.0,342,,0,,867,,838,,137,,0,,978875,,7510470,,10111776,,3186520,,2147532,,2176418,,1090306,,1299429,,1511000,,390000,,390000,,390000,,390000,,236,,62279,,35734,,25906,,99.72165680473373,,14721,,6274,,1.2632798421007465,,2.346350015938795,93.0,699195,,421437,,85406,,20.265425199970576,,5493279,96.1,471.40470265167767,90.0,943,,647,,0.7937710437710438,,1.4574961360123648,73.0,71295,,41622,,5057,,12.149824611984048,,568806,75.0,478.7929292929293,82.0,1304,,685,,1.091213389121339,,1.9036496350364964,85.0,71735,,32354,,7839,,24.2288434196699,,530124,76.0,443.618410041841,84.0,1971,,1074,,0.8725099601593626,,1.835195530726257,84.0,135570,,17748,,4771,,26.88190218616182,,867245,86.0,383.90659583886674,85.0,93,,0,,8.454545454545455,,0.0,,695,,0,,0,,0.0,,62279,52.0,5661.727272727273,94.0,0,,0,,0.0,,0.0,,385,,0,,0,,0.0,,236,19.0,39.333333333333336,21.0
66,psn/mcc71,psn,346.50514541387025,61.0,1.443572721786361,67.0,14352,88.0,9942,,1687028,87.0,2754,,14771,,419,,433614,,56510,,13.032328291983191,,42,,203,,1549,,2121,,4831,,1292,,345.0,,0.7134973900074572,55.0,83.86915237385035,,72803,,5951,,2481,,9125,,1285,,667,,6525,,236,,2394,,47.8,,511,88.0,551,,8,,1070,,1019,,123,,0,,1206920,,6969951,,8157545,,2794589,,2280449,,1894363,,1057603,,1359563,,1506000,,390000,,390000,,390000,,390000,,348595,,661421,,615979,,44329,,99.72548899755502,,1939,,1469,,0.7397939717665013,,1.3199455411844792,65.0,157285,,50390,,9295,,18.44612026195674,,896291,79.0,341.9652804273178,60.0,3123,,2784,,0.651303441084463,,1.1217672413793103,56.0,287720,,94900,,16870,,17.776606954689147,,2065393,91.0,430.7388946819604,71.0,3075,,2380,,0.7225093984962406,,1.2920168067226891,62.0,255410,,88223,,14061,,15.938020697550526,,1333331,89.0,313.28265977443607,48.0,4116,,2469,,0.7657674418604651,,1.6670716889428918,80.0,322520,,31036,,7069,,22.776775357649182,,1784759,93.0,332.0481860465116,73.0,1572,,0,,1.0804123711340206,,0.0,,87315,,0,,0,,0.0,,661421,87.0,454.5848797250859,30.0,825,,0,,0.5121042830540037,,0.0,,96670,,0,,0,,0.0,,348595,92.0,216.38423339540657,81.0
67,origin/ray_aduleszens,origin,425.52104883329326,82.0,1.776728569929703,79.0,16934,89.0,9531,,2173049,89.0,4503,,17747,,813,,494859,,81699,,16.509551205494898,,67,,346,,1665,,2417,,4100,,2272,,334.0,,1.0184026942506614,81.0,130.68613182583593,,48140,,2039,,2154,,8077,,699,,429,,6208,,339,,2801,,56.7,,511,88.0,388,,2,,913,,893,,104,,0,,997710,,7075564,,6060215,,2947317,,1855042,,2273155,,1303131,,972823,,1201000,,390000,,390000,,390000,,390000,,4913,,262410,,218473,,42908,,99.83879736408566,,4948,,2862,,1.1017590737029614,,1.7288609364081062,82.0,269505,,105461,,23214,,22.01192858023345,,1959692,89.0,436.35983077265644,84.0,4791,,2641,,1.1461722488038277,,1.8140855736463462,85.0,250855,,138939,,26556,,19.1134238766653,,1966953,90.0,470.5629186602871,81.0,3266,,1924,,0.967990515708358,,1.6975051975051976,79.0,202445,,175288,,20658,,11.785176395417826,,1411113,90.0,418.23147599288677,79.0,3588,,1986,,0.8734177215189873,,1.8066465256797584,83.0,246480,,39562,,9527,,24.08118901976644,,1551767,92.0,377.7426971762415,84.0,516,,0,,1.167420814479638,,0.0,,26525,,0,,0,,0.0,,262410,76.0,593.6877828054298,49.0,8,,0,,0.25806451612903225,,0.0,,1900,,0,,0,,0.0,,4913,62.0,158.48387096774192,72.0
68,origin/tomma86,origin,309.1131997426234,48.0,1.56099064844312,72.0,15190,88.0,9731,,1773478,88.0,2540,,15615,,425,,403555,,51170,,12.67980820458178,,32,,242,,1412,,1622,,3026,,1667,,493.0,,0.6981340196709256,53.0,81.50923798143212,,34342,,2750,,2063,,5640,,1460,,927,,7602,,237,,3138,,48.8,,511,88.0,533,,3,,1047,,1031,,137,,0,,1305515,,6725685,,10096844,,2733088,,1965757,,2026840,,898559,,1173453,,2472600,,390000,,390000,,390000,,390000,,4577,,573540,,440997,,129506,,99.57439842209072,,4921,,3306,,0.7027992002285062,,1.4885057471264367,73.0,420125,,150329,,22562,,15.008414876703762,,2272700,90.0,324.5786918023422,54.0,1336,,1048,,0.6584524396254312,,1.2748091603053435,65.0,121795,,49090,,5798,,11.810959462212264,,783648,80.0,386.22375554460325,58.0,1781,,1296,,0.6523809523809524,,1.3742283950617284,66.0,163800,,96719,,9650,,9.977357085991377,,855796,84.0,313.47838827838825,49.0,7075,,4021,,0.7154413995348367,,1.7595125590649092,82.0,593375,,94140,,12748,,13.541533885702146,,2758030,95.8,278.8987764182425,57.0,954,,0,,9.9375,,0.0,,5770,,0,,0,,0.0,,573540,85.0,5974.375,94.0,3,,0,,0.3,,0.0,,650,,0,,0,,0.0,,4577,61.0,457.7,95.3
69,psn/modie_ix,psn,449.4347796000277,87.0,1.3659037832788417,63.0,14622,88.0,10705,,1623578,87.0,3389,,15157,,535,,370196,,65940,,17.812185977158045,,18,,35,,1850,,2559,,2718,,859,,243.0,,1.0118330911355615,80.0,112.35056397481144,,279880,,7169,,2385,,17074,,1,,870,,5135,,245,,2414,,58.8,,511,88.0,337,,21,,870,,836,,136,,0,,867090,,6494782,,9984076,,2178256,,2615339,,1701087,,1167074,,1427395,,2325000,,390000,,390000,,25352,,22037,,1080,,107649,,88824,,18147,,99.84075999999999,,1494,,1083,,1.182897862232779,,1.3795013850415512,68.0,75785,,32434,,6885,,21.227723993340323,,470823,66.0,372.7814726840855,69.0,13052,,9481,,1.002457757296467,,1.3766480329079211,70.0,781215,,335990,,58733,,17.480579779160095,,5940376,96.9,456.2500768049155,77.0,45,,49,,0.7377049180327869,,0.9183673469387755,37.0,3695,,1219,,196,,16.078753076292042,,25352,29.0,415.60655737704917,79.0,24,,48,,0.23300970873786409,,0.5,15.0,6200,,387,,82,,21.188630490956072,,22037,27.0,213.95145631067962,33.0,195,,0,,195.0,,0.0,,95,,0,,0,,0.0,,107649,62.0,107649.0,99.9,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,1080,41.0,1080.0,98.7
70,origin/calm-and-restrai,origin,389.3133130467858,74.0,2.145338861881613,88.0,30009,93.0,13988,,3880441,94.0,8103,,31438,,1429,,1147014,,161768,,14.103402399621976,,74,,211,,3507,,5349,,6011,,4390,,600.0,,1.1414606314187905,87.0,147.60140737923166,,91120,,3891,,5289,,23377,,1765,,1078,,7475,,485,,4205,,51.0,,511,88.0,486,,4,,1078,,1057,,169,,0,,1577440,,10235047,,13735394,,5392186,,3042133,,1800728,,1203914,,1515169,,2329000,,390000,,390000,,390000,,390000,,549805,,768561,,745976,,21838,,99.93920145520691,,9288,,4111,,1.122010147378594,,2.2593043055217708,92.0,496720,,259657,,44788,,17.24890913782413,,2781088,92.0,335.9613433196424,58.0,10356,,6145,,1.305433001386613,,1.685272579332791,81.0,476010,,360440,,65875,,18.27627344356897,,3247314,94.0,409.34249338207485,65.0,5529,,2200,,1.1316004911993451,,2.513181818181818,93.0,293190,,309792,,31547,,10.183284268154116,,2003382,93.0,410.02496930004094,77.0,1888,,833,,0.9501761449421238,,2.2665066026410563,91.0,119260,,32293,,4623,,14.315795992939645,,936660,87.0,471.3940613990941,94.0,2098,,0,,1.2707450030284675,,0.0,,99070,,0,,0,,0.0,,768561,88.0,465.51241671714115,32.0,1271,,0,,0.8184159690920798,,0.0,,93190,,0,,0,,0.0,,549805,94.0,354.0276883451384,92.0
71,psn/immatobtw,psn,316.5383920052227,50.0,1.1966768396066463,53.0,14116,87.0,11796,,1689229,87.0,2690,,14579,,463,,528424,,57145,,10.814232510256915,,51,,250,,998,,1375,,2495,,1062,,293.0,,0.7088836438507508,54.0,84.83046251192688,,41207,,2899,,1653,,4226,,1613,,896,,4919,,216,,2856,,56.3,,511,88.0,396,,0,,907,,851,,137,,0,,1194825,,6303229,,10032420,,3029931,,1439276,,1834022,,813991,,895463,,2915200,,390000,,390000,,390000,,390000,,682658,,1194190,,1165787,,27651,,98.93905325443787,,2313,,2648,,0.6665706051873199,,0.8734894259818731,35.0,208235,,61973,,10857,,17.518919529472512,,1013976,81.0,292.2121037463977,44.0,3012,,3098,,0.7928402211108186,,0.9722401549386701,46.0,227960,,98377,,15300,,15.552415706923368,,1566901,88.0,412.4509081337194,66.0,1840,,1901,,0.7212857702861623,,0.9679116254602841,41.0,153090,,72944,,9709,,13.310210572493968,,785889,83.0,308.07095256762057,47.0,2496,,2526,,0.6204325130499627,,0.9881235154394299,46.0,241420,,35155,,6262,,17.81254444602475,,1084802,88.0,269.65001242853594,54.0,2786,,0,,0.8590810977489979,,0.0,,194600,,0,,0,,0.0,,1194190,92.0,368.23620104841194,15.0,1731,,0,,0.6127433628318584,,0.0,,169520,,0,,0,,0.0,,682658,94.0,241.6488495575221,84.0
72,xbl/neggieggy,xbl,466.62345781466115,89.0,1.6571654095772672,76.0,18895,90.0,11402,,2290318,90.0,4534,,19706,,811,,483987,,88093,,18.201521941705046,,41,,63,,1743,,2452,,4732,,1835,,416.0,,1.0453665283540803,82.0,126.71192254495159,,13559,,1206,,2777,,3749,,500,,327,,6005,,434,,3978,,63.5,,511,88.0,294,,0,,807,,778,,112,,0,,1084530,,8434219,,6714928,,3087179,,1535510,,3811530,,1511623,,980287,,1019600,,390000,,390000,,390000,,390000,,1077,,71438,,37065,,33688,,99.77604754829123,,10266,,5930,,1.1150211795373086,,1.7311973018549747,82.0,552440,,259706,,48558,,18.697296173365267,,4553143,95.2,494.5305745628326,92.0,2484,,1436,,1.186246418338109,,1.7298050139275767,83.0,125660,,78809,,12861,,16.319202121585096,,978221,83.0,467.1542502387775,80.0,4027,,2315,,1.161522930487453,,1.7395248380129589,81.0,208045,,122714,,21427,,17.460925403784408,,1811893,92.0,522.6111912316123,94.0,2074,,1643,,0.6379575515226085,,1.262325015216068,63.0,195110,,18696,,5006,,26.775780915703894,,1051582,88.0,323.464164872347,71.0,53,,0,,1.962962962962963,,0.0,,1655,,0,,0,,0.0,,71438,55.0,2645.8518518518517,87.0,2,,0,,0.07407407407407407,,0.0,,1620,,0,,0,,0.0,,1077,41.0,39.888888888888886,22.0
73,origin/ndf1575149399,origin,330.90352969234436,55.0,1.569474862510342,72.0,32248,94.0,20547,,4015593,94.0,6960,,33357,,1109,,2075919,,135623,,6.5331547136473045,,53,,40,,1962,,2803,,3424,,3851,,643.0,,0.961364178392559,77.0,119.71121512043882,,8479,,1519,,2216,,1656,,399,,1041,,5083,,678,,3392,,50.0,,519,88.0,518,,2,,1041,,1006,,175,,0,,2012655,,11099828,,14647520,,7888783,,1658775,,1552270,,1422692,,1209804,,2125000,,390000,,390000,,390000,,390000,,3975953,,2050457,,2022429,,27374,,99.71930899497914,,9308,,7788,,1.0136121093324622,,1.1951720595788393,58.0,550985,,375066,,43734,,11.660347778790934,,3056565,92.0,332.8503756942176,57.0,1640,,1321,,0.9260304912478825,,1.2414837244511734,63.0,106300,,60733,,7125,,11.731678000428102,,608055,76.0,343.3399209486166,45.0,1103,,1025,,0.747289972899729,,1.0760975609756098,49.0,88605,,77985,,6700,,8.591395781239983,,414119,71.0,280.56842818428186,37.0,3917,,3219,,1.11978273299028,,1.2168375271823548,61.0,209900,,85487,,13481,,15.769649186426008,,1242340,90.0,355.15723270440253,79.0,6905,,0,,1.7275456592444334,,0.0,,239855,,0,,0,,0.0,,2050457,95.5,512.9989992494371,39.0,10699,,0,,0.7857667450058754,,0.0,,817010,,0,,0,,0.0,,3975953,99.0,292.0059488836663,88.0
74,psn/nours955i,psn,234.45603123439415,23.0,0.9141524105754277,34.0,11756,86.0,12860,,1609831,87.0,3360,,12266,,510,,670423,,65358,,9.748770552322936,,16,,95,,1129,,1528,,2074,,1811,,342.0,,0.5337086303173378,34.0,73.08444182140101,,27356,,1289,,1405,,7097,,223,,1036,,6367,,209,,1741,,49.9,,516,88.0,516,,2,,1036,,1029,,121,,0,,1321625,,5164363,,7873404,,2359473,,1050805,,1754085,,653041,,597184,,2056000,,390000,,390000,,390000,,390000,,174096,,216757,,182059,,33870,,99.66334177215191,,3755,,4525,,0.48696667098949553,,0.8298342541436464,32.0,462680,,155216,,20099,,12.949051644160395,,1680479,87.0,217.93269355466217,20.0,3352,,3220,,0.7258553486357731,,1.0409937888198757,51.0,277120,,146975,,21507,,14.633100867494472,,1528113,88.0,330.9036379385015,41.0,2247,,2124,,0.6697466467958271,,1.057909604519774,48.0,201305,,175547,,15317,,8.725298637971598,,842599,84.0,251.1472429210134,28.0,1736,,2246,,0.4389380530973451,,0.7729296527159395,32.0,237330,,30344,,4980,,16.4118112312154,,794442,85.0,200.87029077117572,28.0,367,,0,,0.5834658187599364,,0.0,,37745,,0,,0,,0.0,,216757,73.0,344.60572337042925,11.0,401,,0,,0.228229937393284,,0.0,,105445,,0,,0,,0.0,,174096,88.0,99.08708025042687,55.0
