,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
60,origin/lookmyfather,origin,318.9348335974643,51.0,1.2858237547892721,58.0,6712,78.0,5220,,871380,79.0,1585,,6994,,282,,474299,,41183,,8.682919424245043,,111,,74,,376,,556,,1230,,910,,443.0,,0.42548335974643425,21.0,55.23803486529319,,12798,,2651,,1566,,2455,,1897,,820,,3185,,88,,3203,,53.5,,436,86.0,362,,17,,820,,812,,118,,0,,946550,,5031197,,7397934,,1580734,,2228610,,1221103,,641482,,1158016,,1737000,,390000,,390000,,390000,,390000,,441427,,741863,,629612,,109584,,98.90286096256685,,1119,,1424,,0.36833443054641213,,0.785814606741573,29.0,182335,,50082,,5557,,11.095802883271434,,960463,80.0,316.14976958525347,52.0,847,,619,,0.45318352059925093,,1.368336025848142,70.0,112155,,39670,,9459,,23.84421477186791,,1245923,86.0,666.625468164794,98.2,1098,,1227,,0.3568410789730257,,0.8948655256723717,36.0,184650,,97468,,7998,,8.205770098904255,,989462,86.0,321.56711082222944,51.0,1147,,1019,,0.4124415677813736,,1.1256133464180569,55.0,166900,,29931,,3094,,10.337108683304935,,748096,84.0,269.002517080187,54.0,1751,,0,,0.7713656387665199,,0.0,,136205,,0,,0,,0.0,,741863,88.0,326.81189427312773,9.0,1081,,0,,0.3948137326515705,,0.0,,164305,,0,,0,,0.0,,441427,93.0,161.22242512783055,73.0
61,origin/dpatp12,origin,470.16064132722545,90.0,1.3582182535562246,62.0,13081,87.0,9631,,1541361,86.0,3474,,13653,,572,,435885,,60229,,13.817635385480115,,26,,670,,1779,,2439,,2188,,1688,,220.0,,0.8097684783954439,65.0,95.41667698402873,,84931,,6886,,2689,,16534,,3063,,343,,4879,,192,,3164,,52.2,,436,86.0,398,,1,,871,,863,,94,,0,,969245,,7594975,,5340420,,2204667,,2846548,,2543660,,1272503,,1507061,,411800,,390000,,390000,,390000,,390000,,8956,,218612,,169061,,48433,,99.17214484679666,,2399,,1827,,0.8583184257602863,,1.3130815544608647,65.0,167705,,58942,,10056,,17.06083946930881,,1149221,83.0,411.17030411449014,79.0,3877,,3068,,0.8007021891780256,,1.2636897001303782,64.0,290565,,120849,,18459,,15.274433383809546,,2586147,92.0,534.1071871127633,91.0,4621,,3123,,0.8309656536594138,,1.479666986871598,71.0,333690,,194251,,25346,,13.048066676619424,,2454113,94.0,441.30785829886713,84.0,2051,,1482,,0.7681647940074906,,1.383940620782726,69.0,160245,,31700,,5622,,17.735015772870664,,1284370,90.0,481.0374531835206,95.4,387,,0,,1.8786407766990292,,0.0,,12375,,0,,0,,0.0,,218612,74.0,1061.2233009708739,72.0,9,,0,,0.11688311688311688,,0.0,,4665,,0,,0,,0.0,,8956,69.0,116.31168831168831,61.0
62,psn/eparkes1,psn,233.31721502160187,22.0,1.4266339869281046,66.0,8731,82.0,6120,,1106059,82.0,2007,,9134,,403,,297817,,44312,,14.878935722272402,,44,,382,,1050,,1384,,1506,,722,,287.0,,0.4836047413315609,28.0,61.263930430929435,,21149,,2643,,2166,,5328,,660,,871,,3850,,164,,1431,,52.9,,436,86.0,387,,1,,871,,843,,111,,0,,1083270,,4212309,,6575381,,1713558,,1178821,,1319930,,874421,,678151,,1546000,,390000,,390000,,390000,,390000,,37089,,608314,,572963,,34382,,99.2660175120773,,1628,,1715,,0.3656783468104223,,0.9492711370262391,41.0,267150,,66059,,9620,,14.56273936935164,,883721,78.0,198.49977538185087,16.0,1770,,1547,,0.42929905408683,,1.1441499676793794,58.0,247430,,65354,,10966,,16.77938611255623,,1029776,84.0,249.763764249333,19.0,2063,,1247,,0.6139880952380953,,1.6543704891740176,78.0,201635,,76759,,11367,,14.808686929220027,,862927,84.0,256.8235119047619,30.0,1686,,1193,,0.4069514844315713,,1.413243922883487,70.0,248580,,25515,,6037,,23.660591808739955,,753873,84.0,181.96307023895727,22.0,1656,,0,,1.0753246753246752,,0.0,,92455,,0,,0,,0.0,,608314,86.0,395.0090909090909,19.0,83,,0,,0.19168591224018475,,0.0,,26020,,0,,0,,0.0,,37089,80.0,85.65588914549653,49.0
63,xbl/abc501,xbl,421.2745798798571,81.0,1.5969248291571754,73.0,14021,87.0,8780,,1699014,87.0,3306,,14632,,611,,304856,,63781,,20.921681055973966,,21,,32,,1339,,1912,,2943,,1415,,320.0,,1.0661546650444833,83.0,129.19276100676754,,26703,,2183,,1843,,9204,,563,,437,,5299,,243,,2979,,64.4,,436,86.0,240,,1,,677,,649,,107,,0,,789075,,5540182,,6227431,,2321761,,1701991,,1516430,,902087,,1080373,,639000,,390000,,390000,,390000,,390000,,351,,9142,,5235,,3747,,99.44795592462472,,6171,,3811,,1.1366734205194327,,1.6192600367357648,78.0,325775,,108101,,26269,,24.300422752795996,,2146280,90.0,395.33615767176275,75.0,2064,,1137,,1.0955414012738853,,1.8153034300791557,85.0,113055,,60482,,10698,,17.687907145927714,,1007125,84.0,534.5674097664544,91.0,4622,,2911,,1.0528473804100227,,1.5877705255925798,75.0,263440,,124485,,23698,,19.036831746796803,,1845163,92.0,420.31047835990887,80.0,1137,,861,,0.7951048951048951,,1.3205574912891986,66.0,85840,,11195,,2914,,26.029477445288073,,492800,78.0,344.61538461538464,77.0,9,,0,,0.75,,0.0,,735,,0,,0,,0.0,,9142,16.0,761.8333333333334,61.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,351,24.0,117.0,61.0
64,origin/konaxx,origin,324.71700236966825,53.0,1.0862516886625793,46.0,10453,84.0,9623,,1189513,83.0,1423,,10745,,292,,193777,,30889,,15.940488293244295,,21,,305,,740,,782,,1591,,451,,870.0,,0.6192535545023696,44.0,70.46877962085308,,12690,,1203,,1447,,1115,,211,,800,,4748,,217,,2040,,54.5,,436,86.0,359,,5,,800,,781,,120,,0,,1012830,,5481223,,7673296,,2107793,,1011190,,2362240,,738073,,626361,,1454000,,390000,,390000,,54794,,390000,,3281,,516739,,56482,,450607,,98.88268041237114,,5920,,5623,,0.6020543069256585,,1.0528187800106705,48.0,590010,,136269,,22600,,16.584843214524213,,3236007,93.0,329.09661344452354,56.0,1542,,1451,,0.6556122448979592,,1.0627153687112336,53.0,141170,,23072,,3620,,15.690013869625522,,862296,82.0,366.6224489795918,52.0,102,,120,,0.46153846153846156,,0.85,33.0,13310,,4696,,463,,9.85945485519591,,54794,39.0,247.93665158371041,27.0,2853,,2325,,0.658891454965358,,1.2270967741935483,61.0,259805,,24446,,4018,,16.43622678556819,,1275099,90.0,294.48013856812935,62.0,718,,0,,15.608695652173912,,0.0,,2770,,0,,0,,0.0,,516739,84.0,11233.45652173913,97.6,8,,0,,0.08333333333333333,,0.0,,5765,,0,,0,,0.0,,3281,57.0,34.177083333333336,18.0
65,origin/andrewbadbear,origin,164.15255541131785,7.0,0.37300704486466446,4.0,4024,70.0,10788,,630228,74.0,1785,,4261,,237,,428629,,42862,,9.999790028206212,,12,,59,,558,,803,,585,,828,,185.0,,0.1934708399442281,3.0,30.30087984999279,,19653,,2248,,3090,,1489,,2,,972,,6729,,81,,2046,,51.9,,436,86.0,396,,8,,972,,944,,94,,0,,1247945,,3414209,,5307735,,892674,,945450,,1575685,,409025,,757656,,1532000,,390000,,390000,,390000,,294400,,2032,,242147,,135754,,104193,,98.56518105849582,,2127,,5577,,0.20237868696479544,,0.38138784292630445,6.0,630600,,197368,,16059,,8.136577358031698,,1668033,87.0,158.70913415794482,8.0,839,,2192,,0.23760974228263948,,0.38275547445255476,7.0,211915,,76216,,17808,,23.365172667156504,,796965,81.0,225.70518266779948,14.0,722,,1972,,0.17678746327130265,,0.3661257606490872,5.0,245045,,121075,,6176,,5.100970472847409,,604916,79.0,148.11851126346718,7.0,305,,934,,0.12136888181456426,,0.3265524625267666,5.0,150820,,26212,,1248,,4.761178086372653,,294400,69.0,117.1508157580581,6.0,125,,0,,0.9191176470588235,,0.0,,8185,,0,,0,,0.0,,242147,75.0,1780.4926470588234,82.0,0,,0,,0.0,,0.0,,1380,,0,,0,,0.0,,2032,51.0,88.34782608695652,50.0
66,psn/mas_d,psn,469.92178490849835,90.0,1.435283907760972,66.0,11577,85.0,8066,,1399341,85.0,2807,,12053,,476,,262198,,54636,,20.83768754910411,,34,,384,,1381,,1889,,2337,,946,,289.0,,0.7255577839057408,56.0,87.69998746553021,,77047,,5521,,3237,,9028,,2402,,695,,4761,,255,,3763,,50.5,,437,86.0,416,,12,,876,,853,,145,,0,,957405,,7498072,,11218787,,1959264,,2300340,,3238468,,1208463,,1544014,,2558200,,390000,,390000,,390000,,390000,,1980,,223787,,127981,,93879,,99.63398756660746,,2844,,2001,,0.7937482556516885,,1.421289355322339,70.0,214995,,46013,,11835,,25.72099189359529,,1644848,87.0,459.0700530281887,88.0,4215,,2828,,0.7206360061548983,,1.4904526166902405,75.0,350965,,107147,,21512,,20.077090352506367,,2885296,93.0,493.2973157804753,85.0,2764,,1902,,0.7166191340420015,,1.4532071503680337,70.0,231435,,83627,,15452,,18.47728604398101,,1745015,92.0,452.4280528908478,86.0,1661,,1269,,0.6554853985793212,,1.3089046493301812,65.0,152055,,22411,,5411,,24.144393378251753,,1148569,89.0,453.26322020520917,93.0,289,,0,,2.7264150943396226,,0.0,,6370,,0,,0,,0.0,,223787,74.0,2111.198113207547,85.0,2,,0,,0.07692307692307693,,0.0,,1585,,0,,0,,0.0,,1980,50.0,76.15384615384616,44.0
67,xbl/delc matador,xbl,319.60712884238063,52.0,3.3629929221435795,96.9,16630,89.0,4945,,1923263,88.0,2100,,16954,,324,,208514,,62981,,30.20468649587078,,32,,102,,1141,,1718,,3506,,659,,380.0,,1.0876389797253108,85.0,125.78567691301504,,18448,,663,,843,,2244,,0,,772,,5912,,269,,2549,,57.7,,445,87.0,326,,0,,772,,755,,109,,0,,917440,,4886793,,6345557,,2637967,,1038426,,1210400,,708764,,665366,,750000,,390000,,390000,,390000,,390000,,2101,,141451,,132950,,8326,,98.68673405909799,,3156,,1103,,1.0594159113796575,,2.8612873980054396,96.7,178760,,48830,,14303,,29.291419209502358,,890198,79.0,298.82443773078217,46.0,4083,,1348,,1.1602728047740836,,3.02893175074184,97.3,211150,,78359,,19874,,25.362753480774387,,1217804,86.0,346.06535947712416,45.0,1728,,504,,1.273397199705232,,3.4285714285714284,97.7,81445,,29886,,9305,,31.134979589105267,,462631,74.0,340.92188651436993,58.0,7132,,1908,,1.0417762196903302,,3.737945492662474,98.2,410760,,40509,,17699,,43.691525340047896,,2163526,94.0,316.0277534326614,69.0,501,,0,,0.9364485981308411,,0.0,,32135,,0,,0,,0.0,,141451,67.0,264.3943925233645,3.0,2,,0,,0.03773584905660377,,0.0,,3190,,0,,0,,0.0,,2101,51.0,39.64150943396226,22.0
68,origin/7y231,origin,450.9643684075122,87.0,1.8225132663430055,81.0,16142,89.0,8857,,1940966,88.0,3671,,16800,,658,,507235,,82333,,16.231726911589302,,45,,104,,1120,,1646,,1889,,1701,,302.0,,1.0382042706457422,82.0,124.83702083869308,,35540,,1579,,1709,,3670,,1536,,601,,3465,,330,,2634,,72.5,,436,86.0,164,,1,,601,,525,,141,,0,,932920,,7011594,,10695857,,3165766,,1477728,,2368100,,762263,,707019,,2922000,,390000,,390000,,390000,,275770,,330,,3014054,,2928934,,83194,,99.96128037383177,,4326,,3567,,0.9613333333333334,,1.2127838519764509,59.0,270005,,147190,,22796,,15.487465181058496,,1870176,88.0,415.5946666666667,80.0,2276,,1929,,0.9347022587268994,,1.179885951270088,60.0,146135,,100711,,20372,,20.228177656859728,,1103989,85.0,453.3835728952772,77.0,2121,,1750,,0.8874476987447699,,1.212,57.0,143425,,99615,,14500,,14.556040756914118,,1017197,86.0,425.60543933054396,81.0,526,,534,,0.6368038740920097,,0.9850187265917603,46.0,49615,,11748,,1640,,13.959822948586995,,275770,68.0,333.86198547215497,74.0,7276,,0,,1.3499072356215214,,0.0,,323445,,0,,0,,0.0,,3014054,97.1,559.1936920222635,45.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,330,24.0,82.5,48.0
69,xbl/nocodave,xbl,165.04310801058455,7.0,0.5164194915254238,9.0,3900,69.0,7552,,610623,73.0,1766,,4154,,254,,356217,,27054,,7.594808782287202,,30,,13,,498,,647,,984,,1538,,393.0,,0.18763531392831367,3.0,29.378061101756074,,14154,,1390,,2452,,6123,,2676,,873,,4774,,87,,2553,,49.9,,436,86.0,427,,10,,873,,845,,95,,0,,1247135,,3430421,,5483247,,936063,,1054413,,1439945,,857826,,859932,,1195000,,390000,,390000,,390000,,390000,,1433,,213070,,192375,,20196,,99.87699453551913,,1000,,2032,,0.196347928529354,,0.4921259842519685,10.0,305590,,70632,,6498,,9.199796126401631,,789427,76.0,155.00235617514235,8.0,691,,1703,,0.1628948609146629,,0.4057545507927187,8.0,254575,,70556,,5644,,7.999319689324793,,652527,77.0,153.82531824611033,5.0,1626,,2666,,0.21970004053506284,,0.6099024756189048,17.0,444065,,174743,,12188,,6.974814441780214,,1332538,89.0,180.04837184164302,11.0,477,,1042,,0.12777926600589337,,0.45777351247600767,12.0,224030,,31443,,2338,,7.435677257259167,,462319,76.0,123.84650415215644,7.0,282,,0,,1.0641509433962264,,0.0,,15935,,0,,0,,0.0,,213070,73.0,804.0377358490566,63.0,0,,0,,0.0,,0.0,,2940,,0,,0,,0.0,,1433,46.0,29.244897959183675,15.0
70,xbl/lurkzziggy,xbl,347.13982564320645,61.0,1.0818649712382682,46.0,17867,90.0,16515,,2174813,89.0,3728,,18463,,596,,569412,,85212,,14.964911171524308,,16,,239,,1878,,2442,,3837,,1295,,244.0,,0.7598128853923027,60.0,92.48620029768233,,92665,,6133,,3178,,5518,,0,,930,,7302,,378,,2980,,47.1,,438,86.0,490,,2,,930,,859,,146,,0,,1410905,,8162993,,11364080,,2788821,,2125897,,3248275,,787087,,1356155,,2414000,,118290,,390000,,86509,,53804,,649,,174409,,113713,,59194,,99.68491228070175,,198,,381,,0.3742911153119093,,0.5196850393700787,12.0,31755,,13620,,1296,,9.515418502202644,,118290,39.0,223.61058601134215,22.0,17406,,15604,,0.7857529794149513,,1.1154832094334786,56.0,1329170,,547067,,82541,,15.087914277410263,,7830033,97.8,353.4684452871073,48.0,109,,294,,0.24222222222222223,,0.3707482993197279,6.0,27030,,6065,,877,,14.460016488046168,,86509,46.0,192.2422222222222,13.0,77,,182,,0.24919093851132687,,0.4230769230769231,10.0,18565,,1881,,279,,14.832535885167463,,53804,40.0,174.1229773462783,20.0,288,,0,,4.056338028169014,,0.0,,4295,,0,,0,,0.0,,174409,70.0,2456.4647887323945,87.0,1,,0,,1.0,,0.0,,90,,0,,0,,0.0,,649,33.0,649.0,97.3
71,origin/isikarinabeo,origin,368.77389054502504,68.0,1.3114357194738115,60.0,16250,89.0,12391,,1990549,89.0,4120,,16962,,712,,496091,,74153,,14.947459236309468,,47,,616,,1786,,2533,,2453,,1781,,269.0,,0.9139996625232015,74.0,111.96068395297823,,67922,,3570,,3325,,9815,,3755,,818,,5223,,359,,2640,,53.5,,437,86.0,378,,2,,818,,793,,135,,0,,1066745,,6556431,,9764456,,2976197,,1798989,,1780545,,904025,,1156193,,2304000,,390000,,390000,,390000,,378279,,6914,,828460,,743450,,82981,,99.0309939148073,,3168,,2921,,0.8085758039816233,,1.0845600821636425,51.0,235120,,89562,,14204,,15.859404658225587,,1225687,83.0,312.83486472690146,50.0,6126,,4215,,1.1115949918345127,,1.4533807829181495,73.0,330695,,199316,,31634,,15.871279776836783,,2579467,92.0,468.05788423153695,80.0,4378,,3911,,0.809990749306198,,1.1194068013295833,52.0,324345,,149885,,19949,,13.309537311939154,,1816032,92.0,335.99111933395005,56.0,937,,1015,,0.6859443631039531,,0.9231527093596059,42.0,82015,,12635,,2788,,22.065690542144836,,378279,73.0,276.92459736456806,56.0,2347,,0,,1.5190938511326861,,0.0,,92705,,0,,0,,0.0,,828460,89.0,536.2200647249191,42.0,3,,0,,0.0967741935483871,,0.0,,1865,,0,,0,,0.0,,6914,66.0,223.03225806451613,82.0
72,origin/guskit,origin,494.63053520229374,92.0,2.144671916010499,88.0,20428,91.0,9525,,2352948,90.0,4010,,21249,,821,,423749,,96840,,22.853151275873216,,42,,51,,1727,,2602,,4247,,1137,,220.0,,1.6269512583625358,97.0,187.39630455559094,,13257,,1096,,2417,,2381,,184,,618,,4095,,393,,1916,,55.5,,436,86.0,343,,6,,785,,762,,126,,0,,753410,,6210581,,8554696,,3237206,,1054600,,1917175,,958915,,717930,,1385200,,390000,,390000,,390000,,365412,,60799,,137821,,124021,,13392,,99.47320930232559,,10305,,4857,,1.607644305772231,,2.121680049413218,90.0,384630,,216761,,50979,,23.51852962479413,,3132944,93.0,488.7588143525741,92.0,6109,,2695,,1.9102564102564104,,2.2667903525046382,92.0,191900,,130536,,29030,,22.23907581050438,,1756055,89.0,549.1103814884302,92.0,2447,,1087,,1.7317763623496107,,2.25114995400184,91.0,84825,,48329,,12609,,26.089925303647917,,730957,82.0,517.3085633404105,93.0,1001,,665,,0.9960199004975124,,1.5052631578947369,74.0,60300,,8697,,2073,,23.835805450155227,,365412,72.0,363.59402985074627,81.0,377,,0,,1.2083333333333333,,0.0,,18730,,0,,0,,0.0,,137821,66.0,441.73397435897436,28.0,181,,0,,0.8341013824884793,,0.0,,13025,,0,,0,,0.0,,60799,83.0,280.17972350230417,88.0
73,origin/bilibili22131937,origin,381.4387301884146,71.0,1.4483924278846154,67.0,19281,90.0,13312,,2347298,90.0,4152,,19947,,666,,822291,,77924,,9.47645055096067,,42,,91,,1652,,2388,,2263,,2416,,386.0,,0.9014446678199074,73.0,109.7432325026883,,36651,,3948,,3616,,6747,,990,,970,,4434,,365,,5686,,45.5,,436,86.0,521,,1,,970,,948,,150,,0,,1283340,,8158593,,11833766,,4330523,,2496250,,1331820,,1108697,,1611291,,2572000,,390000,,390000,,390000,,390000,,1358808,,1815080,,1768991,,44783,,99.96423382328096,,3921,,3879,,0.8678618857901726,,1.0108275328692962,46.0,271125,,128360,,19077,,14.862106575257089,,1590748,87.0,352.091190792386,63.0,2420,,2298,,0.88,,1.0530896431679722,52.0,165040,,92719,,11432,,12.329727456076963,,1362056,87.0,495.2930909090909,85.0,3203,,2861,,0.9898022249690976,,1.1195386228591402,52.0,194210,,166195,,17151,,10.319805048286652,,1268332,89.0,391.9443757725587,73.0,1890,,1654,,0.73828125,,1.1426844014510278,56.0,153650,,24955,,4329,,17.347225005009015,,836868,86.0,326.9015625,72.0,4692,,0,,1.1502819318460407,,0.0,,244795,,0,,0,,0.0,,1815080,94.0,444.9816131404756,28.0,3413,,0,,0.8045733144743046,,0.0,,254520,,0,,0,,0.0,,1358808,97.0,320.3224893917963,90.0
74,psn/jtbuckle,psn,284.7645287887748,39.0,0.9093791551600695,34.0,8891,82.0,9777,,1169639,83.0,2444,,9285,,394,,487007,,52438,,10.767401700591572,,17,,226,,876,,1237,,1465,,1285,,323.0,,0.4779850545669588,27.0,62.88043653567013,,5121,,1717,,1916,,2812,,2254,,914,,5410,,175,,2244,,48.1,,440,87.0,469,,5,,914,,910,,126,,0,,1116110,,5296905,,8499006,,1729386,,1400349,,2166220,,648101,,880242,,2554000,,390000,,336967,,390000,,390000,,600,,198323,,133804,,62760,,98.82565116279069,,4821,,5296,,0.47889142743617763,,0.910309667673716,38.0,604070,,230169,,31637,,13.745117717850796,,2939859,92.0,292.02930366544155,43.0,400,,660,,0.353045013239188,,0.6060606060606061,20.0,68015,,26903,,2200,,8.177526669888117,,336967,65.0,297.41129744042365,31.0,2436,,2654,,0.5063396383288298,,0.9178598342125094,37.0,288665,,205623,,15050,,7.319220126153203,,1402485,90.0,291.5163167740594,41.0,1177,,1068,,0.47962510187449064,,1.102059925093633,54.0,147295,,19257,,3238,,16.814664797216597,,566374,80.0,230.7962510187449,39.0,256,,0,,2.6122448979591835,,0.0,,5910,,0,,0,,0.0,,198323,72.0,2023.704081632653,84.0,0,,0,,0.0,,0.0,,2155,,0,,0,,0.0,,600,32.0,17.142857142857142,8.0
75,psn/musyoku_marshal,psn,230.94930291508237,22.0,1.017382958302229,41.0,9540,83.0,9377,,1217664,83.0,2049,,9873,,333,,550764,,40244,,7.306940903908026,,22,,270,,961,,1367,,2169,,1686,,420.0,,0.4650482597250658,25.0,59.35770693185142,,28091,,1587,,1985,,7082,,843,,925,,4773,,80,,1658,,47.3,,436,86.0,484,,2,,925,,914,,112,,0,,1230880,,4737694,,6705174,,1844805,,1242118,,1650771,,566040,,625851,,1406000,,390000,,390000,,390000,,390000,,132287,,321574,,265123,,55291,,99.63111441307578,,1094,,1772,,0.4223938223938224,,0.6173814898419865,17.0,155400,,45127,,5492,,12.17009772420059,,635536,72.0,245.38069498069498,28.0,569,,918,,0.33808674985145576,,0.6198257080610022,21.0,101010,,38184,,3499,,9.163523989105386,,558616,75.0,331.91681521093284,41.0,3580,,3342,,0.6259835635600629,,1.071214841412328,49.0,343165,,380945,,21238,,5.575083017233459,,1561417,91.0,273.02273124672143,35.0,3280,,2810,,0.36586726157278304,,1.1672597864768683,58.0,537925,,42400,,7077,,16.691037735849058,,1579894,92.0,176.22911321807027,20.0,641,,0,,0.7817073170731708,,0.0,,49210,,0,,0,,0.0,,321574,79.0,392.16341463414636,19.0,442,,0,,0.6005434782608695,,0.0,,44170,,0,,0,,0.0,,132287,87.0,179.73777173913044,76.0
76,origin/aligrespekson,origin,308.85348296774924,48.0,1.250381679389313,56.0,13104,87.0,10480,,1709723,87.0,2815,,13612,,508,,775275,,84798,,10.937796265841152,,25,,62,,955,,1516,,2131,,2436,,355.0,,0.7427308280904608,58.0,96.9065918494587,,93,,210,,985,,21015,,3420,,825,,5731,,216,,2116,,53.2,,438,86.0,385,,0,,825,,819,,120,,0,,1058585,,5449102,,7637487,,2490130,,1295272,,1663700,,654385,,686081,,1534000,,88707,,3753,,390000,,3499,,1221,,176468,,71353,,102406,,98.42122422680413,,156,,245,,0.4444444444444444,,0.636734693877551,19.0,21060,,8517,,996,,11.69425854174005,,88707,35.0,252.72649572649573,30.0,6,,15,,0.375,,0.4,8.0,1000,,263,,28,,10.646387832699618,,3753,8.0,234.5625,15.0,12874,,10112,,0.7490545179496131,,1.2731408227848102,61.0,1031275,,764450,,83424,,10.912943946628296,,5299397,97.9,308.33752254611045,47.0,8,,15,,0.2962962962962963,,0.5333333333333333,16.0,1670,,191,,26,,13.612565445026178,,3499,10.0,129.59259259259258,8.0,215,,0,,4.134615384615385,,0.0,,3140,,0,,0,,0.0,,176468,70.0,3393.6153846153848,90.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,1221,43.0,174.42857142857142,75.0
