,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/dmoney390,psn,324.4982040280088,53.0,1.19050552158036,53.0,27059,93.0,22729,,3980250,94.0,6341,,28478,,1419,,1207489,,150344,,12.45096228619888,,54,,147,,1705,,2396,,3317,,2645,,691.0,,0.3781883744007603,16.0,55.62970831178633,,32701,,3121,,4134,,5908,,606,,1802,,12267,,505,,11517,,47.6,,1193,94.0,1310,,1,,2504,,2429,,271,,0,,4292990,,23217522,,28540820,,6631235,,5658267,,10943619,,5300702,,3321211,,4050200,,390000,,390000,,390000,,390000,,2399386,,5643964,,5412011,,226473,,99.81925330069073,,6441,,8262,,0.303205761898037,,0.7795933188090051,28.0,1274595,,265336,,43724,,16.478728856996412,,6700476,96.9,315.4204208445135,51.0,2279,,3393,,0.29923844537815125,,0.6716769820218096,25.0,457015,,110691,,16781,,15.160220794825236,,2018924,91.0,265.0898109243698,22.0,3842,,4783,,0.4854687894869851,,0.8032615513276187,30.0,474885,,309156,,25910,,8.380882143642692,,2230844,93.0,281.8857720495325,38.0,2907,,4107,,0.12792079207920792,,0.7078159240321402,27.0,1363500,,115409,,26671,,23.10998275697736,,3644310,97.1,160.36567656765678,16.0,7658,,0,,1.1948821969105945,,0.0,,384565,,0,,0,,0.0,,5643964,98.7,880.6309876735841,66.0,4033,,0,,0.7150709219858156,,0.0,,338430,,0,,0,,0.0,,2399386,98.2,425.42304964539005,94.0
59,psn/lilssmoky,psn,436.0564461012737,84.0,3.5436480267745085,97.3,50823,96.5,14342,,5950958,96.3,9331,,52628,,1805,,1284799,,225510,,17.5521618556677,,65,,569,,5128,,7218,,9979,,3916,,287.0,,1.5788443616029824,96.6,184.86977322149735,,62001,,3839,,3454,,10493,,891,,1650,,13566,,970,,4139,,58.5,,1210,94.0,853,,4,,2067,,2002,,199,,0,,1931435,,14036657,,18397318,,8280686,,3527491,,2227480,,2815870,,1846349,,4002800,,390000,,390000,,390000,,390000,,300266,,1547392,,1490547,,55195,,99.61322774957699,,18393,,5201,,1.7117729176361098,,3.536435300903672,98.5,644735,,320039,,85538,,26.7273676020735,,4713454,95.4,438.6648673801768,85.0,11443,,3410,,1.8230046200414212,,3.355718475073314,98.1,376675,,340877,,58229,,17.08211466306028,,3187442,94.0,507.7970368010196,87.0,7881,,2680,,1.4169363538295576,,2.940671641791045,96.2,333725,,272051,,43802,,16.100657597288745,,2262179,93.0,406.72042430780294,77.0,8515,,2479,,1.5232558139534884,,3.434852763210972,97.7,335455,,83859,,21342,,25.449862268808353,,2325595,94.0,416.02772808586764,89.0,5023,,0,,1.8265454545454545,,0.0,,165015,,0,,0,,0.0,,1547392,93.0,562.688,46.0,833,,0,,0.6595407759303247,,0.0,,75830,,0,,0,,0.0,,300266,91.0,237.7403008709422,84.0
60,psn/keksivaras7,psn,376.8065285674526,70.0,2.4955237242614143,92.0,44600,95.9,17872,,5412912,95.9,6266,,45826,,1226,,1958924,,196856,,10.049190269760338,,76,,933,,2401,,3208,,4742,,2417,,600.0,,0.886644666216055,72.0,107.60828595284482,,25965,,3409,,2054,,7436,,1266,,2339,,7923,,935,,4975,,51.0,,1191,94.0,1145,,1,,2339,,2266,,245,,0,,3018140,,18954122,,25153168,,10316706,,3227849,,5416357,,3057049,,1570672,,3154000,,390000,,390000,,390000,,390000,,5059432,,2496452,,2255540,,234908,,99.98774857142857,,9131,,5160,,1.030354321823516,,1.7695736434108527,83.0,531740,,221403,,45915,,20.738201379385103,,3585298,93.0,404.5698487925976,78.0,3918,,2264,,0.7220788794692222,,1.730565371024735,83.0,325605,,110755,,20744,,18.729628459211774,,1953859,90.0,360.0919646148175,50.0,5680,,3502,,0.5084594038134456,,1.6219303255282695,77.0,670290,,217469,,36959,,16.995065963424672,,2967920,95.5,265.68078059260586,33.0,7075,,4093,,0.7097000702176748,,1.7285609577327143,81.0,598145,,114629,,25344,,22.10958832407157,,3220186,96.6,323.0199618818337,71.0,6473,,0,,1.8326727066817667,,0.0,,211955,,0,,0,,0.0,,2496452,96.4,706.8097395243489,58.0,14054,,0,,1.2393298059964726,,0.0,,680405,,0,,0,,0.0,,5059432,99.2,446.15802469135804,95.1
61,psn/envhssr,psn,408.69294664226385,78.0,2.2091282190050965,89.0,48983,96.4,22173,,6243941,96.6,9681,,50501,,1518,,1078231,,264401,,24.521739775613945,,35,,129,,4313,,6231,,12937,,4294,,415.0,,1.1493500398892487,87.0,146.50947956262613,,43429,,2479,,3075,,14469,,149,,2264,,16420,,839,,10333,,50.6,,1191,94.0,1159,,2,,2352,,2266,,238,,0,,2557115,,17417676,,23895452,,8521301,,3919105,,4978856,,2160037,,2552764,,4329200,,390000,,390000,,390000,,390000,,785,,52533,,32378,,19706,,99.85041316270566,,21272,,9441,,1.2812142383906522,,2.253151149242665,92.0,996230,,448018,,121967,,27.223682977023245,,6908418,97.0,416.0945612238752,80.0,8535,,3804,,1.46372834848225,,2.243690851735016,92.0,349880,,241842,,51859,,21.443339039538213,,2962998,93.0,508.1457725947522,87.0,10478,,5108,,1.049268976567194,,2.0512920908379013,88.0,599185,,312286,,65647,,21.02143547901603,,3892352,96.8,389.7808932505508,72.0,8625,,3710,,0.8503401360544217,,2.324797843665768,92.0,608590,,75592,,24271,,32.10789501534554,,3550689,97.0,350.06299911268854,78.0,55,,0,,1.0576923076923077,,0.0,,3130,,0,,0,,0.0,,52533,49.0,1010.25,70.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,785,36.0,785.0,98.0
62,psn/sakura-pudding06,psn,329.9702077698807,55.0,1.819829777826904,81.0,32928,94.0,18094,,3855121,94.0,6608,,34088,,1160,,935554,,131053,,14.008063671364773,,40,,698,,2290,,3123,,4169,,2246,,275.0,,0.6903578841436568,52.0,80.82523009832903,,57050,,4195,,3391,,8281,,3020,,2131,,12893,,361,,7336,,52.7,,1191,94.0,1067,,0,,2258,,2151,,225,,0,,2861850,,15738589,,21527132,,7121777,,3052977,,5563835,,2129997,,1936109,,3666400,,390000,,390000,,390000,,390000,,1198,,5663712,,5584324,,77536,,99.40378412698414,,9044,,7791,,0.6614495721494917,,1.160826594788859,55.0,820380,,212852,,40984,,19.254693401988234,,4702363,95.4,343.91596577195935,61.0,4886,,3684,,0.7506529420801966,,1.3262757871878392,67.0,390565,,159715,,25758,,16.127477068528314,,2777849,93.0,426.77047165463205,70.0,3013,,2422,,0.6433909886824685,,1.2440132122213048,59.0,280980,,102620,,15518,,15.121808614305204,,1597244,91.0,341.07281657057445,58.0,2576,,1874,,0.5618320610687023,,1.374599786552828,69.0,275135,,24978,,6107,,24.44951557370486,,1330223,90.0,290.12497273718645,61.0,13813,,0,,0.760543992952318,,0.0,,1089725,,0,,0,,0.0,,5663712,98.7,311.8440700363396,7.0,2,,0,,0.023809523809523808,,0.0,,5065,,0,,0,,0.0,,1198,43.0,14.261904761904763,6.0
63,psn/leik2005,psn,467.9566960428547,89.0,2.485,92.0,29323,93.0,11800,,3219466,92.0,6637,,30528,,1205,,826723,,128600,,15.55539158823451,,58,,746,,3640,,4928,,5467,,2282,,372.0,,1.0134093658199412,81.0,111.26545705892518,,106263,,8974,,7940,,14189,,1818,,1711,,6802,,665,,8008,,69.6,,1190,94.0,503,,17,,1711,,1640,,211,,0,,1736130,,13540327,,19295620,,4668412,,3730333,,5137632,,2229621,,2929058,,3528000,,390000,,390000,,390000,,390000,,271717,,421399,,358362,,61516,,99.66102395248241,,6782,,2843,,1.0285107673642706,,2.3855082659162856,93.0,395650,,157833,,29701,,18.817991167879974,,3051225,92.0,462.72747952684256,88.0,13442,,4843,,1.171620325982742,,2.775552343588685,96.3,688395,,348089,,59790,,17.176641606026045,,6425824,97.2,560.0822801359714,93.0,5539,,2505,,0.9481342006162273,,2.211177644710579,90.0,350530,,194849,,27886,,14.311595132641171,,2431703,94.0,416.2449503594659,79.0,2200,,1283,,0.7053542802180186,,1.71473109898675,81.0,187170,,31641,,6108,,19.304067507348062,,1078312,88.0,345.7236293683873,77.0,951,,0,,1.352773826458037,,0.0,,42215,,0,,0,,0.0,,421399,82.0,599.4295874822191,50.0,714,,0,,0.5940099833610649,,0.0,,72170,,0,,0,,0.0,,271717,91.0,226.0540765391015,82.0
64,origin/tokuo201,origin,377.63848964677226,70.0,1.55332452380185,72.0,48195,96.3,31027,,6332211,96.6,14204,,50588,,2393,,1745855,,284065,,16.270824323898605,,35,,78,,5443,,7919,,7072,,8327,,296.0,,0.978380024360536,78.0,128.5467113276492,,188978,,5184,,6194,,51050,,4343,,1499,,19512,,722,,6848,,54.3,,1190,94.0,999,,1,,2190,,2124,,218,,0,,2955615,,18602472,,20264544,,8558694,,5754402,,4286486,,3122452,,2874606,,2919000,,390000,,390000,,390000,,390000,,3313,,274811,,190505,,82244,,99.18406362802081,,20348,,12528,,1.0944492254733218,,1.6242017879948913,78.0,1115575,,613523,,111499,,18.173564805231425,,6965356,97.1,374.64264199655764,70.0,8052,,5353,,1.100451004510045,,1.5042032505137306,75.0,439030,,296395,,57560,,19.420030702272307,,3300417,94.0,451.06150061500614,76.0,15351,,9561,,0.9559721011333915,,1.6055851898336995,76.0,963510,,754188,,98267,,13.029509883477331,,5871270,98.2,365.6289699838087,65.0,4314,,3459,,0.6089779785431959,,1.2471812662619255,62.0,425095,,74041,,14515,,19.604003187423185,,2299317,94.0,324.5789102202146,71.0,764,,0,,5.617647058823529,,0.0,,8165,,0,,0,,0.0,,274811,77.0,2020.6691176470588,84.0,8,,0,,0.11428571428571428,,0.0,,4240,,0,,0,,0.0,,3313,57.0,47.32857142857143,27.0
65,psn/lindsey_lemon,psn,425.12767525660627,82.0,1.2148181956488666,54.0,23955,92.0,19719,,3057781,92.0,6065,,24994,,1039,,1323321,,141384,,10.68402904510697,,22,,630,,2357,,3323,,3985,,4275,,227.0,,0.6539364490063333,48.0,83.47294715003275,,38916,,4860,,6579,,46781,,6209,,2019,,9839,,443,,10829,,58.9,,1190,94.0,827,,2,,2019,,1948,,228,,0,,2197925,,15573277,,22157088,,4216472,,3894710,,7461895,,2388350,,3090440,,4202000,,390000,,390000,,390000,,390000,,1339,,990951,,797435,,189411,,99.89107016060862,,1024,,1313,,0.48530805687203793,,0.7798933739527799,28.0,126640,,43866,,5766,,13.144576665298866,,757156,76.0,358.84170616113744,65.0,2130,,2901,,0.4518455663979635,,0.734229576008273,29.0,282840,,102932,,12223,,11.874829984844364,,1722031,89.0,365.30144251166735,52.0,19568,,14267,,0.7124185386099683,,1.3715567393285204,66.0,1648020,,1136453,,117587,,10.346842324319617,,12087714,99.5,440.08133396439365,84.0,956,,1005,,0.48950332821300563,,0.9512437810945273,44.0,117235,,26883,,4051,,15.069002715470745,,742612,84.0,380.24167946748594,84.0,782,,0,,2.1424657534246574,,0.0,,21925,,0,,0,,0.0,,990951,90.0,2714.9342465753425,88.0,0,,0,,0.0,,0.0,,1265,,0,,0,,0.0,,1339,45.0,63.76190476190476,37.0
66,psn/the__ripper_76,psn,150.50973183812775,5.0,1.061588949095627,44.0,27820,93.0,26206,,4243381,94.0,6497,,29324,,1504,,1083809,,207702,,19.164077803376795,,17,,781,,2769,,3636,,4800,,1630,,218.0,,0.271282301316431,7.0,41.37865431496831,,53575,,4615,,5570,,5512,,0,,2532,,11849,,533,,4365,,37.3,,1190,94.0,1999,,0,,3189,,3153,,224,,0,,6153020,,15434773,,21370976,,6241619,,1988254,,7204750,,5886838,,2033426,,4338800,,390000,,390000,,390000,,390000,,13588,,337990,,265175,,71557,,99.48664998545243,,13252,,12389,,0.27596834652228236,,1.0696585680845911,50.0,2881205,,517807,,105152,,20.30718008833407,,6281069,96.7,130.80110370678884,5.0,7655,,7151,,0.2921644212052975,,1.0704796531953573,53.0,1572080,,308136,,61071,,19.819495287795,,4175793,95.4,159.37532918590892,5.0,2216,,2712,,0.18650058912640968,,0.8171091445427728,31.0,712965,,101784,,18754,,18.4252927768608,,1824556,92.0,153.55630365258375,7.0,4315,,3557,,0.27713551701991007,,1.2131009277481024,60.0,934220,,90198,,21028,,23.313155502339296,,2144171,94.0,137.7116891457932,10.0,323,,0,,0.6152380952380953,,0.0,,31555,,0,,0,,0.0,,337990,79.0,643.7904761904762,54.0,25,,0,,0.07163323782234957,,0.0,,20995,,0,,0,,0.0,,13588,72.0,38.93409742120344,21.0
67,psn/savi_neco,psn,514.6819889387457,94.0,1.934910764758136,84.0,47920,96.3,24766,,5672484,96.1,8456,,49241,,1321,,885653,,201294,,22.728314588219085,,32,,507,,4531,,6248,,6374,,2282,,176.0,,1.2501304393196284,91.0,147.98299071272044,,38569,,6270,,6724,,20965,,1922,,1870,,14104,,560,,12254,,61.9,,1202,94.0,741,,0,,1943,,1922,,248,,0,,2299945,,19728790,,25676808,,7285523,,4756051,,7694605,,2773322,,3227754,,3199000,,390050,,390000,,390000,,390000,,1517,,176899,,50154,,123565,,99.98270333414456,,5935,,3237,,1.1985056542810986,,1.833487797343219,84.0,297125,,151511,,28578,,18.861996818712832,,2318803,90.0,468.2558562197092,89.0,12139,,5698,,1.3850981287083524,,2.13039663039663,91.0,525840,,353673,,56946,,16.10131392557532,,4980159,96.2,568.2518256503879,94.0,15377,,8812,,1.248133116883117,,1.7450068088969586,81.0,739250,,198644,,73372,,36.93642898854232,,5878967,98.2,477.1888798701299,89.0,14411,,6900,,1.1787174873221005,,2.088550724637681,89.0,733610,,180391,,42104,,23.340410552632893,,6422522,98.8,525.3167021102569,97.2,192,,0,,3.764705882352941,,0.0,,3070,,0,,0,,0.0,,176899,70.0,3468.607843137255,90.0,2,,0,,0.11764705882352941,,0.0,,1050,,0,,0,,0.0,,1517,47.0,89.23529411764706,51.0
68,psn/kraisee,psn,304.5053965078968,46.0,1.5296393263256614,71.0,39145,95.3,25591,,4549616,95.0,8252,,40742,,1596,,1252079,,204504,,16.333154697107773,,20,,92,,5146,,6909,,7083,,2954,,283.0,,0.815622786181606,65.0,94.79551610617995,,97492,,8816,,6312,,8337,,11,,2493,,16984,,514,,5007,,48.1,,1198,94.0,1287,,6,,2493,,2427,,215,,0,,2879675,,14614432,,19795232,,5947118,,4157744,,4509570,,2007787,,2813721,,3176000,,390000,,390000,,390000,,390000,,379,,390558,,296769,,91252,,99.29265533889271,,16607,,10565,,0.7830535646925688,,1.5718883104590629,76.0,1272530,,447852,,80916,,18.06757589560837,,5983425,96.5,282.13056393813656,40.0,17272,,11028,,0.8994896364961983,,1.5661951396445413,78.0,1152140,,685606,,98044,,14.300341595610307,,6831944,97.4,355.7933548588689,49.0,3712,,2614,,0.8050314465408805,,1.4200459066564652,68.0,276695,,79131,,18403,,23.256372344593142,,1121158,87.0,243.1485577965734,26.0,1536,,1275,,0.5215619694397283,,1.204705882352941,60.0,176725,,39229,,7078,,18.042774478064697,,607855,81.0,206.40237691001698,30.0,655,,0,,32.75,,0.0,,1235,,0,,0,,0.0,,390558,81.0,19527.9,98.9,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,379,25.0,75.8,44.0
69,origin/asgardcodral,origin,450.13972114375014,87.0,2.842041743575181,95.0,40033,95.4,14086,,4737671,95.2,10180,,41891,,1858,,1152250,,188911,,16.394966370145365,,48,,234,,4768,,7144,,8238,,3428,,354.0,,0.977535223304764,78.0,115.68556638097331,,145472,,13990,,11054,,24247,,394,,1998,,7924,,691,,10240,,58.9,,1190,94.0,830,,2,,2022,,1990,,235,,0,,2457200,,18434572,,23234376,,7236377,,5831392,,5370284,,2679479,,3875228,,2123200,,390000,,390000,,390000,,390000,,954681,,1130778,,1114952,,15351,,99.26569185580775,,10418,,3868,,0.8666500291157142,,2.6933815925542914,96.0,721265,,202159,,46257,,22.881494269362236,,4909542,95.6,408.41377589218865,78.0,16927,,6477,,1.1010863201717296,,2.613401266018218,95.5,922420,,529180,,89436,,16.900865490003405,,8249954,97.9,536.6521823977102,91.0,5044,,1711,,1.311492459698388,,2.9479836353009934,96.3,230780,,49610,,21809,,43.96089498085063,,1907041,92.0,495.8504940197608,91.0,2505,,971,,0.7241977450130095,,2.579814624098867,94.0,207585,,31804,,6946,,21.840020123254934,,1306297,90.0,377.6516334200636,84.0,3073,,0,,1.1134057971014493,,0.0,,165600,,0,,0,,0.0,,1130778,91.0,409.70217391304345,22.0,2402,,0,,0.6878579610538373,,0.0,,209550,,0,,0,,0.0,,954681,96.1,273.3908934707904,87.0
70,origin/zzyy012,origin,365.93664656212303,67.0,1.3539623415234254,62.0,39621,95.4,29263,,5530664,96.0,12250,,41467,,1846,,1743016,,209873,,12.040795953680288,,26,,101,,4351,,6882,,8133,,6219,,284.0,,0.9558745476477684,77.0,133.42977080820265,,77624,,3819,,8186,,18527,,503,,821,,13781,,431,,7539,,53.1,,1190,94.0,1038,,13,,2242,,2165,,165,,0,,2487015,,15168074,,13138823,,7387509,,4502232,,3278333,,2016248,,2635281,,902000,,390000,,390000,,390000,,390000,,300,,124221,,85071,,37709,,99.9853356924072,,21548,,15252,,1.0035862325927996,,1.4127983215316025,70.0,1288265,,806019,,109818,,13.624740855984784,,7689720,97.4,358.14447394159566,65.0,8272,,6062,,1.1121269158375908,,1.3645661497855492,69.0,446305,,444292,,49670,,11.179584597516948,,3092926,93.0,415.8276418392041,67.0,5782,,4397,,0.8769907477627787,,1.3149874914714579,63.0,395635,,418631,,38106,,9.102527046492018,,2393050,94.0,362.9682997118156,65.0,3993,,3172,,0.6724486359043449,,1.258827238335435,63.0,356330,,73788,,12011,,16.27771453352849,,1885276,93.0,317.493432132031,69.0,245,,0,,30.625,,0.0,,480,,0,,0,,0.0,,124221,65.0,15527.625,98.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,300,22.0,300.0,89.0
71,origin/piscaa,origin,475.3050473266171,90.0,3.562776849901968,97.3,49063,96.4,13771,,5551331,96.0,8145,,50671,,1608,,697073,,166549,,23.892619567821445,,84,,553,,3556,,5276,,6915,,2357,,444.0,,1.245032608419824,90.0,140.87169792168905,,24819,,3162,,5005,,4511,,235,,1948,,9925,,999,,7523,,61.2,,1192,94.0,755,,1,,1948,,1917,,243,,0,,2364420,,18730346,,24667302,,8996294,,3370742,,6365150,,2754436,,2028941,,3189000,,390000,,390000,,390000,,390000,,20,,5864409,,5609094,,249156,,99.43986696900983,,18569,,6891,,1.2134222047964451,,2.6946742127412566,96.0,918205,,369372,,82410,,22.310841103277994,,7594870,97.4,496.2994184146899,92.0,5610,,1968,,1.4242193450114242,,2.850609756097561,96.6,236365,,127159,,25342,,19.929379752907778,,2157297,91.0,547.6763137852247,92.0,3750,,948,,1.6108247422680413,,3.9556962025316458,98.4,139725,,21266,,12562,,59.070817266998965,,1179344,88.0,506.59106529209623,92.0,7893,,3000,,0.850080775444265,,2.631,94.0,557135,,63195,,17729,,28.05443468628847,,3576120,97.0,385.1502423263328,85.0,18141,,0,,2.1220025734003976,,0.0,,512990,,0,,0,,0.0,,5864409,98.8,685.9760205872032,57.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
72,psn/leia_001,psn,270.84170978479386,34.0,1.3146760505071413,60.0,31756,94.0,24155,,4163244,94.0,8754,,33391,,1635,,1120967,,182168,,16.25096902941835,,20,,194,,3860,,5376,,7256,,4545,,143.0,,1.046567577365455,82.0,137.20607718419404,,74051,,9189,,6900,,38695,,218,,2118,,10526,,562,,200,,56.3,,1193,94.0,924,,1,,2118,,2097,,161,,0,,1820615,,8218150,,12513161,,5321346,,2647119,,249685,,1009011,,1877527,,3286000,,390000,,390000,,390000,,152044,,1148,,46220,,26327,,19454,,99.12788703384628,,3570,,3604,,0.7952773446201826,,0.9905660377358491,43.0,269360,,93599,,16804,,17.95318326050492,,824735,77.0,183.72354644687013,13.0,8352,,7117,,0.9227709645343056,,1.173528171982577,59.0,543085,,380210,,51865,,13.64114568264906,,2701243,93.0,298.44691194343164,31.0,19320,,12809,,1.205240174672489,,1.508314466390819,72.0,961815,,642561,,111972,,17.425894195259282,,4504746,97.3,281.0197130380536,38.0,428,,495,,0.5587467362924282,,0.8646464646464647,38.0,45985,,4512,,1064,,23.581560283687946,,152044,58.0,198.49086161879896,28.0,61,,0,,15.25,,0.0,,290,,0,,0,,0.0,,46220,46.0,11555.0,97.7,1,,0,,1.0,,0.0,,80,,0,,0,,0.0,,1148,42.0,1148.0,98.8
73,origin/ephidrien,origin,418.3771551724138,81.0,1.0713279132791327,45.0,29649,93.0,27675,,4092156,94.0,10726,,31468,,1819,,790205,,154142,,19.506583734600515,,23,,279,,3279,,5082,,5603,,3957,,231.0,,0.7987338362068965,64.0,110.24127155172414,,56289,,6793,,15093,,11284,,749,,1288,,16917,,492,,11772,,51.4,,1193,94.0,1123,,3,,2319,,2305,,182,,0,,2227250,,15530160,,15658192,,5476964,,4640674,,5412072,,2732786,,3744293,,3158800,,390000,,390000,,390000,,390000,,13965,,494059,,289312,,199154,,99.1573941264941,,23761,,21221,,0.8278805616529041,,1.119692757174497,53.0,1722085,,517559,,118616,,22.91835326986875,,11936938,98.6,415.90669314658027,80.0,3749,,4185,,0.7194396469007868,,0.8958183990442055,41.0,312705,,165493,,23401,,14.14017511314678,,2369064,92.0,454.62751871042025,77.0,875,,963,,0.6448047162859248,,0.9086188992731049,37.0,81475,,57045,,6160,,10.798492418266282,,500182,75.0,368.5939572586588,66.0,724,,857,,0.5778132482043097,,0.8448074679113186,37.0,75210,,16980,,3127,,18.415783274440518,,400062,74.0,319.2833200319234,70.0,838,,0,,1.8099352051835853,,0.0,,27820,,0,,0,,0.0,,494059,84.0,1067.0820734341253,72.0,27,,0,,0.20454545454545456,,0.0,,7955,,0,,0,,0.0,,13965,73.0,105.79545454545455,58.0
