,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/torua_11,psn,338.03739145097376,58.0,1.08397309062129,46.0,13696,87.0,12635,,1682903,87.0,3067,,14265,,569,,460847,,70147,,15.22132074202501,,26,,433,,1259,,1711,,2632,,1206,,369.0,,0.5773543546075373,39.0,70.94271140713262,,100943,,6265,,3328,,10577,,3395,,1211,,5912,,160,,4219,,48.6,,588,89.0,623,,0,,1211,,1174,,157,,0,,1423370,,8018923,,12165562,,2502656,,2465145,,3051122,,1101639,,1509151,,3045000,,390000,,390000,,390000,,390000,,21316,,899994,,744069,,152565,,99.58711525867714,,2663,,2324,,0.6379971250598946,,1.145869191049914,55.0,250485,,58520,,10888,,18.605604921394395,,1387560,85.0,332.42932438907525,57.0,5211,,5454,,0.5835386338185891,,0.9554455445544554,45.0,535855,,206156,,35063,,17.007993946331904,,3405895,94.0,381.3992161254199,57.0,2686,,2504,,0.6038669064748201,,1.0726837060702876,49.0,266905,,135831,,14753,,10.8612908688002,,1543504,91.0,347.01079136690646,60.0,1858,,1807,,0.47193294386588774,,1.028223574986165,50.0,236250,,19893,,4286,,21.545267179409844,,1024862,88.0,260.3154686309373,50.0,1389,,0,,0.7093973442288048,,0.0,,117510,,0,,0,,0.0,,899994,90.0,459.6496424923391,31.0,46,,0,,0.16911764705882354,,0.0,,16365,,0,,0,,0.0,,21316,76.0,78.36764705882354,46.0
59,origin/jomsvikwarhammer,origin,359.9352194850898,65.0,1.6329790834630746,75.0,24124,92.0,14773,,3029061,92.0,5337,,25139,,1015,,630080,,129639,,20.575006348400205,,18,,10,,2249,,3263,,3768,,2192,,212.0,,1.1170587145767734,86.0,140.26027968142247,,58509,,2517,,1612,,9169,,203,,288,,8723,,415,,2546,,44.7,,588,89.0,728,,0,,1322,,1226,,78,,0,,1295765,,7773161,,3677679,,3859010,,1750206,,2164045,,1090170,,1051472,,874000,,390000,,390000,,390000,,390000,,535,,62756,,18613,,43281,,99.26259109311741,,8963,,5431,,1.1387371363232117,,1.65034063708341,79.0,472280,,193393,,47867,,24.75115438511218,,2601033,91.0,330.4577563206708,56.0,7139,,4579,,1.2209680177868993,,1.5590740336317974,77.0,350840,,209219,,38511,,18.40702804238621,,2448954,92.0,418.8394048229861,68.0,5704,,3490,,1.021489971346705,,1.6343839541547278,77.0,335065,,201849,,35673,,17.673112078831206,,1969570,92.0,352.7166905444126,61.0,2294,,1230,,1.0026223776223777,,1.865040650406504,85.0,137295,,22982,,7405,,32.22086850578714,,704640,83.0,307.97202797202794,67.0,43,,0,,10.75,,0.0,,285,,0,,0,,0.0,,62756,52.0,15689.0,98.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,535,30.0,535.0,96.4
60,psn/loketong12,psn,465.5529840225564,89.0,1.9946721757094705,85.0,18345,90.0,9197,,2228657,90.0,3833,,19079,,734,,584905,,88430,,15.118694488848616,,69,,298,,1644,,2501,,4149,,1623,,266.0,,1.077596334586466,84.0,130.9126527255639,,23058,,2786,,3571,,5255,,197,,656,,4908,,236,,3990,,59.9,,588,89.0,385,,9,,983,,893,,128,,0,,1021455,,7925574,,8837771,,3213155,,2022531,,2688238,,1194418,,1254222,,665200,,390000,,390000,,390000,,390000,,31383,,916257,,823886,,90183,,99.5244481981982,,7192,,3955,,1.0433773393297547,,1.8184576485461441,84.0,413605,,188539,,33753,,17.90239685157978,,3227990,93.0,468.2997243580444,89.0,4823,,2521,,1.1353578154425612,,1.9131297104323681,87.0,254895,,158646,,26434,,16.662254327244305,,2072172,91.0,487.7994350282486,84.0,2357,,1212,,1.133173076923077,,1.9447194719471947,86.0,124825,,107162,,14944,,13.94524178346802,,948551,85.0,456.03413461538463,86.0,2040,,973,,1.1590909090909092,,2.0966084275436794,89.0,105615,,24493,,5659,,23.104560486669662,,887816,86.0,504.4409090909091,96.5,2242,,0,,1.3563218390804597,,0.0,,99210,,0,,0,,0.0,,916257,90.0,554.2994555353902,45.0,45,,0,,0.11597938144329897,,0.0,,23305,,0,,0,,0.0,,31383,79.0,80.8840206185567,47.0
61,origin/ymjdsn,origin,357.6440683892172,64.0,1.6705440900562851,76.0,26712,93.0,15990,,3364945,93.0,5347,,27617,,905,,939213,,121078,,12.891431443133772,,119,,295,,2471,,3545,,4490,,3421,,507.0,,0.9339533582741862,75.0,117.65130589839517,,65492,,3726,,3199,,11416,,1571,,1250,,7008,,423,,5921,,48.1,,590,89.0,628,,8,,1250,,1208,,167,,0,,1716070,,10228978,,13375367,,5608249,,3109444,,1511285,,1377070,,1941525,,1771000,,390000,,390000,,390000,,390000,,804313,,1254656,,1216419,,37159,,99.56910650810488,,9333,,6026,,0.9892940428238287,,1.5487885828078327,76.0,566060,,222318,,37800,,17.002671848433327,,3629446,94.0,384.71973712105154,73.0,6313,,3989,,1.1922568460812086,,1.5826021559288042,78.0,317730,,191688,,27636,,14.417177914110429,,2486066,92.0,469.51199244570347,80.0,2897,,2726,,0.8284243637403489,,1.0627292736610419,48.0,209825,,193524,,15387,,7.950951819929311,,1161034,88.0,332.00857878181296,55.0,2378,,2017,,0.6356589147286822,,1.1789786812097174,59.0,224460,,43176,,5345,,12.379562720029647,,996734,88.0,266.43517775995724,53.0,3840,,0,,1.4301675977653632,,0.0,,161110,,0,,0,,0.0,,1254656,92.0,467.283426443203,32.0,2470,,0,,0.6256332320162108,,0.0,,236885,,0,,0,,0.0,,804313,95.5,203.72669706180343,79.0
62,psn/thor_bmfot,psn,503.76510643518804,93.0,1.5599508410784237,72.0,20309,91.0,13019,,2321911,90.0,4083,,21097,,788,,389780,,90399,,23.192313612807226,,26,,144,,2032,,2765,,4964,,1474,,295.0,,1.2458744862278388,90.0,142.43978897000184,,34676,,2189,,2736,,6573,,288,,185,,6764,,467,,3368,,56.3,,588,89.0,450,,7,,1043,,978,,80,,0,,978075,,8211875,,3822488,,3247497,,2271522,,2692706,,2439220,,1217743,,641400,,390000,,390000,,390000,,390000,,6186,,106916,,84749,,21666,,97.63698595146872,,7316,,4608,,1.5028759244042729,,1.5876736111111112,77.0,292110,,126386,,32470,,25.69113667653063,,2778529,92.0,570.7742399342645,97.5,3465,,2394,,1.0821361648969394,,1.4473684210526316,73.0,192130,,78799,,16409,,20.82386832320207,,1503731,88.0,469.6224234853217,80.0,5896,,3512,,1.2986784140969163,,1.6788154897494305,79.0,272425,,139028,,30112,,21.658946399286474,,2311047,94.0,509.04118942731276,92.0,3452,,2379,,0.9988425925925926,,1.4510298444724674,72.0,207370,,36406,,10655,,29.26715376586277,,1496681,91.0,433.06741898148147,91.0,177,,0,,0.9943820224719101,,0.0,,10735,,0,,0,,0.0,,106916,62.0,600.6516853932584,50.0,8,,0,,0.14545454545454545,,0.0,,3305,,0,,0,,0.0,,6186,65.0,112.47272727272727,60.0
63,origin/m_frostfall,origin,398.0238999254187,76.0,1.373477326236053,63.0,26835,93.0,19538,,3356566,93.0,6957,,27994,,1159,,831177,,142245,,17.11368336708066,,34,,839,,2872,,3975,,3894,,2816,,415.0,,0.9097226930639365,73.0,113.78961285510881,,144267,,7716,,4796,,35361,,3408,,1106,,7017,,549,,5153,,53.9,,588,89.0,499,,4,,1106,,1079,,191,,0,,1769905,,11740909,,17207338,,5011535,,4207945,,2521429,,1437271,,2071041,,4046000,,390000,,390000,,390000,,390000,,336779,,740409,,704748,,34784,,99.99179487179487,,9969,,7591,,1.0001003210272874,,1.3132657093927018,65.0,598110,,237809,,48202,,20.269207641426522,,3779744,94.0,379.1878009630819,71.0,5220,,4024,,0.9222614840989399,,1.297216699801193,66.0,339610,,169290,,34319,,20.27231378108571,,2743258,93.0,484.67455830388695,83.0,6242,,4535,,0.943898381974898,,1.3764057331863286,66.0,396780,,203847,,37411,,18.352489857589273,,2752854,95.0,416.27914713443215,79.0,3074,,2387,,0.7620228061477442,,1.28780896522832,64.0,242080,,47737,,8668,,18.157823072250036,,1520149,91.0,376.8341596430342,83.0,1699,,0,,1.101815823605707,,0.0,,92560,,0,,0,,0.0,,740409,88.0,480.16147859922177,34.0,923,,0,,0.5497319833234068,,0.0,,100765,,0,,0,,0.0,,336779,92.0,200.5830851697439,79.0
64,xbl/iicconnorrii,xbl,475.77449580581833,90.0,1.8691600475326786,82.0,29886,93.0,15989,,3576816,93.0,5771,,30874,,988,,528741,,118784,,22.46544149214833,,24,,241,,2708,,3746,,7720,,2335,,268.0,,1.3334820631804392,93.0,159.59378904158487,,16661,,1380,,1896,,3800,,45,,569,,8371,,539,,2987,,51.7,,588,89.0,545,,4,,1137,,1062,,136,,0,,1344755,,10663058,,9895737,,4833258,,2429456,,3400344,,1342379,,1039343,,1151600,,390000,,390000,,390000,,390000,,794,,50346,,28787,,21083,,98.95737,,12693,,6346,,1.3875163970266724,,2.000157579577687,88.0,548920,,237573,,54927,,23.120051521006175,,4248098,94.0,464.3745080891998,89.0,4928,,2639,,1.4438910049809552,,1.8673740053050398,86.0,204795,,109925,,21349,,19.421423697975893,,1700219,89.0,498.15968356284793,86.0,3804,,2165,,1.4295377677564824,,1.7570438799076213,81.0,159710,,97798,,20712,,21.178347205464323,,1313099,89.0,493.4607290492296,91.0,8414,,4740,,1.1795878312070658,,1.7751054852320676,83.0,428020,,80221,,21483,,26.77977088293589,,3338137,96.7,467.98499929903267,94.0,75,,0,,1.4423076923076923,,0.0,,3120,,0,,0,,0.0,,50346,48.0,968.1923076923077,69.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,794,37.0,264.6666666666667,86.0
65,origin/mikakovanilla,origin,351.3572681154882,62.0,2.001545160837196,85.0,28498,93.0,14238,,3571939,93.0,6741,,29609,,1111,,928773,,147530,,15.884398017599564,,132,,565,,2616,,3985,,3727,,3684,,595.0,,0.8924030813552953,72.0,111.85379219640508,,79924,,6631,,5701,,26112,,8021,,1093,,8697,,516,,6692,,54.6,,592,89.0,481,,12,,1093,,1067,,180,,0,,1916075,,11220243,,15394277,,5419759,,3773260,,2027124,,1395302,,2242730,,2780000,,390000,,390000,,390000,,390000,,835577,,2025792,,1968120,,56063,,99.47033034488328,,7051,,4121,,0.8186462324393359,,1.7109924775539918,81.0,516825,,152246,,30006,,19.70889218764368,,2590397,91.0,300.75432485777316,46.0,5465,,3880,,0.8495258821700606,,1.4085051546391754,71.0,386025,,177685,,42889,,24.13765934096857,,2625549,92.0,408.13757189491685,65.0,7433,,4152,,0.8788129581461338,,1.7902215799614642,82.0,507530,,303341,,39978,,13.179227338210135,,2897410,95.3,342.56443603688814,58.0,1454,,908,,0.637719298245614,,1.6013215859030836,78.0,136820,,16931,,3976,,23.483550882995686,,643014,82.0,282.0236842105263,58.0,5493,,0,,1.549943566591422,,0.0,,212675,,0,,0,,0.0,,2025792,95.4,571.6117381489842,47.0,2826,,0,,1.085670380330388,,0.0,,156200,,0,,0,,0.0,,835577,95.6,321.00537840952745,90.0
66,psn/witches_0083,psn,401.18829796601216,77.0,4.812607122452866,98.7,25271,92.0,5251,,2915460,92.0,3894,,26089,,818,,696154,,79724,,11.45206376749972,,73,,29,,1423,,2035,,1209,,1238,,297.0,,1.1125737430659506,86.0,128.3551994364709,,9603,,1154,,775,,1052,,91,,1098,,5569,,327,,2709,,53.6,,589,89.0,509,,0,,1098,,1075,,163,,0,,1362845,,9112591,,12746364,,5626031,,1663360,,1823200,,1151773,,736879,,2482000,,390000,,390000,,390000,,390000,,467867,,6791298,,6765214,,25452,,99.05089171232079,,3273,,1485,,0.9440438419382752,,2.2040404040404042,91.0,208070,,85511,,13390,,15.658804130462748,,1219151,83.0,351.6443611191232,63.0,1357,,509,,0.9463040446304045,,2.6660117878192535,95.8,86060,,40682,,9932,,24.413745636891008,,613927,76.0,428.1220362622036,71.0,1741,,686,,0.9982798165137615,,2.5379008746355685,94.0,104670,,52245,,6990,,13.37927074361183,,683342,81.0,391.82454128440367,73.0,1086,,512,,0.7259358288770054,,2.12109375,89.0,89775,,18527,,3040,,16.40848491390943,,480617,77.0,321.26804812834223,70.0,20029,,0,,1.5890986988257696,,0.0,,756285,,0,,0,,0.0,,6791298,99.0,538.8208505236433,43.0,1091,,0,,0.5549338758901322,,0.0,,117985,,0,,0,,0.0,,467867,93.0,237.9791454730417,84.0
67,origin/kstvtiam,origin,339.4160346695558,58.0,1.7939233817701452,80.0,13580,87.0,7570,,1675598,87.0,3047,,14048,,468,,864154,,60618,,7.01472191299236,,56,,336,,772,,1073,,1117,,1606,,389.0,,0.6396909887418154,46.0,78.92967167553817,,30350,,2141,,1046,,7383,,2873,,1027,,3928,,235,,2592,,63.6,,588,89.0,336,,1,,1027,,1004,,145,,0,,1273795,,7205463,,11196211,,3632351,,1466838,,2106274,,883275,,783778,,3127000,,390000,,390000,,390000,,390000,,1460409,,1900140,,1764373,,132614,,99.43349023090586,,2100,,1879,,0.5692599620493358,,1.1176157530601383,53.0,221360,,86110,,9823,,11.407502032284288,,1248726,84.0,338.4998644619138,59.0,1011,,1151,,0.4562274368231047,,0.8783666377063423,39.0,132960,,61498,,6222,,10.117402191941201,,839085,81.0,378.6484657039711,56.0,2280,,1851,,0.562962962962963,,1.2317666126418152,58.0,243015,,118170,,12103,,10.242024202420243,,1453973,90.0,359.0056790123457,63.0,1273,,1168,,0.48476770753998477,,1.0898972602739727,53.0,157575,,36678,,4582,,12.49250231746551,,794380,85.0,302.5057121096725,65.0,4314,,0,,1.264731750219877,,0.0,,204710,,0,,0,,0.0,,1900140,95.1,557.0624450307828,45.0,3633,,0,,0.6938502673796791,,0.0,,314175,,0,,0,,0.0,,1460409,97.2,278.91692131398014,87.0
68,origin/meiorsrt,origin,397.7834098877504,76.0,2.304679135965741,90.0,36596,94.0,15879,,4432832,94.0,8375,,38108,,1511,,1441963,,140689,,9.75676907105106,,82,,405,,2709,,3989,,6012,,4873,,821.0,,0.9946457206533852,79.0,120.48030875438263,,57267,,3938,,3035,,11909,,2083,,1023,,7483,,728,,6748,,57.5,,588,89.0,435,,0,,1023,,998,,215,,0,,2207630,,14635645,,19927896,,8942863,,3535215,,2157567,,1847992,,2154364,,3449000,,390000,,390000,,390000,,390000,,4031123,,2065733,,1993820,,69910,,99.95809643237821,,7984,,5715,,0.8934646374216652,,1.3970253718285215,69.0,536195,,212444,,33463,,15.751445086705202,,3321041,93.0,371.64738137869296,69.0,3544,,2329,,1.1852842809364548,,1.5216831258050665,76.0,179410,,116831,,17432,,14.920697417637443,,1583243,88.0,529.5127090301004,90.0,3045,,1994,,1.0297598917822117,,1.5270812437311936,73.0,177420,,118150,,16568,,14.022852306390183,,1293185,89.0,437.3300642543118,83.0,6528,,3334,,0.9583088667058133,,1.958008398320336,87.0,408735,,69324,,14447,,20.83982459177197,,2553238,95.4,374.8147386964181,83.0,5764,,0,,1.501432664756447,,0.0,,230360,,0,,0,,0.0,,2065733,95.5,538.0914300599114,43.0,10485,,0,,0.9313377154023805,,0.0,,675510,,0,,0,,0.0,,4031123,99.0,358.0674187244626,92.0
69,psn/kalangzilla_tga,psn,271.57897768178543,35.0,0.9305295115635325,35.0,10421,84.0,11199,,1346621,85.0,2694,,10831,,407,,504172,,47715,,9.464032116023896,,28,,349,,963,,1348,,1738,,1300,,238.0,,0.5001679865610751,30.0,64.63263738900888,,10264,,1627,,2191,,3525,,1027,,1138,,6122,,165,,2881,,50.6,,588,89.0,571,,2,,1161,,1109,,127,,0,,1250155,,5658348,,8710568,,2148685,,1618949,,1890564,,891420,,942515,,2160800,,390000,,390000,,390000,,390000,,175880,,513012,,489062,,23377,,99.66324942791762,,1340,,1696,,0.5118411000763942,,0.7900943396226415,29.0,157120,,51534,,6888,,13.365933170334149,,704763,74.0,269.19900687547744,36.0,701,,1054,,0.48013698630136986,,0.6650853889943074,24.0,87625,,35041,,6162,,17.585114580063355,,462342,71.0,316.672602739726,36.0,2342,,2565,,0.5483493327089675,,0.9130604288499026,37.0,256280,,132048,,13403,,10.15009693444808,,1186688,88.0,277.84781081713885,37.0,4623,,5010,,0.5379334419362346,,0.922754491017964,42.0,515685,,101230,,14790,,14.610293391287168,,2635181,95.6,306.6303234814987,66.0,1125,,0,,0.5939809926082366,,0.0,,113650,,0,,0,,0.0,,513012,84.0,270.8616684266103,3.0,366,,0,,0.18336673346693386,,0.0,,119795,,0,,0,,0.0,,175880,88.0,88.11623246492987,50.0
70,xbl/flenzya,xbl,467.0333915120338,89.0,3.5790036062508346,97.4,26796,93.0,7487,,3266163,92.0,5573,,27759,,963,,1052166,,123366,,11.724955948015808,,75,,299,,2237,,3033,,3724,,2573,,527.0,,1.2307550982913835,90.0,150.0166727907404,,58557,,3385,,1656,,8620,,749,,962,,6533,,493,,6144,,61.1,,588,89.0,373,,1,,962,,948,,176,,0,,1306320,,10168251,,14696933,,5253125,,3077726,,1837250,,1449682,,1694343,,3079000,,390000,,390000,,390000,,390000,,1725603,,1313503,,1292374,,20504,,98.99424433779575,,6292,,2302,,1.2400472999605834,,2.733275412684622,96.2,304465,,177421,,32167,,18.1303227915523,,2302895,90.0,453.86184469846273,87.0,6321,,2267,,1.3861842105263158,,2.788266431407146,96.4,273605,,205381,,32362,,15.75705639762198,,2492985,92.0,546.7072368421053,92.0,2506,,935,,1.2326610919822922,,2.6802139037433155,95.1,122005,,71823,,14078,,19.600963479665285,,950536,86.0,467.55336940482044,88.0,3342,,1130,,1.0090579710144927,,2.9575221238938054,96.4,198775,,47171,,10032,,21.26730406393759,,1519009,91.0,458.6379830917874,94.0,3954,,0,,1.7154013015184382,,0.0,,138310,,0,,0,,0.0,,1313503,92.0,569.8494577006508,47.0,4856,,0,,1.082478823004904,,0.0,,269160,,0,,0,,0.0,,1725603,97.6,384.6640659830584,93.0
71,origin/rathielwolfcl,origin,433.1668053448191,84.0,1.7912078531796842,80.0,20984,91.0,11715,,2700111,91.0,5139,,21842,,858,,758703,,109619,,14.44820964198112,,35,,82,,1776,,2728,,5464,,2692,,422.0,,1.0270667123488817,81.0,132.15755469629485,,40516,,2675,,2923,,13158,,668,,1013,,6394,,381,,3490,,55.9,,588,89.0,463,,0,,1051,,1033,,151,,0,,1225865,,8850031,,11841305,,4032358,,1999843,,2817830,,1208074,,1039702,,1783200,,390000,,390000,,390000,,390000,,730,,730900,,673154,,56623,,99.80029498525073,,8417,,4372,,1.3031429013779223,,1.9252058554437328,87.0,387590,,236399,,47644,,20.154061565404252,,3217251,93.0,498.10357640501627,93.0,2323,,2083,,0.8281639928698752,,1.115218434949592,56.0,168350,,116690,,17448,,14.952438083811808,,1335987,87.0,476.2877005347594,82.0,4483,,2335,,1.1071869597431465,,1.919914346895075,85.0,242960,,294601,,27498,,9.333980536386502,,1819227,92.0,449.30279081254633,85.0,4411,,2536,,0.7841777777777778,,1.739353312302839,82.0,337550,,37787,,10195,,26.980178368221875,,1905794,93.0,338.8078222222222,75.0,1715,,0,,1.1811294765840221,,0.0,,87145,,0,,0,,0.0,,730900,88.0,503.3746556473829,38.0,0,,0,,0.0,,0.0,,2270,,0,,0,,0.0,,730,35.0,19.72972972972973,9.0
72,origin/secre2t,origin,426.8810692016764,82.0,2.9390282968499735,95.4,27524,93.0,9365,,3226538,92.0,4593,,28349,,825,,695360,,123784,,17.801426599171652,,75,,183,,2346,,3470,,3381,,1951,,515.0,,1.4067259531840948,94.0,164.90534600838188,,21921,,1913,,2552,,6968,,669,,878,,5580,,569,,2202,,67.3,,588,89.0,285,,1,,878,,874,,147,,0,,1173975,,8352355,,11529974,,4607318,,1656117,,2088920,,1033232,,767897,,2148000,,390000,,390000,,390000,,390000,,460183,,1407799,,1371200,,35646,,99.91311958405545,,4197,,2003,,1.1577931034482758,,2.0953569645531704,90.0,217535,,107947,,20904,,19.365058778845174,,1375684,85.0,379.49903448275865,71.0,4534,,1866,,1.428481411468179,,2.429796355841372,94.0,190460,,150791,,25519,,16.923423811765954,,1491971,88.0,470.0601764335224,80.0,8390,,3024,,1.4747758832835296,,2.7744708994708995,95.5,341390,,208001,,49407,,23.753251186292374,,2506500,94.0,440.587097908244,84.0,3864,,1532,,1.2372718539865515,,2.5221932114882506,94.0,187380,,42105,,10484,,24.899655622847643,,1197848,89.0,383.55683637528017,85.0,5034,,0,,2.2303943287549846,,0.0,,135450,,0,,0,,0.0,,1407799,93.0,623.74789543642,52.0,1595,,0,,0.9404481132075472,,0.0,,101760,,0,,0,,0.0,,460183,93.0,271.33431603773585,87.0
73,psn/agent__crew__,psn,544.0504009163803,96.4,2.2930288240169445,90.0,24900,92.0,10859,,2823264,91.0,4621,,25805,,905,,653485,,115625,,17.693596639555615,,31,,279,,2457,,3365,,5363,,1720,,269.0,,1.5845742649866361,96.6,179.66552119129437,,28888,,3974,,4233,,3679,,33,,933,,4869,,491,,3406,,63.6,,588,89.0,329,,8,,933,,892,,148,,0,,942890,,8549208,,11648441,,3776216,,2045452,,2725840,,1295233,,1241722,,1804000,,390000,,390000,,390000,,390000,,2207,,118458,,107522,,10571,,99.72980308219178,,6086,,2630,,1.5177057356608479,,2.314068441064639,93.0,240600,,139863,,26933,,19.256701200460448,,2142528,90.0,534.296259351621,95.8,14809,,6310,,1.68782767266925,,2.3469096671949288,93.0,526465,,423739,,71449,,16.8615586481301,,4991328,96.2,568.877136995669,94.0,2402,,1195,,1.4400479616306954,,2.0100418410041843,87.0,100105,,65674,,12632,,19.234400219264856,,808231,83.0,484.55095923261393,90.0,1395,,628,,1.3273073263558515,,2.2213375796178343,91.0,63085,,15361,,3617,,23.54664409869149,,489810,78.0,466.0418648905804,94.0,285,,0,,1.5921787709497206,,0.0,,10755,,0,,0,,0.0,,118458,64.0,661.7765363128492,55.0,7,,0,,0.22580645161290322,,0.0,,1880,,0,,0,,0.0,,2207,52.0,71.19354838709677,42.0
