,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/rido_moon,origin,242.024735927263,25.0,0.6240921169176262,15.0,3523,67.0,5645,,514849,70.0,1194,,3703,,180,,272396,,25242,,9.266655898030809,,12,,8,,422,,549,,729,,876,,499.0,,0.2355261398582698,5.0,34.41964166332397,,10926,,637,,935,,4817,,929,,799,,4684,,50,,888,,43.3,,346,84.0,453,,0,,799,,785,,95,,0,,897500,,3620206,,5387662,,722188,,807729,,2090289,,556456,,442306,,1211000,,390000,,390000,,390000,,169940,,82,,152851,,116008,,35721,,98.1359198542805,,659,,1420,,0.1789302199294054,,0.4640845070422535,9.0,221020,,55751,,4884,,8.760380979713368,,866446,78.0,235.2554982351344,25.0,624,,1284,,0.2096069868995633,,0.48598130841121495,12.0,178660,,63333,,5261,,8.306885825714874,,669783,78.0,224.9858918374202,14.0,1880,,2541,,0.2769593400117855,,0.7398661944116489,25.0,407285,,141176,,13659,,9.675157250524169,,1824710,92.0,268.8140836770772,34.0,209,,330,,0.1685483870967742,,0.6333333333333333,22.0,74450,,3908,,622,,15.916069600818833,,169940,59.0,137.0483870967742,10.0,239,,0,,0.9299610894941635,,0.0,,15475,,0,,0,,0.0,,152851,68.0,594.7509727626459,49.0,0,,0,,0.0,,0.0,,610,,0,,0,,0.0,,82,9.0,8.2,3.0
62,psn/kyllo26,psn,491.1028877745115,92.0,1.5176019518996167,70.0,13062,87.0,8607,,1642389,87.0,2977,,13592,,530,,405415,,94777,,23.377773392696373,,19,,145,,1083,,1754,,3156,,1330,,405.0,,1.1293446308144561,86.0,142.00146982535017,,65634,,3394,,2138,,4930,,398,,670,,3477,,207,,2172,,51.2,,343,84.0,323,,4,,670,,660,,134,,0,,694015,,5680096,,9589110,,2370068,,1595347,,1713031,,759014,,871807,,3135000,,390000,,390000,,390000,,390000,,62570,,425832,,396628,,28360,,98.6533950617284,,2872,,1916,,1.2696728558797525,,1.498956158663883,73.0,135725,,85046,,16670,,19.60115702090633,,1137343,82.0,502.8041556145004,93.0,4089,,2893,,1.1807681201270575,,1.4134116833736605,72.0,207815,,150574,,50515,,33.54828854915191,,1850954,90.0,534.4943690441813,91.0,1660,,1179,,1.0878112712975099,,1.4079728583545377,68.0,91605,,57529,,10400,,18.077839002937647,,730365,82.0,478.6140235910878,89.0,3358,,2094,,1.1352265043948615,,1.603629417382999,78.0,177515,,25994,,7549,,29.0413172270524,,1474379,91.0,498.4377958079784,96.2,933,,0,,1.0436241610738255,,0.0,,53655,,0,,0,,0.0,,425832,82.0,476.32214765100673,34.0,170,,0,,0.368763557483731,,0.0,,27700,,0,,0,,0.0,,62570,83.0,135.72668112798266,67.0
63,origin/crysty04,origin,293.6249424758399,42.0,1.595483774487812,73.0,10669,85.0,6687,,1330865,85.0,2826,,11177,,508,,240387,,52784,,21.957926177372318,,25,,103,,1172,,1732,,2416,,1021,,193.0,,1.2274505292222733,90.0,153.1137827887713,,48322,,2576,,1728,,5671,,0,,593,,3585,,232,,109,,58.0,,344,84.0,248,,1,,593,,584,,83,,0,,521530,,2552188,,4169659,,1740296,,766042,,45850,,300471,,541346,,1317000,,390000,,390000,,390000,,390000,,10,,3103,,2449,,636,,98.5734988179669,,2936,,1779,,1.2536293766011957,,1.6503653738055086,79.0,140545,,63635,,14994,,23.562504910819516,,599683,71.0,256.05593509820665,32.0,4426,,2719,,1.301764705882353,,1.6278043398308202,80.0,204000,,118698,,22724,,19.144383224654167,,1136568,85.0,334.28470588235297,42.0,1684,,1062,,1.2455621301775148,,1.5856873822975517,75.0,81130,,40820,,10273,,25.16658500734934,,391014,70.0,289.21153846153845,40.0,1623,,1099,,1.0162805259862242,,1.4767970882620565,73.0,95855,,17229,,4790,,27.801961808578557,,422538,75.0,264.5823418910457,52.0,9,,0,,9.0,,0.0,,0,,0,,0,,0.0,,3103,5.0,3103.0,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
64,origin/apyvv,origin,284.6149430103922,39.0,1.8205128205128205,81.0,18602,90.0,10218,,2405280,90.0,5157,,19336,,734,,874250,,92609,,10.592965398913353,,100,,792,,2079,,2986,,3475,,3674,,636.0,,0.7795005028494804,62.0,100.79114984914516,,35659,,2417,,3549,,10963,,1128,,790,,6928,,309,,2319,,48.2,,375,85.0,402,,1,,790,,779,,130,,0,,1431845,,6792051,,9156011,,3652233,,1930316,,1209502,,855960,,1118311,,1508000,,390000,,390000,,390000,,390000,,918000,,195020,,160329,,33626,,99.95645196506551,,5704,,4054,,0.7150557853829761,,1.4070054267390233,69.0,478655,,218513,,27293,,12.49033238297035,,2100866,89.0,263.36542559859595,34.0,3404,,2360,,0.9886726691838513,,1.4423728813559322,73.0,206630,,127141,,20030,,15.754162701252937,,1261362,86.0,366.3555039209991,52.0,3724,,1780,,0.8379837983798379,,2.0921348314606742,89.0,266640,,265369,,21586,,8.134333701374313,,1336932,89.0,300.83978397839786,44.0,2266,,1604,,0.5036674816625917,,1.412718204488778,70.0,269955,,32020,,6133,,19.15365396627108,,1039216,88.0,230.98821960435652,40.0,503,,0,,1.6225806451612903,,0.0,,18600,,0,,0,,0.0,,195020,72.0,629.0967741935484,52.0,3266,,0,,1.024145500156789,,0.0,,191365,,0,,0,,0.0,,918000,95.9,287.8645343367827,88.0
65,origin/heijiaobeef,origin,987.5223039215687,99.7,8.327237991266376,99.4,30511,93.0,3664,,3259138,92.0,2109,,31059,,548,,351604,,138568,,39.410245617228476,,102,,48,,1862,,2539,,535,,661,,367.0,,3.739093137254902,99.5,399.40416666666664,,2713,,585,,532,,2452,,154,,459,,2587,,716,,986,,74.9,,343,84.0,115,,0,,459,,444,,140,,0,,489625,,8058182,,10433301,,4401366,,1864925,,1791891,,1261201,,386112,,1121000,,390000,,390000,,390000,,390000,,48084,,728911,,658600,,68316,,98.80019886363637,,6031,,833,,3.3882022471910114,,7.240096038415366,99.8,106835,,60134,,26677,,44.36259021518608,,1637037,87.0,919.6837078651686,99.7,4232,,429,,4.038167938931298,,9.864801864801866,99.9,62910,,51614,,22785,,44.14499941876235,,1131326,85.0,1079.5095419847328,99.7,13152,,1187,,5.079953650057938,,11.080033698399326,99.8,155340,,178361,,71030,,39.823728281406815,,3371404,96.1,1302.203167246041,99.7,5320,,1023,,2.646766169154229,,5.20039100684262,99.3,120650,,27124,,11317,,41.72319716855921,,1441037,91.0,716.9338308457711,99.2,2841,,0,,4.856410256410256,,0.0,,35145,,0,,0,,0.0,,728911,88.0,1246.0017094017094,75.0,263,,0,,1.813793103448276,,0.0,,8745,,0,,0,,0.0,,48084,81.0,331.6137931034483,91.0
66,origin/mental0re,origin,240.4781536293164,24.0,0.33324875243170093,3.0,3940,69.0,11823,,549754,71.0,1506,,4139,,199,,527873,,25884,,4.90345215610573,,16,,60,,418,,633,,593,,1234,,374.0,,0.2776603241719521,8.0,38.74235377026075,,32502,,3717,,2244,,8907,,2680,,702,,3447,,53,,1720,,50.1,,343,84.0,339,,3,,702,,698,,97,,0,,851425,,3412385,,5700543,,848599,,1427586,,1136200,,417562,,832083,,1886000,,390000,,390000,,390000,,104221,,750,,372720,,220027,,148810,,100.0,,1447,,3926,,0.3462550849485523,,0.3685685175751401,5.0,250790,,116618,,8905,,7.636042463427602,,995866,80.0,238.30246470447474,26.0,530,,2287,,0.19378427787934185,,0.23174464363795366,2.0,164130,,50029,,3469,,6.933978292590298,,759187,80.0,277.582084095064,25.0,1650,,4867,,0.26833631484794274,,0.3390178754879803,5.0,368975,,336917,,12117,,3.596434730215454,,1406390,90.0,228.71849081151407,22.0,105,,531,,0.16030534351145037,,0.1977401129943503,2.0,39355,,6507,,416,,6.393115106808053,,104221,51.0,159.11603053435115,15.0,555,,0,,1.2091503267973855,,0.0,,27575,,0,,0,,0.0,,372720,81.0,812.0261437908497,64.0,0,,0,,0.0,,0.0,,600,,0,,0,,0.0,,750,36.0,75.0,44.0
67,origin/gamingarthur8810,origin,159.0675164588878,6.0,0.539106549081972,11.0,3729,68.0,6917,,569733,72.0,1190,,3895,,166,,291150,,13084,,4.493903486175511,,14,,7,,254,,438,,1793,,998,,382.0,,0.261171032357473,7.0,39.90285754307326,,0,,152,,832,,150,,12,,719,,4618,,37,,1615,,47.7,,343,84.0,365,,11,,719,,713,,82,,0,,856685,,2271166,,4084197,,959007,,511234,,800075,,291031,,444230,,1522000,,53736,,56577,,171428,,390000,,23433,,440048,,288189,,147808,,99.01083636363637,,84,,260,,0.21105527638190955,,0.3230769230769231,4.0,23905,,9708,,537,,5.531520395550062,,53736,28.0,135.01507537688443,5.0,77,,249,,0.22514619883040934,,0.3092369477911647,4.0,20575,,13021,,569,,4.369864065739958,,56577,33.0,165.4298245614035,6.0,279,,862,,0.24303135888501742,,0.3236658932714617,4.0,68880,,74001,,2273,,3.0715801137822463,,171428,56.0,149.3275261324042,7.0,2813,,4867,,0.26036653091447615,,0.5779741113622354,19.0,648265,,117086,,7823,,6.6814136617529,,1700144,92.0,157.36245834875973,15.0,722,,0,,0.7344862665310274,,0.0,,58980,,0,,0,,0.0,,440048,83.0,447.65818921668364,29.0,22,,0,,0.036605657237936774,,0.0,,36080,,0,,0,,0.0,,23433,77.0,38.99001663893511,21.0
68,psn/btrigobarragan19,psn,423.09495249006,82.0,1.8337485107765623,81.0,16931,89.0,9233,,2013488,89.0,3706,,17597,,662,,498776,,72878,,14.611368630407236,,60,,316,,1654,,2464,,1884,,1856,,260.0,,1.1409798503942314,87.0,135.68892782532515,,40893,,2871,,2416,,6720,,2005,,598,,3878,,298,,3174,,58.5,,349,84.0,247,,1,,598,,589,,126,,0,,890380,,6278306,,8516693,,3074992,,1901985,,1301329,,914387,,1128026,,1324000,,390000,,390000,,390000,,390000,,2421,,1395593,,1304342,,88698,,99.03131395348838,,3252,,2335,,0.998158379373849,,1.3927194860813705,69.0,195500,,96501,,17192,,17.815359426327188,,1191597,83.0,365.7449355432781,67.0,4563,,2620,,1.311206896551724,,1.7416030534351146,83.0,208850,,136838,,19829,,14.490857802657157,,1764593,89.0,507.0669540229885,87.0,3863,,2173,,1.25462812601494,,1.7777266451909801,82.0,184755,,129522,,18797,,14.512592455335774,,1391253,90.0,451.8522247482949,86.0,1933,,1741,,0.6651754989676532,,1.1102814474439977,55.0,174380,,34642,,6165,,17.796316609895502,,809325,85.0,278.5013764624914,57.0,4246,,0,,2.043310875842156,,0.0,,124700,,0,,0,,0.0,,1395593,93.0,671.6039461020212,56.0,4,,0,,0.1111111111111111,,0.0,,2195,,0,,0,,0.0,,2421,53.0,67.25,39.0
69,origin/beimuweiye,origin,487.53308281756557,92.0,1.924570225704596,83.0,16457,89.0,8551,,1970303,88.0,3505,,17153,,696,,472184,,83286,,17.63846297206174,,48,,21,,1642,,2243,,2529,,1084,,177.0,,1.2125699970527557,89.0,145.1741084585912,,10611,,1995,,2329,,2012,,144,,486,,4870,,280,,3130,,50.3,,359,84.0,355,,0,,714,,698,,116,,0,,814345,,6616799,,7106649,,2621919,,1316780,,2678100,,1207200,,890530,,710400,,390000,,390000,,390000,,341474,,207774,,195515,,137594,,56854,,98.53922628951747,,6059,,3320,,1.158508604206501,,1.825,84.0,313845,,125473,,29817,,23.763678241534038,,2509200,91.0,479.7705544933078,91.0,7105,,3487,,1.4391330767672676,,2.037568110123315,89.0,296230,,188760,,38179,,20.226213180758634,,2661477,92.0,539.0879076362163,91.0,1729,,1055,,1.0881057268722467,,1.638862559241706,77.0,95375,,50284,,9477,,18.846949327817995,,731814,82.0,460.550031466331,87.0,636,,497,,0.6905537459283387,,1.2796780684104627,64.0,55305,,7900,,1944,,24.60759493670886,,341474,71.0,370.7643865363735,82.0,298,,0,,1.1330798479087452,,0.0,,15800,,0,,0,,0.0,,195515,72.0,743.4030418250951,60.0,646,,0,,1.027027027027027,,0.0,,37790,,0,,0,,0.0,,207774,89.0,330.3243243243243,91.0
70,psn/s0121_y0412,psn,667.2288247647197,99.0,2.743024861878453,94.0,39719,95.4,14480,,4642009,95.1,5876,,40863,,1144,,974823,,145577,,14.933685397246474,,354,,146,,2161,,3491,,6291,,3743,,315.0,,1.544644940499339,96.3,180.52457805086723,,38611,,13411,,14115,,8392,,1411,,714,,5271,,531,,6760,,52.6,,359,84.0,294,,29,,714,,676,,220,,0,,1542890,,17157122,,20704254,,6581713,,7296348,,3279777,,1118842,,4261821,,2441000,,390000,,390000,,390000,,390000,,553702,,1658648,,1629210,,28546,,99.62949293233083,,14165,,7052,,1.3962543124691966,,2.0086500283607487,88.0,608740,,363835,,55508,,15.256366209957811,,4195674,94.0,413.57062592410057,80.0,14841,,2369,,2.350490972442192,,6.264668636555509,99.7,378845,,193772,,45306,,23.381087050760687,,7972825,97.8,1262.7217294900222,99.8,4320,,2628,,1.09394783489491,,1.643835616438356,78.0,236945,,239755,,24247,,10.113240599778942,,2384335,94.0,603.7819701190175,97.4,1858,,1547,,0.9441056910569106,,1.2010342598577892,60.0,118120,,21129,,4041,,19.125372710492687,,633979,82.0,322.1438008130081,71.0,4311,,0,,1.637917933130699,,0.0,,157930,,0,,0,,0.0,,1658648,94.0,630.1854103343466,53.0,1288,,0,,1.826950354609929,,0.0,,42310,,0,,0,,0.0,,553702,94.0,785.3929078014185,98.0
71,origin/fsy112556,origin,485.3311245916939,91.0,2.6875198981216175,94.0,16883,89.0,6282,,1971318,89.0,2288,,17341,,458,,373120,,64886,,17.39011578044597,,116,,134,,1164,,1903,,10870,,1067,,434.0,,1.5756416238917406,96.5,183.97741483901072,,10811,,1007,,1251,,2404,,108,,331,,2924,,327,,1108,,54.4,,350,84.0,287,,6,,643,,636,,105,,0,,642955,,5200323,,6096153,,3073256,,1048286,,1078781,,772630,,426792,,123200,,390000,,390000,,390000,,390000,,68459,,488971,,462400,,25646,,99.51278158667972,,3218,,1240,,1.7208556149732621,,2.5951612903225807,95.4,112235,,62938,,13468,,21.398836950649848,,974447,80.0,521.0946524064171,95.0,3489,,1456,,1.7728658536585367,,2.396291208791209,94.0,118135,,86082,,17406,,20.220255105596987,,1105938,85.0,561.9603658536586,93.0,3622,,1248,,1.8993183009963293,,2.90224358974359,96.1,114470,,102207,,17430,,17.053626463940827,,1023167,86.0,536.5322496067121,94.0,5341,,1809,,1.6680199875078077,,2.9524599226091763,96.3,192145,,41808,,11415,,27.30338691159587,,1647818,92.0,514.6214865708932,96.8,1449,,0,,1.2352941176470589,,0.0,,70415,,0,,0,,0.0,,488971,84.0,416.8550724637681,23.0,203,,0,,0.34290540540540543,,0.0,,35555,,0,,0,,0.0,,68459,83.0,115.64020270270271,61.0
72,origin/meiyuezzz,origin,438.9171945239068,85.0,1.4363636363636363,66.0,21962,91.0,15290,,2657094,91.0,4000,,22694,,732,,597098,,85821,,14.373017494615626,,297,,135,,1848,,2739,,5911,,2496,,370.0,,1.1218839395177769,86.0,135.7322231303637,,49332,,3299,,2920,,10335,,1076,,751,,5929,,337,,4496,,45.7,,343,84.0,402,,6,,751,,729,,144,,0,,1174595,,8592243,,11040873,,3760383,,3050393,,1781467,,780630,,1628814,,1668000,,390000,,390000,,390000,,390000,,61903,,971665,,930970,,39493,,99.2884262589928,,5071,,4073,,1.1004774305555556,,1.2450282347164252,61.0,276515,,119270,,20905,,17.52745870713507,,1663902,87.0,361.08984375,66.0,5291,,2765,,1.5069780689262318,,1.9135623869801086,87.0,210695,,112456,,20063,,17.84075549548268,,2469640,92.0,703.4007405297637,98.7,5463,,4211,,1.1837486457204767,,1.2973165518879126,62.0,276950,,198443,,27324,,13.769193168819257,,2165571,93.0,469.24615384615385,88.0,4530,,3693,,0.9510812513121982,,1.2266450040617385,61.0,285805,,69999,,11374,,16.24880355433649,,1520507,91.0,319.23304639932815,70.0,1966,,0,,1.2733160621761659,,0.0,,92665,,0,,0,,0.0,,971665,90.0,629.3167098445596,53.0,202,,0,,0.37969924812030076,,0.0,,31965,,0,,0,,0.0,,61903,83.0,116.35902255639098,61.0
73,origin/tongziheren,origin,245.240032546786,26.0,0.6320846678735552,16.0,9078,83.0,14362,,1356217,85.0,3267,,9517,,439,,845415,,52435,,6.2022793539267695,,30,,475,,953,,1364,,1510,,2386,,302.0,,0.46165581773799835,25.0,68.96953824247356,,58271,,3263,,2772,,15519,,1514,,727,,5742,,150,,2327,,47.2,,343,84.0,379,,5,,727,,711,,118,,0,,1179865,,4822400,,7356242,,1946770,,1778652,,1096978,,696842,,935938,,1837000,,390000,,390000,,390000,,390000,,3027,,412965,,266283,,142800,,98.34548128342246,,2209,,4142,,0.43026879626022596,,0.5333172380492516,13.0,308065,,128273,,12333,,9.61465000428773,,1033380,81.0,201.2816517335411,16.0,2472,,4763,,0.4355947136563877,,0.5190006298551333,14.0,340520,,239738,,17117,,7.139877699822305,,1571129,88.0,276.85092511013215,25.0,2744,,3059,,0.6012269938650306,,0.897025171624714,36.0,273895,,393887,,17420,,4.422588204231163,,1273382,89.0,279.0056967572305,37.0,1218,,2110,,0.35666178623718886,,0.5772511848341232,19.0,204905,,32945,,3444,,10.453786614053726,,714960,83.0,209.35871156661787,32.0,884,,0,,1.1246819338422391,,0.0,,47180,,0,,0,,0.0,,412965,82.0,525.4007633587786,41.0,4,,0,,0.045454545454545456,,0.0,,5300,,0,,0,,0.0,,3027,56.0,34.39772727272727,18.0
74,origin/deizery,origin,225.3937529578798,20.0,0.3947915393079839,5.0,3229,66.0,8179,,473336,69.0,1296,,3401,,172,,375157,,23614,,6.294431398054681,,11,,101,,351,,487,,461,,984,,160.0,,0.19101987695220066,3.0,28.001419782300047,,59418,,2746,,1948,,9323,,3858,,863,,3860,,49,,3111,,46.3,,400,85.0,463,,0,,863,,854,,109,,0,,1014245,,3810056,,6376045,,801138,,1024954,,1983964,,527989,,894314,,2038000,,390000,,390000,,390000,,229078,,4089,,775415,,595911,,175751,,99.1608864696734,,587,,1156,,0.2712569316081331,,0.5077854671280276,11.0,129850,,34921,,4870,,13.945763294292831,,467382,66.0,215.98059149722735,20.0,1325,,4070,,0.15175810331004466,,0.32555282555282555,4.0,523900,,200016,,8593,,4.296156307495401,,1971244,90.0,225.77528347268355,14.0,1023,,2339,,0.21701315231226134,,0.43736639589568194,8.0,282865,,120487,,8158,,6.770854947006731,,1107891,87.0,235.02142554094186,23.0,269,,538,,0.23452484742807322,,0.5,15.0,68870,,17698,,1850,,10.453158548988586,,229078,65.0,199.71926765475152,28.0,544,,0,,3.804195804195804,,0.0,,8620,,0,,0,,0.0,,775415,88.0,5422.482517482517,94.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,4089,60.0,2044.5,99.5
75,origin/louis_hermannttv,origin,585.833797252402,97.9,3.48687707641196,97.2,20991,91.0,6020,,2303222,90.0,2524,,21537,,546,,520136,,81735,,15.714159373702262,,84,,1011,,1487,,2094,,4004,,810,,303.0,,1.8847984196821406,98.2,206.80811708718684,,9165,,1185,,2081,,1413,,76,,481,,2816,,390,,2544,,77.3,,343,84.0,100,,1,,481,,464,,123,,0,,668245,,6524431,,8115280,,3397578,,1239303,,1887550,,719913,,675946,,872000,,390000,,390000,,390000,,390000,,906109,,297665,,294619,,2953,,99.20880195599022,,4367,,1497,,1.7608870967741936,,2.917167668670675,97.0,148835,,82133,,17749,,21.6100714694459,,1431689,85.0,577.2939516129032,97.7,9012,,2893,,2.152376403152615,,3.115105426892499,97.6,251225,,204009,,38566,,18.904067957786175,,2653036,92.0,633.6364939097206,97.5,2266,,806,,1.615110477548111,,2.8114143920595533,95.7,84235,,51765,,10573,,20.42499758524099,,774598,83.0,552.1012116892374,95.7,1263,,461,,1.4048943270300334,,2.7396963123644253,95.4,53990,,13441,,3670,,27.304516033033256,,430738,75.0,479.1301446051168,95.3,957,,0,,2.0804347826086955,,0.0,,27600,,0,,0,,0.0,,297665,78.0,647.0978260869565,54.0,3076,,0,,1.8030480656506447,,0.0,,102360,,0,,0,,0.0,,906109,95.9,531.130715123095,96.4
76,xbl/shakwmakw,xbl,483.08755760368666,91.0,1.992766459994095,85.0,13499,87.0,6774,,1646178,87.0,3674,,14178,,679,,415193,,62168,,14.973277487818917,,38,,117,,1597,,2179,,2767,,1617,,286.0,,1.0725409184808516,84.0,130.7943747020499,,55386,,3906,,3131,,9214,,1458,,613,,3862,,306,,3671,,57.2,,348,84.0,260,,0,,613,,597,,128,,0,,755190,,6080140,,8790935,,2322799,,2240238,,1517103,,917684,,1221124,,1799000,,390000,,390000,,390000,,390000,,41869,,480660,,469266,,11039,,98.99701576576577,,3569,,1740,,1.1546425105143967,,2.051149425287356,89.0,185505,,66469,,13532,,20.358362544945763,,1431784,85.0,463.2106114526043,88.0,3903,,2240,,1.0486297689414292,,1.7424107142857144,83.0,223325,,157233,,20229,,12.865619812634751,,1923298,90.0,516.7377753895755,88.0,3619,,1869,,1.1060513447432763,,1.9363295880149813,85.0,196340,,130373,,20195,,15.490170510765267,,1587374,91.0,485.1387530562347,90.0,1365,,679,,0.9311050477489768,,2.0103092783505154,88.0,87995,,17267,,4210,,24.381768691724098,,715336,83.0,487.95088676671213,95.8,1269,,0,,1.6741424802110818,,0.0,,45480,,0,,0,,0.0,,480660,84.0,634.1160949868074,53.0,98,,0,,0.3563636363636364,,0.0,,16545,,0,,0,,0.0,,41869,80.0,152.2509090909091,71.0
77,xbl/darth revan5404,xbl,313.7735666322314,49.0,0.9003761836814114,33.0,6941,79.0,7709,,887941,79.0,2505,,7323,,382,,342271,,38513,,11.252194898194706,,26,,33,,1092,,1402,,1335,,1396,,124.0,,0.4481534090909091,24.0,57.33090134297521,,50322,,2819,,3339,,18755,,2103,,787,,4389,,157,,5528,,49.4,,389,85.0,398,,0,,787,,774,,112,,0,,929320,,4859725,,6643249,,1233489,,2144536,,1481700,,667524,,1606420,,1116000,,390000,,390000,,390000,,390000,,119,,147377,,134427,,12625,,98.71098068350669,,2426,,2628,,0.4615677321156773,,0.9231354642313546,39.0,315380,,108160,,12514,,11.569896449704142,,1474275,86.0,280.4937214611872,40.0,1048,,1723,,0.3389391979301423,,0.608241439349971,20.0,185565,,69047,,7152,,10.358161831795734,,968956,83.0,313.3751617076326,35.0,2549,,2499,,0.4733519034354689,,1.0200080032012806,45.0,323125,,140857,,14907,,10.583073613664922,,1774257,92.0,329.48133704735375,54.0,805,,797,,0.5078864353312302,,1.0100376411543288,48.0,95110,,21820,,3578,,16.397800183318058,,530244,79.0,334.53880126182963,74.0,235,,0,,1.4329268292682926,,0.0,,9855,,0,,0,,0.0,,147377,68.0,898.640243902439,67.0,0,,0,,0.0,,0.0,,285,,0,,0,,0.0,,119,12.0,29.75,15.0
