,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/sayudacherry,origin,602.3243194842407,98.2,4.754027926960258,98.7,8852,82.0,1862,,994180,81.0,2007,,9279,,427,,193922,,44469,,22.931384783572778,,43,,1,,959,,1558,,1742,,692,,193.0,,1.585243553008596,96.6,178.04083094555875,,37946,,1650,,1833,,4181,,6,,321,,1359,,196,,1782,,75.4,,242,79.0,79,,0,,321,,312,,86,,0,,335080,,3363379,,4470471,,1310859,,824520,,1224600,,500092,,651575,,607000,,390000,,390000,,348959,,0,,0,,2713,,1138,,1540,,98.36019801980198,,2302,,521,,1.4405506883604506,,4.418426103646833,99.3,95915,,44500,,10723,,24.096629213483144,,881819,78.0,551.8266583229037,96.7,5595,,1137,,1.6231505657093124,,4.920844327176781,99.4,206830,,130204,,28823,,22.13680071272772,,2125012,91.0,616.481578183928,96.9,955,,192,,1.775092936802974,,4.973958333333333,99.2,32335,,19213,,4921,,25.61286628845053,,348959,68.0,648.6226765799256,98.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,2713,4.0,2713.0,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
62,psn/hannemii,psn,215.56947133283694,17.0,0.7922347362181387,26.0,2673,62.0,3374,,348046,62.0,942,,2826,,153,,130217,,14222,,10.921769047052228,,16,,20,,370,,515,,714,,334,,176.0,,0.3980640357408786,18.0,51.831124348473566,,64958,,4117,,2074,,4247,,0,,468,,1748,,62,,143,,64.1,,300,82.0,167,,1,,468,,461,,65,,0,,402945,,1447549,,2279151,,460540,,846509,,140500,,212602,,543692,,619000,,29541,,390000,,9369,,175674,,0,,1038,,403,,620,,96.65610687022901,,149,,72,,1.3669724770642202,,2.0694444444444446,89.0,6580,,2824,,623,,22.060906515580736,,29541,21.0,271.0183486238532,36.0,2058,,2740,,0.3797047970479705,,0.7510948905109489,30.0,325210,,121680,,12216,,10.039447731755423,,1230101,86.0,226.9559040590406,14.0,22,,42,,0.4489795918367347,,0.5238095238095238,13.0,2975,,395,,265,,67.08860759493672,,9369,18.0,191.20408163265307,13.0,444,,503,,0.3908450704225352,,0.882703777335984,39.0,68180,,5313,,1118,,21.042725390551478,,175674,60.0,154.64260563380282,14.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1038,1.0,1038.0,71.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
63,xbl/up n coming2601,xbl,205.92649572649572,15.0,0.5735406576599541,12.0,4500,72.0,7846,,603237,73.0,1089,,4703,,203,,238182,,22543,,9.464611095716721,,12,,81,,448,,580,,913,,508,,273.0,,0.3663003663003663,15.0,49.1035409035409,,12038,,952,,1019,,2594,,449,,562,,2548,,87,,840,,42.3,,237,78.0,321,,2,,562,,548,,81,,0,,737140,,2529807,,3962232,,836632,,638152,,1055023,,302425,,362201,,1130000,,390000,,390000,,390000,,390000,,9167,,182078,,102824,,77470,,98.56298507462687,,1430,,2388,,0.4,,0.5988274706867671,16.0,214525,,60615,,6960,,11.482306359811927,,758109,76.0,212.05846153846153,19.0,893,,1650,,0.3543650793650794,,0.5412121212121213,16.0,151250,,58702,,5193,,8.846376614084699,,579731,75.0,230.05198412698414,15.0,825,,1347,,0.383008356545961,,0.6124721603563474,17.0,129240,,57791,,5755,,9.958298004879653,,461658,74.0,214.32590529247912,18.0,1206,,2176,,0.3454597536522486,,0.5542279411764706,17.0,209510,,36028,,3868,,10.736094148995226,,641431,82.0,183.7384703523346,23.0,255,,0,,0.8528428093645485,,0.0,,17975,,0,,0,,0.0,,182078,71.0,608.9565217391304,51.0,14,,0,,0.05737704918032787,,0.0,,14640,,0,,0,,0.0,,9167,69.0,37.56967213114754,20.0
64,origin/2693057106,origin,229.3835434049352,21.0,2.789782244556114,94.0,6662,78.0,2388,,814688,78.0,993,,6850,,188,,370447,,33544,,9.055006519151188,,62,,9,,363,,495,,2968,,660,,333.0,,0.5913367654890822,41.0,72.31386472572342,,1922,,140,,361,,1938,,1660,,464,,1218,,142,,134,,53.8,,236,78.0,203,,0,,464,,454,,83,,0,,675975,,2584235,,4208815,,1596993,,329474,,657768,,570070,,111680,,1067000,,390000,,177423,,390000,,390000,,1534,,1074644,,1052793,,21358,,99.49917257683215,,1033,,550,,0.26487179487179485,,1.8781818181818182,86.0,234020,,40789,,7862,,19.274804481600434,,599965,71.0,153.8371794871795,7.0,452,,134,,0.616643929058663,,3.373134328358209,98.1,44020,,11502,,2611,,22.700399930446878,,177423,53.0,242.05047748976807,17.0,1446,,747,,0.6240828657747087,,1.9357429718875503,85.0,139050,,79834,,8519,,10.670892101109802,,549525,77.0,237.17091066033663,24.0,1503,,581,,0.8841176470588236,,2.586919104991394,94.0,102030,,17608,,3308,,18.786915038618808,,520518,79.0,306.1870588235294,66.0,2821,,0,,1.0883487654320987,,0.0,,155520,,0,,0,,0.0,,1074644,91.0,414.6003086419753,23.0,1,,0,,0.045454545454545456,,0.0,,1335,,0,,0,,0.0,,1534,47.0,69.72727272727273,41.0
65,psn/toubas-bastou16,psn,371.9261842487649,69.0,1.1419146546883774,50.0,8135,81.0,7124,,1026198,81.0,2177,,8486,,351,,291698,,45811,,15.70494141200831,,19,,235,,695,,1030,,1749,,1102,,325.0,,0.7880461106267558,63.0,99.40889276373147,,20925,,1637,,1467,,1810,,182,,495,,2436,,140,,1425,,52.3,,253,79.0,228,,3,,495,,480,,92,,0,,619420,,3839394,,5131316,,1547497,,934995,,1356902,,494922,,536721,,797000,,390000,,390000,,390000,,390000,,26834,,264102,,238672,,24790,,99.15586473429951,,3990,,3529,,0.8103168155970756,,1.1306319070558233,54.0,295445,,87590,,18222,,20.803744719716864,,1850418,88.0,375.7956945572705,70.0,1442,,1325,,0.8502358490566038,,1.0883018867924528,54.0,101760,,57407,,12658,,22.04957583569948,,739449,79.0,435.99587264150944,73.0,1372,,1229,,0.7986030267753201,,1.1163547599674533,51.0,103120,,77483,,9017,,11.637391427797066,,611823,79.0,356.12514551804423,63.0,939,,792,,0.7524038461538461,,1.1856060606060606,59.0,74885,,13398,,2693,,20.100014927601134,,435459,75.0,348.9254807692308,78.0,584,,0,,1.280701754385965,,0.0,,27410,,0,,0,,0.0,,264102,76.0,579.171052631579,48.0,36,,0,,0.12857142857142856,,0.0,,16800,,0,,0,,0.0,,26834,78.0,95.83571428571429,54.0
66,psn/deathalpaca,psn,355.36276812274934,64.0,1.4981140971239981,69.0,6355,78.0,4242,,742787,77.0,1278,,6560,,205,,119481,,23972,,20.063441049204474,,34,,46,,613,,824,,1807,,535,,324.0,,0.9949898230781274,79.0,116.29669641459213,,22600,,971,,960,,1875,,920,,313,,1954,,133,,392,,61.2,,238,78.0,143,,8,,397,,368,,76,,0,,383275,,2269702,,3439478,,1095969,,593458,,580275,,519844,,259209,,661400,,390000,,390000,,144300,,300568,,9548,,100908,,89968,,10618,,98.41138769670958,,2199,,1637,,0.9865410497981157,,1.3433109346365302,66.0,133795,,40732,,8930,,21.92379455956005,,765445,76.0,343.40287124270975,61.0,2719,,1576,,1.1008097165991904,,1.725253807106599,83.0,148220,,52823,,10715,,20.28472445714935,,994067,84.0,402.45627530364374,63.0,382,,339,,0.7717171717171717,,1.126843657817109,52.0,29725,,10135,,1907,,18.815984213122842,,144300,54.0,291.5151515151515,41.0,877,,610,,0.8683168316831683,,1.437704918032787,71.0,60625,,8154,,1867,,22.89673779740005,,300568,69.0,297.5920792079208,63.0,257,,0,,1.7847222222222223,,0.0,,8685,,0,,0,,0.0,,100908,61.0,700.75,58.0,7,,0,,0.1891891891891892,,0.0,,2225,,0,,0,,0.0,,9548,69.0,258.05405405405406,86.0
67,origin/adzlb0,origin,643.5504834254143,98.8,0.8668690372940157,31.0,5997,77.0,6918,,801760,78.0,2015,,6275,,278,,376386,,33807,,8.982002518690917,,43,,87,,748,,1064,,1316,,1302,,343.0,,0.4141574585635359,20.0,55.370165745856355,,43445,,2037,,2050,,10756,,971,,440,,3591,,117,,4985,,56.6,,239,78.0,180,,3,,440,,424,,158,,0,,868805,,9318611,,12223493,,1176375,,4549415,,3592021,,1309800,,1248783,,1605000,,390000,,390000,,390000,,390000,,1922,,246140,,222118,,23482,,99.32953843653503,,2190,,2572,,0.3912111468381565,,0.8514774494556765,34.0,335905,,118410,,12209,,10.310784562114685,,5904822,96.4,1054.8092175777062,99.8,1647,,1917,,0.47780678851174935,,0.8591549295774648,38.0,206870,,121247,,9707,,8.005971281763673,,1497017,88.0,434.2956193791703,72.0,1372,,1582,,0.4307692307692308,,0.8672566371681416,34.0,191145,,116338,,9459,,8.130619402087023,,1100081,87.0,345.3943485086342,59.0,566,,717,,0.3081110506260207,,0.7894002789400278,33.0,110230,,14118,,1793,,12.700099164187561,,716182,83.0,389.8649972781709,86.0,551,,0,,1.4732620320855614,,0.0,,22440,,0,,0,,0.0,,246140,75.0,658.1283422459893,55.0,5,,0,,0.1388888888888889,,0.0,,2215,,0,,0,,0.0,,1922,50.0,53.388888888888886,31.0
68,psn/enjoytokes,psn,466.0886148551764,89.0,2.9023329379201264,95.3,7340,80.0,2529,,875901,79.0,1754,,7674,,334,,119916,,29133,,24.294506154308017,,30,,38,,678,,931,,2041,,646,,438.0,,1.0524806423860051,83.0,125.59521078290794,,1063,,698,,1113,,573,,30,,381,,1731,,175,,1468,,65.4,,253,79.0,134,,0,,387,,376,,83,,0,,418450,,3250502,,4201026,,1320905,,644922,,1284675,,530724,,450056,,419800,,390000,,161351,,78086,,390000,,1076,,50328,,33482,,16496,,99.3150354609929,,4916,,1578,,1.1139814185361432,,3.115335868187579,97.6,264820,,93055,,22398,,24.06963623663425,,2277547,90.0,516.0994788125992,94.0,416,,141,,1.4910394265232976,,2.950354609929078,97.0,16755,,7984,,1805,,22.607715430861724,,161351,51.0,578.3189964157706,95.0,216,,140,,0.833976833976834,,1.542857142857143,74.0,15565,,3005,,1065,,35.44093178036606,,78086,44.0,301.4903474903475,44.0,1762,,646,,0.9059125964010283,,2.7275541795665634,95.4,116725,,13946,,3738,,26.803384483005882,,698519,83.0,359.1357326478149,80.0,81,,0,,1.265625,,0.0,,3845,,0,,0,,0.0,,50328,48.0,786.375,62.0,1,,0,,0.08333333333333333,,0.0,,740,,0,,0,,0.0,,1076,41.0,89.66666666666667,51.0
69,psn/ptrck__skl666,psn,215.89722975590857,17.0,0.8217620787657328,28.0,4048,70.0,4926,,583251,72.0,1328,,4215,,167,,203420,,17805,,8.752826664044832,,14,,67,,431,,558,,952,,646,,368.0,,0.3920960867880666,18.0,56.49467260751646,,30639,,1382,,1665,,3120,,256,,524,,3584,,67,,1275,,45.5,,238,78.0,277,,8,,524,,508,,75,,0,,619480,,2228923,,3349561,,816368,,749159,,663346,,342638,,503218,,778000,,390000,,390000,,200089,,390000,,5112,,93214,,81403,,11516,,98.80710914454276,,799,,981,,0.4361353711790393,,0.8144750254841998,31.0,109975,,45619,,4097,,8.980907078191104,,433698,64.0,236.73471615720524,26.0,1314,,1931,,0.38342573679603154,,0.6804764370792336,25.0,205625,,94513,,7468,,7.901558515759737,,820464,81.0,239.41173037642253,16.0,266,,478,,0.3111111111111111,,0.5564853556485355,14.0,51355,,26619,,1854,,6.964949847853037,,200089,59.0,234.0222222222222,23.0,1597,,1443,,0.3952970297029703,,1.1067221067221067,54.0,242415,,31068,,4045,,13.019827475215656,,726794,84.0,179.89950495049504,21.0,119,,0,,1.091743119266055,,0.0,,6565,,0,,0,,0.0,,93214,60.0,855.1743119266055,65.0,5,,0,,0.0847457627118644,,0.0,,3545,,0,,0,,0.0,,5112,63.0,86.64406779661017,50.0
70,origin/wangzhanguan66,origin,422.4503268811691,82.0,1.9026754556029468,83.0,9814,84.0,5158,,1148548,83.0,1189,,10025,,211,,347375,,36683,,10.560057574667146,,94,,1,,526,,797,,7013,,661,,539.0,,1.258043840533265,91.0,147.23086783745674,,732,,146,,858,,668,,131,,237,,1723,,210,,513,,51.9,,238,78.0,218,,3,,459,,450,,84,,0,,468075,,3295535,,4262670,,2006177,,599508,,689850,,492935,,213816,,474200,,390000,,123286,,390000,,390000,,12180,,458741,,381577,,75103,,98.33148788927336,,2092,,2250,,0.7258848022206801,,0.9297777777777778,39.0,172925,,101903,,9996,,9.809328479043797,,824098,77.0,285.9465648854962,41.0,472,,122,,2.4712041884816753,,3.8688524590163933,98.8,11475,,11024,,2183,,19.8022496371553,,123286,46.0,645.4764397905759,97.8,3481,,918,,2.50431654676259,,3.791938997821351,98.3,83440,,128616,,15274,,11.87566088200535,,955682,86.0,687.5410071942446,98.6,3214,,1485,,1.344207444583856,,2.164309764309764,90.0,143460,,47629,,6337,,13.304919271872178,,1165933,89.0,487.6340443329151,95.8,1293,,0,,1.5865030674846625,,0.0,,48920,,0,,0,,0.0,,458741,83.0,562.8723926380368,46.0,33,,0,,0.25384615384615383,,0.0,,7855,,0,,0,,0.0,,12180,71.0,93.6923076923077,53.0
71,origin/zainnn007,origin,359.1069778750304,65.0,2.154499151103565,88.0,8883,82.0,4123,,1044851,82.0,1627,,9162,,279,,330683,,33010,,9.982369822458367,,61,,30,,541,,826,,1393,,929,,575.0,,1.0798687089715535,84.0,127.01811329929492,,2715,,370,,349,,1220,,1120,,455,,1863,,191,,605,,51.9,,236,78.0,217,,2,,455,,438,,82,,0,,493595,,2954014,,4124251,,1902515,,484099,,567400,,449237,,233512,,721000,,312477,,130882,,390000,,390000,,406532,,1154750,,1128597,,25540,,99.98184242424243,,866,,798,,0.9341963322545846,,1.0852130325814537,51.0,55655,,25189,,4137,,16.423835801341856,,312477,57.0,337.084142394822,58.0,269,,277,,0.9471830985915493,,0.9711191335740073,46.0,17060,,7696,,1474,,19.152806652806653,,130882,48.0,460.8521126760563,79.0,1832,,1156,,1.0840236686390532,,1.5847750865051904,75.0,101420,,52722,,8544,,16.20575850688517,,628103,79.0,371.6585798816568,67.0,1505,,1007,,1.0301163586584532,,1.4945382323733862,74.0,87680,,15441,,3224,,20.879476717829156,,519153,79.0,355.34086242299793,79.0,3618,,0,,1.7294455066921606,,0.0,,125550,,0,,0,,0.0,,1154750,92.0,551.9837476099426,44.0,1289,,0,,0.7282485875706215,,0.0,,106230,,0,,0,,0.0,,406532,92.0,229.67909604519775,83.0
72,origin/bashkovsky,origin,464.9721810873704,89.0,1.8901899186063116,83.0,13237,87.0,7003,,1685600,87.0,3362,,13827,,590,,302509,,68857,,22.76196741253979,,31,,41,,1305,,2063,,2708,,1481,,263.0,,1.4001480854664692,94.0,178.29490162894012,,27713,,1916,,2052,,4103,,260,,510,,3651,,202,,694,,47.9,,244,79.0,263,,2,,510,,495,,107,,0,,567245,,4395847,,6194560,,2313037,,1121495,,961315,,620713,,524214,,1178000,,390000,,390000,,390000,,390000,,5084,,120053,,102578,,16892,,98.92302778664963,,4647,,2584,,1.3296137339055794,,1.798374613003096,84.0,209710,,105614,,24338,,23.04429337019713,,1467215,86.0,419.80400572246066,81.0,3466,,1835,,1.4843683083511778,,1.8888283378746593,86.0,140125,,96289,,20828,,21.63071586577906,,1272539,86.0,544.9845824411135,92.0,2620,,1426,,1.518840579710145,,1.8373071528751752,83.0,103520,,71451,,16560,,23.176722509132134,,819780,84.0,475.23478260869564,89.0,2279,,1063,,1.3390129259694477,,2.1439322671683914,90.0,102160,,20542,,6263,,30.488754746373285,,760737,84.0,446.96650998824913,93.0,382,,0,,2.7285714285714286,,0.0,,8445,,0,,0,,0.0,,120053,64.0,857.5214285714286,65.0,17,,0,,0.3148148148148148,,0.0,,3285,,0,,0,,0.0,,5084,63.0,94.14814814814815,53.0
73,origin/thrmedi,origin,327.2684907546227,54.0,1.3128082867477804,60.0,15969,89.0,12164,,1949910,88.0,3116,,16524,,555,,558574,,64871,,11.613680550831223,,100,,65,,1480,,2033,,2845,,2526,,357.0,,0.9975637181409296,79.0,121.8084707646177,,37860,,2509,,2907,,11841,,1039,,497,,4277,,263,,1529,,60.4,,300,82.0,197,,0,,497,,482,,120,,0,,960500,,5238914,,7740506,,2641576,,1772248,,825090,,765592,,933588,,1736000,,390000,,390000,,390000,,390000,,49952,,121235,,108150,,12763,,99.74878865979382,,2352,,1922,,0.9049634474798,,1.2237252861602497,59.0,155985,,61008,,8821,,14.458759506949908,,702954,74.0,270.4709503655252,36.0,5573,,4640,,1.1629799666110183,,1.2010775862068965,61.0,287520,,155113,,23904,,15.410700586024381,,1811694,90.0,378.0663606010017,56.0,5073,,3218,,1.0575359599749843,,1.5764449968924799,75.0,287870,,274381,,24647,,8.982764841588885,,1652271,91.0,344.4383989993746,59.0,2686,,2162,,0.8420062695924765,,1.242368177613321,62.0,191410,,38736,,5451,,14.072180916976457,,927944,87.0,290.89153605015673,61.0,289,,0,,0.9145569620253164,,0.0,,18975,,0,,0,,0.0,,121235,64.0,383.65506329113924,17.0,212,,0,,0.6794871794871795,,0.0,,18740,,0,,0,,0.0,,49952,82.0,160.10256410256412,72.0
74,psn/jack99900,psn,358.9712946020128,65.0,1.5356835769561479,71.0,7144,79.0,4652,,913176,80.0,1508,,7386,,242,,126783,,24149,,19.047506369150437,,27,,144,,586,,810,,2757,,736,,350.0,,0.8170173833485819,65.0,104.43458371454712,,7744,,781,,740,,1620,,175,,181,,2899,,113,,1151,,57.9,,239,78.0,169,,5,,413,,370,,78,,0,,524685,,3138845,,3672118,,1390688,,793557,,954600,,393832,,365772,,167400,,318421,,390000,,390000,,390000,,297,,30297,,23809,,6338,,99.11249662618083,,821,,524,,0.9844124700239808,,1.566793893129771,76.0,50070,,14694,,3446,,23.45174901320267,,318421,57.0,381.79976019184653,72.0,984,,647,,0.8403074295473953,,1.5208655332302936,76.0,70295,,26233,,4931,,18.79693515800709,,463457,71.0,395.77882152006833,61.0,1039,,825,,0.7437365783822477,,1.2593939393939393,60.0,83870,,48230,,5965,,12.367820858386896,,502881,75.0,359.9720830350752,64.0,4299,,2619,,0.8050561797752809,,1.6414662084765177,79.0,320450,,37574,,9659,,25.706605631553735,,1839139,93.0,344.4080524344569,77.0,57,,0,,57.0,,0.0,,0,,0,,0,,0.0,,30297,38.0,30297.0,99.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,297,22.0,297.0,89.0
75,origin/simplyfvs,origin,242.9587798256894,25.0,0.7169942196531792,21.0,6202,77.0,8650,,816728,78.0,2033,,6510,,308,,396060,,61719,,15.583244962884413,,16,,36,,870,,1265,,982,,857,,114.0,,0.4430632947563938,23.0,58.34604943563366,,80100,,4324,,3449,,4879,,178,,547,,3910,,103,,1297,,47.1,,247,79.0,272,,5,,547,,543,,92,,0,,839935,,3400937,,5096480,,1105906,,1290581,,1004450,,451351,,733078,,1251000,,390000,,390000,,208525,,27333,,1665,,89155,,63836,,24597,,98.48270531400966,,3195,,4048,,0.48756294826796887,,0.7892786561264822,29.0,393185,,184502,,22681,,12.293091673802994,,1447130,86.0,220.83473218373265,21.0,2520,,3791,,0.4131147540983607,,0.6647322606172514,24.0,366020,,178702,,33274,,18.619825183825586,,1690618,89.0,277.15049180327867,25.0,438,,612,,0.4120413922859831,,0.7156862745098039,24.0,63790,,28650,,2810,,9.808027923211169,,208525,60.0,196.1665098777046,14.0,44,,146,,0.18487394957983194,,0.3013698630136986,5.0,14285,,1923,,174,,9.048361934477379,,27333,30.0,114.84453781512605,6.0,147,,0,,9.1875,,0.0,,1005,,0,,0,,0.0,,89155,59.0,5572.1875,94.0,0,,0,,0.0,,0.0,,1650,,0,,0,,0.0,,1665,48.0,61.666666666666664,36.0
76,origin/nitrocrane,origin,424.0261805725471,82.0,3.340697273041077,96.8,9678,83.0,2897,,1143799,83.0,1836,,10013,,335,,321587,,40460,,12.58135434579134,,71,,11,,614,,942,,791,,815,,284.0,,1.183998042574015,88.0,139.9313677514069,,8525,,662,,620,,1729,,552,,418,,2505,,207,,1227,,56.5,,236,78.0,180,,2,,418,,414,,89,,0,,490495,,3465990,,4792753,,1982639,,668688,,814663,,512763,,411816,,814000,,355401,,390000,,390000,,193241,,177585,,2027605,,2019271,,8102,,98.61631687242797,,997,,546,,1.1743227326266195,,1.826007326007326,84.0,50975,,30756,,4873,,15.84406294706724,,355401,60.0,418.6113074204947,81.0,1508,,686,,1.3067590987868285,,2.198250728862974,91.0,69275,,49372,,8232,,16.673418131734586,,584094,75.0,506.1473136915078,87.0,1264,,564,,1.1879699248120301,,2.2411347517730498,91.0,63845,,43511,,7028,,16.152237365263954,,466789,74.0,438.7114661654135,83.0,549,,309,,1.0785854616895874,,1.7766990291262137,83.0,30570,,5861,,1425,,24.31325712335779,,193241,62.0,379.6483300589391,84.0,6028,,0,,1.674909697138094,,0.0,,215970,,0,,0,,0.0,,2027605,95.4,563.3801055848847,46.0,403,,0,,0.40421263791374124,,0.0,,59860,,0,,0,,0.0,,177585,88.0,178.11935807422267,76.0
77,xbl/savag3kingx,xbl,358.01878612716763,64.0,1.2363376835236541,56.0,6063,77.0,4904,,757304,77.0,1547,,6327,,264,,202483,,27130,,13.398655689613449,,14,,102,,508,,684,,1292,,565,,254.0,,0.7965055176037835,63.0,99.48817656332108,,7622,,651,,1286,,449,,605,,391,,2176,,155,,1146,,60.3,,237,78.0,154,,2,,393,,386,,82,,0,,456725,,2725239,,4056500,,1135782,,575329,,1014128,,396461,,369105,,934800,,390000,,390000,,82517,,306785,,16277,,175857,,126704,,48091,,98.33939393939394,,4113,,3155,,0.8536737235367372,,1.3036450079239303,64.0,289110,,93324,,16241,,17.4028117097424,,1774559,88.0,368.31859692818597,68.0,871,,708,,0.8632309217046581,,1.2302259887005649,63.0,60560,,36826,,6358,,17.2649758322924,,435705,70.0,431.81863230921704,71.0,160,,174,,0.642570281124498,,0.9195402298850575,37.0,14975,,6411,,737,,11.49586647948838,,82517,45.0,331.39357429718876,55.0,691,,632,,0.770345596432553,,1.0933544303797469,53.0,53830,,13357,,2462,,18.432282698210674,,306785,70.0,342.01226309921964,76.0,364,,0,,1.2255892255892256,,0.0,,17830,,0,,0,,0.0,,175857,70.0,592.1111111111111,49.0,13,,0,,0.03823529411764706,,0.0,,20420,,0,,0,,0.0,,16277,74.0,47.87352941176471,27.0
