,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/seeschmie,origin,432.51760353264115,84.0,1.595220534002065,73.0,10814,85.0,6779,,1350410,85.0,2680,,11215,,401,,319754,,57736,,18.05638084277288,,22,,7,,1318,,2017,,1663,,908,,320.0,,1.2906074710585989,92.0,161.16601026375463,,70453,,1832,,1958,,5950,,239,,380,,2576,,143,,854,,51.0,,222,77.0,210,,3,,444,,425,,88,,0,,502770,,3624065,,4693700,,1756293,,1063422,,804350,,446910,,501094,,626800,,390000,,390000,,165865,,291100,,10,,14490,,12832,,1593,,98.71083070452156,,2981,,2038,,1.042672263029031,,1.4627085377821394,72.0,171570,,90773,,17323,,19.08386855122118,,1053238,81.0,368.3938440013991,68.0,6663,,3815,,1.5629838142153414,,1.746526867627785,83.0,255780,,204725,,35249,,17.217731102698743,,2092573,91.0,490.86863711001644,84.0,471,,388,,1.0536912751677852,,1.2139175257731958,57.0,26870,,14175,,2987,,21.072310405643737,,165865,56.0,371.0626398210291,67.0,696,,500,,0.8635235732009926,,1.392,69.0,48360,,10023,,2164,,21.590342212910308,,291100,69.0,361.16625310173697,80.0,31,,0,,10.333333333333334,,0.0,,190,,0,,0,,0.0,,14490,24.0,4830.0,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
62,origin/mcmillan1214,origin,417.34330803725425,80.0,1.4505729564553094,67.0,9494,83.0,6545,,1283739,84.0,3150,,9963,,469,,444076,,53471,,12.040956953314298,,105,,204,,998,,1518,,2086,,1830,,323.0,,0.8187305967575026,66.0,110.70532942393929,,7123,,1346,,1827,,2140,,833,,478,,3300,,191,,2072,,51.0,,240,79.0,230,,1,,478,,470,,113,,0,,695785,,4839513,,6790096,,1834043,,1720583,,1284887,,477944,,736991,,1497000,,390000,,390000,,390000,,390000,,2905,,227927,,156714,,69313,,99.24139140602163,,6955,,4631,,0.9130891427071025,,1.5018354567048153,74.0,457065,,297955,,40232,,13.502710140793074,,2506354,91.0,329.04739398713406,56.0,727,,354,,1.1996699669966997,,2.053672316384181,90.0,36390,,30231,,3782,,12.510337071218286,,483774,72.0,798.3069306930693,99.3,1009,,833,,0.566535654126895,,1.2112845138055222,57.0,106885,,88157,,6282,,7.125923069069954,,963747,86.0,541.1268950028074,95.2,691,,655,,0.48730606488011285,,1.0549618320610687,51.0,85105,,19688,,2063,,10.478464039008534,,828636,85.0,584.3695345557122,98.3,551,,0,,3.4012345679012346,,0.0,,9770,,0,,0,,0.0,,227927,74.0,1406.9567901234568,78.0,1,,0,,0.1111111111111111,,0.0,,570,,0,,0,,0.0,,2905,56.0,322.77777777777777,90.0
63,origin/qingongzi,origin,383.9529355835512,72.0,1.753916563985214,79.0,9964,84.0,5681,,1178346,83.0,1671,,10233,,269,,364468,,40917,,11.22649999451255,,65,,83,,581,,888,,4980,,1090,,632.0,,1.184216781554552,89.0,140.0458759210839,,4923,,314,,637,,1949,,169,,475,,1767,,253,,357,,48.5,,230,78.0,241,,3,,475,,468,,88,,0,,504840,,3230580,,4668861,,2029264,,525462,,675654,,434049,,195010,,1006000,,390000,,270709,,390000,,390000,,302234,,575415,,539208,,35132,,98.18845425867508,,2152,,1626,,1.1882937603533958,,1.3234932349323494,65.0,108680,,37961,,8285,,21.825030952819997,,696272,74.0,384.46824958586416,73.0,836,,399,,1.9,,2.0952380952380953,90.0,26420,,24978,,4322,,17.303226839618866,,270709,61.0,615.2477272727273,96.9,2834,,1294,,1.9278911564625851,,2.1901081916537866,90.0,88210,,87792,,14117,,16.0800528521961,,800071,83.0,544.2659863945578,95.3,1910,,1426,,1.0500274876305662,,1.3394109396914446,67.0,109175,,23857,,3900,,16.34740327786394,,691394,83.0,380.09565695437055,84.0,1615,,0,,1.23000761614623,,0.0,,78820,,0,,0,,0.0,,575415,86.0,438.24447829398326,27.0,919,,0,,0.5898587933247753,,0.0,,93535,,0,,0,,0.0,,302234,91.0,193.98844672657253,78.0
64,origin/sju72248,origin,243.75739644970415,25.0,0.6135547576301615,14.0,4101,70.0,6684,,553525,71.0,1354,,4310,,209,,256537,,43231,,16.851760174945525,,8,,60,,613,,738,,840,,673,,302.0,,0.31929305512301465,11.0,43.09599813142323,,54479,,2643,,1686,,7531,,823,,655,,3120,,80,,1487,,43.7,,286,81.0,364,,5,,655,,636,,90,,0,,770675,,3130820,,4882633,,764417,,987605,,1378798,,434813,,729569,,1317000,,390000,,390000,,390000,,142479,,550,,153616,,116100,,36508,,98.34104733131923,,1159,,1801,,0.40215128383067317,,0.6435313714602998,19.0,172945,,70396,,7494,,10.645491221092108,,707879,74.0,245.62074947952811,28.0,1231,,2210,,0.2998051631758402,,0.5570135746606335,17.0,246390,,90177,,23393,,25.941204519999555,,1140387,85.0,277.7367267413541,25.0,1397,,2286,,0.3106515454747609,,0.6111111111111112,17.0,269860,,92108,,9100,,9.879706431580319,,1116953,87.0,248.37736268623527,27.0,306,,362,,0.2275092936802974,,0.8453038674033149,37.0,80700,,3668,,790,,21.53762268266085,,142479,56.0,105.93234200743494,5.0,169,,0,,16.9,,0.0,,605,,0,,0,,0.0,,153616,68.0,15361.6,98.5,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,550,31.0,275.0,87.0
65,psn/mathias1952,psn,323.5946644989654,53.0,1.308001893939394,60.0,11050,85.0,8448,,1484049,86.0,3427,,11559,,509,,454700,,55815,,12.27512645700462,,25,,108,,1121,,1881,,3166,,3429,,508.0,,0.8165829145728644,65.0,109.66959798994975,,15146,,1277,,2577,,8337,,2833,,463,,4023,,178,,1230,,49.7,,230,78.0,232,,1,,463,,442,,112,,0,,811965,,4378883,,6691781,,2303499,,1320214,,755170,,614898,,668053,,1698000,,390000,,223240,,390000,,390000,,544,,133453,,123159,,9944,,99.43210995542347,,4054,,3318,,0.8722030981067126,,1.2218203737191078,59.0,278895,,126765,,19362,,15.2739320790439,,1406319,85.0,302.5643287435456,47.0,410,,502,,0.656,,0.8167330677290837,35.0,37505,,20286,,5079,,25.036971310263233,,223240,58.0,357.184,49.0,3780,,2666,,0.9734741179500386,,1.417854463615904,68.0,232995,,271619,,23908,,8.802035203722863,,1534301,90.0,395.1328869430852,74.0,2617,,1850,,0.6284822286263209,,1.4145945945945946,70.0,249895,,30379,,5900,,19.421310773889857,,1132646,89.0,272.00912584053793,55.0,350,,0,,1.7766497461928934,,0.0,,11850,,0,,0,,0.0,,133453,66.0,677.4263959390863,56.0,0,,0,,0.0,,0.0,,825,,0,,0,,0.0,,544,31.0,41.84615384615385,23.0
66,origin/ma03248,origin,338.3458802224809,58.0,1.4119235562941421,65.0,6797,79.0,4814,,836204,78.0,1501,,7069,,272,,374085,,36840,,9.848029191226592,,18,,57,,606,,844,,1447,,887,,408.0,,0.8791876859397232,71.0,108.16246281205537,,7899,,975,,818,,1750,,516,,411,,1991,,148,,846,,54.0,,222,77.0,183,,6,,411,,394,,81,,0,,463895,,2615752,,3986662,,1206816,,624607,,784329,,373910,,335775,,997000,,390000,,390000,,390000,,344656,,28758,,237688,,211114,,25895,,99.17069651741294,,1188,,925,,0.911042944785276,,1.2843243243243243,63.0,78250,,42299,,6095,,14.409324097496395,,435681,64.0,334.1111963190184,58.0,2155,,1405,,1.0340690978886755,,1.5338078291814947,76.0,125090,,92459,,12244,,13.242626461458592,,829360,81.0,397.9654510556622,62.0,2062,,1451,,0.9445716903344022,,1.4210889042039971,68.0,131010,,130675,,12393,,9.483833939162043,,771286,83.0,353.3147045350435,62.0,863,,717,,0.7173732335827099,,1.203626220362622,60.0,72225,,21736,,2713,,12.481597350018403,,344656,71.0,286.4970906068163,60.0,557,,0,,0.8998384491114702,,0.0,,37185,,0,,0,,0.0,,237688,75.0,383.9870759289176,17.0,47,,0,,0.14029850746268657,,0.0,,20135,,0,,0,,0.0,,28758,78.0,85.84477611940298,49.0
67,xbl/boys4jesusl,xbl,329.8979793001479,55.0,1.7996505532906233,80.0,6180,77.0,3434,,754043,77.0,1393,,6429,,249,,159407,,27997,,17.563218679229895,,31,,39,,631,,819,,1608,,614,,493.0,,0.7614588467225234,60.0,92.90820601281419,,11965,,942,,607,,2200,,231,,196,,2951,,98,,785,,51.4,,222,77.0,201,,9,,432,,401,,78,,0,,487015,,2677452,,3622420,,1098699,,795348,,783605,,412768,,377626,,532200,,390000,,390000,,390000,,390000,,689,,40518,,32400,,7901,,97.77112010796222,,1957,,1164,,0.8640176600441501,,1.6812714776632303,80.0,135930,,56986,,9207,,16.15659986663391,,846206,78.0,373.6008830022075,70.0,1084,,684,,0.9194232400339271,,1.5847953216374269,78.0,70765,,32545,,5185,,15.93178675679828,,507373,73.0,430.3418150975403,71.0,1597,,841,,0.775242718446602,,1.8989298454221166,85.0,123655,,52673,,9494,,18.02441478556376,,662736,80.0,321.7165048543689,51.0,1534,,707,,0.5890937019969278,,2.16973125884017,90.0,156275,,15641,,3926,,25.10069688638834,,649230,82.0,249.32027649769586,46.0,92,,0,,30.666666666666668,,0.0,,205,,0,,0,,0.0,,40518,44.0,13506.0,98.1,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,689,34.0,229.66666666666666,83.0
68,psn/ivanthegreat2156,psn,323.05575051842396,53.0,1.1465373034459685,50.0,10281,84.0,8967,,1309594,84.0,2263,,10731,,450,,330960,,55743,,16.84282088469906,,25,,238,,947,,1317,,1233,,994,,308.0,,0.819987238794066,66.0,104.44999202424628,,17007,,1386,,1842,,3924,,1078,,561,,3158,,178,,1144,,40.5,,227,78.0,333,,1,,561,,531,,108,,0,,752310,,4050473,,6313651,,1831298,,841888,,1377237,,493178,,515401,,1770000,,310596,,390000,,390000,,390000,,11852,,1110485,,921495,,184522,,99.5529959003469,,733,,954,,0.5034340659340659,,0.7683438155136268,28.0,87370,,21224,,3932,,18.52619675838673,,310596,57.0,213.32142857142858,19.0,2573,,2334,,1.0553732567678424,,1.1023993144815767,55.0,146335,,92162,,16815,,18.24504676547818,,912516,82.0,374.2887612797375,54.0,4392,,3789,,1.0011397310234784,,1.159144893111639,54.0,263275,,112438,,22096,,19.651719169675733,,1542319,90.0,351.56576248005473,61.0,894,,1023,,0.395925597874225,,0.873900293255132,39.0,135495,,17885,,3668,,20.50880626223092,,431842,75.0,191.24977856510185,25.0,2035,,0,,1.1267995570321152,,0.0,,108410,,0,,0,,0.0,,1110485,91.0,614.8864894795128,51.0,16,,0,,0.08421052631578947,,0.0,,11425,,0,,0,,0.0,,11852,71.0,62.37894736842105,37.0
69,origin/treesplay,origin,373.3128721446357,69.0,1.2964797452679993,59.0,7329,80.0,5653,,921176,80.0,2152,,7670,,341,,253854,,39858,,15.701151055331017,,38,,8,,739,,1117,,1104,,632,,176.0,,0.7934394283858396,63.0,99.72675110966765,,218,,775,,2002,,1064,,126,,380,,3162,,137,,2802,,58.4,,222,77.0,156,,2,,380,,372,,89,,0,,554255,,3448291,,4762568,,1379290,,882803,,1186198,,493277,,764051,,821000,,390000,,2626,,67865,,33102,,287,,461702,,307233,,151662,,97.99522633744856,,6646,,5318,,0.7942160611854685,,1.24971793907484,61.0,502130,,236788,,37090,,15.663800530432285,,3130057,93.0,374.05078871892925,70.0,3,,5,,0.42857142857142855,,0.6,20.0,425,,157,,20,,12.738853503184714,,2626,7.0,375.14285714285717,55.0,112,,139,,0.49777777777777776,,0.8057553956834532,30.0,13530,,5528,,1015,,18.36107091172214,,67865,42.0,301.6222222222222,45.0,43,,65,,0.40186915887850466,,0.6615384615384615,24.0,6465,,819,,145,,17.704517704517706,,33102,33.0,309.3644859813084,67.0,908,,0,,1.7428023032629558,,0.0,,31275,,0,,0,,0.0,,461702,83.0,886.1842610364683,67.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,287,22.0,41.0,23.0
70,origin/cyoku_t,origin,306.05803024111157,47.0,1.1785277573978967,52.0,4819,73.0,4089,,637010,74.0,1259,,5055,,236,,111594,,20878,,18.708891159022887,,16,,27,,443,,682,,872,,564,,200.0,,0.6564500749216728,48.0,86.77428143304726,,22,,364,,1084,,380,,0,,362,,2706,,91,,872,,61.5,,222,77.0,139,,0,,362,,355,,76,,0,,440500,,2246772,,3479532,,843356,,451008,,952258,,301760,,302033,,931000,,390000,,671,,50,,185713,,35,,21392,,12992,,8163,,99.55742489270386,,4412,,3670,,0.6723559890277354,,1.2021798365122616,58.0,393750,,104598,,19588,,18.726935505458993,,2050770,89.0,312.5220969216702,50.0,5,,3,,1.25,,1.6666666666666667,81.0,250,,158,,22,,13.924050632911392,,671,2.0,167.75,6.0,0,,1,,0.0,,0.0,,110,,11,,0,,0.0,,50,0.0,50.0,1.0,395,,382,,0.521108179419525,,1.0340314136125655,50.0,45515,,6346,,1165,,18.358020800504253,,185713,61.0,245.00395778364117,45.0,23,,0,,2.5555555555555554,,0.0,,570,,0,,0,,0.0,,21392,31.0,2376.8888888888887,86.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,35,5.0,7.0,2.0
71,origin/q3pro,origin,235.0348276164576,23.0,1.049720953830543,44.0,6207,77.0,5913,,847213,79.0,1832,,6475,,268,,422827,,33963,,8.0323631177763,,25,,20,,624,,976,,1623,,1717,,314.0,,0.5445214492499342,35.0,74.32344942538819,,33713,,1433,,1114,,5331,,1124,,417,,3064,,126,,1011,,47.4,,225,77.0,250,,0,,479,,464,,81,,0,,683990,,2679162,,3934683,,1300680,,901682,,476800,,410102,,473891,,849200,,390000,,390000,,390000,,390000,,18461,,270048,,238122,,31153,,97.87768656716418,,1849,,1989,,0.533467974610502,,0.9296128707893414,39.0,208005,,108476,,10319,,9.51270327076957,,776033,76.0,223.89873052510097,22.0,1057,,917,,0.6199413489736071,,1.1526717557251909,58.0,102335,,66835,,6384,,9.551881499214483,,549398,74.0,322.2275659824047,38.0,1782,,1606,,0.5605536332179931,,1.1095890410958904,51.0,190740,,176305,,11930,,6.766682737301835,,767215,83.0,241.33847121736395,25.0,1220,,1169,,0.5297438124185845,,1.0436270316509837,50.0,138205,,32851,,3835,,11.673921646220816,,461513,76.0,200.39643942683458,28.0,674,,0,,1.5821596244131455,,0.0,,25600,,0,,0,,0.0,,270048,77.0,633.9154929577464,53.0,32,,0,,0.10062893081761007,,0.0,,19105,,0,,0,,0.0,,18461,75.0,58.05345911949686,34.0
72,origin/854643880,origin,365.31247610551804,67.0,1.2996168582375478,59.0,6784,79.0,5220,,836933,78.0,2134,,7120,,336,,213849,,32881,,15.375802552268189,,17,,82,,876,,1184,,1765,,744,,313.0,,0.8645342168981777,70.0,106.65642920861475,,16179,,1357,,1699,,1463,,453,,277,,1838,,139,,1110,,56.6,,232,78.0,178,,0,,410,,398,,81,,0,,470875,,2866607,,3945001,,1198049,,846474,,822084,,416394,,574949,,662000,,390000,,390000,,31519,,370292,,198,,120745,,105905,,14424,,98.13435323383085,,4265,,3108,,1.0011737089201878,,1.3722651222651223,68.0,255625,,131996,,21895,,16.58762386738992,,1725917,88.0,405.14483568075116,78.0,1497,,1289,,0.7061320754716981,,1.1613653995345228,59.0,127245,,58785,,8210,,13.966147826826573,,700847,79.0,330.5882075471698,41.0,65,,64,,0.6074766355140186,,1.015625,45.0,6450,,8224,,338,,4.1099221789883265,,31519,32.0,294.5700934579439,42.0,901,,666,,0.7295546558704453,,1.352852852852853,68.0,74105,,9600,,2223,,23.15625,,370292,72.0,299.8315789473684,64.0,244,,0,,2.238532110091743,,0.0,,6580,,0,,0,,0.0,,120745,64.0,1107.7522935779816,73.0,0,,0,,0.0,,0.0,,870,,0,,0,,0.0,,198,17.0,14.142857142857142,6.0
73,xbl/bigtimespoon709,xbl,507.10585840307624,94.0,1.7936967632027256,80.0,10529,84.0,5870,,1283383,84.0,2330,,10980,,451,,273990,,48384,,17.65903865104566,,47,,110,,952,,1359,,1764,,815,,311.0,,1.1907939380230717,89.0,145.1462338837367,,51574,,3642,,1587,,4433,,928,,435,,2734,,194,,2659,,51.7,,225,77.0,210,,0,,435,,428,,107,,0,,530570,,4483830,,6225464,,1885643,,1484270,,1113917,,596634,,827731,,1145000,,390000,,390000,,358030,,390000,,123139,,793444,,751667,,40676,,99.41654423506867,,2478,,1689,,1.1947926711668273,,1.4671403197158082,72.0,124490,,61587,,13109,,21.285336191079285,,969588,80.0,467.49662487946,89.0,3443,,2287,,1.1799177518848527,,1.5054656755574989,75.0,175105,,98507,,18158,,18.43320779233963,,1712885,89.0,587.0065113091158,95.5,943,,518,,1.3207282913165266,,1.8204633204633205,83.0,42860,,16808,,5029,,29.920276059019514,,358030,69.0,501.44257703081234,92.0,1385,,935,,1.0421369450714824,,1.481283422459893,73.0,79765,,15471,,3708,,23.9674229203025,,621313,81.0,467.5041384499624,94.0,2236,,0,,1.7788385043754973,,0.0,,75455,,0,,0,,0.0,,793444,89.0,631.2203659506762,53.0,349,,0,,0.6368613138686131,,0.0,,32895,,0,,0,,0.0,,123139,87.0,224.70620437956205,82.0
74,origin/thlastpotatochip,origin,528.5323966558291,95.5,2.175298095746574,88.0,12223,86.0,5619,,1369446,85.0,2286,,12687,,464,,235253,,52224,,22.19907928910577,,28,,143,,1120,,1593,,2539,,901,,343.0,,1.4192986530422667,94.0,159.01602415234555,,20068,,1529,,1668,,3922,,16,,401,,3563,,245,,1772,,54.7,,232,78.0,190,,2,,424,,415,,105,,0,,516760,,4551721,,6119104,,1943186,,1052010,,1556525,,686583,,677324,,880800,,390000,,390000,,390000,,390000,,32199,,306899,,284811,,21517,,99.88743062357166,,1817,,944,,1.391271056661562,,1.9247881355932204,87.0,78375,,35292,,8439,,23.911934716082964,,687902,74.0,526.7243491577335,95.4,4495,,1980,,1.6550073637702503,,2.2702020202020203,92.0,162995,,91108,,21467,,23.562146024498396,,1600979,89.0,589.4620765832107,95.6,3325,,1442,,1.4705882352941178,,2.3058252427184467,91.0,135675,,68573,,15856,,23.122803435754598,,1260621,89.0,557.5501990269792,96.0,1903,,1046,,1.1044689495066744,,1.8193116634799236,84.0,103380,,13376,,4172,,31.190191387559807,,734253,84.0,426.1479976784678,91.0,874,,0,,2.174129353233831,,0.0,,24130,,0,,0,,0.0,,306899,78.0,763.4303482587064,61.0,74,,0,,0.3645320197044335,,0.0,,12205,,0,,0,,0.0,,32199,79.0,158.61576354679804,72.0
75,psn/guts_le_sang,psn,265.6615973044349,33.0,0.8343120139660372,29.0,5257,75.0,6301,,731781,76.0,1561,,5487,,230,,181002,,24181,,13.359520889271941,,12,,24,,468,,682,,1643,,813,,410.0,,0.4787359985429378,27.0,66.64065203533376,,8739,,700,,1088,,1799,,52,,299,,3282,,107,,1493,,43.8,,222,77.0,285,,0,,507,,489,,81,,0,,658910,,2917230,,3926649,,1076822,,638852,,1201556,,355945,,452382,,674400,,390000,,390000,,327726,,390000,,2324,,96923,,74895,,21539,,97.67783582089552,,2064,,2526,,0.5323703894763993,,0.8171021377672208,31.0,232640,,63867,,10044,,15.726431490441072,,1097551,82.0,283.09285530049004,40.0,899,,1228,,0.43619602134885976,,0.7320846905537459,29.0,123670,,48025,,5778,,12.031233732431025,,611556,76.0,296.7278020378457,30.0,665,,778,,0.4864667154352597,,0.8547557840616966,33.0,82035,,48695,,4272,,8.772974638053189,,327726,67.0,239.74103877103147,25.0,1611,,1722,,0.44912182882631724,,0.9355400696864111,43.0,215245,,17474,,4026,,23.039945061233833,,850524,86.0,237.11290772233065,42.0,106,,0,,1.4722222222222223,,0.0,,4345,,0,,0,,0.0,,96923,60.0,1346.1527777777778,77.0,0,,0,,0.0,,0.0,,975,,0,,0,,0.0,,2324,53.0,145.25,69.0
76,psn/bambineo77,psn,188.44830271954305,11.0,0.883347280334728,32.0,5278,75.0,5975,,808789,78.0,2045,,5534,,256,,624116,,40348,,6.464823846848983,,40,,134,,439,,699,,669,,2160,,438.0,,0.3425715583825534,13.0,52.49490491335107,,20753,,1097,,1308,,10991,,2702,,507,,3746,,80,,1916,,45.4,,222,77.0,266,,1,,507,,489,,90,,0,,924440,,2903423,,4884738,,1428784,,1073239,,401400,,528797,,671296,,1475000,,390000,,265599,,390000,,314741,,3469,,156660,,145355,,10925,,98.38344410876132,,1304,,1728,,0.3658810325476992,,0.7546296296296297,27.0,213870,,99540,,8749,,8.789431384368093,,640979,72.0,179.84820426487093,12.0,337,,676,,0.2961335676625659,,0.4985207100591716,13.0,68335,,36384,,6669,,18.329485488126647,,265599,61.0,233.39103690685414,15.0,2973,,2872,,0.3603199612168222,,1.03516713091922,46.0,495090,,452342,,21429,,4.737344752421841,,1588003,91.0,192.46188340807174,13.0,462,,613,,0.2078272604588394,,0.7536704730831973,30.0,133420,,28936,,1996,,6.89798175283384,,314741,70.0,141.58389563652722,11.0,391,,0,,1.7149122807017543,,0.0,,13700,,0,,0,,0.0,,156660,68.0,687.1052631578947,57.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,3469,58.0,3469.0,99.8
77,origin/no1876378,origin,287.03041759752534,40.0,1.3506384172863757,62.0,9626,83.0,7127,,1163862,83.0,1996,,10041,,415,,235958,,38003,,16.10583239390061,,18,,70,,1023,,1404,,2235,,1102,,346.0,,0.8271180615225984,66.0,100.00532737583778,,9275,,1286,,1187,,2856,,227,,542,,3417,,184,,461,,53.4,,267,80.0,232,,1,,542,,526,,91,,0,,698285,,3340460,,5057562,,1680135,,854465,,805860,,481317,,382362,,1241000,,390000,,390000,,390000,,390000,,1964,,90984,,71779,,18698,,99.75467455621302,,3240,,2270,,0.9625668449197861,,1.4273127753303965,70.0,201965,,79250,,15767,,19.89526813880126,,1066293,81.0,316.7834224598931,52.0,1161,,837,,0.7957505140507197,,1.3870967741935485,70.0,87570,,31900,,6066,,19.015673981191224,,453818,70.0,311.0472926662097,35.0,1150,,1149,,0.6253398586188146,,1.000870322019147,44.0,110360,,73048,,7317,,10.016701347059467,,426202,72.0,231.7574768896139,23.0,4061,,2805,,0.8303005520343488,,1.44777183600713,72.0,293505,,46609,,8753,,18.77963483447403,,1380590,91.0,282.271519116745,58.0,202,,0,,4.6976744186046515,,0.0,,2600,,0,,0,,0.0,,90984,59.0,2115.906976744186,85.0,4,,0,,0.10526315789473684,,0.0,,2285,,0,,0,,0.0,,1964,50.0,51.68421052631579,30.0
