,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/pija_mecha_bsas,origin,362.1359883597365,66.0,1.6762955911227464,76.0,112694,99.0,67228,,13799343,99.1,29457,,118125,,5431,,3951153,,592125,,14.986131896183217,,39,,1077,,13813,,18067,,22289,,10942,,347.0,,0.9211993395131362,74.0,112.80055422041296,,564289,,32509,,27304,,61186,,2167,,5665,,48029,,2197,,18463,,57.3,,4121,99.3,3068,,9,,7248,,7038,,386,,0,,7340045,,44301544,,49315504,,18328152,,12812593,,13335633,,6511367,,9452055,,6800400,,390000,,390000,,390000,,390000,,11783,,366251,,225623,,137125,,99.63986159868671,,25599,,15751,,0.8752393326039387,,1.6252301441178338,78.0,1754935,,844684,,137181,,16.24051124444171,,10056777,98.2,343.8449466630197,61.0,65806,,36701,,1.0056082764100918,,1.7930301626658673,84.0,3926390,,2500307,,354663,,14.184778109248183,,25481588,99.7,389.39452008740966,59.0,13477,,8077,,0.9138807893130806,,1.6685650612851306,78.0,884875,,488642,,77934,,15.949099749919164,,5124360,97.8,347.48491218552925,60.0,7709,,6072,,0.6074862096138692,,1.2695981554677207,63.0,761405,,105935,,21694,,20.47859536508236,,3507760,96.9,276.41922773837666,56.0,463,,0,,2.5865921787709496,,0.0,,10755,,0,,0,,0.0,,366251,80.0,2046.0949720670392,84.0,2,,0,,0.07142857142857142,,0.0,,1685,,0,,0,,0.0,,11783,71.0,420.82142857142856,94.0
59,psn/ovan_pravi,psn,565.952968388589,97.3,2.3057540280818594,90.0,175876,99.6,76277,,20051466,99.6,27499,,181665,,5789,,4326480,,879616,,20.330985003975517,,43,,537,,16478,,22750,,32380,,7478,,149.0,,1.6143114146198185,96.9,184.0462055292433,,142167,,13822,,19467,,26830,,367,,6801,,41483,,2766,,27549,,60.8,,4121,99.3,2644,,11,,6801,,6671,,500,,0,,6536910,,61659444,,74613750,,25959620,,11452396,,24510168,,8934460,,7291792,,6099000,,390000,,390000,,390000,,390000,,157,,96855,,55499,,40075,,100.0,,92730,,39039,,1.613790222933816,,2.3753169907016063,93.0,3447710,,2189525,,469837,,21.45839851109259,,32083620,99.8,558.354710151233,97.0,65962,,29191,,1.7111209110482761,,2.259669076085095,92.0,2312940,,1726691,,324682,,18.80371183958218,,22943708,99.6,595.1829619445381,96.0,14774,,6396,,1.3828154249344815,,2.309881175734834,92.0,641060,,374896,,76940,,20.523025052281167,,5620263,98.1,526.044833395732,94.0,2253,,1377,,1.0518207282913166,,1.636165577342048,79.0,128525,,31890,,7337,,23.007212292254625,,1009573,88.0,471.32259570494864,94.0,88,,0,,1.1,,0.0,,4810,,0,,0,,0.0,,96855,60.0,1210.6875,75.0,0,,0,,0.0,,0.0,,1865,,0,,0,,0.0,,157,15.0,5.064516129032258,2.0
60,psn/unbaba_youtube_,psn,618.9495492173852,98.5,2.1651474594059175,88.0,183611,99.7,84803,,20837848,99.7,33906,,190446,,6835,,5056453,,863991,,17.086898661967194,,68,,5100,,18159,,24973,,33428,,10796,,427.0,,1.6118529052873685,96.8,182.927743102192,,485642,,31570,,24487,,42328,,2685,,3769,,42645,,2475,,32339,,64.8,,4120,99.3,2232,,6,,6362,,6051,,441,,0,,6834820,,70506400,,60774528,,28751408,,16864572,,25284026,,11001028,,11702500,,5429600,,390000,,390000,,390000,,390000,,2031969,,2437993,,2137797,,293650,,99.90264943390798,,14758,,8185,,1.2875588902460304,,1.8030543677458766,84.0,687775,,347349,,74950,,21.57772154231047,,6072432,96.5,529.7881696039086,95.6,139123,,62543,,1.8190293140869747,,2.2244375869401853,92.0,4588935,,3558173,,676645,,19.016641405575278,,52185364,99.9,682.3221673073402,98.5,10045,,5454,,1.3745210727969348,,1.8417675100843418,83.0,438490,,245333,,50908,,20.75057167197238,,3901325,96.8,533.8430487137383,94.0,10380,,5477,,1.1276480173818577,,1.8951981011502648,85.0,552305,,93447,,24784,,26.521985724528342,,4720025,98.0,512.7675176534492,96.8,5190,,0,,1.514002333722287,,0.0,,205700,,0,,0,,0.0,,2437993,96.3,711.1998249708284,58.0,5797,,0,,0.9619980086292732,,0.0,,361615,,0,,0,,0.0,,2031969,97.9,337.20029870560904,91.0
61,psn/aroe-3-,psn,599.0623539956666,98.2,2.1852730115666192,88.0,211034,99.8,96571,,24756743,99.8,40975,,219092,,8057,,5511824,,1089386,,19.764528040082556,,38,,503,,19482,,27843,,33666,,14461,,155.0,,1.489395939050469,95.7,174.72346867479234,,127818,,20627,,29702,,34945,,917,,5435,,62896,,2778,,32601,,58.3,,4120,99.3,2937,,11,,7074,,6807,,500,,0,,8501465,,84881744,,74614464,,33468712,,17986158,,33880184,,12327745,,11888212,,5969200,,390000,,390000,,390000,,390000,,17739,,314765,,70528,,238404,,100.0,,126306,,55415,,1.4946040611539735,,2.279274564648561,92.0,5070535,,3110442,,666829,,21.43840007304428,,49811096,99.9,589.4246225209448,98.0,38916,,18674,,1.6043204023580822,,2.0839670129591945,90.0,1455440,,1228348,,205953,,16.766665472651074,,14937704,99.1,615.8100342169271,96.9,15307,,7276,,1.5450691430301806,,2.1037658053875754,89.0,594425,,430996,,78503,,18.214322174683755,,5793064,98.2,584.7445240738872,97.0,29391,,14105,,1.3516832229580573,,2.0837291740517547,89.0,1304695,,705306,,131160,,18.596183784059686,,13809193,99.7,635.0806199411331,98.8,284,,0,,4.303030303030303,,0.0,,3965,,0,,0,,0.0,,314765,79.0,4769.166666666667,93.0,30,,0,,0.024875621890547265,,0.0,,72405,,0,,0,,0.0,,17739,75.0,14.708955223880597,6.0
62,psn/gatimoho___aniki,psn,381.99613672629545,72.0,1.9725640642386195,84.0,118774,99.1,60213,,15057014,99.2,24587,,122714,,3940,,6442859,,619357,,9.613077051662934,,43,,332,,8745,,12078,,17834,,11851,,770.0,,0.9975140673553372,79.0,126.45514403292181,,109414,,7620,,10427,,20993,,373,,4444,,33815,,1475,,19631,,69.6,,4120,99.3,1796,,1,,5923,,5665,,379,,0,,7144250,,45484280,,47842508,,22253166,,9067462,,14366033,,7664707,,5146849,,7337200,,390000,,390000,,390000,,390000,,4503608,,2731275,,2303515,,416924,,99.87736854466219,,39548,,22226,,1.0272207792207793,,1.779357509223432,83.0,2310010,,1201252,,190946,,15.895582275825557,,14926940,99.1,387.71272727272725,73.0,28194,,15470,,1.1715282971827474,,1.8224951519069166,85.0,1443975,,1311979,,178831,,13.630629758555587,,10637850,98.5,442.02817252555474,74.0,13295,,7571,,1.05098814229249,,1.7560427948751816,81.0,759045,,701662,,95621,,13.62778659810564,,5046548,97.7,398.9366007905138,75.0,17988,,9907,,0.7813395882199635,,1.8156858786716463,84.0,1381365,,417697,,65409,,15.659437343337396,,8150946,99.2,354.0502997133177,79.0,6404,,0,,0.8962911126662001,,0.0,,428730,,0,,0,,0.0,,2731275,96.7,382.2638208537439,17.0,13676,,0,,0.9993423456339058,,0.0,,821125,,0,,0,,0.0,,4503608,99.1,329.09082937522834,91.0
63,psn/jedwyy,psn,331.3697470399378,56.0,2.0070708465681535,85.0,145332,99.4,72410,,16885812,99.4,28512,,151039,,5707,,3641106,,729870,,20.045282944248257,,37,,2035,,15050,,20732,,30660,,13389,,269.0,,1.4859818817611092,95.6,172.65303368029285,,127145,,11668,,18022,,53144,,251,,6382,,35270,,3363,,2906,,58.7,,4119,99.3,2899,,5,,7058,,6736,,348,,0,,5868120,,32408624,,42585996,,22291700,,6689873,,3437545,,4440049,,4177062,,6343800,,390000,,390000,,390000,,390000,,1393,,77581,,51876,,24918,,99.87920492524186,,19858,,11982,,1.3371490135344422,,1.657319312301786,79.0,891100,,474652,,95231,,20.063330608530038,,4523104,95.2,304.56561847687027,48.0,36818,,17840,,1.6508833288494305,,2.0637892376681615,90.0,1338160,,1063668,,198924,,18.701700154559507,,8387253,98.0,376.0762711864407,55.0,70609,,31229,,1.5832679328205934,,2.2610073969707645,91.0,2675850,,1963236,,391759,,19.95475836832658,,14939412,99.7,334.9869273717963,56.0,17964,,10794,,1.1303800654417318,,1.6642579210672597,80.0,953530,,136436,,42444,,31.109091442141366,,4473926,97.8,281.5206393153788,58.0,113,,0,,0.8625954198473282,,0.0,,7880,,0,,0,,0.0,,77581,56.0,592.2213740458016,49.0,1,,0,,0.038461538461538464,,0.0,,1600,,0,,0,,0.0,,1393,45.0,53.57692307692308,31.0
64,xbl/the wrangler54,xbl,202.3257783355102,14.0,1.139384429966686,50.0,100210,98.8,87951,,13556389,99.1,31050,,105760,,5550,,1891075,,420951,,22.259878640455824,,18,,1322,,11820,,16341,,24085,,10729,,202.0,,0.8554647817587352,69.0,115.72710664925175,,25949,,6334,,14808,,4038,,0,,6917,,44685,,2124,,4280,,47.2,,4119,99.3,4589,,11,,8719,,8644,,243,,0,,7028500,,23700644,,24728752,,17131886,,4084715,,2477228,,3424417,,3565075,,4143200,,390000,,390000,,107697,,363611,,833,,44286,,37382,,6671,,99.68758679768203,,92310,,79301,,0.8655983046238385,,1.1640458506197904,56.0,6398630,,1707566,,387208,,22.676019550635232,,21605380,99.5,202.59538835179055,17.0,6132,,6201,,0.770545363156572,,0.9888727624576681,47.0,477505,,151852,,26469,,17.430787872402075,,1573182,88.0,197.68559939683337,9.0,276,,411,,0.5859872611464968,,0.6715328467153284,21.0,28275,,10678,,2082,,19.4980333395767,,107697,49.0,228.656050955414,22.0,1466,,1469,,0.71338199513382,,0.9979577944179714,46.0,123310,,20177,,4928,,24.42384893690836,,363611,72.0,176.9396593673966,20.0,68,,0,,6.181818181818182,,0.0,,680,,0,,0,,0.0,,44286,46.0,4026.0,92.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,833,37.0,833.0,98.1
65,psn/cbryant1906,psn,317.9312784855223,51.0,1.611448512541693,74.0,83581,98.3,51867,,10066987,98.3,17471,,86295,,2714,,2255047,,296277,,13.138395785098936,,56,,1246,,6412,,8464,,12240,,6481,,234.0,,0.5133904988882201,31.0,61.83576983083746,,160498,,18119,,10266,,14312,,9084,,5743,,41372,,1715,,25983,,50.4,,4123,99.3,4042,,11,,8176,,7763,,393,,0,,9768135,,51759848,,51051048,,15656256,,11332613,,25053550,,8392358,,7636723,,8187000,,390000,,390000,,390000,,390000,,178027,,16455318,,15044324,,1380751,,99.93109300447772,,25525,,20684,,0.5022727719947264,,1.2340456391413652,60.0,3049195,,617477,,109340,,17.707542143270114,,16202221,99.2,318.8221137763435,52.0,12536,,11509,,0.40060077333588984,,1.0892345121209488,54.0,1877580,,311774,,43795,,14.04703406955038,,10345203,98.5,330.59160195570894,41.0,1764,,1572,,0.3929605702829138,,1.1221374045801527,52.0,269370,,118082,,10374,,8.785420301146662,,1330297,89.0,296.3459567832479,43.0,15393,,12501,,0.4377737330072237,,1.2313414926805855,61.0,2109730,,336931,,51499,,15.284731888724993,,10791764,99.5,306.91553381491383,66.0,33151,,0,,0.8724406547713037,,0.0,,2279885,,0,,0,,0.0,,16455318,99.8,433.0574767093005,26.0,260,,0,,0.0855544587035209,,0.0,,182375,,0,,0,,0.0,,178027,88.0,58.58078315235275,34.0
66,xbl/hitterquitter,xbl,416.1391884823274,80.0,4.236136431436242,98.3,127800,99.3,30169,,14986194,99.2,23744,,132302,,4502,,2776043,,627071,,22.58866307186164,,45,,807,,12972,,18507,,23233,,9960,,261.0,,1.5916506837372655,96.7,186.64151742346874,,646584,,27363,,8647,,65098,,0,,4587,,39101,,2229,,5662,,68.3,,4119,99.3,1904,,11,,6033,,5931,,308,,0,,4817660,,33413480,,34609512,,19140206,,9138543,,5134766,,5392785,,5555638,,5159800,,390000,,390000,,390000,,390000,,51,,31170,,16543,,14346,,99.9393944644172,,16645,,4298,,1.5483720930232558,,3.8727315030246627,98.9,645015,,367197,,89032,,24.24638545521886,,4244279,94.0,394.8166511627907,75.0,74713,,17805,,1.5872405515072976,,4.196180848076383,99.1,2824275,,1760206,,361455,,20.534812402639236,,20726336,99.5,440.32070701705936,74.0,30583,,6240,,1.773853024766545,,4.901121794871795,99.1,1034460,,581687,,159564,,27.431247389059756,,6577501,98.5,381.5034510759237,70.0,5849,,1570,,1.1213573619631902,,3.7254777070063696,98.2,312995,,66013,,16899,,25.599503128171726,,1848025,93.0,354.29927147239266,79.0,53,,0,,4.416666666666667,,0.0,,765,,0,,0,,0.0,,31170,38.0,2597.5,87.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,51,6.0,25.5,13.0
67,origin/plisska,origin,131.44231564438317,3.0,4.424870801033592,98.5,68497,97.7,15480,,8362126,97.7,12403,,70658,,2161,,6746358,,346136,,5.130709043308998,,53,,236,,3238,,4375,,3760,,6456,,573.0,,0.3371910997341735,12.0,41.16434970955991,,615,,1206,,1850,,13643,,2669,,8101,,8721,,1260,,10020,,44.8,,4118,99.3,5051,,20,,9252,,9098,,324,,0,,12188420,,26701192,,37402672,,19117488,,4175828,,3430637,,4323745,,2572459,,6971800,,390000,,51842,,390000,,390000,,6627712,,10969440,,10118255,,818597,,99.4818059711417,,2981,,1153,,0.17470550313543926,,2.585429314830876,95.3,1023835,,185857,,11983,,6.447430013397397,,1696070,87.0,99.4004571294614,2.0,78,,85,,0.10116731517509728,,0.9176470588235294,42.0,46275,,10244,,548,,5.349472862163218,,51842,31.0,67.23994811932555,1.0,19268,,7414,,0.27855604227205044,,2.598867008362557,94.0,4150305,,1475011,,116442,,7.8943140085057,,7591320,98.8,109.74714837142733,3.0,3928,,1803,,0.18795157663046078,,2.1785912368275095,90.0,1253970,,278335,,15104,,5.426554332009988,,1527077,92.0,73.06938131011053,2.0,27297,,0,,0.45722086362265923,,0.0,,3582150,,0,,0,,0.0,,10969440,99.6,183.73655823925498,0.0,18822,,0,,0.5297345979567138,,0.0,,2131885,,0,,0,,0.0,,6627712,99.4,186.53322450817595,77.0
68,psn/karlosbarker08,psn,582.031191424196,97.8,4.193017656500802,98.2,167184,99.6,39872,,18066104,99.5,24088,,172499,,5315,,3975694,,738559,,18.576857273220725,,89,,1748,,14539,,21073,,29684,,8810,,312.0,,2.0481960183767227,98.6,221.3305237366003,,70616,,14426,,15072,,17094,,1064,,3295,,29903,,2772,,16493,,77.6,,4117,99.3,1162,,24,,5321,,5192,,367,,0,,4897545,,47508296,,45097784,,25116358,,10136778,,12440817,,9254531,,6173791,,2799600,,390000,,390000,,390000,,390000,,3025581,,1278136,,1207298,,69155,,99.8229969398653,,75345,,18020,,2.132969086173706,,4.18118756936737,99.2,2119495,,1360955,,333909,,24.534903799170436,,20826236,99.5,589.5775110406522,98.0,54640,,13281,,2.4441959293222992,,4.11414803102176,99.0,1341350,,1276091,,253701,,19.881105657825344,,14924638,99.1,667.619682397674,98.3,18302,,4441,,1.9094418362023995,,4.121143886512047,98.6,575140,,380961,,91451,,24.005344379083425,,5034048,97.7,525.2006259780908,94.0,8221,,2472,,1.3978915150484612,,3.3256472491909386,97.5,352870,,84829,,22408,,26.415494701104574,,2600694,95.5,442.2196905288216,92.0,3484,,0,,1.612962962962963,,0.0,,129635,,0,,0,,0.0,,1278136,92.0,591.7296296296296,49.0,7389,,0,,1.1697008073452588,,0.0,,379055,,0,,0,,0.0,,3025581,98.6,478.95852461611526,95.7
69,psn/ersapeek-,psn,542.022659022659,96.3,2.3922532971200665,91.0,195538,99.7,81738,,22153558,99.7,37484,,202776,,7238,,5257876,,886903,,16.8680851355186,,63,,12594,,20224,,28357,,35189,,11114,,371.0,,1.3345481845481846,93.0,151.19818454818454,,358057,,55162,,48769,,39462,,511,,7240,,49962,,3453,,34496,,55.0,,4116,99.3,3358,,10,,7488,,7254,,500,,0,,8791225,,79417160,,74613750,,29649644,,19272628,,31059492,,10680973,,13002696,,7233200,,390000,,390000,,390000,,390000,,43709,,2140579,,1834468,,300313,,100.0,,39415,,18809,,1.1815756340308172,,2.095539369450795,90.0,2001505,,976858,,188280,,19.274039829739838,,16767521,99.2,502.65366628694767,93.0,131406,,50443,,1.456377177816199,,2.605039351347065,95.5,5413730,,3816838,,608763,,15.949406288660928,,52439808,99.9,581.1921798111451,95.2,10673,,5503,,1.1885300668151448,,1.9394875522442305,85.0,538815,,303840,,56186,,18.491969457609265,,4214991,97.1,469.37538975501116,88.0,9690,,5780,,0.9081537019681349,,1.6764705882352942,80.0,640220,,93727,,21762,,23.218496271085172,,4518931,97.9,423.51743205248357,90.0,4838,,0,,1.6025173898641933,,0.0,,181185,,0,,0,,0.0,,2140579,95.7,709.0357734349122,58.0,83,,0,,0.31679389312977096,,0.0,,15770,,0,,0,,0.0,,43709,81.0,166.82824427480915,74.0
70,xbl/hunterovisk,xbl,432.88783715805954,84.0,3.0572877499469735,95.9,158554,99.5,51861,,18304808,99.5,27603,,163390,,4836,,12128216,,610233,,5.031514940037347,,102,,778,,8888,,12195,,14692,,14058,,629.0,,1.123357162593965,86.0,129.6898039576883,,101111,,9795,,9368,,15498,,1412,,5108,,25045,,3330,,25062,,54.7,,4116,99.3,3309,,93,,7522,,7087,,467,,0,,8468615,,61099088,,65636336,,41885544,,9167857,,10263302,,10085953,,6723727,,6632800,,390000,,390000,,390000,,390000,,31346386,,5141657,,5088990,,51279,,99.96129557923753,,34809,,24050,,0.9193407812376199,,1.4473596673596674,71.0,2271830,,798877,,154528,,19.343152950954902,,14617832,99.0,386.0716794760056,73.0,9709,,7879,,0.895168725797529,,1.2322629775352203,63.0,650810,,294813,,51433,,17.445974227730797,,4677704,95.9,431.2837912594505,71.0,5262,,3753,,0.819626168224299,,1.402078337330136,68.0,385215,,237742,,30215,,12.709155302807245,,2354511,94.0,366.746261682243,66.0,7585,,3958,,0.7900218727215915,,1.9163719050025265,86.0,576095,,77567,,19489,,25.125375481841505,,3174765,96.5,330.67024268305386,73.0,15845,,0,,1.3722178920931845,,0.0,,692860,,0,,0,,0.0,,5141657,98.5,445.2807655668139,28.0,85916,,0,,1.324576414905262,,0.0,,3891805,,0,,0,,0.0,,31346386,99.9,483.2706781986649,95.7
71,psn/endrjubijkapusia,psn,454.87928987975437,88.0,3.550422044096698,97.3,166987,99.6,47033,,19009467,99.6,24284,,171404,,4417,,20223535,,704590,,3.484010090224088,,155,,1032,,7584,,10504,,14724,,12210,,476.0,,1.231113470314585,90.0,140.14750182469643,,82637,,5228,,5699,,12236,,3577,,4822,,15759,,4051,,13759,,56.6,,4115,99.3,3149,,4,,7277,,6926,,440,,0,,8138380,,61699372,,60409072,,42303672,,10368254,,9681335,,10484769,,4165981,,5239600,,390000,,390000,,390000,,390000,,41623824,,2135454,,2052765,,80844,,99.70344659693426,,10842,,8281,,1.131969095844644,,1.3092621664050235,64.0,574700,,173690,,46491,,26.76665323277103,,4094991,94.0,427.54134474838173,82.0,11597,,8995,,1.1411000688773,,1.289271817676487,66.0,609785,,275154,,55996,,20.35078537836993,,4945821,96.2,486.64970973137855,84.0,12895,,8707,,1.14337648519241,,1.4809923050419203,71.0,676735,,299977,,63233,,21.07928274501045,,4756959,97.5,421.79100904415674,80.0,11703,,8521,,0.9061556329849013,,1.3734303485506396,69.0,774920,,90211,,29105,,32.263249492855635,,4440094,97.8,343.7935733643051,76.0,6029,,0,,1.1775390625,,0.0,,307225,,0,,0,,0.0,,2135454,95.7,417.080859375,23.0,114490,,0,,1.322315004100112,,0.0,,5195015,,0,,0,,0.0,,41623824,99.9,480.7389903329753,95.7
72,psn/illosopher23,psn,531.1229484243219,95.7,1.666533365325655,76.0,187530,99.7,112527,,20928607,99.7,25679,,193377,,5847,,3245226,,763256,,23.519348113197662,,29,,522,,12236,,17206,,40546,,8273,,244.0,,1.2744744908014651,91.0,142.23311336590936,,78884,,12498,,7649,,26084,,1931,,4333,,47377,,3062,,21337,,58.9,,4115,99.3,2855,,16,,7021,,6802,,486,,0,,8828600,,78151024,,70694208,,29262020,,13690877,,35757556,,12235250,,6926918,,7941800,,390000,,390000,,390000,,390000,,42606,,1660053,,894631,,751515,,99.6061332534916,,104272,,58550,,1.3341351382473738,,1.7809052092228865,83.0,4689440,,1390546,,394454,,28.366842952336707,,43216880,99.9,552.9495758537303,96.8,28901,,17777,,1.2846030758289626,,1.6257523766664792,80.0,1349895,,672143,,137823,,20.50501158235673,,12542708,98.9,557.5032447328651,93.0,37922,,23313,,1.3480981158905083,,1.6266460772959292,77.0,1687825,,939916,,186674,,19.860710957149365,,15586075,99.7,554.0730536793459,95.8,14814,,11529,,0.9609496626881162,,1.2849336455893834,64.0,924965,,103871,,36799,,35.42759769329264,,6346094,98.8,411.65633108458746,89.0,1995,,0,,0.9827586206896551,,0.0,,121805,,0,,0,,0.0,,1660053,94.0,817.7600985221675,64.0,51,,0,,0.05598243688254665,,0.0,,54670,,0,,0,,0.0,,42606,81.0,46.76838638858398,26.0
73,xbl/legendznadz786,xbl,397.77410312580975,76.0,2.1240083972727444,87.0,114329,99.1,53827,,13933637,99.1,26692,,118735,,4405,,5200284,,559876,,10.766258150516395,,76,,975,,8571,,11865,,9847,,12432,,714.0,,0.897690779607252,72.0,109.40441586381803,,202286,,13846,,12242,,48116,,17807,,5094,,30749,,2408,,26834,,79.1,,4115,99.3,1077,,9,,5213,,4992,,474,,0,,7641575,,50660112,,67514944,,23607916,,14155912,,13154414,,7655388,,7757774,,9288400,,390000,,390000,,390000,,390000,,11019327,,11616154,,11262478,,344156,,99.85386700190419,,18044,,15213,,0.7501766931359913,,1.1860908433576547,57.0,1443220,,624073,,98437,,15.773314980779492,,8797806,97.9,365.76751340789093,67.0,12492,,11725,,0.7703977798334876,,1.0654157782515992,53.0,972950,,565281,,105636,,18.687343109002423,,7224501,97.5,445.5443108233118,75.0,19707,,12478,,0.8469935960802853,,1.579339637762462,75.0,1396065,,752313,,111637,,14.839169335103872,,8899347,99.1,382.4879442987923,70.0,8561,,7122,,0.7767192886953366,,1.2020499859590004,60.0,661335,,219410,,37311,,17.00515017547058,,4759702,98.0,431.83650880058065,91.0,34737,,0,,1.4850583557778634,,0.0,,1403505,,0,,0,,0.0,,11616154,99.6,496.60784062246165,37.0,26207,,0,,0.8911520674646355,,0.0,,1764500,,0,,0,,0.0,,11019327,99.7,374.70508025027203,93.0
