,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/liorboko,psn,215.0677274066591,17.0,1.3767746632690208,63.0,18910,90.0,13735,,2270947,90.0,3713,,19560,,650,,518561,,85638,,16.514546986757587,,28,,330,,1845,,2671,,4359,,1467,,284.0,,0.7959759228858863,63.0,95.59064696720966,,12952,,2189,,2147,,2946,,6,,1007,,7217,,431,,823,,45.6,,613,90.0,730,,1,,1344,,1264,,117,,0,,1425460,,5109364,,7318605,,3067035,,1026624,,1015705,,1028582,,699808,,1724000,,390000,,390000,,390000,,390000,,12261,,128120,,119690,,8205,,99.65420751633987,,5395,,4105,,0.6655563779916112,,1.3142509135200975,65.0,486400,,118144,,25671,,21.728568526543878,,1489323,86.0,183.73094004441154,13.0,4564,,3119,,0.9898069833008024,,1.4632895158704713,74.0,276715,,131341,,21966,,16.72440441294036,,1193264,86.0,258.7863803947083,21.0,5220,,3473,,0.9623893805309734,,1.5030233227756982,72.0,325450,,156597,,26697,,17.048219314546255,,1279837,89.0,235.95814896755164,24.0,3457,,2785,,0.7173687487030505,,1.2412926391382406,62.0,289175,,40990,,10095,,24.627958038545987,,974620,87.0,202.24527910354846,29.0,257,,0,,0.5129740518962076,,0.0,,30070,,0,,0,,0.0,,128120,65.0,255.72854291417167,2.0,19,,0,,0.06462585034013606,,0.0,,17650,,0,,0,,0.0,,12261,71.0,41.704081632653065,23.0
59,xbl/fiiimzy,xbl,273.59996561801614,35.0,1.5666707331950713,72.0,12842,86.0,8197,,1562714,86.0,3197,,13414,,572,,697078,,50029,,7.176958676073553,,64,,44,,1037,,1487,,1382,,2301,,261.0,,0.5519167955991061,36.0,67.1615093690906,,33124,,3797,,2098,,4224,,9146,,334,,5095,,235,,4750,,48.8,,613,90.0,643,,0,,1256,,1159,,90,,0,,1396135,,6366124,,4861168,,2335539,,2172295,,1858390,,1101752,,1564256,,898000,,390000,,390000,,390000,,390000,,1091,,2815736,,2693741,,118699,,97.90872104733131,,1411,,1565,,0.4943938332165382,,0.9015974440894569,37.0,171290,,44173,,5749,,13.014737509338284,,694487,74.0,243.33812193412754,28.0,2094,,2776,,0.3755380200860832,,0.7543227665706052,30.0,334595,,153117,,10954,,7.154006413396291,,1671960,89.0,299.8493543758967,31.0,2745,,2257,,0.4490430230655979,,1.2162162162162162,58.0,366800,,357096,,16806,,4.70629746622757,,1449560,90.0,237.1274333387862,24.0,955,,1065,,0.3512320706141964,,0.8967136150234741,40.0,163165,,18424,,2807,,15.235562310030396,,515888,78.0,189.73446119897022,25.0,6977,,0,,1.1661373892695972,,0.0,,358985,,0,,0,,0.0,,2815736,96.8,470.622764499415,33.0,0,,0,,0.0,,0.0,,1300,,0,,0,,0.0,,1091,42.0,51.95238095238095,30.0
60,psn/jdmc1981,psn,457.49656433832615,88.0,1.8536203882601896,82.0,20147,91.0,10869,,2234322,90.0,4194,,20891,,744,,721957,,97681,,13.530030181852936,,40,,2921,,2746,,3584,,3084,,1255,,270.0,,0.9959464135646844,79.0,110.45143111374759,,28647,,6846,,7028,,4397,,493,,1129,,6328,,374,,5218,,54.3,,613,90.0,514,,2,,1129,,1093,,149,,0,,1213780,,9254698,,11718534,,3102849,,2292669,,3859180,,1318836,,1969642,,1145000,,390000,,390000,,390000,,96301,,182283,,22461,,9210,,12883,,99.14157360406092,,3351,,1862,,0.9259463940315004,,1.7996777658431793,84.0,217140,,95990,,16641,,17.3361808521721,,1513653,86.0,418.25172699640785,81.0,14498,,7553,,1.088847164851671,,1.9195021845624256,87.0,798945,,498978,,69803,,13.989193912356857,,6595569,97.3,495.3487795719114,85.0,1667,,1020,,0.791172282866635,,1.634313725490196,77.0,126465,,52273,,9339,,17.865819830505234,,816084,84.0,387.3203607024205,72.0,210,,180,,0.5982905982905983,,1.1666666666666667,58.0,21070,,1554,,436,,28.056628056628057,,96301,50.0,274.3618233618234,56.0,12,,0,,1.7142857142857142,,0.0,,435,,0,,0,,0.0,,22461,32.0,3208.714285714286,89.0,415,,0,,0.501207729468599,,0.0,,49725,,0,,0,,0.0,,182283,89.0,220.1485507246377,82.0
61,psn/onfire-ii,psn,266.7961764581483,33.0,0.5890749382377162,13.0,8584,82.0,14572,,1115952,82.0,2444,,9000,,415,,571593,,52752,,9.228944371257171,,24,,175,,687,,850,,781,,1014,,230.0,,0.36306729264475746,15.0,47.20010150996067,,14876,,1938,,2360,,8398,,1655,,1164,,5369,,191,,3771,,48.0,,613,90.0,663,,2,,1278,,1231,,139,,0,,1418615,,6307862,,10282466,,1915439,,1407497,,2984676,,1012404,,1143885,,2962200,,390000,,390000,,390000,,390000,,16802,,1644495,,1402079,,237613,,98.68009596928982,,3986,,7631,,0.3663939700340105,,0.5223430743021884,12.0,652775,,217559,,22512,,10.347537909256799,,2931255,92.0,269.4415847044765,36.0,484,,1165,,0.309660908509277,,0.41545064377682406,8.0,93805,,40402,,6630,,16.410078708974805,,450239,70.0,288.0607805502239,28.0,1543,,2837,,0.3500453720508167,,0.5438843849136412,14.0,264495,,143648,,11667,,8.121936957006016,,1177236,88.0,267.06805807622504,33.0,746,,1734,,0.25143242332322213,,0.4302191464821223,10.0,178025,,34975,,2980,,8.520371694067192,,650725,82.0,219.32086282440176,35.0,2773,,0,,0.8211430263547528,,0.0,,202660,,0,,0,,0.0,,1644495,94.0,486.9692034350015,35.0,21,,0,,0.04697986577181208,,0.0,,26855,,0,,0,,0.0,,16802,74.0,37.588366890380314,20.0
62,psn/francomarx15,psn,362.5763811227913,66.0,1.6547308866224968,75.0,22228,91.0,13433,,2795379,91.0,4841,,23085,,857,,1303092,,125661,,9.643294564006224,,80,,97,,1565,,2138,,1945,,2458,,453.0,,0.8285991202564676,67.0,104.20409304406174,,41228,,2126,,2512,,5208,,937,,1232,,5436,,271,,5955,,51.2,,629,90.0,598,,1,,1232,,1196,,155,,0,,1609585,,9726474,,12059343,,4893372,,2493902,,2339200,,1389869,,1511030,,943000,,390000,,390000,,390000,,390000,,2376876,,2478845,,2408880,,68122,,99.96968415816961,,4428,,4287,,0.8267363704256908,,1.032890132960112,47.0,321360,,132141,,21680,,16.406717067375002,,1979085,89.0,369.5080283793876,68.0,2925,,3126,,0.7665094339622641,,0.935700575815739,43.0,229005,,142442,,23684,,16.627118406088094,,1456797,88.0,381.7602201257862,57.0,1902,,1640,,0.8879551820728291,,1.1597560975609755,54.0,128535,,112710,,11201,,9.937893709520008,,818736,84.0,382.2296918767507,70.0,1180,,1302,,0.6469298245614035,,0.9062980030721967,41.0,109475,,26973,,4175,,15.478441404367329,,692656,83.0,379.7456140350877,84.0,6281,,0,,1.1501556491485077,,0.0,,327710,,0,,0,,0.0,,2478845,96.3,453.91778062625895,30.0,5754,,0,,0.6995744680851064,,0.0,,493500,,0,,0,,0.0,,2376876,98.2,288.98188449848027,88.0
63,psn/dream_boy_jpn,psn,151.15474023404374,5.0,1.5430507827415043,71.0,16165,89.0,10476,,3206348,92.0,2278,,16703,,538,,748503,,181681,,24.27258140581935,,14,,440,,631,,926,,4001,,712,,338.0,,0.1827689524563288,3.0,36.252450675561086,,13317,,1001,,1340,,1204,,0,,1621,,2099,,180,,824,,32.4,,616,90.0,1281,,3,,1946,,1934,,214,,0,,5306720,,13368881,,19661772,,6065234,,648217,,6655230,,5704989,,713897,,2254600,,390000,,390000,,390000,,390000,,140,,944226,,888434,,54948,,99.39600379146918,,7768,,5242,,0.1835495380543938,,1.4818771461274323,73.0,2539270,,342392,,80535,,23.521285544054766,,5924347,96.4,139.98598804376078,6.0,2389,,1585,,0.22044846359693643,,1.5072555205047318,76.0,650260,,112977,,27429,,24.278392947237048,,1734512,89.0,160.05462766448278,5.0,2576,,1595,,0.16019900497512438,,1.6150470219435737,77.0,964840,,141826,,32318,,22.78707712267144,,2375378,94.0,147.72251243781093,7.0,3346,,2012,,0.17424360776961934,,1.6630218687872764,79.0,1152180,,149899,,40647,,27.11625828057559,,3001993,96.3,156.32937561839296,14.0,646,,0,,323.0,,0.0,,170,,0,,0,,0.0,,944226,90.0,472113.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,140,13.0,140.0,68.0
64,psn/anteres86,psn,459.68586082293973,88.0,1.4069296125964612,65.0,36099,94.0,25658,,4089262,94.0,5874,,37272,,1173,,860582,,176088,,20.461501634940074,,19,,187,,3198,,4326,,5655,,1460,,147.0,,1.402611026926215,94.0,158.88650580875782,,33822,,2289,,3867,,9230,,565,,1322,,8543,,737,,3681,,47.2,,618,90.0,691,,1,,1322,,1288,,183,,0,,1544260,,11830935,,15844447,,5289572,,2140713,,4400650,,1335914,,1227161,,2688000,,390000,,390000,,390000,,115015,,1483,,111297,,65137,,44942,,99.34601144290305,,12525,,8955,,1.3898135818908122,,1.3986599664991626,69.0,540765,,293273,,60489,,20.625492288754845,,4060401,94.0,450.55492676431425,87.0,14333,,9801,,1.4831332781456954,,1.462401795735129,74.0,579865,,343623,,67360,,19.60287873628948,,4576136,95.8,473.52400662251654,81.0,8877,,6464,,1.3507303712720633,,1.3732982673267327,66.0,394360,,216439,,47002,,21.716049325676057,,2979430,95.5,453.3520998174072,86.0,257,,293,,0.7956656346749226,,0.8771331058020477,39.0,19420,,3572,,833,,23.32026875699888,,115015,53.0,356.08359133126936,79.0,183,,0,,1.4409448818897639,,0.0,,7645,,0,,0,,0.0,,111297,63.0,876.3543307086615,66.0,1,,0,,0.027777777777777776,,0.0,,2205,,0,,0,,0.0,,1483,46.0,41.19444444444444,23.0
65,xbl/mrqzzs,xbl,495.454103343465,93.0,2.3693819003738157,91.0,27255,93.0,11503,,3120557,92.0,4552,,28121,,866,,546508,,117163,,21.43847848521888,,29,,327,,2716,,3764,,5977,,1540,,305.0,,1.5062171870682508,95.9,172.45410334346505,,48577,,2989,,3180,,7784,,178,,1014,,4921,,359,,3286,,62.7,,613,90.0,365,,0,,1014,,993,,154,,0,,1085715,,8965242,,11958940,,4291953,,2188895,,2484394,,1240125,,1011164,,1923000,,390002,,390000,,390000,,390000,,961,,77123,,35486,,40372,,99.65783333333333,,9385,,4008,,1.4638901887381064,,2.341566866267465,93.0,384665,,194182,,43854,,22.58396761800785,,2974319,92.0,463.9399469661519,89.0,11128,,4504,,1.7125269313634965,,2.4706927175843694,94.0,389890,,266947,,51667,,19.35477828932335,,3542864,94.0,545.2237611572791,92.0,3533,,1463,,1.5550176056338028,,2.414900888585099,93.0,136360,,59285,,15056,,25.395968626128024,,1097647,87.0,483.1192781690141,90.0,3171,,1471,,1.102189781021898,,2.1556764106050306,90.0,172665,,25035,,6397,,25.552226882364685,,1280618,90.0,445.12269725408413,92.0,144,,0,,6.545454545454546,,0.0,,1340,,0,,0,,0.0,,77123,56.0,3505.590909090909,90.0,1,,0,,0.07692307692307693,,0.0,,795,,0,,0,,0.0,,961,40.0,73.92307692307692,43.0
66,psn/itsfuzionboii,psn,247.04480843692684,26.0,1.0396726745390512,43.0,20074,90.0,19308,,2782922,91.0,6751,,21097,,1023,,1611677,,114196,,7.085538851767445,,88,,537,,2229,,3393,,3134,,6763,,311.0,,0.5113613205624618,31.0,70.89163439983697,,142977,,6465,,5836,,36319,,7652,,1204,,11758,,302,,3877,,51.5,,613,90.0,571,,6,,1204,,1184,,168,,0,,2355365,,9697991,,13542699,,4293537,,3764225,,1640229,,1336409,,1898809,,2510000,,390000,,390000,,390000,,390000,,4801,,1545875,,1487667,,56690,,99.67944797129451,,4053,,4983,,0.4459727112676056,,0.8133654425045154,31.0,545330,,217830,,22910,,10.517375935362438,,1754928,88.0,193.1038732394366,14.0,4052,,5086,,0.5214258139235619,,0.7966968147856862,33.0,466285,,328056,,22227,,6.775367620162412,,2458316,92.0,316.3448719598507,36.0,7751,,6607,,0.540478348790182,,1.1731496897230211,55.0,860470,,848501,,50398,,5.939651220210701,,3610818,96.4,251.7828603305209,28.0,1559,,1931,,0.36501990166237414,,0.8073537027446919,34.0,256280,,56036,,4980,,8.887143978870727,,751989,84.0,176.06860220088973,20.0,3477,,0,,0.932171581769437,,0.0,,223850,,0,,0,,0.0,,1545875,93.0,414.4436997319035,23.0,0,,0,,0.0,,0.0,,3150,,0,,0,,0.0,,4801,62.0,92.32692307692308,52.0
67,origin/choushutiao,origin,371.406292176665,69.0,1.7649436904418134,79.0,18336,90.0,10389,,2274111,90.0,4910,,19187,,851,,615407,,100282,,16.29523226092651,,22,,110,,1902,,2762,,3820,,1905,,196.0,,0.8533531903011123,69.0,105.83659887373761,,84255,,2821,,3084,,12089,,271,,648,,7292,,315,,3401,,55.6,,613,90.0,489,,0,,1107,,1093,,126,,0,,1289265,,7980407,,8496732,,3122866,,1910240,,2943801,,1208918,,1259219,,1384400,,390000,,390000,,390000,,390000,,18926,,98683,,67854,,30110,,98.79920930232558,,5674,,3244,,0.7949005323620062,,1.7490752157829839,82.0,428305,,147184,,26679,,18.12629090118491,,2499203,91.0,350.1265060240964,63.0,7898,,4482,,0.8961761034834903,,1.7621597501115573,84.0,528820,,297458,,46446,,15.61430521283677,,3455987,94.0,392.1464881425167,60.0,3393,,1794,,0.9897899649941657,,1.891304347826087,84.0,205695,,76081,,21581,,28.365820638529986,,1353786,89.0,394.9200700116686,74.0,1297,,761,,0.7037438958220293,,1.7043363994743759,81.0,110615,,23901,,5067,,21.199949792895694,,604139,81.0,327.80195333695065,72.0,132,,0,,1.2571428571428571,,0.0,,6315,,0,,0,,0.0,,98683,61.0,939.8380952380952,68.0,17,,0,,0.10759493670886076,,0.0,,9515,,0,,0,,0.0,,18926,75.0,119.78481012658227,62.0
68,origin/drgerhardstein,origin,283.6671408250356,39.0,1.3624133713819813,63.0,10026,84.0,7359,,1362323,85.0,2916,,10479,,453,,432760,,50886,,11.758480451058324,,22,,402,,1141,,1529,,1650,,1282,,304.0,,0.4321738005948532,22.0,58.72335014440278,,60803,,2486,,1409,,7383,,2935,,1463,,6214,,104,,3624,,51.5,,616,90.0,579,,0,,1463,,1435,,136,,0,,1391985,,6580794,,9901246,,2124106,,2206338,,2250350,,987262,,1070935,,2667000,,390000,,390000,,390000,,390000,,930,,440211,,382712,,56220,,99.01246,,2621,,1767,,0.5251452614706472,,1.483305036785512,73.0,299510,,92507,,13880,,15.004269947139134,,1383936,85.0,277.2863153676618,38.0,2302,,1926,,0.4466433837795887,,1.1952232606438213,61.0,309245,,113723,,13638,,11.992297072711764,,1578979,88.0,306.35991462941405,33.0,1293,,904,,0.32004950495049506,,1.4303097345132743,69.0,242440,,103519,,8610,,8.317313729846695,,841815,84.0,208.3700495049505,17.0,3637,,2707,,0.4116581777023203,,1.3435537495382341,67.0,530130,,117501,,14023,,11.934366516029652,,2647160,95.6,299.62195812110923,64.0,794,,0,,5.122580645161291,,0.0,,9325,,0,,0,,0.0,,440211,83.0,2840.0709677419354,88.0,0,,0,,0.0,,0.0,,1335,,0,,0,,0.0,,930,39.0,42.27272727272727,24.0
69,psn/aritios12345,psn,297.3581566654689,44.0,1.188186456801868,53.0,13739,87.0,11563,,1774934,88.0,3624,,14370,,631,,443738,,101282,,22.824729908189067,,18,,192,,1617,,2211,,2844,,1487,,440.0,,0.6170948616600791,44.0,79.72215235357528,,90300,,3749,,2297,,8969,,574,,1235,,6381,,166,,3044,,48.3,,613,90.0,656,,0,,1269,,1244,,136,,0,,1335840,,6620382,,9964085,,2377459,,1845741,,2397182,,930503,,1358314,,2413200,,390000,,390000,,390000,,390000,,4944,,302353,,234988,,65946,,99.64085,,6496,,5377,,0.6755407653910149,,1.2081086107494885,58.0,576975,,214496,,40790,,19.016671639564375,,2938613,92.0,305.596193843594,48.0,3634,,3287,,0.6353146853146853,,1.1055673866747795,55.0,343245,,121989,,38358,,31.443818704965203,,1912741,90.0,334.39527972027975,42.0,1929,,1644,,0.6220574008384392,,1.1733576642335766,55.0,186110,,67343,,11910,,17.685579793000013,,927334,85.0,299.0435343437601,44.0,1168,,1023,,0.39646978954514595,,1.141739980449658,56.0,176790,,16477,,3704,,22.479820355647266,,615526,81.0,208.93618465716224,31.0,611,,0,,0.8439226519337016,,0.0,,43490,,0,,0,,0.0,,302353,78.0,417.6146408839779,23.0,4,,0,,0.026143790849673203,,0.0,,9230,,0,,0,,0.0,,4944,62.0,32.31372549019608,17.0
70,psn/gt8-wai,psn,289.3314644187414,41.0,1.165092148056373,51.0,15046,88.0,12914,,2040334,89.0,4415,,15677,,631,,550991,,75250,,13.657210371857254,,45,,37,,1556,,2151,,4332,,2304,,410.0,,0.5899235444030583,40.0,79.9974122721035,,21507,,2403,,2630,,3010,,21,,402,,8666,,327,,3162,,47.6,,615,90.0,669,,8,,1292,,1250,,87,,0,,1530300,,7379399,,4638617,,2823901,,1916176,,2639022,,1153821,,1177758,,717200,,390000,,390000,,390000,,390000,,1245,,84901,,61675,,22704,,99.75520430107527,,5649,,5049,,0.614689880304679,,1.11883541295306,53.0,551420,,203219,,29848,,14.687603029244311,,2645501,91.0,287.8673558215452,42.0,3989,,3282,,0.6387510008006405,,1.2154174283973187,62.0,374735,,185597,,23701,,12.770141758756875,,1967590,90.0,315.06645316253,36.0,1757,,1582,,0.5590200445434298,,1.1106194690265487,51.0,188600,,100717,,11253,,11.17289037600405,,912719,85.0,290.39739102768056,41.0,3622,,2937,,0.5272197962154294,,1.233231188287368,62.0,412210,,59443,,10240,,17.226586814259036,,1795920,93.0,261.414847161572,51.0,154,,0,,2.9056603773584904,,0.0,,3205,,0,,0,,0.0,,84901,58.0,1601.9056603773586,80.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,1245,44.0,622.5,97.2
71,xbl/d2ece boii,xbl,453.1453057667167,87.0,2.8119460112812247,94.0,27917,93.0,9928,,3113295,92.0,4880,,28897,,980,,614983,,132768,,21.58888944897664,,34,,39,,2642,,3856,,5195,,2060,,279.0,,1.3517164576574832,93.0,150.74299133297825,,34722,,2121,,2273,,6244,,658,,934,,9023,,508,,1931,,61.4,,613,90.0,384,,2,,1003,,976,,148,,0,,1239185,,9358810,,11678503,,4235219,,2140047,,2983544,,1450093,,917130,,869600,,390000,,390000,,390000,,390000,,935,,288182,,255079,,32423,,99.98718321917808,,8990,,3123,,1.3990040460628697,,2.878642331091899,96.8,385615,,165902,,40902,,24.65431399259804,,2906537,92.0,452.3089013383131,87.0,7605,,2589,,1.4958693941778127,,2.937427578215527,97.0,305090,,198137,,39792,,20.083073832752085,,2600808,92.0,511.56726986624705,88.0,7831,,2871,,1.3275131378199694,,2.7276210379658656,95.3,353950,,211257,,41959,,19.86159038517067,,2596311,94.0,440.1273097135108,84.0,3006,,1187,,1.10759027266028,,2.532434709351306,94.0,162860,,27501,,8048,,29.264390385804152,,1058959,88.0,390.18386145910097,86.0,748,,0,,1.446808510638298,,0.0,,31075,,0,,0,,0.0,,288182,77.0,557.411992263056,45.0,0,,0,,0.0,,0.0,,595,,0,,0,,0.0,,935,39.0,103.88888888888889,57.0
72,xbl/kacper 28b,xbl,187.64057522255635,11.0,0.8470345963756178,30.0,10283,84.0,12140,,1362168,85.0,2253,,10629,,346,,987016,,50588,,5.125347512097068,,25,,181,,608,,799,,680,,1145,,544.0,,0.3061601214755709,10.0,40.556405752225565,,29603,,1227,,731,,4887,,1531,,1571,,3933,,180,,3200,,39.0,,613,90.0,957,,1,,1571,,1525,,138,,0,,2015255,,6302284,,10231229,,2873189,,1039928,,2389117,,1278945,,759366,,2650000,,390000,,390000,,390000,,390000,,1085036,,2203736,,2082273,,118638,,99.52557392996108,,928,,2401,,0.14890885750962773,,0.38650562265722616,6.0,373925,,68828,,7320,,10.635206601964317,,909012,79.0,145.8620025673941,6.0,1195,,2325,,0.27604527604527607,,0.513978494623656,14.0,259795,,65923,,6706,,10.172473946877417,,999256,84.0,230.82836682836682,15.0,1177,,2351,,0.3133652822151225,,0.5006380263717567,12.0,225395,,110184,,7382,,6.699702316125753,,837392,84.0,222.94781682641107,20.0,697,,1419,,0.12952982716967107,,0.49119097956307256,13.0,322860,,31704,,2677,,8.44372949785516,,578836,80.0,107.57034008548597,5.0,4113,,0,,0.6083419612483361,,0.0,,405715,,0,,0,,0.0,,2203736,95.8,325.9482325099837,9.0,2701,,0,,0.3790345214706708,,0.0,,427565,,0,,0,,0.0,,1085036,96.4,152.26438394611282,71.0
73,origin/speznazborz,origin,263.2153891608982,32.0,3.645818692902319,97.5,20752,91.0,5692,,2473211,90.0,3714,,21477,,725,,609505,,89596,,14.699797376559667,,60,,9,,1448,,2101,,1762,,1991,,274.0,,0.8759074793179132,71.0,104.39013169002195,,16534,,807,,875,,5300,,1272,,1170,,4861,,387,,1154,,50.5,,613,90.0,598,,3,,1215,,1172,,133,,0,,1421575,,6236099,,9488708,,4009679,,1015420,,1211000,,870609,,468843,,2382000,,390000,,290567,,390000,,134126,,0,,3232566,,3203052,,28757,,99.04705636743215,,4214,,1812,,0.8458450421517463,,2.3256070640176603,93.0,298935,,103946,,21023,,20.224924480018473,,1208134,83.0,242.49979927739864,27.0,594,,352,,0.72,,1.6875,81.0,49555,,28608,,3781,,13.216582774049218,,290567,62.0,352.20242424242423,47.0,4969,,2492,,0.8050874918988983,,1.9939807383627608,87.0,370330,,270705,,34527,,12.75447442788275,,1581223,91.0,256.19296824368115,30.0,520,,241,,0.8,,2.1576763485477177,90.0,39030,,6257,,1575,,25.17180757551542,,134126,55.0,206.3476923076923,30.0,10899,,0,,0.9856212696690179,,0.0,,663480,,0,,0,,0.0,,3232566,97.3,292.3282691264243,5.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,0,,0.0,
