,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/earsofrabbit,psn,246.3538052050473,26.0,1.5250751097758262,70.0,13198,87.0,8654,,1544865,86.0,2335,,13605,,407,,433214,,50659,,11.693758742792246,,45,,823,,1024,,1416,,1533,,869,,318.0,,0.4336882229232387,22.0,50.76449132492114,,30039,,3517,,2455,,3801,,1380,,1171,,6902,,176,,3798,,73.8,,857,92.0,300,,4,,1171,,1141,,154,,0,,1825940,,7497039,,11957290,,2625626,,1720475,,3150938,,991680,,1053917,,3513000,,390000,,390000,,390000,,390000,,248651,,2843149,,2652863,,186970,,99.64408333333333,,1046,,1119,,0.40323824209714726,,0.934763181411975,40.0,155695,,25512,,4195,,16.443242395735343,,625444,72.0,241.1117964533539,27.0,2147,,2418,,0.3472424389454957,,0.8879239040529363,40.0,370995,,78617,,12254,,15.586959563453199,,1764986,89.0,285.45786834869807,27.0,1813,,1470,,0.41611200367225154,,1.2333333333333334,59.0,261425,,67217,,9564,,14.228543374443964,,1100661,87.0,252.61900390176726,29.0,2283,,2445,,0.27535882281992524,,0.9337423312883436,43.0,497495,,31186,,5353,,17.164753414993907,,1376158,91.0,165.98214931853818,17.0,6071,,0,,0.8550704225352113,,0.0,,426015,,0,,0,,0.0,,2843149,96.9,400.4435211267606,20.0,565,,0,,0.29658792650918636,,0.0,,114315,,0,,0,,0.0,,248651,90.0,130.5254593175853,65.0
59,psn/dikett_,psn,503.9858181299886,93.0,3.830664104206705,97.8,35878,94.0,9366,,4137568,94.0,5003,,36909,,1031,,955327,,119930,,12.55381665126182,,96,,142,,1999,,2677,,2956,,1490,,444.0,,1.2784350057012543,91.0,147.43329532497148,,42456,,2149,,1328,,4234,,261,,1458,,6903,,829,,3378,,58.9,,859,92.0,591,,8,,1458,,1412,,208,,0,,1683855,,14143858,,19005708,,7544465,,2137043,,4461900,,2006299,,981899,,2859000,,390000,,390000,,382902,,390000,,1683789,,7940184,,7859534,,78977,,99.98399684355888,,4531,,2862,,1.0618701663932506,,1.5831586303284417,77.0,256035,,120012,,24446,,20.369629703696297,,1865212,88.0,437.1249121162409,84.0,3487,,2050,,0.9600770925110133,,1.7009756097560975,82.0,217925,,120847,,19643,,16.254437429145945,,1868485,90.0,514.4507158590309,88.0,943,,513,,0.943,,1.838206627680312,83.0,60035,,32492,,7057,,21.719192416594854,,382902,70.0,382.902,70.0,1370,,963,,0.7377490576198169,,1.42263759086189,71.0,111445,,15046,,3439,,22.856573175594843,,597917,81.0,321.98007539041464,71.0,21279,,0,,1.7221592748462287,,0.0,,741395,,0,,0,,0.0,,7940184,99.2,642.617675623179,54.0,4443,,0,,0.8975757575757576,,0.0,,297020,,0,,0,,0.0,,1683789,97.6,340.15939393939396,91.0
60,origin/1_sh0t_hybr1d,origin,515.1404517923127,94.0,2.3201423659286964,90.0,38461,95.2,16577,,4468565,94.0,7314,,39946,,1485,,748919,,172040,,22.971776654084085,,34,,149,,3219,,4789,,9598,,2601,,326.0,,1.4651251380899775,95.4,170.2245628737953,,50981,,4089,,5132,,4748,,97,,1261,,8192,,759,,6443,,61.0,,861,92.0,550,,0,,1418,,1395,,196,,0,,1575095,,13522952,,17862884,,6230715,,2879682,,4412555,,2017227,,1924466,,2323000,,390000,,390000,,390000,,390000,,793,,102784,,48815,,52469,,99.2589233868167,,14566,,6079,,1.4667203705568421,,2.3961177825300215,93.0,595890,,292246,,68870,,23.56576308999952,,5051948,95.8,508.704863558554,94.0,13203,,5239,,1.8504555010511563,,2.520137430807406,94.0,428125,,341282,,72772,,21.323128673648185,,4287022,95.6,600.8440084092501,96.2,1852,,879,,1.3657817109144543,,2.1069397042093287,89.0,81390,,49101,,10336,,21.050487770106514,,658544,80.0,485.6519174041298,90.0,8811,,4289,,1.1290363915940542,,2.0543250174865935,88.0,468280,,64769,,19941,,30.787876916426065,,3449408,96.9,442.0051255766274,92.0,160,,0,,11.428571428571429,,0.0,,895,,0,,0,,0.0,,102784,61.0,7341.714285714285,95.9,0,,0,,0.0,,0.0,,515,,0,,0,,0.0,,793,37.0,99.125,55.0
61,psn/andreevschiiserj,psn,143.30313137760837,4.0,0.9759791547919551,38.0,11986,86.0,12281,,3226802,92.0,3321,,13573,,1587,,1031047,,188949,,18.325934705207423,,12,,278,,290,,608,,2607,,561,,173.0,,0.10775966699332008,1.0,29.01043792536119,,5892,,2711,,3456,,754,,20,,1672,,1101,,439,,1900,,46.2,,857,92.0,997,,0,,1854,,1841,,260,,0,,6673785,,15939464,,26658820,,6251025,,849059,,8839380,,6823699,,1453659,,3910000,,390000,,390000,,390000,,390000,,2080,,112366,,74058,,37556,,99.84389805434355,,6886,,7749,,0.09561365750704676,,0.8886307910698155,36.0,4321150,,633868,,117913,,18.60213798456461,,8804051,97.9,122.24622669017899,4.0,2810,,2383,,0.1356308523988802,,1.1791859001258918,60.0,1243135,,213897,,39202,,18.327512774840226,,2924545,93.0,141.15961965440678,4.0,1634,,1560,,0.11998825084447055,,1.0474358974358975,47.0,817085,,132681,,24120,,18.178940466231037,,1811805,92.0,133.04486708767809,5.0,477,,558,,0.0987986743993372,,0.8548387096774194,37.0,289735,,42115,,7318,,17.376231746408642,,626105,82.0,129.68206296603148,8.0,66,,0,,2.75,,0.0,,1475,,0,,0,,0.0,,112366,63.0,4681.916666666667,93.0,1,,0,,0.05,,0.0,,1205,,0,,0,,0.0,,2080,51.0,104.0,57.0
62,origin/-heros-b_ck1178d,origin,226.5343342846507,20.0,1.1797589823700068,52.0,21146,91.0,17924,,2826970,91.0,5627,,21971,,821,,1525860,,110415,,7.236247099996068,,60,,324,,1484,,2280,,2694,,3562,,591.0,,0.5247797493485544,32.0,70.15684328080407,,18849,,1447,,2478,,13893,,3476,,1294,,9722,,373,,3461,,48.2,,858,92.0,905,,16,,1779,,1761,,158,,0,,2417735,,9128201,,12283691,,5238929,,2262275,,1627097,,1464185,,1247819,,2146000,,390000,,390000,,390000,,390000,,1156593,,1618062,,1402997,,208413,,99.81871444823663,,2509,,3166,,0.4571793002915452,,0.7924826279216677,29.0,329315,,106075,,11321,,10.672637284939901,,1207226,83.0,219.97558309037902,21.0,1336,,1522,,0.6890149561629706,,0.8777923784494087,39.0,116395,,65686,,7995,,12.17154340346497,,631103,77.0,325.4785972150593,39.0,6349,,6378,,0.5484149606979356,,0.9954531201003449,42.0,694625,,568935,,36642,,6.440454533470431,,2895185,95.3,250.08076358296623,28.0,4828,,5030,,0.5034935864010845,,0.9598409542743539,44.0,575355,,156456,,18700,,11.952242163931073,,2030353,94.0,211.7377203045156,32.0,4006,,0,,0.8657877674519127,,0.0,,277670,,0,,0,,0.0,,1618062,94.0,349.70002161227575,12.0,3095,,0,,0.4376414027149321,,0.0,,424375,,0,,0,,0.0,,1156593,96.6,163.5453902714932,73.0
63,origin/shifty_rifty,origin,406.5089073634204,78.0,2.272635878102419,90.0,36169,94.0,15915,,4291823,94.0,7213,,37404,,1235,,704337,,162427,,23.060977912561743,,35,,369,,3306,,4766,,10135,,2531,,351.0,,1.193223805753497,89.0,141.58824887833202,,18055,,2552,,4195,,7460,,1058,,1632,,12158,,630,,2261,,52.5,,857,92.0,773,,2,,1632,,1582,,192,,0,,1818745,,12322098,,17359194,,6176965,,2707022,,3438111,,1683869,,1403915,,3354000,,390000,,390000,,390000,,390000,,2108,,493085,,395946,,94894,,99.95936946663787,,17867,,7992,,1.3089377289377289,,2.2356106106106104,92.0,819030,,435259,,93526,,21.48743621613798,,5854705,96.4,428.91611721611724,83.0,1916,,974,,1.1011494252873564,,1.9671457905544147,88.0,104405,,63318,,9843,,15.545342556618971,,769148,80.0,442.0390804597701,74.0,7288,,3168,,1.287860045944513,,2.3005050505050506,91.0,339560,,126001,,39445,,31.305307100737295,,2329342,94.0,411.6172468634034,78.0,8375,,3482,,1.0017942583732058,,2.4052268811028146,93.0,501625,,59839,,17573,,29.36713514597503,,3030423,96.3,362.49078947368423,81.0,1083,,0,,1.2877526753864448,,0.0,,50490,,0,,0,,0.0,,493085,84.0,586.3079667063021,48.0,0,,0,,0.0,,0.0,,3635,,0,,0,,0.0,,2108,51.0,35.13333333333333,19.0
64,origin/cheatersuckataim,origin,364.51040232522564,66.0,1.7140483556777817,78.0,29917,93.0,17454,,3583546,93.0,6277,,31012,,1095,,752430,,138983,,18.471219914144836,,38,,195,,2550,,3703,,4715,,2960,,484.0,,0.76276069552802,60.0,91.36571312018765,,123761,,7372,,2777,,15683,,18869,,1443,,8744,,683,,3320,,58.3,,860,92.0,615,,1,,1476,,1440,,217,,0,,2353360,,14296827,,20192212,,5539014,,4071051,,4686712,,1886984,,1763183,,4012200,,390000,,390000,,390000,,390000,,11772,,2344250,,1781766,,548684,,99.65926090443581,,7856,,4644,,0.8247769028871391,,1.6916451335055986,81.0,571545,,167641,,37229,,22.20757451935982,,3527143,93.0,370.30372703412075,69.0,5633,,4243,,0.6660754404635213,,1.3275983973603582,68.0,507455,,177194,,29867,,16.855536869194214,,3551265,94.0,419.9201844625754,68.0,7739,,4686,,0.7591720619972533,,1.6515151515151516,78.0,611680,,265263,,45415,,17.120744317903362,,3605960,96.4,353.73356876594073,62.0,5507,,3297,,0.7424834838883646,,1.6703063390961481,80.0,445035,,56497,,14641,,25.914650335416038,,2334600,94.0,314.7633814210597,69.0,5471,,0,,1.5618041678561234,,0.0,,210200,,0,,0,,0.0,,2344250,96.1,669.2121039109335,56.0,19,,0,,0.1532258064516129,,0.0,,7445,,0,,0,,0.0,,11772,71.0,94.93548387096774,53.0
65,psn/jsgcaedo,psn,479.62192655667906,91.0,1.7431587638594008,78.0,29557,93.0,16956,,3497866,93.0,6587,,30690,,1133,,670094,,127417,,19.014794939217484,,33,,572,,3316,,4615,,7157,,2054,,359.0,,1.0486783750221749,83.0,124.10381408550647,,88578,,11807,,7255,,10103,,499,,1368,,8816,,508,,6254,,63.4,,866,92.0,495,,4,,1368,,1287,,203,,0,,1691150,,13518144,,18585636,,4990279,,4111887,,4415978,,1816015,,2372593,,3255000,,390000,,390000,,390000,,390000,,30530,,618158,,601008,,16661,,99.87578961510042,,7045,,4324,,1.1002655005466189,,1.6292784458834413,79.0,384230,,159983,,34039,,21.27663564253702,,2787005,92.0,435.2655005466188,84.0,13118,,8128,,1.0266885810440636,,1.6139271653543308,79.0,766630,,371911,,61784,,16.612576664847232,,6817261,97.4,533.5572513109494,91.0,2262,,1346,,1.0624706434945983,,1.6805349182763745,79.0,127750,,65741,,14949,,22.739234267808524,,951839,86.0,447.0826679192109,85.0,5568,,2840,,1.0017992083483267,,1.9605633802816902,87.0,333510,,36058,,11879,,32.94414554329136,,2336894,94.0,420.45591939546597,90.0,1606,,0,,1.4613284804367608,,0.0,,65990,,0,,0,,0.0,,618158,86.0,562.4731574158326,46.0,92,,0,,0.423963133640553,,0.0,,13040,,0,,0,,0.0,,30530,78.0,140.69124423963135,68.0
66,origin/tyx023,origin,537.9838244714927,96.1,3.7114343707713124,97.6,43884,95.9,11824,,4832413,95.3,6701,,45275,,1391,,925226,,207927,,22.47310386867641,,55,,318,,4268,,6121,,6319,,2537,,318.0,,1.7570467648942985,97.7,193.48226297245355,,88995,,5677,,3910,,18419,,1552,,1470,,8911,,811,,3123,,57.7,,857,92.0,628,,1,,1486,,1442,,195,,0,,1498560,,13436684,,17804780,,6634800,,3306634,,3495250,,1905616,,1457925,,2463000,,390000,,390000,,390000,,390000,,2116,,1091467,,1034208,,55940,,99.8095718590148,,10915,,3147,,1.69803982576229,,3.4683825865904034,98.4,385690,,210350,,48869,,23.232231994295223,,3298651,93.0,513.1691039203484,94.0,15263,,4188,,1.832732949087416,,3.6444603629417385,98.5,499730,,389159,,81380,,20.911761002572213,,5008108,96.2,601.3578290105668,96.3,13556,,3712,,1.942676984809401,,3.6519396551724137,98.1,418685,,238614,,65213,,27.32991358428257,,3793843,96.7,543.6862997993694,95.3,1572,,423,,1.3210084033613445,,3.7163120567375887,98.2,71435,,13624,,4166,,30.57839107457428,,460047,76.0,386.59411764705885,85.0,3215,,0,,1.6155778894472361,,0.0,,119455,,0,,0,,0.0,,1091467,91.0,548.475879396985,44.0,5,,0,,0.0847457627118644,,0.0,,3565,,0,,0,,0.0,,2116,51.0,35.86440677966102,19.0
67,xbl/chekjumper,xbl,257.2844011351935,30.0,1.027686864219372,42.0,23236,92.0,22610,,2930622,92.0,5125,,23936,,700,,2477742,,90991,,3.672335537759783,,40,,197,,1848,,2616,,9851,,2857,,1048.0,,0.5835698319813145,40.0,73.60228043298089,,10092,,2255,,3451,,2058,,32,,1053,,9459,,424,,4588,,45.8,,867,92.0,1026,,0,,1911,,1847,,133,,0,,2389070,,10244293,,9522822,,4900964,,2229609,,3113720,,1584823,,1332028,,1641000,,390000,,390000,,390000,,390000,,282943,,799627,,750128,,48281,,99.40315240083507,,2471,,2518,,0.6580559254327564,,0.9813343923749007,43.0,225315,,99929,,13260,,13.269421289115272,,1112559,82.0,296.2873501997337,45.0,5150,,4402,,0.8913118726202839,,1.169922762380736,59.0,346710,,208505,,28471,,13.654828421380783,,2099561,91.0,363.37158186223604,51.0,1754,,1551,,0.7109850020267532,,1.130883301096067,52.0,148020,,84129,,11124,,13.22255108226652,,755746,82.0,306.3421159302797,46.0,11763,,12488,,0.5299126047391657,,0.941944266495836,43.0,1331885,,146801,,25945,,17.673585329800208,,5246397,98.3,236.34548157491665,42.0,1954,,0,,0.8027937551355793,,0.0,,146075,,0,,0,,0.0,,799627,89.0,328.5238290879211,9.0,272,,0,,0.08542713567839195,,0.0,,191065,,0,,0,,0.0,,282943,91.0,88.86400753768844,51.0
68,psn/dag05man,psn,373.72639814546505,69.0,1.7148433143749302,78.0,30754,93.0,17934,,3795172,93.0,5336,,31594,,840,,767303,,118945,,15.501698807381178,,57,,280,,1828,,2485,,4677,,1783,,631.0,,0.891161982034193,72.0,109.97310924369748,,14258,,1439,,1722,,3788,,321,,1351,,7917,,518,,3739,,51.7,,866,92.0,805,,3,,1688,,1636,,190,,0,,2070635,,12897298,,16932352,,6190705,,2062912,,4643631,,1794236,,1087151,,2821400,,390000,,390000,,390000,,390000,,323771,,4390354,,4327249,,61658,,99.30270214793637,,8883,,5968,,0.9000911946499138,,1.4884383378016086,73.0,592180,,201807,,37002,,18.335340201281422,,4026823,94.0,408.02745972236295,78.0,3084,,2169,,1.0697190426638918,,1.421853388658368,72.0,172985,,84673,,16257,,19.199744900971975,,1372580,87.0,476.094346167187,82.0,4157,,3100,,0.885221465076661,,1.340967741935484,65.0,281795,,146913,,22581,,15.370321210512344,,1696226,91.0,361.2065587734242,64.0,6191,,4380,,0.760471686524997,,1.4134703196347032,70.0,488465,,67573,,16639,,24.623740251283795,,2437413,95.2,299.39970519592185,64.0,11667,,0,,1.6520815632965167,,0.0,,423760,,0,,0,,0.0,,4390354,98.2,621.6870574907958,52.0,981,,0,,0.5282714054927302,,0.0,,111450,,0,,0,,0.0,,323771,91.0,174.35164243403338,75.0
69,origin/capt_zero,origin,411.94711299153806,79.0,2.289748549323017,90.0,29595,93.0,12925,,3985506,94.0,8179,,30609,,1014,,515417,,106235,,20.611466055640385,,35,,109,,2886,,4648,,13213,,4668,,358.0,,0.9207005973120955,74.0,123.98911149825784,,95701,,4767,,4136,,9911,,396,,922,,12692,,419,,5435,,47.7,,857,92.0,934,,6,,1797,,1747,,158,,0,,1928665,,13241628,,12300012,,6113320,,3630459,,3497949,,2061834,,1851684,,2325400,,390000,,390000,,390000,,390000,,707,,224247,,196964,,26614,,99.95134080936128,,7077,,3892,,0.857090953130677,,1.8183453237410072,84.0,495460,,173197,,35861,,20.705323995219317,,3179812,93.0,385.1050018166404,73.0,7988,,3519,,0.9844712842001478,,2.269963057686843,92.0,486870,,165181,,30797,,18.644396147256646,,3570857,94.0,440.0859009120039,74.0,1673,,915,,0.9642651296829972,,1.828415300546448,83.0,104100,,66377,,10737,,16.175783780526388,,722487,82.0,416.4190201729107,79.0,12611,,4462,,0.9170969384044797,,2.8263110712684893,95.8,825065,,98150,,27675,,28.196637799286805,,5628768,98.5,409.335175623591,89.0,460,,0,,1.6083916083916083,,0.0,,17170,,0,,0,,0.0,,224247,74.0,784.0804195804196,62.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,707,35.0,707.0,97.6
70,psn/sasa1299048,psn,489.7719758188884,92.0,1.6008985830037248,73.0,41689,95.6,26041,,4866752,95.3,8009,,43210,,1521,,789073,,192011,,24.33374351929416,,33,,548,,3687,,5358,,9665,,2332,,382.0,,1.2858244401949295,92.0,150.10647091481093,,31417,,2950,,5908,,5602,,1284,,1556,,9649,,527,,5949,,49.4,,856,92.0,876,,1,,1738,,1678,,222,,0,,1945345,,15879387,,21003600,,7006443,,3421743,,5451201,,2164676,,2052606,,3320400,,390000,,390000,,390000,,390000,,2358,,140302,,96907,,42112,,99.39591836734694,,26546,,14892,,1.423607014533169,,1.7825678216492076,83.0,1118820,,518100,,130394,,25.16772823779193,,9435159,98.1,505.9880409717381,93.0,4026,,2479,,1.3773520355798836,,1.6240419524001612,80.0,175405,,122961,,24142,,19.63386764909199,,1513766,88.0,517.8809442353746,89.0,2500,,1662,,1.1130899376669634,,1.5042117930204573,72.0,134790,,62127,,13565,,21.83430714504161,,1016602,86.0,452.62778272484417,86.0,8592,,6894,,1.0006988120195668,,1.246301131418625,62.0,515160,,84856,,23711,,27.942632224003017,,3800755,97.3,442.6688795713953,92.0,183,,0,,10.166666666666666,,0.0,,1080,,0,,0,,0.0,,140302,67.0,7794.555555555556,96.2,1,,0,,1.0,,0.0,,90,,0,,0,,0.0,,2358,53.0,2358.0,99.6
71,psn/d3trox-612,psn,457.0141417651147,88.0,2.262941404734187,89.0,29158,93.0,12885,,3318824,93.0,5287,,30246,,1088,,792099,,146795,,18.53240567151328,,35,,264,,2895,,3990,,6239,,1992,,329.0,,1.0131341209173037,81.0,115.31702571230021,,88319,,6465,,4007,,8840,,433,,844,,11352,,526,,6065,,57.6,,856,92.0,618,,11,,1485,,1414,,163,,0,,1726845,,13152867,,12773235,,4472541,,3463391,,5216935,,2320724,,2126829,,1536200,,390000,,390000,,390000,,390000,,10363,,549344,,466747,,80815,,99.25970392819676,,6742,,3230,,1.062568951930654,,2.0873065015479875,90.0,380755,,161620,,33474,,20.71154560079198,,2792358,92.0,440.08794326241133,85.0,14925,,6222,,0.9973937449879712,,2.3987463837994216,94.0,897845,,442414,,78916,,17.83759103464176,,7334572,97.6,490.14782143811817,84.0,4433,,2084,,1.1565353509000782,,2.1271593090211134,89.0,230030,,122585,,24068,,19.63372353876902,,1762808,92.0,459.9029480824419,87.0,1957,,1062,,0.8140599001663894,,1.8427495291902072,84.0,144260,,19232,,4801,,24.963602329450914,,787646,85.0,327.6397670549085,72.0,1304,,0,,1.1919561243144423,,0.0,,65675,,0,,0,,0.0,,549344,85.0,502.14259597806216,38.0,23,,0,,0.16666666666666666,,0.0,,8280,,0,,0,,0.0,,10363,70.0,75.09420289855072,44.0
72,origin/eskuso,origin,434.94626759193204,84.0,1.1368137526736908,49.0,28700,93.0,25246,,3646452,93.0,7841,,30055,,1355,,911305,,147489,,16.184372959656756,,41,,471,,2744,,3939,,4249,,3115,,468.0,,0.9306699526558142,75.0,118.24541150528569,,84724,,4277,,2627,,15095,,3007,,426,,10720,,487,,6420,,56.7,,856,92.0,650,,5,,1514,,1508,,120,,0,,1850285,,13412873,,7732478,,5096450,,3433306,,4883217,,2231229,,2117328,,686000,,390000,,390000,,390000,,390000,,2950,,455925,,314812,,137857,,99.6453350515464,,12782,,10922,,0.9926225052419042,,1.170298480131844,56.0,772635,,372915,,64267,,17.233685960607644,,5636840,96.2,437.7448163392094,84.0,5979,,5385,,1.0123603115475788,,1.1103064066852368,56.0,354390,,243818,,36965,,15.160898703131023,,2800680,93.0,474.2092786996275,81.0,4655,,4392,,0.8434499003442653,,1.0598816029143898,48.0,331180,,198203,,29500,,14.883730316897323,,2223638,93.0,402.9059612248596,76.0,5098,,4379,,0.8022029897718332,,1.1641927380680521,58.0,381335,,86740,,15596,,17.98017062485589,,2586614,95.5,407.0202989771833,88.0,896,,0,,5.090909090909091,,0.0,,10580,,0,,0,,0.0,,455925,83.0,2590.4829545454545,87.0,1,,0,,0.5,,0.0,,165,,0,,0,,0.0,,2950,56.0,1475.0,99.2
73,origin/ykittori,origin,410.9295856770476,79.0,1.8085051043630924,80.0,27813,93.0,15379,,3344131,93.0,7064,,28899,,1086,,531720,,112914,,21.235612728503725,,25,,197,,2887,,4455,,7246,,3614,,275.0,,0.9539374399780491,77.0,114.69786664837426,,53380,,3831,,4910,,9849,,646,,943,,10006,,463,,6460,,63.7,,856,92.0,487,,0,,1343,,1322,,161,,0,,1749385,,11981063,,12523736,,4766107,,3179625,,4035331,,2026876,,1876986,,859400,,390000,,390000,,390000,,390000,,418,,240047,,204634,,34614,,99.21166102231993,,10711,,5815,,1.0908442814950605,,1.8419604471195186,85.0,589165,,193386,,46441,,24.01466497057698,,4167994,94.0,424.48253386291884,82.0,4498,,2841,,0.9469473684210526,,1.5832453361492431,78.0,285000,,128744,,23665,,18.38143913502765,,2140736,91.0,450.68126315789476,76.0,3610,,2058,,1.0370583165756966,,1.7541302235179785,81.0,208885,,114327,,20910,,18.289642866514473,,1472072,90.0,422.8876759551853,80.0,8838,,4497,,0.809859800238248,,1.9653102068045363,87.0,654780,,90322,,21214,,23.48707955979717,,4076097,97.5,373.50838449555573,83.0,457,,0,,2.443850267379679,,0.0,,11250,,0,,0,,0.0,,240047,75.0,1283.673796791444,76.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,418,27.0,83.6,48.0
