,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
60,xbl/kyonlu,xbl,327.65029004380256,54.0,1.5797962648556876,73.0,13027,87.0,8246,,1579471,86.0,2464,,13434,,407,,553934,,51504,,9.297858589651476,,49,,50,,865,,1140,,1824,,1050,,446.0,,0.771102166449627,61.0,93.49301527169409,,17716,,723,,884,,2938,,1489,,957,,3661,,233,,2398,,47.4,,454,87.0,502,,1,,957,,936,,123,,0,,1013690,,5535324,,8109694,,2864875,,1089325,,1581124,,788370,,632997,,1786000,,390000,,390000,,390000,,390000,,915427,,1359375,,1234561,,121860,,99.14051344743277,,2867,,2556,,0.790896551724138,,1.1216744913928012,53.0,217515,,75755,,11839,,15.62801135238598,,1261735,84.0,348.0648275862069,62.0,1643,,1393,,0.8469072164948453,,1.1794687724335966,60.0,116430,,61952,,8483,,13.692858987603307,,769973,80.0,396.8932989690722,61.0,1673,,1243,,0.8894205209994683,,1.345937248592116,65.0,112890,,50976,,8058,,15.80743879472693,,709503,81.0,377.1945773524721,69.0,1630,,1326,,0.6752278376139188,,1.2292609351432882,61.0,144845,,24832,,3802,,15.310889175257733,,719735,84.0,298.1503728251864,64.0,3156,,0,,1.1430641072075336,,0.0,,165715,,0,,0,,0.0,,1359375,93.0,492.3487866714958,36.0,2479,,0,,0.5804261297120112,,0.0,,256295,,0,,0,,0.0,,915427,95.9,214.33551861390774,81.0
61,origin/lebobles,origin,525.4106793584562,95.3,2.255082078761589,89.0,26513,93.0,11757,,3029723,92.0,4254,,27301,,788,,467270,,103451,,22.139448284717613,,28,,240,,2165,,3171,,9032,,1847,,250.0,,1.728582605294041,97.6,197.53051245273178,,45639,,2776,,2491,,4773,,214,,768,,4452,,477,,2651,,59.4,,454,87.0,310,,0,,768,,741,,148,,0,,920280,,8058749,,11605543,,4291108,,1936727,,1830914,,1101145,,983670,,2446000,,390000,,390000,,390000,,390000,,3674,,92326,,59523,,31910,,99.3625256849315,,5470,,2431,,1.7588424437299035,,2.2501028383381323,92.0,186605,,105176,,24558,,23.3494333307979,,1529137,86.0,491.683922829582,92.0,10434,,4519,,1.842486314674201,,2.30891790219075,93.0,339820,,249339,,49736,,19.947140238791363,,3178975,94.0,561.3588204132085,93.0,2514,,1019,,1.8034433285509326,,2.4671246319921494,93.0,83660,,53903,,12456,,23.10817579726546,,735983,82.0,527.9648493543759,94.0,7980,,3670,,1.5780106782677477,,2.1743869209809263,90.0,303475,,52616,,15838,,30.10110992853885,,2528855,95.4,500.070199723156,96.3,249,,0,,4.69811320754717,,0.0,,3190,,0,,0,,0.0,,92326,60.0,1742.0,82.0,9,,0,,0.15517241379310345,,0.0,,3530,,0,,0,,0.0,,3674,59.0,63.3448275862069,37.0
62,origin/louloumoul64,origin,212.00854052002276,16.0,0.404571699754805,5.0,5115,74.0,12643,,755422,77.0,1899,,5338,,223,,394682,,27492,,6.9656077551041085,,10,,121,,535,,745,,916,,1014,,260.0,,0.24269311064718163,5.0,35.84275953691402,,24948,,1789,,1930,,6097,,468,,1048,,5361,,104,,2472,,43.3,,454,87.0,591,,3,,1048,,1033,,123,,0,,1264605,,4468292,,8165993,,1084770,,1082399,,2301123,,586701,,793859,,3111000,,390000,,390000,,390000,,390000,,4216,,402059,,314043,,86208,,99.82876528117359,,1263,,3199,,0.2576499388004896,,0.39481087839949985,6.0,294125,,97323,,8432,,8.663933499789362,,1095783,82.0,223.53794369645044,22.0,824,,2565,,0.21302998965873837,,0.3212475633528265,4.0,232125,,100935,,5509,,5.457967999207411,,997207,84.0,257.80946225439504,20.0,805,,2067,,0.23218921257571387,,0.38945331398161587,6.0,208045,,108843,,5926,,5.4445393824132005,,734427,82.0,211.83357369483704,18.0,2108,,4617,,0.24852629096911105,,0.4565735325969244,12.0,508940,,80737,,7166,,8.875732316038496,,1555030,92.0,183.33294034425842,22.0,359,,0,,1.212837837837838,,0.0,,17810,,0,,0,,0.0,,402059,82.0,1358.3074324324325,77.0,9,,0,,0.15254237288135594,,0.0,,3560,,0,,0,,0.0,,4216,60.0,71.45762711864407,42.0
63,psn/wardoctor2102,psn,338.54818166582874,58.0,1.2038387715930903,54.0,12544,86.0,10420,,1631368,87.0,3578,,13167,,623,,368460,,56778,,15.409542419801337,,47,,40,,1340,,1896,,2833,,1948,,259.0,,0.7007429752527792,53.0,91.13278587788392,,54386,,3214,,2542,,11781,,255,,424,,6484,,165,,3656,,44.9,,454,87.0,557,,0,,1016,,957,,95,,0,,1074080,,6060351,,5472960,,2295302,,2187966,,1577083,,862035,,1214185,,1020400,,390000,,390000,,390000,,390000,,3993,,597668,,582005,,15247,,99.6896174863388,,3533,,3136,,0.7406708595387841,,1.1265943877551021,53.0,286250,,84183,,16747,,19.893565209127733,,1551406,86.0,325.24234800838576,55.0,2424,,2446,,0.6395778364116095,,0.9910057236304171,47.0,227445,,69455,,10691,,15.392700309552948,,1445882,88.0,381.49920844327175,57.0,2929,,2725,,0.6794247274414289,,1.074862385321101,49.0,258665,,139327,,17680,,12.689572014038916,,1434296,90.0,332.70610067269774,55.0,2178,,1837,,0.6156020350480498,,1.18562874251497,59.0,212330,,21523,,5757,,26.74812990754077,,1064766,88.0,300.9513849632561,64.0,1741,,0,,1.2115518441196937,,0.0,,86230,,0,,0,,0.0,,597668,86.0,415.91370911621436,23.0,4,,0,,0.07692307692307693,,0.0,,3160,,0,,0,,0.0,,3993,60.0,76.78846153846153,45.0
64,xbl/stubo31586,xbl,271.6072040431729,35.0,0.7803368585977282,25.0,9961,84.0,12765,,1210402,83.0,2239,,10345,,384,,636551,,47670,,7.488795084761472,,43,,843,,858,,1066,,1231,,900,,237.0,,0.42663183142025013,21.0,51.84178516361145,,37823,,3360,,1986,,4088,,2027,,620,,4732,,220,,3027,,43.6,,454,87.0,515,,72,,1106,,1035,,116,,0,,1400905,,6341485,,7096447,,2110183,,1586853,,2644449,,851700,,1125991,,1472000,,390000,,390000,,390000,,390000,,239297,,1461436,,1307126,,151289,,98.39776760953966,,2684,,4045,,0.4137505780792354,,0.6635352286773795,20.0,389260,,124529,,13865,,11.13395273390134,,1706315,87.0,263.0360721442886,34.0,2312,,3326,,0.48247078464106846,,0.6951292844257366,26.0,287555,,110438,,11548,,10.456545754178816,,1566696,88.0,326.9398998330551,39.0,1518,,2090,,0.506,,0.7263157894736842,24.0,180015,,78457,,7512,,9.574671476095185,,961006,86.0,320.3353333333333,51.0,1117,,1928,,0.3909695484774239,,0.5793568464730291,19.0,171435,,26087,,3031,,11.618813968643385,,693491,83.0,242.73398669933496,44.0,2171,,0,,0.5206235011990408,,0.0,,250235,,0,,0,,0.0,,1461436,93.0,350.4642685851319,12.0,427,,0,,0.20931372549019608,,0.0,,122405,,0,,0,,0.0,,239297,90.0,117.30245098039215,61.0
65,psn/zyfnfyrt,psn,401.2067024814531,77.0,0.6932460577209164,19.0,9320,83.0,13444,,1202273,83.0,3224,,9764,,444,,377374,,45857,,12.151605569011114,,13,,59,,1460,,2037,,2058,,1077,,238.0,,0.47684829879764645,27.0,61.51307239703249,,426004,,20603,,4579,,28038,,639,,868,,4556,,157,,3424,,52.5,,454,87.0,409,,2,,868,,847,,148,,0,,1172750,,7841585,,11643911,,1606665,,4587392,,1647528,,1131577,,2061812,,2672000,,364895,,390000,,219939,,390000,,550,,85375,,56520,,28167,,99.69101883561645,,768,,1134,,0.52856159669649,,0.6772486772486772,21.0,87210,,23848,,3645,,15.28430057027843,,364895,60.0,251.13214039917412,30.0,6644,,9695,,0.45969694873036737,,0.6853017019082001,25.0,867230,,291454,,33413,,11.464244786484317,,6290689,97.1,435.25143568809244,72.0,332,,557,,0.3985594237695078,,0.5960502692998204,16.0,50015,,19980,,2166,,10.84084084084084,,219939,61.0,264.0324129651861,32.0,1481,,1972,,0.5505576208178439,,0.7510141987829615,30.0,161455,,38703,,6289,,16.249386352479135,,878057,86.0,326.4152416356877,72.0,159,,0,,1.65625,,0.0,,5815,,0,,0,,0.0,,85375,58.0,889.3229166666666,67.0,0,,0,,0.0,,0.0,,1025,,0,,0,,0.0,,550,31.0,32.35294117647059,17.0
66,origin/ventcoursiur,origin,392.21718274565956,74.0,1.7933468293483614,80.0,32777,94.0,18277,,4010287,94.0,7228,,34062,,1282,,1120870,,157399,,14.042574071926273,,77,,308,,3220,,4790,,5436,,4793,,369.0,,1.1733309468408806,88.0,143.5577948809737,,38807,,3523,,3876,,9886,,3069,,764,,7619,,555,,6724,,60.1,,454,87.0,300,,1,,764,,740,,179,,0,,1676100,,10956587,,15225307,,5977481,,3291238,,1687868,,1394024,,2097751,,2879000,,390000,,390000,,390000,,390000,,389451,,2021596,,2008713,,12503,,99.3900089759282,,7438,,4969,,1.015565264882578,,1.496880660092574,73.0,439475,,183415,,31731,,17.300111768394082,,2407402,91.0,328.700436919716,56.0,8478,,5595,,1.4272727272727272,,1.5152815013404826,76.0,356415,,287440,,50314,,17.504174784302812,,2733396,93.0,460.16767676767677,78.0,7343,,4329,,1.1375677769171184,,1.6962346962346961,79.0,387340,,334851,,39797,,11.884987651223977,,2562927,94.0,397.04523625096823,74.0,3161,,2081,,0.9816770186335404,,1.5189812590100913,75.0,193220,,47178,,7828,,16.59247954555089,,1040502,88.0,323.13726708074535,71.0,5718,,0,,1.640275387263339,,0.0,,209175,,0,,0,,0.0,,2021596,95.4,579.9185312679289,48.0,1238,,0,,0.8214996682149966,,0.0,,90475,,0,,0,,0.0,,389451,92.0,258.42800265428,86.0
67,origin/know_cv,origin,338.6301627486438,58.0,1.8065899785533241,80.0,9266,83.0,5129,,1092779,82.0,1933,,9626,,359,,226115,,43268,,19.135395705724964,,21,,51,,1084,,1352,,1834,,502,,222.0,,0.6702350813743219,50.0,79.0436889692586,,29862,,1926,,1721,,2906,,4,,770,,6221,,178,,1612,,62.0,,454,87.0,278,,0,,770,,724,,114,,0,,829550,,4681562,,6884803,,1439343,,1140047,,2102072,,744319,,681724,,1466000,,390000,,390000,,107701,,390000,,729,,62018,,60039,,1918,,98.91958333333334,,4018,,2271,,0.71329664477188,,1.7692646411272568,83.0,337990,,95232,,19864,,20.85853494623656,,1830345,88.0,324.93254038700513,55.0,4035,,2291,,0.7251976994967649,,1.761239633347883,83.0,333855,,114040,,19380,,16.994037179936864,,2087386,91.0,375.1592379583034,55.0,221,,130,,0.6138888888888889,,1.7,79.0,21625,,4824,,1296,,26.865671641791046,,107701,49.0,299.1694444444444,44.0,813,,401,,0.39427740058195926,,2.027431421446384,88.0,123740,,9773,,2290,,23.43190422592858,,580325,80.0,281.4379243452958,58.0,185,,0,,0.9536082474226805,,0.0,,11640,,0,,0,,0.0,,62018,52.0,319.680412371134,8.0,1,,0,,0.09090909090909091,,0.0,,700,,0,,0,,0.0,,729,35.0,66.27272727272727,39.0
68,psn/don_mizi_e,psn,403.3998642226748,77.0,1.3885522513284236,64.0,14895,88.0,10727,,1820690,88.0,2732,,15494,,599,,556090,,61735,,11.101620241327842,,21,,209,,1073,,1543,,3458,,852,,411.0,,0.8426680244399185,68.0,103.00350758090066,,13448,,993,,1493,,1565,,445,,399,,6297,,256,,3343,,54.5,,456,87.0,379,,1,,836,,823,,95,,0,,1060610,,7130496,,5461019,,2846372,,1136309,,3147815,,1360773,,822059,,852600,,390000,,390000,,362249,,390000,,404378,,86940,,22481,,63246,,99.47211293260474,,6092,,4163,,0.9478761475027229,,1.4633677636319962,72.0,385645,,97514,,25697,,26.352113542670796,,2840410,92.0,441.94958767698773,85.0,3467,,2363,,1.0486993345432547,,1.467202708421498,74.0,198375,,92754,,19788,,21.333850831231,,1631430,89.0,493.475499092559,85.0,712,,605,,0.7739130434782608,,1.1768595041322314,55.0,55240,,26066,,4334,,16.627023709046266,,362249,69.0,393.74891304347824,73.0,3784,,3146,,0.7448818897637796,,1.2027972027972027,60.0,304855,,25353,,7935,,31.29807123417347,,1827188,93.0,359.68267716535433,80.0,98,,0,,2.0,,0.0,,2985,,0,,0,,0.0,,86940,58.0,1774.2857142857142,82.0,750,,0,,0.3966155473294553,,0.0,,113510,,0,,0,,0.0,,404378,92.0,213.8434690639873,81.0
69,psn/kobayashi_ch0417,psn,268.83183724832213,34.0,1.542109493614361,71.0,17267,89.0,11197,,2368470,90.0,6436,,18350,,1083,,731405,,89415,,12.22510100423158,,31,,54,,2214,,3615,,3764,,4033,,212.0,,0.7242869127516779,56.0,99.34857382550335,,17708,,1694,,4093,,20039,,3869,,855,,8177,,283,,3305,,54.8,,454,87.0,372,,3,,855,,838,,132,,0,,1430405,,6408951,,9392953,,3281211,,2065389,,1062101,,1000208,,1367506,,1996000,,390000,,263606,,390000,,228741,,0,,112660,,110220,,2328,,99.50162076271187,,13174,,7874,,0.7973610942985111,,1.6731013462026925,80.0,991350,,436079,,63435,,14.546676175647072,,4369202,95.0,264.4475245127708,34.0,401,,509,,0.35581188997338065,,0.787819253438114,33.0,67640,,31625,,2695,,8.521739130434783,,263606,61.0,233.90062111801242,15.0,3139,,2413,,0.6108192255302588,,1.3008702859510983,62.0,308385,,253545,,21690,,8.554694432940899,,1499105,90.0,291.7114224557307,41.0,536,,365,,0.5219084712755598,,1.4684931506849315,73.0,61670,,9844,,1499,,15.227549776513612,,228741,65.0,222.72736124634858,36.0,220,,0,,10.0,,0.0,,1360,,0,,0,,0.0,,112660,63.0,5120.909090909091,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
70,origin/jwhduw,origin,166.16458245019075,7.0,0.453295631825273,7.0,4649,72.0,10256,,740227,77.0,2038,,4900,,251,,334908,,28091,,8.387676615667585,,11,,26,,517,,690,,1084,,1181,,352.0,,0.24634378974141585,6.0,39.223558711318354,,11736,,1071,,1306,,4629,,357,,981,,4736,,52,,1051,,46.3,,454,87.0,527,,0,,981,,967,,101,,0,,1132365,,3135858,,5944788,,1057156,,750009,,1328593,,460930,,481252,,2348000,,390000,,390000,,390000,,390000,,1238,,223195,,184863,,37356,,99.91240336134453,,2111,,5138,,0.23853107344632768,,0.4108602569093032,7.0,531045,,184390,,14500,,7.863767015564835,,1453210,86.0,164.2045197740113,9.0,529,,1302,,0.23850315599639316,,0.4062980030721966,8.0,133130,,55161,,4088,,7.411033157484455,,467155,71.0,210.6199278629396,11.0,654,,1554,,0.2555685814771395,,0.42084942084942084,7.0,153555,,64119,,5249,,8.186341022161917,,495902,75.0,193.7874169597499,14.0,1320,,2199,,0.25836758661186143,,0.6002728512960437,20.0,306585,,29694,,4111,,13.844547720078129,,691698,83.0,135.38813857897827,10.0,246,,0,,1.968,,0.0,,7520,,0,,0,,0.0,,223195,74.0,1785.56,82.0,0,,0,,0.0,,0.0,,530,,0,,0,,0.0,,1238,43.0,154.75,71.0
71,psn/lexical-coinage1,psn,354.06286043829294,63.0,1.3143803959187232,60.0,15072,88.0,11467,,1785161,88.0,3258,,15655,,583,,542010,,70244,,12.95990848877327,,58,,356,,1369,,1851,,2557,,1270,,192.0,,0.9657823913879278,77.0,114.38940151223888,,13089,,1361,,2303,,3721,,727,,860,,4449,,301,,1601,,53.7,,454,87.0,392,,0,,860,,831,,122,,0,,936405,,5525505,,7982769,,2469662,,1288729,,1766814,,757681,,727248,,1715000,,390000,,390000,,390000,,390000,,105032,,557418,,523655,,32924,,99.28817164179105,,3897,,3156,,1.0028306742151312,,1.234790874524715,60.0,233190,,110567,,20913,,18.914323441894958,,1358365,85.0,349.55352547606793,62.0,3775,,2664,,1.1540813206970346,,1.417042042042042,72.0,196300,,121088,,17690,,14.609209830866806,,1270261,86.0,388.3402629165393,59.0,3775,,2965,,1.0459961208090884,,1.27318718381113,61.0,216585,,146527,,18239,,12.447535266537908,,1425430,90.0,394.9653643668606,74.0,2000,,2121,,0.7079646017699115,,0.9429514380009429,43.0,169510,,31832,,5975,,18.770419703443075,,886181,86.0,313.692389380531,68.0,1462,,0,,1.1612390786338365,,0.0,,75560,,0,,0,,0.0,,557418,85.0,442.746624305004,28.0,284,,0,,0.376657824933687,,0.0,,45260,,0,,0,,0.0,,105032,86.0,139.29973474801062,68.0
72,xbl/xxcorderoxx7391,xbl,270.98490031274434,34.0,0.6843967150979153,19.0,10834,85.0,15830,,1437844,85.0,3052,,11308,,471,,505513,,54321,,10.74571771645833,,16,,366,,962,,1415,,1834,,1863,,243.0,,0.5294175136825645,33.0,70.26211884284598,,28202,,3218,,1859,,6792,,1458,,957,,5717,,214,,1557,,47.7,,454,87.0,497,,0,,957,,950,,127,,0,,1227840,,5545435,,8725068,,2079246,,1839717,,1626472,,678633,,911593,,2501000,,390000,,390000,,390000,,390000,,787,,350246,,244095,,103435,,99.8291533180778,,3687,,5326,,0.5491510277033065,,0.6922643634998122,22.0,402850,,159614,,20794,,13.027679276253961,,1680734,87.0,250.33273756330055,30.0,1890,,2701,,0.6178489702517163,,0.699740836727138,26.0,183565,,102636,,10180,,9.918547098483963,,1031083,84.0,337.06538084341287,43.0,1992,,2697,,0.6075022872827082,,0.7385984427141268,25.0,196745,,150740,,12472,,8.273849011543053,,880008,85.0,268.3769441903019,33.0,2919,,4916,,0.4244583393921768,,0.5937754271765663,20.0,412620,,77152,,9577,,12.413158440481128,,1769009,93.0,257.2355678348117,49.0,672,,0,,1.2923076923076924,,0.0,,31210,,0,,0,,0.0,,350246,80.0,673.55,56.0,0,,0,,0.0,,0.0,,850,,0,,0,,0.0,,787,36.0,56.214285714285715,33.0
73,origin/nhuilkh,origin,271.180621590511,34.0,1.3206239168110918,60.0,12954,87.0,9809,,1637328,87.0,2457,,13247,,293,,296567,,45081,,15.200949532483385,,22,,132,,880,,1313,,6142,,1340,,543.0,,0.6483159001050999,47.0,81.94424703468295,,3555,,1155,,2069,,1437,,422,,916,,5478,,280,,797,,51.1,,468,87.0,448,,0,,916,,905,,122,,0,,1198890,,5418460,,7974706,,2963821,,1105882,,1348757,,704246,,609031,,1852000,,390000,,182644,,390000,,390000,,8610,,258696,,221246,,36456,,99.1878855721393,,1986,,2173,,0.616196090598821,,0.9139438564196962,38.0,193400,,84592,,12094,,14.296860223188954,,949705,80.0,294.6649084703692,44.0,388,,363,,0.6953405017921147,,1.0688705234159779,53.0,33515,,16848,,2263,,13.431861348528015,,182644,54.0,327.3189964157706,40.0,1307,,1134,,0.6981837606837606,,1.152557319223986,54.0,112375,,78729,,8390,,10.656810069986918,,543376,77.0,290.2649572649573,41.0,8947,,5956,,0.6499818379949146,,1.5021826729348555,74.0,825950,,89929,,20726,,23.04707046670151,,3591999,97.0,260.9516164184526,51.0,546,,0,,1.2668213457076567,,0.0,,25865,,0,,0,,0.0,,258696,76.0,600.2227378190255,50.0,19,,0,,0.14728682170542637,,0.0,,7785,,0,,0,,0.0,,8610,68.0,66.74418604651163,39.0
74,psn/doncarachas,psn,466.4570509233352,89.0,1.8488984674329503,81.0,15442,88.0,8352,,1911063,88.0,4092,,16089,,647,,408891,,71208,,17.414910086062054,,34,,173,,1659,,2378,,3368,,1915,,454.0,,1.0801622831561275,84.0,133.67816172355904,,54656,,3738,,2070,,8015,,1404,,811,,3842,,259,,1792,,57.2,,464,87.0,346,,1,,811,,742,,136,,0,,857810,,6668470,,9876541,,2695360,,2060807,,1912303,,1006071,,869609,,2202000,,390000,,390000,,390000,,390000,,2957,,149891,,102175,,46517,,98.76541,,4477,,2379,,1.0798359864930054,,1.8818831441782262,86.0,248760,,93326,,19239,,20.614834022673207,,1744677,88.0,420.8096960926194,81.0,4302,,2213,,1.1959966638865722,,1.9439674649796657,87.0,215825,,134418,,22597,,16.810992575399126,,1953369,90.0,543.0550458715596,92.0,3368,,1866,,1.0896150113231964,,1.804930332261522,82.0,185460,,132581,,19747,,14.894291037177274,,1330222,89.0,430.3532837269492,82.0,3275,,1856,,0.9584430787240269,,1.7645474137931034,82.0,205070,,45334,,9464,,20.876163585829623,,1577045,92.0,461.5291191103307,94.0,342,,0,,14.869565217391305,,0.0,,1410,,0,,0,,0.0,,149891,68.0,6517.0,95.3,1,,0,,0.047619047619047616,,0.0,,1285,,0,,0,,0.0,,2957,56.0,140.8095238095238,68.0
75,psn/rickyism_,psn,582.7,97.8,2.883612407356574,95.2,21010,91.0,7286,,2348326,90.0,3386,,21695,,685,,377514,,97408,,25.802486795191705,,47,,87,,2131,,2977,,4969,,1134,,585.0,,1.6111963190184049,96.8,180.08634969325152,,16812,,2594,,3418,,2073,,9,,719,,4514,,484,,3598,,63.1,,454,87.0,257,,8,,719,,708,,137,,0,,782450,,7598408,,10062528,,3245140,,1522518,,2829100,,1161120,,1080138,,1303000,,390000,,390000,,390000,,390000,,606,,9702,,1984,,7526,,99.23597633136094,,12456,,4004,,1.6917017520032596,,3.110889110889111,97.6,441785,,232854,,59866,,25.709672155084302,,4581829,95.3,622.2774684231971,98.7,4838,,1936,,1.6816127911018421,,2.49896694214876,94.0,172655,,98737,,24023,,24.330291582689366,,1697886,89.0,590.1584984358707,95.7,1763,,544,,1.958888888888889,,3.2408088235294117,97.3,54020,,32080,,8775,,27.353491271820452,,577345,78.0,641.4944444444444,98.1,1953,,774,,1.0289778714436248,,2.5232558139534884,94.0,113915,,13738,,4537,,33.025185616538074,,719814,84.0,379.2486828240253,84.0,7,,0,,7.0,,0.0,,0,,0,,0,,0.0,,9702,17.0,9702.0,97.1,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,606,32.0,606.0,97.1
76,psn/zniicooo,psn,288.8012940575515,41.0,1.590548155737705,73.0,12419,86.0,7808,,1660829,87.0,2743,,12782,,363,,649911,,54134,,8.329448185982388,,27,,43,,645,,927,,3581,,1718,,608.0,,0.7048640672001816,54.0,94.26352233384415,,4700,,515,,439,,1622,,1568,,801,,3016,,247,,1366,,56.7,,454,87.0,343,,4,,801,,779,,112,,0,,1057170,,5088390,,6693603,,3031690,,930950,,1125750,,655213,,406127,,950000,,390000,,288884,,390000,,390000,,301710,,667586,,573055,,91983,,99.45918276374442,,3571,,2649,,0.8252831060781142,,1.3480558701396754,66.0,259625,,155953,,19778,,12.682025995011317,,1488848,86.0,344.0831985209152,61.0,554,,538,,0.6021739130434782,,1.029739776951673,50.0,55200,,35515,,3432,,9.663522455300576,,288884,62.0,314.004347826087,35.0,1327,,1015,,0.5945340501792115,,1.3073891625615763,63.0,133960,,141603,,8309,,5.867813535023975,,579056,78.0,259.4336917562724,31.0,4973,,2685,,0.726197429906542,,1.8521415270018622,84.0,410885,,79477,,13133,,16.524277463920377,,1922495,93.0,280.73817172897196,58.0,1480,,0,,0.8991494532199271,,0.0,,98795,,0,,0,,0.0,,667586,87.0,405.58080194410695,21.0,760,,0,,0.46200607902735563,,0.0,,98705,,0,,0,,0.0,,301710,91.0,183.41033434650456,76.0
