,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/dead eye donny,xbl,518.6989556004268,94.0,1.880578785102883,82.0,190922,99.7,101523,,22700773,99.7,43597,,198531,,7608,,4352035,,830061,,19.072939440974164,,72,,3686,,14244,,19883,,24627,,9776,,517.0,,0.8741729738144622,71.0,103.93984056995554,,322208,,39611,,36970,,55798,,14936,,9678,,50973,,4177,,70284,,70.3,,7332,99.9,3093,,2,,10427,,10215,,500,,0,,13104180,,113285408,,74613750,,36881364,,23483484,,53902820,,17589172,,18025180,,10368200,,390000,,390000,,390000,,390000,,379933,,18994396,,18250648,,728511,,100.0,,69333,,44832,,0.8158839242636416,,1.546506959314775,75.0,5098765,,1641867,,328148,,19.986271726028964,,43839044,99.9,515.8809117546688,94.0,29266,,18481,,0.8746040284501823,,1.583572317515286,78.0,2007765,,1054155,,177874,,16.873609668407397,,20066644,99.5,599.6845376845376,96.2,16054,,8762,,0.9583333333333334,,1.8322300844556036,83.0,1005140,,305538,,84163,,27.54583717900883,,9681689,99.3,577.9422755491881,96.7,38904,,23441,,0.8042503049221673,,1.6596561580137366,79.0,2902395,,698940,,139975,,20.026754800125904,,24089868,99.9,498.0023566865814,96.2,41063,,0,,1.2526081386126533,,0.0,,1966925,,0,,0,,0.0,,18994396,99.8,579.4154108962235,48.0,920,,0,,0.44812469556746226,,0.0,,123190,,0,,0,,0.0,,379933,92.0,185.06234778373113,77.0
59,psn/aminetinda,psn,411.95898894660746,79.0,3.836068074719463,97.8,226305,99.8,58994,,28239461,99.8,50121,,235781,,9476,,5880217,,1065436,,18.118991186889872,,79,,4806,,20665,,28866,,47614,,18723,,317.0,,1.0658023011025135,83.0,132.9961004648359,,505588,,28325,,22630,,124080,,4140,,7380,,80040,,4295,,29302,,66.1,,7318,99.9,3716,,31,,11107,,10482,,500,,0,,12739995,,87472488,,74613750,,39467992,,24942324,,23565050,,15954437,,13038856,,10522400,,390000,,390000,,390000,,390000,,141325,,7931473,,7834820,,94105,,100.0,,77774,,21820,,1.0556505687216657,,3.5643446379468378,98.5,4420485,,1624778,,364931,,22.4603607385132,,27897114,99.7,378.65616092515677,71.0,63981,,20120,,1.1084527295091908,,3.179970178926441,97.7,3463270,,1955616,,321396,,16.43451475136223,,25390304,99.7,439.8798357616812,74.0,36035,,9863,,1.0013894678338195,,3.65355368549123,98.1,2159150,,1216358,,222972,,18.3311163325271,,13956722,99.6,387.84832569126024,72.0,23956,,5700,,0.7572864639312132,,4.20280701754386,98.8,1898095,,367059,,76126,,20.739445157318034,,12323849,99.6,389.57605740658784,86.0,24679,,0,,2.02818869165023,,0.0,,730110,,0,,0,,0.0,,7931473,99.2,651.8304569362261,54.0,391,,0,,0.3405923344947735,,0.0,,68885,,0,,0,,0.0,,141325,87.0,123.10540069686411,63.0
60,origin/zenchequash,origin,580.1303812393554,97.7,2.7849589631153107,94.0,287068,99.9,103078,,34310075,99.9,63386,,300133,,13062,,4259853,,1074677,,25.228030169116167,,51,,1667,,28644,,48383,,50493,,21578,,207.0,,1.88044019389493,98.2,224.74829686885892,,34809,,15649,,48332,,18162,,148,,6490,,54433,,5181,,30995,,70.0,,7316,99.9,3099,,30,,10452,,10221,,500,,0,,9159605,,88562704,,74613750,,44822432,,17532300,,26873218,,15000966,,11205060,,6819800,,390000,,390000,,390000,,390000,,1986,,172174,,90652,,79349,,100.0,,275618,,97022,,1.906955504971183,,2.8407783801612005,96.7,8672000,,3977073,,1015927,,25.544590204906974,,82399776,99.9,570.1104661219238,97.5,3803,,2086,,1.297952218430034,,1.8231064237775647,85.0,175845,,115682,,21695,,18.753998029079717,,2458367,92.0,839.0331058020478,99.4,4927,,1960,,1.6730050933786078,,2.5137755102040815,93.0,176755,,133636,,28691,,21.469514202759736,,1669648,91.0,566.9432937181664,96.4,2660,,1240,,1.2041647804436397,,2.1451612903225805,90.0,132550,,29219,,7747,,26.513569937369518,,1948661,93.0,882.1462200090539,99.5,161,,0,,7.0,,0.0,,1430,,0,,0,,0.0,,172174,70.0,7485.826086956522,96.0,2,,0,,0.11764705882352941,,0.0,,1025,,0,,0,,0.0,,1986,51.0,116.82352941176471,61.0
61,xbl/freakngetsum,xbl,325.560688380967,54.0,1.567789795865432,72.0,181329,99.7,115659,,21363066,99.7,31026,,186482,,5152,,1950058,,574365,,29.453739324676498,,39,,44215,,17527,,24368,,43221,,12191,,393.0,,0.9941337397683101,79.0,117.12271448856627,,89209,,22262,,35496,,104900,,4251,,10682,,63817,,4436,,17180,,56.6,,7317,99.9,5544,,70,,13001,,12718,,470,,0,,10943960,,59381944,,66415816,,30843012,,14077745,,14719014,,9206666,,10472438,,9496400,,390000,,390000,,390000,,390000,,34056,,736608,,590975,,141781,,99.88279499953003,,24760,,17204,,0.8307609716816534,,1.439200186003255,71.0,1788260,,381173,,100608,,26.394314392677344,,8671298,97.8,290.9441014628909,43.0,26051,,18310,,0.9298615077098801,,1.4227744401966138,72.0,1680990,,464451,,118845,,25.588275189417182,,10156943,98.4,362.54079811536263,51.0,93226,,59688,,1.1111561382598332,,1.5618884867980163,75.0,5034010,,842184,,285549,,33.90577356017212,,27619664,99.9,329.1974255065554,54.0,36003,,19296,,0.911053190950959,,1.8658271144278606,85.0,2371130,,196915,,62897,,31.941192900490062,,12414676,99.6,314.15243686421377,68.0,1380,,0,,1.8449197860962567,,0.0,,44910,,0,,0,,0.0,,736608,88.0,984.7700534759358,70.0,66,,0,,0.16058394160583941,,0.0,,24660,,0,,0,,0.0,,34056,79.0,82.86131386861314,48.0
62,psn/erridz_,psn,615.6523497670551,98.5,2.9859149228963453,95.6,442638,99.9,148242,,51580957,99.9,74906,,459006,,16366,,9669824,,2197026,,22.72043420852334,,56,,7297,,37021,,53078,,90701,,21776,,327.0,,2.091486406032943,98.7,243.7225687258432,,198734,,44292,,47383,,27067,,794,,7944,,78563,,7848,,43681,,63.1,,7299,99.9,4250,,21,,11569,,11115,,500,,0,,12698330,,130295432,,74613750,,68526144,,25887868,,37182428,,19736240,,15745405,,8635400,,390000,,390000,,390000,,390000,,1222927,,964330,,849204,,111779,,100.0,,216922,,71448,,2.084505688806888,,3.0360821856455043,97.4,6243880,,4631428,,1092427,,23.58726077572619,,63597712,99.9,611.1403751537515,98.5,175955,,56081,,2.3426308081480496,,3.1375153795403077,97.6,4506625,,4110189,,917463,,22.321674258774962,,52028116,99.9,692.6922646784716,98.6,23410,,8884,,1.9404840848806366,,2.635074290859973,94.0,723840,,455076,,120664,,26.5151315384683,,6842522,98.6,567.1851790450928,96.4,19252,,8528,,1.4237538825617513,,2.25750469043152,91.0,811370,,125331,,39866,,31.80857090424556,,6512750,98.8,481.64102943351577,95.5,2625,,0,,1.3020833333333333,,0.0,,121000,,0,,0,,0.0,,964330,90.0,478.3382936507937,34.0,4127,,0,,0.8491769547325103,,0.0,,291615,,0,,0,,0.0,,1222927,96.8,251.63106995884775,85.0
63,xbl/donbayette,xbl,344.95060268108597,60.0,2.302970609093058,90.0,116908,99.1,50764,,14268215,99.2,28565,,122339,,5431,,5870878,,697076,,11.873454021698288,,34,,203,,10619,,14900,,21005,,25643,,338.0,,0.8231102850061958,66.0,100.4577489579813,,8297,,13230,,22539,,72714,,5955,,6873,,43101,,2812,,32444,,78.6,,7320,99.9,1969,,25,,9314,,9127,,431,,0,,8521955,,48994024,,58170160,,20078526,,14856173,,14158244,,9875996,,11692001,,6895600,,390000,,390000,,390000,,390000,,572184,,2713092,,2393476,,312602,,99.63416190292675,,931,,990,,0.15182648401826485,,0.9404040404040404,40.0,367920,,52613,,9440,,17.942333643776255,,536380,69.0,87.47227658186563,2.0,2076,,1191,,0.6999325691166555,,1.743073047858942,83.0,177990,,115848,,14517,,12.531075201988811,,919038,83.0,309.85772083614296,34.0,108555,,45838,,0.8899482697841432,,2.3682315982372706,92.0,7318760,,5152130,,652557,,12.665771244126217,,43633328,99.9,357.7118028513105,63.0,2112,,991,,0.5440494590417311,,2.1311806256306762,90.0,232965,,30768,,7015,,22.799661986479457,,1319598,90.0,339.9273570324575,75.0,4104,,0,,1.105603448275862,,0.0,,222775,,0,,0,,0.0,,2713092,96.7,730.8976293103449,60.0,494,,0,,0.14706757963679667,,0.0,,201545,,0,,0,,0.0,,572184,94.0,170.34355462935397,74.0
64,psn/phantom_michael,psn,342.01221324622196,59.0,2.522699660034554,92.0,226324,99.8,89715,,26496426,99.8,42560,,233869,,7544,,11387994,,851719,,7.479095967208975,,80,,699,,15194,,21219,,18011,,21217,,577.0,,0.8325755234773908,67.0,97.47210082549773,,194383,,25551,,21578,,82982,,23919,,11100,,64043,,4187,,53337,,53.0,,7303,99.9,6456,,31,,13856,,13341,,500,,0,,16310205,,92971232,,74613750,,48261184,,22049912,,23396072,,13814836,,15269037,,9878800,,390000,,390000,,390000,,390000,,13605183,,40085712,,39817584,,261601,,100.0,,22093,,17877,,0.6809789476928767,,1.2358337528668122,60.0,1946585,,588832,,95250,,16.17609097331667,,10122955,98.2,312.02277841136765,50.0,12547,,12162,,0.5684320210211571,,1.0316559776352574,51.0,1324425,,520023,,55762,,10.72298725248691,,8172192,97.9,370.23476645675714,53.0,35466,,26519,,0.7571895215525524,,1.3373807458803122,64.0,2810385,,2261388,,203270,,8.988727277229737,,16932134,99.7,361.49648796942716,64.0,19030,,12944,,0.6708735810477332,,1.4701792336217552,73.0,1702005,,248586,,54362,,21.86848816908434,,7544272,99.1,265.96178523584575,53.0,107885,,0,,1.1145374904440175,,0.0,,5807925,,0,,0,,0.0,,40085712,99.9,414.1171511808095,23.0,35613,,0,,0.7859160524341263,,0.0,,2718880,,0,,0,,0.0,,13605183,99.8,300.24237542481353,89.0
65,origin/ibandit_ttv,origin,555.5372019405809,96.9,5.707685743889803,99.1,374584,99.9,65628,,42088428,99.9,44907,,384155,,9571,,37125461,,1618150,,4.358599075712488,,151,,1967,,15625,,22715,,36041,,23451,,612.0,,1.6795530565942984,97.3,188.71534260579483,,159075,,8795,,8858,,28544,,1334,,7836,,32907,,8124,,32979,,65.0,,7292,99.9,3919,,6,,11226,,11126,,500,,0,,13381590,,123899240,,74613856,,90117088,,11855584,,22810970,,19379464,,7464323,,6431800,,390000,,390000,,390000,,390000,,79234560,,1441619,,1299044,,138893,,100.0,,54320,,18479,,1.672516780589938,,2.9395530061150494,97.0,1948705,,838449,,229519,,27.37423504590023,,17136736,99.3,527.6413572264302,95.4,35603,,12854,,1.797223624432105,,2.7697992842694883,96.3,1188640,,810569,,178769,,22.054754129506556,,12253004,98.8,618.5261988894498,97.0,24062,,8915,,1.68289271226745,,2.699046550757151,95.2,857900,,556299,,132257,,23.774445037650615,,8245846,99.0,576.7132466079172,96.7,17369,,7442,,1.224031007751938,,2.333915614082236,92.0,851430,,116483,,39359,,33.78948000995853,,6199717,98.7,436.9074700493305,92.0,4171,,0,,1.5651031894934333,,0.0,,159925,,0,,0,,0.0,,1441619,93.0,540.9452157598499,43.0,238231,,0,,1.7067336280206042,,0.0,,8374990,,0,,0,,0.0,,79234560,99.9,567.6519346911873,96.7
66,xbl/xangrycarrot,xbl,223.52607108689955,19.0,2.5167392323665347,92.0,187862,99.7,74645,,22465717,99.7,30984,,194042,,6180,,3991065,,931142,,23.330664872659302,,29,,2826,,15733,,22526,,26147,,14437,,265.0,,1.144739167260784,87.0,136.8950941142777,,117326,,11758,,10868,,58391,,393,,8970,,76032,,4079,,1525,,59.5,,7346,99.9,4998,,4,,12348,,11887,,339,,0,,9846580,,36682640,,40595448,,28533564,,6651176,,1526920,,5594892,,4832482,,6159000,,390000,,390000,,390000,,390000,,344,,140139,,95833,,43350,,99.6268433646236,,81018,,32274,,1.213643717418659,,2.51031790295594,94.0,4005415,,1547167,,398982,,25.787907834125214,,14973113,99.1,224.2961381748457,22.0,17628,,8332,,1.0806768023540951,,2.115698511761882,90.0,978730,,452386,,87375,,19.314258177750858,,4151405,95.4,254.50006130456106,20.0,67908,,25734,,1.1789788017153076,,2.6388435532758217,94.0,3455990,,1829611,,393332,,21.49812173188727,,13449514,99.6,233.50256080834737,23.0,21158,,7644,,0.9172808462672332,,2.7679225536368395,95.6,1383970,,145570,,50464,,34.666483478738755,,4056740,97.5,175.87531431544264,20.0,226,,0,,0.6402266288951841,,0.0,,21220,,0,,0,,0.0,,140139,67.0,396.9943342776204,20.0,0,,0,,0.0,,0.0,,1255,,0,,0,,0.0,,344,24.0,17.2,8.0
67,psn/biker1956,psn,266.53998261530467,33.0,1.1381506117003661,49.0,120290,99.2,105689,,16255023,99.4,35008,,125774,,5484,,4874545,,729053,,14.956329257397357,,49,,655,,12560,,19193,,23136,,21432,,352.0,,0.5254283929640032,33.0,71.00216653489825,,308870,,26910,,22382,,130699,,12576,,10146,,98182,,1506,,40642,,47.0,,7289,99.9,8127,,81,,15497,,14554,,462,,0,,13736270,,61020864,,64224944,,22209448,,21027750,,18081394,,10685650,,14369484,,10766800,,390000,,390000,,390000,,390000,,13115,,3092305,,2689661,,389313,,99.67593691194445,,27683,,27206,,0.5141811697839855,,1.0175328971550393,46.0,3230375,,1009706,,183878,,18.211043610714405,,13648634,98.9,253.50831181857018,31.0,11378,,17353,,0.38924429543977285,,0.6556791332910736,23.0,1753900,,599502,,71906,,11.994288592865411,,9101192,98.2,311.35411036228663,35.0,52565,,43822,,0.585134804194403,,1.199511660809639,57.0,5390095,,2732001,,382320,,13.994138362321243,,26454224,99.9,294.47897232673597,42.0,23781,,16117,,0.4739894762018656,,1.4755227399640132,73.0,3010325,,374031,,73669,,19.695961029968103,,10109846,99.5,201.5037471099418,29.0,7215,,0,,1.2327011788826243,,0.0,,351180,,0,,0,,0.0,,3092305,97.2,528.328207756706,41.0,2,,0,,0.3333333333333333,,0.0,,395,,0,,0,,0.0,,13115,72.0,2185.8333333333335,99.6
68,psn/r99jdm_b18c,psn,418.3760190313208,81.0,1.3961071714684152,64.0,141159,99.4,101109,,17295258,99.4,39240,,147440,,6281,,5663662,,634888,,11.20984974032702,,49,,7336,,14128,,18834,,26325,,13635,,474.0,,0.6636467922257431,49.0,81.31215503380317,,1044410,,68737,,50780,,72236,,9718,,8033,,48342,,3401,,60426,,60.3,,7296,99.9,4790,,18,,12116,,11563,,500,,0,,12762160,,88989416,,74613750,,25865000,,24581802,,39234312,,15262823,,19199878,,8887000,,390000,,390000,,390000,,390000,,2045718,,8317530,,8063294,,248342,,100.0,,12576,,10931,,0.5504442596402154,,1.150489433720611,55.0,1370850,,396567,,58858,,14.841880438866573,,8353237,97.7,365.61636101019826,67.0,82771,,59297,,0.7017167563901487,,1.3958716292561175,71.0,7077315,,3480989,,426498,,12.252207634094793,,56141568,99.9,475.95750921961763,82.0,3783,,2878,,0.6089826142949131,,1.3144544822793607,63.0,372775,,330522,,23054,,6.97502738093077,,2299842,94.0,370.22569220862846,67.0,20864,,19729,,0.5644716195011092,,1.0575295250646257,51.0,2217755,,281409,,51602,,18.337011254082135,,12335600,99.6,333.73735187489854,74.0,17304,,0,,0.980452150263471,,0.0,,1058995,,0,,0,,0.0,,8317530,99.3,471.2748597654258,33.0,4822,,0,,0.43543435073144304,,0.0,,664470,,0,,0,,0.0,,2045718,97.9,184.73162362290049,77.0
69,psn/emp_sawik37,psn,466.8431799824509,89.0,2.007151805789478,85.0,241920,99.8,120529,,28210037,99.8,38770,,249581,,7661,,4642457,,1130792,,24.357619252046923,,34,,2103,,20084,,28999,,69124,,14709,,356.0,,1.4057842163066785,94.0,163.92702032088047,,108569,,19588,,24216,,16997,,533,,8910,,63053,,5087,,30023,,63.7,,7349,99.9,4136,,56,,11541,,11225,,500,,0,,10325380,,80338576,,74613750,,37539380,,15270499,,28061492,,11623598,,9586878,,6999000,,390000,,390000,,390000,,390000,,2169,,634441,,542507,,89275,,100.0,,69982,,33843,,1.466052162983136,,2.0678426853411342,89.0,2864150,,1289588,,337567,,26.176344693033744,,23064044,99.6,483.1684089242694,91.0,111690,,56833,,1.4354749572660557,,1.9652314676332412,88.0,4668450,,2136124,,499413,,23.379401195810733,,37738004,99.8,485.0206793733212,83.0,47511,,22719,,1.3808126017205302,,2.0912452132576256,89.0,2064500,,1129993,,265087,,23.459171870976192,,15523074,99.7,451.147233201581,85.0,11087,,6024,,1.0329823907574769,,1.8404714475431607,84.0,644025,,60594,,23208,,38.30082186355085,,3860202,97.3,359.65731855026553,80.0,1849,,0,,1.3321325648414986,,0.0,,83320,,0,,0,,0.0,,634441,87.0,457.0900576368876,30.0,0,,0,,0.0,,0.0,,935,,0,,0,,0.0,,2169,52.0,144.6,69.0
70,psn/vqdh,psn,290.3783809981543,41.0,1.8635410146668245,82.0,220319,99.8,118226,,27081661,99.8,46885,,229980,,9660,,6344984,,1130073,,17.810494084776256,,38,,5850,,22970,,31161,,49991,,15948,,277.0,,0.8898290367007677,72.0,109.37798519368167,,297128,,36911,,30112,,44897,,471,,11086,,61803,,4242,,12171,,58.1,,7278,99.9,5202,,36,,12545,,12007,,500,,0,,14855865,,71896816,,74613750,,37650940,,15167820,,19496756,,13874545,,10626951,,9663600,,390000,,390000,,390000,,390000,,10960,,798389,,736662,,60062,,100.0,,68513,,37219,,0.8298068188699812,,1.8408071146457454,85.0,4953915,,1970306,,366670,,18.609799696087816,,21286152,99.5,257.81083994428633,32.0,97832,,50386,,1.1726518674785444,,1.9416504584606835,87.0,5005700,,3112959,,509402,,16.36391613252857,,28996522,99.7,347.56343194131466,46.0,26669,,13594,,0.7812573236465901,,1.9618213917904959,86.0,2048210,,876911,,163710,,18.668941317876044,,8857860,99.1,259.4873447386923,31.0,25869,,15960,,0.5642586048946473,,1.6208646616541353,78.0,2750815,,358637,,84365,,23.523785889353302,,10219005,99.5,222.89850804868473,36.0,2035,,0,,1.4650827933765298,,0.0,,83350,,0,,0,,0.0,,798389,89.0,574.7940964722823,47.0,20,,0,,0.08658008658008658,,0.0,,13875,,0,,0,,0.0,,10960,70.0,47.44588744588744,27.0
71,xbl/lebanese rambo,xbl,248.57387627865995,27.0,3.8343666741366,97.8,153992,99.5,40161,,17754378,99.5,22578,,158308,,4316,,7554642,,577909,,7.649720529444017,,79,,163,,6735,,8692,,3405,,4758,,579.0,,0.5701148063545187,38.0,65.73090664070165,,71017,,6012,,3723,,16323,,15678,,10552,,40775,,3103,,26521,,59.5,,7275,99.9,4946,,11,,12232,,11904,,500,,0,,16206425,,67141544,,74613750,,32709326,,15603240,,19562930,,10124978,,6511089,,8369600,,390000,,390000,,390000,,390000,,7473603,,46520348,,45979412,,524490,,100.0,,9904,,6761,,0.3931094705088513,,1.4648720603461027,72.0,1511685,,402849,,42123,,10.456275180030234,,4574507,95.3,181.57128681432087,12.0,3841,,4251,,0.44073436603557087,,0.9035521053869677,41.0,522930,,182543,,23827,,13.052814953189113,,3072382,93.0,352.53952954675844,48.0,13375,,6203,,0.4614137371925346,,2.156214734805739,90.0,1739225,,680395,,48521,,7.131298730884265,,6058356,98.3,209.00251837030393,17.0,6788,,6206,,0.22000388928501977,,1.0937802126973897,53.0,1851280,,262354,,22768,,8.678350625490749,,6285361,98.7,203.71300317624943,29.0,118411,,0,,0.7845632959198547,,0.0,,9055600,,0,,0,,0.0,,46520348,99.9,308.2328293335807,7.0,18459,,0,,0.725932043416706,,0.0,,1525705,,0,,0,,0.0,,7473603,99.5,293.9123407267579,88.0
72,origin/sucvatgierach,origin,734.2209948989376,99.3,4.13534589764727,98.2,436432,99.9,105537,,50197408,99.9,80546,,452799,,16367,,10975125,,2002033,,18.241550779603877,,92,,5998,,37292,,57880,,91323,,32236,,617.0,,2.0923560771679517,98.7,240.657998695969,,584674,,55490,,57591,,151003,,4185,,8207,,78398,,7992,,63739,,68.2,,7272,99.9,3386,,6,,10664,,10493,,500,,0,,12515045,,153146752,,74613750,,71153744,,32339008,,51384788,,23829948,,19968756,,6424000,,390000,,390000,,390000,,390000,,4399669,,5876792,,4822857,,1028583,,100.0,,115031,,27924,,2.1294544512116107,,4.119431313565392,99.1,3241165,,2149221,,520568,,24.221241091539678,,39739200,99.9,735.6522704974176,99.5,147600,,38127,,2.21292673053569,,3.871272326697616,98.8,4001975,,3468458,,710116,,20.473536078568632,,52707304,99.9,790.2263002443815,99.3,115259,,25424,,2.263975643292084,,4.5334723096286975,99.0,3054615,,2486746,,605638,,24.354638551745936,,39962988,99.9,784.9732469063052,99.1,33679,,8938,,1.6222243629882953,,3.768068919221302,98.3,1245675,,228618,,70669,,30.91138930442922,,13571854,99.7,653.7187033379895,98.9,14632,,0,,2.1101817132967984,,0.0,,416055,,0,,0,,0.0,,5876792,98.8,847.5327372368041,65.0,12443,,0,,1.3438816286856032,,0.0,,555560,,0,,0,,0.0,,4399669,99.1,475.1775569715952,95.6
73,psn/unluky10,psn,429.65909050458305,83.0,4.828036235221864,98.7,220115,99.8,45591,,23748477,99.8,37477,,228533,,8418,,4386281,,1036168,,23.622927942829016,,43,,4949,,23444,,32834,,44491,,10873,,220.0,,1.9588413277565186,98.4,211.34179051348224,,1000994,,75257,,31483,,75013,,28,,4967,,40077,,5658,,1040,,82.5,,7266,99.9,1546,,0,,8814,,8545,,326,,0,,6742235,,48280792,,37997184,,30880580,,16527972,,937127,,8648658,,11461039,,3445600,,390000,,390000,,390000,,390000,,13998,,14266,,6685,,7411,,99.9465614519629,,34377,,8342,,1.9583570696137633,,4.120954207624071,99.1,1053265,,468066,,137779,,29.43580606153833,,6293548,96.7,358.5250085450609,65.0,161967,,30797,,1.9869594553149728,,5.259181089067117,99.5,4890935,,3523225,,802482,,22.776916035734306,,36958632,99.8,453.39669999386615,77.0,14340,,3418,,1.8804091266719118,,4.195435927442949,98.7,457590,,305114,,73325,,24.032001153667153,,2919322,95.4,382.8116968266457,70.0,9363,,2234,,1.6743562231759657,,4.191136974037601,98.8,335525,,55138,,22031,,39.956110123689655,,2127039,94.0,380.37178111587986,84.0,15,,0,,0.75,,0.0,,1235,,0,,0,,0.0,,14266,23.0,713.3,59.0,19,,0,,0.3114754098360656,,0.0,,3685,,0,,0,,0.0,,13998,73.0,229.47540983606558,83.0
