,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/king_sebz_dk,origin,274.7477335435554,36.0,1.8047592796765894,80.0,19643,90.0,10884,,2463987,90.0,5098,,20409,,766,,1855808,,93089,,5.016090026554472,,34,,56,,1372,,1927,,1421,,3079,,376.0,,0.5161739587439232,31.0,64.74804887662593,,93433,,4795,,2343,,10931,,2050,,1511,,6200,,358,,5729,,46.6,,957,93.0,1089,,6,,2085,,2057,,170,,0,,2283325,,10455525,,13844529,,5467593,,2160005,,2827927,,1473153,,1408358,,2947800,,390000,,390000,,390000,,315386,,2929447,,2073488,,2036391,,36331,,99.59197194496898,,3419,,3496,,0.3991827203736135,,0.977974828375286,43.0,513915,,182332,,19715,,10.812693328653227,,2104960,90.0,245.76298890834792,28.0,2069,,2446,,0.3260835303388495,,0.8458708094848733,37.0,380740,,182227,,13820,,7.583947494059606,,1949466,90.0,307.24444444444447,33.0,2002,,2143,,0.4245122985581001,,0.9342043863742417,38.0,282970,,173262,,13388,,7.727026122288788,,1256314,89.0,266.3939779474131,33.0,496,,555,,0.34978843441466856,,0.8936936936936937,40.0,85125,,14804,,1738,,11.740070251283436,,315386,70.0,222.41607898448518,36.0,4500,,0,,0.63875088715401,,0.0,,422750,,0,,0,,0.0,,2073488,95.5,294.3205110007097,5.0,7386,,0,,0.7413429689852454,,0.0,,597825,,0,,0,,0.0,,2929447,98.6,294.03262069657734,89.0
59,psn/mimochi-chan,psn,376.71635215117976,70.0,1.342069055886785,62.0,20484,91.0,15263,,2490450,90.0,6623,,21545,,1061,,901583,,115025,,12.758115448050816,,37,,180,,3496,,4861,,4196,,2182,,227.0,,0.5436738593837089,35.0,66.1000079624174,,659651,,15178,,7675,,41582,,7,,1826,,13598,,202,,9139,,52.4,,957,93.0,865,,3,,1826,,1763,,191,,0,,2260620,,14193542,,17196956,,3332158,,6836267,,4025117,,2161758,,3682935,,847000,,390000,,390000,,22026,,390000,,200,,145997,,118834,,26317,,99.9314650976974,,2045,,1220,,0.5667960088691796,,1.6762295081967213,80.0,216535,,71203,,10806,,15.176326840161227,,1001650,80.0,277.6191796008869,39.0,14189,,11269,,0.5289271602176993,,1.2591179341556482,64.0,1609595,,693369,,86127,,12.421524469654686,,10128397,98.4,377.55897263848505,55.0,32,,34,,0.42105263157894735,,0.9411764705882353,39.0,4560,,1317,,217,,16.476841305998484,,22026,27.0,289.8157894736842,41.0,4212,,2597,,0.5884325230511316,,1.6218713900654602,78.0,429505,,135516,,17765,,13.109153162726173,,2930249,96.1,409.3670019558536,89.0,304,,0,,76.0,,0.0,,260,,0,,0,,0.0,,145997,67.0,36499.25,99.6,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,200,17.0,100.0,55.0
60,psn/zym990304,psn,173.34921866088743,8.0,0.5005318744776233,9.0,13175,87.0,26322,,2093668,89.0,5664,,13861,,686,,968125,,86902,,8.976320206584894,,13,,97,,1541,,2212,,3078,,4150,,572.0,,0.3005589141097297,9.0,47.76247290977529,,21771,,1657,,3769,,9163,,1269,,2224,,11515,,165,,2715,,44.0,,957,93.0,1218,,1,,2224,,2204,,143,,0,,2630150,,7598763,,10910866,,2841092,,1658784,,3098887,,989103,,1041210,,2323000,,390000,,390000,,390000,,390000,,2999,,161885,,131326,,29602,,99.37036429872495,,4066,,9545,,0.27699434566387354,,0.42598218962807755,7.0,880745,,325737,,29095,,8.932052545458452,,2522946,91.0,171.87451461271203,10.0,1658,,3602,,0.2805414551607445,,0.4602998334258745,11.0,354615,,149805,,9427,,6.292847368245385,,1147065,85.0,194.08883248730965,9.0,4691,,8202,,0.3852028247659714,,0.5719336747134846,15.0,730715,,422516,,39193,,9.276098419941494,,2373816,94.0,194.9265889308589,14.0,2747,,4872,,0.24907063197026022,,0.5638341543513957,18.0,661790,,68968,,9069,,13.14957661524185,,1519234,91.0,137.7490252969444,10.0,148,,0,,5.285714285714286,,0.0,,1700,,0,,0,,0.0,,161885,69.0,5781.607142857143,94.0,0,,0,,0.0,,0.0,,585,,0,,0,,0.0,,2999,56.0,333.22222222222223,91.0
61,psn/torana79,psn,357.559441252229,64.0,1.4078612926652143,65.0,31018,94.0,22032,,3954486,94.0,6750,,31903,,885,,853754,,133541,,15.641625105123957,,45,,201,,2602,,3745,,5265,,2842,,561.0,,0.7682286506835744,61.0,97.94149990093125,,17865,,2079,,3034,,10259,,1941,,1240,,13147,,558,,5885,,50.6,,957,93.0,935,,1,,1893,,1809,,185,,0,,2422570,,14436820,,16210603,,5384902,,3522500,,5529418,,1894034,,1836341,,3498000,,390000,,390000,,390000,,390000,,364146,,311044,,245245,,64209,,99.67321804626854,,7997,,6371,,0.8229906349696409,,1.2552189609166535,61.0,583040,,253163,,41375,,16.34322551083689,,3775306,94.0,388.5258824740146,74.0,1239,,1153,,0.7258347978910369,,1.0745880312228968,53.0,102455,,48562,,7115,,14.651373501915078,,750776,80.0,439.8219097832455,74.0,6223,,4557,,0.8819444444444444,,1.3655913978494623,66.0,423390,,238284,,39459,,16.559651508284233,,2743940,95.0,388.8803854875284,72.0,14026,,9299,,0.7225055375263998,,1.5083342294870417,74.0,1164800,,177277,,38454,,21.691477179780794,,6550030,98.8,337.4043166949982,75.0,576,,0,,0.8520710059171598,,0.0,,40585,,0,,0,,0.0,,311044,78.0,460.1242603550296,31.0,1102,,0,,0.6105263157894737,,0.0,,108300,,0,,0,,0.0,,364146,92.0,201.74293628808863,79.0
62,xbl/kulus12,xbl,386.23826754790826,73.0,1.4000216637781628,65.0,25850,92.0,18464,,3212953,92.0,6266,,26967,,1117,,798655,,134815,,16.880254928598706,,18,,73,,2762,,3694,,4840,,2770,,217.0,,0.9544732858250563,77.0,118.63357087471846,,58333,,7779,,4584,,12432,,24,,1173,,10787,,517,,4373,,55.1,,957,93.0,777,,4,,1738,,1687,,136,,0,,1624995,,10460491,,9893665,,4178634,,2825554,,3452903,,1905642,,2064784,,1275600,,390000,,390000,,390000,,390000,,322,,60647,,41577,,18596,,98.93665,,1777,,1388,,0.8185168125287886,,1.2802593659942363,63.0,130280,,33008,,8066,,24.436500242365486,,878664,78.0,404.72777521879317,78.0,9423,,7810,,0.8403638633728707,,1.2065300896286812,61.0,672790,,301378,,49657,,16.47665058497966,,4787711,96.0,426.97859627218406,70.0,12702,,7620,,1.1669269637115296,,1.6669291338582677,78.0,653105,,449109,,71765,,15.979417023484277,,3852412,96.7,353.91933853927424,62.0,1883,,1557,,0.6708229426433915,,1.2093770070648684,60.0,168420,,13393,,5006,,37.3777346374972,,886074,86.0,315.66583541147133,69.0,75,,0,,15.0,,0.0,,340,,0,,0,,0.0,,60647,52.0,12129.4,97.8,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,322,23.0,322.0,90.0
63,psn/bergnberg1,psn,665.1335026059068,99.0,3.59389538982095,97.4,50983,96.6,14186,,5864512,96.3,8187,,52699,,1716,,1142204,,221982,,19.43453183494367,,42,,238,,4306,,6101,,12507,,2958,,327.0,,1.7032941333689697,97.5,195.92783642923962,,77143,,4340,,3138,,15845,,1703,,374,,11786,,997,,8565,,66.6,,959,93.0,481,,0,,1440,,1392,,129,,0,,1795955,,19908776,,8890683,,8329737,,5030065,,6549260,,4670702,,2313991,,1711200,,390000,,390000,,390000,,390000,,256739,,764405,,661332,,100938,,98.56633037694013,,16810,,4518,,1.8644631765749777,,3.720672864099159,98.7,540985,,203202,,65424,,32.19653349868604,,6172453,96.6,684.6110248447205,99.2,10787,,2956,,1.8750217277941943,,3.6491880920162383,98.5,345205,,198897,,51670,,25.978270159932027,,4337594,95.6,753.9707978446028,99.1,13337,,3948,,1.5928579959393288,,3.3781661600810535,97.6,502415,,338438,,73675,,21.769127580236262,,5285924,97.9,631.3058640869461,98.0,7942,,2346,,1.6080178173719377,,3.3853367433930095,97.6,296380,,64551,,21218,,32.870133692739074,,3221615,96.6,652.2808260781535,98.9,1761,,0,,1.8080082135523614,,0.0,,58455,,0,,0,,0.0,,764405,88.0,784.8100616016427,62.0,570,,0,,0.6514285714285715,,0.0,,52515,,0,,0,,0.0,,256739,90.0,293.416,88.0
64,origin/conbat-etizen,origin,381.59200619029195,72.0,1.34466477809254,62.0,27056,93.0,20121,,3462132,93.0,7553,,28318,,1262,,1139527,,150602,,13.216185311975934,,25,,119,,2907,,4256,,3931,,3128,,258.0,,0.8052141305318294,64.0,103.03657629237225,,113152,,4246,,5309,,17192,,831,,962,,12839,,391,,8779,,58.4,,957,93.0,681,,1,,1646,,1600,,169,,0,,2016080,,12821873,,13733978,,4714212,,3977112,,4130249,,2733047,,2612686,,2874600,,390000,,390000,,390000,,390000,,17114,,556205,,423940,,129107,,99.9288985902683,,13004,,9555,,0.8425008098477487,,1.3609628466771324,67.0,926155,,388671,,72350,,18.61471527332886,,5723472,96.3,370.81127308066084,69.0,6057,,4858,,0.75307720999627,,1.246809386578839,63.0,482620,,298532,,37624,,12.603004033068482,,3348152,94.0,416.28148700733556,67.0,4067,,2819,,0.8571127502634351,,1.442710180915218,69.0,284745,,227001,,24466,,10.777926088431329,,1848781,92.0,389.62718651211804,72.0,2969,,2632,,0.725030525030525,,1.1280395136778116,56.0,245715,,62872,,10972,,17.45132968571065,,1389163,91.0,339.23394383394384,75.0,1178,,0,,1.0787545787545787,,0.0,,65550,,0,,0,,0.0,,556205,85.0,509.3452380952381,39.0,12,,0,,0.06382978723404255,,0.0,,11295,,0,,0,,0.0,,17114,74.0,91.03191489361703,52.0
65,xbl/nice china666,xbl,354.69872164300307,63.0,2.6282572537423765,93.0,28443,93.0,10822,,3335509,93.0,5814,,29400,,956,,2116347,,135852,,6.419174171343357,,69,,352,,2015,,2702,,2806,,3010,,369.0,,0.745088279981139,58.0,87.37646041808561,,12318,,2359,,2361,,7890,,7334,,1220,,8568,,434,,7923,,52.2,,957,93.0,852,,26,,1834,,1713,,183,,0,,2290440,,13540269,,15808135,,6341459,,3567036,,3631774,,2018359,,2007311,,2100400,,390000,,390000,,390000,,390000,,3530754,,3471350,,3301883,,165510,,99.1183321576926,,6935,,4002,,0.7723577235772358,,1.7328835582208895,82.0,538780,,250240,,36402,,14.54683503836317,,3421810,93.0,381.0903218621227,72.0,801,,622,,0.5713266761768901,,1.287781350482315,66.0,84170,,30930,,3996,,12.919495635305529,,530977,74.0,378.72824536376606,56.0,5341,,3290,,0.6606060606060606,,1.623404255319149,77.0,485125,,333444,,31078,,9.32030565852137,,2764034,95.1,341.87186147186145,58.0,855,,586,,0.47738693467336685,,1.4590443686006827,72.0,107515,,11648,,1942,,16.67239010989011,,474086,77.0,264.7046342825237,52.0,8436,,0,,1.143864406779661,,0.0,,442505,,0,,0,,0.0,,3471350,97.5,470.6915254237288,33.0,7538,,0,,0.7152481260081601,,0.0,,632345,,0,,0,,0.0,,3530754,98.8,335.0179333902647,91.0
66,origin/qqsqp,origin,275.31180217309856,36.0,1.3971389645776566,64.0,24612,92.0,17616,,3382336,93.0,6843,,25556,,944,,1626083,,124161,,7.635588097286547,,42,,116,,1969,,2952,,5230,,4743,,568.0,,0.6147620831772199,43.0,84.484476083427,,52678,,2654,,2695,,11057,,1730,,1654,,10494,,420,,4079,,47.1,,957,93.0,1068,,7,,2032,,1988,,176,,0,,2402140,,11022108,,14692404,,5951975,,2583278,,2486855,,1463015,,1450964,,2420800,,390000,,390000,,390000,,390000,,1448999,,1398488,,1267009,,127256,,98.963738317757,,7374,,6599,,0.6697547683923706,,1.117442036672223,53.0,660620,,361742,,41982,,11.605508898607294,,3287260,93.0,298.5703905540418,46.0,2928,,2977,,0.6602029312288613,,0.9835404769902586,47.0,266110,,190706,,19831,,10.398728933541681,,1497975,88.0,337.7621195039459,43.0,2287,,2212,,0.5576688612533528,,1.0339059674502713,46.0,246060,,197416,,14559,,7.374782185841067,,1107942,87.0,270.16386247256764,34.0,5851,,4212,,0.5129306566143597,,1.3891263057929724,69.0,684420,,140631,,17517,,12.456001877253236,,2659012,95.6,233.10353291838345,40.0,3463,,0,,1.0781444582814446,,0.0,,192760,,0,,0,,0.0,,1398488,93.0,435.3947696139477,26.0,3512,,0,,0.5983983642869314,,0.0,,352170,,0,,0,,0.0,,1448999,97.2,246.890270914977,85.0
67,psn/prinsessa_apina9,psn,193.67423935091279,12.0,0.7622750966874055,24.0,18133,90.0,23788,,2429884,90.0,3909,,18937,,804,,704374,,112259,,15.937413930667516,,26,,880,,1727,,2208,,2808,,1089,,278.0,,0.3198342005467854,11.0,42.85887644413088,,46023,,5553,,4319,,5515,,879,,2207,,6896,,397,,4906,,43.6,,962,93.0,1236,,8,,2207,,2128,,196,,0,,3401725,,10980361,,17867604,,3590272,,2371528,,5018561,,2820814,,1948479,,4068000,,390000,,390000,,390000,,390000,,25230,,702167,,574708,,124893,,99.28515107314023,,3190,,4341,,0.24744027303754265,,0.7348537203409353,25.0,773550,,135105,,23997,,17.761740868213614,,1981044,89.0,153.66459820043437,7.0,9407,,10461,,0.4410220346929208,,0.8992448140713125,41.0,1279840,,341745,,56060,,16.404043950899062,,4789754,96.0,224.55480543834975,14.0,2818,,4862,,0.24120516990499016,,0.5795968737145207,15.0,700990,,127494,,20781,,16.29959056896795,,1819707,92.0,155.756826157665,8.0,1639,,3164,,0.1904927940492794,,0.5180151706700379,15.0,516265,,42268,,7819,,18.498627803539318,,1167910,89.0,135.74035332403534,10.0,1381,,0,,0.8225134008338296,,0.0,,100775,,0,,0,,0.0,,702167,87.0,418.2054794520548,23.0,52,,0,,0.10297029702970296,,0.0,,30305,,0,,0,,0.0,,25230,77.0,49.960396039603964,28.0
68,origin/adddled,origin,546.698129328177,96.5,2.6183222958057395,93.0,35583,94.0,13590,,4134888,94.0,7027,,37065,,1482,,801541,,171091,,21.345258695437913,,33,,28,,3093,,4618,,7166,,2048,,231.0,,1.6000989297598704,96.8,185.9379440597176,,32220,,2647,,3218,,3903,,145,,24,,8653,,695,,4270,,70.4,,957,93.0,398,,4,,1359,,1346,,65,,0,,1334330,,12157473,,2308470,,5610781,,2613596,,3932996,,2841822,,1422598,,283800,,390000,,390000,,390000,,390000,,17650,,42625,,30910,,11394,,97.89949109414758,,25920,,9346,,1.667417175940817,,2.7733789856623154,96.4,932745,,511891,,126204,,24.654467454985536,,8617774,97.8,554.375940816983,96.8,5752,,2378,,1.5711554220158426,,2.418839360807401,94.0,219675,,137668,,29467,,21.404393177790045,,2062351,91.0,563.3299644905763,93.0,2085,,806,,1.5903890160183067,,2.586848635235732,94.0,78665,,50987,,11377,,22.313530900033342,,734996,82.0,560.6376811594203,96.1,1747,,885,,1.1764309764309764,,1.9740112994350283,87.0,89115,,10542,,3630,,34.433693796243595,,646953,82.0,435.65858585858587,92.0,62,,0,,0.7126436781609196,,0.0,,5220,,0,,0,,0.0,,42625,45.0,489.9425287356322,36.0,23,,0,,0.1554054054054054,,0.0,,8910,,0,,0,,0.0,,17650,74.0,119.25675675675676,62.0
69,xbl/zarapl7787,xbl,246.94692612949092,26.0,1.0635651365588066,45.0,24027,92.0,22591,,3236524,92.0,6337,,24986,,959,,1257030,,159454,,12.684979674311672,,46,,179,,2107,,2946,,3237,,3468,,566.0,,0.5098784033274621,31.0,68.68246928251597,,82775,,4384,,3582,,23321,,2044,,1281,,11668,,295,,6015,,45.0,,957,93.0,1169,,2,,2129,,2015,,172,,0,,2827405,,11636880,,14140895,,4866193,,3586343,,3184294,,2524975,,2037660,,2544800,,390000,,390000,,390000,,390000,,360290,,1874285,,1801946,,70178,,99.46993757144114,,6109,,7288,,0.3947147379983201,,0.8382272228320526,33.0,928640,,255840,,46104,,18.02063789868668,,2921624,92.0,188.7719842346708,14.0,4388,,5311,,0.4473442756652054,,0.8262097533421201,36.0,588570,,210708,,31791,,15.087704311179454,,2566591,92.0,261.6567438067081,21.0,5518,,5902,,0.5510835913312694,,0.9349373093866485,38.0,600835,,376653,,38879,,10.322232930575357,,2626947,94.0,262.35364026765205,32.0,2298,,2458,,0.42753488372093024,,0.9349064279902359,43.0,322505,,60046,,9146,,15.231655730606535,,1503595,91.0,279.7386046511628,57.0,5501,,0,,1.230098389982111,,0.0,,268350,,0,,0,,0.0,,1874285,95.0,419.1156082289803,23.0,943,,0,,0.47746835443037977,,0.0,,118505,,0,,0,,0.0,,360290,92.0,182.4253164556962,76.0
70,origin/dirtyganker,origin,285.8582503556188,40.0,1.1131796065157604,48.0,21048,91.0,18908,,2950962,92.0,6526,,22057,,1009,,1354437,,107037,,7.902693148518535,,31,,53,,1734,,2856,,3132,,5067,,443.0,,0.49900426742532006,29.0,69.96116642958748,,56095,,2745,,3850,,27232,,2834,,1892,,12517,,367,,11726,,46.2,,957,93.0,1107,,6,,2070,,2030,,199,,0,,2530815,,12057501,,18412152,,5446356,,4130304,,2480841,,1885305,,2989540,,4455000,,390000,,390000,,390000,,390000,,17020,,1889572,,1767416,,118797,,99.69354720812183,,1976,,2380,,0.40675174969123096,,0.8302521008403362,32.0,291490,,115286,,11346,,9.84161129712194,,1231599,84.0,253.5197612186085,31.0,2239,,2512,,0.40620464441219156,,0.8913216560509554,40.0,330750,,144252,,10780,,7.4730333028311575,,1683020,89.0,305.33744557329464,33.0,10720,,9477,,0.5420986093552466,,1.1311596496781682,52.0,1186540,,874390,,64043,,7.324306087672548,,6189155,98.4,312.9787610619469,48.0,4277,,3859,,0.4480410643201341,,1.1083182171547032,54.0,572780,,138405,,13790,,9.963512878869983,,2176613,94.0,228.01309448983866,38.0,4934,,0,,2.219523166891588,,0.0,,133435,,0,,0,,0.0,,1889572,95.1,850.0098965362123,65.0,25,,0,,0.09505703422053231,,0.0,,15820,,0,,0,,0.0,,17020,74.0,64.7148288973384,38.0
71,origin/kitashirakawa-t,origin,399.30367724652973,76.0,2.3995621560854388,91.0,40555,95.5,16901,,5101434,95.6,10537,,42295,,1740,,1221861,,182233,,14.914380604667798,,73,,195,,4418,,6914,,6542,,5836,,552.0,,1.0973563871526368,85.0,138.03701599155775,,61261,,7263,,9461,,26671,,1434,,1496,,11402,,780,,5178,,64.0,,957,93.0,537,,2,,1496,,1455,,220,,0,,2217450,,14757066,,20762116,,7316674,,4462038,,2978354,,2157945,,2547151,,3851000,,390000,,390000,,390000,,390000,,360411,,1820602,,1719235,,98210,,99.90792661654136,,17572,,7611,,1.1825033647375505,,2.3087636315858626,93.0,891615,,455338,,82132,,18.03758965867114,,5983793,96.5,402.6778600269179,77.0,4154,,2616,,0.9776417980701342,,1.587920489296636,78.0,254980,,149523,,19756,,13.21268299860222,,1999519,90.0,470.5857848905625,81.0,8287,,3152,,1.2344704305079697,,2.6291243654822334,94.0,402830,,349454,,50042,,14.320053569282365,,3057465,95.6,455.45434232086996,86.0,4986,,2516,,0.7920571882446386,,1.9817170111287759,87.0,377735,,61792,,11162,,18.063827032625582,,1868051,93.0,296.7515488482923,63.0,5479,,0,,1.590882694541231,,0.0,,206670,,0,,0,,0.0,,1820602,94.0,528.630081300813,41.0,1148,,0,,0.8241206030150754,,0.0,,83620,,0,,0,,0.0,,360411,92.0,258.7300789662599,86.0
72,psn/rhambill_leth143,psn,247.02701369187122,26.0,0.9774515842058441,39.0,28567,93.0,29226,,3552504,93.0,6124,,29559,,992,,958714,,148467,,15.486057364344319,,16,,705,,2852,,3862,,4251,,2217,,237.0,,0.7047489823609226,54.0,87.64040952263476,,46364,,3946,,7797,,10065,,0,,2292,,10900,,332,,2320,,42.3,,957,93.0,1296,,12,,2292,,2252,,176,,0,,2432125,,10013240,,14689299,,4526505,,2414288,,3070897,,1274843,,1435871,,3418000,,390000,,390000,,390000,,390000,,589,,185185,,112713,,70484,,98.94282394544078,,4720,,5826,,0.5609031491384433,,0.8101613456917267,31.0,504940,,194990,,28917,,14.829991281604185,,1881897,88.0,223.63600713012477,22.0,12020,,12940,,0.7414718401085683,,0.9289026275115919,43.0,972710,,529874,,68917,,13.006299610850883,,4190839,95.4,258.5182283634569,21.0,6520,,6171,,0.8004910988336402,,1.0565548533462972,48.0,488700,,174160,,35715,,20.50700505282499,,2121864,93.0,260.51123388581954,31.0,5163,,4055,,0.6909796573875803,,1.2732429099876696,64.0,448370,,51936,,14332,,27.595502156500306,,1722762,92.0,230.56236616702355,39.0,293,,0,,1.14453125,,0.0,,15375,,0,,0,,0.0,,185185,71.0,723.37890625,59.0,0,,0,,0.0,,0.0,,2030,,0,,0,,0.0,,589,32.0,17.848484848484848,8.0
73,xbl/fresh a mort,xbl,225.1048173896015,20.0,1.3244654400795624,61.0,15981,89.0,12066,,1836873,88.0,4093,,16779,,798,,516887,,76879,,14.87346363905457,,28,,450,,1949,,2626,,2356,,843,,120.0,,0.7823851953392734,62.0,89.92817977088025,,115953,,10443,,7102,,8332,,0,,956,,5507,,416,,114,,63.3,,967,93.0,560,,0,,1527,,1494,,116,,0,,1225605,,4597991,,7170732,,2344230,,2141486,,112275,,797095,,1438881,,2008600,,366838,,390000,,150778,,19786,,160,,4877,,1527,,3257,,99.42778702163062,,1593,,1586,,0.6308910891089109,,1.0044136191677175,45.0,151500,,46964,,8451,,17.994634187888593,,366838,60.0,145.28237623762377,6.0,13630,,9782,,0.804699492265911,,1.393375587814353,71.0,1016305,,455993,,65317,,14.324123396631089,,4052296,95.3,239.2428858188688,16.0,676,,590,,0.8144578313253013,,1.1457627118644067,53.0,49830,,12497,,2792,,22.341361926862447,,150778,54.0,181.66024096385541,11.0,67,,52,,0.5075757575757576,,1.2884615384615385,64.0,7970,,855,,202,,23.625730994152047,,19786,26.0,149.8939393939394,13.0,6,,0,,6.0,,0.0,,0,,0,,0,,0.0,,4877,9.0,4877.0,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,160,15.0,160.0,72.0
