,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/sauermauserw-r,psn,384.92825128448055,72.0,1.7359230715823093,78.0,50005,96.5,28806,,5973834,96.4,8642,,51724,,1719,,1060174,,174515,,16.460977160352925,,46,,244,,4771,,6876,,6729,,4502,,456.0,,0.9110702182705972,74.0,108.84076084976132,,32405,,4646,,9707,,28614,,3016,,2834,,14724,,572,,7937,,50.8,,1469,95.9,1421,,0,,2896,,2829,,276,,0,,3293215,,21127172,,29427750,,8792293,,5960839,,6418790,,2741885,,2858464,,5607200,,390000,,390000,,390000,,390000,,2868813,,1096927,,915656,,176635,,99.56944679411266,,3867,,2470,,0.958601883986118,,1.5655870445344129,76.0,242075,,73194,,20293,,27.724950132524523,,1633976,87.0,405.0510659395141,78.0,2696,,2018,,0.8093665565896128,,1.33597621407334,68.0,199910,,56569,,12124,,21.432233201930387,,1461419,88.0,438.73281296907834,73.0,17888,,10787,,1.0515548762565399,,1.6582923889867434,78.0,1020695,,325795,,77378,,23.750517963750212,,7255786,98.7,426.5349479748398,81.0,17208,,11496,,0.8630322483574904,,1.4968684759916493,74.0,1196350,,161671,,38454,,23.785341836198203,,7007552,98.9,351.44952103916944,78.0,2156,,0,,0.8538613861386138,,0.0,,151505,,0,,0,,0.0,,1096927,91.0,434.42653465346535,26.0,6415,,0,,0.7974888115365489,,0.0,,482680,,0,,0,,0.0,,2868813,98.5,356.6401044256589,92.0
59,origin/tiger-yoko,origin,285.648816756946,39.0,1.0710804957285525,45.0,35607,94.0,33244,,4724148,95.2,9711,,37188,,1581,,1383400,,210220,,15.195894173774757,,51,,724,,3690,,5420,,5398,,4451,,268.0,,0.7333635408728606,57.0,97.29878689267399,,127015,,7234,,5955,,22989,,2695,,2651,,19104,,571,,4346,,49.3,,1468,95.8,1483,,25,,2986,,2925,,219,,0,,2913205,,13869107,,20577520,,6159946,,3676319,,4026092,,1929879,,2207037,,4838200,,390000,,390000,,390000,,390000,,3832,,473934,,316979,,152732,,99.860576281468,,12489,,10509,,0.8479190712200421,,1.1884099343419925,57.0,883740,,446438,,81570,,18.27129411026839,,4146424,94.0,281.514291533709,40.0,11662,,11717,,0.7702774108322324,,0.9953059656908765,47.0,908420,,455108,,69407,,15.25066577603558,,4964999,96.2,327.9391677675033,40.0,6574,,5978,,0.6842214820982515,,1.0996988959518235,50.0,576525,,369919,,44178,,11.942614464247578,,2730308,95.0,284.17027477102414,39.0,4416,,4684,,0.5315358690418873,,0.9427839453458582,43.0,498525,,75276,,12671,,16.832722248791114,,1797338,93.0,216.33822821376987,34.0,929,,0,,1.3681885125184094,,0.0,,40780,,0,,0,,0.0,,473934,83.0,697.9882179675994,58.0,1,,0,,0.011627906976744186,,0.0,,5215,,0,,0,,0.0,,3832,59.0,44.55813953488372,25.0
60,xbl/polski oski,xbl,454.07368558382257,87.0,1.8552820807823478,82.0,45152,96.0,24337,,5174967,95.7,8503,,46922,,1770,,1627714,,198708,,12.207795718412449,,39,,1250,,4058,,5935,,9147,,2768,,320.0,,1.1781343770384867,88.0,135.02849315068494,,67865,,5298,,5873,,10080,,910,,1388,,10711,,888,,6601,,65.0,,1468,95.8,776,,14,,2276,,2118,,199,,0,,2299505,,17402374,,18325460,,7610528,,3947575,,5844853,,3093999,,2302164,,2443400,,390000,,390000,,390000,,390000,,628148,,823436,,776742,,45492,,99.22414890016921,,19459,,10265,,1.3696769198282537,,1.8956648806624452,86.0,852470,,306639,,82679,,26.962976007618078,,6996441,97.1,492.46434856056874,92.0,9027,,5018,,1.1854235062376888,,1.7989238740534077,84.0,456955,,222229,,45153,,20.318230293976033,,3657815,94.0,480.3434011818779,83.0,4783,,3076,,1.0937571461239424,,1.5549414824447334,74.0,262415,,114155,,24163,,21.166834567036048,,1941237,92.0,443.91424651269153,84.0,9219,,4782,,1.197117257499026,,1.9278544542032623,86.0,462080,,111936,,33593,,30.01089908519154,,3371467,96.8,437.79600051941304,92.0,1902,,0,,1.174074074074074,,0.0,,97200,,0,,0,,0.0,,823436,89.0,508.29382716049383,39.0,1089,,0,,0.3880969351389879,,0.0,,168385,,0,,0,,0.0,,628148,94.0,223.85887384176763,82.0
61,psn/pyramidix666,psn,364.734051262674,67.0,1.411056338028169,65.0,40074,95.4,28400,,4523362,94.0,7581,,41463,,1389,,1237159,,168061,,13.584430133879316,,27,,864,,4713,,6047,,8706,,2520,,346.0,,0.8412368537061528,68.0,94.95480403887734,,146330,,11757,,7630,,18581,,784,,2682,,14283,,808,,9746,,55.0,,1468,95.8,1180,,22,,2682,,2580,,241,,0,,2858225,,17374836,,24336248,,6498281,,5511509,,5365244,,2730623,,3420880,,4243000,,390000,,390000,,390000,,390000,,330121,,578540,,502962,,73744,,99.50931970355225,,7469,,6008,,0.8103504394054465,,1.2431757656458056,61.0,553070,,212901,,34333,,16.126274653477438,,2915063,92.0,316.2702614733644,52.0,18059,,10856,,1.0184986746376403,,1.6635040530582166,81.0,1063880,,503920,,81160,,16.10573106842356,,8439088,98.0,475.9510461902882,82.0,5370,,3997,,0.8198473282442749,,1.3435076307230422,65.0,393005,,194677,,27093,,13.916898246839636,,2217711,93.0,338.5818320610687,57.0,7581,,6195,,0.7233778625954198,,1.223728813559322,61.0,628805,,98464,,17654,,17.929395515112123,,2878157,96.1,274.63330152671756,56.0,1075,,0,,0.6293911007025761,,0.0,,102515,,0,,0,,0.0,,578540,86.0,338.72365339578454,10.0,629,,0,,0.3227296049256029,,0.0,,116950,,0,,0,,0.0,,330121,92.0,169.37968188814776,74.0
62,xbl/bigmusician9,xbl,346.7892331303864,61.0,1.6900871833596485,77.0,49239,96.4,29134,,6222280,96.5,11243,,51094,,1855,,2324372,,234031,,10.068569058653262,,49,,409,,3642,,5126,,4868,,5584,,490.0,,0.830435295903395,67.0,104.94122409053345,,81541,,5630,,4799,,17951,,8173,,1934,,18814,,998,,10762,,48.9,,1472,95.9,1537,,3,,3012,,2931,,224,,0,,3557630,,20562174,,21414222,,10183017,,5398542,,4984356,,2874914,,3233679,,4032000,,390000,,390000,,390000,,390000,,2881302,,5394420,,5050422,,333337,,99.68796974105324,,7347,,7082,,0.6917427737501177,,1.037418808246258,47.0,637315,,252044,,39444,,15.649648474075956,,3364698,93.0,316.79672347236607,52.0,6993,,6355,,0.7208535202556438,,1.1003933910306845,55.0,582075,,325246,,34018,,10.459160143399151,,3594601,94.0,370.53922276054016,53.0,13226,,10671,,0.7920709066954126,,1.239433979945647,59.0,1001920,,571392,,76108,,13.319752464157705,,5711606,98.1,342.0532997963828,58.0,923,,718,,0.5736482287134866,,1.2855153203342617,64.0,96590,,14390,,2462,,17.109103544127866,,429003,75.0,266.62709757613425,53.0,14589,,0,,1.3380720902503898,,0.0,,654210,,0,,0,,0.0,,5394420,98.6,494.7647436485371,37.0,7989,,0,,0.8187128509940561,,0.0,,585520,,0,,0,,0.0,,2881302,98.5,295.2758762041402,89.0
63,origin/4amsdv,origin,424.1064630634251,82.0,3.854099922071175,97.8,89022,98.5,23098,,10503494,98.4,18175,,92263,,3241,,1793361,,306754,,17.104977748484547,,116,,2886,,7245,,11264,,9483,,7963,,605.0,,1.1924452481414507,89.0,140.6937780456768,,189935,,9288,,5689,,41740,,6482,,1903,,21471,,1782,,17454,,78.1,,1484,95.9,406,,11,,1903,,1849,,347,,0,,4479310,,31661668,,42234580,,18269064,,9609367,,3805909,,4480390,,5552250,,6141000,,390000,,390000,,390000,,390000,,1544764,,11715067,,11665065,,48679,,99.54529491485475,,26879,,10510,,1.1498053642469093,,2.5574690770694577,95.1,1402630,,477743,,103369,,21.636947061495405,,9503030,98.1,406.5119561962613,78.0,5456,,2901,,0.8234228795653487,,1.8807307824887969,86.0,397595,,161184,,30731,,19.065788167560054,,3018284,93.0,455.5212798068216,77.0,8954,,3067,,1.1905331737800824,,2.9194652755135313,96.2,451270,,254307,,43204,,16.98891497284778,,3257591,95.9,433.13269512032974,82.0,10775,,3616,,0.9030338585316795,,2.9798119469026547,96.4,715930,,119746,,26470,,22.105122509311375,,4183150,97.6,350.5824673147838,78.0,36914,,0,,1.8144015728680265,,0.0,,1220745,,0,,0,,0.0,,11715067,99.6,575.820447284345,47.0,5257,,0,,1.0834707337180545,,0.0,,291140,,0,,0,,0.0,,1544764,97.4,318.3767518549052,90.0
64,origin/hardcorejox3,origin,455.28676701160236,88.0,3.659419806602201,97.5,54873,96.9,14995,,6658293,96.8,11381,,56888,,2015,,1830976,,249542,,13.628906113460799,,88,,150,,3746,,5574,,3629,,5979,,599.0,,1.0754350893697084,84.0,130.49335606773283,,63271,,4270,,3744,,14343,,4514,,2341,,13106,,873,,15154,,62.7,,1468,95.8,872,,1,,2341,,2299,,280,,0,,3061445,,23230552,,30217836,,12020253,,5619915,,5608361,,3488226,,3706316,,3515000,,390000,,390000,,390000,,390000,,4629167,,8811306,,8538011,,267038,,,,10347,,5068,,0.8929835160093208,,2.041633780584057,89.0,695270,,283115,,42047,,14.851562086078097,,4890686,95.6,422.0838871148701,81.0,4475,,2437,,0.9112197108531868,,1.8362741075092326,85.0,294710,,172107,,21801,,12.667119873102198,,2379560,92.0,484.5367542252087,83.0,4766,,2510,,0.8516797712651895,,1.898804780876494,85.0,335760,,206947,,25687,,12.412356787003436,,2296363,93.0,410.35793423874196,77.0,4159,,2066,,0.746544605995333,,2.0130687318489837,88.0,334295,,78070,,12886,,16.50570001280902,,2286827,94.0,410.487704182373,89.0,23061,,0,,1.871682493304115,,0.0,,739290,,0,,0,,0.0,,8811306,99.4,715.145361577794,59.0,13422,,0,,1.2163117353874038,,0.0,,662120,,0,,0,,0.0,,4629167,99.1,419.49859537834163,94.0
65,psn/pillow-winner,psn,483.8695972355973,91.0,2.390360051626686,91.0,53709,96.8,22469,,6279261,96.6,10487,,55590,,1881,,1037094,,276561,,26.666917367181757,,48,,84,,5461,,7567,,8641,,3081,,275.0,,1.0141618988273948,81.0,118.56834532374101,,115556,,9317,,9323,,45102,,1706,,1336,,22108,,599,,14826,,58.2,,1468,95.8,1056,,0,,2524,,2441,,213,,0,,3177545,,25625250,,19528500,,8381368,,6349158,,10917427,,3954837,,4617948,,2326000,,390000,,390000,,390000,,390000,,324,,701197,,627448,,72194,,99.46393327815623,,18492,,7751,,0.9763463569165787,,2.3857566765578637,93.0,1136430,,372872,,79942,,21.439528846360144,,8483046,97.7,447.89049630411824,86.0,10702,,4534,,0.993686165273909,,2.360388178209087,93.0,646250,,372429,,59963,,16.100518488087662,,5728603,96.8,531.9037140204271,90.0,18962,,7929,,1.1429088059791452,,2.3914743347206455,92.0,995495,,173962,,114463,,65.79770294662053,,8435594,99.0,508.4439756494485,92.0,4697,,2003,,0.8198638505847443,,2.344982526210684,92.0,343790,,104400,,19466,,18.6455938697318,,2580641,95.5,450.4522604293943,93.0,1576,,0,,1.7037837837837837,,0.0,,55510,,0,,0,,0.0,,701197,87.0,758.0508108108108,61.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,324,23.0,324.0,90.0
66,psn/supercheddar,psn,461.9130148115007,89.0,2.7480006272541946,94.0,52572,96.7,19131,,6058503,96.4,10229,,54599,,2027,,1479137,,245332,,16.586158009704306,,49,,513,,5223,,7067,,8932,,3583,,244.0,,1.2379494666446889,90.0,142.66378599854005,,134295,,9333,,5113,,13738,,3159,,1584,,16073,,1188,,7764,,63.8,,1468,95.8,817,,16,,2301,,2259,,223,,0,,2548035,,19616060,,21287848,,8365477,,5244069,,6010817,,4062811,,2857420,,2395200,,390000,,390000,,390000,,390000,,17885,,775355,,633326,,138277,,99.91363097682606,,24266,,8785,,1.1678698623544133,,2.7622083096186683,96.3,1246715,,542786,,109027,,20.08655344832033,,8520754,97.8,410.0853787660025,79.0,19409,,7028,,1.3520724486241729,,2.7616676152532724,96.3,861300,,583970,,93688,,16.043289895028852,,7767033,97.8,541.0681295715779,91.0,6961,,2526,,1.2900296515937733,,2.7557403008709422,95.5,323800,,279627,,35987,,12.86964420460113,,2470991,94.0,457.930133432172,87.0,1037,,456,,1.0206692913385826,,2.2741228070175437,91.0,61005,,15499,,3315,,21.388476675914575,,438762,75.0,431.8523622047244,91.0,2226,,0,,2.956175298804781,,0.0,,45200,,0,,0,,0.0,,775355,88.0,1029.6879150066402,71.0,45,,0,,0.2710843373493976,,0.0,,10015,,0,,0,,0.0,,17885,75.0,107.74096385542168,58.0
67,psn/gridtokyo,psn,281.80977148703954,38.0,0.980523553296141,39.0,29703,93.0,30293,,4106795,94.0,7172,,30760,,1057,,1914460,,155504,,8.122603762940987,,34,,99,,2303,,3151,,4782,,4094,,479.0,,0.506531377899045,30.0,70.03402114597544,,12470,,1708,,3477,,6403,,1843,,2305,,14346,,366,,10348,,50.2,,1473,95.9,1441,,22,,2941,,2882,,227,,0,,3518415,,16525325,,21843804,,6264974,,3895151,,6364450,,2171124,,2378927,,4212400,,390000,,390000,,390000,,390000,,927618,,2524354,,2275737,,242752,,99.26181880147685,,5562,,6901,,0.5102284194110632,,0.8059701492537313,30.0,654100,,293865,,34719,,11.814608748915319,,3075774,92.0,282.1552151178791,40.0,702,,1176,,0.44012539184952976,,0.5969387755102041,19.0,95745,,44956,,4555,,10.1321291929887,,517769,73.0,324.6200626959248,39.0,4041,,4325,,0.5314308258811152,,0.934335260115607,38.0,456285,,445213,,29272,,6.574830474402141,,2187127,93.0,287.62848500789056,40.0,12336,,14534,,0.4462935494374299,,0.8487684051190313,37.0,1658480,,343842,,51446,,14.96210468761815,,7560978,99.1,273.5421294453891,55.0,5251,,0,,0.7505717552887364,,0.0,,419770,,0,,0,,0.0,,2524354,96.4,360.8281875357347,13.0,2299,,0,,0.5894871794871794,,0.0,,234035,,0,,0,,0.0,,927618,96.0,237.85076923076923,84.0
68,origin/darkblasttv,origin,415.7390059702055,80.0,1.505839757066106,70.0,51572,96.6,34248,,6723818,96.9,13495,,53771,,2198,,1123632,,293670,,26.135781109829555,,26,,857,,5250,,8009,,20167,,6304,,407.0,,0.9712789799800365,78.0,126.63272877940373,,165291,,9245,,10308,,9560,,184,,2983,,20893,,893,,8885,,48.5,,1470,95.9,1547,,11,,3028,,2951,,278,,0,,3185845,,22074494,,29914310,,9731803,,5750877,,6604860,,2957908,,3473953,,4894200,,390000,,390000,,390000,,390000,,822,,76139,,43477,,31793,,99.91419505678023,,15296,,9876,,1.2094567881711078,,1.5488051842851356,76.0,758820,,458138,,88616,,19.342643482968015,,5258484,95.9,415.7890408792599,80.0,11153,,8654,,0.9218879153579104,,1.2887681996764502,66.0,725930,,411617,,132759,,32.25304105515564,,5255668,96.4,434.42453298065794,72.0,2626,,1928,,0.9805825242718447,,1.362033195020747,66.0,160730,,81958,,17529,,21.38778398692013,,1032351,86.0,385.4932785660941,71.0,22469,,13640,,0.8757795447458684,,1.6472873900293254,79.0,1539410,,171535,,46266,,26.971755035415512,,10435155,99.5,406.7335126286249,88.0,72,,0,,4.8,,0.0,,955,,0,,0,,0.0,,76139,56.0,5075.933333333333,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,822,37.0,822.0,98.1
69,origin/dominator9710,origin,466.716376564015,89.0,2.7029043280182234,94.0,47463,96.2,17560,,5733764,96.2,10191,,49290,,1827,,1314572,,219769,,16.71791275030961,,57,,181,,4444,,6630,,8309,,3842,,425.0,,1.0956877048801883,85.0,132.36446742693568,,61406,,6310,,5504,,10380,,2581,,1839,,14580,,845,,11083,,64.1,,1475,95.9,802,,23,,2300,,2262,,249,,0,,2599105,,20217220,,25712460,,9189477,,4744843,,6287901,,3116382,,3035699,,4267800,,390000,,390000,,390000,,390000,,1559879,,1332918,,1203408,,126531,,99.44388687454678,,20360,,8185,,1.1364143782094218,,2.487477092241906,94.0,1074965,,455208,,103107,,22.650524595349818,,8784746,97.8,490.3296494753293,92.0,9427,,3880,,1.173972602739726,,2.4296391752577318,94.0,481820,,275878,,52491,,19.02688869717774,,4355639,95.6,542.4207970112079,92.0,2911,,1447,,0.8954167948323593,,2.011748445058742,87.0,195090,,105172,,17853,,16.975050393640892,,1359010,89.0,418.0282989849277,79.0,7054,,2689,,0.9510583793986788,,2.6232800297508367,94.0,445035,,62955,,17824,,28.3122865538877,,2967052,96.2,400.0339760010786,87.0,3476,,0,,1.5387339530765825,,0.0,,135570,,0,,0,,0.0,,1332918,93.0,590.0478087649402,49.0,4607,,0,,1.0369119963988296,,0.0,,266625,,0,,0,,0.0,,1559879,97.4,351.0868782354265,92.0
70,psn/fin741205,psn,382.37770267519033,72.0,2.0363985529900406,86.0,45597,96.0,22391,,5644739,96.1,9659,,47296,,1699,,2144707,,218471,,10.186519650469737,,63,,238,,3871,,5686,,8064,,5446,,421.0,,0.9283154851581905,75.0,114.92200415326357,,132532,,12431,,5871,,20606,,7329,,1501,,14220,,569,,7750,,60.9,,1468,95.8,936,,6,,2410,,2346,,218,,0,,2947115,,18781628,,20351822,,8807386,,5346551,,4630061,,3096040,,3061556,,3374400,,390000,,390000,,390000,,390000,,623845,,3854570,,3695576,,154248,,99.6112425818293,,11146,,6648,,1.0099673794853208,,1.6765944645006017,80.0,662160,,305113,,55989,,18.3502505629062,,4387501,95.0,397.56261326567596,76.0,10285,,6944,,0.8970780636720453,,1.4811347926267282,74.0,687955,,374828,,55889,,14.91057231583553,,5321921,96.5,464.18848669864803,79.0,8562,,4328,,1.044528486031475,,1.9782809611829943,86.0,491830,,578960,,49815,,8.604221362443,,3431862,96.2,418.6729291204099,79.0,4672,,2217,,0.8276350752878654,,2.1073522778529545,89.0,338710,,47812,,10386,,21.722580105412867,,1843105,93.0,326.5022143489814,72.0,11268,,0,,1.1878557874762807,,0.0,,569200,,0,,0,,0.0,,3854570,97.8,406.3430318363905,21.0,1476,,0,,0.4490416793428658,,0.0,,197260,,0,,0,,0.0,,623845,94.0,189.79160328567082,77.0
71,xbl/lcdrdan1221,xbl,199.29722713381915,13.0,1.2951600265204026,59.0,21488,91.0,16591,,4407947,94.0,5073,,22970,,1482,,1095210,,223215,,20.38102281754184,,19,,1449,,1171,,1778,,3780,,1278,,215.0,,0.21962163101358326,4.0,45.05214582843593,,14529,,3517,,3764,,2241,,83,,1928,,4070,,927,,2969,,60.1,,1467,95.8,970,,5,,2442,,2399,,249,,0,,5870475,,19499440,,25844852,,7529457,,1784115,,10189222,,5714841,,1738564,,3966800,,390000,,390000,,390000,,390000,,16052,,690079,,504104,,182353,,99.95591781484168,,6789,,5289,,0.2594687559717179,,1.283607487237663,63.0,1569935,,294298,,63927,,21.721860155352736,,4608767,95.3,176.1424421937703,11.0,4383,,3341,,0.2698060941828255,,1.3118826698593236,67.0,974715,,212042,,41173,,19.417379575744427,,3082983,93.0,189.7804247460757,8.0,3006,,2519,,0.21933600875592849,,1.1933306867804685,56.0,822325,,177489,,33000,,18.592701519530788,,2517785,94.0,183.71287851149216,12.0,6811,,5138,,0.16638166894664844,,1.3256130790190737,66.0,2456185,,339438,,83171,,24.502560114070906,,6606788,98.8,161.39310142661716,16.0,639,,0,,1.413716814159292,,0.0,,27160,,0,,0,,0.0,,690079,87.0,1526.7234513274336,79.0,22,,0,,0.06567164179104477,,0.0,,20155,,0,,0,,0.0,,16052,74.0,47.91641791044776,27.0
72,psn/evyanavalkyrja,psn,317.7432531713768,51.0,1.3062174236783322,60.0,35085,94.0,26860,,4309107,94.0,7278,,36230,,1145,,712275,,121115,,17.00396616475378,,34,,616,,3237,,4667,,14804,,3907,,629.0,,0.5728069745800068,38.0,70.35161874908165,,57000,,7524,,6584,,9989,,34,,457,,18311,,668,,9317,,51.4,,1467,95.8,1381,,4,,2857,,2637,,110,,0,,3675105,,19462092,,6444632,,7027844,,4739503,,7701295,,4249834,,3426293,,1649600,,390000,,390000,,390000,,390000,,52395,,296990,,145629,,148591,,98.78344573881054,,8005,,7261,,0.6052014818174946,,1.1024652251755958,52.0,793645,,255066,,39457,,15.46932950687273,,4757762,95.5,359.7007635896273,65.0,3410,,2783,,0.6473044798785118,,1.225296442687747,62.0,316110,,143401,,17598,,12.271880949226295,,1796415,90.0,341.005125284738,44.0,2648,,1959,,0.5484672742336372,,1.3517100561510975,65.0,289705,,82585,,16191,,19.605255191620756,,1293603,89.0,267.93765534382766,33.0,20709,,14441,,0.5597027027027027,,1.4340419638529187,71.0,2220045,,202739,,46091,,22.73415573717933,,11302625,99.6,305.47635135135135,66.0,341,,0,,1.7487179487179487,,0.0,,11745,,0,,0,,0.0,,296990,78.0,1523.025641025641,79.0,135,,0,,0.18493150684931506,,0.0,,43855,,0,,0,,0.0,,52395,82.0,71.77397260273973,42.0
73,psn/deuuuz_r,psn,470.94588427057863,90.0,3.893716577540107,97.9,75725,98.0,19448,,10490202,98.4,17850,,79077,,3352,,3627212,,452564,,12.47691064101023,,102,,15,,5494,,8576,,9175,,17752,,394.0,,1.2343113284433578,90.0,170.98943765281174,,75314,,6531,,8156,,89558,,5417,,3103,,22288,,1264,,19864,,47.5,,1467,95.8,1618,,3,,3103,,2990,,316,,0,,3681025,,28892530,,35819912,,14851954,,10434014,,3677625,,4143981,,6113450,,2827000,,165994,,390000,,390000,,390000,,2212830,,6067676,,6027693,,38542,,99.67834592533845,,428,,363,,0.7027914614121511,,1.1790633608815426,57.0,36595,,16330,,2596,,15.89712186160441,,165994,45.0,272.56814449917897,37.0,664,,1170,,0.3275777010360138,,0.5675213675213675,17.0,121630,,36032,,4617,,12.813610124333927,,879754,82.0,434.01776023680316,72.0,47212,,13726,,1.249688980650626,,3.4396036718636167,97.7,2266755,,2538155,,311955,,12.290620549178438,,17764774,99.8,470.2288043622118,88.0,894,,939,,0.2805145905240038,,0.952076677316294,44.0,191265,,58052,,3456,,5.953283263281197,,2145071,94.0,673.0690304361468,99.0,20191,,0,,1.6700578990901571,,0.0,,725430,,0,,0,,0.0,,6067676,98.8,501.8755996691481,38.0,7536,,0,,1.3326259946949601,,0.0,,339350,,0,,0,,0.0,,2212830,98.1,391.3050397877984,93.0
