,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,origin/sakuradancedrop,origin,321.3879338661995,52.0,1.2942524971344358,59.0,7904,81.0,6107,,952136,80.0,1484,,8200,,296,,205708,,43108,,20.955918097497424,,19,,33,,652,,941,,1400,,757,,206.0,,0.8654330450016424,70.0,104.25227198072922,,2358,,554,,925,,7266,,1315,,439,,2448,,160,,761,,54.9,,241,79.0,195,,3,,439,,433,,80,,0,,547990,,2935236,,3814040,,1288478,,574808,,1071950,,383804,,344604,,495000,,206129,,84568,,390000,,390000,,307,,229875,,163483,,64979,,97.42120051085568,,552,,514,,0.75,,1.0739299610894941,50.0,44195,,16264,,2942,,18.08903098868667,,206129,49.0,280.0665760869565,39.0,172,,191,,0.7678571428571429,,0.900523560209424,41.0,13445,,6503,,1191,,18.314624019683222,,84568,40.0,377.5357142857143,55.0,5791,,4225,,0.9193522781393872,,1.3706508875739645,66.0,377940,,168168,,34797,,20.691808191808192,,2113158,93.0,335.47515478647404,56.0,1108,,1035,,0.7732030704815074,,1.0705314009661835,52.0,85990,,8913,,2516,,28.228430382587234,,418202,75.0,291.8367062107467,61.0,479,,0,,1.1514423076923077,,0.0,,25015,,0,,0,,0.0,,229875,74.0,552.5841346153846,45.0,0,,0,,0.0,,0.0,,1405,,0,,0,,0.0,,307,23.0,13.347826086956522,6.0
62,origin/highlander97,origin,397.8317585082365,76.0,2.2010679125646586,89.0,13191,87.0,5993,,1714567,87.0,3173,,13712,,521,,460525,,66775,,14.499755713587753,,56,,34,,1217,,1969,,1676,,2307,,357.0,,1.1030186470440673,85.0,143.37043231039385,,30796,,1897,,1339,,5302,,1335,,393,,4303,,187,,2796,,54.9,,214,77.0,176,,0,,393,,385,,111,,0,,717590,,4757670,,6539301,,2508162,,1379708,,869800,,619631,,939006,,1162000,,390000,,390000,,390000,,390000,,1161,,1309776,,1282788,,26288,,98.72133152173913,,5579,,3301,,1.1003944773175542,,1.69009391093608,81.0,304250,,121550,,26667,,21.939119703825586,,1927812,89.0,380.23905325443786,71.0,934,,862,,0.7285491419656787,,1.0835266821345708,54.0,76965,,47743,,11272,,23.60974383679283,,557012,74.0,434.48673946957877,72.0,1306,,752,,0.7705014749262536,,1.7367021276595744,80.0,101720,,150201,,8485,,5.649096876851686,,624455,79.0,368.4100294985251,66.0,1227,,705,,1.0267782426778242,,1.7404255319148936,82.0,71720,,19385,,4398,,22.687645086407016,,396069,74.0,331.4384937238494,73.0,4362,,0,,1.6125693160813308,,0.0,,162350,,0,,0,,0.0,,1309776,92.0,484.2055452865065,35.0,1,,0,,0.1111111111111111,,0.0,,585,,0,,0,,0.0,,1161,42.0,129.0,65.0
63,origin/banananannanaaa,origin,220.73157162726008,19.0,0.9032634032634033,33.0,3875,69.0,4290,,503474,70.0,1002,,4003,,128,,155274,,15842,,10.202609580483532,,16,,108,,282,,485,,1503,,595,,432.0,,0.4899481603236819,28.0,63.65836388924011,,682,,557,,810,,394,,5,,460,,1948,,95,,57,,47.2,,217,77.0,243,,0,,460,,453,,69,,0,,474595,,1745766,,2744333,,825167,,427199,,493400,,236567,,184565,,762000,,356126,,85934,,69380,,390000,,5285,,132213,,106119,,25455,,99.43235507246376,,870,,1018,,0.6458797327394209,,0.8546168958742633,34.0,80830,,44818,,6575,,14.670444910527019,,356126,60.0,264.38455827765404,34.0,170,,305,,0.3811659192825112,,0.5573770491803278,17.0,26785,,8627,,812,,9.412310188941694,,85934,40.0,192.67713004484304,9.0,182,,213,,0.5705329153605015,,0.8544600938967136,33.0,19150,,9555,,1103,,11.543694400837259,,69380,43.0,217.49216300940438,19.0,2458,,2575,,0.46324915190350546,,0.9545631067961166,44.0,318405,,48344,,6240,,12.907496276683766,,1151777,89.0,217.07067470787788,34.0,278,,0,,0.9423728813559322,,0.0,,17750,,0,,0,,0.0,,132213,66.0,448.1796610169491,29.0,10,,0,,0.05154639175257732,,0.0,,11675,,0,,0,,0.0,,5285,63.0,27.242268041237114,14.0
64,origin/khrothana,origin,237.6415406916546,24.0,0.8990005260389269,33.0,5127,74.0,5703,,791881,78.0,2190,,5476,,349,,208904,,22333,,10.69055642783288,,25,,49,,689,,1084,,1198,,1482,,190.0,,0.530855249534065,33.0,81.99223441706357,,6432,,810,,2050,,1138,,61,,506,,3117,,68,,614,,43.3,,219,77.0,286,,1,,506,,482,,84,,0,,579515,,2295142,,4244513,,1132974,,648368,,513800,,401371,,353549,,1548000,,390000,,390000,,44419,,390000,,1027,,221499,,194039,,26817,,97.91264129181084,,2497,,2353,,0.6280181086519114,,1.061198470038249,49.0,238575,,78048,,11254,,14.419331693316934,,962375,80.0,242.04602615694165,27.0,1001,,1471,,0.4871046228710462,,0.6804894629503739,25.0,123320,,66290,,5229,,7.888067581837381,,533454,74.0,259.58832116788324,21.0,92,,151,,0.44878048780487806,,0.609271523178808,17.0,12300,,10908,,503,,4.611294462779611,,44419,36.0,216.6780487804878,19.0,1430,,1633,,0.44813538075838294,,0.8756889161053276,39.0,191500,,42850,,4725,,11.02683780630105,,697796,83.0,218.67627702914447,35.0,426,,0,,2.048076923076923,,0.0,,12515,,0,,0,,0.0,,221499,74.0,1064.8990384615386,72.0,0,,0,,0.0,,0.0,,1305,,0,,0,,0.0,,1027,41.0,48.904761904761905,28.0
65,origin/andrewxie1,origin,382.50848449385603,72.0,2.110879533138808,87.0,5064,74.0,2399,,635491,74.0,1359,,5298,,234,,239353,,26066,,10.890191474516717,,59,,78,,416,,600,,684,,776,,321.0,,0.740784084259801,58.0,92.96240491515506,,2234,,425,,488,,3637,,1253,,336,,1836,,102,,1598,,64.7,,209,76.0,114,,0,,336,,332,,80,,0,,410215,,2614828,,3882869,,1025149,,702559,,887070,,352149,,431682,,925000,,390000,,80944,,390000,,327025,,3736,,747814,,697284,,49560,,99.17928480204343,,1381,,782,,0.785551763367463,,1.7659846547314577,83.0,105495,,39162,,5821,,14.863898677289209,,682861,74.0,388.43060295790673,74.0,114,,100,,0.5757575757575758,,1.14,57.0,11925,,7295,,1836,,25.167923235092527,,80944,39.0,408.80808080808083,65.0,1770,,922,,0.7063048683160414,,1.9197396963123645,85.0,150410,,110065,,10906,,9.908690319356744,,967547,86.0,386.0921787709497,71.0,565,,368,,0.5212177121771218,,1.5353260869565217,75.0,65090,,12196,,1614,,13.233847163004263,,327025,71.0,301.68357933579335,65.0,1583,,0,,1.267413931144916,,0.0,,74985,,0,,0,,0.0,,747814,88.0,598.7301841473178,50.0,4,,0,,0.10526315789473684,,0.0,,2310,,0,,0,,0.0,,3736,59.0,98.3157894736842,55.0
66,origin/zombieavenge,origin,725.4897959183673,99.3,5.049810046433094,98.8,11963,86.0,2369,,1307783,84.0,1943,,12399,,436,,195807,,62117,,31.723584958658268,,72,,83,,1070,,1605,,2406,,463,,294.0,,2.6251920122887866,99.2,286.98332236120257,,27213,,597,,937,,1019,,44,,293,,1217,,266,,1064,,71.3,,209,76.0,84,,0,,293,,284,,85,,0,,273430,,3306057,,4364813,,1847044,,689163,,769850,,583756,,344514,,475000,,390000,,390000,,207013,,360702,,159234,,142967,,136250,,6498,,98.3065990990991,,2822,,593,,2.659754948162111,,4.758853288364249,99.5,63690,,46424,,13239,,28.5175771152852,,768268,76.0,724.0980207351555,99.4,6376,,1262,,3.077220077220077,,5.05229793977813,99.5,124330,,103674,,39762,,38.352913941779036,,1697032,89.0,819.030888030888,99.4,817,,177,,3.268,,4.6158192090395485,99.0,15000,,4328,,2748,,63.49353049907579,,207013,59.0,828.052,99.2,1123,,242,,1.998220640569395,,4.640495867768595,99.1,33750,,5978,,2438,,40.782870525259284,,360702,72.0,641.8185053380782,98.8,487,,0,,4.271929824561403,,0.0,,6885,,0,,0,,0.0,,142967,67.0,1254.0964912280701,75.0,508,,0,,1.0241935483870968,,0.0,,29775,,0,,0,,0.0,,159234,88.0,321.03629032258067,90.0
67,origin/ohrionis,origin,547.2711407491487,96.5,3.3803317535545023,96.9,11412,85.0,3376,,1266431,84.0,1589,,11764,,352,,292009,,47446,,16.248129338479295,,45,,329,,1006,,1321,,2648,,847,,369.0,,1.6191827468785471,96.9,179.68657775255392,,11667,,1050,,899,,4102,,1439,,392,,1847,,243,,1438,,53.3,,209,76.0,183,,0,,392,,370,,91,,0,,422880,,3857167,,5041502,,2043143,,902111,,911913,,545335,,514379,,639000,,390000,,390000,,390000,,390000,,354956,,165223,,151781,,13122,,99.43790927021696,,2103,,683,,1.6690476190476191,,3.0790629575402635,97.5,75645,,38533,,9896,,25.681883061272153,,709310,74.0,562.9444444444445,97.2,1846,,523,,1.883673469387755,,3.529636711281071,98.4,58825,,38660,,9221,,23.851526125194,,625292,77.0,638.0530612244899,97.6,3592,,1159,,1.7104761904761905,,3.099223468507334,96.9,126020,,101430,,19810,,19.530710835058663,,1083341,87.0,515.8766666666667,93.0,2675,,744,,1.6301035953686775,,3.5954301075268815,98.0,98515,,15060,,4726,,31.381142098273575,,947482,87.0,577.3808653260207,98.2,473,,0,,1.9385245901639345,,0.0,,14685,,0,,0,,0.0,,165223,69.0,677.1434426229508,56.0,872,,0,,1.0647130647130647,,0.0,,49190,,0,,0,,0.0,,354956,92.0,433.4017094017094,94.0
68,psn/pandathecook,psn,456.18526022540203,88.0,1.5339149400218102,71.0,7033,79.0,4585,,847050,79.0,1439,,7371,,338,,120950,,25126,,20.77387350144688,,23,,29,,515,,670,,1589,,341,,218.0,,0.8905913638090414,72.0,107.2622514879068,,1540,,886,,994,,355,,108,,369,,2122,,149,,1736,,56.6,,209,76.0,160,,0,,369,,364,,89,,0,,473825,,3602495,,4780778,,1270127,,559317,,1773051,,488283,,468515,,690000,,390000,,223813,,10015,,32704,,9771,,166502,,141721,,24298,,98.36991769547325,,6258,,4045,,0.923690036900369,,1.5470951792336218,75.0,406535,,85606,,21231,,24.800831717402986,,3208327,93.0,473.5538007380074,90.0,414,,326,,0.8346774193548387,,1.2699386503067485,65.0,29810,,11993,,2366,,19.728174768615027,,223813,58.0,451.2358870967742,76.0,23,,11,,0.696969696969697,,2.090909090909091,89.0,2000,,2247,,161,,7.165109034267912,,10015,19.0,303.4848484848485,45.0,44,,65,,0.41904761904761906,,0.676923076923077,25.0,6345,,613,,135,,22.02283849918434,,32704,32.0,311.46666666666664,68.0,369,,0,,1.3467153284671534,,0.0,,16445,,0,,0,,0.0,,166502,69.0,607.6715328467153,51.0,23,,0,,0.10900473933649289,,0.0,,12690,,0,,0,,0.0,,9771,69.0,46.308056872037916,26.0
69,psn/knusperbraten22,psn,314.6092414811689,50.0,1.3035714285714286,60.0,6862,79.0,5264,,891416,79.0,1745,,7171,,309,,223963,,36347,,16.229019972048956,,17,,34,,653,,897,,1594,,774,,300.0,,0.723916024897141,56.0,94.04114358054647,,4840,,613,,1224,,997,,337,,385,,2676,,119,,1354,,51.2,,216,77.0,194,,12,,423,,408,,83,,0,,568795,,2982181,,4151460,,1241270,,671167,,1069744,,362679,,411479,,806600,,390000,,390000,,390000,,390000,,7088,,222489,,189956,,31840,,98.14326241134752,,3033,,2455,,0.7171908252541972,,1.235437881873727,60.0,253765,,92464,,16937,,18.317399204014535,,1370190,85.0,323.99858122487586,54.0,854,,723,,0.7834862385321101,,1.1811894882434302,60.0,65455,,29998,,5351,,17.837855857057136,,401147,68.0,368.0247706422018,52.0,1497,,1097,,0.8189277899343544,,1.3646308113035552,66.0,109695,,61133,,9039,,14.785794906188146,,630563,79.0,344.94693654266956,59.0,1035,,789,,0.6257557436517533,,1.311787072243346,66.0,99280,,10841,,3081,,28.419887464256067,,402901,74.0,243.5918984280532,44.0,520,,0,,0.9302325581395349,,0.0,,33570,,0,,0,,0.0,,222489,74.0,398.0125223613596,20.0,7,,0,,0.05982905982905983,,0.0,,7030,,0,,0,,0.0,,7088,66.0,60.58119658119658,36.0
70,psn/xx_blanck_xx,psn,267.33086825527255,33.0,1.0356326219512195,43.0,5435,75.0,5248,,850535,79.0,2308,,5721,,286,,391523,,30192,,7.711424360765523,,51,,39,,585,,862,,713,,1359,,274.0,,0.49621108372135486,29.0,77.65315438692596,,19960,,1093,,1693,,5375,,2932,,447,,3032,,108,,2488,,46.8,,209,76.0,238,,0,,447,,439,,87,,0,,657185,,2928075,,4644534,,1293020,,1114655,,520400,,426459,,761027,,1290000,,390000,,309284,,390000,,371997,,859,,666470,,636547,,29185,,99.88245161290322,,2688,,2887,,0.5383536951732425,,0.9310703152060963,39.0,299605,,194821,,16380,,8.407717853824794,,1373766,85.0,275.1383937512517,38.0,352,,502,,0.3368421052631579,,0.701195219123506,27.0,62725,,31944,,2084,,6.523916854495367,,309284,64.0,295.96555023923446,30.0,788,,1006,,0.38533007334963326,,0.7833001988071571,28.0,122715,,111673,,5684,,5.089860575071862,,496807,75.0,242.93740831295844,26.0,529,,640,,0.35290193462308206,,0.8265625,35.0,89940,,23378,,1921,,8.217127213619642,,371997,72.0,248.16344229486324,46.0,1690,,0,,1.2344777209642075,,0.0,,82170,,0,,0,,0.0,,666470,87.0,486.8298027757487,35.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,859,38.0,859.0,98.2
71,origin/mrbean-lm,origin,310.68623737373736,48.0,0.9518222222222222,37.0,5354,75.0,5625,,740201,77.0,1655,,5569,,215,,319301,,28620,,8.963329272379355,,31,,88,,524,,719,,1546,,1089,,261.0,,0.5633417508417509,37.0,77.88310185185185,,16979,,1106,,993,,3856,,1294,,504,,3169,,83,,2076,,42.3,,209,76.0,281,,4,,504,,495,,81,,0,,570290,,2952762,,3945166,,1104260,,851154,,997098,,319849,,622171,,676000,,390000,,390000,,390000,,390000,,4325,,213749,,202274,,11097,,98.13845771144278,,828,,1067,,0.5366169799092677,,0.7760074976569822,28.0,92625,,47888,,5171,,10.798112261944537,,442042,65.0,286.4821775761504,42.0,1169,,1411,,0.5498588899341487,,0.8284904323175053,36.0,127605,,92373,,7739,,8.377989239279875,,738445,79.0,347.3400752587018,46.0,1585,,1830,,0.5208675649030562,,0.8661202185792349,34.0,182595,,136590,,10776,,7.88930375576543,,925180,85.0,304.03549129148865,45.0,1402,,1151,,0.634676324128565,,1.2180712423979148,61.0,132580,,19659,,3481,,17.706902690879495,,651429,82.0,294.89769126301496,62.0,474,,0,,0.920388349514563,,0.0,,30930,,0,,0,,0.0,,213749,73.0,415.04660194174755,23.0,6,,0,,0.09230769230769231,,0.0,,3955,,0,,0,,0.0,,4325,61.0,66.53846153846153,39.0
72,psn/garonjaa,psn,311.687922705314,49.0,1.8035870516185477,80.0,8246,81.0,4572,,1014935,81.0,1370,,8471,,225,,502536,,39950,,7.949679226960854,,46,,69,,474,,668,,1788,,766,,455.0,,0.8852388620504562,72.0,108.95705850778315,,6367,,597,,511,,2519,,795,,455,,1571,,163,,516,,46.0,,209,76.0,243,,2,,455,,437,,84,,0,,558910,,2903373,,4265844,,1874365,,553412,,475596,,362471,,226485,,1000000,,273228,,222278,,390000,,390000,,601384,,659074,,642897,,15751,,98.40470588235294,,792,,519,,0.9875311720698254,,1.5260115606936415,75.0,48125,,26551,,4189,,15.777183533576888,,273228,54.0,340.6832917705736,60.0,523,,388,,0.9111498257839721,,1.347938144329897,69.0,34460,,21712,,3098,,14.268607221812823,,222278,58.0,387.2439024390244,58.0,1624,,1138,,0.8075584286424664,,1.4270650263620386,69.0,120665,,103030,,10006,,9.711734446277784,,606822,79.0,301.75136747886626,45.0,1842,,994,,1.1321450522433927,,1.8531187122736419,84.0,97625,,24963,,4349,,17.4217842406762,,614035,81.0,377.40319606637985,84.0,1862,,0,,1.2161985630306988,,0.0,,91915,,0,,0,,0.0,,659074,87.0,430.485956890921,25.0,1779,,0,,0.6427023121387283,,0.0,,166120,,0,,0,,0.0,,601384,94.0,217.26300578034682,81.0
73,origin/dk-showmakers,origin,477.2240010084457,91.0,3.0036008230452675,95.7,11678,86.0,3888,,1309838,84.0,1705,,12060,,382,,161672,,46977,,29.05697956356079,,44,,69,,1065,,1502,,3953,,649,,349.0,,1.472078658767175,95.5,165.1125677549477,,21261,,1932,,1335,,2007,,8,,361,,2589,,211,,693,,58.4,,211,76.0,149,,1,,361,,357,,91,,0,,475980,,3785818,,5066546,,1918777,,905825,,961216,,495728,,435205,,785000,,140787,,390000,,181895,,390000,,100,,40926,,25368,,15210,,99.93187376725838,,487,,176,,1.5509554140127388,,2.7670454545454546,96.4,18870,,7456,,2142,,28.72854077253219,,140787,42.0,448.36624203821657,86.0,6446,,2187,,1.6090863704443334,,2.947416552354824,97.0,240395,,116784,,32576,,27.894232086587206,,2091206,91.0,522.0184722915626,89.0,671,,189,,1.5677570093457944,,3.5502645502645502,97.9,25710,,11866,,3425,,28.863981122534977,,181895,57.0,424.9883177570093,81.0,4007,,1298,,1.2892535392535394,,3.0870570107858244,96.9,186515,,21724,,8394,,38.63929294789173,,1343000,90.0,432.1106821106821,91.0,64,,0,,0.9696969696969697,,0.0,,4010,,0,,0,,0.0,,40926,44.0,620.0909090909091,52.0,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,100,10.0,12.5,5.0
74,psn/t1nja-nurtle,psn,228.5042706414336,21.0,0.8914469453376206,33.0,6931,79.0,7775,,859445,79.0,1435,,7144,,213,,348703,,25641,,7.353249040013994,,51,,55,,481,,635,,1550,,1135,,492.0,,0.5803885446323899,39.0,71.96826327248367,,2874,,442,,828,,2450,,587,,498,,2642,,126,,602,,43.8,,215,77.0,270,,6,,498,,477,,82,,0,,716530,,2728798,,4117666,,1451468,,556892,,720438,,391679,,309871,,1004000,,390000,,121345,,390000,,390000,,154400,,449165,,428535,,20070,,99.82220606060605,,904,,1456,,0.5475469412477286,,0.6208791208791209,18.0,99100,,35971,,4523,,12.574017958911346,,403616,63.0,244.46759539672925,28.0,242,,307,,0.6237113402061856,,0.7882736156351792,33.0,23285,,12271,,1159,,9.445033004645097,,121345,46.0,312.74484536082474,35.0,1328,,1728,,0.6369304556354916,,0.7685185185185185,27.0,125150,,129883,,8456,,6.510474811946136,,557892,77.0,267.57410071942445,33.0,3244,,3383,,0.645957785742732,,0.9589122080993201,44.0,301355,,30975,,5942,,19.18321226795803,,1123675,89.0,223.7504978096376,37.0,1057,,0,,0.7274604267033723,,0.0,,87185,,0,,0,,0.0,,449165,83.0,309.12938747419133,7.0,337,,0,,0.25149253731343285,,0.0,,80455,,0,,0,,0.0,,154400,88.0,115.22388059701493,61.0
75,psn/minidonut2000,psn,375.4529503799732,70.0,1.5542959427207637,72.0,7815,81.0,5028,,980934,81.0,1794,,8150,,335,,138071,,28981,,20.989925473126146,,32,,72,,667,,950,,2148,,593,,275.0,,0.8733795261510953,71.0,109.62606168976308,,3385,,988,,886,,755,,837,,483,,2974,,138,,1154,,57.1,,276,81.0,207,,0,,483,,475,,86,,0,,536930,,3359553,,4500064,,1445516,,798437,,1115600,,451511,,463746,,689000,,390000,,193012,,226562,,390000,,408,,332177,,306878,,24816,,99.01130913091309,,2938,,1825,,1.014853195164076,,1.60986301369863,78.0,173755,,57023,,12824,,22.489171036248532,,1243779,84.0,429.6300518134715,83.0,460,,411,,0.8630393996247655,,1.119221411192214,56.0,32005,,11936,,3314,,27.76474530831099,,193012,55.0,362.12382739212006,51.0,420,,332,,0.6741573033707865,,1.2650602409638554,60.0,37390,,16912,,2336,,13.812677388836327,,226562,61.0,363.6629213483146,65.0,3577,,2355,,0.8083615819209039,,1.518895966029724,75.0,265515,,44406,,9279,,20.895824888528576,,1517273,91.0,342.8865536723164,76.0,736,,0,,1.6105032822757113,,0.0,,27425,,0,,0,,0.0,,332177,79.0,726.8643326039387,59.0,1,,0,,0.07142857142857142,,0.0,,840,,0,,0,,0.0,,408,26.0,29.142857142857142,15.0
76,xbl/red devil sa,xbl,391.1743679163034,74.0,1.3369507205123643,61.0,7515,80.0,5621,,905746,80.0,1407,,7782,,267,,194252,,40744,,20.974816218108437,,16,,19,,616,,924,,1544,,587,,192.0,,0.9359820650143231,75.0,112.80931622867107,,14580,,659,,599,,1584,,698,,418,,2500,,126,,897,,49.8,,208,76.0,209,,1,,418,,413,,84,,0,,481795,,3140739,,4278755,,1187268,,687271,,1266200,,422016,,335405,,716000,,390000,,390000,,390000,,390000,,90,,53268,,29269,,23437,,98.70253748558247,,2964,,2143,,0.9834107498341075,,1.3831077928138125,68.0,180860,,81003,,15719,,19.405454118983247,,1196532,83.0,396.99137358991374,76.0,1752,,1359,,0.96956281128943,,1.2891832229580573,66.0,108430,,52067,,12049,,23.141337123321872,,744013,79.0,411.7393469839513,66.0,1521,,1045,,0.9831932773109243,,1.4555023923444976,70.0,92860,,47457,,8695,,18.321849253007986,,636530,80.0,411.4608920491273,78.0,1272,,1056,,0.771376591873863,,1.2045454545454546,60.0,98985,,13559,,4067,,29.99483737738771,,550826,79.0,334.0363856882959,74.0,80,,0,,8.0,,0.0,,615,,0,,0,,0.0,,53268,49.0,5326.8,94.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,90,10.0,90.0,51.0
77,xbl/crldvl,xbl,290.90145216716553,41.0,1.3935853865760408,64.0,6561,78.0,4708,,812902,78.0,1384,,6796,,235,,256599,,30191,,11.765829173145647,,35,,21,,604,,824,,887,,469,,256.0,,0.7273029597605587,56.0,90.11218268484647,,20724,,1210,,906,,2054,,27,,473,,2138,,126,,1246,,46.5,,220,77.0,253,,0,,473,,466,,78,,0,,541270,,2624222,,3661624,,1209372,,561908,,852942,,343402,,377919,,694000,,390000,,390000,,159124,,390000,,107719,,490235,,468717,,20953,,98.82925775978407,,2089,,1723,,0.7906888720666162,,1.212420197330238,59.0,158555,,61398,,11104,,18.085279650802956,,830463,77.0,314.3311884935655,51.0,1378,,1081,,0.8511426806670784,,1.274745605920444,65.0,97140,,49054,,7571,,15.434011497533332,,666952,78.0,411.95305744286594,66.0,414,,307,,0.8414634146341463,,1.3485342019543973,65.0,29525,,12929,,2450,,18.949648077964266,,159124,55.0,323.4227642276423,52.0,1175,,947,,0.7199754901960784,,1.2407602956705386,62.0,97940,,11807,,2539,,21.50419242822055,,405306,74.0,248.34926470588235,46.0,1368,,0,,0.9280868385345997,,0.0,,88485,,0,,0,,0.0,,490235,84.0,332.58819538670286,9.0,218,,0,,0.1879310344827586,,0.0,,69625,,0,,0,,0.0,,107719,86.0,92.86120689655172,52.0
