,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/sdafhisl,psn,282.5069372869262,38.0,1.4468681832346526,67.0,9286,83.0,6418,,1170554,83.0,1991,,9570,,284,,339003,,39723,,11.717595419509562,,46,,5,,623,,917,,1358,,858,,296.0,,0.736224530246571,57.0,92.80535954967097,,18280,,1420,,913,,1311,,71,,660,,2785,,100,,1175,,52.1,,333,83.0,306,,0,,660,,635,,91,,0,,756780,,3563260,,5002656,,1910545,,779315,,873400,,492486,,370805,,949000,,390000,,390000,,7423,,390000,,9981,,1432388,,1414370,,17561,,98.67171597633137,,1423,,1756,,0.5976480470390593,,0.8103644646924829,31.0,142905,,58304,,7673,,13.160332052689352,,583614,71.0,245.1129777404452,28.0,2199,,2361,,0.7007648183556405,,0.9313850063532402,43.0,188310,,117355,,12622,,10.755400281198074,,984134,83.0,313.61822817080946,35.0,23,,28,,0.575,,0.8214285714285714,31.0,2400,,1244,,108,,8.681672025723474,,7423,16.0,185.575,12.0,1614,,1471,,0.5858439201451906,,1.097212780421482,54.0,165305,,34592,,5935,,17.15714616096207,,656137,82.0,238.1622504537205,42.0,4252,,0,,1.0221153846153845,,0.0,,249635,,0,,0,,0.0,,1432388,93.0,344.32403846153846,11.0,22,,0,,0.16058394160583941,,0.0,,8225,,0,,0,,0.0,,9981,70.0,72.85401459854015,43.0
62,origin/youyou0354,origin,315.99958243855883,50.0,1.1676796179726503,51.0,10759,85.0,9214,,1374611,85.0,3072,,11216,,457,,387311,,51562,,13.312815799189798,,49,,354,,1275,,1800,,1802,,1517,,408.0,,0.6417919350990217,47.0,81.99779288952517,,45116,,2947,,2603,,16973,,1767,,724,,4587,,163,,2123,,45.9,,317,83.0,369,,4,,724,,710,,122,,0,,1005840,,5297417,,7970245,,2088264,,1803261,,1405892,,574711,,956891,,2103000,,390000,,390000,,390000,,390000,,3161,,793343,,718936,,72508,,99.13240049751244,,3050,,2962,,0.6471461913855294,,1.0297096556380825,47.0,282825,,113523,,15663,,13.797204090800982,,1434663,85.0,304.4054742202419,48.0,1634,,1514,,0.6620745542949756,,1.0792602377807134,54.0,148085,,75960,,8377,,11.028172722485518,,968582,83.0,392.45623987034037,60.0,3047,,2644,,0.6920281626163979,,1.1524205748865355,54.0,264225,,117680,,17181,,14.599762066621347,,1457143,90.0,330.94322053145584,54.0,1598,,1788,,0.43482993197278913,,0.8937360178970917,40.0,220530,,33387,,4344,,13.011052205948422,,898268,86.0,244.42666666666668,45.0,2078,,0,,1.398384925975774,,0.0,,89210,,0,,0,,0.0,,793343,89.0,533.878196500673,42.0,2,,0,,0.125,,0.0,,965,,0,,0,,0.0,,3161,57.0,197.5625,79.0
63,origin/vrontline,origin,261.1701019078998,31.0,1.801186943620178,80.0,6677,78.0,3707,,814093,78.0,1545,,6919,,242,,599800,,30492,,5.083694564854952,,33,,55,,397,,556,,277,,865,,494.0,,0.5116083058769443,31.0,62.3778254539882,,7500,,632,,604,,3505,,1482,,747,,1638,,115,,1292,,43.6,,317,83.0,410,,0,,747,,678,,94,,0,,783110,,3408531,,5372441,,1928471,,543839,,936221,,530910,,362096,,1433000,,390000,,149122,,390000,,18421,,1102872,,1222633,,1206580,,15668,,99.76677808727949,,814,,1104,,0.406187624750499,,0.7373188405797102,25.0,120280,,45507,,4474,,9.831454501505263,,538027,69.0,268.47654690618765,36.0,103,,223,,0.14507042253521127,,0.4618834080717489,11.0,42610,,7217,,610,,8.452265484273244,,149122,50.0,210.03098591549295,11.0,566,,855,,0.4101449275362319,,0.6619883040935672,20.0,82815,,44763,,3466,,7.743002032928982,,435165,72.0,315.3369565217391,49.0,32,,40,,0.37209302325581395,,0.8,34.0,5215,,667,,104,,15.592203898050974,,18421,25.0,214.19767441860466,33.0,2583,,0,,0.7139303482587065,,0.0,,217085,,0,,0,,0.0,,1222633,92.0,337.93062465450527,10.0,2638,,0,,0.5023804989525804,,0.0,,315105,,0,,0,,0.0,,1102872,96.5,210.03085126642543,80.0
64,origin/isosan3,origin,229.18471304971075,21.0,0.7559471365638767,23.0,6864,79.0,9080,,858193,79.0,1860,,7120,,256,,402353,,30974,,7.69821524879894,,53,,407,,557,,769,,596,,962,,190.0,,0.3514053140838581,14.0,43.935544975170224,,88730,,3732,,1867,,8081,,4882,,795,,4259,,159,,1826,,50.1,,346,84.0,343,,2,,795,,766,,113,,0,,1171980,,4476665,,6744076,,1652505,,1354983,,1469177,,572317,,690289,,1751000,,390000,,390000,,390000,,129514,,8235,,1651009,,1612868,,37306,,98.56878105817013,,761,,1955,,0.23751560549313358,,0.38925831202046035,6.0,192295,,42972,,4058,,9.443358465977845,,529046,68.0,165.12047440699126,9.0,2005,,4197,,0.2975660433363016,,0.4777221825113176,12.0,404290,,134030,,12057,,8.995747220771468,,1678624,89.0,249.12793113683585,18.0,652,,1607,,0.16970327954190526,,0.4057249533291848,7.0,230525,,100665,,4323,,4.2944419609596185,,586446,78.0,152.6408120770432,7.0,190,,490,,0.19289340101522842,,0.3877551020408163,8.0,59130,,4678,,490,,10.474561778537836,,129514,55.0,131.48629441624365,9.0,3355,,0,,0.7368767845376675,,0.0,,273190,,0,,0,,0.0,,1651009,94.0,362.6200307489567,14.0,16,,0,,0.07655502392344497,,0.0,,12550,,0,,0,,0.0,,8235,68.0,39.40191387559808,22.0
65,origin/bilibilicharlie,origin,255.31794205335984,29.0,1.358692025358692,62.0,8144,81.0,5994,,1060158,82.0,2015,,8467,,323,,483439,,44229,,9.148827463237346,,47,,48,,642,,899,,647,,1149,,538.0,,0.6225823713783349,44.0,81.04563871263665,,8292,,899,,946,,4937,,1086,,659,,2796,,134,,1496,,48.2,,317,83.0,340,,1,,659,,625,,96,,0,,784885,,3339814,,5510997,,1851388,,826410,,661366,,545183,,496798,,1626000,,390000,,390000,,390000,,259913,,493189,,839926,,811102,,27960,,98.49860589812333,,1341,,1757,,0.4908491947291362,,0.7632327831531018,27.0,163965,,56455,,6765,,11.982995305995926,,621350,72.0,227.43411420204978,23.0,868,,859,,0.6829268292682927,,1.010477299185099,49.0,76285,,65795,,7710,,11.71821566988373,,399836,68.0,314.5837922895358,36.0,2011,,1785,,0.6658940397350993,,1.126610644257703,52.0,181240,,99494,,13094,,13.160592598548657,,864842,84.0,286.37152317880793,39.0,463,,638,,0.36456692913385824,,0.725705329153605,28.0,76230,,15816,,1525,,9.642134547293878,,259913,67.0,204.65590551181103,30.0,2386,,0,,1.0580931263858093,,0.0,,135310,,0,,0,,0.0,,839926,89.0,372.4727272727273,15.0,1529,,0,,0.6043478260869565,,0.0,,151855,,0,,0,,0.0,,493189,93.0,194.93636363636364,78.0
66,origin/twwwilight,origin,338.0778859527121,58.0,1.8970002654632334,83.0,14292,88.0,7534,,1806438,88.0,3094,,14694,,402,,588133,,63121,,10.732436370684862,,37,,245,,1174,,1847,,4202,,2146,,438.0,,0.9035276267543305,73.0,114.20141610823113,,23870,,1489,,1519,,4890,,1159,,644,,3730,,288,,1197,,51.4,,331,83.0,312,,1,,644,,626,,116,,0,,949085,,5347716,,7137475,,3083769,,1285306,,978641,,743759,,609394,,1046000,,390000,,390000,,390000,,390000,,548269,,505199,,428247,,74328,,98.96665280088742,,2713,,1898,,0.9088777219430486,,1.4293993677555321,70.0,179130,,106324,,15196,,14.29216357548625,,999720,80.0,334.9145728643216,58.0,1961,,1263,,1.1441073512252042,,1.552652414885194,77.0,102860,,71923,,15003,,20.8598084062122,,739843,79.0,431.647024504084,71.0,1773,,1120,,0.8777227722772277,,1.5830357142857143,75.0,121215,,111143,,10946,,9.848573459417146,,698822,81.0,345.95148514851485,59.0,5270,,2591,,0.9304378531073446,,2.033963720571208,88.0,339895,,65866,,12071,,18.32660249597668,,2014455,94.0,355.6594279661017,79.0,1394,,0,,1.3981945837512537,,0.0,,59835,,0,,0,,0.0,,505199,84.0,506.71915747241724,38.0,1640,,0,,0.6735112936344969,,0.0,,146150,,0,,0,,0.0,,548269,94.0,225.1618069815195,82.0
67,origin/tableirl,origin,309.24756154203436,48.0,1.0386058981233244,43.0,9685,83.0,9325,,1173164,83.0,1945,,10011,,326,,199095,,34717,,17.43740425425048,,24,,74,,893,,1360,,2839,,847,,305.0,,0.7497290602260411,59.0,90.81622542189193,,12642,,1138,,2023,,1804,,83,,497,,4849,,144,,1373,,50.2,,332,83.0,329,,1,,662,,648,,96,,0,,775135,,3994860,,5538160,,1689623,,961462,,1343625,,710900,,583656,,832400,,390000,,292630,,390000,,390000,,3660,,80576,,50325,,29614,,98.98409294012511,,2147,,2284,,0.7327645051194539,,0.9400175131348512,40.0,175845,,54418,,10873,,19.980521151089714,,967460,80.0,330.19112627986345,56.0,576,,584,,0.7598944591029023,,0.9863013698630136,47.0,45535,,21031,,5291,,25.158099947696254,,292630,63.0,386.05540897097626,58.0,1351,,1059,,1.0297256097560976,,1.2757318224740322,61.0,78760,,42476,,6230,,14.667106130520766,,443338,73.0,337.9100609756098,57.0,5597,,5324,,0.7141763429883884,,1.0512772351615327,51.0,470225,,59942,,11925,,19.89423109005372,,2255861,94.0,287.8475181829782,60.0,92,,0,,3.4074074074074074,,0.0,,1650,,0,,0,,0.0,,80576,57.0,2984.296296296296,89.0,2,,0,,0.038461538461538464,,0.0,,3120,,0,,0,,0.0,,3660,59.0,70.38461538461539,41.0
68,origin/sei_279,origin,262.2263103089205,31.0,0.6395975200731782,16.0,6293,78.0,9839,,822382,78.0,1600,,6605,,312,,256193,,27337,,10.670471090154688,,31,,354,,471,,662,,624,,731,,296.0,,0.43686220062478304,22.0,57.09003818118709,,27400,,2313,,1776,,4636,,4911,,715,,3683,,159,,1771,,47.1,,318,83.0,350,,7,,715,,689,,104,,0,,864305,,3777370,,6047468,,1366919,,1106428,,1303873,,525706,,774450,,1751000,,390000,,390000,,390000,,390000,,4778,,913547,,805210,,105833,,99.62879736408567,,1745,,3426,,0.4338637493784187,,0.5093403385872738,11.0,241365,,55018,,8617,,15.662146933730778,,1029780,81.0,256.0367976131278,32.0,926,,1747,,0.4,,0.5300515168860904,15.0,138900,,48243,,5139,,10.65232261675269,,807861,81.0,348.9680345572354,46.0,872,,1808,,0.34838194166999603,,0.4823008849557522,10.0,150180,,81100,,5183,,6.390875462392108,,583863,78.0,233.2652816620056,23.0,1237,,2369,,0.3652199586654857,,0.5221612494723512,15.0,203260,,26483,,2938,,11.093909300305857,,644338,82.0,190.23855919692943,25.0,1824,,0,,0.8539325842696629,,0.0,,128175,,0,,0,,0.0,,913547,90.0,427.6905430711611,25.0,2,,0,,0.05,,0.0,,2425,,0,,0,,0.0,,4778,62.0,119.45,62.0
69,origin/sparrowco,origin,327.5255053763441,54.0,1.3395638629283488,61.0,7740,81.0,5778,,965747,81.0,1801,,8035,,295,,227057,,36101,,15.899531835618369,,17,,100,,794,,1100,,1239,,575,,316.0,,0.6658064516129032,49.0,83.07501075268817,,34077,,2262,,1247,,4020,,496,,286,,3908,,95,,1934,,53.5,,317,83.0,274,,2,,593,,577,,85,,0,,697530,,3807484,,4358577,,1382303,,1000412,,1424419,,487854,,668461,,599800,,390000,,390000,,390000,,390000,,141195,,126252,,106792,,19014,,98.16614864864864,,2676,,2006,,0.6715181932245923,,1.3339980059820538,66.0,239140,,57259,,12045,,21.0359943415009,,1247965,84.0,313.16562107904645,51.0,2326,,1828,,0.7679102013865963,,1.2724288840262583,65.0,181765,,76795,,12438,,16.19636695097337,,1267929,86.0,418.59656652360513,68.0,1020,,739,,0.728051391862955,,1.3802435723951285,67.0,84110,,24838,,5811,,23.39560351074966,,497497,75.0,355.1013561741613,62.0,1065,,795,,0.48943014705882354,,1.3396226415094339,67.0,130575,,15988,,3354,,20.97823367525644,,525805,79.0,241.63832720588235,44.0,249,,0,,0.756838905775076,,0.0,,19790,,0,,0,,0.0,,126252,65.0,383.74468085106383,17.0,429,,0,,0.6111111111111112,,0.0,,42150,,0,,0,,0.0,,141195,87.0,201.13247863247864,79.0
70,origin/entio_nasa,origin,431.0077067991094,83.0,1.4036602654981312,65.0,10891,85.0,7759,,1284791,84.0,2307,,11398,,507,,321884,,45136,,14.022442867616904,,77,,83,,806,,1151,,3983,,949,,277.0,,0.9326083233430382,75.0,110.01806816235657,,23207,,3847,,4202,,4254,,196,,429,,3198,,119,,1234,,48.9,,318,83.0,305,,27,,650,,599,,107,,0,,700685,,5033308,,6219969,,1830440,,1732559,,1469859,,474861,,1063458,,696800,,390000,,390000,,390000,,390000,,2188,,518797,,500502,,17723,,99.32879271798147,,2776,,2689,,0.8812698412698413,,1.032354034957233,47.0,189050,,90947,,12764,,14.034547593653446,,1101135,82.0,349.56666666666666,62.0,4098,,2013,,1.1964963503649635,,2.0357675111773474,89.0,205525,,97578,,15879,,16.27313533788354,,2381603,92.0,695.3585401459854,98.7,1620,,1456,,0.8747300215982722,,1.1126373626373627,51.0,111125,,68898,,8885,,12.895875061685391,,636509,80.0,343.6873650107991,59.0,1149,,1230,,0.6101964949548593,,0.9341463414634147,43.0,113015,,19624,,3454,,17.60089686098655,,475340,77.0,252.43759957514604,48.0,1447,,0,,1.120836560805577,,0.0,,77490,,0,,0,,0.0,,518797,84.0,401.856700232378,20.0,1,,0,,0.013513513513513514,,0.0,,4480,,0,,0,,0.0,,2188,52.0,29.56756756756757,15.0
71,origin/darkitry,origin,300.3322218517284,45.0,1.5649328281088528,72.0,13629,87.0,8709,,1768543,87.0,3751,,14201,,572,,541426,,65474,,12.092880652203625,,99,,105,,1447,,2141,,2011,,2164,,240.0,,0.7574191397132377,60.0,98.28515060575748,,72475,,2642,,2525,,9765,,892,,566,,4883,,225,,2461,,56.2,,317,83.0,247,,0,,566,,546,,119,,0,,1079650,,5404178,,7559323,,2550773,,1557773,,1295632,,821145,,887523,,1334000,,390000,,390000,,390000,,390000,,209791,,787476,,738404,,47474,,99.20371391076117,,5014,,3887,,0.6964856230031949,,1.2899408284023668,63.0,431990,,162491,,25522,,15.706716064274328,,1920262,89.0,266.7401027920545,35.0,2752,,1971,,0.8276691729323308,,1.3962455606291222,71.0,199500,,130723,,14057,,10.753272186225836,,1315342,87.0,395.5915789473684,61.0,2347,,1443,,0.8302087018040325,,1.6264726264726266,77.0,169640,,104083,,12728,,12.228702093521516,,869696,84.0,307.6391934913336,47.0,917,,829,,0.5908505154639175,,1.1061519903498191,54.0,93155,,18493,,3181,,17.201103120099496,,397606,74.0,256.1894329896907,49.0,2396,,0,,1.237603305785124,,0.0,,116195,,0,,0,,0.0,,787476,89.0,406.754132231405,21.0,581,,0,,0.5043402777777778,,0.0,,69170,,0,,0,,0.0,,209791,89.0,182.11024305555554,76.0
72,origin/842679513,origin,291.8417382283442,42.0,0.9750541063902495,38.0,8560,82.0,8779,,1069053,82.0,2473,,8889,,329,,612578,,43419,,7.087913702418304,,31,,43,,948,,1289,,1024,,1000,,436.0,,0.4933433231514034,29.0,61.61333640712351,,82175,,6720,,2856,,6714,,2755,,625,,3531,,174,,2449,,52.2,,326,83.0,298,,1,,625,,608,,120,,0,,1041105,,5063746,,7720865,,1740519,,1774059,,1549168,,593119,,990088,,2064000,,390000,,390000,,140873,,14117,,357525,,1158784,,1140034,,18297,,99.49568298969072,,1138,,1650,,0.44767899291896146,,0.6896969696969697,22.0,152555,,60165,,5798,,9.636832045209008,,626956,72.0,246.63886703383162,29.0,3908,,5393,,0.4559029398040131,,0.7246430558130911,28.0,514340,,289795,,24433,,8.431132352179988,,2898086,93.0,338.0874941670555,43.0,191,,369,,0.31158238172920066,,0.5176151761517616,12.0,36785,,18352,,1404,,7.650392327811682,,140873,53.0,229.80913539967375,22.0,28,,62,,0.3076923076923077,,0.45161290322580644,11.0,5490,,490,,62,,12.653061224489795,,14117,22.0,155.13186813186815,14.0,2615,,0,,0.7881253767329717,,0.0,,199080,,0,,0,,0.0,,1158784,92.0,349.24171187462326,12.0,972,,0,,0.43902439024390244,,0.0,,132855,,0,,0,,0.0,,357525,92.0,161.48373983739836,73.0
73,origin/yagisutyan,origin,512.4947392497713,94.0,3.808955950352884,97.8,15651,88.0,4109,,1741949,87.0,2076,,16044,,393,,435273,,85296,,19.595977696755828,,104,,16,,918,,1345,,1985,,1150,,479.0,,1.7899130832570906,97.9,199.21649130832571,,2634,,380,,630,,1888,,1181,,466,,1841,,400,,418,,68.6,,317,83.0,145,,0,,466,,450,,100,,0,,524650,,4481254,,5920248,,2758526,,863615,,859113,,695826,,258876,,751000,,390000,,212131,,390000,,390000,,17398,,1164587,,896510,,260047,,99.90293621329734,,4313,,1526,,1.5213403880070546,,2.826343381389253,96.6,170110,,115700,,24910,,21.529818496110632,,1265297,84.0,446.31287477954146,86.0,665,,218,,1.4551422319474836,,3.05045871559633,97.4,27425,,21915,,4435,,20.23728040155145,,212131,57.0,464.1816192560175,79.0,7664,,1459,,2.547025589896976,,5.252912954078136,99.3,180580,,238391,,46770,,19.61902924187574,,1996360,93.0,663.4629444998338,98.4,2337,,748,,1.2280609563846558,,3.124331550802139,97.0,114190,,37058,,6094,,16.444492417291812,,795864,85.0,418.2154492905938,90.0,4378,,0,,8.618110236220472,,0.0,,30490,,0,,0,,0.0,,1164587,92.0,2292.494094488189,86.0,70,,0,,2.3333333333333335,,0.0,,1855,,0,,0,,0.0,,17398,74.0,579.9333333333333,96.8
74,origin/beforeiwake,origin,445.5331941544885,86.0,2.3806877387981937,91.0,13708,87.0,5758,,1666940,87.0,2836,,14249,,541,,670653,,76285,,11.37473477342232,,36,,86,,1111,,1663,,1827,,1050,,611.0,,1.1447181628392484,87.0,139.2016701461378,,38341,,1893,,1476,,1291,,169,,725,,2710,,236,,2046,,44.1,,317,83.0,395,,7,,725,,662,,124,,0,,718500,,5335260,,8194842,,2702057,,1132712,,1500491,,678582,,628279,,2181000,,390000,,390000,,39999,,289726,,793258,,533920,,519251,,14170,,98.49569711538462,,5458,,2601,,1.2155902004454342,,2.0984236831987695,90.0,269415,,136312,,26338,,19.321849873818884,,2094182,89.0,466.4102449888641,89.0,3746,,1717,,1.284636488340192,,2.1817122888759464,91.0,174990,,134657,,29522,,21.923850969500286,,1556375,88.0,533.7362825788751,91.0,90,,69,,0.782608695652174,,1.3043478260869565,63.0,6940,,5356,,623,,11.631814787154592,,39999,35.0,347.81739130434784,60.0,833,,335,,1.1934097421203438,,2.4865671641791045,93.0,41930,,10859,,2291,,21.097706971175985,,289726,69.0,415.08022922636104,89.0,1369,,0,,1.20298769771529,,0.0,,68315,,0,,0,,0.0,,533920,85.0,469.17398945518454,32.0,2148,,0,,0.821414913957935,,0.0,,156910,,0,,0,,0.0,,793258,95.5,303.3491395793499,89.0
75,origin/caldeiringo,origin,452.851711026616,87.0,1.9250982826401821,83.0,18608,90.0,9666,,2322190,90.0,4308,,19438,,830,,467487,,87485,,18.713889370185697,,51,,48,,1784,,2835,,3937,,2102,,292.0,,1.310237994648641,92.0,163.51147725672442,,38627,,2658,,2416,,7365,,3815,,425,,3708,,358,,1790,,62.2,,362,84.0,217,,3,,584,,568,,129,,0,,852140,,6431400,,8960093,,3403855,,1697813,,1329632,,919093,,853216,,1609600,,390000,,390000,,390000,,390000,,2490,,382396,,343612,,37884,,99.33584257206208,,7910,,4030,,1.5323518016272764,,1.9627791563275434,87.0,309740,,167807,,36571,,21.793488948613586,,2450003,91.0,474.6228206121658,90.0,3794,,2390,,1.2748655913978495,,1.5874476987447699,78.0,178600,,123358,,22286,,18.066116506428447,,1509156,88.0,507.10887096774195,87.0,2807,,1490,,1.2392935982339957,,1.8838926174496644,84.0,135940,,111515,,16943,,15.193471730260502,,1000740,86.0,441.82781456953643,84.0,3399,,1539,,1.2744656917885264,,2.2085769980506824,91.0,160045,,32840,,8951,,27.256394640682096,,1165715,89.0,437.0884889388826,92.0,927,,0,,0.8591288229842446,,0.0,,64755,,0,,0,,0.0,,382396,81.0,354.3985171455051,12.0,4,,0,,0.0784313725490196,,0.0,,3060,,0,,0,,0.0,,2490,54.0,48.8235294117647,28.0
76,origin/varions,origin,408.28815759334196,78.0,1.5241630276564775,70.0,10471,84.0,6870,,1286299,84.0,2454,,10911,,440,,617684,,59428,,9.62110075702139,,44,,24,,1069,,1482,,2004,,2092,,256.0,,0.7994960678017866,64.0,98.21325494388027,,23378,,1877,,2005,,8725,,900,,440,,4312,,116,,2893,,49.3,,317,83.0,326,,0,,660,,641,,111,,0,,785845,,5347350,,6623327,,1857070,,1397295,,2093085,,902272,,856113,,975600,,220860,,390000,,390000,,82090,,18771,,578916,,550544,,27728,,99.98983997584541,,429,,370,,0.7409326424870466,,1.1594594594594594,55.0,34760,,14115,,2309,,16.358483882394616,,220860,50.0,381.4507772020725,72.0,2524,,1794,,0.8294446270128163,,1.4069119286510592,71.0,182605,,103603,,13969,,13.483200293427796,,1365923,87.0,448.87380874137364,76.0,6342,,4204,,0.8745173745173745,,1.5085632730732637,72.0,435125,,362227,,38557,,10.644430150154461,,3158887,95.8,435.588389409818,83.0,130,,148,,0.45614035087719296,,0.8783783783783784,39.0,17125,,2358,,412,,17.472434266327397,,82090,47.0,288.03508771929825,60.0,1184,,0,,0.7272727272727273,,0.0,,97730,,0,,0,,0.0,,578916,86.0,355.5995085995086,13.0,22,,0,,0.07142857142857142,,0.0,,18500,,0,,0,,0.0,,18771,75.0,60.9448051948052,36.0
77,psn/masapi-siemon,psn,461.7055496641923,89.0,1.8215273601924233,81.0,15146,88.0,8315,,1812304,88.0,3481,,15722,,576,,376393,,67258,,17.869088957552346,,39,,42,,1353,,2101,,3998,,1712,,223.0,,1.3384588193708025,93.0,160.15411806291976,,27396,,1483,,1797,,4932,,1167,,558,,3506,,273,,1789,,56.8,,317,83.0,239,,2,,558,,551,,115,,0,,679015,,5224660,,7076480,,2635866,,1337089,,1251705,,712820,,608869,,1139000,,390000,,390000,,390000,,390000,,20563,,517958,,488980,,27901,,99.89384528514962,,4338,,2778,,1.2743830787309047,,1.5615550755939525,76.0,204280,,116173,,21744,,18.71691356855724,,1487455,86.0,436.9726792009401,84.0,3967,,2385,,1.4708935854653318,,1.6633123689727463,81.0,161855,,98155,,18241,,18.583872446640516,,1395795,87.0,517.5361512791991,89.0,3097,,1689,,1.3553610503282276,,1.8336293664890468,83.0,137135,,103097,,17505,,16.9791555525379,,1064780,87.0,465.98687089715537,88.0,2498,,1236,,1.2706002034587995,,2.0210355987055015,88.0,117965,,20530,,5613,,27.34047735021919,,860707,86.0,437.79603255340794,92.0,1606,,0,,1.9210526315789473,,0.0,,50200,,0,,0,,0.0,,517958,84.0,619.566985645933,52.0,64,,0,,0.5079365079365079,,0.0,,7580,,0,,0,,0.0,,20563,76.0,163.1984126984127,73.0
