,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/yoo-nek,psn,328.9226010587591,55.0,1.070586270252213,45.0,64096,97.5,59870,,8269416,97.7,18095,,67157,,3061,,2308829,,364407,,15.783195723892934,,51,,1484,,6600,,8862,,9304,,5583,,221.0,,0.6500212968784861,48.0,83.86321319189501,,65815,,9969,,20090,,22977,,7035,,3847,,38586,,1448,,22444,,55.4,,4331,99.4,3459,,26,,7816,,7516,,228,,0,,5916405,,32433742,,22072380,,11296652,,7620235,,13544489,,5585419,,6607662,,3528600,,390000,,390000,,390000,,113625,,17799,,1134789,,787738,,338747,,99.50918005071851,,45416,,41166,,0.6781746505793812,,1.1032405383083126,52.0,4018125,,1469338,,254399,,17.313851544028672,,23202754,99.6,346.47524190658226,61.0,7860,,6762,,0.7660072117727317,,1.1623779946761312,59.0,615700,,283420,,45342,,15.998165267094771,,3479517,94.0,339.10115973102035,43.0,9450,,10652,,0.49306062819576335,,0.8871573413443484,35.0,1150000,,485596,,59110,,12.172670285587197,,4905629,97.6,255.95476364395284,30.0,191,,265,,0.3797216699801193,,0.720754716981132,28.0,30195,,3416,,721,,21.10655737704918,,113625,53.0,225.89463220675944,38.0,1907,,0,,1.2319121447028423,,0.0,,92910,,0,,0,,0.0,,1134789,91.0,733.0678294573644,60.0,40,,0,,0.25477707006369427,,0.0,,9475,,0,,0,,0.0,,17799,75.0,113.36942675159236,60.0
59,xbl/atg acreano,xbl,478.79384974578744,91.0,2.2639227625182916,90.0,134597,99.3,59453,,15017727,99.2,24269,,138932,,4335,,3293887,,555551,,16.866122001149403,,44,,3583,,11547,,16142,,19555,,7643,,356.0,,1.033723484324839,82.0,115.33821022072715,,71957,,16731,,17814,,14198,,8612,,5997,,40311,,2489,,31975,,68.2,,4339,99.4,2022,,1,,6362,,6215,,500,,0,,7812415,,62341832,,74613750,,22623758,,13154058,,26867076,,9436978,,8587835,,8630200,,390000,,390000,,390000,,390000,,703563,,8562681,,8251182,,305451,,100.0,,47893,,21495,,1.0489508957904419,,2.2280995580367526,92.0,2739480,,940160,,195990,,20.846451667801226,,22065768,99.6,483.2837180778834,91.0,25422,,12954,,1.119172353070658,,1.9624826308476147,88.0,1362945,,819308,,125284,,15.29144106978084,,11616399,98.7,511.3977107638125,88.0,12400,,6954,,1.0892480674631062,,1.7831463905665803,82.0,683065,,339937,,62643,,18.42782633252632,,5142914,97.8,451.76686577652845,86.0,32181,,14808,,0.9743255926609948,,2.173217179902755,90.0,1981740,,673532,,123272,,18.302322681030745,,16698279,99.8,505.56417088013563,96.5,20265,,0,,1.4247047244094488,,0.0,,853475,,0,,0,,0.0,,8562681,99.3,601.98825928009,50.0,1663,,0,,0.5205007824726134,,0.0,,191710,,0,,0,,0.0,,703563,95.0,220.2075117370892,82.0
60,psn/pekelnypan,psn,589.9199205104718,98.0,1.8826201956540998,82.0,148759,99.5,79017,,18322525,99.5,28870,,155208,,6447,,2665059,,736086,,27.619876332944227,,40,,1931,,13268,,18391,,29244,,7139,,256.0,,1.154763937836705,87.0,142.2313347099098,,359900,,29867,,16622,,24025,,144,,4432,,38152,,2760,,56181,,75.3,,4351,99.4,1423,,1,,5778,,5587,,500,,0,,7729335,,75994664,,74613750,,24758340,,18749166,,32950870,,12652009,,12130443,,6483800,,390000,,390000,,366808,,233197,,85835,,2889747,,1929211,,943613,,100.0,,66751,,36392,,1.0244797102339003,,1.8342218069905474,85.0,3909370,,774107,,238524,,30.81279461366452,,34121432,99.8,523.6882558782,95.2,77672,,40648,,1.3405823365953848,,1.9108443219838613,87.0,3476340,,1758732,,478049,,27.181458004971766,,39287688,99.9,678.0870915963341,98.4,669,,467,,0.8908122503328895,,1.4325481798715203,69.0,45115,,17250,,3759,,21.791304347826088,,366808,69.0,488.42609853528626,90.0,288,,286,,0.21021897810218979,,1.006993006993007,48.0,82245,,9129,,2204,,24.142841494139557,,233197,65.0,170.21678832116788,18.0,3686,,0,,1.269283746556474,,0.0,,174255,,0,,0,,0.0,,2889747,96.9,995.0919421487604,70.0,161,,0,,0.23,,0.0,,42010,,0,,0,,0.0,,85835,85.0,122.62142857142857,63.0
61,psn/daniel-_89_,psn,415.6297309038869,80.0,2.247413144024954,89.0,104471,98.9,46485,,11925394,98.8,18231,,108480,,4009,,2387469,,509819,,21.35395265865232,,35,,787,,10728,,14268,,17326,,5598,,241.0,,1.334887940507526,93.0,152.37783343129487,,145319,,16349,,11477,,14861,,837,,2232,,31760,,2223,,7689,,67.8,,4325,99.4,2033,,22,,6380,,6170,,199,,0,,4695770,,32528014,,18384744,,15617244,,7475936,,9436661,,5796965,,5101283,,1118200,,390000,,390000,,390000,,327380,,12355,,613171,,608689,,4357,,99.54514517766498,,44124,,20128,,1.2200746578183326,,2.1921701112877585,91.0,2169900,,904214,,219677,,24.29480189424185,,13909664,98.9,384.61672888151526,73.0,46834,,20212,,1.5020044257721048,,2.3171383336631703,93.0,1870910,,1146854,,227950,,19.876113262891355,,14840843,99.1,475.9578910233796,82.0,10362,,4443,,1.376461211477152,,2.3322079675894667,92.0,451710,,233241,,54396,,23.321800198078382,,2818069,95.2,374.3449787460149,68.0,1236,,706,,1.077593722755013,,1.7507082152974505,82.0,68830,,7331,,2703,,36.87082253444277,,327380,71.0,285.4228421970357,59.0,1896,,0,,0.9248780487804878,,0.0,,123020,,0,,0,,0.0,,613171,86.0,299.1078048780488,6.0,11,,0,,0.05789473684210526,,0.0,,11400,,0,,0,,0.0,,12355,72.0,65.02631578947368,38.0
62,psn/ru-ok,psn,464.6864525746941,89.0,2.074254459415859,86.0,135007,99.3,65087,,16193546,99.4,22543,,138101,,3094,,2632636,,419046,,15.9173543171179,,62,,821,,8556,,12531,,49026,,12035,,700.0,,0.8386048822908255,67.0,100.58727871296354,,11541,,5283,,8283,,13851,,21611,,4813,,51316,,2961,,36141,,59.7,,4319,99.4,2910,,3,,7232,,6996,,480,,0,,9659455,,74809872,,69211800,,30012950,,12770130,,32465484,,12229267,,8112724,,7133400,,390000,,390000,,390000,,390000,,5267,,25790092,,23141716,,2594378,,99.88173536574367,,3519,,3551,,0.6146724890829695,,0.9909884539566319,43.0,343540,,76930,,14356,,18.661120499155075,,2492722,91.0,435.4099563318777,84.0,1448,,1363,,0.5985944605208764,,1.062362435803375,53.0,145195,,38357,,6340,,16.528925619834713,,1055185,84.0,436.2071103761885,73.0,24004,,16147,,0.8493082829140572,,1.486591936582647,71.0,1695835,,1012090,,126182,,12.467468308154412,,13451567,99.6,475.9426458620812,89.0,61728,,38303,,0.7238189045625638,,1.6115708952301386,78.0,5116875,,590287,,136474,,23.119939961408605,,38061376,99.9,446.30546077086336,93.0,54266,,0,,1.3937946268043355,,0.0,,2336060,,0,,0,,0.0,,25790092,99.9,662.4054040170545,55.0,3,,0,,0.00821917808219178,,0.0,,21950,,0,,0,,0.0,,5267,63.0,14.43013698630137,6.0
63,origin/old1978_tr,origin,432.26251960564645,84.0,1.2142937489134993,54.0,118747,99.1,97791,,14623655,99.2,28204,,123677,,4930,,3547056,,767687,,21.64293430946678,,28,,793,,11841,,16629,,17178,,9120,,409.0,,0.8314684629173202,67.0,102.39507478153708,,245416,,30121,,20319,,45244,,11425,,6405,,43368,,2223,,34309,,67.4,,4318,99.4,2081,,3,,6405,,6363,,500,,0,,8569005,,61734004,,74613750,,20276302,,14357557,,27426946,,8127434,,10267685,,7754000,,390000,,390000,,390000,,390000,,3105,,3201581,,2613840,,574847,,100.0,,59899,,50092,,0.8189972243871091,,1.1957797652319733,58.0,4388240,,1736079,,332701,,19.16393205608731,,30751022,99.8,420.45779837838575,81.0,29005,,23415,,0.9378233316088981,,1.238735853085629,63.0,1855710,,988609,,259179,,26.21653252195762,,16100857,99.2,520.5915998448008,89.0,21922,,18710,,0.8116854265402843,,1.1716729021913415,55.0,1620490,,676970,,132060,,19.50751141114082,,10770208,99.4,398.77843601895734,75.0,4383,,4070,,0.5853365384615384,,1.076904176904177,52.0,449280,,65959,,13722,,20.803832683940023,,2401949,95.1,320.77310363247864,70.0,5373,,0,,1.2774607703281027,,0.0,,252370,,0,,0,,0.0,,3201581,97.3,761.1937708036139,61.0,1,,0,,0.020833333333333332,,0.0,,2915,,0,,0,,0.0,,3105,57.0,64.6875,38.0
64,psn/bigdaddydcg,psn,242.25045579783017,25.0,0.8481281029596642,30.0,79607,98.2,93862,,10663876,98.5,18208,,83388,,3781,,4257666,,523744,,12.301199765317431,,26,,1833,,8025,,10702,,13934,,8700,,341.0,,0.3254232992404732,11.0,43.592569882187505,,154092,,12007,,20456,,50343,,8387,,6703,,45355,,1583,,25376,,45.5,,4325,99.4,5130,,57,,9623,,9477,,474,,0,,14677585,,59260760,,67488856,,15866764,,12683789,,30947044,,14670777,,8432184,,8415600,,390000,,390000,,390000,,390000,,31527,,3068536,,1876648,,1168730,,99.81528313397793,,11992,,16078,,0.26735035113142347,,0.7458639134220674,26.0,2691350,,558606,,91058,,16.300934827051623,,9392464,98.0,209.39614312785642,18.0,18287,,27098,,0.2407863378408627,,0.6748468521662115,25.0,4556870,,992590,,139868,,14.091215909892302,,15904319,99.2,209.41339355076568,11.0,43505,,43211,,0.4354113914549076,,1.0068038231005993,45.0,5995040,,2494389,,269063,,10.786729736219971,,26940160,99.9,269.62538907293055,34.0,3747,,6106,,0.185826224955366,,0.6136586963642319,21.0,1209865,,109333,,15071,,13.784493245406235,,2958579,96.2,146.72579845268797,12.0,3266,,0,,0.9671305892804264,,0.0,,202670,,0,,0,,0.0,,3068536,97.1,908.6573882143915,67.0,50,,0,,0.13774104683195593,,0.0,,21790,,0,,0,,0.0,,31527,79.0,86.85123966942149,50.0
65,origin/jackofthetales,origin,359.9508212701662,65.0,2.6442967036792093,93.0,75968,98.1,28729,,10229316,98.4,22580,,79601,,3633,,2155667,,414415,,19.22444422074467,,30,,332,,8094,,11773,,11431,,10992,,287.0,,0.9256713944533801,75.0,124.64439245503729,,147016,,6126,,7438,,80506,,5276,,2766,,37767,,1266,,9953,,87.2,,4324,99.4,630,,3,,4960,,4635,,272,,0,,4924095,,29540444,,28672954,,13807169,,8016792,,7739481,,5013291,,4037656,,4447200,,390000,,390000,,390000,,390000,,2540,,637645,,359334,,271975,,99.61074865381275,,33506,,12243,,1.0246796538120433,,2.7367475292003594,96.2,1961940,,635208,,156628,,24.657749902394176,,11594297,98.6,354.5765008104223,64.0,6267,,2962,,0.8224409448818898,,2.115800135043889,90.0,457225,,183300,,32493,,17.726677577741405,,2905218,93.0,381.26220472440946,57.0,25319,,8391,,0.9958308751229106,,3.0173995948039565,96.7,1525520,,1159060,,191401,,16.513467810121995,,9496704,99.2,373.5183480825959,68.0,10271,,4759,,0.6624742002063984,,2.1582265181760873,90.0,930255,,145577,,30750,,21.1228422072168,,5212399,98.3,336.19704592363263,74.0,1042,,0,,1.362091503267974,,0.0,,45915,,0,,0,,0.0,,637645,87.0,833.5228758169935,65.0,0,,0,,0.0,,0.0,,3240,,0,,0,,0.0,,2540,54.0,47.03703703703704,27.0
66,psn/kenworthless,psn,393.4484008804869,75.0,1.5346634286404315,71.0,114380,99.1,74531,,14021701,99.1,27504,,119719,,5339,,3598236,,617923,,17.172942519612388,,23,,1954,,13221,,17277,,24350,,9322,,282.0,,1.0578790625404635,83.0,129.68406984702466,,91457,,24703,,20808,,21084,,1602,,5422,,53549,,2515,,21065,,55.8,,4318,99.4,3373,,46,,7736,,7358,,358,,0,,6487360,,42540428,,43482020,,18337412,,10377683,,13929362,,6273302,,8231868,,5651000,,390000,,390000,,390000,,390000,,654,,132710,,68651,,62524,,99.84504988576218,,59575,,38058,,1.0753804220292784,,1.565373902990173,76.0,3323980,,1699771,,320031,,18.82788916859977,,21742820,99.5,392.4767595082944,75.0,30020,,20719,,1.0004999166805533,,1.4489116270090254,73.0,1800320,,1033420,,149738,,14.489558940217917,,12220321,98.8,407.2761539743376,65.0,23721,,14360,,1.1104297350435353,,1.6518802228412257,78.0,1281775,,853900,,144810,,16.958660264667994,,8096592,99.0,379.01844396592077,69.0,937,,806,,0.713089802130898,,1.162531017369727,58.0,78845,,9941,,2721,,27.371491801629617,,404136,74.0,307.56164383561645,66.0,154,,0,,3.948717948717949,,0.0,,2355,,0,,0,,0.0,,132710,66.0,3402.8205128205127,90.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,654,34.0,654.0,97.4
67,origin/cudyyyy,origin,673.6917272476304,99.1,5.009538781274147,98.8,188013,99.7,37531,,22286180,99.7,41432,,195695,,7682,,3445224,,911534,,26.45790230185323,,55,,781,,18728,,30540,,55289,,18441,,549.0,,1.7301279101868041,97.6,205.0812551762216,,377775,,27805,,26618,,81332,,2550,,4498,,38799,,3648,,37264,,71.1,,4316,99.4,1746,,6,,6072,,5962,,500,,0,,6520200,,73210080,,74613750,,31759072,,18542178,,23289922,,11694493,,10877629,,5169200,,390000,,390000,,390000,,390000,,10766,,380389,,210107,,166646,,100.0,,88304,,17284,,1.828808118463291,,5.109002545707012,99.6,2897120,,1718700,,467603,,27.20678419735847,,32624734,99.8,675.6701667184426,99.2,44723,,9600,,1.6068913480885312,,4.658645833333333,99.3,1669970,,932616,,223432,,23.957555950144542,,18944264,99.4,680.6648462201782,98.5,27642,,5450,,1.8232306576083372,,5.071926605504587,99.2,909675,,609798,,159607,,26.173749339945356,,10548531,99.4,695.7674955477871,98.6,27210,,4865,,1.5725596717332255,,5.593011305241521,99.4,1038210,,180062,,59929,,33.2824249425198,,11234363,99.6,649.2725538923886,98.9,501,,0,,6.341772151898734,,0.0,,4760,,0,,0,,0.0,,380389,81.0,4815.050632911392,93.0,7,,0,,1.0,,0.0,,465,,0,,0,,0.0,,10766,70.0,1538.0,99.2
68,xbl/nbk bloodreaper,xbl,285.7283093129594,39.0,2.127952755905512,87.0,86480,98.4,40640,,12039601,98.8,19276,,91688,,5208,,2844813,,540698,,19.006451390653798,,42,,3355,,7955,,11064,,16792,,5091,,330.0,,0.5561665155344614,36.0,77.42857234730823,,244920,,25934,,17963,,25011,,2011,,4728,,21154,,2265,,11910,,67.9,,4320,99.4,2023,,17,,6371,,6155,,397,,0,,9329580,,44428752,,51924832,,17919916,,9602180,,17090738,,9884757,,6856598,,5866400,,390000,,390000,,390000,,390000,,11755,,2005212,,1472531,,520725,,99.86264778710003,,21469,,11216,,0.47017213437869565,,1.9141405135520684,86.0,2739765,,677802,,145673,,21.491969631249244,,11173894,98.5,244.70881695939732,28.0,35174,,15756,,0.8170689214615903,,2.2324193957857323,92.0,2582980,,1054509,,191241,,18.135549340972908,,14755207,99.1,342.75376896095145,44.0,11538,,5761,,0.4964716006884682,,2.0027772956084013,87.0,1394430,,505277,,85320,,16.885787399782693,,6113507,98.3,263.0596815834768,32.0,17062,,7268,,0.40382476154410546,,2.3475509080902586,92.0,2535095,,557400,,113636,,20.386795837818443,,9889371,99.4,234.0624127239592,41.0,2521,,0,,2.310724106324473,,0.0,,65470,,0,,0,,0.0,,2005212,95.4,1837.9578368469295,82.0,22,,0,,0.1116751269035533,,0.0,,11840,,0,,0,,0.0,,11755,71.0,59.67005076142132,35.0
69,xbl/guilh3rme28,xbl,300.0789698118793,45.0,2.2908948122141637,90.0,99182,98.8,43294,,12540373,98.9,23082,,102787,,3605,,3907612,,401036,,10.262943199068895,,73,,1366,,7633,,10749,,13614,,9638,,439.0,,0.6990703214756444,53.0,88.38904826011263,,54987,,5031,,10516,,21847,,442,,6137,,36681,,1661,,18720,,59.7,,4317,99.4,2895,,21,,7233,,6886,,414,,0,,8512660,,42574304,,54216388,,22351720,,8138272,,12227320,,6629021,,4768366,,6778000,,390000,,390000,,390000,,390000,,5687707,,8925019,,8823390,,99232,,99.86670903271857,,37670,,23415,,0.6849090909090909,,1.6087977792013666,78.0,3300005,,1049031,,184969,,17.63236739429054,,17339828,99.3,315.2696,51.0,3207,,2580,,0.6116727064657639,,1.2430232558139536,63.0,314585,,125596,,24196,,19.264944743463168,,1767026,89.0,337.0257486172039,43.0,6779,,4407,,0.6787144573488186,,1.538234626730202,74.0,599290,,286779,,42071,,14.670181568385413,,3286128,96.0,329.0076091309571,54.0,12476,,7090,,0.4802340351822626,,1.7596614950634697,82.0,1558770,,178748,,35075,,19.622597175912457,,6090223,98.7,234.42869240540438,41.0,24816,,0,,0.9571120024683739,,0.0,,1555710,,0,,0,,0.0,,8925019,99.4,344.2231950015427,11.0,14842,,0,,0.7519505522342689,,0.0,,1184300,,0,,0,,0.0,,5687707,99.3,288.1602492653764,88.0
70,origin/xrobinaox,origin,378.1695970126031,71.0,1.3043974521042232,60.0,106281,98.9,81479,,12635997,98.9,25771,,110576,,4295,,2993652,,468178,,15.639025511315277,,53,,11405,,10780,,15583,,15401,,7472,,545.0,,0.8703495942282967,70.0,103.47790161571659,,481887,,31587,,29336,,38529,,992,,6950,,33380,,2069,,19197,,59.6,,4326,99.4,2907,,29,,7262,,7142,,440,,0,,7326790,,46179424,,60383396,,19244374,,11470949,,15623875,,6677495,,8353764,,7606200,,390000,,390000,,390000,,390000,,3557430,,837689,,589761,,241698,,99.66106909285965,,31316,,26248,,0.8710987482614743,,1.1930813776287716,58.0,2157010,,690807,,143138,,20.720403817564094,,13390425,98.9,372.47357440890124,69.0,51935,,40704,,0.9174012117786295,,1.2759188286163523,65.0,3396675,,1427495,,251396,,17.610989880875238,,23995604,99.6,423.8682234901344,69.0,5077,,3627,,1.1708948339483394,,1.3997794320374966,67.0,260175,,42065,,20362,,48.40603827409961,,1673473,91.0,385.9485701107011,71.0,7219,,6861,,0.5979458295369834,,1.0521789826555896,51.0,724380,,73155,,19246,,26.308522999111478,,3254143,96.6,269.5388884287253,54.0,1555,,0,,2.635593220338983,,0.0,,35405,,0,,0,,0.0,,837689,89.0,1419.8118644067797,78.0,10129,,0,,0.8069630337794774,,0.0,,753145,,0,,0,,0.0,,3557430,98.8,283.41539196940727,88.0
71,origin/horizon_23,origin,530.3923762895611,95.6,3.4630117065367556,97.1,238134,99.8,68765,,26846749,99.8,33651,,245055,,6921,,4023500,,1032916,,25.67207655026718,,101,,698,,17061,,26224,,50288,,11744,,485.0,,1.7349624060150375,97.6,195.59617794486215,,155838,,9881,,14958,,23201,,1805,,4577,,48315,,4651,,20087,,65.1,,4313,99.4,2300,,10,,6637,,6487,,478,,0,,8235410,,72799536,,68542800,,37524272,,11852685,,23785084,,10459524,,5784195,,4512400,,390000,,390000,,390000,,390000,,1286,,6390987,,6243600,,143619,,99.72218888100824,,58234,,17367,,1.8117163923715895,,3.3531410145678584,98.2,1928615,,1061109,,278153,,26.213423880110337,,17232900,99.3,536.1322838565162,95.9,109326,,30996,,2.0843851286939943,,3.52710027100271,98.4,3147000,,2156352,,547227,,25.377443014869556,,31209106,99.8,595.0258531935176,95.9,14261,,5179,,1.4360084583627026,,2.7536203900366867,95.4,595870,,251301,,70057,,27.87772432262506,,4623023,97.4,465.5143490081563,88.0,36160,,13571,,1.110292311471383,,2.6645051949008915,95.0,1954095,,236034,,72226,,30.599828838218222,,14102980,99.7,433.0318103660034,91.0,20879,,0,,2.058869933931565,,0.0,,608500,,0,,0,,0.0,,6390987,98.9,630.2127009170694,53.0,0,,0,,0.0,,0.0,,1330,,0,,0,,0.0,,1286,44.0,58.45454545454545,34.0
72,xbl/radak2nd,xbl,628.7246897542909,98.7,3.451661205268983,97.1,159056,99.5,46081,,17525059,99.5,29939,,165326,,6270,,3864482,,743874,,19.248996372605696,,64,,1287,,17162,,24766,,29623,,9039,,245.0,,1.4653731700800605,95.4,161.45729342288308,,513793,,41350,,31702,,46191,,677,,6009,,36973,,3350,,32808,,68.2,,4312,99.4,2004,,2,,6322,,6186,,500,,0,,6512625,,68243664,,74613750,,23181380,,16704389,,28682678,,10302397,,11500315,,6677200,,390000,,390000,,390000,,390000,,3266,,640115,,491317,,145892,,100.0,,25535,,8420,,1.2853619248968087,,3.0326603325415675,97.4,1192010,,432528,,103389,,23.90342359338586,,11065681,98.5,557.016057585825,97.0,117823,,31670,,1.557475214805023,,3.7203347016103567,98.6,4539030,,3116845,,574594,,18.435116279442834,,49965556,99.9,660.4832253800397,98.1,9056,,3092,,1.3828065353489083,,2.928848641655886,96.2,392950,,205777,,43630,,21.20256394057645,,3529820,96.3,538.9861047488166,95.0,5864,,2407,,1.0134808157621846,,2.4362276692978813,93.0,347190,,89231,,19774,,22.160459929845008,,3358929,96.8,580.5269616315244,98.3,1026,,0,,1.6182965299684542,,0.0,,38055,,0,,0,,0.0,,640115,87.0,1009.6451104100946,70.0,5,,0,,0.08928571428571429,,0.0,,3390,,0,,0,,0.0,,3266,57.0,58.32142857142857,34.0
73,psn/dead_end-14,psn,338.7063539128757,58.0,2.2093254362602854,89.0,111160,99.0,50314,,13517797,99.0,23839,,115421,,4260,,5418545,,569115,,10.503096310910031,,76,,4919,,9319,,12023,,12631,,9396,,410.0,,0.7942212473474753,63.0,96.58259800944549,,407952,,29934,,16854,,68501,,21088,,6180,,36364,,2508,,23113,,64.9,,4328,99.4,2323,,16,,6672,,6482,,444,,0,,8397715,,47405680,,61395136,,20948520,,13093530,,13586814,,7178830,,8470295,,8086800,,390000,,390000,,390000,,390000,,1334152,,15168139,,13800429,,1336973,,99.71801603898082,,12670,,8836,,0.5529853351955307,,1.4339067451335445,71.0,1374740,,424495,,68083,,16.038587026937893,,6419907,96.8,280.19845495810057,39.0,39872,,19201,,0.9788623474823853,,2.0765585125774697,90.0,2444020,,1479585,,221884,,14.996367224593381,,14982768,99.1,367.8287383693811,52.0,17221,,11625,,0.6127597495018503,,1.4813763440860215,71.0,1686290,,787095,,140939,,17.90622478862145,,8159695,99.0,290.3392755479647,41.0,6696,,5108,,0.578538102643857,,1.3108848864526232,66.0,694450,,144566,,20806,,14.392042388943457,,3593682,97.0,310.49611197511666,67.0,34857,,0,,1.1838807186767653,,0.0,,1766580,,0,,0,,0.0,,15168139,99.7,515.1696158679482,40.0,2898,,0,,0.4028917002641457,,0.0,,431635,,0,,0,,0.0,,1334152,97.0,185.47921590435146,77.0
