,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/thareeldill69,xbl,290.06563604616497,41.0,3.6158832623613333,97.4,133314,99.3,36869,,18236832,99.5,37394,,139803,,6487,,2351087,,499732,,21.25535975487083,,38,,1569,,11790,,17494,,33558,,14201,,290.0,,1.1355053021591925,87.0,155.33266896639836,,6804,,14643,,18296,,30712,,0,,5542,,44914,,3255,,1273,,69.6,,5967,99.8,2608,,1,,8576,,8208,,304,,0,,7044315,,34055156,,34171692,,24885828,,8188574,,1094805,,5810802,,6024088,,5611200,,390000,,168684,,390000,,390000,,2823,,115957,,39929,,74504,,99.85153626999781,,76083,,22931,,1.3213901142797597,,3.3179102524966204,98.1,3454735,,1180420,,305169,,25.852577896003115,,16680763,99.2,289.70723192886175,43.0,508,,305,,0.9921875,,1.6655737704918032,81.0,30735,,18709,,3362,,17.969960981345874,,168684,52.0,329.4609375,40.0,9183,,2382,,0.9358948226661231,,3.8551637279596975,98.3,588770,,773616,,72706,,9.39820272590019,,2629279,94.0,267.9656543008561,33.0,47368,,10882,,0.9573741334357379,,4.35287630950193,98.9,2968655,,377400,,117430,,31.11552729199788,,14625446,99.7,295.60090547122905,63.0,154,,0,,7.0,,0.0,,1320,,0,,0,,0.0,,115957,64.0,5270.772727272727,94.0,1,,0,,1.0,,0.0,,100,,0,,0,,0.0,,2823,55.0,2823.0,99.7
59,psn/hellstand-1983,psn,431.75190892960387,83.0,1.620751427630134,74.0,236137,99.8,145696,,27988061,99.8,46056,,243530,,7391,,5584704,,976551,,17.486172946677208,,93,,2984,,18048,,26543,,48384,,17262,,285.0,,1.1769423234115512,88.0,139.49670547658445,,166487,,39194,,27635,,18349,,8600,,8282,,67730,,4671,,30139,,57.7,,5963,99.8,4367,,4,,10334,,9944,,500,,0,,12038205,,86624976,,74613750,,40315160,,27146048,,19518574,,14151436,,14276794,,8513600,,390000,,390000,,390000,,390000,,14291,,10708131,,10234369,,460701,,100.0,,18178,,13182,,1.2781605962593166,,1.3790016689424973,68.0,853370,,469146,,89421,,19.060377792840608,,5821084,96.4,409.30136408381384,79.0,96774,,61244,,1.3916707411774858,,1.5801384625432695,78.0,4172285,,3406847,,529046,,15.52890399833042,,33163858,99.8,476.9170525468089,82.0,18400,,15789,,0.9317399230301803,,1.1653682943821648,54.0,1184880,,541666,,91517,,16.895466948267014,,6814490,98.6,345.072412396192,59.0,72578,,52539,,0.9474687344977938,,1.3814119035383239,69.0,4596150,,827062,,191843,,23.19572172340163,,31570968,99.9,412.14286833241954,89.0,33087,,0,,1.6314284305507618,,0.0,,1216865,,0,,0,,0.0,,10708131,99.5,527.988314185691,41.0,14,,0,,0.05737704918032787,,0.0,,14655,,0,,0,,0.0,,14291,73.0,58.56967213114754,34.0
60,psn/pingysausage1967,psn,216.81583772460806,18.0,1.0017643235212184,40.0,118668,99.1,118459,,13913555,99.1,20405,,121972,,3304,,2687766,,455114,,16.932798465342593,,22,,997,,13274,,16909,,12915,,6450,,291.0,,0.5961149149289945,41.0,69.89312750855231,,214760,,19248,,16435,,214392,,9945,,10756,,78142,,1676,,14873,,43.8,,5964,99.8,7635,,31,,13668,,13085,,431,,0,,11944175,,43161312,,58246852,,18241270,,13253933,,11825302,,6582034,,8422851,,13850800,,390000,,390000,,390000,,390000,,12669,,1785212,,1390657,,385253,,99.76552037167876,,11270,,16208,,0.3876982352334102,,0.6953356367226061,23.0,1744180,,431657,,56932,,13.189175664937672,,5473733,96.1,188.3013863565998,13.0,10887,,16785,,0.3761921216309606,,0.6486148346738159,23.0,1736420,,529580,,70709,,13.351901506854489,,6536273,97.2,225.85601243953008,14.0,86873,,73261,,0.7479959704152711,,1.1858014496116625,56.0,6968490,,1441510,,295204,,20.47880347690963,,26470904,99.9,227.9204070913803,22.0,8602,,10965,,0.37417895515246424,,0.7844961240310078,32.0,1379360,,239395,,25660,,10.71868668936277,,4123037,97.6,179.3482535125495,21.0,2243,,0,,1.176810073452256,,0.0,,114405,,0,,0,,0.0,,1785212,94.0,936.6274921301155,68.0,1,,0,,0.045454545454545456,,0.0,,1320,,0,,0,,0.0,,12669,72.0,575.8636363636364,96.8
61,xbl/andersokillarmy,xbl,511.4878238956754,94.0,1.9734004057565224,84.0,166332,99.6,84287,,20662164,99.6,35452,,172158,,5826,,12168891,,1009570,,8.29631886751225,,85,,1486,,9589,,13292,,17989,,15870,,803.0,,0.9398031482716147,76.0,116.74462386855457,,142639,,13804,,8655,,29653,,7148,,6004,,37112,,3205,,48679,,68.3,,5965,99.8,2718,,50,,8730,,8181,,500,,0,,10619165,,90526184,,74613750,,34978020,,27259564,,29017098,,14094586,,11507933,,5556400,,390000,,390000,,390000,,390000,,19682648,,7091282,,6775005,,309428,,100.0,,8177,,6785,,0.8546195652173914,,1.2051584377302873,58.0,574125,,271623,,45737,,16.838412063779575,,4412418,95.1,461.16408862876256,88.0,16336,,11866,,0.9670277629787486,,1.3767065565481207,70.0,1013630,,742716,,109800,,14.783578110610247,,8860699,98.1,524.5189723554134,89.0,16562,,10429,,0.8621551275377407,,1.5880717230798733,76.0,1152655,,1096274,,105904,,9.660358632969494,,8788974,99.1,457.5207704320666,86.0,63100,,39886,,1.0260162601626017,,1.5820087248658676,77.0,3690015,,2042954,,316715,,15.502796440840077,,38423060,99.9,624.7652032520325,98.7,14215,,0,,1.1504532211071543,,0.0,,741360,,0,,0,,0.0,,7091282,99.1,573.9140498543218,47.0,42082,,0,,0.7324213311055416,,0.0,,3447380,,0,,0,,0.0,,19682648,99.9,342.56906154274577,91.0
62,psn/superzecasan,psn,354.0371650821089,63.0,1.814819866132315,81.0,172985,99.6,95318,,22132334,99.7,35455,,179773,,6788,,5124736,,902456,,17.60980468067038,,46,,5272,,13840,,19113,,31818,,11491,,607.0,,0.7475583405358687,59.0,95.64535004321522,,291730,,28595,,23921,,59242,,4699,,7832,,60077,,3243,,33876,,58.3,,5958,99.8,4249,,12,,10217,,9975,,500,,0,,13884020,,81924200,,74613750,,32818684,,17238656,,32506230,,13550049,,11152091,,9097400,,390000,,390000,,390000,,390000,,2730760,,4764336,,4185405,,566365,,100.0,,80510,,44680,,0.8140628317778744,,1.8019247985675917,84.0,5933990,,1968735,,429201,,21.800851816013836,,36153000,99.8,365.5547578843062,67.0,32285,,19744,,0.7093733520829671,,1.6351803079416531,80.0,2730760,,1085949,,201437,,18.54939780781602,,17376192,99.3,381.7936368430304,57.0,24417,,14850,,0.7587160524516811,,1.6442424242424243,78.0,1930950,,663107,,139959,,21.106548415263298,,11213352,99.4,348.4355229631471,60.0,19269,,11974,,0.5646758879381081,,1.6092366794721897,78.0,2047495,,282588,,65595,,23.21223831160559,,10221836,99.5,299.54975969991796,64.0,11119,,0,,1.1288324873096447,,0.0,,591000,,0,,0,,0.0,,4764336,98.4,483.6889340101523,35.0,7591,,0,,0.7009233610341643,,0.0,,649825,,0,,0,,0.0,,2730760,98.5,252.1477377654663,85.0
63,psn/sarah35420,psn,337.35726360914055,58.0,1.5893298800690654,73.0,136231,99.4,85716,,16911795,99.4,33944,,142319,,6085,,5993226,,749911,,12.512643441111681,,46,,2880,,11999,,15827,,18387,,11945,,353.0,,0.5318760175377636,33.0,66.02739592321177,,778581,,37287,,24652,,104655,,13535,,8107,,78396,,2768,,84432,,51.1,,5953,99.8,5660,,28,,11641,,11368,,500,,0,,15368020,,86408328,,74613750,,28433390,,24817712,,33748412,,12269354,,21014344,,6991000,,390000,,390000,,390000,,390000,,50424,,8615655,,8420298,,190556,,100.0,,46725,,25010,,0.6158885403210924,,1.8682526989204318,85.0,4552015,,1312280,,219620,,16.735757612704603,,28806724,99.7,379.70532254237736,71.0,48985,,34387,,0.5794367096842877,,1.4245208945240935,72.0,5072355,,2106030,,316076,,15.008143283808872,,32915270,99.8,389.3501224287015,59.0,17227,,18708,,0.3630788037178325,,0.9208360059867436,38.0,2846820,,1082079,,113411,,10.480842895943827,,13731748,99.6,289.4123548380298,40.0,6464,,4229,,0.30978625515192176,,1.5284937337432016,75.0,1252010,,92668,,19683,,21.240341865584668,,3789944,97.3,181.63251222083773,22.0,18710,,0,,0.7016425410635266,,0.0,,1600005,,0,,0,,0.0,,8615655,99.3,323.095139878497,8.0,98,,0,,0.13136729222520108,,0.0,,44815,,0,,0,,0.0,,50424,82.0,67.59249329758713,40.0
64,origin/kurts51,origin,416.65060125291023,80.0,2.192761899666983,88.0,163955,99.6,74771,,20038252,99.6,36740,,170045,,6088,,8246205,,739154,,8.963565664448069,,109,,1588,,12272,,17546,,24354,,18361,,691.0,,0.9838165758586755,79.0,120.24009312819528,,336453,,20239,,17782,,52171,,1563,,8025,,37267,,3163,,38392,,60.0,,5952,99.8,3943,,18,,9915,,9715,,500,,0,,9999150,,69435656,,74613750,,34237416,,13297701,,22323828,,9940509,,9573894,,10430000,,390000,,390000,,390000,,390000,,14990106,,6290165,,6006933,,276841,,100.0,,48796,,31939,,0.8271349628775808,,1.5277873446256927,75.0,3539675,,1693176,,251052,,14.827283164892485,,23928614,99.6,405.6109773875309,78.0,28981,,14814,,1.142018363084683,,1.9563250978803834,88.0,1522630,,1373022,,175033,,12.748011321013063,,13102186,98.9,516.3016116956298,88.0,9533,,6713,,0.8131877505757912,,1.4200804409354983,68.0,703435,,481721,,60106,,12.47734684599592,,4768285,97.6,406.7461400665359,77.0,14840,,10187,,0.785975319103861,,1.4567586139197015,72.0,1132870,,182231,,37099,,20.35822664639935,,6692398,98.9,354.4514591388168,79.0,15046,,0,,1.192423521952766,,0.0,,757095,,0,,0,,0.0,,6290165,98.9,498.5072911713425,37.0,48076,,0,,1.2309189133830043,,0.0,,2343445,,0,,0,,0.0,,14990106,99.8,383.80075274598664,93.0
65,xbl/menacemurphy,xbl,484.42614617578045,91.0,1.4727919433424184,68.0,139955,99.4,95027,,15811578,99.3,22716,,144578,,4623,,3925195,,704760,,17.954776769052238,,103,,1938,,12457,,16104,,16617,,5377,,182.0,,0.8029684963022886,64.0,90.71629460059553,,673454,,38382,,22630,,95657,,3603,,6124,,53165,,2673,,41505,,66.0,,5950,99.8,3007,,54,,9027,,8681,,500,,0,,10457840,,84434024,,74613750,,21846412,,26241076,,37459988,,13471229,,13673114,,6437600,,390000,,390000,,390000,,390000,,388552,,5725637,,4707372,,999421,,100.0,,14067,,12235,,0.7077735849056603,,1.1497343686146302,55.0,1192525,,289258,,62157,,21.488429014927853,,8139215,97.6,409.520251572327,79.0,82457,,50976,,0.9282039736590307,,1.61756512868801,79.0,5330145,,2570788,,447881,,17.42193444189097,,45456332,99.9,511.6939494568582,88.0,30307,,22328,,0.8521101020608991,,1.3573539949838767,65.0,2134070,,656316,,149602,,22.794202792557243,,15337007,99.7,431.21452469986224,82.0,5617,,6324,,0.29653679653679654,,0.8882036685641999,40.0,1136520,,199203,,22444,,11.266898590884676,,12375489,99.6,653.3359201773836,98.9,8765,,0,,1.1447041922423926,,0.0,,459435,,0,,0,,0.0,,5725637,98.7,747.7650515867833,61.0,1029,,0,,0.30096519450131615,,0.0,,205145,,0,,0,,0.0,,388552,92.0,113.64492541678854,60.0
66,psn/x50shades_of_aim,psn,442.4570731205246,85.0,2.2457961410152376,89.0,199265,99.7,88728,,22990888,99.7,32811,,206069,,6804,,4208365,,899667,,21.378064877927653,,47,,1140,,17215,,24238,,54483,,11433,,548.0,,1.4649468468336004,95.3,169.02330505359427,,52654,,21256,,30665,,12503,,388,,6541,,51216,,4097,,22949,,61.1,,5949,99.8,3681,,111,,9740,,9175,,425,,0,,8161335,,60183896,,56838208,,31492598,,12141808,,16743017,,10044190,,8929648,,7045200,,390000,,390000,,390000,,390000,,130700,,461844,,422051,,38545,,99.86726933298192,,54276,,24081,,1.391335554985901,,2.2538931107512146,92.0,2340625,,1254273,,277213,,22.101488272489323,,16231726,99.2,416.091412458344,80.0,88084,,37594,,1.6505949592429494,,2.343033462786615,93.0,3201905,,2100411,,426155,,20.289124366612057,,25651844,99.7,480.6866672912958,83.0,25152,,10900,,1.4797034945287681,,2.3075229357798164,92.0,1019930,,599891,,135976,,22.66678446584463,,7704207,98.9,453.2419696434875,86.0,30254,,14886,,1.219181946403385,,2.032379416901787,88.0,1488945,,157750,,54115,,34.30427892234548,,9920625,99.4,399.7833971388273,87.0,1231,,0,,1.1591337099811676,,0.0,,63740,,0,,0,,0.0,,461844,83.0,434.8813559322034,26.0,307,,0,,0.3992197659297789,,0.0,,46190,,0,,0,,0.0,,130700,87.0,169.96098829648895,74.0
67,origin/gcmg_humphrey,origin,496.4666177549523,93.0,4.160901382274364,98.2,179106,99.7,43045,,21991936,99.7,43181,,186578,,7472,,4860400,,820815,,16.88780758785285,,151,,633,,15563,,26489,,44209,,26564,,588.0,,1.564353841316424,96.4,192.0827306711386,,120589,,16437,,31748,,107968,,4016,,5087,,36222,,3760,,16472,,73.1,,5947,99.8,2112,,77,,8219,,7929,,436,,0,,6869570,,56841456,,59470420,,31055916,,15420597,,10608782,,12502279,,7968315,,3914200,,390000,,390000,,390000,,390000,,2601,,2534081,,2466112,,65475,,99.76793675425168,,69045,,16240,,1.7592427446683823,,4.251539408866995,99.2,2354870,,1476615,,332638,,22.527063588003642,,19517120,99.4,497.28947435472776,93.0,29667,,8188,,1.7838374120618123,,3.623229115779189,98.5,997885,,705458,,138486,,19.63065129320243,,9689930,98.3,582.6426552823041,95.2,47186,,13210,,1.4320485584218512,,3.571990915972748,98.0,1977055,,2232217,,268812,,12.042377600385626,,15945965,99.7,483.9443095599393,90.0,25092,,4578,,1.1743892165122156,,5.480996068152032,99.4,1281990,,195390,,51399,,26.305849838783967,,9462214,99.4,442.8631470560704,92.0,8495,,0,,1.9815721950081642,,0.0,,257225,,0,,0,,0.0,,2534081,96.4,591.1082341964077,49.0,0,,0,,0.0,,0.0,,545,,0,,0,,0.0,,2601,54.0,289.0,88.0
68,xbl/roksana v,xbl,679.7644860744358,99.1,3.2625253054348287,96.6,230455,99.8,70637,,24823687,99.8,44717,,239793,,9338,,5040464,,1056909,,20.968486234600626,,64,,11023,,28725,,41035,,41417,,11382,,225.0,,1.4352486174082009,94.0,154.59921653131383,,1452101,,155622,,64840,,99158,,4226,,9083,,38174,,4617,,55489,,65.5,,5945,99.8,3133,,5,,9083,,8775,,500,,0,,9634095,,109148424,,74613750,,33163004,,38045992,,38931108,,16254232,,27336286,,6332000,,390000,,390000,,390000,,390000,,5833,,587920,,161035,,419982,,100.0,,31220,,11416,,1.4059896419725286,,2.734758234057463,96.2,1332330,,605185,,145710,,24.07693515206094,,12913140,98.8,581.5419950461608,97.8,184825,,53216,,1.4549025473094241,,3.473109591100421,98.3,7622200,,4193617,,849375,,20.25399553654995,,90153168,99.9,709.6662993167291,98.8,9783,,3628,,1.3856940509915014,,2.6965270121278944,95.1,423630,,187807,,48352,,25.745579238260554,,3869071,96.7,548.0270538243626,95.5,4324,,1766,,1.0740188772975658,,2.448471121177803,93.0,241590,,45629,,12470,,27.329110872471457,,2268125,94.0,563.369349230005,98.0,438,,0,,2.5764705882352943,,0.0,,10215,,0,,0,,0.0,,587920,86.0,3458.3529411764707,90.0,5,,0,,0.07352941176470588,,0.0,,4130,,0,,0,,0.0,,5833,64.0,85.77941176470588,49.0
69,origin/griefermd,origin,644.5062304434158,98.8,4.786250211305151,98.7,368077,99.9,76903,,40007770,99.9,39826,,375743,,7666,,2395251,,1193268,,49.81807752089447,,118,,781,,32878,,45119,,20430,,4178,,208.0,,2.2627359853444724,98.9,245.94587782552298,,67891,,6516,,24785,,335463,,354,,7508,,73639,,5409,,30083,,70.2,,5953,99.8,2520,,4,,8477,,8106,,500,,0,,9760155,,104841184,,74613750,,52466076,,24781296,,28830282,,14362515,,10347155,,8383400,,390000,,390000,,390000,,390000,,40,,20463192,,20391856,,69945,,100.0,,3050,,1685,,1.0317997293640053,,1.8100890207715135,84.0,177395,,74273,,15888,,21.391353520121715,,1469992,86.0,497.2909336941813,93.0,7886,,3958,,1.1756112104949314,,1.992420414350682,88.0,402520,,226445,,41840,,18.476892843736888,,3616414,94.0,539.1195587358378,91.0,302404,,68431,,2.4092864654705375,,4.419108298870395,98.9,7530965,,1142294,,996463,,87.23349680555094,,78881040,99.9,628.4540616335765,97.9,1303,,805,,0.7242912729294052,,1.6186335403726708,78.0,107965,,15980,,3805,,23.811013767209012,,959528,87.0,533.3674263479711,97.4,53597,,0,,2.0866230631472398,,0.0,,1541185,,0,,0,,0.0,,20463192,99.8,796.667133847232,63.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,40,5.0,20.0,9.0
70,xbl/f355 edk,xbl,494.96461115475256,92.0,2.3779172789350853,91.0,220081,99.8,92552,,26228582,99.8,34714,,227513,,7432,,4660958,,1060080,,22.743822192776676,,36,,4787,,16551,,22596,,45487,,8304,,705.0,,1.0805233699921446,84.0,128.77347800471327,,413697,,38141,,25428,,59497,,6583,,6917,,46257,,4605,,44451,,69.1,,5944,99.8,2645,,8,,8598,,8409,,500,,0,,12220850,,100814392,,74613750,,39626740,,19101304,,42874040,,17898704,,13878206,,12886000,,390000,,390000,,390000,,390000,,63392,,1602659,,617956,,966683,,100.0,,101135,,40490,,0.8833368270272158,,2.4977772289454188,94.0,6869535,,2161529,,532332,,24.62756687511479,,48825416,99.9,426.45264297942214,82.0,64292,,26497,,1.468457356904664,,2.4263878929690152,94.0,2626950,,1556134,,306141,,19.673177245661364,,26692926,99.7,609.6780868850212,96.6,29081,,13278,,1.2943297133701264,,2.190164181352613,90.0,1348135,,620302,,151060,,24.352654029811287,,12735556,99.6,566.8308705714794,96.4,24757,,11697,,1.1122242688350779,,2.116525604855946,89.0,1335545,,227267,,67169,,29.555104788640673,,11791368,99.6,529.7348488251943,97.3,2281,,0,,10.183035714285714,,0.0,,13490,,0,,0,,0.0,,1602659,94.0,7154.727678571428,95.8,109,,0,,0.24061810154525387,,0.0,,27195,,0,,0,,0.0,,63392,83.0,139.93818984547462,68.0
71,origin/stan920,origin,296.40554989587184,43.0,1.4402206073804058,67.0,121690,99.2,84494,,16897258,99.4,43909,,128863,,7172,,3986386,,694758,,17.42826710709901,,49,,403,,13412,,18966,,18527,,15938,,391.0,,0.5485435580277855,35.0,76.16798442134493,,229072,,22892,,22152,,34050,,6074,,9256,,61930,,2129,,41760,,49.3,,5946,99.8,6103,,4,,12053,,11790,,497,,0,,13310565,,65755200,,73960200,,27021722,,17037880,,21992674,,9564272,,11870967,,8694200,,390000,,390000,,390000,,390000,,7450,,2756986,,2559378,,192295,,99.8736728389852,,94076,,59629,,0.5751491734324562,,1.5776887085143134,77.0,9814125,,2740916,,520832,,19.00211462153528,,48781480,99.9,298.23363983175193,46.0,9873,,11822,,0.43541345093715544,,0.8351378785315513,36.0,1360520,,583581,,76379,,13.08798607219906,,7473486,97.7,329.59144432194046,40.0,6391,,6020,,0.4721134667947108,,1.0616279069767443,48.0,812230,,347320,,49103,,14.13768282851549,,3619633,96.5,267.3881214449287,33.0,8258,,5787,,0.4791412822744415,,1.4269915327458096,71.0,1034100,,204262,,36882,,18.056221911074992,,4534854,97.9,263.1188859878155,52.0,6564,,0,,1.3761006289308175,,0.0,,286225,,0,,0,,0.0,,2756986,96.8,577.9844863731656,48.0,4,,0,,0.07142857142857142,,0.0,,3365,,0,,0,,0.0,,7450,67.0,133.03571428571428,66.0
72,psn/x_sgt_swede_x,psn,603.1453635137161,98.3,5.229422962765849,98.9,255473,99.9,48853,,29058866,99.9,39723,,263831,,8358,,6007555,,1123655,,18.70403183990825,,80,,1205,,15677,,23275,,57703,,13811,,608.0,,1.5318423025033727,96.1,174.23994003897468,,205458,,23402,,35710,,35973,,768,,6714,,45523,,5703,,60763,,79.1,,5938,99.8,1555,,15,,7510,,7210,,500,,0,,10006510,,100589568,,74613750,,44498648,,26734580,,30249652,,16669631,,16910562,,10744400,,390000,,390000,,390000,,390000,,3413496,,9585570,,8944453,,621748,,100.0,,97595,,19680,,1.4147278393853737,,4.9590955284552845,99.5,4139150,,1927573,,458879,,23.806050406391872,,39282400,99.9,569.433934913387,97.4,84401,,16882,,1.7043132345220307,,4.999466887809501,99.4,2971365,,1955275,,401283,,20.523097773970413,,32494350,99.8,656.1598885343888,98.0,15719,,2918,,1.560198511166253,,5.386908841672378,99.3,604515,,405218,,81641,,20.147426817170018,,6143996,98.3,609.8259057071961,97.6,29109,,6936,,1.3421089031306193,,4.196799307958478,98.8,1301345,,275075,,83185,,30.240843406343725,,11977000,99.6,552.2154087325372,97.8,24739,,0,,2.6852273960707698,,0.0,,552825,,0,,0,,0.0,,9585570,99.4,1040.4395962227288,71.0,8052,,0,,1.1048298572996706,,0.0,,437310,,0,,0,,0.0,,3413496,98.8,468.37211855104283,95.5
73,psn/imbzx_yt,psn,697.8599513101751,99.2,3.603821036836655,97.4,341044,99.9,94634,,38288428,99.9,55800,,351129,,10085,,4793549,,1352752,,28.220260187180727,,59,,4277,,28915,,42618,,94011,,21354,,360.0,,2.2319049239548705,98.9,250.57215779691631,,273684,,26537,,35655,,41686,,211,,6756,,55038,,5794,,41688,,73.9,,5937,99.8,2099,,2,,8039,,7715,,500,,0,,9168260,,106635792,,74613750,,54474800,,26641412,,26292168,,17757084,,13621889,,8005200,,390000,,390000,,390000,,390000,,294,,68835,,28466,,38957,,100.0,,100374,,28131,,2.258183536187541,,3.5680921403433934,98.5,2666990,,1416440,,431670,,30.47569964135438,,28696978,99.7,645.6158293774888,99.0,113896,,32531,,2.567769862025431,,3.501152746610925,98.3,2661395,,2113274,,516774,,24.453714946571058,,34740088,99.8,783.2105690323745,99.2,40757,,10776,,2.306173258643128,,3.782201187824796,98.3,1060415,,687552,,203179,,29.551073955133578,,12037804,99.5,681.1409494709444,98.5,85783,,22317,,1.852324501738248,,3.8438410180579825,98.4,2778660,,575355,,199806,,34.72742915243632,,31524396,99.9,680.7107598626676,99.0,84,,0,,28.0,,0.0,,230,,0,,0,,0.0,,68835,54.0,22945.0,99.1,0,,0,,0.0,,0.0,,570,,0,,0,,0.0,,294,22.0,32.666666666666664,17.0
