,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/xetamslax,xbl,442.27668005071854,85.0,2.846721436178305,95.0,37423,95.0,13146,,4208862,94.0,6487,,38656,,1233,,1529980,,156371,,10.22046039817514,,63,,1164,,3430,,4428,,5013,,2344,,395.0,,0.9885619188503804,79.0,111.18084319526628,,70937,,10091,,5649,,8627,,2239,,1916,,8205,,835,,8080,,58.9,,1118,94.0,778,,2,,1916,,1867,,231,,0,,2271415,,16742826,,22643846,,7953674,,4275266,,4513886,,2418866,,2561267,,3504000,,390000,,390000,,390000,,390000,,4399631,,441845,,413061,,28108,,99.72516818056702,,9424,,4131,,1.1042887274431685,,2.2812878237714838,92.0,512090,,201858,,44120,,21.856948944307383,,4030085,94.0,472.23869228966487,90.0,10479,,4618,,1.0574167507568113,,2.269164140320485,92.0,594605,,297807,,52578,,17.65505847747031,,5208911,96.4,525.6216952573159,90.0,2442,,1320,,0.9177001127395716,,1.85,84.0,159700,,60627,,11045,,18.217955696306927,,1105179,87.0,415.32468996617814,79.0,3308,,1765,,0.7944284341978867,,1.8742209631728046,85.0,249855,,35256,,9101,,25.81404583616973,,1663298,92.0,399.44716618635925,87.0,998,,0,,1.1175811870100785,,0.0,,53620,,0,,0,,0.0,,441845,83.0,494.78723404255317,37.0,11063,,0,,0.9462025316455697,,0.0,,701545,,0,,0,,0.0,,4399631,99.1,376.2941327403353,93.0
59,xbl/dontoto87,xbl,396.9290390761934,76.0,1.6030209140201395,74.0,33112,94.0,20656,,4061082,94.0,7273,,34395,,1283,,1285483,,143810,,11.187234681438806,,68,,558,,2940,,4104,,6412,,3404,,521.0,,0.8534900505206723,69.0,104.6778533869471,,65533,,6040,,5855,,14441,,1551,,1942,,11063,,627,,8731,,57.1,,1103,94.0,820,,9,,1942,,1909,,228,,0,,2327795,,15399259,,22037800,,6294935,,4108855,,4995219,,2189627,,2541633,,4457000,,390000,,390000,,390000,,390000,,347808,,3629701,,3479964,,145877,,99.35328261482108,,8689,,6902,,0.8435103388020581,,1.2589104607360186,61.0,618070,,247591,,42060,,16.987693413734746,,3956716,94.0,384.1098922434715,72.0,4574,,3670,,0.7455582722086389,,1.2463215258855587,63.0,368130,,174165,,28063,,16.112881462980507,,2718747,93.0,443.1535452322738,74.0,5672,,4142,,0.8994608309546464,,1.3693867696764848,66.0,378410,,281312,,30726,,10.92239221931521,,2562995,94.0,406.4375198223914,76.0,5240,,3953,,0.6824693930711123,,1.3255755122691626,66.0,460710,,70230,,13658,,19.44752954577816,,2544412,95.4,331.38994529825476,73.0,9259,,0,,1.505039011703511,,0.0,,369175,,0,,0,,0.0,,3629701,97.7,590.0034135240572,49.0,690,,0,,0.3106708689779379,,0.0,,133300,,0,,0,,0.0,,347808,92.0,156.5997298514183,72.0
60,psn/atlicast,psn,177.05465130333187,9.0,0.7495354598947043,23.0,19362,90.0,25832,,2587778,91.0,4890,,20099,,737,,978846,,73087,,7.466649503599136,,23,,1159,,1742,,2525,,5147,,3867,,301.0,,0.390032633656984,17.0,52.12880222392329,,17454,,3306,,2570,,4224,,1109,,1694,,16732,,270,,4574,,44.1,,1103,94.0,1387,,13,,2503,,2416,,158,,0,,2978550,,8789347,,12250987,,3861635,,2648432,,2279280,,1275293,,1690633,,2636400,,390000,,390000,,390000,,390000,,32512,,618008,,456376,,156616,,99.55295790671217,,2459,,5073,,0.33954708644020987,,0.4847230435639661,10.0,434545,,132799,,16126,,12.143163728642534,,1241995,84.0,171.498895332781,10.0,740,,2487,,0.21887015675835553,,0.2975472456775231,4.0,202905,,88253,,4267,,4.834963117401108,,876628,82.0,259.2806861875185,21.0,2039,,3979,,0.3493831391363948,,0.5124403116360895,12.0,350185,,243037,,14339,,5.899924702823027,,1098290,87.0,188.19225496915695,13.0,13123,,13580,,0.4317486428688929,,0.9663475699558174,45.0,1823730,,256758,,32196,,12.539434019582643,,5101755,98.2,167.84849481822667,18.0,1294,,0,,0.5697930427124615,,0.0,,136280,,0,,0,,0.0,,618008,86.0,272.13033905768384,3.0,55,,0,,0.10679611650485436,,0.0,,30905,,0,,0,,0.0,,32512,79.0,63.130097087378644,37.0
61,psn/ketwolf420,psn,452.0007603943188,87.0,3.335579514824798,96.8,42075,95.7,12614,,5107549,95.6,8004,,43378,,1303,,1584110,,229714,,14.501139441074168,,85,,213,,2838,,4348,,6163,,3577,,619.0,,1.1426282486489423,87.0,138.70540151535724,,30047,,3075,,2444,,13628,,5067,,1813,,6224,,689,,5463,,61.0,,1103,94.0,694,,11,,1813,,1767,,218,,0,,2209410,,16644024,,20422828,,9061848,,4807857,,2774119,,2403812,,1886378,,1378000,,390000,,390000,,390000,,390000,,4639083,,2263443,,2134401,,125751,,99.95877883144692,,10449,,3724,,1.3736032601551202,,2.805853920515575,96.5,456430,,314167,,58527,,18.629264053831243,,3527432,93.0,463.7086893650585,89.0,3558,,1471,,1.244926522043387,,2.4187627464309993,94.0,171515,,124689,,21795,,17.47948896855376,,1476111,88.0,516.4839048285514,88.0,11020,,4788,,1.0559601379839019,,2.3015873015873014,91.0,626180,,391578,,80030,,20.43781826353881,,4344121,97.2,416.26303181295515,79.0,2823,,1081,,0.9400599400599401,,2.611470860314524,94.0,180210,,52556,,7530,,14.327574396833853,,1119151,89.0,372.67765567765565,83.0,5754,,0,,1.7373188405797102,,0.0,,198760,,0,,0,,0.0,,2263443,95.9,683.4067028985507,57.0,10678,,0,,1.1117126496616345,,0.0,,576315,,0,,0,,0.0,,4639083,99.1,482.98625715773034,95.7
62,psn/id_geko,psn,283.3662329717902,39.0,1.1444692353900283,50.0,26673,93.0,23306,,3495284,93.0,6460,,27625,,950,,994886,,128653,,12.931431339872107,,23,,231,,2608,,3588,,6943,,2615,,362.0,,0.6275557019504505,45.0,82.23617156436016,,67341,,5799,,4328,,8572,,639,,2348,,11274,,374,,4843,,47.4,,1110,94.0,1220,,12,,2348,,2280,,198,,0,,2550185,,12043915,,18200728,,4944737,,3000925,,4097103,,1636298,,1742283,,4526000,,390000,,390000,,390000,,390000,,29101,,498292,,411730,,84305,,99.39642569458667,,10123,,9697,,0.6594358673702039,,1.0439311127152728,48.0,921085,,438426,,61103,,13.936901552371438,,4421809,95.1,288.046967624259,42.0,6813,,6210,,0.6753568596352102,,1.0971014492753624,55.0,605315,,315893,,35004,,11.080967289556908,,3527835,94.0,349.7060864393339,47.0,1448,,1526,,0.6359244620114185,,0.9488859764089121,39.0,136660,,68516,,8840,,12.90209586082083,,651736,80.0,286.22573561703996,39.0,7604,,5375,,0.5756681050798698,,1.4146976744186046,70.0,792565,,100269,,20991,,20.93468569547916,,3091798,96.4,234.06752971458855,41.0,1003,,0,,0.8594687232219366,,0.0,,70020,,0,,0,,0.0,,498292,84.0,426.9854327335047,25.0,43,,0,,0.10513447432762836,,0.0,,24540,,0,,0,,0.0,,29101,78.0,71.15158924205379,42.0
63,origin/sunny-sunshie,origin,221.91587366238383,19.0,1.7889573638536034,80.0,28448,93.0,15902,,3147781,92.0,3849,,29156,,708,,409595,,100843,,24.62017358610335,,28,,1870,,2741,,3678,,4567,,811,,201.0,,1.0533565371940607,83.0,116.55426370940867,,62179,,6541,,4116,,17684,,23,,1987,,9245,,604,,1,,56.2,,1116,94.0,866,,5,,1987,,1950,,138,,0,,1620420,,5993282,,10252788,,4102208,,1881924,,9150,,848506,,1207335,,3411000,,390000,,390000,,390000,,390000,,0,,0,,0,,0,,99.73529182879378,,3848,,2529,,0.8410928961748634,,1.5215500197706604,74.0,274555,,73891,,16671,,22.561611021639983,,742715,75.0,162.34207650273225,9.0,7224,,4677,,1.0595482546201231,,1.5445798588839,77.0,409115,,169896,,34541,,20.330672882233838,,1805227,90.0,264.77368729832796,22.0,13588,,6489,,1.3449470454320498,,2.094005239636308,89.0,606185,,134433,,40770,,30.327374974894557,,2441208,94.0,241.63199049787193,25.0,3779,,2129,,0.6859684153203848,,1.7750117426021605,83.0,330550,,31352,,8819,,28.12898698647614,,996718,88.0,180.92539480849518,22.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,0,,0.0,
64,psn/kepzy27,psn,433.66551927037364,84.0,3.203304194402117,96.4,39942,95.4,12469,,4523865,94.0,6463,,41245,,1303,,1504698,,145172,,9.647916060232685,,71,,220,,2894,,3917,,4424,,2661,,610.0,,1.1751103265666372,88.0,133.09399823477494,,26924,,2108,,1535,,6073,,1502,,1291,,9678,,851,,6363,,62.7,,1111,94.0,645,,17,,1775,,1693,,206,,0,,2039410,,14740291,,18788752,,8685636,,2450971,,3603334,,2255804,,1625057,,2662400,,390000,,390000,,390000,,390000,,2088985,,6104433,,6022842,,79321,,99.84059515111258,,6685,,3299,,1.270912547528517,,2.0263716277659896,89.0,315635,,125554,,29238,,23.287191168740144,,2443196,91.0,464.48593155893536,89.0,2801,,1373,,1.4132189707366296,,2.040058266569556,89.0,118970,,65086,,14142,,21.728175029960358,,1040829,84.0,525.140766902119,90.0,5971,,2907,,1.244995829858215,,2.0540075679394563,88.0,287790,,216673,,28517,,13.161307592547294,,2131703,93.0,444.47518765638034,84.0,3858,,2105,,1.0543864443837114,,1.8327790973871734,84.0,219590,,30755,,8748,,28.444155421882623,,1344500,90.0,367.45012298442197,82.0,16732,,0,,1.369903389552972,,0.0,,732875,,0,,0,,0.0,,6104433,98.9,499.789831341084,37.0,4847,,0,,0.7978600823045268,,0.0,,364550,,0,,0,,0.0,,2088985,98.0,343.86584362139916,91.0
65,xbl/phillip liu,xbl,280.9965870961557,38.0,1.9894192474588361,85.0,33468,94.0,16823,,4271937,94.0,8214,,34877,,1409,,1634403,,145264,,8.887893622319588,,75,,28,,3240,,4203,,4272,,6329,,430.0,,0.6417026171987346,47.0,81.90848432556803,,27304,,2865,,4547,,33935,,4362,,1601,,16055,,544,,4381,,52.4,,1103,94.0,993,,7,,2134,,2094,,197,,0,,3129340,,14655377,,18143924,,6701013,,3681073,,4273291,,1968332,,1826416,,3411200,,390000,,390000,,390000,,390000,,2938,,3845739,,3711944,,130290,,99.94587344212628,,4150,,2800,,0.547204641350211,,1.4821428571428572,73.0,455095,,187769,,21067,,11.219636894269023,,1820336,88.0,240.02320675105486,27.0,1604,,1444,,0.43037295411859405,,1.110803324099723,56.0,223625,,77672,,7470,,9.617365331136059,,1022919,84.0,274.4617654950362,24.0,15920,,9348,,0.6374629614799391,,1.703038083012409,80.0,1498490,,972057,,79899,,8.219579716004308,,7218761,98.7,289.051053095219,40.0,3522,,2127,,0.492656315568611,,1.6558533145275036,79.0,428945,,85112,,9366,,11.004323714634834,,1424212,91.0,199.2183522170933,28.0,9852,,0,,1.1350230414746543,,0.0,,520850,,0,,0,,0.0,,3845739,97.8,443.05748847926264,28.0,3,,0,,0.07894736842105263,,0.0,,2335,,0,,0,,0.0,,2938,56.0,77.3157894736842,45.0
66,psn/flak_fire,psn,242.25635770637754,25.0,1.66291030975497,76.0,28775,93.0,17304,,3924194,94.0,6149,,29706,,931,,1302988,,133652,,10.257346959450125,,43,,206,,1776,,2703,,4800,,3607,,414.0,,0.6341178544669223,46.0,86.47789677817444,,8204,,505,,1369,,5767,,525,,2368,,11241,,310,,6308,,46.9,,1110,94.0,1255,,3,,2368,,2350,,184,,0,,2722685,,10993109,,15970490,,6587945,,2191227,,2213937,,1380381,,1367617,,3597000,,390000,,390000,,390000,,390000,,867183,,2531168,,2422910,,103459,,99.1570974000776,,4169,,4303,,0.5607262945527909,,0.9688589356263072,42.0,446145,,139712,,25765,,18.44150824553367,,1753379,88.0,235.82770679219905,25.0,1479,,1184,,0.72216796875,,1.2491554054054055,64.0,122905,,58281,,9043,,15.51620596763954,,595090,76.0,290.5712890625,29.0,4935,,3710,,0.6470433984528648,,1.330188679245283,64.0,457660,,287106,,33676,,11.729465772223499,,1968647,92.0,258.1155106857218,30.0,9092,,5389,,0.5464270689344312,,1.687140471330488,80.0,998365,,174617,,25312,,14.495724929416953,,3526836,97.0,211.9620169481339,32.0,7305,,0,,0.9248006076718572,,0.0,,473990,,0,,0,,0.0,,2531168,96.4,320.4415748828966,8.0,2416,,0,,0.6482425543332438,,0.0,,223620,,0,,0,,0.0,,867183,95.7,232.67587872283337,83.0
67,origin/42littlefish,origin,257.70119610984835,30.0,1.121529284164859,48.0,20681,91.0,18440,,2965146,92.0,7788,,21749,,1068,,1121548,,130904,,11.671725151308728,,34,,306,,2686,,3657,,3270,,4250,,324.0,,0.3853075977195663,17.0,55.24361888437605,,222772,,10482,,7541,,45943,,6655,,2301,,19840,,244,,11702,,45.2,,1102,94.0,1333,,4,,2454,,2417,,202,,0,,3220485,,13831854,,18521266,,4207034,,6180920,,3443700,,1899823,,3767288,,2799200,,390000,,390000,,390000,,390000,,2654,,865448,,762610,,100043,,99.79802519027413,,5990,,5879,,0.38031746031746033,,1.0188807620343596,46.0,945010,,256411,,33840,,13.197561727070992,,3569675,93.0,226.64603174603175,23.0,5651,,5118,,0.4136593221579679,,1.1041422430636967,55.0,819690,,318780,,42762,,13.414266892527763,,4151811,95.4,303.91706317253494,32.0,5240,,4439,,0.41049745397571485,,1.1804460464068485,55.0,765955,,400017,,38231,,9.557343812887954,,3343502,96.1,261.92730121425774,31.0,2667,,2642,,0.28126977430921746,,1.009462528387585,48.0,568920,,97968,,10513,,10.731055038379878,,2209518,94.0,233.02235815228855,40.0,2119,,0,,1.1082635983263598,,0.0,,114730,,0,,0,,0.0,,865448,89.0,452.64016736401675,29.0,2,,0,,0.019417475728155338,,0.0,,6180,,0,,0,,0.0,,2654,55.0,25.766990291262136,13.0
68,psn/gen19900523,psn,320.131504235316,52.0,2.6117984308992153,93.0,34622,94.0,13256,,4077029,94.0,5401,,35466,,844,,3649098,,162480,,4.452607192243124,,58,,105,,1482,,2021,,3966,,3447,,636.0,,0.8056874243693568,64.0,94.87640789351205,,36702,,1992,,1257,,4909,,664,,1735,,5837,,745,,4746,,53.8,,1102,94.0,945,,3,,2050,,1969,,203,,0,,2578345,,13756691,,18563678,,9812639,,1499877,,2444175,,1864987,,1155301,,4195000,,390000,,390000,,390000,,390000,,6561325,,1479614,,1390518,,86598,,99.75779136159065,,5162,,3587,,0.6877164934718891,,1.4390855868413717,71.0,450370,,177846,,25784,,14.497936416900014,,2234896,90.0,297.74793498534507,45.0,3492,,1983,,0.7385786802030457,,1.7609682299546143,83.0,283705,,153250,,23418,,15.280913539967372,,1545434,88.0,326.8684433164129,39.0,1792,,1413,,0.6256983240223464,,1.2682236376503893,61.0,171845,,98669,,10319,,10.458198623681197,,902366,85.0,315.07192737430165,49.0,3753,,1864,,0.6925632035430891,,2.013412017167382,88.0,325155,,79818,,13553,,16.979879225237415,,1316210,90.0,242.88798671341576,44.0,3858,,0,,0.9841836734693877,,0.0,,235230,,0,,0,,0.0,,1479614,93.0,377.4525510204082,16.0,17491,,0,,0.9437250458616596,,0.0,,1112040,,0,,0,,0.0,,6561325,99.4,354.01559296428184,92.0
69,psn/rkmkm3,psn,499.94844258957653,93.0,2.7583157648161163,94.0,47101,96.2,17076,,5505499,96.0,7624,,48601,,1500,,1041721,,225213,,21.61932033625126,,43,,196,,4057,,5469,,10403,,2413,,342.0,,1.1986207247557004,89.0,140.10329295602605,,90854,,8606,,4301,,9250,,286,,1625,,13878,,905,,8137,,54.2,,1106,94.0,933,,2,,2041,,1956,,239,,0,,2357795,,19645974,,23960704,,7455021,,5163537,,7046916,,3150122,,2702311,,4725400,,390000,,390000,,390000,,390000,,39924,,223279,,136672,,84869,,99.39623126782473,,11354,,4730,,1.1229354168727128,,2.4004228329809725,93.0,606680,,231534,,55283,,23.87683882280788,,4718721,95.4,466.69182078923944,89.0,21050,,7456,,1.3105466318017682,,2.8232296137339055,96.5,963770,,556146,,108975,,19.594674779644194,,8685609,98.1,540.7551363466567,91.0,4044,,1550,,1.2508506031549644,,2.609032258064516,94.0,194015,,97404,,21675,,22.252679561414315,,1582470,91.0,489.4741725951129,91.0,10340,,3179,,1.0860203760109233,,3.2525951557093427,97.3,571275,,144429,,37737,,26.128409114513012,,4473851,97.8,469.892973427161,94.0,339,,0,,4.185185185185185,,0.0,,4860,,0,,0,,0.0,,223279,74.0,2756.5308641975307,88.0,108,,0,,0.3776223776223776,,0.0,,17195,,0,,0,,0.0,,39924,80.0,139.5944055944056,68.0
70,origin/weisswurst-harry,origin,450.4825971833148,87.0,2.166608158393597,88.0,30859,93.0,14243,,3610013,93.0,7133,,32365,,1506,,1126743,,161183,,14.30521423252685,,37,,186,,3983,,5257,,6498,,2531,,231.0,,1.1841973982117502,89.0,138.532292106374,,242899,,9502,,5069,,15033,,93,,920,,11054,,709,,5059,,58.4,,1103,94.0,778,,7,,1888,,1831,,127,,0,,1563580,,11739126,,8681821,,4926521,,3662682,,3137923,,3289831,,2326734,,1904600,,390000,,390000,,390000,,390000,,117366,,315348,,301721,,13306,,99.33433638443935,,3247,,1729,,1.1131299280082276,,1.8779641411220358,86.0,175020,,75756,,15827,,20.892074555150746,,1275327,84.0,437.20500514226944,84.0,22833,,10156,,1.2532520994566112,,2.248227648680583,92.0,1093185,,639236,,126875,,19.847912195183,,8590771,98.0,471.5281299742027,81.0,1634,,905,,1.2896606156274664,,1.805524861878453,82.0,76050,,49674,,9144,,18.408020292305835,,579137,78.0,457.0931333859511,86.0,2234,,1148,,1.0076680198466397,,1.9459930313588851,86.0,133075,,15903,,4731,,29.749103942652326,,840320,86.0,379.0347316193054,84.0,854,,0,,1.3018292682926829,,0.0,,39410,,0,,0,,0.0,,315348,79.0,480.7134146341463,34.0,189,,0,,0.2423076923076923,,0.0,,46840,,0,,0,,0.0,,117366,86.0,150.46923076923076,70.0
71,psn/theghostjumper,psn,268.04129202710186,33.0,1.9349048296416718,84.0,28565,93.0,14763,,3553600,93.0,5612,,29491,,926,,1023034,,142054,,13.885560010713233,,58,,185,,2109,,2757,,3948,,1687,,382.0,,0.6086206161844292,43.0,75.71483359611369,,33110,,2206,,1800,,11337,,1520,,2144,,8062,,516,,2926,,50.8,,1111,94.0,1072,,2,,2185,,2106,,199,,0,,2816050,,12580250,,18319972,,5443207,,2680553,,4456490,,1765454,,1182907,,3980400,,390000,,390000,,390000,,390000,,18442,,2423758,,2298175,,123150,,99.19443384094755,,10174,,7067,,0.5818036255504089,,1.4396490731569265,71.0,1049240,,397609,,57838,,14.546451413323139,,4918209,95.6,281.2494424429576,40.0,1632,,1154,,0.5720294426919033,,1.41421143847487,72.0,171235,,93491,,20035,,21.429870254890844,,955915,83.0,335.056081317911,42.0,3788,,2597,,0.5756838905775076,,1.458606083943011,70.0,394840,,195390,,23993,,12.279543477148268,,2002148,93.0,304.27781155015197,45.0,7069,,3003,,0.5798064304461942,,2.353979353979354,92.0,731520,,100728,,19794,,19.65094114843936,,2752841,95.8,225.79076443569554,38.0,7038,,0,,0.9450785551228683,,0.0,,446865,,0,,0,,0.0,,2423758,96.2,325.46770511615415,8.0,42,,0,,0.11290322580645161,,0.0,,22350,,0,,0,,0.0,,18442,75.0,49.575268817204304,28.0
72,psn/carlos_ghost10,psn,355.7473076923077,64.0,1.4253457521874118,66.0,35350,94.0,24801,,4778200,95.2,10345,,37088,,1738,,2349974,,213202,,9.072525908797289,,36,,203,,3567,,5546,,7323,,9811,,425.0,,0.8497596153846154,68.0,114.86057692307692,,28991,,2561,,5404,,41397,,5110,,1557,,12745,,553,,4473,,50.7,,1102,94.0,1064,,6,,2172,,2044,,191,,0,,2496025,,14799088,,17170634,,6898659,,4209708,,3690721,,1866011,,1864194,,2233800,,390000,,390000,,390000,,390000,,434704,,644090,,449098,,189870,,99.77850802644004,,5718,,4151,,0.9553884711779449,,1.3774993977354855,68.0,359145,,169204,,28801,,17.02146521358833,,2092286,89.0,349.5883040935673,62.0,1650,,1432,,0.858034321372855,,1.1522346368715084,58.0,115400,,70812,,9839,,13.894537648986047,,787172,80.0,409.3458138325533,65.0,23391,,16421,,0.8570957458502804,,1.424456488642592,69.0,1637490,,1858460,,158486,,8.527813350838867,,10108879,99.3,370.4107214832729,67.0,2538,,1923,,0.7189801699716714,,1.3198127925117005,66.0,211850,,28835,,6674,,23.145482920062424,,1038800,88.0,294.2776203966006,62.0,1392,,0,,1.697560975609756,,0.0,,49240,,0,,0,,0.0,,644090,87.0,785.4756097560976,62.0,1335,,0,,0.65185546875,,0.0,,122900,,0,,0,,0.0,,434704,93.0,212.2578125,81.0
73,psn/chrisstian78,psn,370.8035154050358,68.0,1.9423367857558478,84.0,33381,94.0,17186,,4081224,94.0,8130,,34805,,1424,,940555,,151340,,16.090499758121535,,34,,1263,,3464,,4675,,9906,,2588,,382.0,,1.3426514359263133,93.0,164.15509613064114,,36528,,3919,,5738,,3196,,194,,1442,,8953,,710,,2204,,63.2,,1102,94.0,634,,7,,1743,,1666,,145,,0,,1491735,,9218917,,11184745,,5505024,,1918788,,1785755,,1334285,,1392378,,1182200,,390000,,390000,,188674,,390000,,65007,,185372,,145882,,38514,,99.33166074600355,,7884,,4320,,1.2512299634978574,,1.825,84.0,378090,,238506,,40821,,17.11529269703907,,2237750,90.0,355.1420409458816,64.0,21084,,9815,,1.541453428863869,,2.1481406011207334,91.0,820680,,608051,,97869,,16.095524881958916,,5513351,96.6,403.08166398596285,63.0,617,,374,,1.1037567084078712,,1.6497326203208555,78.0,33585,,22203,,3312,,14.916903121199837,,188674,58.0,337.520572450805,57.0,3218,,2283,,0.865519096288327,,1.4095488392466053,70.0,223135,,37403,,7184,,19.207015480041708,,1056644,88.0,284.1968800430339,59.0,514,,0,,1.5297619047619047,,0.0,,20215,,0,,0,,0.0,,185372,71.0,551.702380952381,44.0,180,,0,,0.6741573033707865,,0.0,,16030,,0,,0,,0.0,,65007,83.0,243.47191011235955,84.0
