,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/zin126,psn,414.49612168832476,80.0,3.45078125,97.1,8834,82.0,2560,,1147418,83.0,2655,,9291,,457,,324265,,48297,,14.894299415601436,,53,,7,,1038,,1550,,1611,,1057,,198.0,,0.8898962425707666,72.0,115.58557469527551,,108508,,1965,,1651,,9848,,346,,238,,3638,,125,,1730,,64.9,,334,83.0,181,,0,,519,,506,,91,,0,,595635,,4114703,,5020335,,1609528,,1219125,,1286050,,591632,,588184,,314000,,390000,,390000,,347624,,66971,,491,,645024,,633176,,11611,,99.02041420118343,,2283,,641,,0.882830626450116,,3.561622464898596,98.5,155205,,72506,,12874,,17.755771936115632,,987684,80.0,381.93503480278423,72.0,4148,,1461,,0.8493038493038493,,2.839151266255989,96.6,293095,,179032,,25326,,14.146074444791992,,2199304,91.0,450.3079443079443,76.0,773,,261,,0.8466593647316539,,2.9616858237547894,96.3,54805,,39493,,4968,,12.579444458511635,,347624,68.0,380.7491785323111,70.0,135,,59,,0.5648535564853556,,2.288135593220339,92.0,14385,,2622,,389,,14.836003051106026,,66971,44.0,280.21338912133893,58.0,1875,,0,,1.4489953632148378,,0.0,,77660,,0,,0,,0.0,,645024,87.0,498.47295208655333,37.0,1,,0,,0.125,,0.0,,485,,0,,0,,0.0,,491,29.0,61.375,36.0
62,psn/i_removed_you,psn,406.0247136829415,78.0,1.0242165242165242,42.0,8628,82.0,8424,,1145217,83.0,2553,,9056,,428,,288567,,50006,,17.329077822481434,,22,,153,,891,,1331,,1407,,1082,,214.0,,0.866787221217601,70.0,115.05093429776974,,22328,,2465,,1455,,5427,,251,,224,,3387,,132,,1405,,54.0,,334,83.0,277,,8,,619,,610,,84,,0,,597240,,4041570,,4234342,,1574467,,1171297,,1295306,,521934,,669735,,372400,,390000,,390000,,390000,,390000,,379,,138957,,116437,,21881,,97.67801614763553,,3230,,3460,,0.8426819723454213,,0.9335260115606936,40.0,229980,,109423,,19151,,17.501804922182725,,1478176,86.0,385.6446647534568,73.0,1963,,1959,,0.8894426823742637,,1.0020418580908628,49.0,132460,,87956,,13447,,15.288325981172404,,1067058,84.0,483.48799275033986,83.0,2212,,1728,,1.1256997455470739,,1.2800925925925926,61.0,117920,,67242,,13427,,19.968174652746796,,832011,84.0,423.4152671755725,80.0,998,,1135,,0.6052152819890843,,0.879295154185022,39.0,98995,,15746,,2974,,18.887336466404168,,550013,79.0,333.543359611886,74.0,324,,0,,1.087248322147651,,0.0,,17885,,0,,0,,0.0,,138957,67.0,466.2986577181208,32.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,379,25.0,379.0,93.0
63,origin/apparentlyjelmer,origin,208.03710535650941,15.0,0.3804499072356215,4.0,3281,66.0,8624,,494637,69.0,1457,,3483,,202,,570731,,22030,,3.859962048670915,,14,,29,,453,,602,,551,,1031,,200.0,,0.23277758070237672,5.0,35.0930826534232,,47239,,1350,,1228,,7205,,514,,327,,4938,,40,,1898,,44.0,,334,83.0,415,,10,,757,,672,,79,,0,,845710,,2932283,,3735054,,732985,,1086136,,1113162,,394771,,720954,,408000,,390000,,390000,,390000,,252149,,2029,,346863,,285750,,59739,,98.03291338582677,,1390,,3379,,0.25281920698435795,,0.41136430896715004,7.0,329925,,235441,,9347,,3.9699967295415832,,1033316,81.0,187.943979628956,13.0,1006,,2653,,0.24066985645933014,,0.3791933660007539,7.0,250855,,169460,,6859,,4.047562846689484,,1015488,84.0,242.9397129186603,17.0,609,,1648,,0.22218168551623496,,0.3695388349514563,6.0,164475,,132530,,4497,,3.3931939938127216,,594714,78.0,216.9697190806275,19.0,251,,807,,0.1590621039290241,,0.3110285006195787,5.0,94710,,24046,,1164,,4.840721949596607,,252149,66.0,159.79024081115335,15.0,365,,0,,4.244186046511628,,0.0,,5195,,0,,0,,0.0,,346863,80.0,4033.2906976744184,92.0,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,2029,51.0,225.44444444444446,82.0
64,origin/zhang051734,origin,346.4009857289981,61.0,1.0956602412122463,47.0,10629,85.0,9701,,1391184,85.0,3213,,11129,,500,,471144,,59101,,12.544147861375714,,21,,63,,1228,,1824,,2352,,1810,,301.0,,0.7818890687067824,62.0,102.33809033397087,,10838,,1278,,2929,,6586,,2392,,709,,4055,,199,,3266,,48.2,,337,83.0,361,,1,,709,,700,,112,,0,,815685,,4708975,,6656141,,1964320,,1399195,,1345310,,624166,,894656,,1323000,,390000,,390000,,390000,,300723,,10021,,313347,,268100,,44000,,98.90254086181278,,5474,,5140,,0.8531795511221946,,1.0649805447470817,49.0,384995,,192576,,29842,,15.496219674310401,,2243931,90.0,349.7398690773067,62.0,908,,928,,0.7406199021207178,,0.978448275862069,46.0,73595,,36354,,4950,,13.616108268691205,,478022,71.0,389.9037520391517,59.0,3213,,2660,,0.8052631578947368,,1.2078947368421054,57.0,239405,,207475,,21088,,10.164116158573322,,1484969,90.0,372.17268170426064,67.0,591,,771,,0.42950581395348836,,0.7665369649805448,31.0,82605,,10101,,1633,,16.166716166716167,,300723,69.0,218.5486918604651,35.0,678,,0,,1.6496350364963503,,0.0,,24660,,0,,0,,0.0,,313347,79.0,762.4014598540145,61.0,17,,0,,0.09826589595375723,,0.0,,10425,,0,,0,,0.0,,10021,70.0,57.92485549132948,34.0
65,psn/nigelsarmo,psn,266.7249093107618,33.0,0.9318281455501973,35.0,8502,82.0,9124,,1048020,82.0,2175,,8870,,368,,310043,,55757,,17.983634528113843,,17,,70,,806,,1188,,1319,,930,,170.0,,0.5711406690850463,38.0,70.4030632809351,,38818,,2319,,2084,,2457,,548,,650,,4133,,169,,2695,,52.9,,337,83.0,297,,3,,650,,620,,112,,0,,893215,,3970467,,6633240,,1485529,,1129393,,1355545,,551087,,809955,,2113000,,390000,,390000,,390000,,170969,,5256,,489599,,418108,,69745,,98.56225854383358,,3853,,3901,,0.633612892616346,,0.9876954627018714,43.0,364880,,126811,,20923,,16.49935731127426,,1609532,87.0,264.6821246505509,34.0,2259,,2466,,0.5988865323435844,,0.916058394160584,42.0,226375,,91265,,20670,,22.648331781077083,,1171413,85.0,310.5548780487805,34.0,1504,,1901,,0.4872044055717525,,0.7911625460284061,29.0,185255,,59899,,8869,,14.806591095009933,,728543,82.0,236.00356333009395,24.0,214,,477,,0.2152917505030181,,0.44863731656184486,11.0,59675,,8764,,855,,9.755819260611592,,170969,60.0,172.0010060362173,19.0,1240,,0,,1.5384615384615385,,0.0,,48405,,0,,0,,0.0,,489599,84.0,607.4429280397022,51.0,1,,0,,0.006993006993006993,,0.0,,8625,,0,,0,,0.0,,5256,63.0,36.75524475524475,20.0
66,origin/slaybrander,origin,275.05531162989934,36.0,1.141539085470952,50.0,11259,85.0,9863,,1425058,85.0,2753,,11735,,476,,651000,,54444,,8.363133640552995,,32,,588,,903,,1301,,1480,,1675,,498.0,,0.6028592846433926,42.0,76.30424073677447,,44587,,2351,,1804,,9181,,4681,,521,,3598,,209,,1450,,64.1,,334,83.0,183,,4,,521,,506,,119,,0,,1120615,,5136933,,7581117,,2548231,,1570101,,1018601,,690184,,750321,,1754000,,390000,,390000,,390000,,390000,,448335,,890220,,818835,,69613,,99.48972440944883,,2151,,2021,,0.7029411764705882,,1.0643245917862445,49.0,183650,,83617,,9903,,11.843285456306733,,882603,78.0,288.4323529411765,42.0,1178,,1420,,0.5356980445657117,,0.8295774647887324,36.0,131990,,81599,,6995,,8.572408975600192,,741138,79.0,337.0341064120055,43.0,2487,,2791,,0.5048721071863581,,0.8910784664994625,36.0,295605,,196642,,14003,,7.121062641755067,,1274792,89.0,258.7884693463256,30.0,2720,,2612,,0.5997794928335171,,1.0413476263399695,50.0,272100,,67289,,8236,,12.239742008352033,,1185095,89.0,261.32194046306506,51.0,1990,,0,,1.1255656108597285,,0.0,,106085,,0,,0,,0.0,,890220,90.0,503.5180995475113,38.0,1379,,0,,0.630832570905764,,0.0,,131185,,0,,0,,0.0,,448335,93.0,205.09377859103384,80.0
67,origin/polishindy2106,origin,286.85213009619787,40.0,1.6369955156950673,75.0,7301,80.0,4460,,906924,80.0,1750,,7585,,284,,393656,,34497,,8.763234905602861,,46,,167,,711,,970,,914,,879,,393.0,,0.6688960146587265,50.0,83.08969308291343,,20451,,1257,,1480,,5580,,528,,631,,2553,,119,,1176,,58.5,,334,83.0,232,,5,,631,,626,,88,,0,,654945,,3130991,,4722549,,1445478,,741803,,943460,,423871,,437646,,1187000,,390000,,390000,,390000,,274543,,144862,,807973,,743690,,62414,,99.31753943217666,,2122,,1574,,0.7130376344086021,,1.3481575603557814,66.0,178565,,89160,,11504,,12.902646926873038,,882060,78.0,296.39112903225805,45.0,1129,,799,,0.6060118089103597,,1.4130162703379223,72.0,111795,,61840,,6325,,10.228007761966365,,556795,74.0,298.870101986044,31.0,1274,,814,,0.7038674033149172,,1.565110565110565,75.0,108610,,56225,,7331,,13.038683859493108,,557223,77.0,307.85801104972376,47.0,558,,417,,0.5244360902255639,,1.3381294964028776,67.0,63840,,8591,,1541,,17.937376324060065,,274543,68.0,258.02913533834584,50.0,2004,,0,,0.9950347567030785,,0.0,,120850,,0,,0,,0.0,,807973,89.0,401.1782522343595,20.0,368,,0,,0.30976430976430974,,0.0,,71285,,0,,0,,0.0,,144862,87.0,121.93771043771044,63.0
68,origin/jgdxv,origin,607.6751714135021,98.3,3.233511586452763,96.5,36280,94.0,11220,,4185647,94.0,6262,,37506,,1226,,800752,,146362,,18.27806861550143,,82,,454,,3401,,5172,,8928,,3293,,721.0,,2.3918776371308015,99.1,275.95246571729956,,17373,,1284,,3062,,5393,,1024,,540,,4608,,657,,2011,,62.1,,334,83.0,204,,0,,540,,530,,147,,0,,910100,,9217217,,11471791,,5969762,,1748337,,1499118,,1199574,,1004446,,1055000,,390000,,390000,,390000,,390000,,289651,,210966,,190540,,19778,,99.40893414211438,,9059,,2678,,2.416377700720192,,3.3827483196415233,98.2,224980,,164893,,34284,,20.791664897842843,,2218017,90.0,591.6289677247266,98.1,14838,,5047,,2.932411067193676,,2.9399643352486624,97.0,303635,,324597,,65638,,20.221382206243437,,3513128,94.0,694.2940711462451,98.6,7092,,1990,,2.3798657718120806,,3.563819095477387,97.9,178820,,189019,,33108,,17.515699479946463,,1888662,92.0,633.7791946308724,98.0,3735,,1222,,1.7735042735042734,,3.0564648117839606,96.8,126395,,27698,,7325,,26.445952776373744,,1125870,89.0,534.6011396011396,97.4,680,,0,,1.7435897435897436,,0.0,,23420,,0,,0,,0.0,,210966,73.0,540.9384615384615,43.0,1022,,0,,1.1613636363636364,,0.0,,52850,,0,,0,,0.0,,289651,91.0,329.1488636363636,91.0
69,origin/mostafasyr,origin,264501.00357186847,99.9,3.4536179860192706,97.1,18280,90.0,5293,,1838849,88.0,862,,18460,,180,,482201,,89537,,18.568397825802933,,112,,281,,685,,979,,11755,,674,,955.0,,2.251508806503264,98.9,226.4871289567681,,2208,,300,,418,,1007,,672,,517,,1384,,724,,1823,,64.7,,333,83.0,182,,0,,517,,488,,0,,0,,487155,,2147483648,,8256343,,2147483648,,1960180,,1359933,,949546,,513248,,771000,,390000,,390000,,392000,,390000,,184947,,390574,,337333,,51849,,100.0,,3001,,1493,,1.1127178346310715,,2.010046885465506,88.0,161870,,111178,,14137,,12.715645181600676,,2577426,91.0,955.6640711902113,99.8,4743,,1101,,3.8096385542168676,,4.307901907356948,99.2,74755,,104433,,24638,,23.592159566420577,,1190285,86.0,956.0522088353414,99.6,6401,,1749,,2.856314145470772,,3.65980560320183,98.1,134510,,155811,,33725,,21.644813267355964,,1599630,91.0,713.8018741633199,98.8,2927,,648,,2.366208569118836,,4.5169753086419755,99.0,74240,,50222,,10364,,20.63637449723229,,844835,86.0,682.9708973322555,99.0,1168,,0,,3.7556270096463025,,0.0,,18715,,0,,0,,0.0,,390574,81.0,1255.8649517684887,75.0,744,,0,,1.9375,,0.0,,23065,,0,,0,,0.0,,184947,89.0,481.6328125,95.7
70,origin/co1dzera_k,origin,264.7935228112612,32.0,0.7524211006038509,23.0,6604,78.0,8777,,893942,79.0,2306,,6929,,325,,345316,,34655,,10.035735384401534,,20,,112,,719,,1098,,1338,,1595,,249.0,,0.4437277430625546,23.0,60.06463750587919,,35332,,2777,,2674,,6666,,4313,,738,,4457,,130,,3750,,54.8,,333,83.0,273,,2,,738,,710,,110,,0,,893015,,3940922,,6476155,,1432284,,1663316,,845322,,579866,,1168701,,2243000,,390000,,390000,,390010,,390000,,114100,,337447,,282163,,53926,,99.26663090128756,,1642,,2372,,0.4568725653867557,,0.6922428330522765,22.0,215650,,56701,,8439,,14.883335390910213,,888456,79.0,247.20534223706176,29.0,1563,,2367,,0.4289242590559824,,0.6603295310519645,23.0,218645,,85815,,8510,,9.916681232884695,,1122236,85.0,307.9681668496158,34.0,1654,,2003,,0.45377229080932785,,0.8257613579630554,31.0,218755,,115983,,10626,,9.161687488683686,,1002692,86.0,275.0869684499314,36.0,1137,,1632,,0.40376420454545453,,0.6966911764705882,26.0,169010,,31020,,4582,,14.771115409413282,,620419,81.0,220.3192471590909,36.0,633,,0,,1.3554603854389722,,0.0,,28055,,0,,0,,0.0,,337447,79.0,722.5845824411135,59.0,313,,0,,0.43776223776223777,,0.0,,42900,,0,,0,,0.0,,114100,86.0,159.58041958041957,72.0
71,origin/dfgsh,origin,226.01323643913832,20.0,0.889749430523918,32.0,5859,76.0,6585,,737855,76.0,1469,,6120,,261,,386963,,23906,,6.1778516292255325,,27,,44,,351,,501,,624,,690,,450.0,,0.5068777575914871,30.0,63.83380915304092,,2545,,321,,699,,504,,1220,,631,,2162,,130,,504,,52.8,,333,83.0,298,,0,,631,,609,,83,,0,,693540,,2612487,,4223475,,1524921,,395416,,692150,,417988,,221214,,1193000,,390000,,39996,,390000,,158261,,270847,,646345,,610693,,34723,,99.84574468085107,,2210,,3650,,0.4491869918699187,,0.6054794520547945,17.0,295255,,89814,,8282,,9.221279533257622,,1092287,82.0,222.00955284552845,22.0,35,,117,,0.23333333333333334,,0.29914529914529914,4.0,9055,,4503,,273,,6.062624916722186,,39996,28.0,266.64,22.0,1005,,1240,,0.5354288758657432,,0.8104838709677419,30.0,112635,,65611,,5001,,7.622197497370868,,498550,75.0,265.6100159829515,33.0,328,,507,,0.3731513083048919,,0.6469428007889546,23.0,52780,,7539,,910,,12.070566388115136,,158261,58.0,180.0466439135381,21.0,1676,,0,,0.8363273453093812,,0.0,,120295,,0,,0,,0.0,,646345,87.0,322.52744510978044,8.0,722,,0,,0.41855072463768117,,0.0,,103520,,0,,0,,0.0,,270847,91.0,157.01275362318842,72.0
72,origin/ikun-saulniguez,origin,340.607728905719,59.0,1.4463202753646942,67.0,8824,82.0,6101,,1053682,82.0,2037,,9247,,423,,242346,,42921,,17.710628605382386,,39,,66,,917,,1301,,2002,,710,,312.0,,0.8567822118652296,69.0,102.30915622876007,,39112,,2571,,1945,,3101,,92,,525,,2829,,163,,1069,,56.5,,333,83.0,250,,6,,592,,569,,93,,0,,617955,,3507919,,5205311,,1492109,,970233,,1045577,,500737,,620760,,1204200,,390000,,390000,,298345,,390000,,10427,,241628,,224638,,16540,,98.5854356060606,,2139,,1655,,0.8287485470747772,,1.2924471299093656,63.0,154865,,62418,,11269,,18.054086962094267,,797182,77.0,308.8655559860519,49.0,3737,,2426,,0.9252290170834365,,1.5403957131079966,77.0,242360,,109474,,20832,,19.029175877377277,,1620449,89.0,401.2005446892795,63.0,796,,724,,0.7609942638623327,,1.0994475138121547,50.0,62765,,23036,,4490,,19.491231116513283,,298345,66.0,285.2246653919694,39.0,1522,,960,,0.8952941176470588,,1.5854166666666667,77.0,102030,,12067,,3289,,27.256153144940747,,525279,79.0,308.98764705882354,67.0,565,,0,,0.795774647887324,,0.0,,42615,,0,,0,,0.0,,241628,75.0,340.3211267605634,10.0,16,,0,,0.07207207207207207,,0.0,,13320,,0,,0,,0.0,,10427,70.0,46.968468468468465,27.0
73,origin/1602159385,origin,458.57972742759796,88.0,1.3934065934065933,64.0,10778,85.0,7735,,1348257,85.0,2743,,11208,,430,,240630,,49280,,20.47957445040103,,21,,46,,1033,,1591,,2351,,1032,,406.0,,0.9180579216354344,74.0,114.84301533219761,,39882,,2044,,1986,,3872,,126,,433,,3587,,190,,2138,,54.0,,333,83.0,284,,0,,617,,591,,113,,0,,704410,,5383726,,6801664,,1878150,,1249126,,2256450,,869501,,728785,,1137400,,390000,,390000,,323698,,390000,,1845,,74140,,38503,,34859,,99.41046477638118,,4449,,3150,,0.965914025184542,,1.4123809523809523,70.0,276395,,89283,,19644,,22.00194885924532,,2073027,89.0,450.0709943551889,87.0,3785,,2614,,0.9960526315789474,,1.447972456006121,73.0,228055,,110692,,20768,,18.761970151411123,,1964605,90.0,517.0013157894737,89.0,585,,510,,0.8369098712446352,,1.1470588235294117,53.0,41950,,20441,,3813,,18.653686218873833,,323698,67.0,463.08726752503577,87.0,1934,,1430,,0.7407123707391804,,1.3524475524475525,68.0,156710,,19288,,4899,,25.399211945250933,,994974,88.0,381.07008808885485,84.0,89,,0,,12.714285714285714,,0.0,,445,,0,,0,,0.0,,74140,56.0,10591.42857142857,97.4,1,,0,,0.07142857142857142,,0.0,,855,,0,,0,,0.0,,1845,49.0,131.78571428571428,66.0
74,psn/apokalypto_nb,psn,364.69084932344623,67.0,1.8188808201623239,81.0,12774,86.0,7023,,1515970,86.0,2130,,13145,,371,,578890,,53636,,9.265318108794416,,43,,67,,843,,1247,,3823,,1028,,575.0,,0.9765308462655761,78.0,115.89098692760493,,6349,,905,,1145,,2190,,126,,551,,3747,,213,,1316,,49.9,,333,83.0,332,,2,,667,,667,,114,,0,,784900,,4770521,,6880556,,2710620,,883127,,1176774,,820435,,500330,,1289600,,390000,,390000,,390000,,390000,,593520,,570873,,552812,,17619,,98.8585632183908,,3108,,2205,,0.9776659326832338,,1.4095238095238096,69.0,190745,,82925,,15006,,18.09586976183298,,1220991,83.0,384.0802139037433,72.0,1084,,695,,1.0403071017274472,,1.5597122302158273,77.0,62555,,31327,,5730,,18.2909311456571,,424842,69.0,407.7178502879079,65.0,1737,,1115,,1.1595460614152202,,1.557847533632287,74.0,89900,,70326,,10540,,14.987344652049028,,573291,78.0,382.7042723631509,70.0,4045,,1994,,1.129572745043284,,2.0285857572718156,88.0,214865,,30137,,8448,,28.031987258187606,,1439320,91.0,401.9324211114214,88.0,1518,,0,,1.150871872630781,,0.0,,79140,,0,,0,,0.0,,570873,85.0,432.8074298711145,26.0,1427,,0,,0.5798455912230801,,0.0,,147695,,0,,0,,0.0,,593520,94.0,241.17025599349859,84.0
75,origin/espadon77,origin,350.8291217257319,62.0,1.2597132284921368,57.0,10894,85.0,8648,,1308173,84.0,2693,,11368,,474,,396304,,55799,,14.079847793612984,,28,,611,,1326,,1763,,1597,,962,,236.0,,0.8392912172573189,68.0,100.78374422187981,,32814,,2239,,1880,,3762,,289,,500,,4711,,164,,1778,,46.7,,333,83.0,374,,6,,713,,679,,96,,0,,778800,,4553762,,5518824,,1752799,,1271197,,1529766,,611062,,699378,,354000,,390000,,390000,,390000,,390000,,34272,,173330,,157578,,15348,,98.63849865951742,,3305,,2821,,0.7783796514366462,,1.1715703651187521,56.0,254805,,101986,,16961,,16.630714019571315,,1398246,85.0,329.3089967027791,56.0,4654,,3524,,0.9354773869346734,,1.3206583427922816,67.0,298525,,159805,,24957,,15.6171584118144,,1922599,90.0,386.4520603015075,58.0,1542,,1143,,0.9200477326968973,,1.3490813648293962,65.0,100600,,71510,,8307,,11.61655712487764,,592533,78.0,353.5399761336516,62.0,953,,795,,0.73933281613654,,1.1987421383647798,60.0,77350,,15173,,3275,,21.584393330257694,,454443,76.0,352.5546935608999,78.0,464,,0,,1.2643051771117166,,0.0,,22070,,0,,0,,0.0,,173330,70.0,472.28882833787463,33.0,48,,0,,0.11320754716981132,,0.0,,25450,,0,,0,,0.0,,34272,79.0,80.83018867924528,47.0
76,psn/lazygun99,psn,355.04535070648956,63.0,2.3461056401074307,91.0,13103,87.0,5585,,1515277,86.0,1857,,13443,,340,,449541,,55705,,12.391528247701544,,143,,57,,816,,1228,,7262,,1153,,959.0,,1.1086386327100433,85.0,128.20687029359505,,3237,,333,,932,,2236,,480,,648,,2451,,295,,725,,52.0,,333,83.0,305,,3,,648,,634,,101,,0,,709170,,4196281,,5941233,,2680890,,700793,,814598,,587163,,297473,,1167000,,390000,,300742,,390000,,390000,,117049,,1184037,,1045421,,133915,,99.85265546218487,,2524,,2349,,0.680506875168509,,1.0744997871434654,50.0,222555,,126467,,12378,,9.78753350676461,,896278,79.0,241.64950121326504,27.0,1083,,396,,1.9202127659574468,,2.734848484848485,96.1,33865,,27708,,5385,,19.434820268514507,,300742,63.0,533.2304964539007,91.0,4103,,1327,,1.7003729796933278,,3.0919366993217783,96.9,144835,,151738,,20305,,13.381618315781148,,1151262,88.0,477.10816411106504,89.0,2570,,939,,1.3052310817673947,,2.736954206602769,95.4,118170,,31043,,5072,,16.338627065683085,,941547,87.0,478.185373285932,95.3,3689,,0,,1.4398907103825136,,0.0,,153745,,0,,0,,0.0,,1184037,92.0,462.1533957845433,31.0,411,,0,,0.685,,0.0,,36000,,0,,0,,0.0,,117049,86.0,195.08166666666668,78.0
77,xbl/yd4rkfir3y,xbl,252.54405106509316,28.0,2.321317059324439,90.0,8178,81.0,3523,,1161772,83.0,2425,,8435,,257,,111790,,28325,,25.337686734054927,,29,,30,,597,,995,,1408,,710,,326.0,,0.6069917613003786,42.0,86.22964447413345,,1405,,428,,874,,463,,0,,734,,5345,,151,,2881,,45.4,,333,83.0,398,,3,,734,,713,,89,,0,,808420,,3402526,,4763400,,1449768,,1311173,,641585,,522874,,784807,,838000,,304006,,83682,,16424,,390000,,220,,52260,,47594,,4560,,98.01234567901234,,496,,545,,0.43356643356643354,,0.9100917431192661,38.0,68670,,23296,,4028,,17.290521978021978,,304006,56.0,265.7395104895105,35.0,96,,158,,0.3157894736842105,,0.6075949367088608,20.0,18290,,4951,,683,,13.795192890325186,,83682,39.0,275.26973684210526,25.0,14,,39,,0.27450980392156865,,0.358974358974359,5.0,3080,,841,,131,,15.576694411414982,,16424,24.0,322.03921568627453,51.0,7557,,2759,,0.6326496442025952,,2.739035882566147,95.4,716745,,82200,,23398,,28.464720194647203,,2976596,96.2,249.19179573043115,46.0,73,,0,,2.8076923076923075,,0.0,,1565,,0,,0,,0.0,,52260,49.0,2010.0,84.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,220,18.0,220.0,82.0
