,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/oule-wappeur,psn,382.8055975794251,72.0,1.7533962996506662,79.0,13552,87.0,7729,,1659167,87.0,3234,,14137,,584,,594855,,82372,,13.847408191912313,,29,,240,,1319,,2042,,2927,,3709,,255.0,,0.9319213313161876,75.0,114.0948287718333,,6845,,1658,,1778,,23083,,4790,,682,,4960,,224,,3434,,51.6,,352,84.0,330,,0,,682,,646,,125,,0,,872545,,5566759,,8459000,,2482589,,2150804,,933366,,871241,,1213060,,2021000,,37151,,311271,,390000,,106775,,22606,,218868,,194483,,23800,,99.98817966903073,,84,,103,,0.5283018867924528,,0.8155339805825242,31.0,9590,,3714,,414,,11.147011308562197,,37151,24.0,233.65408805031447,25.0,405,,655,,0.4066265060240964,,0.6183206106870229,21.0,59780,,28447,,2702,,9.49836538123528,,311271,64.0,312.5210843373494,35.0,12712,,6588,,1.0077691453940067,,1.9295689131754705,85.0,756870,,535941,,77769,,14.510739055231825,,5024361,97.7,398.3162359283336,74.0,202,,262,,0.42616033755274263,,0.7709923664122137,31.0,28490,,4379,,787,,17.9721397579356,,106775,52.0,225.26371308016877,37.0,1016,,0,,10.36734693877551,,0.0,,5885,,0,,0,,0.0,,218868,74.0,2233.3469387755104,85.0,41,,0,,0.20707070707070707,,0.0,,11930,,0,,0,,0.0,,22606,76.0,114.17171717171718,61.0
62,origin/zap_shevtsov,origin,259.9122588674549,31.0,1.0455098141393087,43.0,6019,77.0,5757,,733309,76.0,1350,,6229,,210,,554957,,28718,,5.174815346053839,,25,,94,,419,,560,,829,,725,,297.0,,0.5350697839807983,34.0,65.1888167837141,,6456,,930,,787,,1407,,748,,677,,1897,,107,,916,,51.4,,348,84.0,326,,3,,677,,630,,90,,0,,674990,,2923753,,4862332,,1464382,,581826,,876945,,515579,,293738,,1423000,,390000,,390000,,390000,,390000,,459531,,819125,,797665,,20935,,97.93216515609264,,1072,,1323,,0.5577523413111343,,0.8102796674225246,31.0,115335,,63585,,6051,,9.516395376267987,,497129,67.0,258.6519250780437,32.0,661,,786,,0.5458298926507019,,0.8409669211195929,37.0,72715,,44558,,3948,,8.860361775663181,,414555,69.0,342.32452518579686,44.0,895,,1129,,0.5203488372093024,,0.7927369353410098,29.0,103200,,74740,,5428,,7.2625100347872635,,458273,73.0,266.4377906976744,33.0,935,,947,,0.5785891089108911,,0.9873284054910243,46.0,97005,,23806,,2623,,11.018230698143325,,426961,75.0,264.2085396039604,52.0,1935,,0,,0.8607651245551602,,0.0,,134925,,0,,0,,0.0,,819125,89.0,364.3794483985765,14.0,922,,0,,0.36442687747035574,,0.0,,151810,,0,,0,,0.0,,459531,93.0,181.63280632411067,76.0
63,psn/passaroizila,psn,512.4473486430063,94.0,1.9862674470959027,85.0,17646,89.0,8884,,2125348,89.0,3876,,18279,,633,,277285,,66992,,24.1599798041726,,36,,123,,1805,,2779,,4910,,1648,,288.0,,1.47356993736952,95.5,177.48208768267224,,72873,,3341,,2431,,4627,,25,,496,,4264,,277,,2178,,51.3,,348,84.0,324,,6,,678,,656,,121,,0,,718555,,6136557,,7863328,,2957751,,1723846,,1453710,,912091,,884010,,1349400,,390000,,390000,,89210,,390000,,355,,24945,,8538,,15982,,99.53579746835443,,3670,,1940,,1.478050745066452,,1.8917525773195876,86.0,148985,,66172,,17249,,26.066916520582723,,1163989,83.0,468.783326621023,89.0,8367,,3928,,1.6218259352587712,,2.130091649694501,91.0,309590,,170595,,36808,,21.576247838447784,,2958641,93.0,573.4911804613297,94.0,277,,148,,1.489247311827957,,1.8716216216216217,84.0,11200,,6456,,1561,,24.179058240396532,,89210,46.0,479.6236559139785,89.0,5315,,2823,,1.2831965234186384,,1.8827488487424726,85.0,248545,,33917,,11242,,33.14562019046496,,1887926,93.0,455.80057943022695,93.0,38,,0,,38.0,,0.0,,75,,0,,0,,0.0,,24945,34.0,24945.0,99.2,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,355,25.0,177.5,75.0
64,psn/empty_forte_223,psn,366.3397218178878,67.0,2.834160017252534,94.0,13142,87.0,4637,,1521723,86.0,2221,,13524,,382,,280049,,48641,,17.368746183703564,,65,,88,,907,,1359,,3151,,876,,540.0,,1.0627527090409186,83.0,123.05701115963124,,15232,,1401,,1347,,1976,,812,,644,,2465,,281,,1108,,54.4,,350,84.0,293,,0,,644,,629,,110,,0,,741965,,4530157,,6439852,,2510741,,920766,,1098650,,640695,,486986,,1269000,,390000,,390000,,390000,,390000,,443529,,551707,,540443,,10991,,98.71017780502758,,3229,,1344,,1.141796322489392,,2.402529761904762,93.0,169695,,61620,,14195,,23.036351833820188,,1124127,82.0,397.49893917963226,76.0,2061,,818,,1.241566265060241,,2.519559902200489,94.0,99645,,53554,,11108,,20.74168129364753,,750818,80.0,452.3,77.0,1336,,609,,1.0696557245796636,,2.19376026272578,90.0,74995,,25658,,7267,,28.32255047158781,,463576,74.0,371.15772618094474,67.0,3473,,1331,,1.1160025706940875,,2.6093163035311795,94.0,186755,,21556,,7033,,32.62664687326035,,1211135,89.0,389.18219794344475,86.0,1758,,0,,1.0552220888355341,,0.0,,100010,,0,,0,,0.0,,551707,85.0,331.15666266506605,9.0,1277,,0,,0.691391445587439,,0.0,,110865,,0,,0,,0.0,,443529,93.0,240.1348132106118,84.0
65,origin/sshayv,origin,218.32395859316537,18.0,0.7101917465610671,20.0,6815,79.0,9596,,980522,81.0,2409,,7145,,330,,297992,,37606,,12.619801873875808,,13,,55,,842,,1226,,1245,,1121,,308.0,,0.42498129209279123,21.0,61.14504864055874,,29228,,1236,,1703,,5412,,623,,821,,5702,,118,,1381,,42.4,,348,84.0,473,,0,,821,,790,,97,,0,,962215,,3501043,,5626756,,1308537,,1035428,,1157078,,480713,,597521,,1645000,,390000,,390000,,301454,,390000,,2233,,46829,,28172,,18174,,98.71501754385964,,3832,,5054,,0.500718672416046,,0.7582113177681045,27.0,459230,,160388,,22238,,13.865127066862856,,1737681,88.0,227.05880047040375,23.0,1168,,1628,,0.4765401876784986,,0.7174447174447175,28.0,147085,,68786,,7155,,10.401825952955543,,684547,78.0,279.2929416564667,26.0,520,,783,,0.40688575899843504,,0.6641123882503193,20.0,76710,,28573,,3693,,12.924789136597486,,301454,66.0,235.87949921752738,24.0,1276,,1989,,0.28118113706478626,,0.6415284062342886,23.0,272290,,34842,,4423,,12.694449227943286,,746411,84.0,164.48016747465843,17.0,40,,0,,1.0526315789473684,,0.0,,2335,,0,,0,,0.0,,46829,47.0,1232.342105263158,75.0,2,,0,,0.02631578947368421,,0.0,,4565,,0,,0,,0.0,,2233,52.0,29.38157894736842,15.0
66,xbl/lilbilly445,xbl,326.05252147926785,54.0,1.2397476340694007,56.0,8646,82.0,6974,,1048836,82.0,1672,,8919,,273,,203442,,31525,,15.495816989608832,,21,,138,,724,,1025,,3574,,787,,319.0,,0.6459469555472543,47.0,78.35905864774001,,10770,,1285,,1423,,2519,,167,,641,,3353,,164,,2526,,55.2,,352,84.0,286,,0,,641,,635,,112,,0,,803100,,4364213,,6691557,,1743123,,921340,,1699750,,590079,,665416,,1738000,,390000,,390000,,390000,,390000,,308,,266217,,219766,,45416,,99.42878157503715,,2448,,2293,,0.6361746361746362,,1.0675970344526822,49.0,230880,,75317,,12234,,16.243344795995593,,1310693,84.0,340.616683991684,60.0,716,,726,,0.5563325563325563,,0.9862258953168044,47.0,77245,,31079,,4192,,13.488207471282859,,469656,71.0,364.9230769230769,51.0,1056,,1058,,0.6013667425968109,,0.998109640831758,42.0,105360,,47760,,5998,,12.558626465661641,,588248,78.0,334.9931662870159,56.0,4246,,2787,,0.6859450726978998,,1.523501973448152,75.0,371405,,42392,,8510,,20.07454236648424,,1881266,93.0,303.92019386106625,65.0,476,,0,,1.6081081081081081,,0.0,,17770,,0,,0,,0.0,,266217,76.0,899.3817567567568,67.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,308,23.0,44.0,25.0
67,origin/pokodono,origin,353.72156888509295,63.0,1.1650278293135437,51.0,12559,86.0,10780,,1577046,86.0,2678,,13004,,445,,507830,,51642,,10.169151093869996,,22,,63,,1178,,1500,,2250,,1944,,404.0,,0.825110045332107,66.0,103.60988108534262,,11356,,1192,,2483,,12100,,1243,,398,,4976,,235,,3007,,51.8,,357,84.0,328,,4,,698,,687,,116,,0,,913295,,5383996,,7149737,,2209870,,1431863,,1741413,,661741,,963993,,1104000,,390000,,273642,,390000,,390000,,6940,,433884,,378289,,54249,,99.13667498613422,,1463,,1518,,0.7456676860346585,,0.9637681159420289,42.0,117775,,61609,,7371,,11.964161080361635,,654558,73.0,333.6177370030581,57.0,558,,553,,0.7479892761394102,,1.0090415913200723,49.0,44810,,18477,,2059,,11.14358391513774,,273642,61.0,366.8123324396783,52.0,5309,,4782,,0.7912071535022355,,1.1102049351735674,51.0,402620,,310956,,31167,,10.022961447921892,,2451718,94.0,365.38271236959764,65.0,4678,,3638,,0.9689312344656172,,1.28587135788895,64.0,289705,,52152,,8099,,15.529605767755791,,1739128,93.0,360.21706710853357,80.0,902,,0,,1.0055741360089185,,0.0,,53840,,0,,0,,0.0,,433884,82.0,483.7056856187291,35.0,11,,0,,0.14666666666666667,,0.0,,4545,,0,,0,,0.0,,6940,66.0,92.53333333333333,52.0
68,psn/oli_fabl,psn,210.10197994669375,16.0,0.7181993188212646,21.0,4850,73.0,6753,,688459,75.0,1554,,5059,,209,,264864,,27160,,10.254319197776972,,17,,125,,406,,527,,880,,848,,262.0,,0.3077801751491306,10.0,43.68949105216398,,2047,,909,,1044,,2844,,817,,852,,4200,,83,,2125,,43.3,,369,85.0,482,,1,,852,,818,,97,,0,,945530,,3310787,,5683712,,1066431,,740180,,1504176,,515925,,624811,,1857000,,390000,,91674,,390000,,253656,,6633,,290250,,248394,,40973,,99.7142456140351,,2736,,4283,,0.29109479731886373,,0.6388045762316134,19.0,563975,,138373,,15533,,11.22545583314664,,1971866,89.0,209.79529737206084,18.0,90,,175,,0.26706231454005935,,0.5142857142857142,14.0,20255,,6121,,526,,8.593367096879595,,91674,41.0,272.02967359050444,24.0,1132,,1428,,0.32887855897733875,,0.7927170868347339,29.0,206545,,71170,,7969,,11.197133623717859,,723560,82.0,210.21499128413714,17.0,373,,589,,0.25495557074504444,,0.633276740237691,22.0,87835,,10329,,1313,,12.711782360344662,,253656,66.0,173.38072453861926,19.0,546,,0,,0.610738255033557,,0.0,,53695,,0,,0,,0.0,,290250,78.0,324.66442953020135,8.0,7,,0,,0.031818181818181815,,0.0,,13225,,0,,0,,0.0,,6633,66.0,30.15,16.0
69,origin/intravix,origin,313.7339860604049,49.0,1.3618290258449304,63.0,9590,83.0,7042,,1176892,83.0,1927,,9895,,305,,286321,,45173,,15.777047439761665,,26,,43,,794,,1179,,2208,,833,,357.0,,0.7957185529372718,63.0,97.65117822768005,,12011,,838,,961,,1270,,105,,657,,3172,,178,,1235,,53.0,,348,84.0,308,,1,,657,,622,,103,,0,,723150,,3781122,,6000092,,1776137,,753235,,1251750,,514970,,375746,,1704000,,390000,,390000,,172165,,390000,,12008,,468038,,377103,,88677,,99.63620059780803,,4379,,3567,,0.789009009009009,,1.2276422764227641,60.0,333025,,135695,,23743,,17.497328567743835,,1713284,87.0,308.6998198198198,49.0,2309,,1704,,0.895655546935609,,1.3550469483568075,69.0,154720,,56181,,10750,,19.13458286609352,,907167,82.0,351.88789759503493,47.0,397,,361,,0.6465798045602605,,1.0997229916897506,50.0,36840,,20796,,2645,,12.718792075399115,,172165,56.0,280.3990228013029,37.0,1718,,1080,,0.8153773137161842,,1.5907407407407408,77.0,126450,,17621,,4308,,24.448101696839,,659530,82.0,313.0185097294732,68.0,1105,,0,,1.149843912591051,,0.0,,57660,,0,,0,,0.0,,468038,83.0,487.03225806451616,35.0,17,,0,,0.07083333333333333,,0.0,,14455,,0,,0,,0.0,,12008,71.0,50.03333333333333,29.0
70,xbl/ryanru2451,xbl,509.3309200357927,94.0,2.4403589679670947,92.0,19579,90.0,8023,,2264370,90.0,2969,,20041,,462,,245804,,67937,,27.63868773494329,,35,,319,,1219,,1841,,4426,,1096,,361.0,,1.5926950296916944,96.7,184.19995119173512,,9342,,1208,,1363,,3278,,351,,593,,3927,,373,,1862,,61.7,,360,84.0,223,,0,,593,,573,,128,,0,,737590,,6261205,,8783212,,3232169,,1210386,,1818650,,795941,,690866,,1727000,,390000,,390000,,390000,,390000,,648,,407126,,343393,,62112,,98.91004504504505,,3844,,1755,,1.4922360248447204,,2.1903133903133902,91.0,154565,,79685,,19289,,24.206563343163705,,1338623,85.0,519.6517857142857,94.0,1590,,859,,1.144708423326134,,1.8509895227008148,86.0,83360,,33910,,7111,,20.970215275729874,,622869,77.0,448.4298056155508,76.0,2877,,1328,,1.471611253196931,,2.1664156626506026,90.0,117325,,50414,,13955,,27.680802951561073,,976293,86.0,499.38260869565215,92.0,10703,,3936,,1.8119180633147114,,2.719258130081301,95.3,354475,,65271,,25450,,38.99128249911906,,3081532,96.4,521.6746233282546,97.1,983,,0,,2.204035874439462,,0.0,,26790,,0,,0,,0.0,,407126,82.0,912.8385650224216,67.0,1,,0,,0.058823529411764705,,0.0,,1075,,0,,0,,0.0,,648,33.0,38.11764705882353,21.0
71,origin/ragnarcanbulut,origin,459.37978656622727,88.0,1.964785335262904,84.0,12219,86.0,6219,,1433478,85.0,2415,,12639,,420,,275047,,58138,,21.137478321886803,,22,,135,,1186,,1749,,2250,,725,,198.0,,1.0957761635727736,85.0,128.55152004304546,,68006,,4594,,2578,,5293,,237,,573,,3106,,222,,1639,,60.9,,349,84.0,224,,0,,573,,563,,115,,0,,669115,,5122544,,7045234,,1903896,,1389848,,1828750,,695690,,690594,,1227000,,390000,,390000,,172142,,390000,,931,,173621,,145482,,27487,,99.45276679841896,,2800,,1396,,1.1996572407883461,,2.005730659025788,88.0,140065,,67395,,14447,,21.436308331478596,,1018142,81.0,436.22193658954586,84.0,7467,,3646,,1.1609141791044777,,2.047997805814591,89.0,385930,,181265,,37251,,20.550575124817254,,3244615,94.0,504.4488495024876,87.0,397,,260,,0.8981900452488688,,1.5269230769230768,73.0,26540,,9801,,2092,,21.344760738700135,,172142,56.0,389.46153846153845,72.0,1262,,835,,0.7671732522796353,,1.511377245508982,74.0,98720,,12799,,3424,,26.752090007031796,,566248,80.0,344.2237082066869,77.0,382,,0,,1.2993197278911566,,0.0,,17650,,0,,0,,0.0,,173621,70.0,590.547619047619,49.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,931,39.0,310.3333333333333,90.0
72,origin/litle_mani,origin,427.81124236252543,83.0,1.722626788036411,78.0,13247,87.0,7690,,1508931,86.0,1888,,13592,,345,,453332,,56114,,12.378124641543064,,87,,41,,791,,1145,,6849,,1090,,607.0,,1.07918533604888,84.0,122.92716904276986,,36390,,1440,,789,,4399,,1896,,615,,2952,,327,,1195,,56.9,,350,84.0,265,,0,,615,,592,,118,,0,,736555,,5251383,,7425361,,2675515,,1057273,,1518595,,742978,,472859,,1431000,,390000,,390000,,390000,,390000,,722,,1708402,,1569372,,134554,,99.2695320855615,,1884,,1856,,0.8339973439575034,,1.0150862068965518,46.0,135555,,73629,,9668,,13.130695785627946,,698312,74.0,309.1243913235945,49.0,2349,,2704,,0.6456844420010995,,0.8687130177514792,39.0,218335,,139506,,13432,,9.628259716427968,,1298327,87.0,356.8793293018142,49.0,2797,,1289,,1.496522204387373,,2.169899146625291,90.0,112180,,109043,,14254,,13.071907412672065,,896743,85.0,479.7982878544676,89.0,3328,,1215,,1.6816574027286508,,2.7390946502057614,95.4,118750,,36634,,7136,,19.47917235355135,,1201114,89.0,606.9297625063164,98.6,4590,,0,,1.8330670926517572,,0.0,,150255,,0,,0,,0.0,,1708402,94.0,682.2691693290735,57.0,1,,0,,0.041666666666666664,,0.0,,1480,,0,,0,,0.0,,722,35.0,30.083333333333332,16.0
73,origin/frjoffrey,origin,345.2267598065556,60.0,1.3765799927771758,63.0,15247,88.0,11076,,1848869,88.0,3002,,15736,,489,,780624,,70288,,9.00407878825145,,31,,278,,1229,,1613,,1561,,1507,,562.0,,0.9103230043584691,73.0,110.38682906442176,,64547,,3412,,2031,,8425,,1316,,690,,3712,,269,,1934,,54.2,,372,85.0,307,,7,,690,,672,,123,,0,,1004995,,5782203,,8172068,,3136637,,1504476,,1141090,,679678,,836824,,1712000,,390000,,390000,,390000,,323658,,956116,,822902,,801132,,21159,,99.90303178484108,,1806,,2080,,0.7338480292563998,,0.8682692307692308,35.0,147680,,59524,,9589,,16.109468449700962,,724269,75.0,294.2986590816741,44.0,5692,,4628,,1.127128712871287,,1.22990492653414,62.0,303010,,213779,,25799,,12.068070296895392,,2161331,91.0,427.98633663366337,70.0,1919,,2035,,0.7307692307692307,,0.942997542997543,39.0,157590,,129546,,10737,,8.288175628734194,,817268,84.0,311.2216298552932,48.0,769,,860,,0.6142172523961661,,0.8941860465116279,40.0,75165,,13604,,2093,,15.385180829167892,,323658,70.0,258.51277955271564,50.0,2135,,0,,1.0094562647754137,,0.0,,126935,,0,,0,,0.0,,822902,89.0,389.0789598108747,18.0,3016,,0,,0.9300030835646007,,0.0,,194615,,0,,0,,0.0,,956116,96.1,294.8245451742214,89.0
74,origin/yeseliuli,origin,233.51486330102705,22.0,0.9498780217343091,37.0,12849,87.0,13527,,1683197,87.0,3614,,13369,,520,,753780,,62739,,8.323250815887926,,123,,835,,1185,,1625,,1221,,2196,,526.0,,0.46466801677997976,25.0,60.87071459568928,,61300,,4734,,2801,,12517,,3188,,755,,7117,,242,,5170,,46.6,,352,84.0,393,,10,,755,,736,,136,,0,,1659145,,6457153,,9986030,,2806432,,2555001,,1095720,,817877,,1711623,,2711000,,390000,,390000,,390000,,390000,,248838,,1339319,,1264676,,72803,,99.8603,,2423,,3519,,0.4195670995670996,,0.6885478829212844,22.0,346510,,144842,,15426,,10.650225763245468,,1174163,83.0,203.3182683982684,17.0,2629,,3307,,0.4815018315018315,,0.7949803447233141,33.0,327645,,144488,,11935,,8.26020153922817,,1708953,89.0,312.99505494505496,35.0,2610,,3002,,0.43543543543543545,,0.8694203864090606,34.0,359685,,223367,,16160,,7.234730286926896,,1356127,89.0,226.2474140807474,21.0,1691,,2275,,0.35104837035499276,,0.7432967032967033,30.0,289025,,47481,,5408,,11.389819085528949,,873647,86.0,181.3674486194727,22.0,3800,,0,,1.0076902678334658,,0.0,,226265,,0,,0,,0.0,,1339319,93.0,355.16282153274994,13.0,638,,0,,0.348063284233497,,0.0,,110015,,0,,0,,0.0,,248838,90.0,135.7545008183306,67.0
75,origin/0saltedfish,origin,439.41653651814426,85.0,1.587957497048406,73.0,9415,83.0,5929,,1103330,82.0,2225,,9799,,384,,285323,,46117,,16.163085345380498,,23,,180,,982,,1515,,1502,,976,,292.0,,0.864951768488746,70.0,101.36242535599449,,67117,,4293,,2724,,9584,,420,,537,,3191,,170,,1914,,55.9,,348,84.0,273,,1,,624,,577,,109,,0,,653150,,4783049,,6410637,,1510587,,1457835,,1814477,,692188,,946915,,935400,,390000,,390000,,390000,,354127,,1531,,101143,,87297,,13476,,99.69886469673406,,3742,,2296,,0.9207677165354331,,1.6297909407665505,79.0,243890,,110753,,19031,,17.183281716973806,,1615925,87.0,397.6193405511811,76.0,2943,,1929,,0.814333148865523,,1.525660964230171,76.0,216865,,108745,,15319,,14.087084463653502,,1898750,90.0,525.3873824017709,90.0,1725,,1082,,0.8810010214504597,,1.5942698706099816,76.0,117515,,52437,,9075,,17.306482064191314,,841882,84.0,429.97037793667005,82.0,839,,510,,0.769019248395967,,1.6450980392156862,79.0,65485,,8656,,2033,,23.486598890942698,,354127,72.0,324.58936755270395,71.0,254,,0,,1.6710526315789473,,0.0,,9170,,0,,0,,0.0,,101143,61.0,665.4144736842105,55.0,1,,0,,0.3333333333333333,,0.0,,225,,0,,0,,0.0,,1531,47.0,510.3333333333333,96.1
76,origin/sgmuai,origin,434.81998595012294,84.0,1.8608329705412858,82.0,12823,86.0,6891,,1532694,86.0,2446,,13368,,545,,328046,,64012,,19.51311706285094,,27,,43,,1110,,1671,,2250,,930,,192.0,,1.1260098349139445,86.0,134.58851422550052,,42288,,3043,,1636,,4960,,236,,356,,3554,,196,,1793,,47.1,,353,84.0,394,,2,,749,,711,,97,,0,,683325,,4951730,,5695728,,2074012,,1272543,,1604775,,913502,,667793,,418200,,390000,,390000,,390000,,98410,,2623,,379714,,266175,,111154,,99.92505263157895,,5143,,2997,,0.997478665632273,,1.7160493827160495,81.0,309405,,103098,,22742,,22.058623833634016,,1976208,89.0,383.2831652443755,72.0,4992,,2337,,1.429553264604811,,2.1360718870346598,91.0,209540,,125076,,25680,,20.531516837762638,,1896740,90.0,543.1672394043528,92.0,2105,,1143,,1.2035448827901658,,1.8416447944007,83.0,104940,,61045,,12767,,20.91407977721353,,757136,82.0,432.8965122927387,82.0,230,,187,,0.8273381294964028,,1.2299465240641712,61.0,16685,,2718,,725,,26.67402501839588,,98410,50.0,353.9928057553957,79.0,621,,0,,0.9227340267459139,,0.0,,40390,,0,,0,,0.0,,379714,81.0,564.2109955423477,46.0,1,,0,,0.02564102564102564,,0.0,,2365,,0,,0,,0.0,,2623,54.0,67.25641025641026,39.0
77,origin/kokokoga,origin,413.72505751043707,80.0,2.2062228654124456,89.0,9147,83.0,4146,,1206796,83.0,2981,,9602,,455,,369913,,61115,,16.521452341496516,,26,,79,,1170,,1713,,2192,,1741,,415.0,,0.7793303229104541,62.0,102.81980063048479,,89813,,5368,,2301,,16223,,1893,,557,,3696,,160,,2110,,72.4,,403,86.0,154,,0,,557,,531,,117,,0,,704250,,4855891,,7292814,,1695234,,2077909,,1082748,,704923,,1027193,,1732000,,390000,,390000,,390000,,390000,,1823,,78316,,66834,,11131,,99.30302287581699,,3015,,1193,,0.9189271563547698,,2.5272422464375524,94.0,196870,,119859,,18405,,15.355542762746227,,1220489,83.0,371.9868942395611,69.0,2147,,1372,,0.7046275024614375,,1.564868804664723,78.0,182840,,88067,,22199,,25.206944712548403,,1557794,88.0,511.25500492287495,88.0,1665,,713,,0.8210059171597633,,2.335203366058906,92.0,121720,,125184,,11376,,9.087423312883436,,890008,85.0,438.85996055226826,83.0,2288,,844,,0.6877066426209799,,2.7109004739336493,95.3,199625,,33972,,6447,,18.977393147297775,,1144087,89.0,343.8794709948903,76.0,162,,0,,5.586206896551724,,0.0,,1750,,0,,0,,0.0,,78316,57.0,2700.551724137931,88.0,5,,0,,0.20833333333333334,,0.0,,1445,,0,,0,,0.0,,1823,49.0,75.95833333333333,44.0
